Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-03,6,6436,11485,228,71,0,298,2021-11-03,2021-11-02
2021-11-03,6,6437,5408,180,30,0,170,2021-11-03,2021-11-02
2021-11-03,6,6438,22989,572,120,5,578,2021-11-03,2021-11-02
2021-11-03,6,6439,8699,192,27,0,132,2021-11-03,2021-11-02
2021-11-03,6,6440,16536,547,96,0,455,2021-11-03,2021-11-02
2021-11-03,6,6531,16477,368,96,0,340,2021-11-03,2021-11-02
2021-11-03,6,6532,14461,231,54,0,265,2021-11-03,2021-11-02
2021-11-03,6,6533,10909,288,46,0,138,2021-11-03,2021-11-02
2021-11-03,6,6534,12999,295,93,0,252,2021-11-03,2021-11-02
2021-11-03,6,6535,4720,109,26,0,136,2021-11-03,2021-11-02
2021-11-03,6,6611,10520,203,33,0,198,2021-11-03,2021-11-02
2021-11-03,6,6631,16182,292,103,0,297,2021-11-03,2021-11-02
2021-11-03,6,6632,6812,191,0,0,35,2021-11-03,2021-10-30
2021-11-03,6,6633,9802,230,42,0,169,2021-11-03,2021-11-02
2021-11-03,6,6634,7905,249,32,0,166,2021-11-03,2021-11-02
2021-11-03,6,6635,7396,156,12,0,157,2021-11-03,2021-11-02
2021-11-03,6,6636,4197,165,17,0,111,2021-11-03,2021-11-02
2021-11-03,7,7111,5568,160,28,0,75,2021-11-03,2021-11-02
2021-11-03,7,7131,6038,63,5,2,120,2021-11-03,2021-11-02
2021-11-03,7,7132,6062,106,0,0,106,2021-11-03,2021-11-01
2021-11-03,7,7133,7443,148,21,0,113,2021-11-03,2021-11-02
2021-11-03,7,7134,4405,97,5,0,55,2021-11-03,2021-11-02
2021-11-03,7,7135,2389,69,3,0,68,2021-11-03,2021-11-02
2021-11-03,7,7137,9020,183,110,0,209,2021-11-03,2021-11-02
2021-11-03,7,7138,10091,197,0,0,174,2021-11-03,2021-10-30
2021-11-03,7,7140,4695,107,6,0,117,2021-11-03,2021-11-02
2021-11-03,7,7141,4910,102,17,0,76,2021-11-03,2021-11-02
2021-11-03,7,7143,9105,168,37,3,169,2021-11-03,2021-11-02
2021-11-03,7,7211,3569,36,1,0,57,2021-11-03,2021-11-02
2021-11-03,7,7231,4025,65,2,0,109,2021-11-03,2021-11-02
2021-11-03,7,7232,4114,33,0,0,65,2021-11-03,2021-11-01
2021-11-03,7,7233,2467,62,1,0,56,2021-11-03,2021-11-02
2021-11-03,7,7235,5490,100,11,0,97,2021-11-03,2021-11-02
2021-11-03,7,7311,2893,56,1,0,50,2021-11-03,2021-11-01
2021-11-03,7,7312,4674,121,11,0,47,2021-11-03,2021-11-02
2021-11-03,7,7313,2233,42,11,0,70,2021-11-03,2021-11-02
2021-11-03,7,7314,13309,338,14,0,199,2021-11-03,2021-11-02
2021-11-03,7,7315,12472,218,25,0,165,2021-11-03,2021-11-02
2021-11-03,7,7316,2384,44,25,1,68,2021-11-03,2021-11-02
2021-11-03,7,7317,1684,58,13,2,22,2021-11-03,2021-11-02
2021-11-03,7,7318,3663,93,7,0,82,2021-11-03,2021-11-02
2021-11-03,7,7319,5408,98,21,1,104,2021-11-03,2021-11-02
2021-11-03,7,7320,1098,9,16,0,38,2021-11-03,2021-11-02
2021-11-03,7,7331,6576,142,34,1,147,2021-11-03,2021-11-02
2021-11-03,7,7332,5447,160,19,0,107,2021-11-03,2021-11-02
2021-11-03,7,7333,3093,75,13,0,35,2021-11-03,2021-11-02
2021-11-03,7,7334,7424,129,52,0,210,2021-11-03,2021-11-02
2021-11-03,7,7335,4972,85,22,0,107,2021-11-03,2021-11-02
2021-11-03,7,7336,2588,71,1,0,28,2021-11-03,2021-11-02
2021-11-03,7,7337,4650,121,20,0,115,2021-11-03,2021-11-02
2021-11-03,7,7338,8292,231,15,0,176,2021-11-03,2021-11-02
2021-11-03,7,7339,9112,228,42,0,154,2021-11-03,2021-11-02
2021-11-03,7,7340,3084,89,19,0,60,2021-11-03,2021-11-02
2021-11-03,8,8111,39044,515,474,0,1224,2021-11-03,2021-11-02
2021-11-03,8,8115,21704,298,57,1,458,2021-11-03,2021-11-02
2021-11-03,8,8116,32856,575,53,0,983,2021-11-03,2021-11-02
2021-11-03,8,8117,16233,263,64,3,253,2021-11-03,2021-11-02
2021-11-03,8,8118,33495,533,67,0,758,2021-11-03,2021-11-02
2021-11-03,8,8119,26296,385,69,0,837,2021-11-03,2021-11-02
2021-11-03,8,8121,11145,146,4,0,287,2021-11-03,2021-11-02
2021-11-03,8,8125,20981,216,146,0,763,2021-11-03,2021-11-02
2021-11-03,8,8126,6917,140,4,1,141,2021-11-03,2021-11-02
2021-11-03,8,8127,13159,269,21,0,294,2021-11-03,2021-11-02
2021-11-03,8,8128,6386,94,25,0,178,2021-11-03,2021-11-02
2021-11-03,8,8135,8379,176,10,2,377,2021-11-03,2021-11-02
2021-11-03,8,8136,19349,431,109,1,673,2021-11-03,2021-11-02
2021-11-03,8,8211,2953,72,18,0,118,2021-11-03,2021-11-02
2021-11-03,8,8212,14034,231,23,0,402,2021-11-03,2021-11-02
2021-11-03,8,8215,24353,502,37,0,689,2021-11-03,2021-11-02
2021-11-03,8,8216,12728,224,35,0,422,2021-11-03,2021-11-02
2021-11-03,8,8221,6347,66,10,0,155,2021-11-03,2021-11-02
2021-11-03,8,8222,20946,325,52,0,493,2021-11-03,2021-11-02
2021-11-03,8,8225,7725,143,7,0,218,2021-11-03,2021-11-02
2021-11-03,8,8226,28135,467,63,0,614,2021-11-03,2021-11-02
2021-11-03,8,8231,10586,217,56,3,352,2021-11-03,2021-11-02
2021-11-03,8,8235,10254,192,15,0,271,2021-11-03,2021-11-02
2021-11-03,8,8236,12388,271,85,2,555,2021-11-03,2021-11-02
2021-11-03,8,8237,6785,163,3,0,169,2021-11-03,2021-11-02
2021-11-03,8,8311,10195,176,17,0,286,2021-11-03,2021-11-02
2021-11-03,8,8315,10978,196,17,0,302,2021-11-03,2021-11-02
2021-11-03,8,8316,8002,179,11,0,260,2021-11-03,2021-11-02
2021-11-03,8,8317,24457,601,20,0,642,2021-11-03,2021-11-02
2021-11-03,8,8325,9751,172,17,1,246,2021-11-03,2021-11-02
2021-11-03,8,8326,13413,224,38,0,480,2021-11-03,2021-11-02
2021-11-03,8,8327,9512,164,3,0,276,2021-11-03,2021-11-02
2021-11-03,8,8335,14207,309,33,2,280,2021-11-03,2021-11-02
2021-11-03,8,8336,12311,315,6,0,320,2021-11-03,2021-11-02
2021-11-03,8,8337,8991,224,11,0,126,2021-11-03,2021-11-02
2021-11-03,8,8415,17702,282,15,0,498,2021-11-03,2021-11-02
2021-11-03,8,8416,11750,190,7,0,243,2021-11-03,2021-11-02
2021-11-03,8,8417,11518,183,0,0,277,2021-11-03,2021-11-01
2021-11-03,8,8421,7677,91,14,0,252,2021-11-03,2021-11-02
2021-11-03,8,8425,11133,183,23,0,394,2021-11-03,2021-11-02
2021-11-03,8,8426,11739,195,56,0,565,2021-11-03,2021-11-02
2021-11-03,8,8435,10574,173,17,0,383,2021-11-03,2021-11-02
2021-11-03,8,8436,14347,152,34,-1,566,2021-11-03,2021-11-02
2021-11-03,8,8437,7695,96,16,1,323,2021-11-03,2021-11-02
2021-11-03,9,9161,8517,149,13,0,263,2021-11-03,2021-11-02
2021-11-03,9,9162,96596,1378,636,6,1850,2021-11-03,2021-11-02
2021-11-03,9,9163,5592,76,44,1,248,2021-11-03,2021-11-02
2021-11-03,9,9171,8042,217,60,0,361,2021-11-03,2021-11-02
2021-11-03,9,9172,9270,109,7,0,443,2021-11-03,2021-11-02
2021-11-03,9,9173,7807,91,138,0,256,2021-11-03,2021-11-02
2021-11-03,9,9174,10674,151,91,1,297,2021-11-03,2021-11-02
2021-11-03,9,9175,8553,186,37,0,437,2021-11-03,2021-11-02
2021-11-03,9,9176,6766,103,111,0,356,2021-11-03,2021-11-02
2021-11-03,9,9177,9305,122,40,0,441,2021-11-03,2021-11-02
2021-11-03,9,9178,10647,146,12,2,316,2021-11-03,2021-11-02
2021-11-03,9,9179,11907,152,47,1,287,2021-11-03,2021-11-02
2021-11-03,9,9180,4487,90,28,0,188,2021-11-03,2021-11-01
2021-11-03,9,9181,5469,81,3,0,222,2021-11-03,2021-11-02
2021-11-03,9,9182,6907,87,157,0,684,2021-11-03,2021-11-02
2021-11-03,9,9183,9811,167,119,1,720,2021-11-03,2021-11-02
2021-11-03,9,9184,19441,307,59,0,573,2021-11-03,2021-11-02
2021-11-03,9,9185,5379,86,43,0,187,2021-11-03,2021-11-02
2021-11-03,9,9186,7203,165,8,1,274,2021-11-03,2021-11-02
2021-11-03,9,9187,20476,486,191,0,1318,2021-11-03,2021-11-02
2021-11-03,9,9188,6587,127,10,0,226,2021-11-03,2021-11-02
2021-11-03,9,9189,16181,228,17,3,864,2021-11-03,2021-11-02
2021-11-03,9,9190,6827,88,85,0,276,2021-11-03,2021-11-02
2021-11-03,9,9261,5146,122,19,0,191,2021-11-03,2021-11-02
2021-11-03,9,9262,3961,119,12,0,113,2021-11-03,2021-11-02
2021-11-03,9,9263,3189,94,19,2,168,2021-11-03,2021-11-02
2021-11-03,9,9271,8802,162,9,0,369,2021-11-03,2021-11-02
2021-11-03,9,9272,6051,131,32,0,267,2021-11-03,2021-11-01
2021-11-03,9,9273,7719,114,56,0,330,2021-11-03,2021-11-02
2021-11-03,9,9274,10212,174,33,0,533,2021-11-03,2021-11-02
2021-11-03,9,9275,15583,384,71,0,683,2021-11-03,2021-11-02
2021-11-03,9,9276,6916,169,20,0,384,2021-11-03,2021-11-02
2021-11-03,9,9277,9735,193,87,0,595,2021-11-03,2021-11-02
2021-11-03,9,9278,7479,146,50,1,521,2021-11-03,2021-11-02
2021-11-03,9,9279,7873,108,84,0,416,2021-11-03,2021-11-02
2021-11-03,9,9361,2421,33,7,0,41,2021-11-03,2021-10-31
2021-11-03,9,9362,9829,106,29,0,477,2021-11-03,2021-11-02
2021-11-03,9,9363,3075,99,2,0,63,2021-11-03,2021-11-02
2021-11-03,9,9371,5728,163,30,0,154,2021-11-03,2021-11-01
2021-11-03,9,9372,9061,191,30,0,297,2021-11-03,2021-11-02
2021-11-03,9,9373,8765,158,53,9,424,2021-11-03,2021-11-02
2021-11-03,9,9374,6021,192,12,0,170,2021-11-03,2021-11-02
2021-11-03,9,9375,10820,212,34,0,437,2021-11-03,2021-11-02
2021-11-03,9,9376,9980,171,32,1,307,2021-11-03,2021-11-02
2021-11-03,9,9377,5664,266,14,0,97,2021-11-03,2021-11-02
2021-11-03,9,9461,3916,106,8,0,91,2021-11-03,2021-11-02
2021-11-03,9,9462,3981,113,7,1,33,2021-11-03,2021-11-02
2021-11-03,9,9463,2716,93,2,0,40,2021-11-03,2021-11-02
2021-11-03,9,9464,4337,120,4,0,38,2021-11-03,2021-11-02
2021-11-03,9,9471,6743,156,1,0,218,2021-11-03,2021-11-02
2021-11-03,9,9472,5517,166,3,0,85,2021-11-03,2021-11-02
2021-11-03,9,9473,5575,164,4,0,93,2021-11-03,2021-11-02
2021-11-03,9,9474,5837,114,35,0,198,2021-11-03,2021-11-02
2021-11-03,9,9475,7128,159,23,0,211,2021-11-03,2021-11-02
2021-11-03,9,9476,4908,101,19,1,243,2021-11-03,2021-11-02
2021-11-03,9,9477,4617,120,1,1,76,2021-11-03,2021-11-02
2021-11-03,9,9478,4101,87,0,0,86,2021-11-03,2021-10-31
2021-11-03,9,9479,5503,202,10,0,136,2021-11-03,2021-11-02
2021-11-03,9,9561,2326,46,32,0,75,2021-11-03,2021-11-01
2021-11-03,9,9562,4927,100,16,0,128,2021-11-03,2021-11-02
2021-11-03,9,9563,9513,231,19,1,260,2021-11-03,2021-11-02
2021-11-03,9,9564,42684,996,125,0,1042,2021-11-03,2021-11-02
2021-11-03,9,9565,2711,112,3,1,89,2021-11-03,2021-11-02
2021-11-03,9,9571,10384,201,167,0,328,2021-11-03,2021-11-02
2021-11-03,9,9572,6653,136,28,0,230,2021-11-03,2021-11-02
2021-11-03,9,9573,6615,215,12,0,211,2021-11-03,2021-11-02
2021-11-03,9,9574,8803,192,13,0,235,2021-11-03,2021-11-02
2021-11-03,9,9575,5465,112,32,0,192,2021-11-03,2021-11-02
2021-11-03,9,9576,7030,181,30,2,228,2021-11-03,2021-11-02
2021-11-03,9,9577,5359,119,28,0,258,2021-11-03,2021-11-02
2021-11-03,9,9661,4356,119,19,0,105,2021-11-03,2021-11-02
2021-11-03,9,9662,4158,98,11,0,117,2021-11-03,2021-11-02
2021-11-03,9,9663,6097,131,20,0,228,2021-11-03,2021-11-02
2021-11-03,9,9671,9523,216,29,0,181,2021-11-03,2021-11-02
2021-11-03,9,9672,4447,109,26,1,202,2021-11-03,2021-11-02
2021-11-03,9,9673,4283,92,14,0,105,2021-11-03,2021-11-02
2021-11-03,9,9674,4908,90,39,0,195,2021-11-03,2021-11-02
2021-11-03,9,9675,4139,87,6,0,129,2021-11-03,2021-11-02
2021-11-03,9,9676,7289,139,8,0,162,2021-11-03,2021-11-02
2021-11-03,9,9677,5485,217,13,0,118,2021-11-03,2021-11-02
2021-11-03,9,9678,6381,150,26,0,156,2021-11-03,2021-11-02
2021-11-03,9,9679,5793,83,33,0,263,2021-11-03,2021-11-02
2021-11-03,9,9761,23006,431,57,0,619,2021-11-03,2021-11-02
2021-11-03,9,9762,2977,60,10,0,108,2021-11-03,2021-11-02
2021-11-03,9,9763,4308,44,15,0,224,2021-11-03,2021-11-02
2021-11-03,9,9764,2920,27,6,0,101,2021-11-03,2021-11-02
2021-11-03,9,9771,6808,110,13,1,260,2021-11-03,2021-11-02
2021-11-03,9,9772,14731,252,46,3,670,2021-11-03,2021-11-02
2021-11-03,9,9773,5214,137,26,1,333,2021-11-03,2021-11-02
2021-11-03,9,9774,8884,117,50,0,257,2021-11-03,2021-11-01
2021-11-03,9,9775,10580,133,32,2,543,2021-11-03,2021-11-02
2021-11-03,9,9776,4334,65,27,0,173,2021-11-03,2021-11-02
2021-11-03,9,9777,9456,137,7,1,480,2021-11-03,2021-11-02
2021-11-03,9,9778,9597,177,46,0,446,2021-11-03,2021-11-02
2021-11-03,9,9779,7741,176,22,0,369,2021-11-03,2021-11-02
2021-11-03,9,9780,8295,94,47,0,524,2021-11-03,2021-11-02
2021-11-03,10,10041,19052,485,12,1,227,2021-11-03,2021-11-02
2021-11-03,10,10042,4206,64,5,0,75,2021-11-03,2021-11-02
2021-11-03,10,10043,6640,130,24,0,120,2021-11-03,2021-11-02
2021-11-03,10,10044,10324,161,7,0,127,2021-11-03,2021-11-02
2021-11-03,10,10045,6027,115,7,0,62,2021-11-03,2021-11-02
2021-11-03,10,10046,3800,113,4,0,72,2021-11-03,2021-11-02
2021-11-03,11,11001,28610,344,205,3,760,2021-11-03,2021-11-02
2021-11-03,11,11002,19224,175,72,0,406,2021-11-03,2021-11-02
2021-11-03,11,11003,19105,225,119,0,604,2021-11-03,2021-11-02
2021-11-03,11,11004,19172,317,86,1,459,2021-11-03,2021-11-02
2021-11-03,11,11005,17414,264,29,0,370,2021-11-03,2021-11-02
2021-11-03,11,11006,15101,422,71,0,327,2021-11-03,2021-11-02
2021-11-03,11,11007,22062,485,144,1,541,2021-11-03,2021-11-02
2021-11-03,11,11008,26665,430,115,3,598,2021-11-03,2021-11-02
2021-11-03,11,11009,12103,220,96,0,374,2021-11-03,2021-11-02
2021-11-03,11,11010,13493,253,49,0,312,2021-11-03,2021-11-02
2021-11-03,11,11011,15126,270,112,0,451,2021-11-03,2021-11-02
2021-11-03,11,11012,18209,312,143,0,567,2021-11-03,2021-11-02
2021-11-03,12,12051,2751,93,15,0,54,2021-11-03,2021-11-02
2021-11-03,12,12052,7080,210,48,0,179,2021-11-03,2021-11-02
2021-11-03,12,12053,2532,113,28,0,72,2021-11-03,2021-11-02
2021-11-03,12,12054,8629,248,52,0,243,2021-11-03,2021-11-02
2021-11-03,12,12060,7323,248,47,1,251,2021-11-03,2021-11-02
2021-11-03,12,12061,8121,259,27,0,191,2021-11-03,2021-11-02
2021-11-03,12,12062,8047,252,126,0,295,2021-11-03,2021-11-02
2021-11-03,12,12063,7512,186,86,0,197,2021-11-03,2021-11-02
2021-11-03,12,12064,8164,283,62,0,263,2021-11-03,2021-11-02
2021-11-03,12,12065,10005,315,47,0,245,2021-11-03,2021-11-02
2021-11-03,12,12066,8009,264,81,2,208,2021-11-03,2021-11-02
2021-11-03,12,12067,9426,320,39,1,237,2021-11-03,2021-11-02
2021-11-03,12,12068,4664,155,45,0,124,2021-11-03,2021-11-02
2021-11-03,12,12069,9139,216,0,0,182,2021-11-03,2021-10-31
2021-11-03,12,12070,3761,165,46,0,83,2021-11-03,2021-11-02
2021-11-03,12,12071,8606,223,60,1,201,2021-11-03,2021-11-02
2021-11-03,12,12072,8128,213,82,0,254,2021-11-03,2021-11-02
2021-11-03,12,12073,4392,168,45,0,115,2021-11-03,2021-11-02
2021-11-03,13,13003,4817,50,70,0,269,2021-11-03,2021-11-02
2021-11-03,13,13004,3313,114,22,0,74,2021-11-03,2021-11-02
2021-11-03,13,13071,9651,166,50,0,229,2021-11-03,2021-11-02
2021-11-03,13,13072,5958,179,85,0,259,2021-11-03,2021-11-02
2021-11-03,13,13073,5435,89,58,0,302,2021-11-03,2021-11-02
2021-11-03,13,13074,5056,88,39,0,166,2021-11-03,2021-11-02
2021-11-03,13,13075,11579,293,36,0,229,2021-11-03,2021-11-02
2021-11-03,13,13076,8139,273,0,0,0,2021-11-03,2021-10-14
2021-11-03,14,14511,19250,554,134,0,608,2021-11-03,2021-11-02
2021-11-03,14,14521,36928,955,313,2,1124,2021-11-03,2021-11-02
2021-11-03,14,14522,28634,710,151,0,1148,2021-11-03,2021-11-02
2021-11-03,14,14523,20177,849,132,0,398,2021-11-03,2021-11-02
2021-11-03,14,14524,30368,1074,216,0,925,2021-11-03,2021-11-02
2021-11-03,14,14612,38094,1153,481,7,1745,2021-11-03,2021-11-02
2021-11-03,14,14625,31458,952,334,2,910,2021-11-03,2021-11-02
2021-11-03,14,14626,23346,1175,189,0,738,2021-11-03,2021-11-01
2021-11-03,14,14627,20081,616,316,1,1105,2021-11-03,2021-11-02
2021-11-03,14,14628,24780,995,254,7,1089,2021-11-03,2021-11-02
2021-11-03,14,14713,26906,546,250,1,893,2021-11-03,2021-11-02
