Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-05,14,14729,10527,246,33,0,177,2021-03-05,2021-03-04
2021-03-05,14,14730,9304,308,48,4,261,2021-03-05,2021-03-04
2021-03-05,15,15001,2141,86,10,1,57,2021-03-05,2021-03-04
2021-03-05,15,15002,7269,256,60,2,282,2021-03-05,2021-03-04
2021-03-05,15,15003,4077,82,37,0,147,2021-03-05,2021-03-04
2021-03-05,15,15081,1513,60,10,0,47,2021-03-05,2021-03-04
2021-03-05,15,15082,4459,114,30,0,128,2021-03-05,2021-03-04
2021-03-05,15,15083,3699,105,23,0,146,2021-03-05,2021-03-04
2021-03-05,15,15084,8036,440,50,4,261,2021-03-05,2021-03-04
2021-03-05,15,15085,4909,217,27,1,125,2021-03-05,2021-03-04
2021-03-05,15,15086,2161,112,13,2,73,2021-03-05,2021-03-04
2021-03-05,15,15087,4106,160,15,0,53,2021-03-05,2021-03-04
2021-03-05,15,15088,6282,253,50,4,194,2021-03-05,2021-03-04
2021-03-05,15,15089,6093,251,26,2,169,2021-03-05,2021-03-04
2021-03-05,15,15090,2550,135,34,0,96,2021-03-05,2021-03-04
2021-03-05,15,15091,4635,208,16,1,122,2021-03-05,2021-03-04
2021-03-05,16,16051,5312,188,39,0,165,2021-03-05,2021-03-04
2021-03-05,16,16052,3152,119,13,0,97,2021-03-05,2021-03-04
2021-03-05,16,16053,2939,59,5,0,55,2021-03-05,2021-03-04
2021-03-05,16,16054,1348,85,6,1,44,2021-03-05,2021-03-04
2021-03-05,16,16055,1780,92,3,0,31,2021-03-05,2021-03-03
2021-03-05,16,16056,1045,48,7,0,40,2021-03-05,2021-03-04
2021-03-05,16,16061,4299,146,41,1,153,2021-03-05,2021-03-04
2021-03-05,16,16062,1698,44,24,0,52,2021-03-05,2021-03-04
2021-03-05,16,16063,4185,146,59,1,225,2021-03-05,2021-03-04
2021-03-05,16,16064,4738,201,26,3,149,2021-03-05,2021-03-04
2021-03-05,16,16065,2264,101,17,0,131,2021-03-05,2021-03-04
2021-03-05,16,16066,6248,230,35,1,247,2021-03-05,2021-03-04
2021-03-05,16,16067,4494,150,37,0,146,2021-03-05,2021-03-04
2021-03-05,16,16068,2281,89,9,0,81,2021-03-05,2021-03-04
2021-03-05,16,16069,3911,187,22,4,158,2021-03-05,2021-03-04
2021-03-05,16,16070,3509,145,18,1,117,2021-03-05,2021-03-04
2021-03-05,16,16071,2480,49,12,0,96,2021-03-05,2021-03-04
2021-03-05,16,16072,2762,141,14,0,51,2021-03-05,2021-03-04
2021-03-05,16,16073,4537,213,26,1,122,2021-03-05,2021-03-04
2021-03-05,16,16074,2948,78,20,0,108,2021-03-05,2021-03-04
2021-03-05,16,16075,3746,89,27,0,163,2021-03-05,2021-03-04
2021-03-05,16,16076,3798,121,53,0,217,2021-03-05,2021-03-04
2021-03-05,16,16077,4851,209,12,0,101,2021-03-05,2021-03-04
