Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-27,5,5162,15711,309,84,1,701,2021-04-27,2021-04-26
2021-04-27,5,5166,10456,280,21,3,411,2021-04-27,2021-04-26
2021-04-27,5,5170,15784,260,42,0,773,2021-04-27,2021-04-26
2021-04-27,5,5314,12576,222,38,2,629,2021-04-27,2021-04-26
2021-04-27,5,5315,46991,629,259,3,2611,2021-04-27,2021-04-26
2021-04-27,5,5316,6688,89,71,0,426,2021-04-27,2021-04-26
2021-04-27,5,5334,23349,524,23,0,933,2021-04-27,2021-04-26
2021-04-27,5,5358,12377,262,18,0,497,2021-04-27,2021-04-26
2021-04-27,5,5362,17251,360,169,0,875,2021-04-27,2021-04-26
2021-04-27,5,5366,7016,219,3,0,367,2021-04-27,2021-04-26
2021-04-27,5,5370,10376,355,85,0,340,2021-04-27,2021-04-26
2021-04-27,5,5374,12549,205,13,3,670,2021-04-27,2021-04-26
2021-04-27,5,5378,9963,139,70,0,411,2021-04-27,2021-04-26
2021-04-27,5,5382,20712,467,109,2,846,2021-04-27,2021-04-26
2021-04-27,5,5512,4796,101,8,0,160,2021-04-27,2021-04-26
2021-04-27,5,5513,13721,380,203,6,684,2021-04-27,2021-04-26
2021-04-27,5,5515,7482,110,27,0,321,2021-04-27,2021-04-26
2021-04-27,5,5554,12507,236,13,1,541,2021-04-27,2021-04-26
2021-04-27,5,5558,5066,86,0,0,191,2021-04-27,2021-04-25
2021-04-27,5,5562,28680,802,43,0,1141,2021-04-27,2021-04-26
2021-04-27,5,5566,14864,302,13,1,728,2021-04-27,2021-04-26
2021-04-27,5,5570,10565,221,2,3,500,2021-04-27,2021-04-26
2021-04-27,5,5711,13349,305,23,1,703,2021-04-27,2021-04-26
2021-04-27,5,5754,17415,294,33,2,740,2021-04-27,2021-04-26
2021-04-27,5,5758,9955,162,0,0,413,2021-04-27,2021-04-25
2021-04-27,5,5762,4578,139,0,0,100,2021-04-27,2021-04-25
2021-04-27,5,5766,15482,367,24,2,539,2021-04-27,2021-04-26
2021-04-27,5,5770,13624,250,93,1,475,2021-04-27,2021-04-26
2021-04-27,5,5774,8839,147,53,0,566,2021-04-27,2021-04-26
2021-04-27,5,5911,14090,204,71,1,680,2021-04-27,2021-04-26
2021-04-27,5,5913,24484,344,107,2,1213,2021-04-27,2021-04-26
2021-04-27,5,5914,10567,284,28,0,510,2021-04-27,2021-04-26
2021-04-27,5,5915,8966,181,117,0,518,2021-04-27,2021-04-26
2021-04-27,5,5916,8641,251,59,3,461,2021-04-27,2021-04-26
2021-04-27,5,5954,12080,330,18,0,546,2021-04-27,2021-04-26
2021-04-27,5,5958,8403,182,44,4,453,2021-04-27,2021-04-26
2021-04-27,5,5962,18307,355,21,2,978,2021-04-27,2021-04-26
2021-04-27,5,5966,4972,142,7,1,245,2021-04-27,2021-04-26
2021-04-27,5,5970,10438,164,16,0,375,2021-04-27,2021-04-26
2021-04-27,5,5974,7741,180,15,2,344,2021-04-27,2021-04-26
2021-04-27,5,5978,16861,453,18,1,960,2021-04-27,2021-04-26
2021-04-27,6,6411,5143,137,7,0,206,2021-04-27,2021-04-26
2021-04-27,6,6412,34581,717,160,2,1537,2021-04-27,2021-04-26
2021-04-27,6,6413,8189,166,29,0,401,2021-04-27,2021-04-26
2021-04-27,6,6414,11191,239,42,0,543,2021-04-27,2021-04-26
2021-04-27,6,6431,9842,307,19,1,449,2021-04-27,2021-04-26
2021-04-27,6,6432,10015,292,37,0,408,2021-04-27,2021-04-26
2021-04-27,6,6433,12606,274,10,2,550,2021-04-27,2021-04-26
2021-04-27,6,6434,7476,183,12,0,326,2021-04-27,2021-04-26
2021-04-27,6,6435,20147,558,121,2,775,2021-04-27,2021-04-26
2021-04-27,6,6436,7975,198,25,27,347,2021-04-27,2021-04-26
2021-04-27,6,6437,3913,162,1,0,133,2021-04-27,2021-04-26
2021-04-27,6,6438,16457,510,25,2,558,2021-04-27,2021-04-26
2021-04-27,6,6439,6364,155,22,1,271,2021-04-27,2021-04-26
2021-04-27,6,6440,11932,496,11,0,322,2021-04-27,2021-04-26
2021-04-27,6,6531,12525,340,13,0,577,2021-04-27,2021-04-26
2021-04-27,6,6532,11014,199,2,0,422,2021-04-27,2021-04-26
2021-04-27,6,6533,8195,252,1,3,420,2021-04-27,2021-04-26
2021-04-27,6,6534,9720,257,5,1,425,2021-04-27,2021-04-26
2021-04-27,6,6535,3633,104,5,0,153,2021-04-27,2021-04-26
2021-04-27,6,6611,7039,166,7,2,426,2021-04-27,2021-04-26
2021-04-27,6,6631,11840,239,14,0,573,2021-04-27,2021-04-26
2021-04-27,6,6632,5323,159,5,4,309,2021-04-27,2021-04-26
2021-04-27,6,6633,7071,196,5,0,410,2021-04-27,2021-04-26
2021-04-27,6,6634,5725,222,3,0,245,2021-04-27,2021-04-26
2021-04-27,6,6635,5392,134,5,1,191,2021-04-27,2021-04-26
2021-04-27,6,6636,3143,140,26,0,146,2021-04-27,2021-04-26
2021-04-27,7,7111,4077,128,27,0,137,2021-04-27,2021-04-26
2021-04-27,7,7131,3986,48,19,0,147,2021-04-27,2021-04-26
2021-04-27,7,7132,4250,94,27,0,163,2021-04-27,2021-04-26
2021-04-27,7,7133,5226,130,18,0,210,2021-04-27,2021-04-26
2021-04-27,7,7134,2925,84,3,0,131,2021-04-27,2021-04-26
2021-04-27,7,7135,1795,51,0,0,38,2021-04-27,2021-04-24
2021-04-27,7,7137,6501,150,57,1,352,2021-04-27,2021-04-26
2021-04-27,7,7138,7370,115,33,0,306,2021-04-27,2021-04-26
2021-04-27,7,7140,3355,89,2,0,132,2021-04-27,2021-04-26
2021-04-27,7,7141,3655,96,7,1,166,2021-04-27,2021-04-26
2021-04-27,7,7143,6351,141,55,1,299,2021-04-27,2021-04-26
2021-04-27,7,7211,2433,24,20,0,93,2021-04-27,2021-04-26
2021-04-27,7,7231,2637,61,2,0,157,2021-04-27,2021-04-26
2021-04-27,7,7232,3001,23,31,0,120,2021-04-27,2021-04-26
2021-04-27,7,7233,1860,58,9,0,66,2021-04-27,2021-04-26
2021-04-27,7,7235,3996,89,10,0,134,2021-04-27,2021-04-26
2021-04-27,7,7311,1932,51,0,0,80,2021-04-27,2021-04-25
2021-04-27,7,7312,3073,106,37,3,176,2021-04-27,2021-04-26
2021-04-27,7,7313,1447,34,1,0,70,2021-04-27,2021-04-25
2021-04-27,7,7314,9202,317,0,0,338,2021-04-27,2021-04-25
2021-04-27,7,7315,8803,189,18,1,409,2021-04-27,2021-04-26
2021-04-27,7,7316,1524,36,6,0,47,2021-04-27,2021-04-26
2021-04-27,7,7317,1248,51,1,1,60,2021-04-27,2021-04-26
2021-04-27,7,7318,2570,81,0,0,107,2021-04-27,2021-04-25
2021-04-27,7,7319,3645,87,20,0,178,2021-04-27,2021-04-26
2021-04-27,7,7320,656,5,5,0,53,2021-04-27,2021-04-26
2021-04-27,7,7331,4488,114,14,0,175,2021-04-27,2021-04-26
2021-04-27,7,7332,4013,147,7,0,159,2021-04-27,2021-04-26
2021-04-27,7,7333,2248,57,4,0,163,2021-04-27,2021-04-26
2021-04-27,7,7334,5047,123,6,0,201,2021-04-27,2021-04-26
2021-04-27,7,7335,3394,72,23,2,121,2021-04-27,2021-04-26
2021-04-27,7,7336,1933,64,11,0,74,2021-04-27,2021-04-26
2021-04-27,7,7337,3187,112,5,2,129,2021-04-27,2021-04-26
2021-04-27,7,7338,5963,218,-1,0,186,2021-04-27,2021-04-25
2021-04-27,7,7339,6615,203,16,0,273,2021-04-27,2021-04-26
2021-04-27,7,7340,2367,80,2,1,76,2021-04-27,2021-04-26
2021-04-27,8,8111,25072,383,191,1,1370,2021-04-27,2021-04-26
2021-04-27,8,8115,14708,261,22,1,730,2021-04-27,2021-04-26
2021-04-27,8,8116,22752,489,217,1,1339,2021-04-27,2021-04-26
2021-04-27,8,8117,10583,196,92,5,677,2021-04-27,2021-04-26
2021-04-27,8,8118,22848,467,79,4,1151,2021-04-27,2021-04-26
2021-04-27,8,8119,17252,332,28,4,995,2021-04-27,2021-04-26
2021-04-27,8,8121,7504,124,50,0,370,2021-04-27,2021-04-26
2021-04-27,8,8125,14050,190,41,1,877,2021-04-27,2021-04-26
2021-04-27,8,8126,4712,103,14,0,278,2021-04-27,2021-04-26
2021-04-27,8,8127,10075,231,46,2,505,2021-04-27,2021-04-26
2021-04-27,8,8128,4654,84,21,1,152,2021-04-27,2021-04-26
2021-04-27,8,8135,4811,140,5,0,331,2021-04-27,2021-04-26
2021-04-27,8,8136,13129,332,84,2,760,2021-04-27,2021-04-26
2021-04-27,8,8211,1807,56,-2,0,100,2021-04-27,2021-04-26
2021-04-27,8,8212,9399,184,65,0,490,2021-04-27,2021-04-26
2021-04-27,8,8215,16292,436,77,0,764,2021-04-27,2021-04-26
2021-04-27,8,8216,8720,158,6,0,431,2021-04-27,2021-04-26
2021-04-27,8,8221,4731,57,9,0,127,2021-04-27,2021-04-26
2021-04-27,8,8222,14640,284,81,0,693,2021-04-27,2021-04-26
2021-04-27,8,8225,5509,128,3,0,246,2021-04-27,2021-04-26
2021-04-27,8,8226,20184,376,66,0,845,2021-04-27,2021-04-26
2021-04-27,8,8231,6474,168,36,0,296,2021-04-27,2021-04-26
2021-04-27,8,8235,7145,159,15,1,428,2021-04-27,2021-04-26
2021-04-27,8,8236,8257,232,35,1,454,2021-04-27,2021-04-26
2021-04-27,8,8237,4635,146,34,0,312,2021-04-27,2021-04-26
2021-04-27,8,8311,6675,146,8,0,227,2021-04-27,2021-04-26
2021-04-27,8,8315,7822,175,28,0,210,2021-04-27,2021-04-26
2021-04-27,8,8316,5669,156,17,0,149,2021-04-27,2021-04-26
2021-04-27,8,8317,17012,528,36,0,682,2021-04-27,2021-04-26
2021-04-27,8,8325,6553,152,4,0,300,2021-04-27,2021-04-26
2021-04-27,8,8326,7980,193,34,0,493,2021-04-27,2021-04-26
2021-04-27,8,8327,6386,132,64,0,380,2021-04-27,2021-04-26
2021-04-27,8,8335,10344,266,37,0,549,2021-04-27,2021-04-26
2021-04-27,8,8336,8967,284,7,1,251,2021-04-27,2021-04-26
2021-04-27,8,8337,6502,197,27,0,194,2021-04-27,2021-04-26
2021-04-27,8,8415,11984,249,36,2,600,2021-04-27,2021-04-26
2021-04-27,8,8416,8129,170,24,0,460,2021-04-27,2021-04-26
2021-04-27,8,8417,7322,157,12,0,480,2021-04-27,2021-04-26
2021-04-27,8,8421,4824,71,43,1,302,2021-04-27,2021-04-26
2021-04-27,8,8425,7470,167,37,0,369,2021-04-27,2021-04-26
2021-04-27,8,8426,7244,156,16,1,496,2021-04-27,2021-04-26
2021-04-27,8,8435,6626,144,17,0,349,2021-04-27,2021-04-26
2021-04-27,8,8436,9204,121,30,0,456,2021-04-27,2021-04-26
2021-04-27,8,8437,4781,76,6,1,238,2021-04-27,2021-04-26
2021-04-27,9,9161,5386,98,27,0,273,2021-04-27,2021-04-26
2021-04-27,9,9162,66798,1163,155,1,2090,2021-04-27,2021-04-26
2021-04-27,9,9163,3610,57,7,0,104,2021-04-27,2021-04-26
2021-04-27,9,9171,5423,202,12,2,232,2021-04-27,2021-04-26
2021-04-27,9,9172,5416,99,0,0,143,2021-04-27,2021-04-25
2021-04-27,9,9173,4509,70,8,2,197,2021-04-27,2021-04-26
2021-04-27,9,9174,7623,135,8,0,255,2021-04-27,2021-04-26
2021-04-27,9,9175,5765,174,10,2,192,2021-04-27,2021-04-26
2021-04-27,9,9176,4607,77,4,0,227,2021-04-27,2021-04-26
2021-04-27,9,9177,6463,111,71,3,265,2021-04-27,2021-04-26
2021-04-27,9,9178,7628,121,10,1,282,2021-04-27,2021-04-26
2021-04-27,9,9179,8957,130,5,0,335,2021-04-27,2021-04-26
2021-04-27,9,9180,3276,86,6,0,86,2021-04-27,2021-04-26
2021-04-27,9,9181,3789,64,11,0,103,2021-04-27,2021-04-26
2021-04-27,9,9182,3976,71,4,0,172,2021-04-27,2021-04-26
2021-04-27,9,9183,6407,139,17,1,364,2021-04-27,2021-04-26
2021-04-27,9,9184,14162,283,59,0,450,2021-04-27,2021-04-26
2021-04-27,9,9185,3771,70,1,0,154,2021-04-27,2021-04-26
2021-04-27,9,9186,5175,155,21,0,207,2021-04-27,2021-04-26
2021-04-27,9,9187,12849,445,16,0,335,2021-04-27,2021-04-26
2021-04-27,9,9188,4760,109,6,1,118,2021-04-27,2021-04-26
2021-04-27,9,9189,10017,204,11,1,397,2021-04-27,2021-04-26
2021-04-27,9,9190,4420,71,12,2,153,2021-04-27,2021-04-25
2021-04-27,9,9261,3608,104,5,0,181,2021-04-27,2021-04-26
2021-04-27,9,9262,3273,112,0,0,63,2021-04-27,2021-04-24
2021-04-27,9,9263,2080,80,0,0,87,2021-04-27,2021-04-25
2021-04-27,9,9271,6173,135,4,1,282,2021-04-27,2021-04-26
2021-04-27,9,9272,4549,118,18,1,185,2021-04-27,2021-04-26
2021-04-27,9,9273,5234,104,22,2,272,2021-04-27,2021-04-26
2021-04-27,9,9274,7060,161,1,0,414,2021-04-27,2021-04-26
2021-04-27,9,9275,12196,353,2,0,335,2021-04-27,2021-04-26
2021-04-27,9,9276,5248,160,4,1,133,2021-04-27,2021-04-26
2021-04-27,9,9277,6618,164,4,1,373,2021-04-27,2021-04-26
2021-04-27,9,9278,4847,134,1,0,185,2021-04-27,2021-04-26
2021-04-27,9,9279,5010,85,28,0,286,2021-04-27,2021-04-26
2021-04-27,9,9361,1614,20,0,0,56,2021-04-27,2021-04-25
2021-04-27,9,9362,6261,71,6,0,277,2021-04-27,2021-04-26
2021-04-27,9,9363,2598,73,1,0,39,2021-04-27,2021-04-26
2021-04-27,9,9371,4527,148,1,0,131,2021-04-27,2021-04-26
2021-04-27,9,9372,6526,165,12,0,278,2021-04-27,2021-04-26
2021-04-27,9,9373,5630,118,0,0,290,2021-04-27,2021-04-25
2021-04-27,9,9374,5045,160,4,0,98,2021-04-27,2021-04-26
2021-04-27,9,9375,7301,176,10,1,348,2021-04-27,2021-04-26
2021-04-27,9,9376,7696,148,5,1,164,2021-04-27,2021-04-26
2021-04-27,9,9377,5189,261,4,1,59,2021-04-27,2021-04-26
2021-04-27,9,9461,2803,99,-4,0,88,2021-04-27,2021-04-25
2021-04-27,9,9462,3245,104,2,0,121,2021-04-27,2021-04-26
2021-04-27,9,9463,2011,86,6,0,106,2021-04-27,2021-04-26
2021-04-27,9,9464,3652,113,3,0,136,2021-04-27,2021-04-26
2021-04-27,9,9471,4847,132,-1,1,237,2021-04-27,2021-04-26
2021-04-27,9,9472,4636,155,0,1,138,2021-04-27,2021-04-26
2021-04-27,9,9473,4067,149,17,2,192,2021-04-27,2021-04-26
2021-04-27,9,9474,4372,107,7,2,137,2021-04-27,2021-04-25
2021-04-27,9,9475,5911,141,6,4,241,2021-04-27,2021-04-26
2021-04-27,9,9476,3680,88,1,0,200,2021-04-27,2021-04-26
2021-04-27,9,9477,3840,109,1,0,170,2021-04-27,2021-04-26
2021-04-27,9,9478,3119,75,5,0,171,2021-04-27,2021-04-26
2021-04-27,9,9479,4837,192,14,1,91,2021-04-27,2021-04-26
2021-04-27,9,9561,1638,44,22,0,80,2021-04-27,2021-04-26
2021-04-27,9,9562,3605,91,8,0,121,2021-04-27,2021-04-26
2021-04-27,9,9563,6704,196,12,0,365,2021-04-27,2021-04-26
2021-04-27,9,9564,30914,889,125,5,1032,2021-04-27,2021-04-26
2021-04-27,9,9565,2015,104,2,0,57,2021-04-27,2021-04-26
2021-04-27,9,9571,7442,163,72,0,351,2021-04-27,2021-04-26
2021-04-27,9,9572,4892,123,15,0,202,2021-04-27,2021-04-26
2021-04-27,9,9573,4818,198,4,0,197,2021-04-27,2021-04-26
2021-04-27,9,9574,6642,168,9,1,225,2021-04-27,2021-04-26
2021-04-27,9,9575,3889,97,22,0,243,2021-04-27,2021-04-26
2021-04-27,9,9576,5241,164,19,1,174,2021-04-27,2021-04-26
2021-04-27,9,9577,3537,110,1,0,154,2021-04-27,2021-04-26
2021-04-27,9,9661,2952,104,7,0,126,2021-04-27,2021-04-26
2021-04-27,9,9662,2447,73,21,1,95,2021-04-27,2021-04-26
2021-04-27,9,9663,4010,109,17,1,185,2021-04-27,2021-04-26
2021-04-27,9,9671,7337,195,6,0,224,2021-04-27,2021-04-26
2021-04-27,9,9672,3194,94,13,0,189,2021-04-27,2021-04-26
2021-04-27,9,9673,3134,81,3,1,133,2021-04-27,2021-04-26
2021-04-27,9,9674,3683,83,3,0,282,2021-04-27,2021-04-26
2021-04-27,9,9675,2891,82,1,1,109,2021-04-27,2021-04-26
2021-04-27,9,9676,5243,120,2,0,235,2021-04-27,2021-04-26
2021-04-27,9,9677,4304,201,5,0,158,2021-04-27,2021-04-26
2021-04-27,9,9678,4334,122,66,1,175,2021-04-27,2021-04-26
2021-04-27,9,9679,4031,67,14,0,154,2021-04-27,2021-04-26
2021-04-27,9,9761,15855,376,56,2,591,2021-04-27,2021-04-26
2021-04-27,9,9762,2096,49,0,0,69,2021-04-27,2021-04-25
2021-04-27,9,9763,2550,39,0,0,177,2021-04-27,2021-04-25
2021-04-27,9,9764,1787,23,13,0,110,2021-04-27,2021-04-26
2021-04-27,9,9771,4688,91,9,0,277,2021-04-27,2021-04-26
2021-04-27,9,9772,10164,199,45,4,468,2021-04-27,2021-04-26
2021-04-27,9,9773,3217,106,1,0,175,2021-04-27,2021-04-26
2021-04-27,9,9774,5752,100,27,0,304,2021-04-27,2021-04-26
2021-04-27,9,9775,6370,105,31,0,383,2021-04-27,2021-04-26
2021-04-27,9,9776,3111,62,4,0,91,2021-04-27,2021-04-26
2021-04-27,9,9777,6359,119,3,0,299,2021-04-27,2021-04-26
2021-04-27,9,9778,6005,129,10,1,311,2021-04-27,2021-04-26
2021-04-27,9,9779,5279,151,10,0,330,2021-04-27,2021-04-26
2021-04-27,9,9780,5398,67,2,0,246,2021-04-27,2021-04-26
2021-04-27,10,10041,13874,446,44,3,531,2021-04-27,2021-04-26
2021-04-27,10,10042,3123,51,31,1,151,2021-04-27,2021-04-26
2021-04-27,10,10043,4870,108,15,0,207,2021-04-27,2021-04-26
2021-04-27,10,10044,7441,144,10,0,279,2021-04-27,2021-04-26
2021-04-27,10,10045,4149,101,19,1,162,2021-04-27,2021-04-26
2021-04-27,10,10046,2923,104,0,0,95,2021-04-27,2021-04-25
2021-04-27,11,11001,20770,285,144,1,725,2021-04-27,2021-04-26
2021-04-27,11,11002,13362,149,100,1,324,2021-04-27,2021-04-26
2021-04-27,11,11003,14188,203,110,0,400,2021-04-27,2021-04-26
2021-04-27,11,11004,14019,273,117,0,419,2021-04-27,2021-04-26
2021-04-27,11,11005,12531,243,91,0,442,2021-04-27,2021-04-26
2021-04-27,11,11006,11912,234,5,0,290,2021-04-27,2021-04-26
2021-04-27,11,11007,16370,450,28,2,489,2021-04-27,2021-04-26
2021-04-27,11,11008,19331,398,62,0,515,2021-04-27,2021-04-26
2021-04-27,11,11009,9090,204,35,0,237,2021-04-27,2021-04-26
2021-04-27,11,11010,9855,234,27,1,383,2021-04-27,2021-04-26
2021-04-27,11,11011,10873,235,47,0,408,2021-04-27,2021-04-26
2021-04-27,11,11012,12794,284,27,0,377,2021-04-27,2021-04-26
2021-04-27,12,12051,2082,80,2,1,85,2021-04-27,2021-04-26
2021-04-27,12,12052,5499,193,17,0,180,2021-04-27,2021-04-26
2021-04-27,12,12053,2034,97,6,0,106,2021-04-27,2021-04-26
2021-04-27,12,12054,6344,239,10,1,212,2021-04-27,2021-04-26
2021-04-27,12,12060,5583,210,4,0,129,2021-04-27,2021-04-26
2021-04-27,12,12061,6546,236,10,1,187,2021-04-27,2021-04-26
2021-04-27,12,12062,6566,220,6,0,165,2021-04-27,2021-04-26
2021-04-27,12,12063,5715,172,2,1,197,2021-04-27,2021-04-26
2021-04-27,12,12064,6449,258,0,0,231,2021-04-27,2021-04-25
2021-04-27,12,12065,7770,250,13,2,208,2021-04-27,2021-04-26
2021-04-27,12,12066,6888,262,2,1,159,2021-04-27,2021-04-26
2021-04-27,12,12067,7603,282,2,0,256,2021-04-27,2021-04-26
2021-04-27,12,12068,3968,146,0,2,110,2021-04-27,2021-04-24
2021-04-27,12,12069,7334,193,17,1,211,2021-04-27,2021-04-26
2021-04-27,12,12070,3015,157,3,2,81,2021-04-27,2021-04-26
2021-04-27,12,12071,7053,181,7,0,206,2021-04-27,2021-04-26
2021-04-27,12,12072,6309,193,5,2,193,2021-04-27,2021-04-26
2021-04-27,12,12073,3508,149,2,0,149,2021-04-27,2021-04-26
2021-04-27,13,13003,2612,34,22,1,220,2021-04-27,2021-04-26
2021-04-27,13,13004,2426,98,4,1,105,2021-04-27,2021-04-26
2021-04-27,13,13071,7658,148,12,1,435,2021-04-27,2021-04-26
2021-04-27,13,13072,3913,107,7,1,235,2021-04-27,2021-04-26
2021-04-27,13,13073,3455,72,7,1,220,2021-04-27,2021-04-26
2021-04-27,13,13074,3433,69,0,2,193,2021-04-27,2021-04-25
2021-04-27,13,13075,9006,225,20,1,395,2021-04-27,2021-04-26
2021-04-27,13,13076,6205,223,7,1,376,2021-04-27,2021-04-26
2021-04-27,14,14511,15162,448,114,0,716,2021-04-27,2021-04-26
2021-04-27,14,14521,27852,720,86,7,1321,2021-04-27,2021-04-26
2021-04-27,14,14522,20982,613,198,11,1016,2021-04-27,2021-04-26
2021-04-27,14,14523,17770,726,18,8,491,2021-04-27,2021-04-26
2021-04-27,14,14524,24063,930,12,15,977,2021-04-27,2021-04-26
2021-04-27,14,14612,27833,1040,22,1,748,2021-04-27,2021-04-26
2021-04-27,14,14625,24208,839,30,4,952,2021-04-27,2021-04-25
2021-04-27,14,14626,18544,1055,3,4,496,2021-04-27,2021-04-26
2021-04-27,14,14627,15796,580,27,0,483,2021-04-27,2021-04-26
2021-04-27,14,14628,18478,916,18,0,511,2021-04-27,2021-04-25
2021-04-27,14,14713,20147,485,20,0,728,2021-04-27,2021-04-26
