Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-22,6,6533,3359,37,23,1,536,2020-12-22,2020-12-21
2020-12-22,6,6534,4709,85,6,3,445,2020-12-22,2020-12-21
2020-12-22,6,6535,1332,41,11,1,303,2020-12-22,2020-12-21
2020-12-22,6,6611,3449,50,7,0,356,2020-12-22,2020-12-21
2020-12-22,6,6631,3853,63,58,2,540,2020-12-22,2020-12-21
2020-12-22,6,6632,1802,37,17,1,358,2020-12-22,2020-12-21
2020-12-22,6,6633,3200,80,3,0,433,2020-12-22,2020-12-21
2020-12-22,6,6634,2874,82,26,3,445,2020-12-22,2020-12-21
2020-12-22,6,6635,2221,33,0,0,479,2020-12-22,2020-12-20
2020-12-22,6,6636,1074,39,3,0,100,2020-12-22,2020-12-21
2020-12-22,7,7111,1908,41,25,1,168,2020-12-22,2020-12-20
2020-12-22,7,7131,1839,23,20,0,165,2020-12-22,2020-12-21
2020-12-22,7,7132,1625,19,8,0,144,2020-12-22,2020-12-21
2020-12-22,7,7133,2322,24,30,0,257,2020-12-22,2020-12-21
2020-12-22,7,7134,1278,36,26,0,113,2020-12-22,2020-12-21
2020-12-22,7,7135,938,13,18,0,111,2020-12-22,2020-12-21
2020-12-22,7,7137,2673,50,32,1,242,2020-12-22,2020-12-21
2020-12-22,7,7138,3176,38,68,1,447,2020-12-22,2020-12-21
2020-12-22,7,7140,1312,14,31,0,137,2020-12-22,2020-12-20
2020-12-22,7,7141,1539,37,94,0,308,2020-12-22,2020-12-21
2020-12-22,7,7143,2626,46,100,1,326,2020-12-22,2020-12-21
2020-12-22,7,7211,1240,14,7,0,109,2020-12-22,2020-12-20
2020-12-22,7,7231,1413,24,6,0,125,2020-12-22,2020-12-20
2020-12-22,7,7232,1644,8,11,0,122,2020-12-22,2020-12-21
2020-12-22,7,7233,930,25,22,0,123,2020-12-22,2020-12-21
2020-12-22,7,7235,2069,27,27,2,287,2020-12-22,2020-12-20
2020-12-22,7,7311,904,15,29,1,139,2020-12-22,2020-12-21
2020-12-22,7,7312,1521,26,32,0,136,2020-12-22,2020-12-21
2020-12-22,7,7313,540,3,17,0,70,2020-12-22,2020-12-20
2020-12-22,7,7314,4652,81,119,2,607,2020-12-22,2020-12-21
2020-12-22,7,7315,5052,85,31,3,374,2020-12-22,2020-12-21
2020-12-22,7,7316,723,10,9,0,71,2020-12-22,2020-12-21
2020-12-22,7,7317,419,5,8,0,85,2020-12-22,2020-12-21
2020-12-22,7,7318,1509,17,29,2,210,2020-12-22,2020-12-21
2020-12-22,7,7319,1374,13,29,1,125,2020-12-22,2020-12-21
2020-12-22,7,7320,325,2,3,0,25,2020-12-22,2020-12-21
2020-12-22,7,7331,2179,42,42,0,214,2020-12-22,2020-12-21
2020-12-22,7,7332,1901,44,15,4,167,2020-12-22,2020-12-21
2020-12-22,7,7333,990,19,9,1,126,2020-12-22,2020-12-21
2020-12-22,7,7334,2265,61,16,2,206,2020-12-22,2020-12-21
2020-12-22,7,7335,1813,24,27,0,132,2020-12-22,2020-12-21
2020-12-22,7,7336,1205,43,2,0,62,2020-12-22,2020-12-21
2020-12-22,7,7337,1321,24,12,3,120,2020-12-22,2020-12-20
2020-12-22,7,7338,3040,34,70,0,487,2020-12-22,2020-12-21
2020-12-22,7,7339,3297,78,19,3,306,2020-12-22,2020-12-21
2020-12-22,7,7340,1078,25,10,0,132,2020-12-22,2020-12-21
2020-12-22,8,8111,13711,157,92,0,945,2020-12-22,2020-12-21
2020-12-22,8,8115,8136,115,40,1,654,2020-12-22,2020-12-21
2020-12-22,8,8116,11569,234,63,3,984,2020-12-22,2020-12-21
2020-12-22,8,8117,5292,108,32,3,504,2020-12-22,2020-12-21
2020-12-22,8,8118,12159,211,134,6,891,2020-12-22,2020-12-21
2020-12-22,8,8119,9439,180,60,8,970,2020-12-22,2020-12-21
2020-12-22,8,8121,3789,53,15,2,454,2020-12-22,2020-12-21
2020-12-22,8,8125,6714,88,149,4,863,2020-12-22,2020-12-21
2020-12-22,8,8126,2082,60,4,0,194,2020-12-22,2020-12-21
2020-12-22,8,8127,3228,86,21,1,356,2020-12-22,2020-12-21
2020-12-22,8,8128,1950,20,3,0,228,2020-12-22,2020-12-21
2020-12-22,8,8135,2429,96,5,0,205,2020-12-22,2020-12-21
2020-12-22,8,8136,6362,117,80,0,571,2020-12-22,2020-12-21
2020-12-22,8,8211,909,28,8,0,72,2020-12-22,2020-12-21
2020-12-22,8,8212,4425,69,21,5,468,2020-12-22,2020-12-21
2020-12-22,8,8215,7568,195,24,6,953,2020-12-22,2020-12-21
2020-12-22,8,8216,3771,64,37,5,328,2020-12-22,2020-12-21
2020-12-22,8,8221,2617,26,27,0,231,2020-12-22,2020-12-21
2020-12-22,8,8222,7474,103,120,0,865,2020-12-22,2020-12-21
2020-12-22,8,8225,2589,56,23,5,528,2020-12-22,2020-12-21
2020-12-22,8,8226,10066,174,244,10,1394,2020-12-22,2020-12-21
2020-12-22,8,8231,3551,50,42,7,414,2020-12-22,2020-12-21
2020-12-22,8,8235,3682,71,27,0,524,2020-12-22,2020-12-21
2020-12-22,8,8236,4402,87,55,5,581,2020-12-22,2020-12-21
2020-12-22,8,8237,2371,67,17,9,253,2020-12-22,2020-12-21
2020-12-22,8,8311,3803,104,34,4,293,2020-12-22,2020-12-21
2020-12-22,8,8315,4328,106,55,6,380,2020-12-22,2020-12-21
2020-12-22,8,8316,2975,90,49,2,310,2020-12-22,2020-12-21
2020-12-22,8,8317,8218,213,78,9,918,2020-12-22,2020-12-21
2020-12-22,8,8325,3263,73,80,3,560,2020-12-22,2020-12-21
2020-12-22,8,8326,4155,77,8,0,519,2020-12-22,2020-12-21
2020-12-22,8,8327,3012,63,77,0,384,2020-12-22,2020-12-21
2020-12-22,8,8335,4228,90,67,12,418,2020-12-22,2020-12-21
2020-12-22,8,8336,5121,123,39,4,612,2020-12-22,2020-12-21
2020-12-22,8,8337,3060,73,144,5,372,2020-12-22,2020-12-21
2020-12-22,8,8415,6378,117,52,2,729,2020-12-22,2020-12-21
2020-12-22,8,8416,4528,94,43,1,509,2020-12-22,2020-12-21
2020-12-22,8,8417,3590,96,59,0,416,2020-12-22,2020-12-21
2020-12-22,8,8421,2621,32,16,1,224,2020-12-22,2020-12-21
2020-12-22,8,8425,3611,85,16,3,341,2020-12-22,2020-12-21
2020-12-22,8,8426,3081,63,25,0,517,2020-12-22,2020-12-21
2020-12-22,8,8435,2626,18,14,0,418,2020-12-22,2020-12-21
2020-12-22,8,8436,3602,31,34,0,504,2020-12-22,2020-12-21
2020-12-22,8,8437,1981,38,9,0,213,2020-12-22,2020-12-21
2020-12-22,9,9161,2961,52,23,0,306,2020-12-22,2020-12-21
2020-12-22,9,9162,40715,490,217,6,4058,2020-12-22,2020-12-21
2020-12-22,9,9163,2135,30,5,0,114,2020-12-22,2020-12-21
2020-12-22,9,9171,2741,93,7,6,173,2020-12-22,2020-12-21
2020-12-22,9,9172,2487,58,9,2,145,2020-12-22,2020-12-21
2020-12-22,9,9173,2388,20,27,1,173,2020-12-22,2020-12-21
2020-12-22,9,9174,4283,77,104,0,275,2020-12-22,2020-12-21
2020-12-22,9,9175,3273,57,79,1,364,2020-12-22,2020-12-21
2020-12-22,9,9176,2235,42,15,0,223,2020-12-22,2020-12-21
2020-12-22,9,9177,3811,29,119,0,319,2020-12-22,2020-12-21
2020-12-22,9,9178,3952,55,19,0,297,2020-12-22,2020-12-21
2020-12-22,9,9179,5266,82,54,1,396,2020-12-22,2020-12-21
2020-12-22,9,9180,1580,39,0,0,148,2020-12-22,2020-12-19
2020-12-22,9,9181,2222,26,58,0,185,2020-12-22,2020-12-21
2020-12-22,9,9182,2158,17,11,1,131,2020-12-22,2020-12-21
2020-12-22,9,9183,3085,64,43,2,300,2020-12-22,2020-12-21
2020-12-22,9,9184,7851,133,112,0,761,2020-12-22,2020-12-21
2020-12-22,9,9185,1944,45,10,0,189,2020-12-22,2020-12-21
2020-12-22,9,9186,2698,70,44,3,333,2020-12-22,2020-12-21
2020-12-22,9,9187,7933,291,30,4,540,2020-12-22,2020-12-21
2020-12-22,9,9188,2531,18,32,0,212,2020-12-22,2020-12-21
2020-12-22,9,9189,5261,142,7,0,249,2020-12-22,2020-12-21
2020-12-22,9,9190,2262,25,13,0,171,2020-12-22,2020-12-21
2020-12-22,9,9261,1648,30,21,2,137,2020-12-22,2020-12-21
2020-12-22,9,9262,1683,35,20,2,170,2020-12-22,2020-12-21
2020-12-22,9,9263,1160,57,4,2,90,2020-12-22,2020-12-21
2020-12-22,9,9271,2403,46,37,6,382,2020-12-22,2020-12-21
2020-12-22,9,9272,2294,54,36,2,294,2020-12-22,2020-12-21
2020-12-22,9,9273,2132,41,14,0,213,2020-12-22,2020-12-21
2020-12-22,9,9274,3463,93,49,2,284,2020-12-22,2020-12-21
2020-12-22,9,9275,5953,82,45,3,704,2020-12-22,2020-12-21
2020-12-22,9,9276,2636,63,18,7,427,2020-12-22,2020-12-21
2020-12-22,9,9277,3341,81,9,1,300,2020-12-22,2020-12-21
2020-12-22,9,9278,2281,71,11,0,238,2020-12-22,2020-12-21
2020-12-22,9,9279,2320,46,24,2,181,2020-12-22,2020-12-21
2020-12-22,9,9361,614,8,1,1,52,2020-12-22,2020-12-21
2020-12-22,9,9362,3402,27,20,1,195,2020-12-22,2020-12-21
2020-12-22,9,9363,1272,28,5,0,149,2020-12-22,2020-12-20
2020-12-22,9,9371,2141,83,12,1,223,2020-12-22,2020-12-21
2020-12-22,9,9372,2279,47,14,3,197,2020-12-22,2020-12-21
2020-12-22,9,9373,2720,67,18,0,428,2020-12-22,2020-12-21
2020-12-22,9,9374,2527,87,16,0,279,2020-12-22,2020-12-21
2020-12-22,9,9375,3492,40,15,0,320,2020-12-22,2020-12-21
2020-12-22,9,9376,3107,47,23,0,183,2020-12-22,2020-12-19
2020-12-22,9,9377,2265,173,8,6,163,2020-12-22,2020-12-21
2020-12-22,9,9461,1301,41,26,0,153,2020-12-22,2020-12-21
2020-12-22,9,9462,1084,25,27,2,144,2020-12-22,2020-12-21
2020-12-22,9,9463,789,13,23,1,156,2020-12-22,2020-12-21
2020-12-22,9,9464,1201,26,9,0,170,2020-12-22,2020-12-21
2020-12-22,9,9471,2232,59,64,0,260,2020-12-22,2020-12-21
2020-12-22,9,9472,1544,36,41,2,249,2020-12-22,2020-12-21
2020-12-22,9,9473,2002,70,27,1,237,2020-12-22,2020-12-21
2020-12-22,9,9474,1942,29,34,1,265,2020-12-22,2020-12-21
2020-12-22,9,9475,2095,59,24,2,284,2020-12-22,2020-12-21
2020-12-22,9,9476,1338,24,13,0,155,2020-12-22,2020-12-21
2020-12-22,9,9477,1074,15,2,0,127,2020-12-22,2020-12-21
2020-12-22,9,9478,1363,36,5,1,114,2020-12-22,2020-12-21
2020-12-22,9,9479,1729,63,6,2,108,2020-12-22,2020-12-21
2020-12-22,9,9561,663,13,0,0,37,2020-12-22,2020-12-19
2020-12-22,9,9562,1960,32,1,0,174,2020-12-22,2020-12-20
2020-12-22,9,9563,3269,64,27,0,301,2020-12-22,2020-12-21
2020-12-22,9,9564,14839,208,338,0,1986,2020-12-22,2020-12-21
2020-12-22,9,9565,1021,32,27,1,161,2020-12-22,2020-12-21
2020-12-22,9,9571,3087,70,0,0,220,2020-12-22,2020-12-20
2020-12-22,9,9572,2312,54,0,0,212,2020-12-22,2020-12-20
2020-12-22,9,9573,2575,109,27,0,236,2020-12-22,2020-12-21
2020-12-22,9,9574,3370,81,37,2,441,2020-12-22,2020-12-21
2020-12-22,9,9575,1667,29,44,1,137,2020-12-22,2020-12-21
2020-12-22,9,9576,2380,30,37,4,295,2020-12-22,2020-12-21
2020-12-22,9,9577,1672,39,18,0,155,2020-12-22,2020-12-21
2020-12-22,9,9661,1275,21,13,1,213,2020-12-22,2020-12-21
2020-12-22,9,9662,1156,36,3,0,59,2020-12-22,2020-12-21
2020-12-22,9,9663,2136,59,33,2,175,2020-12-22,2020-12-21
2020-12-22,9,9671,3458,76,33,3,348,2020-12-22,2020-12-21
2020-12-22,9,9672,1326,25,25,1,189,2020-12-22,2020-12-21
2020-12-22,9,9673,1229,17,10,0,110,2020-12-22,2020-12-21
2020-12-22,9,9674,1523,35,2,0,137,2020-12-22,2020-12-21
2020-12-22,9,9675,1286,15,7,1,145,2020-12-22,2020-12-21
2020-12-22,9,9676,2415,40,21,2,209,2020-12-22,2020-12-21
2020-12-22,9,9677,2226,116,47,3,289,2020-12-22,2020-12-21
2020-12-22,9,9678,2486,68,13,2,148,2020-12-22,2020-12-21
2020-12-22,9,9679,2091,35,21,1,117,2020-12-22,2020-12-21
2020-12-22,9,9761,8778,173,31,1,636,2020-12-22,2020-12-21
2020-12-22,9,9762,1095,35,24,0,69,2020-12-22,2020-12-21
2020-12-22,9,9763,1169,17,0,0,143,2020-12-22,2020-12-20
2020-12-22,9,9764,768,11,8,0,72,2020-12-22,2020-12-21
2020-12-22,9,9771,2577,49,25,0,203,2020-12-22,2020-12-21
2020-12-22,9,9772,5674,65,173,1,564,2020-12-22,2020-12-21
2020-12-22,9,9773,1783,69,24,-2,162,2020-12-22,2020-12-21
2020-12-22,9,9774,3329,56,13,2,295,2020-12-22,2020-12-21
2020-12-22,9,9775,3609,51,8,0,368,2020-12-22,2020-12-21
2020-12-22,9,9776,1620,32,16,2,161,2020-12-22,2020-12-21
2020-12-22,9,9777,2914,57,71,2,274,2020-12-22,2020-12-21
2020-12-22,9,9778,2455,49,22,0,274,2020-12-22,2020-12-21
2020-12-22,9,9779,2424,51,18,0,235,2020-12-22,2020-12-21
2020-12-22,9,9780,2519,26,0,0,297,2020-12-22,2020-12-20
2020-12-22,10,10041,6937,195,193,8,739,2020-12-22,2020-12-21
2020-12-22,10,10042,1638,25,10,0,141,2020-12-22,2020-12-21
2020-12-22,10,10043,2125,35,26,0,192,2020-12-22,2020-12-21
2020-12-22,10,10044,3572,48,0,0,423,2020-12-22,2020-12-20
2020-12-22,10,10045,2227,28,7,1,202,2020-12-22,2020-12-21
2020-12-22,10,10046,1478,38,9,0,112,2020-12-22,2020-12-21
2020-12-22,11,11001,12054,104,76,4,747,2020-12-22,2020-12-21
2020-12-22,11,11002,8291,59,35,0,577,2020-12-22,2020-12-21
2020-12-22,11,11003,7013,73,186,0,659,2020-12-22,2020-12-21
2020-12-22,11,11004,7482,97,135,1,577,2020-12-22,2020-12-21
2020-12-22,11,11005,6333,73,40,0,566,2020-12-22,2020-12-21
2020-12-22,11,11006,6258,54,113,2,565,2020-12-22,2020-12-20
2020-12-22,11,11007,9220,171,300,6,776,2020-12-22,2020-12-21
2020-12-22,11,11008,11297,148,50,2,618,2020-12-22,2020-12-21
2020-12-22,11,11009,4120,45,40,1,500,2020-12-22,2020-12-21
2020-12-22,11,11010,4241,36,64,0,515,2020-12-22,2020-12-21
2020-12-22,11,11011,4768,66,62,0,434,2020-12-22,2020-12-21
2020-12-22,11,11012,6952,98,44,2,725,2020-12-22,2020-12-21
2020-12-22,12,12051,642,15,29,4,114,2020-12-22,2020-12-21
2020-12-22,12,12052,1243,50,38,1,109,2020-12-22,2020-12-21
2020-12-22,12,12053,774,5,35,0,156,2020-12-22,2020-12-21
2020-12-22,12,12054,2096,66,14,4,66,2020-12-22,2020-12-21
2020-12-22,12,12060,2315,82,73,3,277,2020-12-22,2020-12-21
2020-12-22,12,12061,1881,31,29,2,314,2020-12-22,2020-12-21
2020-12-22,12,12062,2204,29,141,4,463,2020-12-22,2020-12-21
2020-12-22,12,12063,1921,28,10,0,257,2020-12-22,2020-12-20
2020-12-22,12,12064,2621,79,127,4,429,2020-12-22,2020-12-20
2020-12-22,12,12065,2514,24,86,0,402,2020-12-22,2020-12-21
2020-12-22,12,12066,2980,83,117,8,683,2020-12-22,2020-12-21
2020-12-22,12,12067,2305,45,69,4,289,2020-12-22,2020-12-21
2020-12-22,12,12068,1013,3,53,1,230,2020-12-22,2020-12-21
2020-12-22,12,12069,2912,56,97,0,501,2020-12-22,2020-12-21
2020-12-22,12,12070,710,7,0,0,174,2020-12-22,2020-12-19
2020-12-22,12,12071,2238,50,0,0,112,2020-12-22,2020-12-16
2020-12-22,12,12072,2084,14,90,0,350,2020-12-22,2020-12-21
2020-12-22,12,12073,1008,27,74,1,190,2020-12-22,2020-12-21
2020-12-22,13,13003,795,9,8,1,64,2020-12-22,2020-12-21
2020-12-22,13,13004,732,9,5,0,156,2020-12-22,2020-12-21
2020-12-22,13,13071,1974,18,17,0,471,2020-12-22,2020-12-21
2020-12-22,13,13072,817,10,5,0,133,2020-12-22,2020-12-21
2020-12-22,13,13073,1045,12,16,0,130,2020-12-22,2020-12-21
2020-12-22,13,13074,1091,16,2,0,128,2020-12-22,2020-12-21
2020-12-22,13,13075,1998,32,49,1,268,2020-12-22,2020-12-21
2020-12-22,13,13076,1447,15,1,0,217,2020-12-22,2020-12-21
2020-12-22,14,14511,6011,147,112,0,859,2020-12-22,2020-12-21
2020-12-22,14,14521,14000,310,207,1,1693,2020-12-22,2020-12-20
2020-12-22,14,14522,8598,64,165,0,1769,2020-12-22,2020-12-21
2020-12-22,14,14523,4025,134,42,0,347,2020-12-22,2020-12-20
2020-12-22,14,14524,11286,248,235,18,1953,2020-12-22,2020-12-21
2020-12-22,14,14612,12632,189,425,2,1693,2020-12-22,2020-12-21
2020-12-22,14,14625,11780,206,94,2,1911,2020-12-22,2020-12-21
2020-12-22,14,14626,9322,319,23,19,1471,2020-12-22,2020-12-21
2020-12-22,14,14627,6539,241,108,9,1085,2020-12-22,2020-12-21
2020-12-22,14,14628,8685,282,220,12,1369,2020-12-22,2020-12-21
2020-12-22,14,14713,7234,65,374,0,1424,2020-12-22,2020-12-20
