Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-24,5,5362,5788,97,64,0,707,2020-11-24,2020-11-23
2020-11-24,5,5366,2119,37,15,0,245,2020-11-24,2020-11-23
2020-11-24,5,5370,4226,112,151,0,511,2020-11-24,2020-11-23
2020-11-24,5,5374,3030,38,50,7,414,2020-11-24,2020-11-23
2020-11-24,5,5378,3098,28,40,0,327,2020-11-24,2020-11-23
2020-11-24,5,5382,7004,79,41,2,821,2020-11-24,2020-11-23
2020-11-24,5,5512,1571,11,26,0,246,2020-11-24,2020-11-23
2020-11-24,5,5513,4577,29,87,2,412,2020-11-24,2020-11-23
2020-11-24,5,5515,2752,23,22,1,209,2020-11-24,2020-11-23
2020-11-24,5,5554,4247,67,51,0,473,2020-11-24,2020-11-23
2020-11-24,5,5558,1917,26,31,0,141,2020-11-24,2020-11-23
2020-11-24,5,5562,9022,85,287,0,1260,2020-11-24,2020-11-23
2020-11-24,5,5566,4594,112,44,2,446,2020-11-24,2020-11-23
2020-11-24,5,5570,3506,32,8,0,462,2020-11-24,2020-11-23
2020-11-24,5,5711,3935,23,125,0,665,2020-11-24,2020-11-23
2020-11-24,5,5754,6573,40,40,3,750,2020-11-24,2020-11-23
2020-11-24,5,5758,2975,32,19,0,378,2020-11-24,2020-11-23
2020-11-24,5,5762,1206,20,5,0,179,2020-11-24,2020-11-23
2020-11-24,5,5766,4189,46,171,3,917,2020-11-24,2020-11-23
2020-11-24,5,5770,3647,28,49,1,589,2020-11-24,2020-11-23
2020-11-24,5,5774,2584,62,68,2,362,2020-11-24,2020-11-23
2020-11-24,5,5911,4717,41,43,0,599,2020-11-24,2020-11-23
2020-11-24,5,5913,8310,58,52,1,1209,2020-11-24,2020-11-23
2020-11-24,5,5914,3251,41,130,1,477,2020-11-24,2020-11-23
2020-11-24,5,5915,3199,52,103,4,471,2020-11-24,2020-11-23
2020-11-24,5,5916,2987,23,37,1,375,2020-11-24,2020-11-23
2020-11-24,5,5954,3481,52,30,2,407,2020-11-24,2020-11-23
2020-11-24,5,5958,2813,38,31,3,275,2020-11-24,2020-11-23
2020-11-24,5,5962,4531,47,50,1,649,2020-11-24,2020-11-23
2020-11-24,5,5966,1801,65,11,0,142,2020-11-24,2020-11-23
2020-11-24,5,5970,2670,13,67,1,513,2020-11-24,2020-11-23
2020-11-24,5,5974,1896,20,37,1,290,2020-11-24,2020-11-23
2020-11-24,5,5978,5622,74,69,1,579,2020-11-24,2020-11-23
2020-11-24,6,6411,1904,31,45,1,226,2020-11-24,2020-11-23
2020-11-24,6,6412,14561,171,551,12,1832,2020-11-24,2020-11-23
2020-11-24,6,6413,2699,24,15,1,362,2020-11-24,2020-11-23
2020-11-24,6,6414,4511,51,115,1,421,2020-11-24,2020-11-23
2020-11-24,6,6431,2509,30,9,1,168,2020-11-24,2020-11-23
2020-11-24,6,6432,3054,40,20,1,395,2020-11-24,2020-11-23
2020-11-24,6,6433,4293,53,84,2,595,2020-11-24,2020-11-23
2020-11-24,6,6434,2526,40,33,3,419,2020-11-24,2020-11-23
2020-11-24,6,6435,5672,73,92,4,998,2020-11-24,2020-11-23
2020-11-24,6,6436,2905,39,132,2,361,2020-11-24,2020-11-23
2020-11-24,6,6437,1213,73,1,0,126,2020-11-24,2020-11-23
2020-11-24,6,6438,5455,102,74,2,778,2020-11-24,2020-11-23
2020-11-24,6,6439,2194,14,14,1,418,2020-11-24,2020-11-23
2020-11-24,6,6440,2740,29,50,0,448,2020-11-24,2020-11-23
2020-11-24,6,6531,3030,12,39,1,503,2020-11-24,2020-11-23
2020-11-24,6,6532,2604,29,48,0,401,2020-11-24,2020-11-23
2020-11-24,6,6533,1800,16,13,0,310,2020-11-24,2020-11-23
2020-11-24,6,6534,3230,33,34,1,437,2020-11-24,2020-11-23
2020-11-24,6,6535,594,10,6,1,104,2020-11-24,2020-11-23
2020-11-24,6,6611,2171,23,9,3,238,2020-11-24,2020-11-23
2020-11-24,6,6631,2031,25,13,0,329,2020-11-24,2020-11-23
2020-11-24,6,6632,906,27,19,0,127,2020-11-24,2020-11-23
2020-11-24,6,6633,1839,46,18,0,255,2020-11-24,2020-11-23
2020-11-24,6,6634,1608,50,40,0,210,2020-11-24,2020-11-23
2020-11-24,6,6635,1159,11,32,0,180,2020-11-24,2020-11-23
2020-11-24,6,6636,689,19,50,1,137,2020-11-24,2020-11-23
2020-11-24,7,7111,1205,25,31,0,167,2020-11-24,2020-11-23
2020-11-24,7,7131,1262,16,32,0,182,2020-11-24,2020-11-23
2020-11-24,7,7132,1031,15,9,0,135,2020-11-24,2020-11-22
2020-11-24,7,7133,1295,9,50,0,266,2020-11-24,2020-11-23
2020-11-24,7,7134,826,7,10,0,79,2020-11-24,2020-11-23
2020-11-24,7,7135,607,3,17,1,71,2020-11-24,2020-11-23
2020-11-24,7,7137,1755,21,69,0,261,2020-11-24,2020-11-23
2020-11-24,7,7138,1747,11,16,0,200,2020-11-24,2020-11-23
2020-11-24,7,7140,792,7,8,0,104,2020-11-24,2020-11-23
2020-11-24,7,7141,752,9,19,0,116,2020-11-24,2020-11-23
2020-11-24,7,7143,1676,28,17,0,173,2020-11-24,2020-11-23
2020-11-24,7,7211,833,4,7,1,70,2020-11-24,2020-11-22
2020-11-24,7,7231,1022,16,4,0,83,2020-11-24,2020-11-23
2020-11-24,7,7232,1151,6,2,0,102,2020-11-24,2020-11-23
2020-11-24,7,7233,573,9,2,0,72,2020-11-24,2020-11-23
2020-11-24,7,7235,1249,14,58,0,162,2020-11-24,2020-11-22
2020-11-24,7,7311,426,3,27,0,82,2020-11-24,2020-11-23
2020-11-24,7,7312,1034,11,21,0,114,2020-11-24,2020-11-23
2020-11-24,7,7313,308,2,9,0,42,2020-11-24,2020-11-22
2020-11-24,7,7314,2398,13,134,0,349,2020-11-24,2020-11-23
2020-11-24,7,7315,3526,35,32,0,529,2020-11-24,2020-11-23
2020-11-24,7,7316,417,2,24,0,59,2020-11-24,2020-11-22
2020-11-24,7,7317,173,1,4,0,21,2020-11-24,2020-11-22
2020-11-24,7,7318,680,2,46,1,144,2020-11-24,2020-11-23
2020-11-24,7,7319,839,8,23,0,161,2020-11-24,2020-11-23
2020-11-24,7,7320,202,2,6,0,22,2020-11-24,2020-11-22
2020-11-24,7,7331,1282,15,24,1,225,2020-11-24,2020-11-23
2020-11-24,7,7332,1169,23,61,1,184,2020-11-24,2020-11-23
2020-11-24,7,7333,631,11,7,0,124,2020-11-24,2020-11-23
2020-11-24,7,7334,1444,22,17,1,249,2020-11-24,2020-11-23
2020-11-24,7,7335,1210,5,26,0,168,2020-11-24,2020-11-23
2020-11-24,7,7336,783,11,20,1,118,2020-11-24,2020-11-23
2020-11-24,7,7337,768,7,15,0,72,2020-11-24,2020-11-23
2020-11-24,7,7338,1396,7,89,1,251,2020-11-24,2020-11-23
2020-11-24,7,7339,2183,47,9,3,294,2020-11-24,2020-11-23
2020-11-24,7,7340,630,7,21,3,109,2020-11-24,2020-11-23
2020-11-24,8,8111,9093,96,1,0,855,2020-11-24,2020-11-23
2020-11-24,8,8115,5715,78,0,0,569,2020-11-24,2020-11-22
2020-11-24,8,8116,7576,149,0,0,697,2020-11-24,2020-11-22
2020-11-24,8,8117,3455,55,0,0,396,2020-11-24,2020-11-21
2020-11-24,8,8118,8261,116,0,0,679,2020-11-24,2020-11-22
2020-11-24,8,8119,5981,117,0,0,606,2020-11-24,2020-11-22
2020-11-24,8,8121,2278,28,0,0,326,2020-11-24,2020-11-22
2020-11-24,8,8125,3889,52,0,0,445,2020-11-24,2020-11-22
2020-11-24,8,8126,1522,48,0,0,174,2020-11-24,2020-11-22
2020-11-24,8,8127,2190,70,0,0,141,2020-11-24,2020-11-22
2020-11-24,8,8128,1216,13,0,0,120,2020-11-24,2020-11-21
2020-11-24,8,8135,1613,45,0,0,206,2020-11-24,2020-11-22
2020-11-24,8,8136,3979,53,0,0,333,2020-11-24,2020-11-22
2020-11-24,8,8211,597,21,0,0,81,2020-11-24,2020-11-22
2020-11-24,8,8212,2864,28,0,0,360,2020-11-24,2020-11-22
2020-11-24,8,8215,4563,133,0,0,459,2020-11-24,2020-11-22
2020-11-24,8,8216,2416,27,0,0,295,2020-11-24,2020-11-22
2020-11-24,8,8221,1662,14,0,0,150,2020-11-24,2020-11-22
2020-11-24,8,8222,4231,31,0,0,651,2020-11-24,2020-11-22
2020-11-24,8,8225,1240,30,0,0,141,2020-11-24,2020-11-22
2020-11-24,8,8226,5653,80,0,0,825,2020-11-24,2020-11-22
2020-11-24,8,8231,1935,15,0,0,226,2020-11-24,2020-11-22
2020-11-24,8,8235,2057,31,0,0,199,2020-11-24,2020-11-21
2020-11-24,8,8236,2476,39,0,0,332,2020-11-24,2020-11-22
2020-11-24,8,8237,1408,40,0,0,153,2020-11-24,2020-11-22
2020-11-24,8,8311,2621,82,0,0,170,2020-11-24,2020-11-22
2020-11-24,8,8315,3044,80,0,0,205,2020-11-24,2020-11-22
2020-11-24,8,8316,1953,51,0,0,188,2020-11-24,2020-11-22
2020-11-24,8,8317,5109,154,0,0,573,2020-11-24,2020-11-22
2020-11-24,8,8325,1783,31,0,0,191,2020-11-24,2020-11-21
2020-11-24,8,8326,2173,40,0,0,337,2020-11-24,2020-11-22
2020-11-24,8,8327,1627,29,0,0,270,2020-11-24,2020-11-22
2020-11-24,8,8335,2753,28,47,0,323,2020-11-24,2020-11-21
2020-11-24,8,8336,2935,66,0,0,476,2020-11-24,2020-11-22
2020-11-24,8,8337,1753,44,0,0,204,2020-11-24,2020-11-22
2020-11-24,8,8415,3945,89,0,0,390,2020-11-24,2020-11-22
2020-11-24,8,8416,3106,79,58,3,193,2020-11-24,2020-11-22
2020-11-24,8,8417,2351,83,0,0,169,2020-11-24,2020-11-22
2020-11-24,8,8421,1677,18,0,0,207,2020-11-24,2020-11-22
2020-11-24,8,8425,2438,65,0,0,233,2020-11-24,2020-11-22
2020-11-24,8,8426,1645,44,0,0,125,2020-11-24,2020-11-21
2020-11-24,8,8435,1495,11,0,0,194,2020-11-24,2020-11-22
2020-11-24,8,8436,1996,11,0,0,116,2020-11-24,2020-11-21
2020-11-24,8,8437,1415,38,0,0,98,2020-11-24,2020-11-22
2020-11-24,9,9161,2049,46,25,0,198,2020-11-24,2020-11-23
2020-11-24,9,9162,27116,319,310,4,2958,2020-11-24,2020-11-23
2020-11-24,9,9163,1572,23,7,0,146,2020-11-24,2020-11-23
2020-11-24,9,9171,1789,59,11,0,285,2020-11-24,2020-11-23
2020-11-24,9,9172,1850,35,49,1,194,2020-11-24,2020-11-23
2020-11-24,9,9173,1639,13,25,0,258,2020-11-24,2020-11-23
2020-11-24,9,9174,2919,61,73,0,344,2020-11-24,2020-11-23
2020-11-24,9,9175,2030,18,40,2,247,2020-11-24,2020-11-23
2020-11-24,9,9176,1345,26,0,0,233,2020-11-24,2020-11-22
2020-11-24,9,9177,2145,18,102,2,239,2020-11-24,2020-11-23
2020-11-24,9,9178,2784,50,101,0,260,2020-11-24,2020-11-23
2020-11-24,9,9179,3638,55,110,-1,382,2020-11-24,2020-11-23
2020-11-24,9,9180,990,22,14,0,94,2020-11-24,2020-11-22
2020-11-24,9,9181,1391,16,53,0,149,2020-11-24,2020-11-23
2020-11-24,9,9182,1595,11,16,0,189,2020-11-24,2020-11-23
2020-11-24,9,9183,1999,32,9,0,255,2020-11-24,2020-11-23
2020-11-24,9,9184,5409,103,69,1,588,2020-11-24,2020-11-23
2020-11-24,9,9185,1226,36,7,1,132,2020-11-24,2020-11-23
2020-11-24,9,9186,1630,36,37,4,211,2020-11-24,2020-11-23
2020-11-24,9,9187,5902,223,66,2,659,2020-11-24,2020-11-23
2020-11-24,9,9188,1692,15,7,0,128,2020-11-24,2020-11-23
2020-11-24,9,9189,3784,109,21,4,471,2020-11-24,2020-11-23
2020-11-24,9,9190,1525,16,22,0,127,2020-11-24,2020-11-23
2020-11-24,9,9261,986,12,0,0,120,2020-11-24,2020-11-22
2020-11-24,9,9262,908,21,22,0,206,2020-11-24,2020-11-23
2020-11-24,9,9263,812,50,3,0,58,2020-11-24,2020-11-23
2020-11-24,9,9271,1291,22,12,0,139,2020-11-24,2020-11-23
2020-11-24,9,9272,1190,22,23,0,221,2020-11-24,2020-11-23
2020-11-24,9,9273,1450,37,20,0,185,2020-11-24,2020-11-23
2020-11-24,9,9274,2072,43,0,0,254,2020-11-24,2020-11-22
2020-11-24,9,9275,3257,47,41,1,600,2020-11-24,2020-11-23
2020-11-24,9,9276,961,14,13,0,191,2020-11-24,2020-11-23
2020-11-24,9,9277,2442,64,31,0,238,2020-11-24,2020-11-23
2020-11-24,9,9278,1433,32,11,0,258,2020-11-24,2020-11-23
2020-11-24,9,9279,1638,16,14,2,94,2020-11-24,2020-11-23
2020-11-24,9,9361,419,4,5,0,81,2020-11-24,2020-11-23
2020-11-24,9,9362,2311,10,8,0,283,2020-11-24,2020-11-22
2020-11-24,9,9363,879,21,12,0,73,2020-11-24,2020-11-23
2020-11-24,9,9371,1274,58,30,2,219,2020-11-24,2020-11-23
2020-11-24,9,9372,1565,27,12,0,177,2020-11-24,2020-11-23
2020-11-24,9,9373,1408,44,12,0,128,2020-11-24,2020-11-22
2020-11-24,9,9374,1701,77,22,0,148,2020-11-24,2020-11-23
2020-11-24,9,9375,2332,22,24,0,354,2020-11-24,2020-11-22
2020-11-24,9,9376,1923,25,39,0,307,2020-11-24,2020-11-23
2020-11-24,9,9377,1738,145,0,0,89,2020-11-24,2020-11-22
2020-11-24,9,9461,752,28,6,0,84,2020-11-24,2020-11-23
2020-11-24,9,9462,670,14,6,0,44,2020-11-24,2020-11-22
2020-11-24,9,9463,364,6,6,0,65,2020-11-24,2020-11-23
2020-11-24,9,9464,543,7,4,0,136,2020-11-24,2020-11-23
2020-11-24,9,9471,1438,48,2,2,135,2020-11-24,2020-11-23
2020-11-24,9,9472,914,29,8,0,76,2020-11-24,2020-11-22
2020-11-24,9,9473,1006,33,16,1,165,2020-11-24,2020-11-23
2020-11-24,9,9474,1019,9,20,3,161,2020-11-24,2020-11-23
2020-11-24,9,9475,1187,35,10,0,195,2020-11-24,2020-11-23
2020-11-24,9,9476,774,9,17,0,194,2020-11-24,2020-11-23
2020-11-24,9,9477,680,12,1,0,38,2020-11-24,2020-11-23
2020-11-24,9,9478,956,25,4,0,71,2020-11-24,2020-11-23
2020-11-24,9,9479,1211,51,10,2,124,2020-11-24,2020-11-23
2020-11-24,9,9561,490,10,10,0,53,2020-11-24,2020-11-23
2020-11-24,9,9562,1162,15,27,0,187,2020-11-24,2020-11-23
2020-11-24,9,9563,1916,42,1,1,257,2020-11-24,2020-11-23
2020-11-24,9,9564,7609,72,218,0,1255,2020-11-24,2020-11-23
2020-11-24,9,9565,430,4,4,0,48,2020-11-24,2020-11-22
2020-11-24,9,9571,2042,41,30,1,238,2020-11-24,2020-11-23
2020-11-24,9,9572,1318,17,27,2,232,2020-11-24,2020-11-23
2020-11-24,9,9573,1646,74,0,0,193,2020-11-24,2020-11-22
2020-11-24,9,9574,1839,50,50,0,247,2020-11-24,2020-11-23
2020-11-24,9,9575,945,10,20,1,149,2020-11-24,2020-11-23
2020-11-24,9,9576,1233,10,24,0,184,2020-11-24,2020-11-22
2020-11-24,9,9577,1013,30,8,1,118,2020-11-24,2020-11-23
2020-11-24,9,9661,677,4,0,0,79,2020-11-24,2020-11-21
2020-11-24,9,9662,870,25,5,0,109,2020-11-24,2020-11-23
2020-11-24,9,9663,1649,53,23,0,117,2020-11-24,2020-11-23
2020-11-24,9,9671,2080,44,4,0,223,2020-11-24,2020-11-22
2020-11-24,9,9672,689,18,4,0,108,2020-11-24,2020-11-23
2020-11-24,9,9673,765,13,29,0,126,2020-11-24,2020-11-23
2020-11-24,9,9674,885,9,0,0,223,2020-11-24,2020-11-22
2020-11-24,9,9675,858,6,0,0,112,2020-11-24,2020-11-22
2020-11-24,9,9676,1633,25,35,2,241,2020-11-24,2020-11-23
2020-11-24,9,9677,934,18,48,4,235,2020-11-24,2020-11-23
2020-11-24,9,9678,1880,38,4,0,201,2020-11-24,2020-11-23
2020-11-24,9,9679,1628,25,36,0,154,2020-11-24,2020-11-23
2020-11-24,9,9761,5857,54,49,2,783,2020-11-24,2020-11-23
2020-11-24,9,9762,745,16,42,0,144,2020-11-24,2020-11-23
2020-11-24,9,9763,744,15,17,1,121,2020-11-24,2020-11-23
2020-11-24,9,9764,528,5,1,0,58,2020-11-24,2020-11-23
2020-11-24,9,9771,1638,25,1,0,188,2020-11-24,2020-11-23
2020-11-24,9,9772,3497,25,138,0,547,2020-11-24,2020-11-23
2020-11-24,9,9773,1137,42,20,0,137,2020-11-24,2020-11-23
2020-11-24,9,9774,1920,26,29,1,385,2020-11-24,2020-11-23
2020-11-24,9,9775,2218,29,0,0,327,2020-11-24,2020-11-21
2020-11-24,9,9776,1015,10,5,0,85,2020-11-24,2020-11-23
2020-11-24,9,9777,1887,45,6,0,180,2020-11-24,2020-11-23
2020-11-24,9,9778,1661,35,8,1,206,2020-11-24,2020-11-23
2020-11-24,9,9779,1707,35,28,0,219,2020-11-24,2020-11-23
2020-11-24,9,9780,1535,14,25,0,239,2020-11-24,2020-11-23
2020-11-24,10,10041,4240,131,110,0,420,2020-11-24,2020-11-22
2020-11-24,10,10042,1176,20,0,0,87,2020-11-24,2020-11-21
2020-11-24,10,10043,1418,13,15,0,122,2020-11-24,2020-11-22
2020-11-24,10,10044,2349,30,1,2,262,2020-11-24,2020-11-23
2020-11-24,10,10045,1382,23,50,1,169,2020-11-24,2020-11-23
2020-11-24,10,10046,996,22,0,0,76,2020-11-24,2020-11-22
2020-11-24,11,11001,8381,38,62,0,870,2020-11-24,2020-11-23
2020-11-24,11,11002,5678,34,31,0,867,2020-11-24,2020-11-23
2020-11-24,11,11003,4423,52,158,0,509,2020-11-24,2020-11-23
2020-11-24,11,11004,5116,45,73,3,610,2020-11-24,2020-11-23
2020-11-24,11,11005,3604,23,0,0,508,2020-11-24,2020-11-22
2020-11-24,11,11006,3794,24,0,0,530,2020-11-24,2020-11-22
2020-11-24,11,11007,6252,58,197,1,832,2020-11-24,2020-11-23
2020-11-24,11,11008,8056,72,128,3,826,2020-11-24,2020-11-23
2020-11-24,11,11009,2320,16,41,0,397,2020-11-24,2020-11-23
2020-11-24,11,11010,2442,18,30,0,426,2020-11-24,2020-11-23
2020-11-24,11,11011,2903,36,45,0,321,2020-11-24,2020-11-23
2020-11-24,11,11012,4340,40,40,0,561,2020-11-24,2020-11-23
2020-11-24,12,12051,339,2,12,0,81,2020-11-24,2020-11-22
2020-11-24,12,12052,657,14,0,0,180,2020-11-24,2020-11-21
2020-11-24,12,12053,311,3,2,0,64,2020-11-24,2020-11-22
2020-11-24,12,12054,1475,51,0,0,163,2020-11-24,2020-11-20
2020-11-24,12,12060,1358,47,24,1,201,2020-11-24,2020-11-22
2020-11-24,12,12061,1023,10,0,0,150,2020-11-24,2020-11-20
2020-11-24,12,12062,780,8,14,0,107,2020-11-24,2020-11-22
2020-11-24,12,12063,943,10,0,0,173,2020-11-24,2020-11-22
2020-11-24,12,12064,1081,23,30,4,185,2020-11-24,2020-11-22
2020-11-24,12,12065,1259,12,15,0,143,2020-11-24,2020-11-22
2020-11-24,12,12066,896,8,38,0,226,2020-11-24,2020-11-23
2020-11-24,12,12067,1065,12,34,1,175,2020-11-24,2020-11-23
2020-11-24,12,12068,479,0,0,0,64,2020-11-24,2020-11-20
2020-11-24,12,12069,1442,42,0,0,24,2020-11-24,2020-11-17
2020-11-24,12,12070,285,3,0,0,31,2020-11-24,2020-11-21
2020-11-24,12,12071,1093,18,8,0,200,2020-11-24,2020-11-22
2020-11-24,12,12072,955,14,0,0,18,2020-11-24,2020-11-19
2020-11-24,12,12073,426,10,17,1,79,2020-11-24,2020-11-22
2020-11-24,13,13003,600,6,4,0,78,2020-11-24,2020-11-23
2020-11-24,13,13004,344,4,0,0,37,2020-11-24,2020-11-21
2020-11-24,13,13071,762,10,19,0,128,2020-11-24,2020-11-23
2020-11-24,13,13072,509,6,7,1,67,2020-11-24,2020-11-23
2020-11-24,13,13073,669,8,2,0,61,2020-11-24,2020-11-23
2020-11-24,13,13074,575,3,1,0,134,2020-11-24,2020-11-23
2020-11-24,13,13075,1082,13,20,0,180,2020-11-24,2020-11-23
2020-11-24,13,13076,706,4,5,0,96,2020-11-24,2020-11-23
2020-11-24,14,14511,2479,16,63,0,527,2020-11-24,2020-11-23
2020-11-24,14,14521,6942,159,105,0,1020,2020-11-24,2020-11-23
2020-11-24,14,14522,3371,13,51,0,783,2020-11-24,2020-11-23
2020-11-24,14,14523,2100,62,56,3,220,2020-11-24,2020-11-22
2020-11-24,14,14524,4017,87,147,1,823,2020-11-24,2020-11-22
2020-11-24,14,14612,5042,44,181,0,704,2020-11-24,2020-11-23
2020-11-24,14,14625,5101,64,15,6,1005,2020-11-24,2020-11-23
2020-11-24,14,14626,3671,84,50,0,585,2020-11-24,2020-11-23
2020-11-24,14,14627,2194,65,37,5,118,2020-11-24,2020-11-21
2020-11-24,14,14628,3420,37,57,0,894,2020-11-24,2020-11-23
2020-11-24,14,14713,3198,18,135,0,562,2020-11-24,2020-11-22
2020-11-24,14,14729,1707,14,63,0,309,2020-11-24,2020-11-23
2020-11-24,14,14730,1685,19,0,0,330,2020-11-24,2020-11-21
2020-11-24,15,15001,250,4,10,0,41,2020-11-24,2020-11-23
