Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-29,7,7132,147,9,14,1,14,2020-04-29,2020-04-27
2020-04-29,7,7133,186,2,0,0,9,2020-04-29,2020-04-24
2020-04-29,7,7134,81,0,1,0,4,2020-04-29,2020-04-27
2020-04-29,7,7135,126,1,0,0,0,2020-04-29,2020-04-21
2020-04-29,7,7137,341,12,0,2,6,2020-04-29,2020-04-26
2020-04-29,7,7138,216,4,0,0,4,2020-04-29,2020-04-27
2020-04-29,7,7140,161,3,0,0,4,2020-04-29,2020-04-23
2020-04-29,7,7141,151,5,0,0,2,2020-04-29,2020-04-26
2020-04-29,7,7143,326,20,1,0,8,2020-04-29,2020-04-26
2020-04-29,7,7211,96,1,0,0,2,2020-04-29,2020-04-24
2020-04-29,7,7231,128,2,0,0,5,2020-04-29,2020-04-25
2020-04-29,7,7232,169,3,2,0,9,2020-04-29,2020-04-28
2020-04-29,7,7233,109,3,0,0,1,2020-04-29,2020-04-23
2020-04-29,7,7235,175,5,0,0,8,2020-04-29,2020-04-27
2020-04-29,7,7311,41,2,0,0,4,2020-04-29,2020-04-27
2020-04-29,7,7312,117,3,1,0,7,2020-04-29,2020-04-28
2020-04-29,7,7313,56,0,0,0,3,2020-04-29,2020-04-27
2020-04-29,7,7314,268,2,2,0,16,2020-04-29,2020-04-28
2020-04-29,7,7315,502,15,7,0,57,2020-04-29,2020-04-28
2020-04-29,7,7316,92,1,0,0,2,2020-04-29,2020-04-22
2020-04-29,7,7317,30,0,0,0,0,2020-04-29,2020-04-15
2020-04-29,7,7318,74,0,1,0,15,2020-04-29,2020-04-28
2020-04-29,7,7319,179,7,0,0,16,2020-04-29,2020-04-27
2020-04-29,7,7320,35,0,0,0,0,2020-04-29,2020-04-17
2020-04-29,7,7331,208,5,12,0,37,2020-04-29,2020-04-27
2020-04-29,7,7332,321,9,6,0,14,2020-04-29,2020-04-28
2020-04-29,7,7333,116,3,1,0,5,2020-04-29,2020-04-28
2020-04-29,7,7334,139,5,1,1,6,2020-04-29,2020-04-28
2020-04-29,7,7335,97,0,0,0,2,2020-04-29,2020-04-24
2020-04-29,7,7336,87,1,0,0,2,2020-04-29,2020-04-23
2020-04-29,7,7337,145,2,0,0,4,2020-04-29,2020-04-27
2020-04-29,7,7338,206,3,2,0,12,2020-04-29,2020-04-28
2020-04-29,7,7339,382,14,3,0,31,2020-04-29,2020-04-27
2020-04-29,7,7340,105,3,0,0,2,2020-04-29,2020-04-25
2020-04-29,8,8111,1310,46,0,0,52,2020-04-29,2020-04-27
2020-04-29,8,8115,1296,40,5,0,23,2020-04-29,2020-04-28
2020-04-29,8,8116,1657,84,7,5,65,2020-04-29,2020-04-28
2020-04-29,8,8117,744,39,0,0,21,2020-04-29,2020-04-27
2020-04-29,8,8118,1596,54,4,3,117,2020-04-29,2020-04-27
2020-04-29,8,8119,1274,46,0,0,113,2020-04-29,2020-04-28
2020-04-29,8,8121,407,13,0,0,21,2020-04-29,2020-04-27
2020-04-29,8,8125,863,28,12,2,63,2020-04-29,2020-04-27
2020-04-29,8,8126,744,36,2,0,34,2020-04-29,2020-04-28
2020-04-29,8,8127,799,46,8,2,66,2020-04-29,2020-04-28
2020-04-29,8,8128,349,7,0,0,12,2020-04-29,2020-04-25
2020-04-29,8,8135,420,33,1,3,12,2020-04-29,2020-04-27
2020-04-29,8,8136,1136,21,17,0,55,2020-04-29,2020-04-27
2020-04-29,8,8211,174,17,2,0,9,2020-04-29,2020-04-26
2020-04-29,8,8212,348,5,0,0,17,2020-04-29,2020-04-25
2020-04-29,8,8215,888,59,0,0,40,2020-04-29,2020-04-25
2020-04-29,8,8216,485,13,1,0,13,2020-04-29,2020-04-27
2020-04-29,8,8221,277,6,2,0,12,2020-04-29,2020-04-28
2020-04-29,8,8222,439,10,0,0,16,2020-04-29,2020-04-27
2020-04-29,8,8225,352,15,4,1,48,2020-04-29,2020-04-28
2020-04-29,8,8226,864,28,2,0,19,2020-04-29,2020-04-28
2020-04-29,8,8231,259,4,2,0,69,2020-04-29,2020-04-28
2020-04-29,8,8235,664,17,8,1,52,2020-04-29,2020-04-27
2020-04-29,8,8236,542,14,3,0,100,2020-04-29,2020-04-28
2020-04-29,8,8237,540,28,0,0,24,2020-04-29,2020-04-26
2020-04-29,8,8311,931,65,0,0,10,2020-04-29,2020-04-25
2020-04-29,8,8315,1060,49,0,1,33,2020-04-29,2020-04-26
2020-04-29,8,8316,512,37,0,0,4,2020-04-29,2020-04-25
2020-04-29,8,8317,1010,81,7,1,70,2020-04-29,2020-04-27
2020-04-29,8,8325,596,16,14,1,53,2020-04-29,2020-04-27
2020-04-29,8,8326,482,16,4,0,35,2020-04-29,2020-04-27
2020-04-29,8,8327,465,12,0,0,58,2020-04-29,2020-04-25
2020-04-29,8,8335,430,10,4,2,24,2020-04-29,2020-04-27
2020-04-29,8,8336,590,42,11,0,65,2020-04-29,2020-04-27
2020-04-29,8,8337,300,35,0,0,18,2020-04-29,2020-04-27
2020-04-29,8,8415,1449,49,11,5,132,2020-04-29,2020-04-28
2020-04-29,8,8416,1211,40,0,0,29,2020-04-29,2020-04-27
2020-04-29,8,8417,1025,59,2,1,131,2020-04-29,2020-04-28
2020-04-29,8,8421,245,4,0,0,15,2020-04-29,2020-04-25
2020-04-29,8,8425,520,11,0,0,30,2020-04-29,2020-04-25
2020-04-29,8,8426,512,20,0,2,19,2020-04-29,2020-04-28
2020-04-29,8,8435,280,8,0,0,4,2020-04-29,2020-04-27
2020-04-29,8,8436,524,6,4,0,13,2020-04-29,2020-04-28
2020-04-29,8,8437,767,30,3,0,47,2020-04-29,2020-04-28
2020-04-29,9,9161,395,25,1,0,31,2020-04-29,2020-04-28
2020-04-29,9,9162,5618,103,109,8,372,2020-04-29,2020-04-28
2020-04-29,9,9163,426,16,5,1,63,2020-04-29,2020-04-27
2020-04-29,9,9171,576,32,1,0,26,2020-04-29,2020-04-27
2020-04-29,9,9172,265,14,0,0,9,2020-04-29,2020-04-24
2020-04-29,9,9173,403,8,3,1,19,2020-04-29,2020-04-28
2020-04-29,9,9174,832,19,0,0,62,2020-04-29,2020-04-27
2020-04-29,9,9175,444,5,5,0,43,2020-04-29,2020-04-28
2020-04-29,9,9176,263,16,1,1,20,2020-04-29,2020-04-28
2020-04-29,9,9177,561,8,6,0,25,2020-04-29,2020-04-28
2020-04-29,9,9178,932,33,0,0,28,2020-04-29,2020-04-27
2020-04-29,9,9179,772,30,1,0,42,2020-04-29,2020-04-27
2020-04-29,9,9180,258,14,0,1,16,2020-04-29,2020-04-26
2020-04-29,9,9181,329,10,6,0,23,2020-04-29,2020-04-28
2020-04-29,9,9182,504,7,4,0,20,2020-04-29,2020-04-28
2020-04-29,9,9183,474,21,8,2,27,2020-04-29,2020-04-28
2020-04-29,9,9184,1233,32,21,11,63,2020-04-29,2020-04-28
2020-04-29,9,9185,262,12,1,2,23,2020-04-29,2020-04-28
2020-04-29,9,9186,328,17,6,-1,16,2020-04-29,2020-04-28
2020-04-29,9,9187,1990,117,23,2,134,2020-04-29,2020-04-27
2020-04-29,9,9188,499,9,0,0,10,2020-04-29,2020-04-25
2020-04-29,9,9189,1114,58,19,5,166,2020-04-29,2020-04-28
2020-04-29,9,9190,343,2,0,0,4,2020-04-29,2020-04-27
2020-04-29,9,9261,266,9,3,2,8,2020-04-29,2020-04-28
2020-04-29,9,9262,122,16,0,0,5,2020-04-29,2020-04-24
2020-04-29,9,9263,365,31,0,0,55,2020-04-29,2020-04-27
2020-04-29,9,9271,261,10,7,1,23,2020-04-29,2020-04-28
2020-04-29,9,9272,176,11,0,2,14,2020-04-29,2020-04-27
2020-04-29,9,9273,426,31,1,1,23,2020-04-29,2020-04-28
2020-04-29,9,9274,641,26,8,2,30,2020-04-29,2020-04-28
2020-04-29,9,9275,499,18,6,0,85,2020-04-29,2020-04-28
2020-04-29,9,9276,161,4,13,1,15,2020-04-29,2020-04-28
2020-04-29,9,9277,693,39,1,0,12,2020-04-29,2020-04-28
2020-04-29,9,9278,445,15,0,0,66,2020-04-29,2020-04-27
2020-04-29,9,9279,189,4,0,1,7,2020-04-29,2020-04-25
2020-04-29,9,9361,67,3,0,0,2,2020-04-29,2020-04-26
2020-04-29,9,9362,407,5,2,1,31,2020-04-29,2020-04-28
2020-04-29,9,9363,291,10,10,1,28,2020-04-29,2020-04-28
2020-04-29,9,9371,444,41,0,0,27,2020-04-29,2020-04-27
2020-04-29,9,9372,391,15,4,0,12,2020-04-29,2020-04-27
2020-04-29,9,9373,342,12,12,1,37,2020-04-29,2020-04-27
2020-04-29,9,9374,754,46,7,3,64,2020-04-29,2020-04-28
2020-04-29,9,9375,394,7,5,0,20,2020-04-29,2020-04-28
2020-04-29,9,9376,431,14,0,0,13,2020-04-29,2020-04-27
2020-04-29,9,9377,1111,111,8,2,30,2020-04-29,2020-04-28
2020-04-29,9,9461,180,15,1,0,9,2020-04-29,2020-04-28
2020-04-29,9,9462,188,7,5,1,21,2020-04-29,2020-04-28
2020-04-29,9,9463,52,0,0,0,2,2020-04-29,2020-04-24
2020-04-29,9,9464,101,4,1,0,4,2020-04-29,2020-04-28
2020-04-29,9,9471,381,34,1,1,15,2020-04-29,2020-04-28
2020-04-29,9,9472,382,10,6,2,26,2020-04-29,2020-04-28
2020-04-29,9,9473,184,7,0,0,23,2020-04-29,2020-04-26
2020-04-29,9,9474,197,4,0,0,2,2020-04-29,2020-04-27
2020-04-29,9,9475,381,23,3,1,35,2020-04-29,2020-04-28
2020-04-29,9,9476,126,3,4,0,9,2020-04-29,2020-04-28
2020-04-29,9,9477,198,11,4,0,20,2020-04-29,2020-04-28
2020-04-29,9,9478,194,2,1,1,6,2020-04-29,2020-04-28
2020-04-29,9,9479,610,34,0,0,26,2020-04-29,2020-04-27
2020-04-29,9,9561,113,6,2,0,17,2020-04-29,2020-04-28
2020-04-29,9,9562,233,6,6,0,17,2020-04-29,2020-04-28
2020-04-29,9,9563,324,28,2,3,17,2020-04-29,2020-04-28
2020-04-29,9,9564,903,26,14,5,72,2020-04-29,2020-04-28
2020-04-29,9,9565,74,1,0,0,1,2020-04-29,2020-04-22
2020-04-29,9,9571,518,13,6,0,51,2020-04-29,2020-04-28
2020-04-29,9,9572,200,6,1,0,8,2020-04-29,2020-04-27
2020-04-29,9,9573,459,48,2,1,12,2020-04-29,2020-04-26
2020-04-29,9,9574,586,34,0,1,21,2020-04-29,2020-04-27
2020-04-29,9,9575,212,5,-1,-1,7,2020-04-29,2020-04-25
2020-04-29,9,9576,282,7,0,0,2,2020-04-29,2020-04-23
2020-04-29,9,9577,283,12,0,0,15,2020-04-29,2020-04-26
2020-04-29,9,9661,108,1,1,0,8,2020-04-29,2020-04-26
2020-04-29,9,9662,158,16,1,0,17,2020-04-29,2020-04-28
2020-04-29,9,9663,457,49,0,0,8,2020-04-29,2020-04-28
2020-04-29,9,9671,477,27,0,3,25,2020-04-29,2020-04-26
2020-04-29,9,9672,226,17,0,0,14,2020-04-29,2020-04-27
2020-04-29,9,9673,186,4,6,0,35,2020-04-29,2020-04-28
2020-04-29,9,9674,148,4,1,0,9,2020-04-29,2020-04-28
2020-04-29,9,9675,168,3,24,0,43,2020-04-29,2020-04-28
2020-04-29,9,9676,268,4,12,1,21,2020-04-29,2020-04-28
2020-04-29,9,9677,143,6,0,0,5,2020-04-29,2020-04-27
2020-04-29,9,9678,446,21,3,1,37,2020-04-29,2020-04-28
2020-04-29,9,9679,401,6,3,0,9,2020-04-29,2020-04-28
2020-04-29,9,9761,359,9,0,0,17,2020-04-29,2020-04-27
2020-04-29,9,9762,98,3,2,0,8,2020-04-29,2020-04-28
2020-04-29,9,9763,101,9,0,1,1,2020-04-29,2020-04-23
2020-04-29,9,9764,49,0,0,0,1,2020-04-29,2020-04-24
2020-04-29,9,9771,275,20,2,0,12,2020-04-29,2020-04-28
2020-04-29,9,9772,363,6,1,0,17,2020-04-29,2020-04-27
2020-04-29,9,9773,229,18,0,0,26,2020-04-29,2020-04-27
2020-04-29,9,9774,221,2,2,0,9,2020-04-29,2020-04-28
2020-04-29,9,9775,405,18,-14,0,22,2020-04-29,2020-04-27
2020-04-29,9,9776,239,6,1,0,3,2020-04-29,2020-04-28
2020-04-29,9,9777,482,31,5,1,7,2020-04-29,2020-04-24
2020-04-29,9,9778,268,13,7,0,6,2020-04-29,2020-04-28
2020-04-29,9,9779,330,22,2,0,32,2020-04-29,2020-04-28
2020-04-29,9,9780,167,7,0,0,1,2020-04-29,2020-04-24
2020-04-29,10,10041,1178,90,5,5,66,2020-04-29,2020-04-28
2020-04-29,10,10042,189,2,0,0,7,2020-04-29,2020-04-25
2020-04-29,10,10043,229,6,0,0,7,2020-04-29,2020-04-27
2020-04-29,10,10044,505,18,0,1,31,2020-04-29,2020-04-26
2020-04-29,10,10045,276,9,0,0,11,2020-04-29,2020-04-26
2020-04-29,10,10046,137,4,0,0,3,2020-04-29,2020-04-27
2020-04-29,11,11001,846,8,0,0,38,2020-04-29,2020-04-27
2020-04-29,11,11002,455,4,3,0,23,2020-04-29,2020-04-28
2020-04-29,11,11003,596,18,1,2,35,2020-04-29,2020-04-28
2020-04-29,11,11004,662,18,4,0,35,2020-04-29,2020-04-27
2020-04-29,11,11005,236,6,5,0,14,2020-04-29,2020-04-28
2020-04-29,11,11006,474,11,15,6,25,2020-04-29,2020-04-28
2020-04-29,11,11007,580,17,2,1,35,2020-04-29,2020-04-27
2020-04-29,11,11008,620,19,7,1,45,2020-04-29,2020-04-27
2020-04-29,11,11009,301,8,3,0,29,2020-04-29,2020-04-28
2020-04-29,11,11010,276,1,0,0,40,2020-04-29,2020-04-26
2020-04-29,11,11011,240,7,21,0,37,2020-04-29,2020-04-28
2020-04-29,11,11012,448,20,4,0,22,2020-04-29,2020-04-28
2020-04-29,12,12051,54,0,0,0,4,2020-04-29,2020-04-24
2020-04-29,12,12052,39,0,0,0,0,2020-04-29,2020-04-13
2020-04-29,12,12053,27,0,2,0,4,2020-04-29,2020-04-28
2020-04-29,12,12054,573,37,0,0,40,2020-04-29,2020-04-27
2020-04-29,12,12060,359,21,4,2,35,2020-04-29,2020-04-27
2020-04-29,12,12061,172,6,0,0,10,2020-04-29,2020-04-25
2020-04-29,12,12062,73,3,0,0,0,2020-04-29,2020-04-21
2020-04-29,12,12063,154,5,1,0,7,2020-04-29,2020-04-27
2020-04-29,12,12064,199,3,3,0,10,2020-04-29,2020-04-27
2020-04-29,12,12065,260,5,0,0,16,2020-04-29,2020-04-27
2020-04-29,12,12066,41,2,0,0,2,2020-04-29,2020-04-22
2020-04-29,12,12067,117,1,1,0,10,2020-04-29,2020-04-27
2020-04-29,12,12068,56,0,1,0,10,2020-04-29,2020-04-28
2020-04-29,12,12069,398,17,8,1,65,2020-04-29,2020-04-27
2020-04-29,12,12070,22,0,0,0,0,2020-04-29,2020-04-14
2020-04-29,12,12071,65,0,0,0,9,2020-04-29,2020-04-27
2020-04-29,12,12072,125,8,1,0,9,2020-04-29,2020-04-27
2020-04-29,12,12073,34,1,0,0,0,2020-04-29,2020-04-21
2020-04-29,13,13003,75,2,0,0,0,2020-04-29,2020-04-20
2020-04-29,13,13004,90,0,0,0,1,2020-04-29,2020-04-24
2020-04-29,13,13071,109,3,0,0,1,2020-04-29,2020-04-24
2020-04-29,13,13072,56,3,1,0,2,2020-04-29,2020-04-28
2020-04-29,13,13073,78,2,1,0,2,2020-04-29,2020-04-28
2020-04-29,13,13074,76,1,3,0,7,2020-04-29,2020-04-28
2020-04-29,13,13075,135,4,6,0,14,2020-04-29,2020-04-28
2020-04-29,13,13076,68,2,1,0,3,2020-04-29,2020-04-28
2020-04-29,14,14511,192,5,0,0,2,2020-04-29,2020-04-25
2020-04-29,14,14521,513,40,2,1,36,2020-04-29,2020-04-27
2020-04-29,14,14522,243,5,2,1,4,2020-04-29,2020-04-27
2020-04-29,14,14523,312,6,0,1,24,2020-04-29,2020-04-26
2020-04-29,14,14524,741,32,0,0,27,2020-04-29,2020-04-27
2020-04-29,14,14612,501,6,1,1,16,2020-04-29,2020-04-28
2020-04-29,14,14625,334,12,1,0,18,2020-04-29,2020-04-28
2020-04-29,14,14626,253,20,0,0,4,2020-04-29,2020-04-26
2020-04-29,14,14627,217,15,3,1,11,2020-04-29,2020-04-27
2020-04-29,14,14628,333,2,2,0,13,2020-04-29,2020-04-28
2020-04-29,14,14713,558,6,7,0,29,2020-04-29,2020-04-28
2020-04-29,14,14729,186,4,1,0,2,2020-04-29,2020-04-28
2020-04-29,14,14730,126,0,0,0,4,2020-04-29,2020-04-23
2020-04-29,15,15001,64,1,0,0,2,2020-04-29,2020-04-25
2020-04-29,15,15002,311,9,1,0,27,2020-04-29,2020-04-28
2020-04-29,15,15003,103,1,0,0,1,2020-04-29,2020-04-25
2020-04-29,15,15081,31,0,0,0,1,2020-04-29,2020-04-25
2020-04-29,15,15082,68,0,0,0,5,2020-04-29,2020-04-25
2020-04-29,15,15083,132,7,1,0,18,2020-04-29,2020-04-27
2020-04-29,15,15084,88,1,0,0,15,2020-04-29,2020-04-26
2020-04-29,15,15085,239,3,3,0,14,2020-04-29,2020-04-28
