Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-07,3,3359,153,2,1,1,35,2020-04-07,2020-04-05
2020-04-07,3,3360,29,0,0,0,8,2020-04-07,2020-04-04
2020-04-07,3,3361,100,1,5,0,43,2020-04-07,2020-04-06
2020-04-07,3,3401,26,1,0,0,6,2020-04-07,2020-04-04
2020-04-07,3,3402,12,0,2,0,5,2020-04-07,2020-04-06
2020-04-07,3,3403,129,0,2,0,43,2020-04-07,2020-04-05
2020-04-07,3,3404,296,2,12,0,66,2020-04-07,2020-04-06
2020-04-07,3,3405,10,0,0,0,3,2020-04-07,2020-04-03
2020-04-07,3,3451,108,2,1,0,28,2020-04-07,2020-04-05
2020-04-07,3,3452,67,3,1,0,13,2020-04-07,2020-04-05
2020-04-07,3,3453,50,0,2,0,11,2020-04-07,2020-04-05
2020-04-07,3,3454,191,3,2,0,49,2020-04-07,2020-04-05
2020-04-07,3,3455,21,0,3,0,9,2020-04-07,2020-04-03
2020-04-07,3,3456,134,3,5,1,49,2020-04-07,2020-04-06
2020-04-07,3,3457,58,1,5,0,20,2020-04-07,2020-04-05
2020-04-07,3,3458,156,2,10,1,44,2020-04-07,2020-04-05
2020-04-07,3,3459,519,9,48,1,194,2020-04-07,2020-04-06
2020-04-07,3,3460,231,3,4,1,77,2020-04-07,2020-04-06
2020-04-07,3,3461,47,0,0,0,8,2020-04-07,2020-04-04
2020-04-07,3,3462,16,0,0,0,1,2020-04-07,2020-04-02
2020-04-07,4,4011,374,9,3,1,96,2020-04-07,2020-04-06
2020-04-07,4,4012,25,0,-1,0,5,2020-04-07,2020-04-04
2020-04-07,5,5111,596,4,11,0,175,2020-04-07,2020-04-05
2020-04-07,5,5112,397,5,27,0,105,2020-04-07,2020-04-06
2020-04-07,5,5113,446,6,44,0,89,2020-04-07,2020-04-06
2020-04-07,5,5114,245,0,0,0,51,2020-04-07,2020-04-04
2020-04-07,5,5116,260,5,12,-4,84,2020-04-07,2020-04-05
2020-04-07,5,5117,100,2,0,0,25,2020-04-07,2020-04-03
2020-04-07,5,5119,110,0,0,0,47,2020-04-07,2020-04-04
2020-04-07,5,5120,97,1,7,0,38,2020-04-07,2020-04-05
2020-04-07,5,5122,138,1,14,0,38,2020-04-07,2020-04-05
2020-04-07,5,5124,333,6,12,1,131,2020-04-07,2020-04-05
2020-04-07,5,5154,376,3,2,0,97,2020-04-07,2020-04-06
2020-04-07,5,5158,494,12,32,1,152,2020-04-07,2020-04-05
2020-04-07,5,5162,461,7,40,1,115,2020-04-07,2020-04-05
2020-04-07,5,5166,283,3,4,0,117,2020-04-07,2020-04-05
2020-04-07,5,5170,280,3,31,1,51,2020-04-07,2020-04-06
2020-04-07,5,5314,411,3,11,0,139,2020-04-07,2020-04-06
2020-04-07,5,5315,1750,27,0,0,355,2020-04-07,2020-04-04
2020-04-07,5,5316,140,1,4,0,40,2020-04-07,2020-04-04
2020-04-07,5,5334,1222,28,9,1,361,2020-04-07,2020-04-05
2020-04-07,5,5358,345,13,7,3,105,2020-04-07,2020-04-06
2020-04-07,5,5362,496,9,71,5,200,2020-04-07,2020-04-05
2020-04-07,5,5366,205,2,0,0,76,2020-04-07,2020-04-03
2020-04-07,5,5370,1455,44,13,1,189,2020-04-07,2020-04-06
2020-04-07,5,5374,318,5,0,0,88,2020-04-07,2020-04-04
2020-04-07,5,5378,287,4,43,1,78,2020-04-07,2020-04-06
2020-04-07,5,5382,709,6,39,2,172,2020-04-07,2020-04-06
2020-04-07,5,5512,31,1,4,1,6,2020-04-07,2020-04-03
2020-04-07,5,5513,125,1,0,0,26,2020-04-07,2020-04-02
2020-04-07,5,5515,545,3,46,1,94,2020-04-07,2020-04-06
2020-04-07,5,5554,667,13,35,3,206,2020-04-07,2020-04-06
2020-04-07,5,5558,372,8,0,0,74,2020-04-07,2020-04-03
2020-04-07,5,5562,466,1,11,0,173,2020-04-07,2020-04-05
2020-04-07,5,5566,604,3,19,0,218,2020-04-07,2020-04-05
2020-04-07,5,5570,342,2,2,0,44,2020-04-07,2020-04-06
2020-04-07,5,5711,340,0,0,0,85,2020-04-07,2020-04-03
2020-04-07,5,5754,374,3,24,0,60,2020-04-07,2020-04-05
2020-04-07,5,5758,233,1,7,0,84,2020-04-07,2020-04-05
2020-04-07,5,5762,149,1,4,0,77,2020-04-07,2020-04-05
2020-04-07,5,5766,421,4,17,1,119,2020-04-07,2020-04-05
2020-04-07,5,5770,391,1,68,1,130,2020-04-07,2020-04-06
2020-04-07,5,5774,321,3,10,0,132,2020-04-07,2020-04-06
2020-04-07,5,5911,251,6,0,0,50,2020-04-07,2020-04-03
2020-04-07,5,5913,410,2,29,1,128,2020-04-07,2020-04-05
2020-04-07,5,5914,120,2,18,0,40,2020-04-07,2020-04-06
2020-04-07,5,5915,255,4,10,0,99,2020-04-07,2020-04-05
2020-04-07,5,5916,68,0,0,0,13,2020-04-07,2020-04-03
2020-04-07,5,5954,257,1,12,0,64,2020-04-07,2020-04-05
2020-04-07,5,5958,396,1,11,0,141,2020-04-07,2020-04-05
2020-04-07,5,5962,210,5,15,2,82,2020-04-07,2020-04-05
2020-04-07,5,5966,215,5,8,1,86,2020-04-07,2020-04-05
2020-04-07,5,5970,162,2,0,0,58,2020-04-07,2020-04-04
2020-04-07,5,5974,245,2,9,1,56,2020-04-07,2020-04-06
2020-04-07,5,5978,296,7,44,2,126,2020-04-07,2020-04-05
2020-04-07,6,6411,96,0,1,0,26,2020-04-07,2020-04-06
2020-04-07,6,6412,638,8,40,2,243,2020-04-07,2020-04-06
2020-04-07,6,6413,42,1,2,0,16,2020-04-07,2020-04-06
2020-04-07,6,6414,209,4,2,0,36,2020-04-07,2020-04-06
2020-04-07,6,6431,225,1,2,0,58,2020-04-07,2020-04-06
2020-04-07,6,6432,240,3,6,0,64,2020-04-07,2020-04-06
2020-04-07,6,6433,248,2,5,1,59,2020-04-07,2020-04-06
2020-04-07,6,6434,186,0,4,0,45,2020-04-07,2020-04-06
2020-04-07,6,6435,273,3,4,0,79,2020-04-07,2020-04-06
2020-04-07,6,6436,168,3,3,0,36,2020-04-07,2020-04-06
2020-04-07,6,6437,137,10,4,1,76,2020-04-07,2020-04-06
2020-04-07,6,6438,256,8,13,2,80,2020-04-07,2020-04-06
2020-04-07,6,6439,160,1,13,1,46,2020-04-07,2020-04-06
2020-04-07,6,6440,155,1,1,0,54,2020-04-07,2020-04-06
2020-04-07,6,6531,170,0,2,0,43,2020-04-07,2020-04-06
2020-04-07,6,6532,259,3,20,0,106,2020-04-07,2020-04-06
2020-04-07,6,6533,201,0,3,0,42,2020-04-07,2020-04-06
2020-04-07,6,6534,138,1,16,0,30,2020-04-07,2020-04-06
2020-04-07,6,6535,78,2,0,0,25,2020-04-07,2020-04-05
2020-04-07,6,6611,106,2,3,0,22,2020-04-07,2020-04-06
2020-04-07,6,6631,216,2,0,0,71,2020-04-07,2020-04-05
2020-04-07,6,6632,118,4,0,0,73,2020-04-07,2020-04-04
2020-04-07,6,6633,119,3,2,0,32,2020-04-07,2020-04-06
2020-04-07,6,6634,274,10,12,4,116,2020-04-07,2020-04-06
2020-04-07,6,6635,95,1,4,1,33,2020-04-07,2020-04-06
2020-04-07,6,6636,30,0,1,0,10,2020-04-07,2020-04-06
2020-04-07,7,7111,172,7,7,0,31,2020-04-07,2020-04-05
2020-04-07,7,7131,100,1,9,0,30,2020-04-07,2020-04-06
2020-04-07,7,7132,62,0,9,0,18,2020-04-07,2020-04-06
2020-04-07,7,7133,136,1,5,0,40,2020-04-07,2020-04-06
2020-04-07,7,7134,50,0,0,0,17,2020-04-07,2020-04-04
2020-04-07,7,7135,117,0,0,0,16,2020-04-07,2020-04-03
2020-04-07,7,7137,263,3,4,1,49,2020-04-07,2020-04-05
2020-04-07,7,7138,173,2,14,0,35,2020-04-07,2020-04-06
2020-04-07,7,7140,125,0,0,0,20,2020-04-07,2020-04-04
2020-04-07,7,7141,115,2,2,0,31,2020-04-07,2020-04-06
2020-04-07,7,7143,199,4,7,1,57,2020-04-07,2020-04-06
2020-04-07,7,7211,71,0,0,0,12,2020-04-07,2020-04-03
2020-04-07,7,7231,87,0,6,0,24,2020-04-07,2020-04-06
2020-04-07,7,7232,123,0,2,0,27,2020-04-07,2020-04-06
2020-04-07,7,7233,82,0,0,0,31,2020-04-07,2020-04-04
2020-04-07,7,7235,105,1,0,0,26,2020-04-07,2020-04-04
2020-04-07,7,7311,27,0,0,0,8,2020-04-07,2020-04-04
2020-04-07,7,7312,73,1,0,0,19,2020-04-07,2020-04-04
2020-04-07,7,7313,44,0,1,0,12,2020-04-07,2020-04-05
2020-04-07,7,7314,147,0,18,0,77,2020-04-07,2020-04-05
2020-04-07,7,7315,271,0,5,0,84,2020-04-07,2020-04-06
2020-04-07,7,7316,73,1,2,0,18,2020-04-07,2020-04-05
2020-04-07,7,7317,24,0,0,0,9,2020-04-07,2020-04-04
2020-04-07,7,7318,37,0,2,0,13,2020-04-07,2020-04-05
2020-04-07,7,7319,114,2,2,0,41,2020-04-07,2020-04-05
2020-04-07,7,7320,26,0,0,0,14,2020-04-07,2020-04-04
2020-04-07,7,7331,104,0,0,0,21,2020-04-07,2020-04-04
2020-04-07,7,7332,221,3,2,0,53,2020-04-07,2020-04-05
2020-04-07,7,7333,71,1,1,0,13,2020-04-07,2020-04-06
2020-04-07,7,7334,93,1,0,0,29,2020-04-07,2020-04-04
2020-04-07,7,7335,69,0,3,0,15,2020-04-07,2020-04-05
2020-04-07,7,7336,64,0,0,0,18,2020-04-07,2020-04-04
2020-04-07,7,7337,122,0,3,0,43,2020-04-07,2020-04-06
2020-04-07,7,7338,137,0,3,0,72,2020-04-07,2020-04-05
2020-04-07,7,7339,218,2,3,0,90,2020-04-07,2020-04-06
2020-04-07,7,7340,77,2,0,0,32,2020-04-07,2020-04-04
2020-04-07,8,8111,941,12,0,0,164,2020-04-07,2020-04-05
2020-04-07,8,8115,914,16,54,1,292,2020-04-07,2020-04-06
2020-04-07,8,8116,1116,34,23,4,270,2020-04-07,2020-04-06
2020-04-07,8,8117,550,17,9,5,154,2020-04-07,2020-04-06
2020-04-07,8,8118,1050,18,11,0,319,2020-04-07,2020-04-05
2020-04-07,8,8119,772,11,150,3,266,2020-04-07,2020-04-06
2020-04-07,8,8121,274,1,0,0,110,2020-04-07,2020-04-05
2020-04-07,8,8125,541,9,20,1,128,2020-04-07,2020-04-05
2020-04-07,8,8126,585,17,31,1,132,2020-04-07,2020-04-06
2020-04-07,8,8127,543,19,36,2,201,2020-04-07,2020-04-06
2020-04-07,8,8128,245,1,11,0,115,2020-04-07,2020-04-06
2020-04-07,8,8135,238,10,9,3,78,2020-04-07,2020-04-06
2020-04-07,8,8136,421,3,3,1,84,2020-04-07,2020-04-03
2020-04-07,8,8211,112,5,3,0,31,2020-04-07,2020-04-05
2020-04-07,8,8212,211,3,6,1,42,2020-04-07,2020-04-04
2020-04-07,8,8215,510,12,7,1,165,2020-04-07,2020-04-06
2020-04-07,8,8216,368,1,9,0,87,2020-04-07,2020-04-05
2020-04-07,8,8221,234,3,17,1,55,2020-04-07,2020-04-06
2020-04-07,8,8222,306,3,19,0,88,2020-04-07,2020-04-05
2020-04-07,8,8225,143,6,1,0,45,2020-04-07,2020-04-05
2020-04-07,8,8226,726,14,42,4,164,2020-04-07,2020-04-06
2020-04-07,8,8231,70,2,0,0,28,2020-04-07,2020-04-05
2020-04-07,8,8235,423,7,10,0,114,2020-04-07,2020-04-05
2020-04-07,8,8236,208,3,0,0,89,2020-04-07,2020-04-05
2020-04-07,8,8237,276,5,19,3,97,2020-04-07,2020-04-06
2020-04-07,8,8311,675,18,2,0,212,2020-04-07,2020-04-05
2020-04-07,8,8315,697,13,10,1,241,2020-04-07,2020-04-05
2020-04-07,8,8316,404,21,6,0,137,2020-04-07,2020-04-06
2020-04-07,8,8317,636,42,29,4,292,2020-04-07,2020-04-06
2020-04-07,8,8325,305,3,25,0,164,2020-04-07,2020-04-05
2020-04-07,8,8326,323,3,13,0,119,2020-04-07,2020-04-06
2020-04-07,8,8327,285,4,13,0,120,2020-04-07,2020-04-05
2020-04-07,8,8335,278,2,11,0,107,2020-04-07,2020-04-06
2020-04-07,8,8336,380,13,9,2,146,2020-04-07,2020-04-06
2020-04-07,8,8337,175,9,5,5,81,2020-04-07,2020-04-06
2020-04-07,8,8415,646,10,0,0,306,2020-04-07,2020-04-06
2020-04-07,8,8416,943,14,32,2,246,2020-04-07,2020-04-05
2020-04-07,8,8417,566,19,0,0,179,2020-04-07,2020-04-05
2020-04-07,8,8421,182,1,9,0,57,2020-04-07,2020-04-05
2020-04-07,8,8425,362,2,24,0,119,2020-04-07,2020-04-06
2020-04-07,8,8426,336,3,32,0,115,2020-04-07,2020-04-05
2020-04-07,8,8435,230,5,3,1,44,2020-04-07,2020-04-06
2020-04-07,8,8436,400,4,6,0,48,2020-04-07,2020-04-05
2020-04-07,8,8437,541,15,27,0,213,2020-04-07,2020-04-06
2020-04-07,9,9161,206,4,38,1,133,2020-04-07,2020-04-06
2020-04-07,9,9162,3676,9,176,0,950,2020-04-07,2020-04-06
2020-04-07,9,9163,198,5,0,0,65,2020-04-07,2020-04-05
2020-04-07,9,9171,313,9,42,2,177,2020-04-07,2020-04-06
2020-04-07,9,9172,152,3,2,0,68,2020-04-07,2020-04-06
2020-04-07,9,9173,276,4,12,0,111,2020-04-07,2020-04-06
2020-04-07,9,9174,475,5,0,0,205,2020-04-07,2020-04-05
2020-04-07,9,9175,288,1,6,0,96,2020-04-07,2020-04-06
2020-04-07,9,9176,144,2,14,0,64,2020-04-07,2020-04-06
2020-04-07,9,9177,409,5,17,2,111,2020-04-07,2020-04-06
2020-04-07,9,9178,696,15,10,0,222,2020-04-07,2020-04-06
2020-04-07,9,9179,540,7,48,0,200,2020-04-07,2020-04-06
2020-04-07,9,9180,182,1,2,0,69,2020-04-07,2020-04-05
2020-04-07,9,9181,235,4,13,0,97,2020-04-07,2020-04-06
2020-04-07,9,9182,418,3,12,1,123,2020-04-07,2020-04-06
2020-04-07,9,9183,289,6,12,1,136,2020-04-07,2020-04-06
2020-04-07,9,9184,873,8,69,0,296,2020-04-07,2020-04-06
2020-04-07,9,9185,118,0,0,0,35,2020-04-07,2020-04-03
2020-04-07,9,9186,215,3,17,0,97,2020-04-07,2020-04-06
2020-04-07,9,9187,1189,29,10,0,449,2020-04-07,2020-04-06
2020-04-07,9,9188,394,3,6,0,100,2020-04-07,2020-04-06
2020-04-07,9,9189,499,12,26,1,235,2020-04-07,2020-04-06
2020-04-07,9,9190,289,1,1,0,90,2020-04-07,2020-04-06
2020-04-07,9,9261,162,3,1,0,63,2020-04-07,2020-04-06
2020-04-07,9,9262,81,3,0,0,38,2020-04-07,2020-04-05
2020-04-07,9,9263,169,5,1,0,83,2020-04-07,2020-04-06
2020-04-07,9,9271,157,4,11,0,36,2020-04-07,2020-04-06
2020-04-07,9,9272,120,3,7,0,27,2020-04-07,2020-04-06
2020-04-07,9,9273,278,12,12,1,142,2020-04-07,2020-04-06
2020-04-07,9,9274,420,9,6,0,167,2020-04-07,2020-04-06
2020-04-07,9,9275,269,7,5,0,135,2020-04-07,2020-04-06
2020-04-07,9,9276,95,0,1,0,52,2020-04-07,2020-04-06
2020-04-07,9,9277,514,18,53,4,266,2020-04-07,2020-04-06
2020-04-07,9,9278,225,7,7,0,128,2020-04-07,2020-04-06
2020-04-07,9,9279,140,1,3,0,45,2020-04-07,2020-04-06
2020-04-07,9,9361,41,2,7,1,23,2020-04-07,2020-04-06
2020-04-07,9,9362,279,3,32,0,129,2020-04-07,2020-04-06
2020-04-07,9,9363,143,4,1,0,73,2020-04-07,2020-04-06
2020-04-07,9,9371,184,3,42,0,110,2020-04-07,2020-04-06
2020-04-07,9,9372,288,5,18,0,89,2020-04-07,2020-04-06
2020-04-07,9,9373,146,2,0,0,50,2020-04-07,2020-04-04
2020-04-07,9,9374,421,16,5,0,205,2020-04-07,2020-04-06
2020-04-07,9,9375,274,0,31,0,125,2020-04-07,2020-04-06
2020-04-07,9,9376,253,7,2,1,127,2020-04-07,2020-04-06
2020-04-07,9,9377,821,49,64,8,349,2020-04-07,2020-04-06
2020-04-07,9,9461,108,1,5,0,39,2020-04-07,2020-04-06
2020-04-07,9,9462,96,1,0,0,41,2020-04-07,2020-04-05
2020-04-07,9,9463,30,0,0,0,7,2020-04-07,2020-04-05
2020-04-07,9,9464,60,1,0,0,21,2020-04-07,2020-04-03
2020-04-07,9,9471,282,11,10,1,103,2020-04-07,2020-04-06
2020-04-07,9,9472,190,3,0,0,83,2020-04-07,2020-04-05
2020-04-07,9,9473,82,1,0,0,31,2020-04-07,2020-04-05
2020-04-07,9,9474,146,2,1,0,57,2020-04-07,2020-04-06
2020-04-07,9,9475,201,3,0,0,90,2020-04-07,2020-04-05
2020-04-07,9,9476,64,0,0,0,18,2020-04-07,2020-04-05
2020-04-07,9,9477,114,2,8,0,41,2020-04-07,2020-04-05
2020-04-07,9,9478,131,1,6,0,52,2020-04-07,2020-04-06
2020-04-07,9,9479,406,9,0,0,187,2020-04-07,2020-04-05
2020-04-07,9,9561,58,1,3,1,38,2020-04-07,2020-04-06
2020-04-07,9,9562,109,1,4,0,50,2020-04-07,2020-04-06
2020-04-07,9,9563,178,6,11,3,74,2020-04-07,2020-04-06
2020-04-07,9,9564,492,5,37,0,239,2020-04-07,2020-04-06
2020-04-07,9,9565,51,0,2,0,14,2020-04-07,2020-04-06
2020-04-07,9,9571,273,3,7,1,125,2020-04-07,2020-04-06
2020-04-07,9,9572,133,1,3,0,64,2020-04-07,2020-04-06
2020-04-07,9,9573,288,7,21,3,110,2020-04-07,2020-04-06
2020-04-07,9,9574,353,12,31,0,176,2020-04-07,2020-04-06
2020-04-07,9,9575,100,1,0,0,45,2020-04-07,2020-04-05
2020-04-07,9,9576,203,3,3,0,92,2020-04-07,2020-04-06
2020-04-07,9,9577,166,2,11,0,72,2020-04-07,2020-04-06
2020-04-07,9,9661,76,0,5,0,21,2020-04-07,2020-04-06
2020-04-07,9,9662,85,8,11,1,31,2020-04-07,2020-04-06
2020-04-07,9,9663,367,33,9,7,112,2020-04-07,2020-04-06
2020-04-07,9,9671,255,13,7,1,108,2020-04-07,2020-04-06
2020-04-07,9,9672,128,1,2,0,57,2020-04-07,2020-04-06
2020-04-07,9,9673,79,0,2,0,38,2020-04-07,2020-04-06
2020-04-07,9,9674,91,0,2,0,29,2020-04-07,2020-04-06
2020-04-07,9,9675,59,0,0,0,32,2020-04-07,2020-04-04
2020-04-07,9,9676,179,0,6,0,74,2020-04-07,2020-04-06
2020-04-07,9,9677,105,2,1,0,42,2020-04-07,2020-04-05
2020-04-07,9,9678,236,4,35,1,107,2020-04-07,2020-04-06
2020-04-07,9,9679,295,0,5,0,90,2020-04-07,2020-04-06
2020-04-07,9,9761,235,4,9,0,73,2020-04-07,2020-04-05
2020-04-07,9,9762,59,2,3,0,27,2020-04-07,2020-04-05
2020-04-07,9,9763,55,4,5,1,13,2020-04-07,2020-04-05
2020-04-07,9,9764,40,0,0,0,11,2020-04-07,2020-04-03
2020-04-07,9,9771,171,5,0,0,51,2020-04-07,2020-04-05
2020-04-07,9,9772,259,0,10,0,71,2020-04-07,2020-04-05
2020-04-07,9,9773,91,1,0,0,43,2020-04-07,2020-04-06
2020-04-07,9,9774,145,1,7,0,55,2020-04-07,2020-04-06
2020-04-07,9,9775,259,3,18,0,121,2020-04-07,2020-04-06
2020-04-07,9,9776,194,4,4,0,66,2020-04-07,2020-04-06
2020-04-07,9,9777,300,7,7,0,155,2020-04-07,2020-04-05
2020-04-07,9,9778,168,1,9,0,67,2020-04-07,2020-04-06
2020-04-07,9,9779,225,6,9,1,136,2020-04-07,2020-04-06
2020-04-07,9,9780,139,3,18,0,43,2020-04-07,2020-04-06
2020-04-07,10,10041,680,9,0,0,363,2020-04-07,2020-04-05
2020-04-07,10,10042,124,1,7,0,70,2020-04-07,2020-04-06
2020-04-07,10,10043,153,0,3,0,52,2020-04-07,2020-04-06
2020-04-07,10,10044,272,3,26,0,135,2020-04-07,2020-04-06
2020-04-07,10,10045,196,2,10,1,76,2020-04-07,2020-04-06
2020-04-07,10,10046,107,1,3,1,32,2020-04-07,2020-04-06
2020-04-07,11,11001,580,0,43,0,160,2020-04-07,2020-04-06
2020-04-07,11,11002,353,3,1,0,80,2020-04-07,2020-04-06
2020-04-07,11,11003,383,1,12,0,122,2020-04-07,2020-04-06
2020-04-07,11,11004,474,4,15,0,122,2020-04-07,2020-04-06
2020-04-07,11,11005,151,3,4,0,56,2020-04-07,2020-04-06
2020-04-07,11,11006,324,0,16,0,120,2020-04-07,2020-04-06
2020-04-07,11,11007,410,3,13,0,132,2020-04-07,2020-04-06
2020-04-07,11,11008,405,5,14,1,140,2020-04-07,2020-04-06
2020-04-07,11,11009,197,0,5,0,47,2020-04-07,2020-04-06
2020-04-07,11,11010,133,0,6,0,48,2020-04-07,2020-04-06
2020-04-07,11,11011,153,2,11,0,45,2020-04-07,2020-04-06
2020-04-07,11,11012,282,7,35,1,108,2020-04-07,2020-04-06
2020-04-07,12,12051,32,0,1,0,15,2020-04-07,2020-04-05
2020-04-07,12,12052,34,0,0,0,3,2020-04-07,2020-04-02
2020-04-07,12,12053,14,0,0,0,8,2020-04-07,2020-04-05
2020-04-07,12,12054,210,6,0,0,97,2020-04-07,2020-04-03
2020-04-07,12,12060,122,2,11,0,47,2020-04-07,2020-04-05
2020-04-07,12,12061,114,2,3,0,38,2020-04-07,2020-04-05
2020-04-07,12,12062,52,1,0,0,18,2020-04-07,2020-04-03
2020-04-07,12,12063,103,1,8,0,48,2020-04-07,2020-04-05
2020-04-07,12,12064,132,0,1,0,17,2020-04-07,2020-04-03
2020-04-07,12,12065,131,1,0,0,31,2020-04-07,2020-04-03
2020-04-07,12,12066,30,0,3,0,13,2020-04-07,2020-04-06
2020-04-07,12,12067,81,0,0,0,6,2020-04-07,2020-04-03
2020-04-07,12,12068,26,0,0,0,12,2020-04-07,2020-04-04
2020-04-07,12,12069,148,6,7,1,78,2020-04-07,2020-04-06
2020-04-07,12,12070,14,0,0,0,5,2020-04-07,2020-04-04
2020-04-07,12,12071,50,0,2,0,6,2020-04-07,2020-04-06
2020-04-07,12,12072,70,0,3,0,20,2020-04-07,2020-04-04
2020-04-07,12,12073,21,1,0,0,3,2020-04-07,2020-04-02
2020-04-07,13,13003,66,0,1,0,7,2020-04-07,2020-04-06
2020-04-07,13,13004,77,0,0,0,15,2020-04-07,2020-04-04
2020-04-07,13,13071,94,3,0,1,34,2020-04-07,2020-04-04
2020-04-07,13,13072,46,1,0,0,15,2020-04-07,2020-04-04
2020-04-07,13,13073,62,1,1,1,26,2020-04-07,2020-04-06
2020-04-07,13,13074,51,1,0,0,23,2020-04-07,2020-04-03
2020-04-07,13,13075,81,1,1,0,19,2020-04-07,2020-04-06
2020-04-07,13,13076,54,1,0,0,14,2020-04-07,2020-04-04
2020-04-07,14,14511,147,2,5,0,42,2020-04-07,2020-04-06
2020-04-07,14,14521,281,6,10,1,160,2020-04-07,2020-04-04
2020-04-07,14,14522,162,1,3,0,60,2020-04-07,2020-04-06
2020-04-07,14,14523,161,1,10,0,47,2020-04-07,2020-04-04
2020-04-07,14,14524,511,12,11,3,158,2020-04-07,2020-04-06
2020-04-07,14,14612,403,4,4,0,97,2020-04-07,2020-04-05
2020-04-07,14,14625,166,2,9,0,33,2020-04-07,2020-04-05
2020-04-07,14,14626,153,4,0,0,78,2020-04-07,2020-04-04
2020-04-07,14,14627,121,3,1,0,37,2020-04-07,2020-04-04
2020-04-07,14,14628,258,0,32,0,80,2020-04-07,2020-04-06
2020-04-07,14,14713,428,1,6,0,115,2020-04-07,2020-04-06
2020-04-07,14,14729,133,2,3,0,42,2020-04-07,2020-04-05
2020-04-07,14,14730,73,0,0,0,39,2020-04-07,2020-04-04
2020-04-07,15,15001,35,1,0,0,15,2020-04-07,2020-04-05
2020-04-07,15,15002,212,3,2,0,45,2020-04-07,2020-04-06
2020-04-07,15,15003,89,1,1,0,10,2020-04-07,2020-04-06
2020-04-07,15,15081,21,0,2,0,7,2020-04-07,2020-04-06
2020-04-07,15,15082,49,0,1,0,12,2020-04-07,2020-04-05
2020-04-07,15,15083,69,0,1,0,14,2020-04-07,2020-04-05
2020-04-07,15,15084,46,0,1,0,15,2020-04-07,2020-04-05
2020-04-07,15,15085,92,1,17,0,42,2020-04-07,2020-04-05
