Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-27,14,14729,14599,332,31,0,108,2021-05-27,2021-05-26
2021-05-27,14,14730,13421,332,12,0,62,2021-05-27,2021-05-26
2021-05-27,15,15001,3250,121,5,5,25,2021-05-27,2021-05-26
2021-05-27,15,15002,11569,344,12,0,81,2021-05-27,2021-05-26
2021-05-27,15,15003,6627,147,16,0,71,2021-05-27,2021-05-26
2021-05-27,15,15081,2409,77,5,0,29,2021-05-27,2021-05-26
2021-05-27,15,15082,6722,163,6,0,18,2021-05-27,2021-05-26
2021-05-27,15,15083,5989,138,4,1,70,2021-05-27,2021-05-26
2021-05-27,15,15084,12950,589,7,1,56,2021-05-27,2021-05-26
2021-05-27,15,15085,8640,272,4,0,114,2021-05-27,2021-05-26
2021-05-27,15,15086,3357,155,5,0,20,2021-05-27,2021-05-26
2021-05-27,15,15087,6326,214,8,1,38,2021-05-27,2021-05-26
2021-05-27,15,15088,9978,322,25,1,115,2021-05-27,2021-05-26
2021-05-27,15,15089,8827,314,23,1,61,2021-05-27,2021-05-26
2021-05-27,15,15090,4707,174,5,0,28,2021-05-27,2021-05-26
2021-05-27,15,15091,6607,274,0,0,38,2021-05-27,2021-05-25
2021-05-27,16,16051,8498,262,10,0,74,2021-05-27,2021-05-26
2021-05-27,16,16052,5642,195,2,0,21,2021-05-27,2021-05-26
2021-05-27,16,16053,4323,75,7,0,36,2021-05-27,2021-05-26
2021-05-27,16,16054,2158,110,7,0,18,2021-05-27,2021-05-26
2021-05-27,16,16055,2586,100,2,0,34,2021-05-27,2021-05-26
2021-05-27,16,16056,1922,73,4,0,15,2021-05-27,2021-05-26
2021-05-27,16,16061,6179,232,11,0,68,2021-05-27,2021-05-26
2021-05-27,16,16062,2905,69,6,0,38,2021-05-27,2021-05-26
2021-05-27,16,16063,8200,236,30,2,81,2021-05-27,2021-05-26
2021-05-27,16,16064,6240,244,8,0,68,2021-05-27,2021-05-26
2021-05-27,16,16065,3609,140,9,3,31,2021-05-27,2021-05-26
2021-05-27,16,16066,9881,362,21,0,64,2021-05-27,2021-05-26
2021-05-27,16,16067,8458,201,15,1,138,2021-05-27,2021-05-26
2021-05-27,16,16068,4117,130,10,2,53,2021-05-27,2021-05-26
2021-05-27,16,16069,5239,240,22,0,78,2021-05-27,2021-05-26
2021-05-27,16,16070,6424,214,15,0,91,2021-05-27,2021-05-26
2021-05-27,16,16071,4083,78,5,0,39,2021-05-27,2021-05-26
2021-05-27,16,16072,4119,159,11,0,57,2021-05-27,2021-05-26
2021-05-27,16,16073,6715,279,16,3,73,2021-05-27,2021-05-26
2021-05-27,16,16074,4691,116,-3,-1,25,2021-05-27,2021-05-26
2021-05-27,16,16075,6364,162,13,1,56,2021-05-27,2021-05-26
2021-05-27,16,16076,7800,211,8,0,59,2021-05-27,2021-05-26
2021-05-27,16,16077,6806,288,19,0,41,2021-05-27,2021-05-26
