Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-09,5,5554,7243,150,75,2,349,2021-01-09,2021-01-08
2021-01-09,5,5558,3206,48,26,1,147,2021-01-09,2021-01-08
2021-01-09,5,5562,17441,351,183,21,1251,2021-01-09,2021-01-08
2021-01-09,5,5566,8196,171,162,1,660,2021-01-09,2021-01-08
2021-01-09,5,5570,6540,120,64,7,529,2021-01-09,2021-01-08
2021-01-09,5,5711,7866,134,94,7,682,2021-01-09,2021-01-08
2021-01-09,5,5754,11593,169,70,4,663,2021-01-09,2021-01-08
2021-01-09,5,5758,5906,80,56,3,426,2021-01-09,2021-01-08
2021-01-09,5,5762,2734,45,47,3,337,2021-01-09,2021-01-08
2021-01-09,5,5766,9277,178,77,3,633,2021-01-09,2021-01-08
2021-01-09,5,5770,7979,126,234,6,572,2021-01-09,2021-01-08
2021-01-09,5,5774,5036,108,54,1,387,2021-01-09,2021-01-08
2021-01-09,5,5911,8618,101,82,2,518,2021-01-09,2021-01-08
2021-01-09,5,5913,14946,182,116,5,847,2021-01-09,2021-01-08
2021-01-09,5,5914,5641,124,37,1,266,2021-01-09,2021-01-08
2021-01-09,5,5915,5279,102,63,0,267,2021-01-09,2021-01-08
2021-01-09,5,5916,5149,99,57,3,294,2021-01-09,2021-01-08
2021-01-09,5,5954,6857,178,75,1,430,2021-01-09,2021-01-08
2021-01-09,5,5958,4385,77,41,0,248,2021-01-09,2021-01-08
2021-01-09,5,5962,8647,148,112,6,677,2021-01-09,2021-01-08
2021-01-09,5,5966,2925,99,7,0,147,2021-01-09,2021-01-08
2021-01-09,5,5970,5189,69,65,1,352,2021-01-09,2021-01-08
2021-01-09,5,5974,3885,87,88,4,313,2021-01-09,2021-01-08
2021-01-09,5,5978,10509,235,103,0,580,2021-01-09,2021-01-08
2021-01-09,6,6411,3141,78,33,2,165,2021-01-09,2021-01-08
2021-01-09,6,6412,22186,403,355,13,914,2021-01-09,2021-01-08
2021-01-09,6,6413,4733,81,61,1,230,2021-01-09,2021-01-08
2021-01-09,6,6414,7240,128,76,1,319,2021-01-09,2021-01-08
2021-01-09,6,6431,5218,125,73,-1,410,2021-01-09,2021-01-08
2021-01-09,6,6432,6070,135,61,22,345,2021-01-09,2021-01-08
2021-01-09,6,6433,7470,140,75,3,388,2021-01-09,2021-01-08
2021-01-09,6,6434,4223,108,29,2,183,2021-01-09,2021-01-08
2021-01-09,6,6435,11849,272,57,12,617,2021-01-09,2021-01-08
2021-01-09,6,6436,4829,101,38,1,305,2021-01-09,2021-01-08
2021-01-09,6,6437,2532,130,32,2,153,2021-01-09,2021-01-08
2021-01-09,6,6438,9893,260,112,9,585,2021-01-09,2021-01-08
2021-01-09,6,6439,4206,105,49,2,211,2021-01-09,2021-01-08
2021-01-09,6,6440,6659,239,58,3,462,2021-01-09,2021-01-08
2021-01-09,6,6531,7151,157,89,16,667,2021-01-09,2021-01-08
2021-01-09,6,6532,5141,91,102,3,383,2021-01-09,2021-01-08
2021-01-09,6,6533,4546,106,59,9,407,2021-01-09,2021-01-08
2021-01-09,6,6534,5588,134,46,0,285,2021-01-09,2021-01-08
2021-01-09,6,6535,1930,61,39,0,282,2021-01-09,2021-01-08
2021-01-09,6,6611,4237,95,54,3,240,2021-01-09,2021-01-08
2021-01-09,6,6631,5449,103,164,2,673,2021-01-09,2021-01-08
2021-01-09,6,6632,2451,54,57,0,251,2021-01-09,2021-01-08
2021-01-09,6,6633,4022,104,70,2,280,2021-01-09,2021-01-08
2021-01-09,6,6634,3511,137,39,3,180,2021-01-09,2021-01-08
2021-01-09,6,6635,3128,54,3,1,218,2021-01-09,2021-01-07
2021-01-09,6,6636,1460,60,20,1,141,2021-01-09,2021-01-08
2021-01-09,7,7111,2325,56,22,0,148,2021-01-09,2021-01-08
2021-01-09,7,7131,2209,34,32,1,148,2021-01-09,2021-01-08
2021-01-09,7,7132,1857,32,53,2,99,2021-01-09,2021-01-08
2021-01-09,7,7133,3106,57,56,10,308,2021-01-09,2021-01-08
2021-01-09,7,7134,1428,45,0,0,65,2021-01-09,2021-01-07
2021-01-09,7,7135,1113,17,14,0,62,2021-01-09,2021-01-08
2021-01-09,7,7137,3336,79,57,1,276,2021-01-09,2021-01-08
2021-01-09,7,7138,4024,61,82,-2,254,2021-01-09,2021-01-08
2021-01-09,7,7140,1687,30,34,0,143,2021-01-09,2021-01-07
2021-01-09,7,7141,1992,67,31,1,117,2021-01-09,2021-01-08
2021-01-09,7,7143,3430,70,48,0,273,2021-01-09,2021-01-08
2021-01-09,7,7211,1503,17,18,0,80,2021-01-09,2021-01-07
2021-01-09,7,7231,1667,37,19,0,107,2021-01-09,2021-01-08
2021-01-09,7,7232,1907,17,7,0,84,2021-01-09,2021-01-08
2021-01-09,7,7233,1083,35,8,0,43,2021-01-09,2021-01-08
2021-01-09,7,7235,2537,56,27,4,123,2021-01-09,2021-01-07
2021-01-09,7,7311,1127,29,3,2,58,2021-01-09,2021-01-08
2021-01-09,7,7312,1945,39,39,1,174,2021-01-09,2021-01-08
2021-01-09,7,7313,722,8,29,2,78,2021-01-09,2021-01-08
2021-01-09,7,7314,5546,153,44,4,315,2021-01-09,2021-01-08
2021-01-09,7,7315,5823,106,48,5,336,2021-01-09,2021-01-08
2021-01-09,7,7316,893,14,10,0,56,2021-01-09,2021-01-08
2021-01-09,7,7317,617,32,12,3,67,2021-01-09,2021-01-08
2021-01-09,7,7318,1776,32,7,0,76,2021-01-09,2021-01-08
2021-01-09,7,7319,1853,38,76,3,236,2021-01-09,2021-01-08
2021-01-09,7,7320,379,2,3,0,25,2021-01-09,2021-01-08
2021-01-09,7,7331,2636,70,43,1,174,2021-01-09,2021-01-08
2021-01-09,7,7332,2343,61,16,2,149,2021-01-09,2021-01-08
2021-01-09,7,7333,1190,25,35,0,80,2021-01-09,2021-01-08
2021-01-09,7,7334,2683,75,113,4,131,2021-01-09,2021-01-08
2021-01-09,7,7335,2187,34,35,1,170,2021-01-09,2021-01-08
2021-01-09,7,7336,1374,49,15,0,87,2021-01-09,2021-01-08
2021-01-09,7,7337,1747,45,53,2,145,2021-01-09,2021-01-08
2021-01-09,7,7338,3761,83,27,4,281,2021-01-09,2021-01-08
2021-01-09,7,7339,4063,101,42,1,350,2021-01-09,2021-01-08
2021-01-09,7,7340,1383,34,8,2,137,2021-01-09,2021-01-08
2021-01-09,8,8111,15749,179,147,1,652,2021-01-09,2021-01-08
2021-01-09,8,8115,9437,139,114,5,452,2021-01-09,2021-01-08
2021-01-09,8,8116,13585,309,116,5,652,2021-01-09,2021-01-08
2021-01-09,8,8117,6151,133,35,1,274,2021-01-09,2021-01-08
2021-01-09,8,8118,14405,272,243,7,638,2021-01-09,2021-01-08
2021-01-09,8,8119,10929,231,67,8,440,2021-01-09,2021-01-08
2021-01-09,8,8121,4534,77,30,4,208,2021-01-09,2021-01-08
2021-01-09,8,8125,8076,128,77,2,434,2021-01-09,2021-01-08
2021-01-09,8,8126,2494,80,14,0,108,2021-01-09,2021-01-08
2021-01-09,8,8127,3999,106,46,2,329,2021-01-09,2021-01-08
2021-01-09,8,8128,2464,30,29,2,161,2021-01-09,2021-01-08
2021-01-09,8,8135,2792,110,41,2,139,2021-01-09,2021-01-08
2021-01-09,8,8136,7609,149,92,7,506,2021-01-09,2021-01-08
2021-01-09,8,8211,1070,40,5,3,48,2021-01-09,2021-01-08
2021-01-09,8,8212,5253,106,55,10,278,2021-01-09,2021-01-08
2021-01-09,8,8215,9250,268,91,11,489,2021-01-09,2021-01-08
2021-01-09,8,8216,4576,89,39,2,269,2021-01-09,2021-01-08
2021-01-09,8,8221,3219,41,19,2,173,2021-01-09,2021-01-08
2021-01-09,8,8222,8857,156,73,2,460,2021-01-09,2021-01-08
2021-01-09,8,8225,3366,89,51,4,236,2021-01-09,2021-01-08
2021-01-09,8,8226,12395,227,144,3,738,2021-01-09,2021-01-08
2021-01-09,8,8231,4312,71,29,1,219,2021-01-09,2021-01-08
2021-01-09,8,8235,4632,109,50,5,301,2021-01-09,2021-01-08
2021-01-09,8,8236,5403,150,66,3,337,2021-01-09,2021-01-08
2021-01-09,8,8237,2805,81,19,0,154,2021-01-09,2021-01-08
2021-01-09,8,8311,4523,113,38,0,207,2021-01-09,2021-01-08
2021-01-09,8,8315,5053,123,54,1,224,2021-01-09,2021-01-08
2021-01-09,8,8316,3609,111,36,0,171,2021-01-09,2021-01-08
2021-01-09,8,8317,9871,251,102,0,465,2021-01-09,2021-01-08
2021-01-09,8,8325,4055,115,69,4,220,2021-01-09,2021-01-08
2021-01-09,8,8326,5088,126,51,1,322,2021-01-09,2021-01-08
2021-01-09,8,8327,3757,89,48,1,265,2021-01-09,2021-01-08
2021-01-09,8,8335,5237,141,120,8,323,2021-01-09,2021-01-08
2021-01-09,8,8336,6093,169,39,5,276,2021-01-09,2021-01-08
2021-01-09,8,8337,3789,105,22,3,227,2021-01-09,2021-01-08
2021-01-09,8,8415,7557,149,78,4,412,2021-01-09,2021-01-08
2021-01-09,8,8416,5359,120,28,4,226,2021-01-09,2021-01-08
2021-01-09,8,8417,4416,112,63,1,282,2021-01-09,2021-01-08
2021-01-09,8,8421,2970,41,31,1,112,2021-01-09,2021-01-08
2021-01-09,8,8425,4242,100,33,1,218,2021-01-09,2021-01-08
2021-01-09,8,8426,3785,78,36,0,226,2021-01-09,2021-01-08
2021-01-09,8,8435,3538,53,100,1,376,2021-01-09,2021-01-08
2021-01-09,8,8436,4790,49,106,0,483,2021-01-09,2021-01-08
2021-01-09,8,8437,2309,49,4,0,100,2021-01-09,2021-01-07
2021-01-09,9,9161,3472,62,35,0,268,2021-01-09,2021-01-08
2021-01-09,9,9162,47101,645,436,7,2370,2021-01-09,2021-01-08
2021-01-09,9,9163,2461,40,33,0,103,2021-01-09,2021-01-08
2021-01-09,9,9171,3094,112,38,5,147,2021-01-09,2021-01-08
2021-01-09,9,9172,3201,68,45,0,369,2021-01-09,2021-01-08
2021-01-09,9,9173,2795,33,38,1,172,2021-01-09,2021-01-08
2021-01-09,9,9174,4864,82,38,0,153,2021-01-09,2021-01-07
2021-01-09,9,9175,3909,66,49,0,227,2021-01-09,2021-01-08
2021-01-09,9,9176,2801,50,32,0,179,2021-01-09,2021-01-08
2021-01-09,9,9177,4356,45,47,1,232,2021-01-09,2021-01-08
2021-01-09,9,9178,4632,65,5,1,190,2021-01-09,2021-01-08
2021-01-09,9,9179,5981,93,16,0,199,2021-01-09,2021-01-08
2021-01-09,9,9180,1984,45,24,0,93,2021-01-09,2021-01-07
2021-01-09,9,9181,2486,33,23,1,102,2021-01-09,2021-01-08
2021-01-09,9,9182,2645,28,44,4,178,2021-01-09,2021-01-08
2021-01-09,9,9183,3571,88,18,6,166,2021-01-09,2021-01-08
2021-01-09,9,9184,9400,148,73,1,406,2021-01-09,2021-01-08
2021-01-09,9,9185,2320,50,15,2,132,2021-01-09,2021-01-08
2021-01-09,9,9186,3250,112,27,2,189,2021-01-09,2021-01-08
2021-01-09,9,9187,9047,353,64,3,311,2021-01-09,2021-01-08
2021-01-09,9,9188,3038,28,34,1,171,2021-01-09,2021-01-08
2021-01-09,9,9189,6086,159,51,2,282,2021-01-09,2021-01-08
2021-01-09,9,9190,2685,29,50,1,173,2021-01-09,2021-01-08
2021-01-09,9,9261,2160,45,7,1,154,2021-01-09,2021-01-08
2021-01-09,9,9262,2137,46,41,1,142,2021-01-09,2021-01-08
2021-01-09,9,9263,1343,60,3,0,32,2021-01-09,2021-01-08
2021-01-09,9,9271,3325,69,96,1,301,2021-01-09,2021-01-08
2021-01-09,9,9272,2844,75,21,1,171,2021-01-09,2021-01-08
2021-01-09,9,9273,2601,57,39,1,198,2021-01-09,2021-01-08
2021-01-09,9,9274,4236,114,29,7,190,2021-01-09,2021-01-08
2021-01-09,9,9275,7667,132,84,5,525,2021-01-09,2021-01-08
2021-01-09,9,9276,3287,97,38,1,190,2021-01-09,2021-01-08
2021-01-09,9,9277,4052,101,79,1,331,2021-01-09,2021-01-08
2021-01-09,9,9278,2795,90,25,0,140,2021-01-09,2021-01-08
2021-01-09,9,9279,2762,63,24,0,158,2021-01-09,2021-01-08
2021-01-09,9,9361,695,8,4,0,23,2021-01-09,2021-01-08
2021-01-09,9,9362,3816,34,10,0,123,2021-01-09,2021-01-08
2021-01-09,9,9363,1566,43,32,1,105,2021-01-09,2021-01-08
2021-01-09,9,9371,2472,94,23,2,76,2021-01-09,2021-01-08
2021-01-09,9,9372,2824,63,55,2,253,2021-01-09,2021-01-08
2021-01-09,9,9373,3342,83,42,5,174,2021-01-09,2021-01-08
2021-01-09,9,9374,2993,107,50,3,165,2021-01-09,2021-01-08
2021-01-09,9,9375,4084,62,12,0,178,2021-01-09,2021-01-08
2021-01-09,9,9376,3622,77,13,1,89,2021-01-09,2021-01-08
2021-01-09,9,9377,2804,183,41,1,156,2021-01-09,2021-01-08
2021-01-09,9,9461,1471,60,4,0,48,2021-01-09,2021-01-08
2021-01-09,9,9462,1487,37,42,0,115,2021-01-09,2021-01-08
2021-01-09,9,9463,1244,32,13,1,101,2021-01-09,2021-01-08
2021-01-09,9,9464,1534,53,8,0,106,2021-01-09,2021-01-08
2021-01-09,9,9471,2844,79,14,0,171,2021-01-09,2021-01-08
2021-01-09,9,9472,2290,54,66,2,234,2021-01-09,2021-01-08
2021-01-09,9,9473,2654,98,21,1,189,2021-01-09,2021-01-08
2021-01-09,9,9474,2516,65,16,2,155,2021-01-09,2021-01-08
2021-01-09,9,9475,2601,80,22,1,169,2021-01-09,2021-01-08
2021-01-09,9,9476,1684,34,18,1,127,2021-01-09,2021-01-08
2021-01-09,9,9477,1631,44,83,4,206,2021-01-09,2021-01-08
2021-01-09,9,9478,1648,42,49,0,123,2021-01-09,2021-01-08
2021-01-09,9,9479,2282,84,39,3,242,2021-01-09,2021-01-08
2021-01-09,9,9561,804,15,0,0,67,2021-01-09,2021-01-07
2021-01-09,9,9562,2284,56,16,0,86,2021-01-09,2021-01-08
2021-01-09,9,9563,3932,89,37,1,257,2021-01-09,2021-01-08
2021-01-09,9,9564,18500,315,0,0,1067,2021-01-09,2021-01-07
2021-01-09,9,9565,1289,65,14,1,80,2021-01-09,2021-01-08
2021-01-09,9,9571,3626,82,0,0,153,2021-01-09,2021-01-07
2021-01-09,9,9572,2893,81,25,6,148,2021-01-09,2021-01-08
2021-01-09,9,9573,3084,117,22,0,183,2021-01-09,2021-01-08
2021-01-09,9,9574,4000,123,21,3,189,2021-01-09,2021-01-08
2021-01-09,9,9575,1993,39,28,1,90,2021-01-09,2021-01-08
2021-01-09,9,9576,3189,74,30,2,301,2021-01-09,2021-01-08
2021-01-09,9,9577,2146,49,68,4,205,2021-01-09,2021-01-08
2021-01-09,9,9661,1604,48,17,3,73,2021-01-09,2021-01-08
2021-01-09,9,9662,1331,39,7,1,56,2021-01-09,2021-01-08
2021-01-09,9,9663,2456,75,30,0,102,2021-01-09,2021-01-08
2021-01-09,9,9671,4418,119,79,2,276,2021-01-09,2021-01-08
2021-01-09,9,9672,1751,60,17,5,116,2021-01-09,2021-01-08
2021-01-09,9,9673,1662,35,20,1,147,2021-01-09,2021-01-08
2021-01-09,9,9674,1987,42,9,1,119,2021-01-09,2021-01-07
2021-01-09,9,9675,1542,37,13,1,70,2021-01-09,2021-01-08
2021-01-09,9,9676,3083,61,32,0,233,2021-01-09,2021-01-08
2021-01-09,9,9677,2706,165,24,1,102,2021-01-09,2021-01-08
2021-01-09,9,9678,2866,89,15,3,124,2021-01-09,2021-01-08
2021-01-09,9,9679,2393,39,33,0,137,2021-01-09,2021-01-08
2021-01-09,9,9761,10096,212,45,1,368,2021-01-09,2021-01-08
2021-01-09,9,9762,1227,42,16,1,36,2021-01-09,2021-01-08
2021-01-09,9,9763,1357,27,26,0,64,2021-01-09,2021-01-08
2021-01-09,9,9764,971,14,9,0,52,2021-01-09,2021-01-08
2021-01-09,9,9771,3032,49,87,0,150,2021-01-09,2021-01-08
2021-01-09,9,9772,6649,99,42,1,464,2021-01-09,2021-01-08
2021-01-09,9,9773,2103,87,21,0,129,2021-01-09,2021-01-08
2021-01-09,9,9774,3822,75,35,1,137,2021-01-09,2021-01-08
2021-01-09,9,9775,4067,75,35,0,156,2021-01-09,2021-01-08
2021-01-09,9,9776,1903,38,34,0,100,2021-01-09,2021-01-08
2021-01-09,9,9777,3300,73,22,1,73,2021-01-09,2021-01-08
2021-01-09,9,9778,3033,65,34,1,224,2021-01-09,2021-01-08
2021-01-09,9,9779,3027,74,58,1,251,2021-01-09,2021-01-08
2021-01-09,9,9780,2997,43,53,0,159,2021-01-09,2021-01-08
2021-01-09,10,10041,8414,262,238,0,696,2021-01-09,2021-01-08
2021-01-09,10,10042,1951,31,12,1,109,2021-01-09,2021-01-08
2021-01-09,10,10043,2519,49,23,4,149,2021-01-09,2021-01-08
2021-01-09,10,10044,4468,71,12,0,292,2021-01-09,2021-01-08
2021-01-09,10,10045,2548,57,20,26,137,2021-01-09,2021-01-08
2021-01-09,10,10046,1742,59,16,1,138,2021-01-09,2021-01-08
2021-01-09,11,11001,13837,153,105,9,591,2021-01-09,2021-01-08
2021-01-09,11,11002,9465,80,95,0,385,2021-01-09,2021-01-07
2021-01-09,11,11003,8410,79,150,2,707,2021-01-09,2021-01-08
2021-01-09,11,11004,9034,146,138,1,724,2021-01-09,2021-01-08
2021-01-09,11,11005,7956,125,148,1,655,2021-01-09,2021-01-08
2021-01-09,11,11006,7650,87,117,6,368,2021-01-09,2021-01-08
2021-01-09,11,11007,10851,273,115,6,605,2021-01-09,2021-01-08
2021-01-09,11,11008,12846,229,226,14,563,2021-01-09,2021-01-08
2021-01-09,11,11009,5218,69,133,10,655,2021-01-09,2021-01-08
2021-01-09,11,11010,5555,67,110,1,619,2021-01-09,2021-01-08
2021-01-09,11,11011,5998,96,63,3,403,2021-01-09,2021-01-08
2021-01-09,11,11012,8298,143,79,7,455,2021-01-09,2021-01-08
2021-01-09,12,12051,919,29,0,0,81,2021-01-09,2021-01-07
2021-01-09,12,12052,1808,66,41,0,251,2021-01-09,2021-01-08
2021-01-09,12,12053,1117,19,-1,1,140,2021-01-09,2021-01-08
2021-01-09,12,12054,3151,108,107,2,363,2021-01-09,2021-01-08
2021-01-09,12,12060,3090,97,157,3,345,2021-01-09,2021-01-08
2021-01-09,12,12061,3043,70,65,9,533,2021-01-09,2021-01-08
2021-01-09,12,12062,3614,88,75,7,493,2021-01-09,2021-01-08
2021-01-09,12,12063,2857,44,160,7,392,2021-01-09,2021-01-08
2021-01-09,12,12064,3766,146,74,5,361,2021-01-09,2021-01-08
2021-01-09,12,12065,3414,53,49,0,304,2021-01-09,2021-01-08
2021-01-09,12,12066,4074,135,60,5,380,2021-01-09,2021-01-08
2021-01-09,12,12067,3272,96,99,3,345,2021-01-09,2021-01-08
2021-01-09,12,12068,1807,20,60,4,323,2021-01-09,2021-01-08
2021-01-09,12,12069,4009,87,22,14,523,2021-01-09,2021-01-08
2021-01-09,12,12070,1191,29,42,0,150,2021-01-09,2021-01-08
2021-01-09,12,12071,3779,101,0,0,322,2021-01-09,2021-01-07
2021-01-09,12,12072,3032,45,111,0,527,2021-01-09,2021-01-08
2021-01-09,12,12073,1588,48,59,0,325,2021-01-09,2021-01-08
2021-01-09,13,13003,1022,12,17,1,99,2021-01-09,2021-01-08
2021-01-09,13,13004,1064,30,28,1,113,2021-01-09,2021-01-08
2021-01-09,13,13071,3341,30,114,1,628,2021-01-09,2021-01-08
2021-01-09,13,13072,1240,24,50,0,221,2021-01-09,2021-01-08
2021-01-09,13,13073,1425,26,36,2,160,2021-01-09,2021-01-08
2021-01-09,13,13074,1393,22,30,0,148,2021-01-09,2021-01-08
2021-01-09,13,13075,2752,55,71,2,293,2021-01-09,2021-01-08
2021-01-09,13,13076,2192,36,52,2,336,2021-01-09,2021-01-08
2021-01-09,14,14511,8650,250,188,5,760,2021-01-09,2021-01-07
2021-01-09,14,14521,17719,466,193,17,1113,2021-01-09,2021-01-08
2021-01-09,14,14522,11592,200,231,18,926,2021-01-09,2021-01-08
2021-01-09,14,14523,8097,203,214,10,610,2021-01-09,2021-01-08
2021-01-09,14,14524,14686,468,130,6,1091,2021-01-09,2021-01-08
2021-01-09,14,14612,17607,286,476,1,1410,2021-01-09,2021-01-08
2021-01-09,14,14625,15587,356,255,6,1450,2021-01-09,2021-01-08
2021-01-09,14,14626,12356,528,161,24,1069,2021-01-09,2021-01-08
2021-01-09,14,14627,10250,396,135,8,1349,2021-01-09,2021-01-08
2021-01-09,14,14628,11307,504,338,45,1135,2021-01-09,2021-01-08
2021-01-09,14,14713,10674,111,110,0,1105,2021-01-09,2021-01-07
