Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-17,5,5170,9894,108,82,0,456,2021-01-17,2021-01-16
2021-01-17,5,5314,7908,111,31,2,326,2021-01-17,2021-01-16
2021-01-17,5,5315,28677,393,190,1,1112,2021-01-17,2021-01-16
2021-01-17,5,5316,3985,44,26,1,201,2021-01-17,2021-01-16
2021-01-17,5,5334,15912,362,91,0,476,2021-01-17,2021-01-16
2021-01-17,5,5358,7784,192,48,0,291,2021-01-17,2021-01-16
2021-01-17,5,5362,10102,233,54,3,557,2021-01-17,2021-01-16
2021-01-17,5,5366,4306,136,0,0,161,2021-01-17,2021-01-15
2021-01-17,5,5370,7030,215,0,0,361,2021-01-17,2021-01-15
2021-01-17,5,5374,7005,116,85,0,446,2021-01-17,2021-01-16
2021-01-17,5,5378,6191,89,76,0,347,2021-01-17,2021-01-16
2021-01-17,5,5382,13351,261,151,1,652,2021-01-17,2021-01-16
2021-01-17,5,5512,3314,39,38,0,271,2021-01-17,2021-01-16
2021-01-17,5,5513,8716,202,0,0,433,2021-01-17,2021-01-15
2021-01-17,5,5515,4904,76,19,2,187,2021-01-17,2021-01-16
2021-01-17,5,5554,7581,154,60,0,275,2021-01-17,2021-01-16
2021-01-17,5,5558,3374,53,16,0,167,2021-01-17,2021-01-16
2021-01-17,5,5562,18762,418,131,0,946,2021-01-17,2021-01-16
2021-01-17,5,5566,8899,208,103,0,552,2021-01-17,2021-01-16
2021-01-17,5,5570,7117,137,78,0,508,2021-01-17,2021-01-16
2021-01-17,5,5711,8849,180,49,3,949,2021-01-17,2021-01-16
2021-01-17,5,5754,12166,199,36,3,408,2021-01-17,2021-01-16
2021-01-17,5,5758,6283,89,46,0,313,2021-01-17,2021-01-16
2021-01-17,5,5762,3002,65,45,4,235,2021-01-17,2021-01-16
2021-01-17,5,5766,9756,205,57,1,430,2021-01-17,2021-01-16
2021-01-17,5,5770,8661,157,179,6,567,2021-01-17,2021-01-16
2021-01-17,5,5774,5394,117,51,2,277,2021-01-17,2021-01-16
2021-01-17,5,5911,9153,107,81,1,468,2021-01-17,2021-01-16
2021-01-17,5,5913,15870,209,161,2,802,2021-01-17,2021-01-16
2021-01-17,5,5914,5995,139,53,2,320,2021-01-17,2021-01-16
2021-01-17,5,5915,5537,129,23,0,220,2021-01-17,2021-01-16
2021-01-17,5,5916,5382,114,77,2,217,2021-01-17,2021-01-16
2021-01-17,5,5954,7347,191,101,3,417,2021-01-17,2021-01-16
2021-01-17,5,5958,4682,86,49,1,259,2021-01-17,2021-01-16
2021-01-17,5,5962,9276,172,109,0,588,2021-01-17,2021-01-16
2021-01-17,5,5966,3100,108,13,0,136,2021-01-17,2021-01-16
2021-01-17,5,5970,5593,76,39,1,347,2021-01-17,2021-01-16
2021-01-17,5,5974,4199,95,43,0,253,2021-01-17,2021-01-16
2021-01-17,5,5978,11061,282,58,3,486,2021-01-17,2021-01-16
2021-01-17,6,6411,3322,88,5,0,145,2021-01-17,2021-01-15
2021-01-17,6,6412,23235,434,315,8,884,2021-01-17,2021-01-16
2021-01-17,6,6413,5012,102,38,0,246,2021-01-17,2021-01-16
2021-01-17,6,6414,7579,140,33,0,256,2021-01-17,2021-01-16
2021-01-17,6,6431,5690,158,46,3,403,2021-01-17,2021-01-16
2021-01-17,6,6432,6363,149,9,0,229,2021-01-17,2021-01-15
2021-01-17,6,6433,7882,155,43,0,358,2021-01-17,2021-01-16
2021-01-17,6,6434,4476,116,20,0,217,2021-01-17,2021-01-16
2021-01-17,6,6435,12562,310,86,1,645,2021-01-17,2021-01-16
2021-01-17,6,6436,5095,118,17,0,255,2021-01-17,2021-01-15
2021-01-17,6,6437,2694,138,21,0,138,2021-01-17,2021-01-16
2021-01-17,6,6438,10636,284,127,4,674,2021-01-17,2021-01-16
2021-01-17,6,6439,4396,115,31,0,170,2021-01-17,2021-01-16
2021-01-17,6,6440,7023,266,-1,0,263,2021-01-17,2021-01-15
2021-01-17,6,6531,7647,196,122,0,422,2021-01-17,2021-01-16
2021-01-17,6,6532,5519,96,53,0,327,2021-01-17,2021-01-16
2021-01-17,6,6533,4939,124,38,0,289,2021-01-17,2021-01-16
2021-01-17,6,6534,5901,154,51,1,277,2021-01-17,2021-01-16
2021-01-17,6,6535,2130,74,24,0,176,2021-01-17,2021-01-16
2021-01-17,6,6611,4448,105,15,1,158,2021-01-17,2021-01-16
2021-01-17,6,6631,6244,134,86,0,614,2021-01-17,2021-01-16
2021-01-17,6,6632,2651,78,0,8,201,2021-01-17,2021-01-16
2021-01-17,6,6633,4320,114,32,1,254,2021-01-17,2021-01-16
2021-01-17,6,6634,3725,145,34,0,192,2021-01-17,2021-01-16
2021-01-17,6,6635,3428,67,20,0,238,2021-01-17,2021-01-16
2021-01-17,6,6636,1627,76,23,2,133,2021-01-17,2021-01-16
2021-01-17,7,7111,2481,60,8,0,127,2021-01-17,2021-01-15
2021-01-17,7,7131,2381,34,24,-1,137,2021-01-17,2021-01-16
2021-01-17,7,7132,1965,37,9,0,89,2021-01-17,2021-01-15
2021-01-17,7,7133,3415,76,72,2,249,2021-01-17,2021-01-16
2021-01-17,7,7134,1595,51,24,0,116,2021-01-17,2021-01-16
2021-01-17,7,7135,1172,19,5,1,51,2021-01-17,2021-01-15
2021-01-17,7,7137,3556,86,7,0,190,2021-01-17,2021-01-16
2021-01-17,7,7138,4233,73,23,4,145,2021-01-17,2021-01-15
2021-01-17,7,7140,1886,37,31,1,140,2021-01-17,2021-01-15
2021-01-17,7,7141,2094,75,10,0,77,2021-01-17,2021-01-15
2021-01-17,7,7143,3643,84,10,1,154,2021-01-17,2021-01-16
2021-01-17,7,7211,1587,18,9,0,64,2021-01-17,2021-01-15
2021-01-17,7,7231,1778,42,10,0,96,2021-01-17,2021-01-16
2021-01-17,7,7232,1978,17,0,0,60,2021-01-17,2021-01-15
2021-01-17,7,7233,1145,37,5,0,58,2021-01-17,2021-01-16
2021-01-17,7,7235,2638,72,12,0,66,2021-01-17,2021-01-15
2021-01-17,7,7311,1185,31,3,0,47,2021-01-17,2021-01-16
2021-01-17,7,7312,2107,44,17,1,138,2021-01-17,2021-01-16
2021-01-17,7,7313,799,12,-1,0,71,2021-01-17,2021-01-15
2021-01-17,7,7314,5993,196,15,0,371,2021-01-17,2021-01-16
2021-01-17,7,7315,6071,114,19,0,207,2021-01-17,2021-01-16
2021-01-17,7,7316,957,15,3,0,54,2021-01-17,2021-01-16
2021-01-17,7,7317,673,36,2,0,47,2021-01-17,2021-01-16
2021-01-17,7,7318,1829,44,0,0,48,2021-01-17,2021-01-15
2021-01-17,7,7319,2065,51,3,0,166,2021-01-17,2021-01-16
2021-01-17,7,7320,390,3,1,0,11,2021-01-17,2021-01-16
2021-01-17,7,7331,2817,78,9,0,152,2021-01-17,2021-01-15
2021-01-17,7,7332,2558,70,22,1,175,2021-01-17,2021-01-16
2021-01-17,7,7333,1316,32,6,1,97,2021-01-17,2021-01-16
2021-01-17,7,7334,2851,81,7,0,146,2021-01-17,2021-01-15
2021-01-17,7,7335,2326,36,7,1,119,2021-01-17,2021-01-16
2021-01-17,7,7336,1432,50,1,0,42,2021-01-17,2021-01-16
2021-01-17,7,7337,1928,50,-1,0,169,2021-01-17,2021-01-15
2021-01-17,7,7338,3953,135,4,0,167,2021-01-17,2021-01-16
2021-01-17,7,7339,4367,111,33,1,249,2021-01-17,2021-01-16
2021-01-17,7,7340,1475,41,1,0,71,2021-01-17,2021-01-16
2021-01-17,8,8111,16509,209,62,0,688,2021-01-17,2021-01-16
2021-01-17,8,8115,9826,152,0,0,262,2021-01-17,2021-01-15
2021-01-17,8,8116,14380,339,80,3,683,2021-01-17,2021-01-16
2021-01-17,8,8117,6509,140,36,0,303,2021-01-17,2021-01-16
2021-01-17,8,8118,15138,293,0,0,517,2021-01-17,2021-01-15
2021-01-17,8,8119,11443,250,0,0,387,2021-01-17,2021-01-15
2021-01-17,8,8121,4878,86,37,0,261,2021-01-17,2021-01-16
2021-01-17,8,8125,8488,135,0,0,360,2021-01-17,2021-01-15
2021-01-17,8,8126,2608,87,11,0,86,2021-01-17,2021-01-16
2021-01-17,8,8127,4283,114,0,0,252,2021-01-17,2021-01-15
2021-01-17,8,8128,2655,38,0,0,147,2021-01-17,2021-01-15
2021-01-17,8,8135,2977,117,34,0,150,2021-01-17,2021-01-16
2021-01-17,8,8136,8211,159,24,3,538,2021-01-17,2021-01-16
2021-01-17,8,8211,1128,43,7,0,47,2021-01-17,2021-01-16
2021-01-17,8,8212,5551,119,83,3,260,2021-01-17,2021-01-16
2021-01-17,8,8215,9920,301,146,4,557,2021-01-17,2021-01-16
2021-01-17,8,8216,4893,97,26,1,234,2021-01-17,2021-01-16
2021-01-17,8,8221,3436,43,13,0,161,2021-01-17,2021-01-16
2021-01-17,8,8222,9294,180,0,0,356,2021-01-17,2021-01-15
2021-01-17,8,8225,3647,101,49,0,241,2021-01-17,2021-01-16
2021-01-17,8,8226,13073,255,52,0,623,2021-01-17,2021-01-16
2021-01-17,8,8231,4600,84,28,0,212,2021-01-17,2021-01-16
2021-01-17,8,8235,4931,120,0,0,254,2021-01-17,2021-01-15
2021-01-17,8,8236,5705,160,25,0,202,2021-01-17,2021-01-16
2021-01-17,8,8237,2995,91,0,0,127,2021-01-17,2021-01-15
2021-01-17,8,8311,4742,119,19,0,182,2021-01-17,2021-01-16
2021-01-17,8,8315,5343,132,19,0,237,2021-01-17,2021-01-16
2021-01-17,8,8316,3792,120,0,0,137,2021-01-17,2021-01-15
2021-01-17,8,8317,10482,319,14,0,458,2021-01-17,2021-01-16
2021-01-17,8,8325,4315,125,-1,2,202,2021-01-17,2021-01-15
2021-01-17,8,8326,5367,143,0,0,235,2021-01-17,2021-01-15
2021-01-17,8,8327,3973,93,0,0,178,2021-01-17,2021-01-15
2021-01-17,8,8335,5670,169,0,0,246,2021-01-17,2021-01-15
2021-01-17,8,8336,6407,185,0,0,237,2021-01-17,2021-01-15
2021-01-17,8,8337,4052,117,13,1,220,2021-01-17,2021-01-15
2021-01-17,8,8415,7853,165,0,0,211,2021-01-17,2021-01-14
2021-01-17,8,8416,5584,137,0,0,195,2021-01-17,2021-01-15
2021-01-17,8,8417,4696,118,0,0,225,2021-01-17,2021-01-15
2021-01-17,8,8421,3054,46,0,0,74,2021-01-17,2021-01-15
2021-01-17,8,8425,4541,102,0,0,251,2021-01-17,2021-01-15
2021-01-17,8,8426,4002,88,0,0,158,2021-01-17,2021-01-15
2021-01-17,8,8435,3931,68,20,4,353,2021-01-17,2021-01-15
2021-01-17,8,8436,5378,61,3,0,470,2021-01-17,2021-01-15
2021-01-17,8,8437,2536,51,20,0,141,2021-01-17,2021-01-16
2021-01-17,9,9161,3726,63,0,0,207,2021-01-17,2021-01-15
2021-01-17,9,9162,49467,701,249,5,1835,2021-01-17,2021-01-16
2021-01-17,9,9163,2598,46,10,0,120,2021-01-17,2021-01-16
2021-01-17,9,9171,3274,130,25,1,167,2021-01-17,2021-01-16
2021-01-17,9,9172,3486,74,49,1,257,2021-01-17,2021-01-16
2021-01-17,9,9173,2972,37,24,0,146,2021-01-17,2021-01-16
2021-01-17,9,9174,5152,83,13,0,217,2021-01-17,2021-01-15
2021-01-17,9,9175,4184,87,0,0,255,2021-01-17,2021-01-15
2021-01-17,9,9176,2981,52,29,0,161,2021-01-17,2021-01-16
2021-01-17,9,9177,4563,60,0,0,195,2021-01-17,2021-01-15
2021-01-17,9,9178,4941,80,24,0,291,2021-01-17,2021-01-16
2021-01-17,9,9179,6291,97,35,0,216,2021-01-17,2021-01-16
2021-01-17,9,9180,2123,54,33,2,102,2021-01-17,2021-01-15
2021-01-17,9,9181,2595,35,12,0,98,2021-01-17,2021-01-16
2021-01-17,9,9182,2839,29,9,0,140,2021-01-17,2021-01-16
2021-01-17,9,9183,3782,90,23,0,178,2021-01-17,2021-01-16
2021-01-17,9,9184,9901,154,3,0,412,2021-01-17,2021-01-16
2021-01-17,9,9185,2466,57,0,0,115,2021-01-17,2021-01-15
2021-01-17,9,9186,3451,129,6,1,170,2021-01-17,2021-01-16
2021-01-17,9,9187,9510,372,24,0,422,2021-01-17,2021-01-16
2021-01-17,9,9188,3278,41,37,0,208,2021-01-17,2021-01-16
2021-01-17,9,9189,6462,167,42,0,327,2021-01-17,2021-01-16
2021-01-17,9,9190,2846,34,12,0,115,2021-01-17,2021-01-16
2021-01-17,9,9261,2304,50,17,0,118,2021-01-17,2021-01-16
2021-01-17,9,9262,2302,56,25,0,135,2021-01-17,2021-01-16
2021-01-17,9,9263,1390,63,5,0,33,2021-01-17,2021-01-16
2021-01-17,9,9271,3574,85,22,0,208,2021-01-17,2021-01-16
2021-01-17,9,9272,2990,77,39,0,136,2021-01-17,2021-01-16
2021-01-17,9,9273,2812,63,47,0,160,2021-01-17,2021-01-16
2021-01-17,9,9274,4511,125,31,1,240,2021-01-17,2021-01-16
2021-01-17,9,9275,8249,182,90,2,436,2021-01-17,2021-01-16
2021-01-17,9,9276,3517,108,29,1,201,2021-01-17,2021-01-16
2021-01-17,9,9277,4398,109,25,0,274,2021-01-17,2021-01-16
2021-01-17,9,9278,2985,95,21,1,134,2021-01-17,2021-01-16
2021-01-17,9,9279,2914,66,0,0,120,2021-01-17,2021-01-15
2021-01-17,9,9361,726,8,1,0,30,2021-01-17,2021-01-16
2021-01-17,9,9362,3963,36,19,0,123,2021-01-17,2021-01-16
2021-01-17,9,9363,1623,46,5,0,44,2021-01-17,2021-01-16
2021-01-17,9,9371,2559,100,10,0,71,2021-01-17,2021-01-16
2021-01-17,9,9372,3052,80,20,8,197,2021-01-17,2021-01-16
2021-01-17,9,9373,3560,85,51,0,161,2021-01-17,2021-01-16
2021-01-17,9,9374,3129,111,8,0,95,2021-01-17,2021-01-16
2021-01-17,9,9375,4309,63,14,0,176,2021-01-17,2021-01-16
2021-01-17,9,9376,3877,92,17,1,133,2021-01-17,2021-01-16
2021-01-17,9,9377,2986,184,23,0,173,2021-01-17,2021-01-16
2021-01-17,9,9461,1526,61,5,0,36,2021-01-17,2021-01-16
2021-01-17,9,9462,1735,41,6,1,218,2021-01-17,2021-01-16
2021-01-17,9,9463,1351,43,6,0,87,2021-01-17,2021-01-16
2021-01-17,9,9464,1647,61,6,1,88,2021-01-17,2021-01-16
2021-01-17,9,9471,3084,88,12,0,185,2021-01-17,2021-01-16
2021-01-17,9,9472,2564,70,13,1,215,2021-01-17,2021-01-16
2021-01-17,9,9473,2877,111,14,0,179,2021-01-17,2021-01-16
2021-01-17,9,9474,2761,73,15,1,182,2021-01-17,2021-01-16
2021-01-17,9,9475,2793,90,8,1,168,2021-01-17,2021-01-16
2021-01-17,9,9476,1883,38,16,0,155,2021-01-17,2021-01-16
2021-01-17,9,9477,1803,64,16,1,147,2021-01-17,2021-01-16
2021-01-17,9,9478,1836,44,31,1,162,2021-01-17,2021-01-16
2021-01-17,9,9479,2494,100,32,1,189,2021-01-17,2021-01-16
2021-01-17,9,9561,959,18,26,1,105,2021-01-17,2021-01-16
2021-01-17,9,9562,2464,63,49,2,150,2021-01-17,2021-01-16
2021-01-17,9,9563,4223,112,21,0,260,2021-01-17,2021-01-16
2021-01-17,9,9564,20196,340,106,0,1210,2021-01-17,2021-01-16
2021-01-17,9,9565,1383,72,0,0,67,2021-01-17,2021-01-15
2021-01-17,9,9571,3976,91,32,1,253,2021-01-17,2021-01-16
2021-01-17,9,9572,3137,90,60,2,210,2021-01-17,2021-01-16
2021-01-17,9,9573,3272,133,16,0,172,2021-01-17,2021-01-16
2021-01-17,9,9574,4204,130,18,0,148,2021-01-17,2021-01-16
2021-01-17,9,9575,2138,45,11,0,141,2021-01-17,2021-01-16
2021-01-17,9,9576,3535,94,1,0,242,2021-01-17,2021-01-15
2021-01-17,9,9577,2321,65,28,0,144,2021-01-17,2021-01-16
2021-01-17,9,9661,1746,54,11,0,81,2021-01-17,2021-01-16
2021-01-17,9,9662,1395,42,2,2,55,2021-01-17,2021-01-16
2021-01-17,9,9663,2570,79,5,0,99,2021-01-17,2021-01-16
2021-01-17,9,9671,4806,142,42,2,266,2021-01-17,2021-01-16
2021-01-17,9,9672,1883,69,29,0,96,2021-01-17,2021-01-16
2021-01-17,9,9673,1766,44,3,0,100,2021-01-17,2021-01-16
2021-01-17,9,9674,2166,53,11,0,106,2021-01-17,2021-01-16
2021-01-17,9,9675,1647,44,0,0,91,2021-01-17,2021-01-15
2021-01-17,9,9676,3318,68,20,0,179,2021-01-17,2021-01-16
2021-01-17,9,9677,2819,173,8,0,89,2021-01-17,2021-01-16
2021-01-17,9,9678,2997,94,10,0,111,2021-01-17,2021-01-16
2021-01-17,9,9679,2509,40,7,0,87,2021-01-17,2021-01-16
2021-01-17,9,9761,10590,242,71,1,383,2021-01-17,2021-01-16
2021-01-17,9,9762,1327,43,0,0,52,2021-01-17,2021-01-15
2021-01-17,9,9763,1422,28,7,0,58,2021-01-17,2021-01-16
2021-01-17,9,9764,1022,15,7,1,45,2021-01-17,2021-01-16
2021-01-17,9,9771,3142,63,0,0,77,2021-01-17,2021-01-15
2021-01-17,9,9772,7036,114,0,0,383,2021-01-17,2021-01-15
2021-01-17,9,9773,2250,91,13,0,124,2021-01-17,2021-01-16
2021-01-17,9,9774,4007,76,38,0,151,2021-01-17,2021-01-16
2021-01-17,9,9775,4248,79,41,0,173,2021-01-17,2021-01-16
2021-01-17,9,9776,2015,40,17,0,97,2021-01-17,2021-01-16
2021-01-17,9,9777,3526,86,1,0,122,2021-01-17,2021-01-15
2021-01-17,9,9778,3377,71,34,0,270,2021-01-17,2021-01-16
2021-01-17,9,9779,3309,101,44,7,266,2021-01-17,2021-01-16
2021-01-17,9,9780,3195,46,25,0,172,2021-01-17,2021-01-16
2021-01-17,10,10041,8962,300,84,0,450,2021-01-17,2021-01-16
2021-01-17,10,10042,2084,33,14,0,92,2021-01-17,2021-01-16
2021-01-17,10,10043,2665,57,33,1,116,2021-01-17,2021-01-16
2021-01-17,10,10044,4883,82,34,1,232,2021-01-17,2021-01-16
2021-01-17,10,10045,2670,66,12,0,98,2021-01-17,2021-01-16
2021-01-17,10,10046,1868,70,16,0,103,2021-01-17,2021-01-16
2021-01-17,11,11001,14457,173,48,1,544,2021-01-17,2021-01-15
2021-01-17,11,11002,9888,89,61,1,335,2021-01-17,2021-01-15
2021-01-17,11,11003,9296,96,0,0,761,2021-01-17,2021-01-15
2021-01-17,11,11004,9566,170,46,3,413,2021-01-17,2021-01-15
2021-01-17,11,11005,8528,141,38,3,469,2021-01-17,2021-01-16
2021-01-17,11,11006,8287,117,54,3,433,2021-01-17,2021-01-16
2021-01-17,11,11007,11525,292,65,1,561,2021-01-17,2021-01-16
2021-01-17,11,11008,13475,251,0,0,516,2021-01-17,2021-01-15
2021-01-17,11,11009,5764,87,61,0,487,2021-01-17,2021-01-15
2021-01-17,11,11010,6080,99,37,2,454,2021-01-17,2021-01-16
2021-01-17,11,11011,6609,124,59,4,530,2021-01-17,2021-01-16
2021-01-17,11,11012,8787,184,63,5,383,2021-01-17,2021-01-16
2021-01-17,12,12051,1098,29,9,0,102,2021-01-17,2021-01-15
2021-01-17,12,12052,2013,75,4,0,192,2021-01-17,2021-01-15
2021-01-17,12,12053,1192,43,10,2,70,2021-01-17,2021-01-15
2021-01-17,12,12054,3847,129,113,1,562,2021-01-17,2021-01-15
2021-01-17,12,12060,3349,108,47,3,212,2021-01-17,2021-01-15
2021-01-17,12,12061,3923,98,6,3,327,2021-01-17,2021-01-15
2021-01-17,12,12062,4000,110,43,9,296,2021-01-17,2021-01-15
2021-01-17,12,12063,3146,62,1,4,226,2021-01-17,2021-01-15
2021-01-17,12,12064,4005,164,55,1,191,2021-01-17,2021-01-15
2021-01-17,12,12065,3862,61,78,2,424,2021-01-17,2021-01-15
2021-01-17,12,12066,4373,147,53,2,244,2021-01-17,2021-01-16
2021-01-17,12,12067,3926,113,88,2,481,2021-01-17,2021-01-15
2021-01-17,12,12068,2210,40,51,2,287,2021-01-17,2021-01-15
2021-01-17,12,12069,4550,95,84,2,464,2021-01-17,2021-01-15
2021-01-17,12,12070,1579,59,50,7,195,2021-01-17,2021-01-15
2021-01-17,12,12071,4233,121,0,0,147,2021-01-17,2021-01-13
2021-01-17,12,12072,3630,71,59,2,513,2021-01-17,2021-01-15
2021-01-17,12,12073,1900,70,49,4,260,2021-01-17,2021-01-15
2021-01-17,13,13003,1124,12,19,0,87,2021-01-17,2021-01-16
2021-01-17,13,13004,1195,38,18,0,116,2021-01-17,2021-01-16
2021-01-17,13,13071,3920,36,38,0,525,2021-01-17,2021-01-16
2021-01-17,13,13072,1431,30,31,1,154,2021-01-17,2021-01-16
2021-01-17,13,13073,1643,32,19,0,180,2021-01-17,2021-01-16
2021-01-17,13,13074,1514,28,5,0,92,2021-01-17,2021-01-16
2021-01-17,13,13075,3181,63,63,0,412,2021-01-17,2021-01-16
2021-01-17,13,13076,2606,59,60,1,343,2021-01-17,2021-01-16
2021-01-17,14,14511,9144,314,54,10,312,2021-01-17,2021-01-16
2021-01-17,14,14521,18744,522,61,15,725,2021-01-17,2021-01-16
2021-01-17,14,14522,13052,284,114,9,1359,2021-01-17,2021-01-16
2021-01-17,14,14523,9258,280,133,1,487,2021-01-17,2021-01-16
2021-01-17,14,14524,15824,568,80,27,765,2021-01-17,2021-01-16
2021-01-17,14,14612,18956,507,156,8,957,2021-01-17,2021-01-16
2021-01-17,14,14625,16682,418,120,5,854,2021-01-17,2021-01-16
2021-01-17,14,14626,13142,653,89,0,597,2021-01-17,2021-01-16
2021-01-17,14,14627,11238,441,61,0,906,2021-01-17,2021-01-16
2021-01-17,14,14628,12692,573,100,5,780,2021-01-17,2021-01-16
2021-01-17,14,14713,12362,201,191,15,1356,2021-01-17,2021-01-16
