Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-15,3,3353,7615,113,77,0,247,2021-09-15,2021-09-14
2021-09-15,3,3354,1019,25,5,0,32,2021-09-15,2021-09-14
2021-09-15,3,3355,4293,65,37,0,112,2021-09-15,2021-09-14
2021-09-15,3,3356,2959,66,11,0,32,2021-09-15,2021-09-14
2021-09-15,3,3357,4405,98,16,0,88,2021-09-15,2021-09-14
2021-09-15,3,3358,3790,108,7,0,34,2021-09-15,2021-09-14
2021-09-15,3,3359,5895,122,27,0,121,2021-09-15,2021-09-14
2021-09-15,3,3360,2390,115,16,0,35,2021-09-15,2021-09-14
2021-09-15,3,3361,4606,66,17,0,142,2021-09-15,2021-09-14
2021-09-15,3,3401,3985,70,10,0,83,2021-09-15,2021-09-14
2021-09-15,3,3402,1504,16,8,0,32,2021-09-15,2021-09-14
2021-09-15,3,3403,4962,47,15,0,103,2021-09-15,2021-09-14
2021-09-15,3,3404,8380,103,17,0,118,2021-09-15,2021-09-14
2021-09-15,3,3405,2197,57,7,0,54,2021-09-15,2021-09-14
2021-09-15,3,3451,3495,64,16,0,67,2021-09-15,2021-09-14
2021-09-15,3,3452,4149,62,17,0,68,2021-09-15,2021-09-14
2021-09-15,3,3453,11473,171,22,1,85,2021-09-15,2021-09-14
2021-09-15,3,3454,13715,195,38,0,176,2021-09-15,2021-09-14
2021-09-15,3,3455,1788,42,3,0,44,2021-09-15,2021-09-14
2021-09-15,3,3456,5936,125,19,0,98,2021-09-15,2021-09-14
2021-09-15,3,3457,4693,64,6,0,54,2021-09-15,2021-09-14
2021-09-15,3,3458,5466,119,13,0,82,2021-09-15,2021-09-14
2021-09-15,3,3459,16951,305,26,0,189,2021-09-15,2021-09-14
2021-09-15,3,3460,9294,94,11,0,85,2021-09-15,2021-09-14
2021-09-15,3,3461,3499,117,6,0,41,2021-09-15,2021-09-14
2021-09-15,3,3462,1348,35,1,0,21,2021-09-15,2021-09-14
2021-09-15,4,4011,25662,396,109,0,574,2021-09-15,2021-09-14
2021-09-15,4,4012,5437,107,60,0,202,2021-09-15,2021-09-14
2021-09-15,5,5111,30637,461,107,2,723,2021-09-15,2021-09-14
2021-09-15,5,5112,32601,679,73,1,547,2021-09-15,2021-09-14
2021-09-15,5,5113,29996,593,84,0,634,2021-09-15,2021-09-14
2021-09-15,5,5114,13453,180,38,1,201,2021-09-15,2021-09-14
2021-09-15,5,5116,13126,237,45,1,257,2021-09-15,2021-09-14
2021-09-15,5,5117,9470,236,27,0,152,2021-09-15,2021-09-14
2021-09-15,5,5119,12269,377,29,0,230,2021-09-15,2021-09-14
2021-09-15,5,5120,7042,181,9,0,85,2021-09-15,2021-09-14
2021-09-15,5,5122,10685,202,30,0,125,2021-09-15,2021-09-14
2021-09-15,5,5124,24133,494,87,0,714,2021-09-15,2021-09-14
2021-09-15,5,5154,12704,196,19,1,160,2021-09-15,2021-09-14
2021-09-15,5,5158,27679,769,61,1,513,2021-09-15,2021-09-14
2021-09-15,5,5162,21188,360,56,0,406,2021-09-15,2021-09-14
2021-09-15,5,5166,12951,311,24,0,156,2021-09-15,2021-09-14
2021-09-15,5,5170,19662,315,63,1,227,2021-09-15,2021-09-14
2021-09-15,5,5314,17118,259,90,0,517,2021-09-15,2021-09-14
2021-09-15,5,5315,62327,737,154,1,1040,2021-09-15,2021-09-14
2021-09-15,5,5316,9736,110,49,1,259,2021-09-15,2021-09-14
2021-09-15,5,5334,29777,598,81,1,375,2021-09-15,2021-09-14
2021-09-15,5,5358,15084,293,27,0,252,2021-09-15,2021-09-14
2021-09-15,5,5362,23032,414,57,1,371,2021-09-15,2021-09-14
2021-09-15,5,5366,8891,243,9,0,139,2021-09-15,2021-09-14
2021-09-15,5,5370,13222,393,62,0,206,2021-09-15,2021-09-14
2021-09-15,5,5374,16581,257,42,0,298,2021-09-15,2021-09-14
2021-09-15,5,5378,12712,180,15,0,143,2021-09-15,2021-09-14
2021-09-15,5,5382,27000,563,74,1,494,2021-09-15,2021-09-14
2021-09-15,5,5512,6129,117,12,0,85,2021-09-15,2021-09-14
2021-09-15,5,5513,17557,422,69,0,340,2021-09-15,2021-09-14
2021-09-15,5,5515,9527,123,31,0,223,2021-09-15,2021-09-14
2021-09-15,5,5554,15727,272,31,0,261,2021-09-15,2021-09-14
2021-09-15,5,5558,6335,100,18,0,120,2021-09-15,2021-09-14
2021-09-15,5,5562,34899,990,91,2,504,2021-09-15,2021-09-14
2021-09-15,5,5566,19518,332,42,0,373,2021-09-15,2021-09-14
2021-09-15,5,5570,12957,252,50,0,231,2021-09-15,2021-09-14
2021-09-15,5,5711,18649,356,65,1,374,2021-09-15,2021-09-14
2021-09-15,5,5754,22652,328,73,1,331,2021-09-15,2021-09-14
2021-09-15,5,5758,12955,189,30,0,232,2021-09-15,2021-09-14
2021-09-15,5,5762,5715,143,18,0,118,2021-09-15,2021-09-14
2021-09-15,5,5766,19459,407,79,1,581,2021-09-15,2021-09-14
2021-09-15,5,5770,17182,268,51,1,398,2021-09-15,2021-09-14
2021-09-15,5,5774,12273,160,53,0,278,2021-09-15,2021-09-14
2021-09-15,5,5911,18875,251,53,0,338,2021-09-15,2021-09-14
2021-09-15,5,5913,32545,403,123,1,610,2021-09-15,2021-09-14
2021-09-15,5,5914,13955,330,55,0,245,2021-09-15,2021-09-14
2021-09-15,5,5915,11806,204,19,1,172,2021-09-15,2021-09-14
2021-09-15,5,5916,10571,274,22,0,156,2021-09-15,2021-09-14
2021-09-15,5,5954,15250,374,50,0,325,2021-09-15,2021-09-14
2021-09-15,5,5958,11072,204,32,0,200,2021-09-15,2021-09-14
2021-09-15,5,5962,23866,422,95,0,462,2021-09-15,2021-09-14
2021-09-15,5,5966,6463,167,12,0,84,2021-09-15,2021-09-14
2021-09-15,5,5970,13687,182,49,0,290,2021-09-15,2021-09-14
2021-09-15,5,5974,9872,190,16,0,155,2021-09-15,2021-09-14
2021-09-15,5,5978,20569,496,49,1,252,2021-09-15,2021-09-14
2021-09-15,6,6411,6729,154,36,0,175,2021-09-15,2021-09-14
2021-09-15,6,6412,45205,828,235,0,1038,2021-09-15,2021-09-14
2021-09-15,6,6413,10522,185,60,0,273,2021-09-15,2021-09-14
2021-09-15,6,6414,14844,282,39,0,339,2021-09-15,2021-09-14
2021-09-15,6,6431,12515,339,48,2,264,2021-09-15,2021-09-14
2021-09-15,6,6432,12331,313,36,0,229,2021-09-15,2021-09-14
2021-09-15,6,6433,15915,308,76,0,223,2021-09-15,2021-09-14
2021-09-15,6,6434,9247,215,35,0,180,2021-09-15,2021-09-14
2021-09-15,6,6435,24781,643,71,0,398,2021-09-15,2021-09-14
2021-09-15,6,6436,10310,224,36,5,181,2021-09-15,2021-09-14
2021-09-15,6,6437,4858,174,19,0,92,2021-09-15,2021-09-14
2021-09-15,6,6438,20586,556,87,1,470,2021-09-15,2021-09-14
2021-09-15,6,6439,8049,188,14,0,135,2021-09-15,2021-09-14
2021-09-15,6,6440,14660,540,71,1,275,2021-09-15,2021-09-14
2021-09-15,6,6531,15201,363,64,0,242,2021-09-15,2021-09-14
2021-09-15,6,6532,13219,223,35,0,202,2021-09-15,2021-09-14
2021-09-15,6,6533,10090,285,62,0,184,2021-09-15,2021-09-14
2021-09-15,6,6534,11831,286,47,0,129,2021-09-15,2021-09-14
2021-09-15,6,6535,4291,108,10,0,52,2021-09-15,2021-09-14
2021-09-15,6,6611,9638,202,15,1,238,2021-09-15,2021-09-14
2021-09-15,6,6631,14774,282,64,1,262,2021-09-15,2021-09-14
2021-09-15,6,6632,6444,189,13,0,27,2021-09-15,2021-09-13
2021-09-15,6,6633,9023,230,15,0,149,2021-09-15,2021-09-14
2021-09-15,6,6634,7225,246,16,0,122,2021-09-15,2021-09-14
2021-09-15,6,6635,6893,155,2,0,84,2021-09-15,2021-09-14
2021-09-15,6,6636,3858,161,2,0,50,2021-09-15,2021-09-14
2021-09-15,7,7111,5220,156,9,1,76,2021-09-15,2021-09-14
2021-09-15,7,7131,5416,55,17,0,257,2021-09-15,2021-09-14
2021-09-15,7,7132,5586,101,16,0,160,2021-09-15,2021-09-14
2021-09-15,7,7133,6773,143,24,0,182,2021-09-15,2021-09-14
2021-09-15,7,7134,3862,92,8,0,94,2021-09-15,2021-09-14
2021-09-15,7,7135,2115,64,8,0,25,2021-09-15,2021-09-14
2021-09-15,7,7137,8250,179,16,0,115,2021-09-15,2021-09-14
2021-09-15,7,7138,9200,195,39,0,212,2021-09-15,2021-09-14
2021-09-15,7,7140,4110,104,6,0,47,2021-09-15,2021-09-14
2021-09-15,7,7141,4486,98,19,0,85,2021-09-15,2021-09-14
2021-09-15,7,7143,8249,158,19,1,167,2021-09-15,2021-09-14
2021-09-15,7,7211,3256,33,4,0,50,2021-09-15,2021-09-14
2021-09-15,7,7231,3458,63,17,0,77,2021-09-15,2021-09-14
2021-09-15,7,7232,3722,32,6,0,32,2021-09-15,2021-09-14
2021-09-15,7,7233,2225,61,7,0,15,2021-09-15,2021-09-14
2021-09-15,7,7235,4936,96,15,1,68,2021-09-15,2021-09-14
2021-09-15,7,7311,2477,54,11,0,50,2021-09-15,2021-09-14
2021-09-15,7,7312,4177,115,20,0,77,2021-09-15,2021-09-14
2021-09-15,7,7313,1933,36,8,0,78,2021-09-15,2021-09-14
2021-09-15,7,7314,12063,335,26,-1,267,2021-09-15,2021-09-14
2021-09-15,7,7315,11361,211,36,0,239,2021-09-15,2021-09-14
2021-09-15,7,7316,2051,39,15,0,124,2021-09-15,2021-09-14
2021-09-15,7,7317,1518,54,12,0,39,2021-09-15,2021-09-14
2021-09-15,7,7318,3187,87,2,0,69,2021-09-15,2021-09-14
2021-09-15,7,7319,4745,94,12,0,100,2021-09-15,2021-09-14
2021-09-15,7,7320,991,9,7,0,35,2021-09-15,2021-09-14
2021-09-15,7,7331,5733,127,21,1,157,2021-09-15,2021-09-14
2021-09-15,7,7332,4925,150,22,0,90,2021-09-15,2021-09-14
2021-09-15,7,7333,2910,71,9,0,44,2021-09-15,2021-09-14
2021-09-15,7,7334,6372,126,31,0,119,2021-09-15,2021-09-14
2021-09-15,7,7335,4328,83,12,0,87,2021-09-15,2021-09-14
2021-09-15,7,7336,2401,70,3,0,27,2021-09-15,2021-09-14
2021-09-15,7,7337,4021,118,4,0,52,2021-09-15,2021-09-14
2021-09-15,7,7338,7327,230,10,0,106,2021-09-15,2021-09-14
2021-09-15,7,7339,8256,227,23,0,118,2021-09-15,2021-09-14
2021-09-15,7,7340,2826,86,10,0,36,2021-09-15,2021-09-14
2021-09-15,8,8111,33063,489,141,0,632,2021-09-15,2021-09-14
2021-09-15,8,8115,18908,280,111,4,313,2021-09-15,2021-09-14
2021-09-15,8,8116,28637,560,89,0,438,2021-09-15,2021-09-14
2021-09-15,8,8117,14071,249,58,1,210,2021-09-15,2021-09-13
2021-09-15,8,8118,29318,521,111,0,471,2021-09-15,2021-09-14
2021-09-15,8,8119,22195,364,103,0,483,2021-09-15,2021-09-14
2021-09-15,8,8121,9687,138,30,0,203,2021-09-15,2021-09-14
2021-09-15,8,8125,17708,204,64,1,375,2021-09-15,2021-09-14
2021-09-15,8,8126,6246,135,27,0,141,2021-09-15,2021-09-14
2021-09-15,8,8127,12100,263,26,0,126,2021-09-15,2021-09-14
2021-09-15,8,8128,5721,90,18,0,117,2021-09-15,2021-09-14
2021-09-15,8,8135,6771,164,33,1,123,2021-09-15,2021-09-14
2021-09-15,8,8136,16793,418,55,0,192,2021-09-15,2021-09-14
2021-09-15,8,8211,2440,70,24,1,60,2021-09-15,2021-09-14
2021-09-15,8,8212,11939,224,59,0,215,2021-09-15,2021-09-14
2021-09-15,8,8215,20566,482,106,0,468,2021-09-15,2021-09-14
2021-09-15,8,8216,11030,201,61,0,232,2021-09-15,2021-09-14
2021-09-15,8,8221,5752,65,36,0,119,2021-09-15,2021-09-14
2021-09-15,8,8222,18353,308,103,0,442,2021-09-15,2021-09-14
2021-09-15,8,8225,6779,143,18,0,129,2021-09-15,2021-09-14
2021-09-15,8,8226,24994,446,94,0,445,2021-09-15,2021-09-14
2021-09-15,8,8231,8453,199,2,0,136,2021-09-15,2021-09-14
2021-09-15,8,8235,9002,187,45,1,167,2021-09-15,2021-09-14
2021-09-15,8,8236,10300,260,-4,0,149,2021-09-15,2021-09-14
2021-09-15,8,8237,5819,162,10,0,95,2021-09-15,2021-09-14
2021-09-15,8,8311,8472,164,54,0,199,2021-09-15,2021-09-14
2021-09-15,8,8315,9516,193,35,0,181,2021-09-15,2021-09-14
2021-09-15,8,8316,6682,158,43,0,122,2021-09-15,2021-09-14
2021-09-15,8,8317,20963,585,79,0,325,2021-09-15,2021-09-14
2021-09-15,8,8325,8565,166,27,1,187,2021-09-15,2021-09-14
2021-09-15,8,8326,10996,216,77,0,289,2021-09-15,2021-09-14
2021-09-15,8,8327,8293,161,16,0,154,2021-09-15,2021-09-14
2021-09-15,8,8335,12608,300,46,0,179,2021-09-15,2021-09-14
2021-09-15,8,8336,10908,305,34,0,154,2021-09-15,2021-09-14
2021-09-15,8,8337,8235,215,22,0,114,2021-09-15,2021-09-14
2021-09-15,8,8415,15009,273,67,0,254,2021-09-15,2021-09-14
2021-09-15,8,8416,10292,183,50,0,205,2021-09-15,2021-09-14
2021-09-15,8,8417,10201,179,68,0,263,2021-09-15,2021-09-14
2021-09-15,8,8421,6507,86,44,1,124,2021-09-15,2021-09-14
2021-09-15,8,8425,9597,181,37,0,116,2021-09-15,2021-09-14
2021-09-15,8,8426,9615,182,41,0,152,2021-09-15,2021-09-14
2021-09-15,8,8435,8617,161,60,0,188,2021-09-15,2021-09-14
2021-09-15,8,8436,12276,143,92,0,340,2021-09-15,2021-09-14
2021-09-15,8,8437,6065,86,31,0,114,2021-09-15,2021-09-14
2021-09-15,9,9161,7079,122,46,0,133,2021-09-15,2021-09-14
2021-09-15,9,9162,81516,1289,308,2,957,2021-09-15,2021-09-14
2021-09-15,9,9163,4528,71,16,0,127,2021-09-15,2021-09-14
2021-09-15,9,9171,6664,212,27,0,142,2021-09-15,2021-09-14
2021-09-15,9,9172,6879,102,31,0,231,2021-09-15,2021-09-14
2021-09-15,9,9173,5647,80,8,0,91,2021-09-15,2021-09-14
2021-09-15,9,9174,9153,144,16,0,147,2021-09-15,2021-09-14
2021-09-15,9,9175,7039,182,26,0,167,2021-09-15,2021-09-14
2021-09-15,9,9176,5631,86,24,0,132,2021-09-15,2021-09-14
2021-09-15,9,9177,7728,118,34,0,228,2021-09-15,2021-09-14
2021-09-15,9,9178,9123,137,36,0,131,2021-09-15,2021-09-14
2021-09-15,9,9179,10653,144,31,0,185,2021-09-15,2021-09-14
2021-09-15,9,9180,3888,88,10,0,51,2021-09-15,2021-09-14
2021-09-15,9,9181,4508,72,19,0,69,2021-09-15,2021-09-14
2021-09-15,9,9182,4888,84,17,0,65,2021-09-15,2021-09-14
2021-09-15,9,9183,7495,156,19,0,117,2021-09-15,2021-09-14
2021-09-15,9,9184,16772,296,50,1,263,2021-09-15,2021-09-14
2021-09-15,9,9185,4605,82,9,0,70,2021-09-15,2021-09-14
2021-09-15,9,9186,6152,160,22,0,115,2021-09-15,2021-09-14
2021-09-15,9,9187,15488,468,62,2,427,2021-09-15,2021-09-14
2021-09-15,9,9188,5722,119,38,0,129,2021-09-15,2021-09-14
2021-09-15,9,9189,12053,218,67,0,391,2021-09-15,2021-09-14
2021-09-15,9,9190,5668,84,18,0,73,2021-09-15,2021-09-14
2021-09-15,9,9261,4461,117,26,0,72,2021-09-15,2021-09-14
2021-09-15,9,9262,3539,117,12,0,39,2021-09-15,2021-09-14
2021-09-15,9,9263,2575,87,9,0,51,2021-09-15,2021-09-14
2021-09-15,9,9271,7501,160,14,0,111,2021-09-15,2021-09-14
2021-09-15,9,9272,5061,128,6,0,39,2021-09-15,2021-09-14
2021-09-15,9,9273,6567,110,16,0,155,2021-09-15,2021-09-14
2021-09-15,9,9274,8652,171,36,0,164,2021-09-15,2021-09-14
2021-09-15,9,9275,13321,379,27,0,102,2021-09-15,2021-09-14
2021-09-15,9,9276,5725,165,6,0,19,2021-09-15,2021-09-14
2021-09-15,9,9277,8059,187,24,1,91,2021-09-15,2021-09-14
2021-09-15,9,9278,5701,141,11,0,63,2021-09-15,2021-09-14
2021-09-15,9,9279,6403,100,18,0,89,2021-09-15,2021-09-14
2021-09-15,9,9361,1972,24,4,0,29,2021-09-15,2021-09-14
2021-09-15,9,9362,7805,95,33,0,162,2021-09-15,2021-09-14
2021-09-15,9,9363,2863,98,1,0,17,2021-09-15,2021-09-14
2021-09-15,9,9371,5011,160,9,0,25,2021-09-15,2021-09-14
2021-09-15,9,9372,7368,183,18,0,82,2021-09-15,2021-09-14
2021-09-15,9,9373,7040,143,3,0,91,2021-09-15,2021-09-14
2021-09-15,9,9374,5423,188,0,0,22,2021-09-15,2021-09-14
2021-09-15,9,9375,8948,210,28,0,121,2021-09-15,2021-09-14
2021-09-15,9,9376,8856,157,24,0,88,2021-09-15,2021-09-14
2021-09-15,9,9377,5436,266,4,0,22,2021-09-15,2021-09-14
2021-09-15,9,9461,3479,109,11,0,60,2021-09-15,2021-09-14
2021-09-15,9,9462,3652,110,3,0,12,2021-09-15,2021-09-14
2021-09-15,9,9463,2508,92,6,0,21,2021-09-15,2021-09-14
2021-09-15,9,9464,4132,117,3,0,69,2021-09-15,2021-09-14
2021-09-15,9,9471,6012,146,15,0,58,2021-09-15,2021-09-14
2021-09-15,9,9472,5065,163,15,0,29,2021-09-15,2021-09-14
2021-09-15,9,9473,5061,161,11,0,74,2021-09-15,2021-09-14
2021-09-15,9,9474,5078,113,14,0,74,2021-09-15,2021-09-14
2021-09-15,9,9475,6528,157,2,0,24,2021-09-15,2021-09-14
2021-09-15,9,9476,4337,97,3,0,25,2021-09-15,2021-09-14
2021-09-15,9,9477,4237,118,11,0,43,2021-09-15,2021-09-14
2021-09-15,9,9478,3735,85,7,0,46,2021-09-15,2021-09-14
2021-09-15,9,9479,5162,201,2,0,26,2021-09-15,2021-09-14
2021-09-15,9,9561,2040,45,0,0,30,2021-09-15,2021-09-13
2021-09-15,9,9562,4348,95,14,0,95,2021-09-15,2021-09-14
2021-09-15,9,9563,8260,227,17,1,114,2021-09-15,2021-09-14
2021-09-15,9,9564,37006,976,41,0,528,2021-09-15,2021-09-14
2021-09-15,9,9565,2324,106,2,-1,35,2021-09-15,2021-09-14
2021-09-15,9,9571,8824,198,1,0,91,2021-09-15,2021-09-14
2021-09-15,9,9572,5791,132,15,0,70,2021-09-15,2021-09-14
2021-09-15,9,9573,5667,210,16,0,83,2021-09-15,2021-09-14
2021-09-15,9,9574,7815,189,14,0,83,2021-09-15,2021-09-14
2021-09-15,9,9575,4600,108,0,0,48,2021-09-15,2021-09-13
2021-09-15,9,9576,6040,175,22,0,110,2021-09-15,2021-09-14
2021-09-15,9,9577,4252,118,41,0,99,2021-09-15,2021-09-14
2021-09-15,9,9661,3870,115,10,0,94,2021-09-15,2021-09-14
2021-09-15,9,9662,3519,95,17,0,67,2021-09-15,2021-09-14
2021-09-15,9,9663,5188,127,25,0,114,2021-09-15,2021-09-14
2021-09-15,9,9671,8596,215,20,0,129,2021-09-15,2021-09-14
2021-09-15,9,9672,3801,104,5,0,21,2021-09-15,2021-09-14
2021-09-15,9,9673,3730,90,3,1,32,2021-09-15,2021-09-14
2021-09-15,9,9674,4319,87,20,0,58,2021-09-15,2021-09-14
2021-09-15,9,9675,3534,87,7,0,39,2021-09-15,2021-09-14
2021-09-15,9,9676,6509,131,18,0,99,2021-09-15,2021-09-14
2021-09-15,9,9677,5014,216,1,0,36,2021-09-15,2021-09-13
2021-09-15,9,9678,5558,140,16,0,85,2021-09-15,2021-09-14
2021-09-15,9,9679,4937,76,21,0,94,2021-09-15,2021-09-14
2021-09-15,9,9761,20124,410,37,0,387,2021-09-15,2021-09-14
2021-09-15,9,9762,2635,56,9,0,52,2021-09-15,2021-09-14
2021-09-15,9,9763,3563,43,11,0,63,2021-09-15,2021-09-14
2021-09-15,9,9764,2514,26,10,0,42,2021-09-15,2021-09-14
2021-09-15,9,9771,5686,101,11,0,94,2021-09-15,2021-09-14
2021-09-15,9,9772,12450,236,36,0,226,2021-09-15,2021-09-14
2021-09-15,9,9773,4296,130,14,0,64,2021-09-15,2021-09-14
2021-09-15,9,9774,7522,110,7,0,90,2021-09-15,2021-09-14
2021-09-15,9,9775,8523,124,47,1,192,2021-09-15,2021-09-14
2021-09-15,9,9776,3689,64,17,0,65,2021-09-15,2021-09-14
2021-09-15,9,9777,7744,134,28,0,133,2021-09-15,2021-09-14
2021-09-15,9,9778,7981,170,56,0,192,2021-09-15,2021-09-14
2021-09-15,9,9779,6466,165,8,0,78,2021-09-15,2021-09-14
2021-09-15,9,9780,6516,88,38,0,146,2021-09-15,2021-09-14
2021-09-15,10,10041,17728,471,73,0,299,2021-09-15,2021-09-14
2021-09-15,10,10042,3853,61,9,0,37,2021-09-15,2021-09-14
2021-09-15,10,10043,5951,127,16,0,86,2021-09-15,2021-09-14
2021-09-15,10,10044,9590,155,25,0,164,2021-09-15,2021-09-14
2021-09-15,10,10045,5559,115,28,1,98,2021-09-15,2021-09-14
2021-09-15,10,10046,3493,113,6,0,36,2021-09-15,2021-09-14
2021-09-15,11,11001,25174,308,93,2,452,2021-09-15,2021-09-14
2021-09-15,11,11002,16767,170,60,0,282,2021-09-15,2021-09-14
2021-09-15,11,11003,16730,224,39,0,224,2021-09-15,2021-09-14
2021-09-15,11,11004,17182,305,41,0,270,2021-09-15,2021-09-14
2021-09-15,11,11005,15584,259,134,0,408,2021-09-15,2021-09-14
2021-09-15,11,11006,13574,418,37,0,159,2021-09-15,2021-09-14
2021-09-15,11,11007,19509,480,61,0,304,2021-09-15,2021-09-14
2021-09-15,11,11008,23572,418,49,0,253,2021-09-15,2021-09-14
2021-09-15,11,11009,10697,217,25,0,173,2021-09-15,2021-09-14
2021-09-15,11,11010,12051,250,13,0,127,2021-09-15,2021-09-14
2021-09-15,11,11011,13363,258,39,0,186,2021-09-15,2021-09-14
2021-09-15,11,11012,15712,302,64,0,288,2021-09-15,2021-09-14
2021-09-15,12,12051,2490,89,10,0,79,2021-09-15,2021-09-14
2021-09-15,12,12052,6326,206,9,0,98,2021-09-15,2021-09-14
2021-09-15,12,12053,2316,113,1,0,3,2021-09-15,2021-09-14
2021-09-15,12,12054,7580,246,20,0,83,2021-09-15,2021-09-14
2021-09-15,12,12060,6430,226,32,0,84,2021-09-15,2021-09-14
2021-09-15,12,12061,7434,254,12,0,62,2021-09-15,2021-09-14
2021-09-15,12,12062,7347,247,4,0,27,2021-09-15,2021-09-14
2021-09-15,12,12063,6761,182,13,0,59,2021-09-15,2021-09-14
2021-09-15,12,12064,7221,276,14,0,48,2021-09-15,2021-09-14
2021-09-15,12,12065,8903,311,32,1,113,2021-09-15,2021-09-14
2021-09-15,12,12066,7360,261,16,0,44,2021-09-15,2021-09-14
2021-09-15,12,12067,8536,314,9,0,71,2021-09-15,2021-09-14
2021-09-15,12,12068,4285,155,2,0,22,2021-09-15,2021-09-14
2021-09-15,12,12069,8304,211,16,0,70,2021-09-15,2021-09-14
2021-09-15,12,12070,3395,164,9,0,31,2021-09-15,2021-09-14
2021-09-15,12,12071,7831,202,12,0,61,2021-09-15,2021-09-14
2021-09-15,12,12072,7325,209,26,0,99,2021-09-15,2021-09-14
2021-09-15,12,12073,4079,166,11,0,37,2021-09-15,2021-09-14
2021-09-15,13,13003,3888,45,9,0,79,2021-09-15,2021-09-14
2021-09-15,13,13004,2967,109,6,0,22,2021-09-15,2021-09-14
2021-09-15,13,13071,8972,162,21,0,56,2021-09-15,2021-09-14
2021-09-15,13,13072,4883,152,12,0,68,2021-09-15,2021-09-14
2021-09-15,13,13073,4235,79,36,0,96,2021-09-15,2021-09-14
2021-09-15,13,13074,4330,87,35,0,119,2021-09-15,2021-09-14
2021-09-15,13,13075,10518,289,21,0,126,2021-09-15,2021-09-14
2021-09-15,13,13076,7739,272,19,0,43,2021-09-15,2021-09-14
2021-09-15,14,14511,17412,547,12,0,82,2021-09-15,2021-09-14
2021-09-15,14,14521,32482,923,52,0,165,2021-09-15,2021-09-14
2021-09-15,14,14522,24725,706,21,0,129,2021-09-15,2021-09-14
2021-09-15,14,14523,19093,846,15,0,83,2021-09-15,2021-09-14
2021-09-15,14,14524,27412,1058,38,0,140,2021-09-15,2021-09-14
2021-09-15,14,14612,32165,1111,102,0,300,2021-09-15,2021-09-14
2021-09-15,14,14625,27773,942,34,0,82,2021-09-15,2021-09-14
2021-09-15,14,14626,20652,1161,12,0,44,2021-09-15,2021-09-14
2021-09-15,14,14627,17550,603,38,0,114,2021-09-15,2021-09-14
2021-09-15,14,14628,21041,982,15,1,64,2021-09-15,2021-09-14
2021-09-15,14,14713,23627,537,48,0,203,2021-09-15,2021-09-14
