Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-26,14,14730,5215,96,120,0,862,2020-12-26,2020-12-25
2020-12-26,15,15001,902,15,10,0,147,2020-12-26,2020-12-25
2020-12-26,15,15002,2738,47,47,0,317,2020-12-26,2020-12-24
2020-12-26,15,15003,2395,34,0,0,213,2020-12-26,2020-12-24
2020-12-26,15,15081,601,18,10,0,57,2020-12-26,2020-12-24
2020-12-26,15,15082,1549,9,143,0,323,2020-12-26,2020-12-24
2020-12-26,15,15083,1789,36,45,1,247,2020-12-26,2020-12-25
2020-12-26,15,15084,3278,66,51,0,431,2020-12-26,2020-12-25
2020-12-26,15,15085,2250,46,44,1,269,2020-12-26,2020-12-25
2020-12-26,15,15086,1117,31,16,0,111,2020-12-26,2020-12-25
2020-12-26,15,15087,1590,29,7,0,330,2020-12-26,2020-12-24
2020-12-26,15,15088,2839,50,95,0,724,2020-12-26,2020-12-25
2020-12-26,15,15089,2360,34,103,0,366,2020-12-26,2020-12-25
2020-12-26,15,15090,1286,45,34,0,247,2020-12-26,2020-12-24
2020-12-26,15,15091,1875,42,0,0,360,2020-12-26,2020-12-24
2020-12-26,16,16051,2679,57,75,0,412,2020-12-26,2020-12-25
2020-12-26,16,16052,1981,72,27,2,339,2020-12-26,2020-12-25
2020-12-26,16,16053,1614,16,25,0,300,2020-12-26,2020-12-25
2020-12-26,16,16054,635,14,8,0,131,2020-12-26,2020-12-25
2020-12-26,16,16055,874,14,55,4,178,2020-12-26,2020-12-25
2020-12-26,16,16056,455,7,20,0,135,2020-12-26,2020-12-25
2020-12-26,16,16061,2046,53,58,1,451,2020-12-26,2020-12-25
2020-12-26,16,16062,752,14,1,0,116,2020-12-26,2020-12-25
2020-12-26,16,16063,1895,19,34,1,381,2020-12-26,2020-12-25
2020-12-26,16,16064,2182,43,0,0,356,2020-12-26,2020-12-24
2020-12-26,16,16065,1056,22,14,0,137,2020-12-26,2020-12-25
2020-12-26,16,16066,2360,52,47,1,256,2020-12-26,2020-12-25
2020-12-26,16,16067,1765,58,33,0,340,2020-12-26,2020-12-25
2020-12-26,16,16068,1061,21,7,0,144,2020-12-26,2020-12-25
2020-12-26,16,16069,2111,54,0,0,230,2020-12-26,2020-12-24
2020-12-26,16,16070,1805,35,46,1,338,2020-12-26,2020-12-25
2020-12-26,16,16071,947,8,15,0,167,2020-12-26,2020-12-25
2020-12-26,16,16072,1690,61,23,0,157,2020-12-26,2020-12-23
2020-12-26,16,16073,2063,49,35,3,344,2020-12-26,2020-12-25
2020-12-26,16,16074,1367,22,41,0,315,2020-12-26,2020-12-25
2020-12-26,16,16075,1856,21,69,0,375,2020-12-26,2020-12-25
2020-12-26,16,16076,2230,65,35,1,308,2020-12-26,2020-12-25
2020-12-26,16,16077,2717,42,150,0,552,2020-12-26,2020-12-25
