Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-08,3,3452,124,8,0,0,11,2020-06-08,2020-06-04
2020-06-08,3,3453,121,0,0,0,3,2020-06-08,2020-06-03
2020-06-08,3,3454,451,25,1,0,7,2020-06-08,2020-06-06
2020-06-08,3,3455,32,1,0,0,0,2020-06-08,2020-05-06
2020-06-08,3,3456,247,18,5,0,7,2020-06-08,2020-06-06
2020-06-08,3,3457,141,3,0,0,3,2020-06-08,2020-06-06
2020-06-08,3,3458,224,14,0,0,1,2020-06-08,2020-06-01
2020-06-08,3,3459,1209,62,0,0,4,2020-06-08,2020-06-04
2020-06-08,3,3460,326,10,0,0,2,2020-06-08,2020-06-05
2020-06-08,3,3461,70,1,4,0,5,2020-06-08,2020-06-07
2020-06-08,3,3462,41,0,0,0,1,2020-06-08,2020-06-03
2020-06-08,4,4011,1355,39,6,0,46,2020-06-08,2020-06-07
2020-06-08,4,4012,176,5,8,0,50,2020-06-08,2020-06-07
2020-06-08,5,5111,1488,33,0,0,44,2020-06-08,2020-06-06
2020-06-08,5,5112,1241,57,5,0,73,2020-06-08,2020-06-07
2020-06-08,5,5113,873,41,0,0,27,2020-06-08,2020-06-04
2020-06-08,5,5114,642,22,4,0,12,2020-06-08,2020-06-06
2020-06-08,5,5116,634,40,0,0,16,2020-06-08,2020-06-06
2020-06-08,5,5117,216,11,0,0,7,2020-06-08,2020-06-02
2020-06-08,5,5119,266,10,1,0,6,2020-06-08,2020-06-05
2020-06-08,5,5120,240,17,0,0,0,2020-06-08,2020-05-30
2020-06-08,5,5122,255,8,1,0,2,2020-06-08,2020-06-07
2020-06-08,5,5124,942,84,0,0,2,2020-06-08,2020-06-02
2020-06-08,5,5154,737,36,2,0,28,2020-06-08,2020-06-07
2020-06-08,5,5158,966,79,0,0,7,2020-06-08,2020-06-05
2020-06-08,5,5162,710,20,3,0,9,2020-06-08,2020-06-06
2020-06-08,5,5166,712,36,0,0,3,2020-06-08,2020-06-06
2020-06-08,5,5170,639,26,2,0,20,2020-06-08,2020-06-07
2020-06-08,5,5314,745,8,1,0,12,2020-06-08,2020-06-06
2020-06-08,5,5315,2505,99,0,0,15,2020-06-08,2020-06-05
2020-06-08,5,5316,242,5,0,0,2,2020-06-08,2020-06-04
2020-06-08,5,5334,1979,94,0,0,9,2020-06-08,2020-06-06
2020-06-08,5,5358,602,39,0,0,3,2020-06-08,2020-06-06
2020-06-08,5,5362,1100,76,2,0,5,2020-06-08,2020-06-07
2020-06-08,5,5366,469,21,0,0,9,2020-06-08,2020-06-04
2020-06-08,5,5370,1893,70,0,0,6,2020-06-08,2020-06-04
2020-06-08,5,5374,490,18,0,0,3,2020-06-08,2020-06-05
2020-06-08,5,5378,469,21,0,0,0,2020-06-08,2020-05-31
2020-06-08,5,5382,1443,48,0,0,9,2020-06-08,2020-06-06
2020-06-08,5,5512,203,7,0,0,5,2020-06-08,2020-06-03
2020-06-08,5,5513,429,14,0,0,17,2020-06-08,2020-06-05
2020-06-08,5,5515,726,13,0,0,18,2020-06-08,2020-06-04
2020-06-08,5,5554,1105,38,0,0,9,2020-06-08,2020-06-06
2020-06-08,5,5558,861,24,0,0,0,2020-06-08,2020-05-29
2020-06-08,5,5562,1297,39,0,0,22,2020-06-08,2020-06-06
2020-06-08,5,5566,1339,82,4,0,8,2020-06-08,2020-06-06
2020-06-08,5,5570,500,20,2,0,8,2020-06-08,2020-06-07
2020-06-08,5,5711,412,5,0,0,3,2020-06-08,2020-06-05
2020-06-08,5,5754,696,20,10,0,25,2020-06-08,2020-06-07
2020-06-08,5,5758,333,7,0,0,2,2020-06-08,2020-06-06
2020-06-08,5,5762,363,17,0,0,9,2020-06-08,2020-06-05
2020-06-08,5,5766,744,29,0,0,2,2020-06-08,2020-06-05
2020-06-08,5,5770,489,11,0,0,4,2020-06-08,2020-06-05
2020-06-08,5,5774,660,33,0,0,11,2020-06-08,2020-06-06
2020-06-08,5,5911,568,18,0,0,34,2020-06-08,2020-06-06
2020-06-08,5,5913,783,6,6,0,50,2020-06-08,2020-06-07
2020-06-08,5,5914,330,13,0,0,1,2020-06-08,2020-06-02
2020-06-08,5,5915,474,36,0,0,2,2020-06-08,2020-06-04
2020-06-08,5,5916,203,2,0,0,6,2020-06-08,2020-06-06
2020-06-08,5,5954,442,14,0,0,9,2020-06-08,2020-06-04
2020-06-08,5,5958,609,17,0,0,0,2020-06-08,2020-05-30
2020-06-08,5,5962,601,30,0,0,2,2020-06-08,2020-06-02
2020-06-08,5,5966,637,56,0,0,7,2020-06-08,2020-06-06
2020-06-08,5,5970,314,8,0,0,1,2020-06-08,2020-06-03
2020-06-08,5,5974,364,8,0,0,1,2020-06-08,2020-06-02
2020-06-08,5,5978,680,37,1,0,9,2020-06-08,2020-06-07
2020-06-08,6,6411,222,18,0,0,0,2020-06-08,2020-05-19
2020-06-08,6,6412,1649,61,0,0,25,2020-06-08,2020-06-06
2020-06-08,6,6413,161,9,0,0,1,2020-06-08,2020-06-03
2020-06-08,6,6414,448,16,0,0,6,2020-06-08,2020-06-06
2020-06-08,6,6431,354,3,0,0,1,2020-06-08,2020-06-03
2020-06-08,6,6432,425,20,0,0,6,2020-06-08,2020-06-05
2020-06-08,6,6433,530,12,0,0,6,2020-06-08,2020-06-05
2020-06-08,6,6434,285,5,0,0,4,2020-06-08,2020-06-04
2020-06-08,6,6435,764,45,1,0,6,2020-06-08,2020-06-07
2020-06-08,6,6436,343,13,0,0,3,2020-06-08,2020-06-02
2020-06-08,6,6437,407,61,0,0,1,2020-06-08,2020-06-03
2020-06-08,6,6438,630,40,1,0,3,2020-06-08,2020-06-07
2020-06-08,6,6439,244,5,0,0,1,2020-06-08,2020-06-04
2020-06-08,6,6440,336,12,0,0,5,2020-06-08,2020-06-05
2020-06-08,6,6531,246,4,1,0,1,2020-06-08,2020-06-07
2020-06-08,6,6532,343,18,0,0,0,2020-06-08,2020-05-20
2020-06-08,6,6533,289,6,0,0,0,2020-06-08,2020-05-23
2020-06-08,6,6534,197,3,0,0,1,2020-06-08,2020-06-05
2020-06-08,6,6535,121,5,0,0,0,2020-06-08,2020-04-28
2020-06-08,6,6611,328,9,0,0,10,2020-06-08,2020-06-06
2020-06-08,6,6631,358,12,0,0,28,2020-06-08,2020-06-05
2020-06-08,6,6632,232,22,0,0,10,2020-06-08,2020-06-05
2020-06-08,6,6633,385,28,0,0,4,2020-06-08,2020-06-05
2020-06-08,6,6634,524,36,0,0,4,2020-06-08,2020-06-04
2020-06-08,6,6635,173,5,1,0,4,2020-06-08,2020-06-05
2020-06-08,6,6636,213,16,0,0,1,2020-06-08,2020-06-02
2020-06-08,7,7111,263,18,0,0,0,2020-06-08,2020-05-05
2020-06-08,7,7131,193,1,1,0,5,2020-06-08,2020-06-06
2020-06-08,7,7132,165,11,0,0,0,2020-06-08,2020-05-27
2020-06-08,7,7133,198,7,0,0,2,2020-06-08,2020-06-03
2020-06-08,7,7134,90,2,0,0,1,2020-06-08,2020-06-02
2020-06-08,7,7135,131,1,0,0,2,2020-06-08,2020-06-03
2020-06-08,7,7137,341,14,0,0,0,2020-06-08,2020-05-30
2020-06-08,7,7138,214,4,0,0,1,2020-06-08,2020-06-02
2020-06-08,7,7140,169,6,0,0,5,2020-06-08,2020-06-03
2020-06-08,7,7141,159,6,0,0,1,2020-06-08,2020-06-02
2020-06-08,7,7143,361,21,0,0,2,2020-06-08,2020-06-04
2020-06-08,7,7211,102,1,0,0,0,2020-06-08,2020-05-22
2020-06-08,7,7231,165,2,1,0,4,2020-06-08,2020-06-06
2020-06-08,7,7232,184,4,0,0,0,2020-06-08,2020-05-20
2020-06-08,7,7233,118,5,0,0,0,2020-06-08,2020-05-09
2020-06-08,7,7235,196,8,0,0,0,2020-06-08,2020-05-19
2020-06-08,7,7311,44,2,0,0,0,2020-06-08,2020-05-28
2020-06-08,7,7312,184,5,1,0,15,2020-06-08,2020-06-06
2020-06-08,7,7313,56,2,0,0,0,2020-06-08,2020-05-04
2020-06-08,7,7314,321,2,0,0,7,2020-06-08,2020-06-05
2020-06-08,7,7315,652,26,2,0,18,2020-06-08,2020-06-06
2020-06-08,7,7316,104,2,0,0,1,2020-06-08,2020-06-01
2020-06-08,7,7317,31,0,0,0,0,2020-06-08,2020-05-16
2020-06-08,7,7318,87,1,0,0,1,2020-06-08,2020-06-03
2020-06-08,7,7319,220,7,0,0,0,2020-06-08,2020-05-29
2020-06-08,7,7320,36,1,0,0,0,2020-06-08,2020-05-11
2020-06-08,7,7331,266,11,0,0,0,2020-06-08,2020-05-30
2020-06-08,7,7332,326,12,0,0,2,2020-06-08,2020-06-04
2020-06-08,7,7333,136,6,0,0,1,2020-06-08,2020-06-04
2020-06-08,7,7334,147,5,0,0,0,2020-06-08,2020-05-19
2020-06-08,7,7335,104,0,0,0,2,2020-06-08,2020-06-05
2020-06-08,7,7336,90,1,0,0,0,2020-06-08,2020-05-18
2020-06-08,7,7337,151,3,0,0,0,2020-06-08,2020-05-25
2020-06-08,7,7338,241,5,0,0,5,2020-06-08,2020-06-05
2020-06-08,7,7339,430,25,1,0,2,2020-06-08,2020-06-05
2020-06-08,7,7340,106,3,0,0,0,2020-06-08,2020-04-29
2020-06-08,8,8111,1480,62,0,0,6,2020-06-08,2020-06-05
2020-06-08,8,8115,1375,47,0,0,9,2020-06-08,2020-06-06
2020-06-08,8,8116,1833,113,4,0,24,2020-06-08,2020-06-06
2020-06-08,8,8117,778,39,1,0,1,2020-06-08,2020-06-06
2020-06-08,8,8118,1771,72,3,0,7,2020-06-08,2020-06-06
2020-06-08,8,8119,1582,88,0,0,8,2020-06-08,2020-06-04
2020-06-08,8,8121,439,16,0,0,6,2020-06-08,2020-06-06
2020-06-08,8,8125,944,41,0,0,4,2020-06-08,2020-06-04
2020-06-08,8,8126,770,47,0,0,1,2020-06-08,2020-06-02
2020-06-08,8,8127,866,58,0,0,1,2020-06-08,2020-06-03
2020-06-08,8,8128,397,10,0,0,0,2020-06-08,2020-05-30
2020-06-08,8,8135,512,40,0,0,3,2020-06-08,2020-06-03
2020-06-08,8,8136,1366,36,0,0,1,2020-06-08,2020-06-02
2020-06-08,8,8211,185,19,0,0,1,2020-06-08,2020-06-06
2020-06-08,8,8212,385,13,0,0,2,2020-06-08,2020-06-05
2020-06-08,8,8215,969,79,2,0,6,2020-06-08,2020-06-05
2020-06-08,8,8216,518,17,0,0,1,2020-06-08,2020-06-05
2020-06-08,8,8221,299,7,0,0,1,2020-06-08,2020-06-01
2020-06-08,8,8222,488,11,1,0,4,2020-06-08,2020-06-06
2020-06-08,8,8225,441,21,0,0,2,2020-06-08,2020-06-05
2020-06-08,8,8226,956,38,2,0,7,2020-06-08,2020-06-06
2020-06-08,8,8231,401,8,2,0,5,2020-06-08,2020-06-07
2020-06-08,8,8235,750,25,0,0,0,2020-06-08,2020-05-29
2020-06-08,8,8236,656,19,0,0,4,2020-06-08,2020-06-04
2020-06-08,8,8237,570,37,1,0,1,2020-06-08,2020-06-07
2020-06-08,8,8311,968,78,0,0,2,2020-06-08,2020-06-03
2020-06-08,8,8315,1131,71,0,0,1,2020-06-08,2020-06-04
2020-06-08,8,8316,524,41,1,0,3,2020-06-08,2020-06-06
2020-06-08,8,8317,1206,124,0,0,0,2020-06-08,2020-05-29
2020-06-08,8,8325,674,25,0,0,1,2020-06-08,2020-06-03
2020-06-08,8,8326,563,30,1,0,10,2020-06-08,2020-06-07
2020-06-08,8,8327,504,21,0,0,2,2020-06-08,2020-06-04
2020-06-08,8,8335,467,15,0,0,1,2020-06-08,2020-06-03
2020-06-08,8,8336,667,59,1,0,1,2020-06-08,2020-06-07
2020-06-08,8,8337,310,35,0,0,0,2020-06-08,2020-05-28
2020-06-08,8,8415,1542,80,0,0,0,2020-06-08,2020-05-27
2020-06-08,8,8416,1289,59,1,0,1,2020-06-08,2020-06-06
2020-06-08,8,8417,1207,76,2,0,11,2020-06-08,2020-06-07
2020-06-08,8,8421,288,5,0,0,3,2020-06-08,2020-06-04
2020-06-08,8,8425,643,26,1,0,3,2020-06-08,2020-06-05
2020-06-08,8,8426,599,33,0,0,1,2020-06-08,2020-06-04
2020-06-08,8,8435,292,8,2,0,2,2020-06-08,2020-06-07
2020-06-08,8,8436,556,8,0,0,0,2020-06-08,2020-05-28
2020-06-08,8,8437,776,34,0,0,0,2020-06-08,2020-05-22
2020-06-08,9,9161,467,36,0,0,4,2020-06-08,2020-06-03
2020-06-08,9,9162,6542,210,4,1,44,2020-06-08,2020-06-06
2020-06-08,9,9163,511,24,0,0,0,2020-06-08,2020-05-29
2020-06-08,9,9171,604,53,0,0,0,2020-06-08,2020-05-29
2020-06-08,9,9172,301,22,0,0,0,2020-06-08,2020-05-28
2020-06-08,9,9173,423,10,0,0,0,2020-06-08,2020-05-27
2020-06-08,9,9174,914,27,0,0,0,2020-06-08,2020-05-26
2020-06-08,9,9175,515,5,0,0,5,2020-06-08,2020-06-05
2020-06-08,9,9176,292,18,0,0,2,2020-06-08,2020-06-05
2020-06-08,9,9177,612,12,0,0,1,2020-06-08,2020-06-04
2020-06-08,9,9178,956,42,0,0,1,2020-06-08,2020-06-03
2020-06-08,9,9179,899,35,0,0,3,2020-06-08,2020-06-04
2020-06-08,9,9180,287,18,0,0,0,2020-06-08,2020-05-26
2020-06-08,9,9181,365,10,0,0,0,2020-06-08,2020-05-29
2020-06-08,9,9182,585,11,0,0,6,2020-06-08,2020-06-05
2020-06-08,9,9183,497,27,0,0,0,2020-06-08,2020-05-28
2020-06-08,9,9184,1396,73,0,0,7,2020-06-08,2020-06-03
2020-06-08,9,9185,331,14,0,0,5,2020-06-08,2020-06-05
2020-06-08,9,9186,373,19,0,0,1,2020-06-08,2020-06-01
2020-06-08,9,9187,2277,190,0,0,7,2020-06-08,2020-06-04
2020-06-08,9,9188,539,13,0,0,5,2020-06-08,2020-06-05
2020-06-08,9,9189,1316,87,0,0,4,2020-06-08,2020-06-06
2020-06-08,9,9190,352,3,0,0,0,2020-06-08,2020-05-22
2020-06-08,9,9261,277,10,0,0,0,2020-06-08,2020-05-27
2020-06-08,9,9262,132,18,0,0,0,2020-06-08,2020-05-25
2020-06-08,9,9263,427,46,0,0,1,2020-06-08,2020-06-05
2020-06-08,9,9271,325,13,0,0,3,2020-06-08,2020-06-04
2020-06-08,9,9272,194,12,0,0,4,2020-06-08,2020-06-04
2020-06-08,9,9273,443,35,0,0,0,2020-06-08,2020-05-28
2020-06-08,9,9274,673,29,0,0,4,2020-06-08,2020-06-03
2020-06-08,9,9275,577,26,0,0,4,2020-06-08,2020-06-05
2020-06-08,9,9276,196,11,0,0,0,2020-06-08,2020-05-27
2020-06-08,9,9277,734,45,0,0,0,2020-06-08,2020-05-22
2020-06-08,9,9278,551,28,0,0,3,2020-06-08,2020-06-03
2020-06-08,9,9279,216,9,3,0,4,2020-06-08,2020-06-07
2020-06-08,9,9361,85,4,0,0,1,2020-06-08,2020-06-04
2020-06-08,9,9362,655,10,1,0,18,2020-06-08,2020-06-07
2020-06-08,9,9363,328,20,1,0,5,2020-06-08,2020-06-07
2020-06-08,9,9371,496,47,0,0,0,2020-06-08,2020-05-31
2020-06-08,9,9372,427,21,0,0,0,2020-06-08,2020-05-27
2020-06-08,9,9373,381,15,0,0,0,2020-06-08,2020-05-29
2020-06-08,9,9374,819,71,0,0,1,2020-06-08,2020-06-03
2020-06-08,9,9375,500,15,0,0,11,2020-06-08,2020-06-06
2020-06-08,9,9376,506,19,0,0,2,2020-06-08,2020-06-04
2020-06-08,9,9377,1137,140,0,0,0,2020-06-08,2020-05-26
2020-06-08,9,9461,200,20,0,0,4,2020-06-08,2020-06-02
2020-06-08,9,9462,210,12,0,0,1,2020-06-08,2020-06-05
2020-06-08,9,9463,99,1,5,0,6,2020-06-08,2020-06-07
2020-06-08,9,9464,142,4,0,0,1,2020-06-08,2020-06-01
2020-06-08,9,9471,419,36,0,0,5,2020-06-08,2020-06-03
2020-06-08,9,9472,421,27,0,0,0,2020-06-08,2020-05-29
2020-06-08,9,9473,362,26,18,0,26,2020-06-08,2020-06-07
2020-06-08,9,9474,208,4,0,0,0,2020-06-08,2020-05-27
2020-06-08,9,9475,426,32,0,0,0,2020-06-08,2020-05-28
2020-06-08,9,9476,157,3,0,0,3,2020-06-08,2020-06-03
2020-06-08,9,9477,243,11,0,0,0,2020-06-08,2020-05-27
2020-06-08,9,9478,291,16,0,0,12,2020-06-08,2020-06-06
2020-06-08,9,9479,652,39,0,0,1,2020-06-08,2020-06-05
2020-06-08,9,9561,142,8,3,0,4,2020-06-08,2020-06-04
2020-06-08,9,9562,260,11,0,0,0,2020-06-08,2020-05-30
2020-06-08,9,9563,395,37,0,2,3,2020-06-08,2020-06-04
2020-06-08,9,9564,1062,41,0,0,12,2020-06-08,2020-06-05
2020-06-08,9,9565,79,2,0,0,0,2020-06-08,2020-05-31
2020-06-08,9,9571,606,27,1,0,2,2020-06-08,2020-06-04
2020-06-08,9,9572,246,8,0,0,1,2020-06-08,2020-06-03
2020-06-08,9,9573,496,58,0,1,0,2020-06-08,2020-05-27
2020-06-08,9,9574,625,45,0,0,1,2020-06-08,2020-06-03
2020-06-08,9,9575,242,6,0,0,0,2020-06-08,2020-05-19
2020-06-08,9,9576,291,7,0,0,0,2020-06-08,2020-05-23
2020-06-08,9,9577,331,25,0,0,1,2020-06-08,2020-06-04
2020-06-08,9,9661,115,1,0,0,1,2020-06-08,2020-06-03
2020-06-08,9,9662,177,18,0,0,0,2020-06-08,2020-05-28
2020-06-08,9,9663,468,51,0,0,2,2020-06-08,2020-06-05
2020-06-08,9,9671,537,38,0,0,2,2020-06-08,2020-06-02
2020-06-08,9,9672,258,19,0,0,1,2020-06-08,2020-06-03
2020-06-08,9,9673,194,6,0,0,1,2020-06-08,2020-06-04
2020-06-08,9,9674,162,6,0,0,3,2020-06-08,2020-06-05
2020-06-08,9,9675,191,3,0,0,0,2020-06-08,2020-05-30
2020-06-08,9,9676,294,5,0,0,3,2020-06-08,2020-06-02
2020-06-08,9,9677,156,6,0,0,1,2020-06-08,2020-06-03
2020-06-08,9,9678,514,25,0,0,2,2020-06-08,2020-06-04
2020-06-08,9,9679,414,9,1,0,5,2020-06-08,2020-06-07
2020-06-08,9,9761,410,15,0,0,2,2020-06-08,2020-06-04
2020-06-08,9,9762,111,5,0,0,0,2020-06-08,2020-05-23
2020-06-08,9,9763,102,10,0,0,0,2020-06-08,2020-05-22
2020-06-08,9,9764,51,0,0,0,0,2020-06-08,2020-05-03
2020-06-08,9,9771,309,20,0,0,19,2020-06-08,2020-06-04
2020-06-08,9,9772,387,9,0,0,1,2020-06-08,2020-06-05
2020-06-08,9,9773,268,29,0,0,0,2020-06-08,2020-05-27
2020-06-08,9,9774,238,4,0,0,0,2020-06-08,2020-05-27
2020-06-08,9,9775,428,26,0,0,2,2020-06-08,2020-06-04
2020-06-08,9,9776,240,8,0,0,0,2020-06-08,2020-05-13
2020-06-08,9,9777,503,39,0,0,0,2020-06-08,2020-05-26
2020-06-08,9,9778,271,14,0,0,0,2020-06-08,2020-05-24
2020-06-08,9,9779,353,23,0,0,0,2020-06-08,2020-05-28
2020-06-08,9,9780,182,7,0,0,0,2020-06-08,2020-05-29
2020-06-08,10,10041,1259,109,0,0,4,2020-06-08,2020-06-04
2020-06-08,10,10042,209,2,0,0,4,2020-06-08,2020-06-06
2020-06-08,10,10043,263,10,0,0,7,2020-06-08,2020-06-06
2020-06-08,10,10044,550,23,0,0,5,2020-06-08,2020-06-05
2020-06-08,10,10045,299,17,0,0,1,2020-06-08,2020-06-01
2020-06-08,10,10046,167,5,0,0,1,2020-06-08,2020-06-02
2020-06-08,11,11001,1006,12,0,0,19,2020-06-08,2020-06-05
2020-06-08,11,11002,557,8,3,0,30,2020-06-08,2020-06-06
2020-06-08,11,11003,719,36,3,0,13,2020-06-08,2020-06-07
2020-06-08,11,11004,757,22,0,0,7,2020-06-08,2020-06-05
2020-06-08,11,11005,338,8,5,0,26,2020-06-08,2020-06-06
2020-06-08,11,11006,559,13,2,0,9,2020-06-08,2020-06-06
2020-06-08,11,11007,691,24,0,0,12,2020-06-08,2020-06-06
2020-06-08,11,11008,778,34,5,0,20,2020-06-08,2020-06-05
2020-06-08,11,11009,353,11,0,0,0,2020-06-08,2020-05-29
2020-06-08,11,11010,382,4,0,0,13,2020-06-08,2020-06-07
2020-06-08,11,11011,349,11,1,0,20,2020-06-08,2020-06-07
2020-06-08,11,11012,527,22,0,0,7,2020-06-08,2020-06-05
2020-06-08,12,12051,61,0,0,0,0,2020-06-08,2020-05-20
2020-06-08,12,12052,39,0,0,0,0,2020-06-08,2020-04-13
2020-06-08,12,12053,30,0,0,0,1,2020-06-08,2020-06-03
2020-06-08,12,12054,622,49,0,0,3,2020-06-08,2020-06-03
2020-06-08,12,12060,411,29,0,0,3,2020-06-08,2020-06-05
2020-06-08,12,12061,251,8,0,0,2,2020-06-08,2020-06-04
2020-06-08,12,12062,77,3,0,0,0,2020-06-08,2020-05-26
2020-06-08,12,12063,174,6,0,0,0,2020-06-08,2020-05-25
2020-06-08,12,12064,232,4,0,0,2,2020-06-08,2020-06-02
2020-06-08,12,12065,314,9,0,0,0,2020-06-08,2020-05-28
2020-06-08,12,12066,51,2,0,0,1,2020-06-08,2020-06-04
2020-06-08,12,12067,134,2,0,0,3,2020-06-08,2020-06-05
2020-06-08,12,12068,82,0,0,0,0,2020-06-08,2020-05-19
2020-06-08,12,12069,552,34,7,2,8,2020-06-08,2020-06-05
2020-06-08,12,12070,25,0,0,0,0,2020-06-08,2020-05-12
2020-06-08,12,12071,64,0,0,0,0,2020-06-08,2020-05-30
2020-06-08,12,12072,148,12,0,0,0,2020-06-08,2020-05-20
2020-06-08,12,12073,37,2,0,0,0,2020-06-08,2020-05-27
2020-06-08,13,13003,100,2,0,0,1,2020-06-08,2020-06-06
2020-06-08,13,13004,91,0,0,0,1,2020-06-08,2020-06-05
2020-06-08,13,13071,125,3,0,0,3,2020-06-08,2020-06-05
2020-06-08,13,13072,75,3,0,0,0,2020-06-08,2020-05-14
2020-06-08,13,13073,86,2,1,0,7,2020-06-08,2020-06-06
2020-06-08,13,13074,79,1,0,0,0,2020-06-08,2020-05-13
2020-06-08,13,13075,138,7,0,0,1,2020-06-08,2020-06-04
2020-06-08,13,13076,80,2,0,0,0,2020-06-08,2020-05-16
2020-06-08,14,14511,206,6,0,0,2,2020-06-08,2020-06-05
2020-06-08,14,14521,554,43,0,0,1,2020-06-08,2020-06-04
2020-06-08,14,14522,259,9,1,0,2,2020-06-08,2020-06-06
2020-06-08,14,14523,485,17,2,0,8,2020-06-08,2020-06-05
2020-06-08,14,14524,876,50,0,0,5,2020-06-08,2020-06-04
2020-06-08,14,14612,624,10,1,0,1,2020-06-08,2020-06-06
2020-06-08,14,14625,500,20,1,0,2,2020-06-08,2020-06-06
2020-06-08,14,14626,269,23,0,0,0,2020-06-08,2020-05-27
2020-06-08,14,14627,235,19,2,0,3,2020-06-08,2020-06-06
2020-06-08,14,14628,387,2,0,0,1,2020-06-08,2020-06-04
2020-06-08,14,14713,600,11,0,0,1,2020-06-08,2020-06-02
2020-06-08,14,14729,193,4,0,0,0,2020-06-08,2020-05-27
2020-06-08,14,14730,142,0,0,0,0,2020-06-08,2020-05-29
2020-06-08,15,15001,66,2,0,0,0,2020-06-08,2020-05-25
2020-06-08,15,15002,356,11,0,0,3,2020-06-08,2020-06-05
2020-06-08,15,15003,108,1,0,0,2,2020-06-08,2020-06-04
2020-06-08,15,15081,33,1,0,0,0,2020-06-08,2020-05-19
2020-06-08,15,15082,73,2,0,0,0,2020-06-08,2020-05-27
2020-06-08,15,15083,163,13,0,0,3,2020-06-08,2020-06-04
2020-06-08,15,15084,118,2,0,0,2,2020-06-08,2020-06-04
2020-06-08,15,15085,258,4,0,0,0,2020-06-08,2020-05-17
