Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-26,3,3159,7888,254,5,0,99,2021-05-26,2021-05-25
2021-05-26,3,3241,47661,1020,31,4,495,2021-05-26,2021-05-25
2021-05-26,3,3251,6849,98,10,0,107,2021-05-26,2021-05-25
2021-05-26,3,3252,4202,97,1,0,37,2021-05-26,2021-05-25
2021-05-26,3,3254,8647,283,0,0,85,2021-05-26,2021-05-25
2021-05-26,3,3255,1585,64,0,0,27,2021-05-26,2021-05-24
2021-05-26,3,3256,3671,149,3,0,39,2021-05-26,2021-05-25
2021-05-26,3,3257,4747,71,1,0,59,2021-05-26,2021-05-25
2021-05-26,3,3351,4584,65,0,0,54,2021-05-26,2021-05-23
2021-05-26,3,3352,4572,174,3,2,19,2021-05-26,2021-05-25
2021-05-26,3,3353,6517,112,1,0,63,2021-05-26,2021-05-25
2021-05-26,3,3354,863,24,0,0,21,2021-05-26,2021-05-22
2021-05-26,3,3355,3369,59,0,1,27,2021-05-26,2021-05-22
2021-05-26,3,3356,2694,61,1,1,23,2021-05-26,2021-05-25
2021-05-26,3,3357,3952,87,5,0,35,2021-05-26,2021-05-22
2021-05-26,3,3358,3351,104,1,0,24,2021-05-26,2021-05-25
2021-05-26,3,3359,5006,119,0,0,63,2021-05-26,2021-05-24
2021-05-26,3,3360,2170,111,0,0,17,2021-05-26,2021-05-22
2021-05-26,3,3361,3904,56,2,0,48,2021-05-26,2021-05-25
2021-05-26,3,3401,3452,66,1,1,51,2021-05-26,2021-05-25
2021-05-26,3,3402,1220,9,0,0,64,2021-05-26,2021-05-21
2021-05-26,3,3403,4186,46,0,0,56,2021-05-26,2021-05-23
2021-05-26,3,3404,7432,98,10,0,71,2021-05-26,2021-05-25
2021-05-26,3,3405,1892,50,1,0,12,2021-05-26,2021-05-25
2021-05-26,3,3451,3113,63,0,0,34,2021-05-26,2021-05-23
2021-05-26,3,3452,3557,58,0,0,54,2021-05-26,2021-05-24
2021-05-26,3,3453,10757,158,5,0,62,2021-05-26,2021-05-25
2021-05-26,3,3454,12471,186,-4,0,73,2021-05-26,2021-05-25
2021-05-26,3,3455,1615,41,0,1,10,2021-05-26,2021-05-22
2021-05-26,3,3456,5259,120,3,0,51,2021-05-26,2021-05-25
2021-05-26,3,3457,4385,59,3,0,50,2021-05-26,2021-05-25
2021-05-26,3,3458,4972,108,6,0,64,2021-05-26,2021-05-25
2021-05-26,3,3459,15360,294,9,0,99,2021-05-26,2021-05-25
2021-05-26,3,3460,8680,90,0,0,53,2021-05-26,2021-05-23
2021-05-26,3,3461,3230,108,1,0,22,2021-05-26,2021-05-23
2021-05-26,3,3462,1217,34,0,0,10,2021-05-26,2021-05-22
2021-05-26,4,4011,22440,370,14,1,215,2021-05-26,2021-05-25
2021-05-26,4,4012,4460,102,3,0,66,2021-05-26,2021-05-25
2021-05-26,5,5111,24632,413,26,4,338,2021-05-26,2021-05-25
2021-05-26,5,5112,28328,648,37,1,298,2021-05-26,2021-05-25
2021-05-26,5,5113,25576,569,18,0,288,2021-05-26,2021-05-25
2021-05-26,5,5114,11383,173,14,1,125,2021-05-26,2021-05-25
2021-05-26,5,5116,10727,228,5,0,142,2021-05-26,2021-05-25
2021-05-26,5,5117,8312,228,13,2,103,2021-05-26,2021-05-24
2021-05-26,5,5119,10868,345,2,2,108,2021-05-26,2021-05-25
2021-05-26,5,5120,6154,169,1,0,89,2021-05-26,2021-05-25
2021-05-26,5,5122,9133,187,8,0,93,2021-05-26,2021-05-25
2021-05-26,5,5124,19702,473,14,0,244,2021-05-26,2021-05-25
2021-05-26,5,5154,11052,179,2,0,128,2021-05-26,2021-05-25
2021-05-26,5,5158,23776,744,2,4,394,2021-05-26,2021-05-25
2021-05-26,5,5162,17762,339,18,2,219,2021-05-26,2021-05-25
2021-05-26,5,5166,11429,300,9,0,117,2021-05-26,2021-05-25
2021-05-26,5,5170,17380,286,4,3,148,2021-05-26,2021-05-25
2021-05-26,5,5314,14068,240,29,1,268,2021-05-26,2021-05-25
2021-05-26,5,5315,52463,695,30,4,612,2021-05-26,2021-05-25
2021-05-26,5,5316,7756,94,0,0,99,2021-05-26,2021-05-24
2021-05-26,5,5334,26077,565,17,3,326,2021-05-26,2021-05-25
2021-05-26,5,5358,13489,281,1,1,108,2021-05-26,2021-05-25
2021-05-26,5,5362,19701,394,15,0,264,2021-05-26,2021-05-25
2021-05-26,5,5366,7854,238,5,1,100,2021-05-26,2021-05-25
2021-05-26,5,5370,11385,360,13,0,136,2021-05-26,2021-05-25
2021-05-26,5,5374,14181,236,28,3,158,2021-05-26,2021-05-25
2021-05-26,5,5378,11066,158,5,6,83,2021-05-26,2021-05-24
2021-05-26,5,5382,22836,512,11,3,236,2021-05-26,2021-05-25
2021-05-26,5,5512,5279,107,3,0,68,2021-05-26,2021-05-25
2021-05-26,5,5513,15212,391,72,2,191,2021-05-26,2021-05-25
2021-05-26,5,5515,8095,119,6,0,49,2021-05-26,2021-05-25
2021-05-26,5,5554,13714,256,17,1,110,2021-05-26,2021-05-25
2021-05-26,5,5558,5538,97,4,3,40,2021-05-26,2021-05-25
2021-05-26,5,5562,31125,897,6,6,271,2021-05-26,2021-05-25
2021-05-26,5,5566,16801,324,16,0,145,2021-05-26,2021-05-25
2021-05-26,5,5570,11498,243,7,0,106,2021-05-26,2021-05-25
2021-05-26,5,5711,15449,335,7,1,201,2021-05-26,2021-05-24
2021-05-26,5,5754,19510,308,14,1,253,2021-05-26,2021-05-25
2021-05-26,5,5758,11030,177,3,0,87,2021-05-26,2021-05-25
2021-05-26,5,5762,4983,141,1,0,69,2021-05-26,2021-05-25
2021-05-26,5,5766,16821,379,28,1,164,2021-05-26,2021-05-25
2021-05-26,5,5770,14795,259,21,1,142,2021-05-26,2021-05-25
2021-05-26,5,5774,10156,154,12,0,173,2021-05-26,2021-05-25
2021-05-26,5,5911,15699,235,6,0,251,2021-05-26,2021-05-25
2021-05-26,5,5913,27571,377,19,0,322,2021-05-26,2021-05-25
2021-05-26,5,5914,12098,303,12,1,200,2021-05-26,2021-05-25
2021-05-26,5,5915,10132,195,10,0,96,2021-05-26,2021-05-25
2021-05-26,5,5916,9437,264,3,0,94,2021-05-26,2021-05-25
2021-05-26,5,5954,13213,356,18,0,106,2021-05-26,2021-05-25
2021-05-26,5,5958,9509,197,1,1,108,2021-05-26,2021-05-25
2021-05-26,5,5962,20353,398,9,0,270,2021-05-26,2021-05-25
2021-05-26,5,5966,5715,157,1,1,83,2021-05-26,2021-05-25
2021-05-26,5,5970,11406,173,4,0,136,2021-05-26,2021-05-25
2021-05-26,5,5974,8436,183,5,0,83,2021-05-26,2021-05-25
2021-05-26,5,5978,18625,482,5,0,212,2021-05-26,2021-05-25
2021-05-26,6,6411,5703,147,5,0,85,2021-05-26,2021-05-25
2021-05-26,6,6412,38280,780,40,5,383,2021-05-26,2021-05-25
2021-05-26,6,6413,9090,180,7,0,93,2021-05-26,2021-05-25
2021-05-26,6,6414,12669,264,9,0,260,2021-05-26,2021-05-25
2021-05-26,6,6431,10831,320,2,1,98,2021-05-26,2021-05-25
2021-05-26,6,6432,10847,299,22,1,118,2021-05-26,2021-05-25
2021-05-26,6,6433,13785,284,-2,0,196,2021-05-26,2021-05-25
2021-05-26,6,6434,8185,195,16,1,95,2021-05-26,2021-05-25
2021-05-26,6,6435,22047,596,12,2,220,2021-05-26,2021-05-25
2021-05-26,6,6436,8819,208,3,1,86,2021-05-26,2021-05-25
2021-05-26,6,6437,4364,167,2,0,58,2021-05-26,2021-05-25
2021-05-26,6,6438,18029,529,13,0,185,2021-05-26,2021-05-25
2021-05-26,6,6439,7042,163,4,0,94,2021-05-26,2021-05-25
2021-05-26,6,6440,12925,525,8,2,78,2021-05-26,2021-05-25
2021-05-26,6,6531,13617,351,5,1,98,2021-05-26,2021-05-24
2021-05-26,6,6532,12213,211,-2,0,112,2021-05-26,2021-05-24
2021-05-26,6,6533,9093,279,0,1,62,2021-05-26,2021-05-23
2021-05-26,6,6534,10781,278,-3,1,130,2021-05-26,2021-05-25
2021-05-26,6,6535,4008,107,1,0,44,2021-05-26,2021-05-25
2021-05-26,6,6611,8235,181,9,1,169,2021-05-26,2021-05-25
2021-05-26,6,6631,13192,248,2,1,133,2021-05-26,2021-05-25
2021-05-26,6,6632,6006,170,1,1,66,2021-05-26,2021-05-25
2021-05-26,6,6633,8042,218,0,0,90,2021-05-26,2021-05-25
2021-05-26,6,6634,6582,227,2,1,120,2021-05-26,2021-05-25
2021-05-26,6,6635,6153,152,1,0,197,2021-05-26,2021-05-25
2021-05-26,6,6636,3581,156,2,0,79,2021-05-26,2021-05-25
2021-05-26,7,7111,4436,134,5,0,26,2021-05-26,2021-05-25
2021-05-26,7,7131,4379,51,1,2,73,2021-05-26,2021-05-25
2021-05-26,7,7132,4828,99,2,1,69,2021-05-26,2021-05-25
2021-05-26,7,7133,5843,139,3,0,56,2021-05-26,2021-05-25
2021-05-26,7,7134,3328,92,-1,0,53,2021-05-26,2021-05-24
2021-05-26,7,7135,1909,57,5,0,15,2021-05-26,2021-05-25
2021-05-26,7,7137,7168,160,11,0,77,2021-05-26,2021-05-25
2021-05-26,7,7138,8050,124,3,3,88,2021-05-26,2021-05-24
2021-05-26,7,7140,3678,100,0,0,28,2021-05-26,2021-05-24
2021-05-26,7,7141,3960,97,3,0,30,2021-05-26,2021-05-25
2021-05-26,7,7143,7185,149,7,1,104,2021-05-26,2021-05-24
2021-05-26,7,7211,2676,29,2,0,27,2021-05-26,2021-05-24
2021-05-26,7,7231,2960,61,4,0,26,2021-05-26,2021-05-25
2021-05-26,7,7232,3311,30,1,0,25,2021-05-26,2021-05-25
2021-05-26,7,7233,2002,61,0,0,33,2021-05-26,2021-05-24
2021-05-26,7,7235,4376,95,7,1,41,2021-05-26,2021-05-25
2021-05-26,7,7311,2105,51,6,0,33,2021-05-26,2021-05-25
2021-05-26,7,7312,3566,111,5,0,74,2021-05-26,2021-05-25
2021-05-26,7,7313,1637,35,0,0,20,2021-05-26,2021-05-22
2021-05-26,7,7314,10296,323,32,1,195,2021-05-26,2021-05-25
2021-05-26,7,7315,9824,202,9,0,123,2021-05-26,2021-05-25
2021-05-26,7,7316,1659,38,0,0,10,2021-05-26,2021-05-24
2021-05-26,7,7317,1380,55,-1,1,18,2021-05-26,2021-05-22
2021-05-26,7,7318,2789,84,1,1,19,2021-05-26,2021-05-25
2021-05-26,7,7319,4136,89,21,0,99,2021-05-26,2021-05-25
2021-05-26,7,7320,775,9,1,0,14,2021-05-26,2021-05-25
2021-05-26,7,7331,4938,117,6,0,62,2021-05-26,2021-05-25
2021-05-26,7,7332,4371,149,2,0,31,2021-05-26,2021-05-25
2021-05-26,7,7333,2527,65,0,0,22,2021-05-26,2021-05-25
2021-05-26,7,7334,5453,125,1,0,22,2021-05-26,2021-05-25
2021-05-26,7,7335,3829,75,8,0,50,2021-05-26,2021-05-25
2021-05-26,7,7336,2177,66,1,0,25,2021-05-26,2021-05-25
2021-05-26,7,7337,3646,114,1,0,55,2021-05-26,2021-05-22
2021-05-26,7,7338,6535,224,5,0,75,2021-05-26,2021-05-25
2021-05-26,7,7339,7285,216,2,0,90,2021-05-26,2021-05-25
2021-05-26,7,7340,2630,83,0,0,38,2021-05-26,2021-05-22
2021-05-26,8,8111,28943,390,23,0,468,2021-05-26,2021-05-25
2021-05-26,8,8115,16582,270,18,0,169,2021-05-26,2021-05-25
2021-05-26,8,8116,25750,528,29,1,314,2021-05-26,2021-05-25
2021-05-26,8,8117,12359,231,9,0,152,2021-05-26,2021-05-24
2021-05-26,8,8118,26093,500,15,5,363,2021-05-26,2021-05-25
2021-05-26,8,8119,19682,351,11,2,249,2021-05-26,2021-05-25
2021-05-26,8,8121,8491,130,4,0,139,2021-05-26,2021-05-25
2021-05-26,8,8125,15809,198,-6,0,266,2021-05-26,2021-05-25
2021-05-26,8,8126,5561,112,0,0,62,2021-05-26,2021-05-22
2021-05-26,8,8127,11226,246,2,-1,178,2021-05-26,2021-05-25
2021-05-26,8,8128,4986,88,10,0,85,2021-05-26,2021-05-25
2021-05-26,8,8135,5898,153,18,1,103,2021-05-26,2021-05-25
2021-05-26,8,8136,15155,389,24,3,270,2021-05-26,2021-05-25
2021-05-26,8,8211,2031,61,0,0,24,2021-05-26,2021-05-22
2021-05-26,8,8212,10580,199,5,1,128,2021-05-26,2021-05-25
2021-05-26,8,8215,18171,455,12,3,217,2021-05-26,2021-05-25
2021-05-26,8,8216,9750,190,3,1,124,2021-05-26,2021-05-25
2021-05-26,8,8221,5050,61,0,2,39,2021-05-26,2021-05-24
2021-05-26,8,8222,16070,297,19,1,209,2021-05-26,2021-05-25
2021-05-26,8,8225,6221,138,3,0,66,2021-05-26,2021-05-25
2021-05-26,8,8226,22163,406,18,4,232,2021-05-26,2021-05-25
2021-05-26,8,8231,7447,180,1,0,106,2021-05-26,2021-05-24
2021-05-26,8,8235,8106,180,38,0,155,2021-05-26,2021-05-25
2021-05-26,8,8236,9407,239,2,0,130,2021-05-26,2021-05-25
2021-05-26,8,8237,5199,154,2,0,70,2021-05-26,2021-05-25
2021-05-26,8,8311,7348,154,2,0,81,2021-05-26,2021-05-25
2021-05-26,8,8315,8347,180,8,0,113,2021-05-26,2021-05-25
2021-05-26,8,8316,6088,157,1,0,29,2021-05-26,2021-05-24
2021-05-26,8,8317,18760,557,3,0,161,2021-05-26,2021-05-25
2021-05-26,8,8325,7499,158,1,0,149,2021-05-26,2021-05-24
2021-05-26,8,8326,9602,201,1,0,144,2021-05-26,2021-05-25
2021-05-26,8,8327,7377,142,10,1,170,2021-05-26,2021-05-25
2021-05-26,8,8335,11279,292,-1,1,83,2021-05-26,2021-05-23
2021-05-26,8,8336,9711,286,5,0,106,2021-05-26,2021-05-25
2021-05-26,8,8337,7326,208,12,1,78,2021-05-26,2021-05-25
2021-05-26,8,8415,13384,261,18,0,143,2021-05-26,2021-05-25
2021-05-26,8,8416,9177,174,7,0,110,2021-05-26,2021-05-25
2021-05-26,8,8417,8988,166,13,0,236,2021-05-26,2021-05-25
2021-05-26,8,8421,5715,80,3,0,93,2021-05-26,2021-05-25
2021-05-26,8,8425,8581,178,6,0,124,2021-05-26,2021-05-25
2021-05-26,8,8426,8504,169,5,0,132,2021-05-26,2021-05-25
2021-05-26,8,8435,7596,153,2,0,96,2021-05-26,2021-05-25
2021-05-26,8,8436,10685,132,9,0,162,2021-05-26,2021-05-25
2021-05-26,8,8437,5439,81,1,0,55,2021-05-26,2021-05-23
2021-05-26,9,9161,5974,106,-2,1,90,2021-05-26,2021-05-25
2021-05-26,9,9162,72111,1234,87,1,574,2021-05-26,2021-05-25
2021-05-26,9,9163,3878,60,3,0,30,2021-05-26,2021-05-25
2021-05-26,9,9171,5990,208,11,0,72,2021-05-26,2021-05-25
2021-05-26,9,9172,5847,100,11,1,76,2021-05-26,2021-05-25
2021-05-26,9,9173,4978,78,2,0,37,2021-05-26,2021-05-25
2021-05-26,9,9174,8141,140,2,1,30,2021-05-26,2021-05-25
2021-05-26,9,9175,6278,176,2,0,46,2021-05-26,2021-05-25
2021-05-26,9,9176,4981,82,0,0,42,2021-05-26,2021-05-24
2021-05-26,9,9177,6867,116,1,0,38,2021-05-26,2021-05-25
2021-05-26,9,9178,8049,128,8,1,40,2021-05-26,2021-05-25
2021-05-26,9,9179,9575,137,-1,0,44,2021-05-26,2021-05-24
2021-05-26,9,9180,3534,87,0,0,29,2021-05-26,2021-05-24
2021-05-26,9,9181,4043,68,2,1,37,2021-05-26,2021-05-25
2021-05-26,9,9182,4467,81,1,0,62,2021-05-26,2021-05-25
2021-05-26,9,9183,6911,153,7,0,26,2021-05-26,2021-05-25
2021-05-26,9,9184,15189,287,7,0,98,2021-05-26,2021-05-25
2021-05-26,9,9185,4087,74,4,0,35,2021-05-26,2021-05-25
2021-05-26,9,9186,5578,158,1,0,39,2021-05-26,2021-05-25
2021-05-26,9,9187,13689,452,5,0,111,2021-05-26,2021-05-25
2021-05-26,9,9188,5047,112,-1,0,31,2021-05-26,2021-05-24
2021-05-26,9,9189,10883,214,11,0,85,2021-05-26,2021-05-25
2021-05-26,9,9190,4962,77,7,0,55,2021-05-26,2021-05-25
2021-05-26,9,9261,4017,108,3,0,40,2021-05-26,2021-05-25
2021-05-26,9,9262,3380,112,1,0,13,2021-05-26,2021-05-25
2021-05-26,9,9263,2364,85,6,0,36,2021-05-26,2021-05-25
2021-05-26,9,9271,6889,150,5,1,81,2021-05-26,2021-05-25
2021-05-26,9,9272,4872,127,2,0,50,2021-05-26,2021-05-25
2021-05-26,9,9273,5873,106,4,0,51,2021-05-26,2021-05-25
2021-05-26,9,9274,7915,169,5,0,77,2021-05-26,2021-05-25
2021-05-26,9,9275,12852,362,5,0,54,2021-05-26,2021-05-25
2021-05-26,9,9276,5498,160,7,0,29,2021-05-26,2021-05-25
2021-05-26,9,9277,7419,177,14,0,89,2021-05-26,2021-05-25
2021-05-26,9,9278,5312,140,5,0,48,2021-05-26,2021-05-25
2021-05-26,9,9279,5687,93,7,0,65,2021-05-26,2021-05-25
2021-05-26,9,9361,1721,23,0,0,4,2021-05-26,2021-05-22
2021-05-26,9,9362,6850,81,-1,0,50,2021-05-26,2021-05-25
2021-05-26,9,9363,2689,97,0,22,2,2021-05-26,2021-05-20
2021-05-26,9,9371,4780,157,0,0,24,2021-05-26,2021-05-22
2021-05-26,9,9372,7091,181,1,1,43,2021-05-26,2021-05-25
2021-05-26,9,9373,6393,124,3,0,79,2021-05-26,2021-05-25
2021-05-26,9,9374,5206,187,0,23,20,2021-05-26,2021-05-23
2021-05-26,9,9375,8086,188,5,0,133,2021-05-26,2021-05-25
2021-05-26,9,9376,8305,155,-1,0,63,2021-05-26,2021-05-25
2021-05-26,9,9377,5310,266,1,0,7,2021-05-26,2021-05-25
2021-05-26,9,9461,3029,106,0,0,24,2021-05-26,2021-05-24
2021-05-26,9,9462,3455,108,2,0,15,2021-05-26,2021-05-24
2021-05-26,9,9463,2352,91,0,1,39,2021-05-26,2021-05-24
2021-05-26,9,9464,3931,116,2,0,27,2021-05-26,2021-05-25
2021-05-26,9,9471,5450,139,1,0,59,2021-05-26,2021-05-25
2021-05-26,9,9472,4909,159,2,0,23,2021-05-26,2021-05-25
2021-05-26,9,9473,4765,159,3,0,74,2021-05-26,2021-05-25
2021-05-26,9,9474,4691,113,2,0,30,2021-05-26,2021-05-25
2021-05-26,9,9475,6303,153,1,0,43,2021-05-26,2021-05-25
2021-05-26,9,9476,4100,93,12,0,57,2021-05-26,2021-05-25
2021-05-26,9,9477,4053,116,0,0,13,2021-05-26,2021-05-24
2021-05-26,9,9478,3484,82,3,0,44,2021-05-26,2021-05-25
2021-05-26,9,9479,5004,197,3,0,17,2021-05-26,2021-05-25
2021-05-26,9,9561,1798,44,3,0,19,2021-05-26,2021-05-25
2021-05-26,9,9562,3912,93,2,0,41,2021-05-26,2021-05-25
2021-05-26,9,9563,7569,215,18,0,101,2021-05-26,2021-05-25
2021-05-26,9,9564,33776,941,47,3,496,2021-05-26,2021-05-25
2021-05-26,9,9565,2116,104,1,0,10,2021-05-26,2021-05-25
2021-05-26,9,9571,8198,176,7,1,56,2021-05-26,2021-05-25
2021-05-26,9,9572,5293,128,11,0,46,2021-05-26,2021-05-25
2021-05-26,9,9573,5250,206,5,0,52,2021-05-26,2021-05-25
2021-05-26,9,9574,7282,175,2,0,88,2021-05-26,2021-05-25
2021-05-26,9,9575,4336,106,0,0,35,2021-05-26,2021-05-24
2021-05-26,9,9576,5638,173,5,1,38,2021-05-26,2021-05-25
2021-05-26,9,9577,3882,114,6,0,44,2021-05-26,2021-05-25
2021-05-26,9,9661,3369,111,5,0,32,2021-05-26,2021-05-25
2021-05-26,9,9662,3007,88,0,0,50,2021-05-26,2021-05-23
2021-05-26,9,9663,4415,119,4,2,54,2021-05-26,2021-05-25
2021-05-26,9,9671,7914,209,2,1,71,2021-05-26,2021-05-25
2021-05-26,9,9672,3585,102,3,0,41,2021-05-26,2021-05-25
2021-05-26,9,9673,3494,86,3,0,29,2021-05-26,2021-05-25
2021-05-26,9,9674,4000,86,0,0,41,2021-05-26,2021-05-23
2021-05-26,9,9675,3150,86,1,0,53,2021-05-26,2021-05-25
2021-05-26,9,9676,5857,127,1,0,53,2021-05-26,2021-05-25
2021-05-26,9,9677,4659,212,8,0,57,2021-05-26,2021-05-25
2021-05-26,9,9678,5007,131,5,0,88,2021-05-26,2021-05-25
2021-05-26,9,9679,4332,71,0,0,37,2021-05-26,2021-05-24
2021-05-26,9,9761,17550,397,10,1,148,2021-05-26,2021-05-25
2021-05-26,9,9762,2343,54,0,0,41,2021-05-26,2021-05-24
2021-05-26,9,9763,3192,46,1,0,53,2021-05-26,2021-05-25
2021-05-26,9,9764,2182,24,0,0,71,2021-05-26,2021-05-24
2021-05-26,9,9771,5127,97,-7,1,27,2021-05-26,2021-05-25
2021-05-26,9,9772,11245,219,14,2,102,2021-05-26,2021-05-25
2021-05-26,9,9773,3658,111,6,0,86,2021-05-26,2021-05-25
2021-05-26,9,9774,6642,107,14,0,129,2021-05-26,2021-05-25
2021-05-26,9,9775,7393,114,6,-1,145,2021-05-26,2021-05-25
2021-05-26,9,9776,3302,62,1,0,22,2021-05-26,2021-05-25
2021-05-26,9,9777,7051,126,2,0,67,2021-05-26,2021-05-25
2021-05-26,9,9778,7047,150,20,2,118,2021-05-26,2021-05-25
2021-05-26,9,9779,5773,159,-10,0,41,2021-05-26,2021-05-24
2021-05-26,9,9780,5781,85,4,0,96,2021-05-26,2021-05-25
2021-05-26,10,10041,15416,459,7,0,246,2021-05-26,2021-05-25
2021-05-26,10,10042,3428,58,4,0,40,2021-05-26,2021-05-25
2021-05-26,10,10043,5340,112,5,0,43,2021-05-26,2021-05-25
2021-05-26,10,10044,8370,149,3,0,136,2021-05-26,2021-05-25
2021-05-26,10,10045,4722,109,21,0,83,2021-05-26,2021-05-25
2021-05-26,10,10046,3203,110,10,0,68,2021-05-26,2021-05-25
2021-05-26,11,11001,22371,291,68,0,217,2021-05-26,2021-05-25
2021-05-26,11,11002,14380,159,7,1,90,2021-05-26,2021-05-25
2021-05-26,11,11003,15025,212,17,0,107,2021-05-26,2021-05-25
2021-05-26,11,11004,15065,278,8,0,98,2021-05-26,2021-05-25
2021-05-26,11,11005,13533,253,0,0,107,2021-05-26,2021-05-24
2021-05-26,11,11006,12605,382,2,8,88,2021-05-26,2021-05-25
2021-05-26,11,11007,17418,472,13,4,133,2021-05-26,2021-05-25
2021-05-26,11,11008,20859,413,59,0,183,2021-05-26,2021-05-25
2021-05-26,11,11009,9761,213,29,1,82,2021-05-26,2021-05-25
2021-05-26,11,11010,10830,244,3,0,125,2021-05-26,2021-05-25
2021-05-26,11,11011,11945,250,22,0,107,2021-05-26,2021-05-25
2021-05-26,11,11012,13743,287,2,0,105,2021-05-26,2021-05-25
2021-05-26,12,12051,2295,83,0,0,37,2021-05-26,2021-05-23
2021-05-26,12,12052,5887,204,1,0,41,2021-05-26,2021-05-24
2021-05-26,12,12053,2223,109,2,2,21,2021-05-26,2021-05-25
2021-05-26,12,12054,7045,240,-6,1,75,2021-05-26,2021-05-25
2021-05-26,12,12060,6045,221,1,0,44,2021-05-26,2021-05-25
2021-05-26,12,12061,7004,247,3,1,54,2021-05-26,2021-05-25
2021-05-26,12,12062,7066,243,1,0,52,2021-05-26,2021-05-25
2021-05-26,12,12063,6190,180,2,0,42,2021-05-26,2021-05-25
2021-05-26,12,12064,6900,274,2,0,49,2021-05-26,2021-05-25
2021-05-26,12,12065,8295,268,-2,1,76,2021-05-26,2021-05-24
2021-05-26,12,12066,7310,264,-2,0,48,2021-05-26,2021-05-23
2021-05-26,12,12067,8150,308,-1,0,62,2021-05-26,2021-05-24
2021-05-26,12,12068,4135,151,0,0,11,2021-05-26,2021-05-22
2021-05-26,12,12069,7807,200,0,1,41,2021-05-26,2021-05-25
2021-05-26,12,12070,3217,162,0,0,22,2021-05-26,2021-05-22
2021-05-26,12,12071,7584,187,0,0,86,2021-05-26,2021-05-23
2021-05-26,12,12072,6784,203,1,0,67,2021-05-26,2021-05-25
2021-05-26,12,12073,3886,162,2,1,52,2021-05-26,2021-05-25
2021-05-26,13,13003,3090,37,1,0,57,2021-05-26,2021-05-25
2021-05-26,13,13004,2678,106,0,0,12,2021-05-26,2021-05-23
2021-05-26,13,13071,8618,160,4,1,82,2021-05-26,2021-05-25
2021-05-26,13,13072,4470,132,2,0,50,2021-05-26,2021-05-25
2021-05-26,13,13073,3856,78,1,0,10,2021-05-26,2021-05-21
2021-05-26,13,13074,3822,83,0,0,19,2021-05-26,2021-05-22
2021-05-26,13,13075,9933,272,0,2,84,2021-05-26,2021-05-24
2021-05-26,13,13076,7153,245,2,1,64,2021-05-26,2021-05-25
2021-05-26,14,14511,16858,500,2,0,96,2021-05-26,2021-05-23
2021-05-26,14,14521,31370,833,11,0,334,2021-05-26,2021-05-25
2021-05-26,14,14522,23888,646,3,0,189,2021-05-26,2021-05-25
2021-05-26,14,14523,18749,792,2,0,41,2021-05-26,2021-05-23
2021-05-26,14,14524,26435,1013,16,13,158,2021-05-26,2021-05-25
2021-05-26,14,14612,30232,1076,37,2,230,2021-05-26,2021-05-25
2021-05-26,14,14625,26916,888,0,0,124,2021-05-26,2021-05-23
2021-05-26,14,14626,20179,1110,7,2,64,2021-05-26,2021-05-25
2021-05-26,14,14627,17095,587,10,0,139,2021-05-26,2021-05-25
2021-05-26,14,14628,20280,956,6,0,179,2021-05-26,2021-05-25
