Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-13,5,5315,21857,268,212,3,1364,2020-12-13,2020-12-12
2020-12-13,5,5316,2869,25,29,0,285,2020-12-13,2020-12-12
2020-12-13,5,5334,11919,219,165,0,924,2020-12-13,2020-12-12
2020-12-13,5,5358,5780,108,109,2,584,2020-12-13,2020-12-12
2020-12-13,5,5362,7451,134,106,0,622,2020-12-13,2020-12-12
2020-12-13,5,5366,2994,62,92,1,315,2020-12-13,2020-12-12
2020-12-13,5,5370,5292,143,0,0,393,2020-12-13,2020-12-11
2020-12-13,5,5374,4394,61,68,2,527,2020-12-13,2020-12-12
2020-12-13,5,5378,4236,34,198,0,466,2020-12-13,2020-12-12
2020-12-13,5,5382,9124,128,0,0,851,2020-12-13,2020-12-11
2020-12-13,5,5512,2164,15,48,0,217,2020-12-13,2020-12-12
2020-12-13,5,5513,5959,44,0,0,506,2020-12-13,2020-12-11
2020-12-13,5,5515,3346,35,45,0,266,2020-12-13,2020-12-12
2020-12-13,5,5554,5454,90,131,1,522,2020-12-13,2020-12-12
2020-12-13,5,5558,2344,27,0,0,132,2020-12-13,2020-12-11
2020-12-13,5,5562,12715,161,361,0,1535,2020-12-13,2020-12-12
2020-12-13,5,5566,5790,128,0,0,404,2020-12-13,2020-12-11
2020-12-13,5,5570,4615,55,85,2,449,2020-12-13,2020-12-12
2020-12-13,5,5711,5694,54,77,0,599,2020-12-13,2020-12-12
2020-12-13,5,5754,8491,72,120,2,654,2020-12-13,2020-12-12
2020-12-13,5,5758,4074,44,73,0,433,2020-12-13,2020-12-12
2020-12-13,5,5762,1775,27,30,0,226,2020-12-13,2020-12-12
2020-12-13,5,5766,6647,80,120,2,1063,2020-12-13,2020-12-12
2020-12-13,5,5770,5401,47,107,2,716,2020-12-13,2020-12-12
2020-12-13,5,5774,3548,70,54,0,349,2020-12-13,2020-12-12
2020-12-13,5,5911,6294,54,98,0,625,2020-12-13,2020-12-12
2020-12-13,5,5913,11024,108,0,0,950,2020-12-13,2020-12-11
2020-12-13,5,5914,4431,72,0,0,391,2020-12-13,2020-12-11
2020-12-13,5,5915,4108,65,93,0,375,2020-12-13,2020-12-12
2020-12-13,5,5916,3811,42,31,2,312,2020-12-13,2020-12-12
2020-12-13,5,5954,4764,84,99,1,514,2020-12-13,2020-12-12
2020-12-13,5,5958,3431,53,58,0,236,2020-12-13,2020-12-12
2020-12-13,5,5962,6305,81,138,3,683,2020-12-13,2020-12-12
2020-12-13,5,5966,2125,69,20,0,153,2020-12-13,2020-12-12
2020-12-13,5,5970,3854,31,38,0,388,2020-12-13,2020-12-12
2020-12-13,5,5974,2509,35,36,1,216,2020-12-13,2020-12-12
2020-12-13,5,5978,8004,139,104,0,884,2020-12-13,2020-12-12
2020-12-13,6,6411,2469,50,24,2,200,2020-12-13,2020-12-12
2020-12-13,6,6412,18093,266,116,1,1119,2020-12-13,2020-12-12
2020-12-13,6,6413,3733,45,54,0,322,2020-12-13,2020-12-12
2020-12-13,6,6414,5780,78,0,0,282,2020-12-13,2020-12-11
2020-12-13,6,6431,3606,51,64,3,398,2020-12-13,2020-12-12
2020-12-13,6,6432,4302,61,106,1,464,2020-12-13,2020-12-12
2020-12-13,6,6433,5877,88,38,0,532,2020-12-13,2020-12-12
2020-12-13,6,6434,3364,79,80,0,338,2020-12-13,2020-12-12
2020-12-13,6,6435,8435,119,135,3,1040,2020-12-13,2020-12-12
2020-12-13,6,6436,3712,55,0,0,290,2020-12-13,2020-12-11
2020-12-13,6,6437,1694,82,37,1,227,2020-12-13,2020-12-12
2020-12-13,6,6438,7618,163,116,0,885,2020-12-13,2020-12-12
2020-12-13,6,6439,3049,40,0,0,347,2020-12-13,2020-12-11
2020-12-13,6,6440,4359,60,85,0,771,2020-12-13,2020-12-12
2020-12-13,6,6531,4306,34,0,0,517,2020-12-13,2020-12-11
2020-12-13,6,6532,3635,45,0,0,229,2020-12-13,2020-12-11
2020-12-13,6,6533,2758,30,63,3,371,2020-12-13,2020-12-12
2020-12-13,6,6534,4234,60,52,1,439,2020-12-13,2020-12-12
2020-12-13,6,6535,1009,25,32,3,202,2020-12-13,2020-12-12
2020-12-13,6,6611,3035,41,101,1,364,2020-12-13,2020-12-12
2020-12-13,6,6631,3162,49,33,13,475,2020-12-13,2020-12-12
2020-12-13,6,6632,1393,32,142,0,230,2020-12-13,2020-12-12
2020-12-13,6,6633,2728,70,75,1,373,2020-12-13,2020-12-12
2020-12-13,6,6634,2343,68,24,0,312,2020-12-13,2020-12-12
2020-12-13,6,6635,1714,26,39,0,257,2020-12-13,2020-12-12
2020-12-13,6,6636,953,32,11,0,92,2020-12-13,2020-12-12
2020-12-13,7,7111,1682,34,10,0,166,2020-12-13,2020-12-12
2020-12-13,7,7131,1614,21,0,0,109,2020-12-13,2020-12-11
2020-12-13,7,7132,1413,18,6,0,148,2020-12-13,2020-12-11
2020-12-13,7,7133,1945,19,35,0,290,2020-12-13,2020-12-12
2020-12-13,7,7134,1122,35,0,0,71,2020-12-13,2020-12-11
2020-12-13,7,7135,796,10,0,0,55,2020-12-13,2020-12-11
2020-12-13,7,7137,2340,35,13,0,246,2020-12-13,2020-12-12
2020-12-13,7,7138,2643,27,99,2,395,2020-12-13,2020-12-12
2020-12-13,7,7140,1137,11,25,0,129,2020-12-13,2020-12-11
2020-12-13,7,7141,1158,26,23,0,160,2020-12-13,2020-12-12
2020-12-13,7,7143,2184,33,56,0,221,2020-12-13,2020-12-12
2020-12-13,7,7211,1091,5,33,0,120,2020-12-13,2020-12-11
2020-12-13,7,7231,1252,20,4,0,115,2020-12-13,2020-12-12
2020-12-13,7,7232,1507,7,10,0,105,2020-12-13,2020-12-12
2020-12-13,7,7233,791,20,5,1,115,2020-12-13,2020-12-11
2020-12-13,7,7235,1713,16,27,0,151,2020-12-13,2020-12-11
2020-12-13,7,7311,715,14,0,0,102,2020-12-13,2020-12-11
2020-12-13,7,7312,1344,21,13,0,124,2020-12-13,2020-12-12
2020-12-13,7,7313,439,2,0,0,58,2020-12-13,2020-12-11
2020-12-13,7,7314,3845,53,0,0,560,2020-12-13,2020-12-11
2020-12-13,7,7315,4602,71,46,4,389,2020-12-13,2020-12-12
2020-12-13,7,7316,628,4,5,0,65,2020-12-13,2020-12-11
2020-12-13,7,7317,323,5,2,0,60,2020-12-13,2020-12-12
2020-12-13,7,7318,1180,14,0,0,192,2020-12-13,2020-12-11
2020-12-13,7,7319,1188,12,9,0,131,2020-12-13,2020-12-12
2020-12-13,7,7320,290,2,1,0,26,2020-12-13,2020-12-12
2020-12-13,7,7331,1896,36,22,0,236,2020-12-13,2020-12-12
2020-12-13,7,7332,1684,35,13,0,164,2020-12-13,2020-12-11
2020-12-13,7,7333,844,14,9,0,70,2020-12-13,2020-12-12
2020-12-13,7,7334,1989,36,7,0,190,2020-12-13,2020-12-11
2020-12-13,7,7335,1645,17,14,0,130,2020-12-13,2020-12-12
2020-12-13,7,7336,1122,41,3,0,145,2020-12-13,2020-12-12
2020-12-13,7,7337,1148,15,0,0,118,2020-12-13,2020-12-11
2020-12-13,7,7338,2401,29,0,0,327,2020-12-13,2020-12-11
2020-12-13,7,7339,2937,69,61,2,287,2020-12-13,2020-12-12
2020-12-13,7,7340,928,19,16,0,110,2020-12-13,2020-12-12
2020-12-13,8,8111,12310,141,164,10,871,2020-12-13,2020-12-12
2020-12-13,8,8115,7371,103,125,0,605,2020-12-13,2020-12-12
2020-12-13,8,8116,10316,199,111,2,994,2020-12-13,2020-12-12
2020-12-13,8,8117,4701,92,61,1,432,2020-12-13,2020-12-12
2020-12-13,8,8118,10972,169,235,2,936,2020-12-13,2020-12-12
2020-12-13,8,8119,8361,145,188,2,936,2020-12-13,2020-12-12
2020-12-13,8,8121,3244,47,72,0,440,2020-12-13,2020-12-12
2020-12-13,8,8125,5596,73,57,1,753,2020-12-13,2020-12-12
2020-12-13,8,8126,1850,56,9,0,127,2020-12-13,2020-12-12
2020-12-13,8,8127,2815,79,46,1,284,2020-12-13,2020-12-12
2020-12-13,8,8128,1685,18,22,0,139,2020-12-13,2020-12-12
2020-12-13,8,8135,2187,79,17,7,224,2020-12-13,2020-12-12
2020-12-13,8,8136,5679,90,0,0,526,2020-12-13,2020-12-11
2020-12-13,8,8211,800,25,13,0,92,2020-12-13,2020-12-12
2020-12-13,8,8212,3903,49,72,0,426,2020-12-13,2020-12-12
2020-12-13,8,8215,6450,161,175,1,748,2020-12-13,2020-12-12
2020-12-13,8,8216,3327,49,69,3,404,2020-12-13,2020-12-12
2020-12-13,8,8221,2303,23,14,0,196,2020-12-13,2020-12-12
2020-12-13,8,8222,6367,68,84,0,777,2020-12-13,2020-12-12
2020-12-13,8,8225,1977,43,60,0,331,2020-12-13,2020-12-12
2020-12-13,8,8226,8271,141,135,3,1035,2020-12-13,2020-12-12
2020-12-13,8,8231,3020,23,61,1,451,2020-12-13,2020-12-12
2020-12-13,8,8235,3024,64,0,0,357,2020-12-13,2020-12-11
2020-12-13,8,8236,3740,50,130,0,642,2020-12-13,2020-12-12
2020-12-13,8,8237,2033,52,38,0,298,2020-12-13,2020-12-12
2020-12-13,8,8311,3409,93,41,2,330,2020-12-13,2020-12-12
2020-12-13,8,8315,3844,90,69,1,302,2020-12-13,2020-12-12
2020-12-13,8,8316,2595,72,33,0,269,2020-12-13,2020-12-12
2020-12-13,8,8317,7117,185,135,1,780,2020-12-13,2020-12-12
2020-12-13,8,8325,2558,54,17,0,309,2020-12-13,2020-12-12
2020-12-13,8,8326,3525,66,89,0,477,2020-12-13,2020-12-12
2020-12-13,8,8327,2539,59,28,1,323,2020-12-13,2020-12-12
2020-12-13,8,8335,3719,66,56,0,338,2020-12-13,2020-12-12
2020-12-13,8,8336,4404,96,177,2,590,2020-12-13,2020-12-12
2020-12-13,8,8337,2649,64,75,3,307,2020-12-13,2020-12-12
2020-12-13,8,8415,5501,103,80,0,598,2020-12-13,2020-12-12
2020-12-13,8,8416,3889,81,83,0,375,2020-12-13,2020-12-12
2020-12-13,8,8417,3070,91,56,1,316,2020-12-13,2020-12-12
2020-12-13,8,8421,2349,26,16,0,229,2020-12-13,2020-12-12
2020-12-13,8,8425,3193,77,32,0,318,2020-12-13,2020-12-12
2020-12-13,8,8426,2484,56,52,1,395,2020-12-13,2020-12-12
2020-12-13,8,8435,2177,14,26,0,268,2020-12-13,2020-12-12
2020-12-13,8,8436,3015,30,58,1,374,2020-12-13,2020-12-12
2020-12-13,8,8437,1705,38,5,0,104,2020-12-13,2020-12-11
2020-12-13,9,9161,2579,50,105,0,247,2020-12-13,2020-12-12
2020-12-13,9,9162,35560,433,402,1,3403,2020-12-13,2020-12-12
2020-12-13,9,9163,2015,26,20,0,144,2020-12-13,2020-12-12
2020-12-13,9,9171,2512,80,21,0,228,2020-12-13,2020-12-12
2020-12-13,9,9172,2300,48,22,2,167,2020-12-13,2020-12-12
2020-12-13,9,9173,2169,16,59,0,203,2020-12-13,2020-12-12
2020-12-13,9,9174,3934,67,108,0,394,2020-12-13,2020-12-12
2020-12-13,9,9175,2870,36,70,1,320,2020-12-13,2020-12-12
2020-12-13,9,9176,1981,38,35,1,234,2020-12-13,2020-12-12
2020-12-13,9,9177,3287,27,0,0,454,2020-12-13,2020-12-11
2020-12-13,9,9178,3546,53,9,0,291,2020-12-13,2020-12-12
2020-12-13,9,9179,4702,73,57,0,388,2020-12-13,2020-12-12
2020-12-13,9,9180,1393,31,44,4,166,2020-12-13,2020-12-12
2020-12-13,9,9181,1986,22,12,0,222,2020-12-13,2020-12-12
2020-12-13,9,9182,2005,13,25,0,154,2020-12-13,2020-12-12
2020-12-13,9,9183,2731,52,30,1,279,2020-12-13,2020-12-12
2020-12-13,9,9184,6888,127,90,3,531,2020-12-13,2020-12-12
2020-12-13,9,9185,1733,41,28,0,198,2020-12-13,2020-12-12
2020-12-13,9,9186,2314,52,49,1,299,2020-12-13,2020-12-12
2020-12-13,9,9187,7346,259,74,1,597,2020-12-13,2020-12-12
2020-12-13,9,9188,2212,16,21,0,211,2020-12-13,2020-12-12
2020-12-13,9,9189,4956,129,96,0,513,2020-12-13,2020-12-12
2020-12-13,9,9190,2037,21,22,0,223,2020-12-13,2020-12-12
2020-12-13,9,9261,1464,20,18,0,227,2020-12-13,2020-12-12
2020-12-13,9,9262,1491,29,33,0,127,2020-12-13,2020-12-12
2020-12-13,9,9263,1058,51,17,0,112,2020-12-13,2020-12-12
2020-12-13,9,9271,1943,31,54,0,300,2020-12-13,2020-12-12
2020-12-13,9,9272,1945,36,35,0,262,2020-12-13,2020-12-12
2020-12-13,9,9273,1891,40,21,0,157,2020-12-13,2020-12-12
2020-12-13,9,9274,3087,84,35,0,333,2020-12-13,2020-12-12
2020-12-13,9,9275,5123,70,126,1,637,2020-12-13,2020-12-12
2020-12-13,9,9276,2116,28,106,0,468,2020-12-13,2020-12-12
2020-12-13,9,9277,2990,74,42,0,244,2020-12-13,2020-12-12
2020-12-13,9,9278,2000,62,33,1,152,2020-12-13,2020-12-12
2020-12-13,9,9279,2083,35,7,0,178,2020-12-13,2020-12-11
2020-12-13,9,9361,549,7,0,0,40,2020-12-13,2020-12-11
2020-12-13,9,9362,3150,24,32,0,251,2020-12-13,2020-12-12
2020-12-13,9,9363,1107,26,56,0,96,2020-12-13,2020-12-12
2020-12-13,9,9371,1834,78,0,0,213,2020-12-13,2020-12-11
2020-12-13,9,9372,2056,41,47,0,218,2020-12-13,2020-12-12
2020-12-13,9,9373,2212,61,84,0,299,2020-12-13,2020-12-12
2020-12-13,9,9374,2207,83,89,1,203,2020-12-13,2020-12-12
2020-12-13,9,9375,3098,36,35,0,221,2020-12-13,2020-12-12
2020-12-13,9,9376,2759,38,49,0,207,2020-12-13,2020-12-11
2020-12-13,9,9377,2067,157,14,0,132,2020-12-13,2020-12-12
2020-12-13,9,9461,1025,38,1,0,77,2020-12-13,2020-12-12
2020-12-13,9,9462,910,16,16,0,120,2020-12-13,2020-12-12
2020-12-13,9,9463,601,9,20,0,111,2020-12-13,2020-12-12
2020-12-13,9,9464,971,15,29,1,180,2020-12-13,2020-12-12
2020-12-13,9,9471,1815,57,1,1,104,2020-12-13,2020-12-12
2020-12-13,9,9472,1242,33,17,0,143,2020-12-13,2020-12-12
2020-12-13,9,9473,1680,51,40,0,256,2020-12-13,2020-12-12
2020-12-13,9,9474,1634,19,58,0,269,2020-12-13,2020-12-12
2020-12-13,9,9475,1761,47,21,1,249,2020-12-13,2020-12-12
2020-12-13,9,9476,1156,22,15,1,155,2020-12-13,2020-12-12
2020-12-13,9,9477,934,14,17,0,96,2020-12-13,2020-12-12
2020-12-13,9,9478,1235,33,11,0,106,2020-12-13,2020-12-12
2020-12-13,9,9479,1606,59,6,0,112,2020-12-13,2020-12-12
2020-12-13,9,9561,592,11,0,0,36,2020-12-13,2020-12-11
2020-12-13,9,9562,1712,25,58,1,208,2020-12-13,2020-12-11
2020-12-13,9,9563,2843,58,52,1,296,2020-12-13,2020-12-11
2020-12-13,9,9564,12452,117,219,0,1630,2020-12-13,2020-12-12
2020-12-13,9,9565,784,23,0,0,105,2020-12-13,2020-12-11
2020-12-13,9,9571,2663,62,0,0,161,2020-12-13,2020-12-11
2020-12-13,9,9572,2018,39,54,0,244,2020-12-13,2020-12-11
2020-12-13,9,9573,2248,100,55,1,202,2020-12-13,2020-12-11
2020-12-13,9,9574,2788,64,29,0,377,2020-12-13,2020-12-12
2020-12-13,9,9575,1489,21,15,1,178,2020-12-13,2020-12-12
2020-12-13,9,9576,1932,23,0,0,253,2020-12-13,2020-12-11
2020-12-13,9,9577,1488,35,55,0,264,2020-12-13,2020-12-12
2020-12-13,9,9661,1027,5,31,0,122,2020-12-13,2020-12-12
2020-12-13,9,9662,1088,32,13,0,79,2020-12-13,2020-12-12
2020-12-13,9,9663,1945,55,12,0,117,2020-12-13,2020-12-12
2020-12-13,9,9671,2986,54,50,1,286,2020-12-13,2020-12-12
2020-12-13,9,9672,1121,20,38,0,206,2020-12-13,2020-12-12
2020-12-13,9,9673,1111,17,10,0,127,2020-12-13,2020-12-12
2020-12-13,9,9674,1376,29,32,2,149,2020-12-13,2020-12-12
2020-12-13,9,9675,1095,12,8,0,100,2020-12-13,2020-12-12
2020-12-13,9,9676,2158,32,47,3,194,2020-12-13,2020-12-12
2020-12-13,9,9677,1877,75,31,0,314,2020-12-13,2020-12-12
2020-12-13,9,9678,2319,56,38,1,143,2020-12-13,2020-12-12
2020-12-13,9,9679,1963,32,21,0,126,2020-12-13,2020-12-12
2020-12-13,9,9761,7909,137,109,0,644,2020-12-13,2020-12-12
2020-12-13,9,9762,1002,33,16,1,95,2020-12-13,2020-12-12
2020-12-13,9,9763,989,15,12,0,95,2020-12-13,2020-12-12
2020-12-13,9,9764,689,9,12,0,58,2020-12-13,2020-12-12
2020-12-13,9,9771,2343,45,34,0,161,2020-12-13,2020-12-12
2020-12-13,9,9772,5016,53,0,0,541,2020-12-13,2020-12-11
2020-12-13,9,9773,1571,60,5,1,132,2020-12-13,2020-12-11
2020-12-13,9,9774,2929,41,11,0,322,2020-12-13,2020-12-12
2020-12-13,9,9775,3153,39,30,0,373,2020-12-13,2020-12-12
2020-12-13,9,9776,1431,20,46,0,205,2020-12-13,2020-12-12
2020-12-13,9,9777,2520,54,23,1,249,2020-12-13,2020-12-12
2020-12-13,9,9778,2115,46,27,0,171,2020-12-13,2020-12-12
2020-12-13,9,9779,2147,43,30,0,146,2020-12-13,2020-12-12
2020-12-13,9,9780,2158,22,27,0,252,2020-12-13,2020-12-12
2020-12-13,10,10041,5930,171,56,3,652,2020-12-13,2020-12-11
2020-12-13,10,10042,1452,24,0,0,88,2020-12-13,2020-12-11
2020-12-13,10,10043,1881,13,0,0,201,2020-12-13,2020-12-11
2020-12-13,10,10044,3045,40,37,1,311,2020-12-13,2020-12-12
2020-12-13,10,10045,1954,25,19,0,180,2020-12-13,2020-12-12
2020-12-13,10,10046,1326,28,16,1,158,2020-12-13,2020-12-12
2020-12-13,11,11001,10880,73,0,0,829,2020-12-13,2020-12-11
2020-12-13,11,11002,7425,49,-1,0,380,2020-12-13,2020-12-10
2020-12-13,11,11003,6098,66,0,0,490,2020-12-13,2020-12-11
2020-12-13,11,11004,6693,71,184,4,488,2020-12-13,2020-12-12
2020-12-13,11,11005,5669,60,241,2,617,2020-12-13,2020-12-11
2020-12-13,11,11006,5520,27,149,0,710,2020-12-13,2020-12-12
2020-12-13,11,11007,8211,144,140,7,615,2020-12-13,2020-12-12
2020-12-13,11,11008,10447,124,98,5,824,2020-12-13,2020-12-12
2020-12-13,11,11009,3511,24,55,0,547,2020-12-13,2020-12-11
2020-12-13,11,11010,3580,29,45,1,414,2020-12-13,2020-12-12
2020-12-13,11,11011,4198,61,67,2,410,2020-12-13,2020-12-12
2020-12-13,11,11012,6016,85,62,2,535,2020-12-13,2020-12-12
2020-12-13,12,12051,498,7,4,0,31,2020-12-13,2020-12-11
2020-12-13,12,12052,1135,47,0,0,128,2020-12-13,2020-12-11
2020-12-13,12,12053,583,3,2,0,110,2020-12-13,2020-12-11
2020-12-13,12,12054,2027,59,15,0,194,2020-12-13,2020-12-11
2020-12-13,12,12060,1961,74,37,1,208,2020-12-13,2020-12-11
2020-12-13,12,12061,1513,13,0,0,160,2020-12-13,2020-12-11
2020-12-13,12,12062,1543,15,92,0,366,2020-12-13,2020-12-11
2020-12-13,12,12063,1600,21,28,0,201,2020-12-13,2020-12-11
2020-12-13,12,12064,1911,41,0,0,236,2020-12-13,2020-12-11
2020-12-13,12,12065,2005,16,53,0,133,2020-12-13,2020-12-11
2020-12-13,12,12066,2068,33,102,2,462,2020-12-13,2020-12-11
2020-12-13,12,12067,1772,24,18,0,167,2020-12-13,2020-12-11
2020-12-13,12,12068,737,1,0,0,95,2020-12-13,2020-12-11
2020-12-13,12,12069,2127,51,1,0,154,2020-12-13,2020-12-11
2020-12-13,12,12070,514,4,40,0,117,2020-12-13,2020-12-12
2020-12-13,12,12071,2004,40,148,1,367,2020-12-13,2020-12-11
2020-12-13,12,12072,1655,14,61,0,183,2020-12-13,2020-12-11
2020-12-13,12,12073,781,18,15,0,101,2020-12-13,2020-12-11
2020-12-13,13,13003,718,8,0,0,29,2020-12-13,2020-12-11
2020-12-13,13,13004,569,6,20,0,131,2020-12-13,2020-12-12
2020-12-13,13,13071,1417,15,46,0,300,2020-12-13,2020-12-12
2020-12-13,13,13072,648,9,12,0,63,2020-12-13,2020-12-12
2020-12-13,13,13073,900,9,16,0,138,2020-12-13,2020-12-12
2020-12-13,13,13074,953,12,26,0,192,2020-12-13,2020-12-12
2020-12-13,13,13075,1644,26,19,0,219,2020-12-13,2020-12-12
2020-12-13,13,13076,1220,11,60,0,262,2020-12-13,2020-12-12
2020-12-13,14,14511,4554,113,134,4,606,2020-12-13,2020-12-11
2020-12-13,14,14521,11523,216,284,6,1694,2020-12-13,2020-12-12
2020-12-13,14,14522,6244,56,160,4,1100,2020-12-13,2020-12-12
2020-12-13,14,14523,3466,108,43,0,427,2020-12-13,2020-12-11
2020-12-13,14,14524,8282,181,233,0,1379,2020-12-13,2020-12-12
2020-12-13,14,14612,9747,143,171,8,1734,2020-12-13,2020-12-12
2020-12-13,14,14625,9440,135,331,5,1721,2020-12-13,2020-12-12
2020-12-13,14,14626,7367,242,198,16,1290,2020-12-13,2020-12-12
2020-12-13,14,14627,4985,165,122,7,1134,2020-12-13,2020-12-12
2020-12-13,14,14628,6552,183,156,11,1088,2020-12-13,2020-12-12
2020-12-13,14,14713,5406,44,93,0,779,2020-12-13,2020-12-11
2020-12-13,14,14729,3251,29,94,0,623,2020-12-13,2020-12-12
