Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-16,7,7313,56,2,0,0,0,2020-06-16,2020-05-04
2020-06-16,7,7314,326,2,0,0,1,2020-06-16,2020-06-09
2020-06-16,7,7315,669,26,0,0,10,2020-06-16,2020-06-12
2020-06-16,7,7316,104,2,0,0,0,2020-06-16,2020-06-01
2020-06-16,7,7317,31,0,0,0,0,2020-06-16,2020-05-16
2020-06-16,7,7318,91,1,0,0,3,2020-06-16,2020-06-12
2020-06-16,7,7319,222,7,1,0,2,2020-06-16,2020-06-14
2020-06-16,7,7320,36,1,0,0,0,2020-06-16,2020-05-11
2020-06-16,7,7331,269,11,1,0,1,2020-06-16,2020-06-14
2020-06-16,7,7332,329,12,0,0,3,2020-06-16,2020-06-12
2020-06-16,7,7333,137,6,0,0,0,2020-06-16,2020-06-08
2020-06-16,7,7334,147,5,0,0,0,2020-06-16,2020-05-19
2020-06-16,7,7335,104,0,0,0,0,2020-06-16,2020-06-05
2020-06-16,7,7336,90,1,0,0,0,2020-06-16,2020-05-18
2020-06-16,7,7337,152,3,1,0,0,2020-06-16,2020-05-25
2020-06-16,7,7338,251,5,0,0,5,2020-06-16,2020-06-12
2020-06-16,7,7339,432,25,0,0,1,2020-06-16,2020-06-10
2020-06-16,7,7340,106,3,0,0,0,2020-06-16,2020-04-29
2020-06-16,8,8111,1501,63,3,0,7,2020-06-16,2020-06-14
2020-06-16,8,8115,1410,47,1,0,3,2020-06-16,2020-06-12
2020-06-16,8,8116,1838,114,2,0,7,2020-06-16,2020-06-14
2020-06-16,8,8117,782,39,0,0,3,2020-06-16,2020-06-12
2020-06-16,8,8118,1786,72,4,0,12,2020-06-16,2020-06-12
2020-06-16,8,8119,1598,89,2,0,10,2020-06-16,2020-06-12
2020-06-16,8,8121,450,16,1,0,11,2020-06-16,2020-06-10
2020-06-16,8,8125,950,41,0,0,5,2020-06-16,2020-06-10
2020-06-16,8,8126,772,47,2,0,0,2020-06-16,2020-06-02
2020-06-16,8,8127,867,58,1,0,1,2020-06-16,2020-06-15
2020-06-16,8,8128,398,10,0,0,1,2020-06-16,2020-06-11
2020-06-16,8,8135,511,40,0,0,0,2020-06-16,2020-06-03
2020-06-16,8,8136,1379,37,8,0,1,2020-06-16,2020-06-09
2020-06-16,8,8211,185,19,0,0,0,2020-06-16,2020-06-06
2020-06-16,8,8212,387,13,0,0,1,2020-06-16,2020-06-10
2020-06-16,8,8215,979,80,6,0,11,2020-06-16,2020-06-13
2020-06-16,8,8216,522,17,0,0,4,2020-06-16,2020-06-10
2020-06-16,8,8221,313,7,12,0,13,2020-06-16,2020-06-14
2020-06-16,8,8222,495,13,2,0,7,2020-06-16,2020-06-14
2020-06-16,8,8225,443,21,2,0,5,2020-06-16,2020-06-12
2020-06-16,8,8226,956,38,0,0,4,2020-06-16,2020-06-12
2020-06-16,8,8231,404,8,0,0,2,2020-06-16,2020-06-11
2020-06-16,8,8235,756,25,0,0,1,2020-06-16,2020-06-12
2020-06-16,8,8236,660,20,2,0,3,2020-06-16,2020-06-12
2020-06-16,8,8237,570,38,0,1,0,2020-06-16,2020-06-07
2020-06-16,8,8311,969,78,0,0,1,2020-06-16,2020-06-09
2020-06-16,8,8315,1136,71,5,0,5,2020-06-16,2020-06-15
2020-06-16,8,8316,526,42,1,0,1,2020-06-16,2020-06-13
2020-06-16,8,8317,1208,124,0,0,1,2020-06-16,2020-06-11
2020-06-16,8,8325,676,25,0,0,2,2020-06-16,2020-06-12
2020-06-16,8,8326,568,30,1,0,6,2020-06-16,2020-06-13
2020-06-16,8,8327,505,23,1,2,1,2020-06-16,2020-06-11
2020-06-16,8,8335,468,16,0,0,1,2020-06-16,2020-06-09
2020-06-16,8,8336,670,60,1,0,2,2020-06-16,2020-06-15
2020-06-16,8,8337,311,35,0,0,1,2020-06-16,2020-06-12
2020-06-16,8,8415,1545,81,0,0,2,2020-06-16,2020-06-12
2020-06-16,8,8416,1291,59,0,0,2,2020-06-16,2020-06-12
2020-06-16,8,8417,1208,77,0,0,1,2020-06-16,2020-06-12
2020-06-16,8,8421,292,5,1,0,6,2020-06-16,2020-06-12
2020-06-16,8,8425,640,26,1,0,1,2020-06-16,2020-06-12
2020-06-16,8,8426,599,34,0,0,0,2020-06-16,2020-06-04
2020-06-16,8,8435,292,8,0,0,1,2020-06-16,2020-06-12
2020-06-16,8,8436,559,8,1,0,2,2020-06-16,2020-06-12
2020-06-16,8,8437,775,34,0,0,0,2020-06-16,2020-05-22
2020-06-16,9,9161,471,37,0,0,1,2020-06-16,2020-06-12
2020-06-16,9,9162,6592,212,12,0,44,2020-06-16,2020-06-15
2020-06-16,9,9163,513,23,0,0,2,2020-06-16,2020-06-13
2020-06-16,9,9171,604,53,0,0,0,2020-06-16,2020-05-29
2020-06-16,9,9172,302,22,0,0,0,2020-06-16,2020-06-03
2020-06-16,9,9173,424,10,0,0,1,2020-06-16,2020-06-09
2020-06-16,9,9174,917,30,0,0,2,2020-06-16,2020-06-13
2020-06-16,9,9175,517,5,0,0,1,2020-06-16,2020-06-12
2020-06-16,9,9176,300,18,0,0,8,2020-06-16,2020-06-13
2020-06-16,9,9177,616,12,0,0,0,2020-06-16,2020-06-04
2020-06-16,9,9178,958,42,0,0,1,2020-06-16,2020-06-12
2020-06-16,9,9179,901,35,0,0,2,2020-06-16,2020-06-10
2020-06-16,9,9180,288,18,0,0,0,2020-06-16,2020-06-07
2020-06-16,9,9181,364,10,0,0,0,2020-06-16,2020-05-29
2020-06-16,9,9182,586,11,0,0,0,2020-06-16,2020-06-05
2020-06-16,9,9183,499,27,0,0,1,2020-06-16,2020-06-10
2020-06-16,9,9184,1406,83,1,0,6,2020-06-16,2020-06-15
2020-06-16,9,9185,331,15,0,0,0,2020-06-16,2020-06-05
2020-06-16,9,9186,376,19,0,0,0,2020-06-16,2020-06-08
2020-06-16,9,9187,2285,193,2,1,5,2020-06-16,2020-06-15
2020-06-16,9,9188,539,13,0,0,0,2020-06-16,2020-06-05
2020-06-16,9,9189,1320,87,0,0,4,2020-06-16,2020-06-11
2020-06-16,9,9190,352,3,0,0,0,2020-06-16,2020-05-22
2020-06-16,9,9261,281,9,0,0,0,2020-06-16,2020-06-03
2020-06-16,9,9262,134,18,0,0,1,2020-06-16,2020-06-13
2020-06-16,9,9263,426,48,0,0,0,2020-06-16,2020-06-05
2020-06-16,9,9271,327,15,0,0,0,2020-06-16,2020-06-08
2020-06-16,9,9272,194,12,0,0,0,2020-06-16,2020-05-26
2020-06-16,9,9273,444,35,0,0,1,2020-06-16,2020-06-14
2020-06-16,9,9274,670,31,0,0,1,2020-06-16,2020-06-13
2020-06-16,9,9275,582,28,0,0,0,2020-06-16,2020-06-05
2020-06-16,9,9276,196,11,0,0,0,2020-06-16,2020-05-27
2020-06-16,9,9277,733,48,-1,0,0,2020-06-16,2020-05-22
2020-06-16,9,9278,548,28,1,0,1,2020-06-16,2020-06-15
2020-06-16,9,9279,218,9,0,0,2,2020-06-16,2020-06-13
2020-06-16,9,9361,88,4,0,0,2,2020-06-16,2020-06-11
2020-06-16,9,9362,660,10,1,0,3,2020-06-16,2020-06-15
2020-06-16,9,9363,334,20,0,0,6,2020-06-16,2020-06-13
2020-06-16,9,9371,496,53,0,0,0,2020-06-16,2020-05-31
2020-06-16,9,9372,431,21,14,0,0,2020-06-16,2020-05-27
2020-06-16,9,9373,383,17,0,0,0,2020-06-16,2020-05-29
2020-06-16,9,9374,825,71,1,0,5,2020-06-16,2020-06-15
2020-06-16,9,9375,501,15,0,0,1,2020-06-16,2020-06-09
2020-06-16,9,9376,506,19,0,0,0,2020-06-16,2020-06-04
2020-06-16,9,9377,1139,139,-2,-1,2,2020-06-16,2020-06-09
2020-06-16,9,9461,200,20,0,0,0,2020-06-16,2020-06-02
2020-06-16,9,9462,210,12,0,0,0,2020-06-16,2020-06-05
2020-06-16,9,9463,104,1,1,0,5,2020-06-16,2020-06-15
2020-06-16,9,9464,142,4,0,0,0,2020-06-16,2020-06-01
2020-06-16,9,9471,422,36,2,0,2,2020-06-16,2020-06-12
2020-06-16,9,9472,421,27,0,0,0,2020-06-16,2020-05-29
2020-06-16,9,9473,381,26,2,0,16,2020-06-16,2020-06-15
2020-06-16,9,9474,207,4,0,0,0,2020-06-16,2020-05-27
2020-06-16,9,9475,426,32,0,0,0,2020-06-16,2020-05-28
2020-06-16,9,9476,160,3,0,0,3,2020-06-16,2020-06-13
2020-06-16,9,9477,244,11,0,0,1,2020-06-16,2020-06-09
2020-06-16,9,9478,293,16,1,0,2,2020-06-16,2020-06-15
2020-06-16,9,9479,653,39,-1,0,1,2020-06-16,2020-06-14
2020-06-16,9,9561,142,8,0,0,0,2020-06-16,2020-06-04
2020-06-16,9,9562,258,10,-1,-1,0,2020-06-16,2020-06-06
2020-06-16,9,9563,404,37,0,0,1,2020-06-16,2020-06-09
2020-06-16,9,9564,1087,41,8,0,19,2020-06-16,2020-06-15
2020-06-16,9,9565,78,2,0,0,0,2020-06-16,2020-05-31
2020-06-16,9,9571,606,27,0,0,0,2020-06-16,2020-06-04
2020-06-16,9,9572,244,8,1,0,1,2020-06-16,2020-06-12
2020-06-16,9,9573,497,58,0,0,0,2020-06-16,2020-06-08
2020-06-16,9,9574,632,45,2,0,3,2020-06-16,2020-06-15
2020-06-16,9,9575,243,6,0,0,0,2020-06-16,2020-06-05
2020-06-16,9,9576,287,7,0,0,0,2020-06-16,2020-05-23
2020-06-16,9,9577,331,25,0,0,0,2020-06-16,2020-06-04
2020-06-16,9,9661,116,1,0,0,0,2020-06-16,2020-06-03
2020-06-16,9,9662,177,18,0,0,0,2020-06-16,2020-05-28
2020-06-16,9,9663,469,51,1,0,1,2020-06-16,2020-06-15
2020-06-16,9,9671,541,38,0,0,0,2020-06-16,2020-06-02
2020-06-16,9,9672,259,19,0,0,1,2020-06-16,2020-06-12
2020-06-16,9,9673,195,6,0,0,1,2020-06-16,2020-06-11
2020-06-16,9,9674,163,6,0,0,1,2020-06-16,2020-06-10
2020-06-16,9,9675,191,3,0,0,0,2020-06-16,2020-05-30
2020-06-16,9,9676,302,5,0,0,6,2020-06-16,2020-06-14
2020-06-16,9,9677,157,6,0,0,0,2020-06-16,2020-06-07
2020-06-16,9,9678,514,25,0,0,0,2020-06-16,2020-06-04
2020-06-16,9,9679,415,9,1,0,1,2020-06-16,2020-06-13
2020-06-16,9,9761,416,15,0,0,6,2020-06-16,2020-06-12
2020-06-16,9,9762,111,5,0,0,0,2020-06-16,2020-05-23
2020-06-16,9,9763,102,10,0,0,0,2020-06-16,2020-05-22
2020-06-16,9,9764,51,0,0,0,0,2020-06-16,2020-05-03
2020-06-16,9,9771,389,20,0,0,75,2020-06-16,2020-06-11
2020-06-16,9,9772,389,9,2,0,1,2020-06-16,2020-06-11
2020-06-16,9,9773,266,29,0,0,1,2020-06-16,2020-06-10
2020-06-16,9,9774,238,4,0,0,0,2020-06-16,2020-05-27
2020-06-16,9,9775,429,26,0,0,1,2020-06-16,2020-06-10
2020-06-16,9,9776,240,8,0,0,0,2020-06-16,2020-05-13
2020-06-16,9,9777,503,39,0,0,0,2020-06-16,2020-05-26
2020-06-16,9,9778,271,14,0,0,0,2020-06-16,2020-05-24
2020-06-16,9,9779,353,23,0,0,0,2020-06-16,2020-05-28
2020-06-16,9,9780,184,7,0,0,1,2020-06-16,2020-06-09
2020-06-16,10,10041,1263,110,1,0,2,2020-06-16,2020-06-15
2020-06-16,10,10042,215,2,0,0,3,2020-06-16,2020-06-10
2020-06-16,10,10043,271,10,0,0,4,2020-06-16,2020-06-13
2020-06-16,10,10044,554,23,0,0,4,2020-06-16,2020-06-12
2020-06-16,10,10045,301,18,0,0,2,2020-06-16,2020-06-09
2020-06-16,10,10046,169,5,0,0,0,2020-06-16,2020-06-08
2020-06-16,11,11001,1063,12,25,0,50,2020-06-16,2020-06-15
2020-06-16,11,11002,571,8,0,0,13,2020-06-16,2020-06-13
2020-06-16,11,11003,736,36,1,0,13,2020-06-16,2020-06-15
2020-06-16,11,11004,778,22,0,0,18,2020-06-16,2020-06-13
2020-06-16,11,11005,370,9,0,0,30,2020-06-16,2020-06-13
2020-06-16,11,11006,567,13,0,0,6,2020-06-16,2020-06-13
2020-06-16,11,11007,721,24,1,0,29,2020-06-16,2020-06-13
2020-06-16,11,11008,863,34,6,0,76,2020-06-16,2020-06-15
2020-06-16,11,11009,369,11,7,0,9,2020-06-16,2020-06-15
2020-06-16,11,11010,400,6,4,0,18,2020-06-16,2020-06-15
2020-06-16,11,11011,367,11,0,0,20,2020-06-16,2020-06-14
2020-06-16,11,11012,564,22,3,0,36,2020-06-16,2020-06-14
2020-06-16,12,12051,64,0,0,0,3,2020-06-16,2020-06-12
2020-06-16,12,12052,39,0,0,0,0,2020-06-16,2020-04-13
2020-06-16,12,12053,30,0,0,0,0,2020-06-16,2020-06-03
2020-06-16,12,12054,623,51,0,0,0,2020-06-16,2020-06-08
2020-06-16,12,12060,412,29,0,0,1,2020-06-16,2020-06-11
2020-06-16,12,12061,250,8,0,0,0,2020-06-16,2020-06-04
2020-06-16,12,12062,80,3,1,0,2,2020-06-16,2020-06-15
2020-06-16,12,12063,172,6,0,0,0,2020-06-16,2020-05-25
2020-06-16,12,12064,239,4,3,0,10,2020-06-16,2020-06-12
2020-06-16,12,12065,319,9,0,0,5,2020-06-16,2020-06-11
2020-06-16,12,12066,52,2,0,0,1,2020-06-16,2020-06-10
2020-06-16,12,12067,140,2,0,0,6,2020-06-16,2020-06-13
2020-06-16,12,12068,82,0,0,0,0,2020-06-16,2020-05-19
2020-06-16,12,12069,556,35,0,0,2,2020-06-16,2020-06-10
2020-06-16,12,12070,26,0,0,0,0,2020-06-16,2020-06-06
2020-06-16,12,12071,64,0,0,0,0,2020-06-16,2020-05-30
2020-06-16,12,12072,148,12,0,0,0,2020-06-16,2020-05-20
2020-06-16,12,12073,38,2,1,0,1,2020-06-16,2020-06-13
2020-06-16,13,13003,102,2,0,0,2,2020-06-16,2020-06-12
2020-06-16,13,13004,91,0,0,0,0,2020-06-16,2020-06-05
2020-06-16,13,13071,125,3,0,0,0,2020-06-16,2020-06-05
2020-06-16,13,13072,76,3,0,0,1,2020-06-16,2020-06-09
2020-06-16,13,13073,89,2,0,0,3,2020-06-16,2020-06-11
2020-06-16,13,13074,79,1,0,0,0,2020-06-16,2020-05-13
2020-06-16,13,13075,139,7,1,0,1,2020-06-16,2020-06-15
2020-06-16,13,13076,83,2,1,0,3,2020-06-16,2020-06-14
2020-06-16,14,14511,207,6,0,0,0,2020-06-16,2020-06-08
2020-06-16,14,14521,555,43,0,0,0,2020-06-16,2020-06-08
2020-06-16,14,14522,262,9,0,0,1,2020-06-16,2020-06-14
2020-06-16,14,14523,488,21,0,1,2,2020-06-16,2020-06-10
2020-06-16,14,14524,879,51,0,0,3,2020-06-16,2020-06-10
2020-06-16,14,14612,625,10,0,0,1,2020-06-16,2020-06-12
2020-06-16,14,14625,502,20,1,0,1,2020-06-16,2020-06-12
2020-06-16,14,14626,269,23,0,0,0,2020-06-16,2020-05-27
2020-06-16,14,14627,241,20,0,0,5,2020-06-16,2020-06-12
2020-06-16,14,14628,389,2,1,0,2,2020-06-16,2020-06-12
2020-06-16,14,14713,595,11,0,0,0,2020-06-16,2020-06-02
2020-06-16,14,14729,195,4,0,0,2,2020-06-16,2020-06-10
2020-06-16,14,14730,142,0,0,0,0,2020-06-16,2020-05-29
2020-06-16,15,15001,66,2,0,0,0,2020-06-16,2020-05-25
2020-06-16,15,15002,359,11,0,0,3,2020-06-16,2020-06-13
2020-06-16,15,15003,155,2,3,0,46,2020-06-16,2020-06-15
2020-06-16,15,15081,33,1,0,0,1,2020-06-16,2020-06-12
2020-06-16,15,15082,73,2,0,0,0,2020-06-16,2020-05-27
2020-06-16,15,15083,163,13,0,0,0,2020-06-16,2020-06-04
2020-06-16,15,15084,118,2,0,0,0,2020-06-16,2020-06-04
