Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-19,5,5370,11251,357,28,0,196,2021-05-19,2021-05-18
2021-05-19,5,5374,14108,233,22,0,275,2021-05-19,2021-05-18
2021-05-19,5,5378,10969,152,34,0,191,2021-05-19,2021-05-18
2021-05-19,5,5382,22544,500,87,2,367,2021-05-19,2021-05-18
2021-05-19,5,5512,5207,106,15,2,77,2021-05-19,2021-05-18
2021-05-19,5,5513,15008,385,40,0,247,2021-05-19,2021-05-18
2021-05-19,5,5515,8040,118,10,1,52,2021-05-19,2021-05-18
2021-05-19,5,5554,13594,254,42,1,198,2021-05-19,2021-05-18
2021-05-19,5,5558,5495,91,12,0,76,2021-05-19,2021-05-18
2021-05-19,5,5562,30819,884,62,4,393,2021-05-19,2021-05-18
2021-05-19,5,5566,16632,321,70,1,286,2021-05-19,2021-05-18
2021-05-19,5,5570,11395,240,24,3,153,2021-05-19,2021-05-18
2021-05-19,5,5711,15202,331,108,3,383,2021-05-19,2021-05-18
2021-05-19,5,5754,19214,307,108,0,359,2021-05-19,2021-05-18
2021-05-19,5,5758,10949,173,11,1,194,2021-05-19,2021-05-18
2021-05-19,5,5762,4911,141,18,0,92,2021-05-19,2021-05-18
2021-05-19,5,5766,16660,376,31,0,241,2021-05-19,2021-05-18
2021-05-19,5,5770,14654,257,18,0,214,2021-05-19,2021-05-18
2021-05-19,5,5774,9962,154,79,3,290,2021-05-19,2021-05-18
2021-05-19,5,5911,15464,233,74,0,356,2021-05-19,2021-05-18
2021-05-19,5,5913,27250,375,111,0,584,2021-05-19,2021-05-18
2021-05-19,5,5914,11893,297,54,0,331,2021-05-19,2021-05-18
2021-05-19,5,5915,10021,191,0,1,165,2021-05-19,2021-05-18
2021-05-19,5,5916,9338,261,13,1,99,2021-05-19,2021-05-18
2021-05-19,5,5954,13082,353,26,3,169,2021-05-19,2021-05-18
2021-05-19,5,5958,9400,192,38,0,186,2021-05-19,2021-05-18
2021-05-19,5,5962,20092,393,87,1,387,2021-05-19,2021-05-18
2021-05-19,5,5966,5634,154,25,0,123,2021-05-19,2021-05-18
2021-05-19,5,5970,11261,173,13,0,138,2021-05-19,2021-05-18
2021-05-19,5,5974,8343,183,26,0,107,2021-05-19,2021-05-18
2021-05-19,5,5978,18432,478,64,1,305,2021-05-19,2021-05-18
2021-05-19,6,6411,5621,144,17,0,98,2021-05-19,2021-05-18
2021-05-19,6,6412,37873,771,186,6,728,2021-05-19,2021-05-18
2021-05-19,6,6413,8962,179,19,0,92,2021-05-19,2021-05-18
2021-05-19,6,6414,12410,261,88,2,326,2021-05-19,2021-05-18
2021-05-19,6,6431,10733,318,51,2,170,2021-05-19,2021-05-18
2021-05-19,6,6432,10730,295,18,0,138,2021-05-19,2021-05-18
2021-05-19,6,6433,13611,283,41,0,249,2021-05-19,2021-05-18
2021-05-19,6,6434,8099,193,38,1,112,2021-05-19,2021-05-18
2021-05-19,6,6435,21790,586,76,0,329,2021-05-19,2021-05-18
2021-05-19,6,6436,8733,207,31,1,167,2021-05-19,2021-05-18
2021-05-19,6,6437,4305,167,12,0,54,2021-05-19,2021-05-18
2021-05-19,6,6438,17825,528,50,1,295,2021-05-19,2021-05-18
2021-05-19,6,6439,6953,163,40,0,142,2021-05-19,2021-05-18
2021-05-19,6,6440,12816,521,15,1,87,2021-05-19,2021-05-18
2021-05-19,6,6531,13676,350,45,2,197,2021-05-19,2021-05-18
2021-05-19,6,6532,12095,211,60,1,221,2021-05-19,2021-05-18
2021-05-19,6,6533,9028,274,36,1,175,2021-05-19,2021-05-18
2021-05-19,6,6534,10614,273,74,2,167,2021-05-19,2021-05-18
2021-05-19,6,6535,3964,106,27,1,89,2021-05-19,2021-05-18
2021-05-19,6,6611,8067,184,58,2,273,2021-05-19,2021-05-18
2021-05-19,6,6631,13045,243,56,0,267,2021-05-19,2021-05-18
2021-05-19,6,6632,5941,168,20,0,126,2021-05-19,2021-05-18
2021-05-19,6,6633,7947,219,34,0,206,2021-05-19,2021-05-18
2021-05-19,6,6634,6454,226,40,0,165,2021-05-19,2021-05-18
2021-05-19,6,6635,5956,151,26,1,187,2021-05-19,2021-05-18
2021-05-19,6,6636,3503,154,12,0,71,2021-05-19,2021-05-18
2021-05-19,7,7111,4403,131,-11,1,57,2021-05-19,2021-05-18
2021-05-19,7,7131,4337,49,7,1,86,2021-05-19,2021-05-18
2021-05-19,7,7132,4753,97,19,0,105,2021-05-19,2021-05-18
2021-05-19,7,7133,5787,139,24,2,128,2021-05-19,2021-05-18
2021-05-19,7,7134,3274,89,21,0,86,2021-05-19,2021-05-18
2021-05-19,7,7135,1886,56,1,1,16,2021-05-19,2021-05-16
2021-05-19,7,7137,7084,156,-9,0,113,2021-05-19,2021-05-18
2021-05-19,7,7138,7962,119,1,1,137,2021-05-19,2021-05-18
2021-05-19,7,7140,3639,97,5,0,51,2021-05-19,2021-05-18
2021-05-19,7,7141,3927,96,17,0,67,2021-05-19,2021-05-18
2021-05-19,7,7143,7065,148,16,0,133,2021-05-19,2021-05-18
2021-05-19,7,7211,2644,29,5,0,39,2021-05-19,2021-05-18
2021-05-19,7,7231,2914,61,2,0,63,2021-05-19,2021-05-18
2021-05-19,7,7232,3277,26,14,0,57,2021-05-19,2021-05-18
2021-05-19,7,7233,1969,61,4,0,54,2021-05-19,2021-05-18
2021-05-19,7,7235,4334,93,18,0,72,2021-05-19,2021-05-18
2021-05-19,7,7311,2059,51,4,0,31,2021-05-19,2021-05-18
2021-05-19,7,7312,3476,109,10,0,73,2021-05-19,2021-05-18
2021-05-19,7,7313,1613,35,2,0,31,2021-05-19,2021-05-18
2021-05-19,7,7314,10106,322,33,0,211,2021-05-19,2021-05-18
2021-05-19,7,7315,9702,201,27,1,172,2021-05-19,2021-05-18
2021-05-19,7,7316,1642,38,4,0,21,2021-05-19,2021-05-17
2021-05-19,7,7317,1361,53,11,0,26,2021-05-19,2021-05-18
2021-05-19,7,7318,2774,83,4,0,55,2021-05-19,2021-05-18
2021-05-19,7,7319,4034,89,16,0,82,2021-05-19,2021-05-18
2021-05-19,7,7320,757,7,1,1,25,2021-05-19,2021-05-18
2021-05-19,7,7331,4873,117,11,0,68,2021-05-19,2021-05-18
2021-05-19,7,7332,4334,149,7,0,49,2021-05-19,2021-05-18
2021-05-19,7,7333,2505,65,19,1,34,2021-05-19,2021-05-18
2021-05-19,7,7334,5432,125,12,0,83,2021-05-19,2021-05-18
2021-05-19,7,7335,3773,73,12,0,73,2021-05-19,2021-05-18
2021-05-19,7,7336,2148,65,1,0,47,2021-05-19,2021-05-17
2021-05-19,7,7337,3585,114,3,0,59,2021-05-19,2021-05-18
2021-05-19,7,7338,6456,224,7,0,92,2021-05-19,2021-05-18
2021-05-19,7,7339,7188,213,45,1,158,2021-05-19,2021-05-18
2021-05-19,7,7340,2584,82,19,0,63,2021-05-19,2021-05-18
2021-05-19,8,8111,28488,388,51,0,585,2021-05-19,2021-05-18
2021-05-19,8,8115,16376,270,93,0,327,2021-05-19,2021-05-18
2021-05-19,8,8116,25411,523,108,0,591,2021-05-19,2021-05-18
2021-05-19,8,8117,12119,222,23,0,199,2021-05-19,2021-05-17
2021-05-19,8,8118,25669,492,140,1,525,2021-05-19,2021-05-18
2021-05-19,8,8119,19422,347,109,0,473,2021-05-19,2021-05-18
2021-05-19,8,8121,8335,129,34,0,177,2021-05-19,2021-05-18
2021-05-19,8,8125,15525,196,0,0,258,2021-05-19,2021-05-17
2021-05-19,8,8126,5474,112,7,0,114,2021-05-19,2021-05-18
2021-05-19,8,8127,11046,247,32,0,230,2021-05-19,2021-05-18
2021-05-19,8,8128,4901,87,6,0,64,2021-05-19,2021-05-18
2021-05-19,8,8135,5782,150,37,0,213,2021-05-19,2021-05-18
2021-05-19,8,8136,14880,375,66,5,317,2021-05-19,2021-05-18
2021-05-19,8,8211,2003,60,4,0,41,2021-05-19,2021-05-18
2021-05-19,8,8212,10440,192,43,2,198,2021-05-19,2021-05-18
2021-05-19,8,8215,17939,446,84,2,323,2021-05-19,2021-05-18
2021-05-19,8,8216,9619,188,58,1,184,2021-05-19,2021-05-18
2021-05-19,8,8221,5007,59,8,0,51,2021-05-19,2021-05-18
2021-05-19,8,8222,15880,294,62,0,271,2021-05-19,2021-05-18
2021-05-19,8,8225,6146,136,15,1,132,2021-05-19,2021-05-18
2021-05-19,8,8226,21933,395,68,1,353,2021-05-19,2021-05-18
2021-05-19,8,8231,7339,177,31,2,186,2021-05-19,2021-05-18
2021-05-19,8,8235,7929,173,8,0,114,2021-05-19,2021-05-17
2021-05-19,8,8236,9289,239,35,0,213,2021-05-19,2021-05-18
2021-05-19,8,8237,5122,154,22,1,86,2021-05-19,2021-05-18
2021-05-19,8,8311,7264,150,24,0,107,2021-05-19,2021-05-18
2021-05-19,8,8315,8223,180,18,0,99,2021-05-19,2021-05-18
2021-05-19,8,8316,6044,157,10,0,53,2021-05-19,2021-05-18
2021-05-19,8,8317,18556,555,72,2,257,2021-05-19,2021-05-18
2021-05-19,8,8325,7330,158,44,0,185,2021-05-19,2021-05-18
2021-05-19,8,8326,9430,199,49,1,232,2021-05-19,2021-05-18
2021-05-19,8,8327,7207,138,13,0,171,2021-05-19,2021-05-18
2021-05-19,8,8335,11194,288,53,1,192,2021-05-19,2021-05-18
2021-05-19,8,8336,9605,286,22,0,220,2021-05-19,2021-05-18
2021-05-19,8,8337,7235,205,18,0,143,2021-05-19,2021-05-18
2021-05-19,8,8415,13209,259,59,2,201,2021-05-19,2021-05-18
2021-05-19,8,8416,9018,173,0,0,129,2021-05-19,2021-05-17
2021-05-19,8,8417,8752,166,86,1,404,2021-05-19,2021-05-18
2021-05-19,8,8421,5618,79,54,0,176,2021-05-19,2021-05-18
2021-05-19,8,8425,8449,177,38,2,179,2021-05-19,2021-05-18
2021-05-19,8,8426,8364,167,42,1,220,2021-05-19,2021-05-18
2021-05-19,8,8435,7500,152,25,0,153,2021-05-19,2021-05-18
2021-05-19,8,8436,10516,131,68,0,278,2021-05-19,2021-05-18
2021-05-19,8,8437,5365,80,31,0,114,2021-05-19,2021-05-18
2021-05-19,9,9161,5908,105,35,0,144,2021-05-19,2021-05-18
2021-05-19,9,9162,71266,1222,156,2,702,2021-05-19,2021-05-18
2021-05-19,9,9163,3850,60,-1,0,45,2021-05-19,2021-05-18
2021-05-19,9,9171,5918,208,14,0,85,2021-05-19,2021-05-18
2021-05-19,9,9172,5753,99,17,0,101,2021-05-19,2021-05-18
2021-05-19,9,9173,4935,78,20,1,71,2021-05-19,2021-05-18
2021-05-19,9,9174,8103,138,14,1,82,2021-05-19,2021-05-18
2021-05-19,9,9175,6232,176,14,0,81,2021-05-19,2021-05-18
2021-05-19,9,9176,4939,81,12,0,61,2021-05-19,2021-05-18
2021-05-19,9,9177,6828,115,8,0,65,2021-05-19,2021-05-18
2021-05-19,9,9178,8106,127,10,0,71,2021-05-19,2021-05-18
2021-05-19,9,9179,9556,135,22,0,115,2021-05-19,2021-05-18
2021-05-19,9,9180,3505,87,10,0,50,2021-05-19,2021-05-18
2021-05-19,9,9181,4006,67,5,0,56,2021-05-19,2021-05-18
2021-05-19,9,9182,4405,80,18,0,127,2021-05-19,2021-05-18
2021-05-19,9,9183,6888,153,15,0,70,2021-05-19,2021-05-18
2021-05-19,9,9184,15079,287,27,0,187,2021-05-19,2021-05-18
2021-05-19,9,9185,4052,74,20,0,65,2021-05-19,2021-05-18
2021-05-19,9,9186,5539,157,11,0,68,2021-05-19,2021-05-18
2021-05-19,9,9187,13576,450,27,0,175,2021-05-19,2021-05-18
2021-05-19,9,9188,5018,111,13,0,64,2021-05-19,2021-05-18
2021-05-19,9,9189,10801,213,34,0,148,2021-05-19,2021-05-18
2021-05-19,9,9190,4889,77,20,0,92,2021-05-19,2021-05-18
2021-05-19,9,9261,3981,107,20,0,95,2021-05-19,2021-05-18
2021-05-19,9,9262,3362,112,3,0,20,2021-05-19,2021-05-18
2021-05-19,9,9263,2328,84,7,0,48,2021-05-19,2021-05-18
2021-05-19,9,9271,6808,149,23,0,178,2021-05-19,2021-05-18
2021-05-19,9,9272,4822,125,4,1,73,2021-05-19,2021-05-18
2021-05-19,9,9273,5823,106,14,0,167,2021-05-19,2021-05-18
2021-05-19,9,9274,7845,166,31,0,136,2021-05-19,2021-05-18
2021-05-19,9,9275,12793,361,22,0,104,2021-05-19,2021-05-18
2021-05-19,9,9276,5467,160,8,0,54,2021-05-19,2021-05-18
2021-05-19,9,9277,7329,172,26,0,133,2021-05-19,2021-05-18
2021-05-19,9,9278,5264,140,19,0,97,2021-05-19,2021-05-18
2021-05-19,9,9279,5621,92,12,2,127,2021-05-19,2021-05-18
2021-05-19,9,9361,1716,23,3,1,16,2021-05-19,2021-05-18
2021-05-19,9,9362,6796,74,21,0,114,2021-05-19,2021-05-18
2021-05-19,9,9363,2686,73,2,0,11,2021-05-19,2021-05-18
2021-05-19,9,9371,4751,157,8,0,63,2021-05-19,2021-05-18
2021-05-19,9,9372,7048,176,23,0,100,2021-05-19,2021-05-18
2021-05-19,9,9373,6295,122,25,2,121,2021-05-19,2021-05-18
2021-05-19,9,9374,5185,164,10,0,36,2021-05-19,2021-05-18
2021-05-19,9,9375,7952,179,17,0,153,2021-05-19,2021-05-18
2021-05-19,9,9376,8234,153,32,0,137,2021-05-19,2021-05-18
2021-05-19,9,9377,5299,266,4,0,23,2021-05-19,2021-05-18
2021-05-19,9,9461,2996,104,2,0,43,2021-05-19,2021-05-18
2021-05-19,9,9462,3438,108,1,0,14,2021-05-19,2021-05-18
2021-05-19,9,9463,2314,90,25,2,84,2021-05-19,2021-05-18
2021-05-19,9,9464,3903,114,2,0,46,2021-05-19,2021-05-18
2021-05-19,9,9471,5374,137,7,0,105,2021-05-19,2021-05-18
2021-05-19,9,9472,4884,157,13,0,44,2021-05-19,2021-05-18
2021-05-19,9,9473,4695,159,32,0,137,2021-05-19,2021-05-18
2021-05-19,9,9474,4649,113,10,0,41,2021-05-19,2021-05-18
2021-05-19,9,9475,6260,152,10,0,61,2021-05-19,2021-05-18
2021-05-19,9,9476,4043,91,19,0,61,2021-05-19,2021-05-18
2021-05-19,9,9477,4040,116,6,0,26,2021-05-19,2021-05-18
2021-05-19,9,9478,3441,82,8,0,72,2021-05-19,2021-05-18
2021-05-19,9,9479,4987,196,2,0,21,2021-05-19,2021-05-18
2021-05-19,9,9561,1776,44,2,0,28,2021-05-19,2021-05-18
2021-05-19,9,9562,3872,92,15,0,62,2021-05-19,2021-05-18
2021-05-19,9,9563,7416,214,13,1,150,2021-05-19,2021-05-18
2021-05-19,9,9564,33283,926,57,0,505,2021-05-19,2021-05-18
2021-05-19,9,9565,2104,104,4,0,19,2021-05-19,2021-05-18
2021-05-19,9,9571,8132,173,21,1,109,2021-05-19,2021-05-18
2021-05-19,9,9572,5249,127,17,0,73,2021-05-19,2021-05-18
2021-05-19,9,9573,5161,205,7,0,83,2021-05-19,2021-05-18
2021-05-19,9,9574,7179,175,25,0,148,2021-05-19,2021-05-18
2021-05-19,9,9575,4295,106,7,0,81,2021-05-19,2021-05-18
2021-05-19,9,9576,5601,170,4,1,54,2021-05-19,2021-05-18
2021-05-19,9,9577,3847,115,19,0,83,2021-05-19,2021-05-18
2021-05-19,9,9661,3320,108,7,0,50,2021-05-19,2021-05-18
2021-05-19,9,9662,2951,80,13,0,104,2021-05-19,2021-05-18
2021-05-19,9,9663,4359,117,20,0,91,2021-05-19,2021-05-18
2021-05-19,9,9671,7856,206,14,1,111,2021-05-19,2021-05-18
2021-05-19,9,9672,3542,100,22,0,69,2021-05-19,2021-05-18
2021-05-19,9,9673,3464,86,24,0,85,2021-05-19,2021-05-18
2021-05-19,9,9674,3956,86,9,0,54,2021-05-19,2021-05-18
2021-05-19,9,9675,3094,85,13,2,47,2021-05-19,2021-05-18
2021-05-19,9,9676,5798,127,29,0,139,2021-05-19,2021-05-18
2021-05-19,9,9677,4598,211,21,2,73,2021-05-19,2021-05-18
2021-05-19,9,9678,4934,126,9,0,150,2021-05-19,2021-05-18
2021-05-19,9,9679,4295,71,12,0,52,2021-05-19,2021-05-18
2021-05-19,9,9761,17358,392,34,2,265,2021-05-19,2021-05-18
2021-05-19,9,9762,2299,54,8,1,31,2021-05-19,2021-05-18
2021-05-19,9,9763,2886,43,27,0,65,2021-05-19,2021-05-18
2021-05-19,9,9764,2111,24,18,0,90,2021-05-19,2021-05-18
2021-05-19,9,9771,5089,94,10,0,58,2021-05-19,2021-05-18
2021-05-19,9,9772,11149,215,32,1,218,2021-05-19,2021-05-18
2021-05-19,9,9773,3576,111,27,0,106,2021-05-19,2021-05-18
2021-05-19,9,9774,6487,106,31,0,167,2021-05-19,2021-05-18
2021-05-19,9,9775,7253,114,43,0,211,2021-05-19,2021-05-18
2021-05-19,9,9776,3281,62,2,0,31,2021-05-19,2021-05-18
2021-05-19,9,9777,6971,124,20,0,97,2021-05-19,2021-05-18
2021-05-19,9,9778,6941,146,39,3,225,2021-05-19,2021-05-18
2021-05-19,9,9779,5738,158,27,0,141,2021-05-19,2021-05-18
2021-05-19,9,9780,5940,83,35,1,111,2021-05-19,2021-05-18
2021-05-19,10,10041,15175,449,64,0,301,2021-05-19,2021-05-18
2021-05-19,10,10042,3389,56,10,0,66,2021-05-19,2021-05-18
2021-05-19,10,10043,5296,110,21,0,88,2021-05-19,2021-05-18
2021-05-19,10,10044,8236,148,46,1,209,2021-05-19,2021-05-18
2021-05-19,10,10045,4639,109,25,0,111,2021-05-19,2021-05-18
2021-05-19,10,10046,3135,109,15,0,50,2021-05-19,2021-05-18
2021-05-19,11,11001,22155,291,17,1,376,2021-05-19,2021-05-18
2021-05-19,11,11002,14307,156,39,2,146,2021-05-19,2021-05-18
2021-05-19,11,11003,14925,211,85,1,187,2021-05-19,2021-05-18
2021-05-19,11,11004,14964,276,32,1,205,2021-05-19,2021-05-18
2021-05-19,11,11005,13420,252,22,0,176,2021-05-19,2021-05-18
2021-05-19,11,11006,12509,360,27,1,127,2021-05-19,2021-05-18
2021-05-19,11,11007,17310,466,43,1,196,2021-05-19,2021-05-18
2021-05-19,11,11008,20621,411,23,0,179,2021-05-19,2021-05-18
2021-05-19,11,11009,9674,212,15,1,113,2021-05-19,2021-05-18
2021-05-19,11,11010,10690,241,0,0,180,2021-05-19,2021-05-17
2021-05-19,11,11011,11831,249,39,1,213,2021-05-19,2021-05-18
2021-05-19,11,11012,13629,287,39,0,160,2021-05-19,2021-05-18
2021-05-19,12,12051,2258,82,8,0,29,2021-05-19,2021-05-18
2021-05-19,12,12052,5843,204,5,1,67,2021-05-19,2021-05-18
2021-05-19,12,12053,2202,107,15,0,33,2021-05-19,2021-05-18
2021-05-19,12,12054,6944,239,35,0,115,2021-05-19,2021-05-18
2021-05-19,12,12060,6002,219,16,0,90,2021-05-19,2021-05-18
2021-05-19,12,12061,6949,244,16,0,75,2021-05-19,2021-05-18
2021-05-19,12,12062,7014,240,17,3,83,2021-05-19,2021-05-18
2021-05-19,12,12063,6148,180,30,1,112,2021-05-19,2021-05-18
2021-05-19,12,12064,6855,273,21,0,93,2021-05-19,2021-05-18
2021-05-19,12,12065,8218,266,16,4,146,2021-05-19,2021-05-18
2021-05-19,12,12066,7265,264,5,0,63,2021-05-19,2021-05-18
2021-05-19,12,12067,8088,307,14,1,111,2021-05-19,2021-05-18
2021-05-19,12,12068,4124,151,5,0,35,2021-05-19,2021-05-18
2021-05-19,12,12069,7769,197,17,0,89,2021-05-19,2021-05-18
2021-05-19,12,12070,3198,162,10,0,24,2021-05-19,2021-05-18
2021-05-19,12,12071,7498,187,15,0,90,2021-05-19,2021-05-18
2021-05-19,12,12072,6718,202,14,0,107,2021-05-19,2021-05-18
2021-05-19,12,12073,3834,161,11,0,46,2021-05-19,2021-05-18
2021-05-19,13,13003,3033,37,11,0,92,2021-05-19,2021-05-18
2021-05-19,13,13004,2666,106,9,0,34,2021-05-19,2021-05-18
2021-05-19,13,13071,8537,159,43,0,189,2021-05-19,2021-05-18
2021-05-19,13,13072,4421,124,48,1,145,2021-05-19,2021-05-18
2021-05-19,13,13073,3826,77,10,0,59,2021-05-19,2021-05-18
2021-05-19,13,13074,3803,82,23,1,62,2021-05-19,2021-05-18
2021-05-19,13,13075,9847,263,44,0,152,2021-05-19,2021-05-18
2021-05-19,13,13076,7089,241,30,1,119,2021-05-19,2021-05-18
2021-05-19,14,14511,16714,493,20,4,228,2021-05-19,2021-05-18
2021-05-19,14,14521,30973,803,132,9,677,2021-05-19,2021-05-18
2021-05-19,14,14522,23533,643,27,2,339,2021-05-19,2021-05-18
2021-05-19,14,14523,18703,774,26,6,128,2021-05-19,2021-05-18
2021-05-19,14,14524,26226,986,46,11,312,2021-05-19,2021-05-18
2021-05-19,14,14612,29956,1065,138,5,414,2021-05-19,2021-05-18
2021-05-19,14,14625,26545,878,12,1,174,2021-05-19,2021-05-17
2021-05-19,14,14626,20074,1102,107,4,258,2021-05-19,2021-05-18
2021-05-19,14,14627,16955,585,45,0,222,2021-05-19,2021-05-18
2021-05-19,14,14628,20013,948,38,0,212,2021-05-19,2021-05-18
2021-05-19,14,14713,21802,516,76,14,290,2021-05-19,2021-05-18
