Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-19,8,8222,9416,186,34,2,409,2021-01-19,2021-01-18
2021-01-19,8,8225,3664,104,2,3,244,2021-01-19,2021-01-18
2021-01-19,8,8226,13185,262,25,5,587,2021-01-19,2021-01-18
2021-01-19,8,8231,4624,84,0,0,208,2021-01-19,2021-01-17
2021-01-19,8,8235,4978,124,3,4,277,2021-01-19,2021-01-17
2021-01-19,8,8236,5725,160,2,0,201,2021-01-19,2021-01-17
2021-01-19,8,8237,3021,93,4,2,134,2021-01-19,2021-01-18
2021-01-19,8,8311,4767,119,12,0,148,2021-01-19,2021-01-18
2021-01-19,8,8315,5373,133,11,1,196,2021-01-19,2021-01-18
2021-01-19,8,8316,3849,120,7,0,140,2021-01-19,2021-01-18
2021-01-19,8,8317,10598,325,17,6,461,2021-01-19,2021-01-18
2021-01-19,8,8325,4379,126,4,0,236,2021-01-19,2021-01-18
2021-01-19,8,8326,5412,144,4,0,235,2021-01-19,2021-01-18
2021-01-19,8,8327,4026,94,3,1,190,2021-01-19,2021-01-18
2021-01-19,8,8335,5807,182,51,11,329,2021-01-19,2021-01-18
2021-01-19,8,8336,6478,188,10,0,258,2021-01-19,2021-01-18
2021-01-19,8,8337,4108,123,40,5,197,2021-01-19,2021-01-18
2021-01-19,8,8415,8023,171,7,3,331,2021-01-19,2021-01-18
2021-01-19,8,8416,5629,138,7,0,186,2021-01-19,2021-01-18
2021-01-19,8,8417,4746,124,8,4,223,2021-01-19,2021-01-18
2021-01-19,8,8421,3076,46,4,0,84,2021-01-19,2021-01-18
2021-01-19,8,8425,4616,105,22,2,295,2021-01-19,2021-01-18
2021-01-19,8,8426,4066,89,16,1,205,2021-01-19,2021-01-18
2021-01-19,8,8435,4016,78,14,6,375,2021-01-19,2021-01-18
2021-01-19,8,8436,5522,62,1,0,543,2021-01-19,2021-01-18
2021-01-19,8,8437,2548,53,8,2,127,2021-01-19,2021-01-18
2021-01-19,9,9161,3768,73,8,10,222,2021-01-19,2021-01-18
2021-01-19,9,9162,49681,709,214,8,1706,2021-01-19,2021-01-18
2021-01-19,9,9163,2611,47,11,1,104,2021-01-19,2021-01-18
2021-01-19,9,9171,3317,131,43,1,182,2021-01-19,2021-01-18
2021-01-19,9,9172,3507,76,21,2,237,2021-01-19,2021-01-18
2021-01-19,9,9173,2985,37,2,0,142,2021-01-19,2021-01-17
2021-01-19,9,9174,5204,83,25,0,253,2021-01-19,2021-01-18
2021-01-19,9,9175,4232,99,48,12,272,2021-01-19,2021-01-18
2021-01-19,9,9176,3005,54,24,2,163,2021-01-19,2021-01-18
2021-01-19,9,9177,4610,62,47,2,185,2021-01-19,2021-01-18
2021-01-19,9,9178,4983,82,42,2,308,2021-01-19,2021-01-18
2021-01-19,9,9179,6324,99,33,2,199,2021-01-19,2021-01-18
2021-01-19,9,9180,2146,55,11,1,113,2021-01-19,2021-01-17
2021-01-19,9,9181,2615,35,20,0,84,2021-01-19,2021-01-18
2021-01-19,9,9182,2845,37,6,8,134,2021-01-19,2021-01-18
2021-01-19,9,9183,3793,90,11,0,152,2021-01-19,2021-01-17
2021-01-19,9,9184,10273,154,372,0,530,2021-01-19,2021-01-18
2021-01-19,9,9185,2473,57,7,0,97,2021-01-19,2021-01-16
2021-01-19,9,9186,3485,131,23,2,141,2021-01-19,2021-01-18
2021-01-19,9,9187,9551,374,43,2,377,2021-01-19,2021-01-18
2021-01-19,9,9188,3311,46,33,5,201,2021-01-19,2021-01-18
2021-01-19,9,9189,6494,168,32,1,289,2021-01-19,2021-01-18
2021-01-19,9,9190,2866,38,20,4,118,2021-01-19,2021-01-18
2021-01-19,9,9261,2353,51,45,1,138,2021-01-19,2021-01-18
2021-01-19,9,9262,2306,56,4,0,128,2021-01-19,2021-01-17
2021-01-19,9,9263,1394,64,4,1,32,2021-01-19,2021-01-18
2021-01-19,9,9271,3601,92,27,7,188,2021-01-19,2021-01-18
2021-01-19,9,9272,3002,78,12,1,118,2021-01-19,2021-01-17
2021-01-19,9,9273,2833,64,21,1,151,2021-01-19,2021-01-18
2021-01-19,9,9274,4529,129,22,4,198,2021-01-19,2021-01-18
2021-01-19,9,9275,8276,190,28,6,412,2021-01-19,2021-01-18
2021-01-19,9,9276,3543,112,26,4,199,2021-01-19,2021-01-18
2021-01-19,9,9277,4417,113,15,4,276,2021-01-19,2021-01-18
2021-01-19,9,9278,2998,96,13,1,128,2021-01-19,2021-01-18
2021-01-19,9,9279,2927,67,9,1,83,2021-01-19,2021-01-18
2021-01-19,9,9361,731,8,5,0,23,2021-01-19,2021-01-17
2021-01-19,9,9362,3969,36,6,0,111,2021-01-19,2021-01-17
2021-01-19,9,9363,1633,47,10,1,47,2021-01-19,2021-01-18
2021-01-19,9,9371,2566,103,7,3,63,2021-01-19,2021-01-17
2021-01-19,9,9372,3080,85,28,5,177,2021-01-19,2021-01-18
2021-01-19,9,9373,3564,86,4,1,135,2021-01-19,2021-01-17
2021-01-19,9,9374,3166,115,37,4,118,2021-01-19,2021-01-18
2021-01-19,9,9375,4334,63,25,0,132,2021-01-19,2021-01-17
2021-01-19,9,9376,3906,94,8,2,141,2021-01-19,2021-01-18
2021-01-19,9,9377,3007,185,21,1,157,2021-01-19,2021-01-18
2021-01-19,9,9461,1538,61,12,0,46,2021-01-19,2021-01-18
2021-01-19,9,9462,1748,42,13,1,219,2021-01-19,2021-01-18
2021-01-19,9,9463,1364,48,13,5,63,2021-01-19,2021-01-18
2021-01-19,9,9464,1679,61,15,0,86,2021-01-19,2021-01-18
2021-01-19,9,9471,3095,89,11,1,162,2021-01-19,2021-01-18
2021-01-19,9,9472,2592,73,28,3,228,2021-01-19,2021-01-18
2021-01-19,9,9473,2907,120,30,9,146,2021-01-19,2021-01-18
2021-01-19,9,9474,2786,75,18,1,180,2021-01-19,2021-01-18
2021-01-19,9,9475,2797,92,21,2,154,2021-01-19,2021-01-18
2021-01-19,9,9476,1904,44,21,6,160,2021-01-19,2021-01-18
2021-01-19,9,9477,1811,69,8,5,150,2021-01-19,2021-01-18
2021-01-19,9,9478,1849,44,13,0,153,2021-01-19,2021-01-18
2021-01-19,9,9479,2526,103,32,3,173,2021-01-19,2021-01-18
2021-01-19,9,9561,995,19,36,1,121,2021-01-19,2021-01-17
2021-01-19,9,9562,2480,63,10,0,132,2021-01-19,2021-01-17
2021-01-19,9,9563,4280,117,50,5,242,2021-01-19,2021-01-18
2021-01-19,9,9564,20506,358,311,18,1226,2021-01-19,2021-01-18
2021-01-19,9,9565,1402,76,7,1,65,2021-01-19,2021-01-18
2021-01-19,9,9571,4032,92,55,1,233,2021-01-19,2021-01-18
2021-01-19,9,9572,3156,90,16,0,175,2021-01-19,2021-01-18
2021-01-19,9,9573,3295,137,30,4,165,2021-01-19,2021-01-18
2021-01-19,9,9574,4225,132,21,2,129,2021-01-19,2021-01-18
2021-01-19,9,9575,2153,45,15,0,113,2021-01-19,2021-01-18
2021-01-19,9,9576,3570,93,21,1,224,2021-01-19,2021-01-18
2021-01-19,9,9577,2344,72,23,7,148,2021-01-19,2021-01-18
2021-01-19,9,9661,1762,55,15,1,87,2021-01-19,2021-01-18
2021-01-19,9,9662,1395,43,0,1,38,2021-01-19,2021-01-16
2021-01-19,9,9663,2582,79,9,0,106,2021-01-19,2021-01-18
2021-01-19,9,9671,4864,144,58,2,284,2021-01-19,2021-01-18
2021-01-19,9,9672,1894,70,8,1,105,2021-01-19,2021-01-18
2021-01-19,9,9673,1772,45,6,1,105,2021-01-19,2021-01-18
2021-01-19,9,9674,2173,54,7,1,108,2021-01-19,2021-01-17
2021-01-19,9,9675,1694,45,13,0,129,2021-01-19,2021-01-17
2021-01-19,9,9676,3346,72,22,4,184,2021-01-19,2021-01-18
2021-01-19,9,9677,2835,177,16,4,88,2021-01-19,2021-01-18
2021-01-19,9,9678,3011,95,14,1,100,2021-01-19,2021-01-18
2021-01-19,9,9679,2528,40,19,0,98,2021-01-19,2021-01-18
2021-01-19,9,9761,10659,247,47,5,394,2021-01-19,2021-01-18
2021-01-19,9,9762,1339,43,12,0,53,2021-01-19,2021-01-17
2021-01-19,9,9763,1429,29,7,1,47,2021-01-19,2021-01-18
2021-01-19,9,9764,1026,15,4,0,41,2021-01-19,2021-01-18
2021-01-19,9,9771,3173,68,24,3,92,2021-01-19,2021-01-18
2021-01-19,9,9772,7084,118,48,4,246,2021-01-19,2021-01-18
2021-01-19,9,9773,2253,91,3,0,108,2021-01-19,2021-01-18
2021-01-19,9,9774,4018,80,11,4,140,2021-01-19,2021-01-18
2021-01-19,9,9775,4259,80,11,1,167,2021-01-19,2021-01-17
2021-01-19,9,9776,2024,40,3,0,89,2021-01-19,2021-01-18
2021-01-19,9,9777,3548,89,22,3,131,2021-01-19,2021-01-17
2021-01-19,9,9778,3442,75,43,4,302,2021-01-19,2021-01-18
2021-01-19,9,9779,3323,103,14,2,187,2021-01-19,2021-01-18
2021-01-19,9,9780,3237,46,42,0,181,2021-01-19,2021-01-18
2021-01-19,10,10041,9000,305,26,5,454,2021-01-19,2021-01-18
2021-01-19,10,10042,2091,33,5,0,84,2021-01-19,2021-01-18
2021-01-19,10,10043,2667,57,0,0,94,2021-01-19,2021-01-17
2021-01-19,10,10044,4886,93,9,10,217,2021-01-19,2021-01-18
2021-01-19,10,10045,2687,67,17,1,94,2021-01-19,2021-01-18
2021-01-19,10,10046,1873,73,1,1,104,2021-01-19,2021-01-18
2021-01-19,11,11001,14549,178,92,5,476,2021-01-19,2021-01-18
2021-01-19,11,11002,9907,90,0,0,264,2021-01-19,2021-01-16
2021-01-19,11,11003,9402,97,106,1,601,2021-01-19,2021-01-18
2021-01-19,11,11004,9692,172,60,1,395,2021-01-19,2021-01-18
2021-01-19,11,11005,8561,141,26,0,400,2021-01-19,2021-01-18
2021-01-19,11,11006,8353,127,25,9,378,2021-01-19,2021-01-17
2021-01-19,11,11007,11597,296,26,2,475,2021-01-19,2021-01-18
2021-01-19,11,11008,13601,254,126,3,473,2021-01-19,2021-01-17
2021-01-19,11,11009,5828,89,64,2,398,2021-01-19,2021-01-18
2021-01-19,11,11010,6137,106,19,4,409,2021-01-19,2021-01-18
2021-01-19,11,11011,6607,125,0,0,415,2021-01-19,2021-01-16
2021-01-19,11,11012,8821,185,0,0,374,2021-01-19,2021-01-17
2021-01-19,12,12051,1125,31,7,2,114,2021-01-19,2021-01-17
2021-01-19,12,12052,2159,78,118,1,201,2021-01-19,2021-01-18
2021-01-19,12,12053,1218,46,6,3,84,2021-01-19,2021-01-18
2021-01-19,12,12054,3884,129,37,0,563,2021-01-19,2021-01-16
2021-01-19,12,12060,3399,117,15,8,221,2021-01-19,2021-01-18
2021-01-19,12,12061,4069,120,109,21,360,2021-01-19,2021-01-18
2021-01-19,12,12062,4056,114,15,1,296,2021-01-19,2021-01-17
2021-01-19,12,12063,3199,62,31,0,219,2021-01-19,2021-01-17
2021-01-19,12,12064,4059,171,54,7,222,2021-01-19,2021-01-18
2021-01-19,12,12065,4040,62,84,0,543,2021-01-19,2021-01-17
2021-01-19,12,12066,4438,152,30,4,255,2021-01-19,2021-01-18
2021-01-19,12,12067,4150,118,224,5,502,2021-01-19,2021-01-18
2021-01-19,12,12068,2300,45,90,5,321,2021-01-19,2021-01-18
2021-01-19,12,12069,4723,97,173,2,542,2021-01-19,2021-01-18
2021-01-19,12,12070,1606,59,3,0,197,2021-01-19,2021-01-17
2021-01-19,12,12071,4548,122,315,1,413,2021-01-19,2021-01-18
2021-01-19,12,12072,3693,71,21,0,377,2021-01-19,2021-01-17
2021-01-19,12,12073,1980,73,50,2,255,2021-01-19,2021-01-18
2021-01-19,13,13003,1140,12,1,0,95,2021-01-19,2021-01-18
2021-01-19,13,13004,1197,39,0,0,110,2021-01-19,2021-01-17
2021-01-19,13,13071,4003,37,64,0,485,2021-01-19,2021-01-18
2021-01-19,13,13072,1443,30,4,0,145,2021-01-19,2021-01-18
2021-01-19,13,13073,1659,34,8,0,177,2021-01-19,2021-01-18
2021-01-19,13,13074,1519,28,3,0,87,2021-01-19,2021-01-18
2021-01-19,13,13075,3321,66,71,1,472,2021-01-19,2021-01-18
2021-01-19,13,13076,2620,64,9,1,340,2021-01-19,2021-01-18
2021-01-19,14,14511,9196,314,26,0,302,2021-01-19,2021-01-17
2021-01-19,14,14521,18835,528,54,5,702,2021-01-19,2021-01-18
2021-01-19,14,14522,13167,284,54,0,1251,2021-01-19,2021-01-18
2021-01-19,14,14523,9329,292,47,12,488,2021-01-19,2021-01-18
2021-01-19,14,14524,15907,568,83,0,703,2021-01-19,2021-01-18
2021-01-19,14,14612,19075,520,67,12,878,2021-01-19,2021-01-18
2021-01-19,14,14625,16805,422,88,3,908,2021-01-19,2021-01-18
2021-01-19,14,14626,13187,663,26,10,510,2021-01-19,2021-01-18
2021-01-19,14,14627,11321,453,52,5,796,2021-01-19,2021-01-18
2021-01-19,14,14628,12808,593,55,5,669,2021-01-19,2021-01-17
2021-01-19,14,14713,12416,201,53,0,951,2021-01-19,2021-01-17
