Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-05,3,3462,143,1,4,0,40,2020-11-05,2020-11-04
2020-11-05,4,4011,5896,67,234,1,1397,2020-11-05,2020-11-04
2020-11-05,4,4012,469,13,23,1,81,2020-11-05,2020-11-04
2020-11-05,5,5111,6748,61,219,2,1286,2020-11-05,2020-11-04
2020-11-05,5,5112,6475,90,227,1,1330,2020-11-05,2020-11-04
2020-11-05,5,5113,4870,60,0,0,1004,2020-11-05,2020-11-03
2020-11-05,5,5114,2201,28,93,0,449,2020-11-05,2020-11-04
2020-11-05,5,5116,2100,58,73,3,365,2020-11-05,2020-11-04
2020-11-05,5,5117,1488,19,54,1,397,2020-11-05,2020-11-04
2020-11-05,5,5119,1475,17,84,0,316,2020-11-05,2020-11-04
2020-11-05,5,5120,1273,22,44,1,259,2020-11-05,2020-11-04
2020-11-05,5,5122,1806,16,52,1,320,2020-11-05,2020-11-04
2020-11-05,5,5124,3939,91,139,0,714,2020-11-05,2020-11-04
2020-11-05,5,5154,2175,48,81,0,400,2020-11-05,2020-11-04
2020-11-05,5,5158,4526,108,157,1,963,2020-11-05,2020-11-04
2020-11-05,5,5162,3268,32,85,1,663,2020-11-05,2020-11-04
2020-11-05,5,5166,2038,37,60,0,448,2020-11-05,2020-11-04
2020-11-05,5,5170,2794,35,111,0,539,2020-11-05,2020-11-04
2020-11-05,5,5314,2565,19,79,0,413,2020-11-05,2020-11-04
2020-11-05,5,5315,12347,166,361,0,2125,2020-11-05,2020-11-04
2020-11-05,5,5316,1425,12,49,0,322,2020-11-05,2020-11-04
2020-11-05,5,5334,6294,129,186,4,1002,2020-11-05,2020-11-04
2020-11-05,5,5358,2482,47,91,0,440,2020-11-05,2020-11-04
2020-11-05,5,5362,3778,86,100,0,800,2020-11-05,2020-11-04
2020-11-05,5,5366,1385,34,116,1,261,2020-11-05,2020-11-04
2020-11-05,5,5370,2994,101,52,0,321,2020-11-05,2020-11-04
2020-11-05,5,5374,1877,25,68,0,399,2020-11-05,2020-11-04
2020-11-05,5,5378,2060,27,50,0,502,2020-11-05,2020-11-04
2020-11-05,5,5382,4617,61,156,2,883,2020-11-05,2020-11-04
2020-11-05,5,5512,956,10,64,1,289,2020-11-05,2020-11-04
2020-11-05,5,5513,3009,21,112,0,570,2020-11-05,2020-11-04
2020-11-05,5,5515,2020,16,38,0,330,2020-11-05,2020-11-04
2020-11-05,5,5554,2759,52,111,1,545,2020-11-05,2020-11-04
2020-11-05,5,5558,1526,26,32,0,223,2020-11-05,2020-11-04
2020-11-05,5,5562,5675,60,285,1,1273,2020-11-05,2020-11-04
2020-11-05,5,5566,3145,98,85,0,545,2020-11-05,2020-11-04
2020-11-05,5,5570,2162,22,0,0,390,2020-11-05,2020-11-03
2020-11-05,5,5711,2328,9,68,0,549,2020-11-05,2020-11-04
2020-11-05,5,5754,4620,23,86,1,666,2020-11-05,2020-11-04
2020-11-05,5,5758,1911,9,91,1,572,2020-11-05,2020-11-04
2020-11-05,5,5762,811,19,62,0,154,2020-11-05,2020-11-04
2020-11-05,5,5766,2120,32,60,0,500,2020-11-05,2020-11-04
2020-11-05,5,5770,1979,17,114,0,502,2020-11-05,2020-11-04
2020-11-05,5,5774,1535,45,56,5,280,2020-11-05,2020-11-04
2020-11-05,5,5911,3150,32,130,0,645,2020-11-05,2020-11-04
2020-11-05,5,5913,5159,31,243,2,1130,2020-11-05,2020-11-04
2020-11-05,5,5914,1958,24,78,0,470,2020-11-05,2020-11-04
2020-11-05,5,5915,2024,42,58,0,321,2020-11-05,2020-11-04
2020-11-05,5,5916,1741,18,30,0,426,2020-11-05,2020-11-04
2020-11-05,5,5954,2227,40,97,0,504,2020-11-05,2020-11-04
2020-11-05,5,5958,1774,22,66,0,421,2020-11-05,2020-11-04
2020-11-05,5,5962,2653,36,58,1,605,2020-11-05,2020-11-04
2020-11-05,5,5966,1374,59,38,0,203,2020-11-05,2020-11-04
2020-11-05,5,5970,1545,9,54,0,278,2020-11-05,2020-11-04
2020-11-05,5,5974,1152,13,39,0,207,2020-11-05,2020-11-04
2020-11-05,5,5978,3453,53,125,0,689,2020-11-05,2020-11-03
2020-11-05,6,6411,1191,20,28,0,266,2020-11-05,2020-11-04
2020-11-05,6,6412,9189,115,285,2,1757,2020-11-05,2020-11-04
2020-11-05,6,6413,1616,15,75,0,328,2020-11-05,2020-11-04
2020-11-05,6,6414,2562,32,72,0,478,2020-11-05,2020-11-04
2020-11-05,6,6431,1677,15,1,1,250,2020-11-05,2020-11-03
2020-11-05,6,6432,1910,26,58,0,462,2020-11-05,2020-11-04
2020-11-05,6,6433,2763,28,97,0,551,2020-11-05,2020-11-04
2020-11-05,6,6434,1411,15,57,3,246,2020-11-05,2020-11-04
2020-11-05,6,6435,3131,59,80,1,630,2020-11-05,2020-11-04
2020-11-05,6,6436,1819,24,52,0,312,2020-11-05,2020-11-04
2020-11-05,6,6437,870,71,17,0,133,2020-11-05,2020-11-04
2020-11-05,6,6438,3076,58,116,1,638,2020-11-05,2020-11-04
2020-11-05,6,6439,1242,9,26,0,223,2020-11-05,2020-11-04
2020-11-05,6,6440,1552,16,82,1,348,2020-11-05,2020-11-04
2020-11-05,6,6531,1673,7,206,0,502,2020-11-05,2020-11-04
2020-11-05,6,6532,1596,24,46,0,325,2020-11-05,2020-11-04
2020-11-05,6,6533,1055,9,74,1,220,2020-11-05,2020-11-04
2020-11-05,6,6534,2078,8,72,0,581,2020-11-05,2020-11-04
2020-11-05,6,6535,378,6,11,0,65,2020-11-05,2020-11-04
2020-11-05,6,6611,1475,14,29,0,298,2020-11-05,2020-11-04
2020-11-05,6,6631,1250,18,33,0,202,2020-11-05,2020-11-04
2020-11-05,6,6632,595,24,23,1,90,2020-11-05,2020-11-04
2020-11-05,6,6633,1159,35,26,0,223,2020-11-05,2020-11-04
2020-11-05,6,6634,1072,40,22,0,151,2020-11-05,2020-11-04
2020-11-05,6,6635,686,6,46,0,200,2020-11-05,2020-11-04
2020-11-05,6,6636,451,16,24,0,74,2020-11-05,2020-11-04
2020-11-05,7,7111,721,20,38,0,159,2020-11-05,2020-11-04
2020-11-05,7,7131,725,5,22,0,163,2020-11-05,2020-11-04
2020-11-05,7,7132,727,13,10,0,109,2020-11-05,2020-11-04
2020-11-05,7,7133,710,8,13,1,131,2020-11-05,2020-11-04
2020-11-05,7,7134,502,4,24,0,117,2020-11-05,2020-11-04
2020-11-05,7,7135,359,1,21,0,70,2020-11-05,2020-11-04
2020-11-05,7,7137,966,18,52,1,187,2020-11-05,2020-11-04
2020-11-05,7,7138,1077,7,35,0,214,2020-11-05,2020-11-04
2020-11-05,7,7140,488,6,20,0,110,2020-11-05,2020-11-03
2020-11-05,7,7141,458,7,25,0,88,2020-11-05,2020-11-04
2020-11-05,7,7143,1140,24,37,0,201,2020-11-05,2020-11-04
2020-11-05,7,7211,567,1,22,0,106,2020-11-05,2020-11-03
2020-11-05,7,7231,703,9,43,0,143,2020-11-05,2020-11-04
2020-11-05,7,7232,871,6,24,0,116,2020-11-05,2020-11-03
2020-11-05,7,7233,329,7,8,0,42,2020-11-05,2020-11-04
2020-11-05,7,7235,824,12,29,0,161,2020-11-05,2020-11-03
2020-11-05,7,7311,211,2,13,0,53,2020-11-05,2020-11-04
2020-11-05,7,7312,644,8,32,0,158,2020-11-05,2020-11-04
2020-11-05,7,7313,187,2,2,0,34,2020-11-05,2020-11-03
2020-11-05,7,7314,1360,5,72,0,275,2020-11-05,2020-11-04
2020-11-05,7,7315,2115,31,74,1,346,2020-11-05,2020-11-04
2020-11-05,7,7316,246,2,2,0,44,2020-11-05,2020-11-03
2020-11-05,7,7317,114,0,11,0,34,2020-11-05,2020-11-04
2020-11-05,7,7318,299,1,11,0,60,2020-11-05,2020-11-04
2020-11-05,7,7319,519,8,11,0,66,2020-11-05,2020-11-04
2020-11-05,7,7320,134,1,3,0,15,2020-11-05,2020-11-04
2020-11-05,7,7331,696,12,21,0,131,2020-11-05,2020-11-04
2020-11-05,7,7332,717,14,6,0,103,2020-11-05,2020-11-03
2020-11-05,7,7333,320,9,18,0,66,2020-11-05,2020-11-04
2020-11-05,7,7334,850,13,40,0,235,2020-11-05,2020-11-04
2020-11-05,7,7335,610,1,51,0,188,2020-11-05,2020-11-04
2020-11-05,7,7336,329,5,29,1,110,2020-11-05,2020-11-04
2020-11-05,7,7337,432,4,4,0,95,2020-11-05,2020-11-03
2020-11-05,7,7338,745,5,30,0,111,2020-11-05,2020-11-04
2020-11-05,7,7339,1341,33,41,2,248,2020-11-05,2020-11-04
2020-11-05,7,7340,355,3,31,0,96,2020-11-05,2020-11-04
2020-11-05,8,8111,6192,85,207,0,872,2020-11-05,2020-11-04
2020-11-05,8,8115,3981,51,183,0,588,2020-11-05,2020-11-04
2020-11-05,8,8116,5476,135,202,1,778,2020-11-05,2020-11-04
2020-11-05,8,8117,2197,44,56,1,298,2020-11-05,2020-11-03
2020-11-05,8,8118,5739,98,236,2,770,2020-11-05,2020-11-04
2020-11-05,8,8119,4047,101,136,0,603,2020-11-05,2020-11-04
2020-11-05,8,8121,1459,19,50,0,241,2020-11-05,2020-11-04
2020-11-05,8,8125,2542,46,103,0,467,2020-11-05,2020-11-04
2020-11-05,8,8126,1143,48,19,0,124,2020-11-05,2020-11-04
2020-11-05,8,8127,1774,64,32,0,209,2020-11-05,2020-11-04
2020-11-05,8,8128,913,11,12,0,79,2020-11-05,2020-11-04
2020-11-05,8,8135,1042,41,25,0,155,2020-11-05,2020-11-04
2020-11-05,8,8136,2713,46,32,0,235,2020-11-05,2020-11-04
2020-11-05,8,8211,407,20,2,0,36,2020-11-05,2020-11-03
2020-11-05,8,8212,1840,19,102,0,450,2020-11-05,2020-11-04
2020-11-05,8,8215,2964,98,152,0,585,2020-11-05,2020-11-04
2020-11-05,8,8216,1537,20,47,1,202,2020-11-05,2020-11-03
2020-11-05,8,8221,1052,8,35,0,169,2020-11-05,2020-11-04
2020-11-05,8,8222,2603,17,65,0,494,2020-11-05,2020-11-04
2020-11-05,8,8225,914,28,15,0,114,2020-11-05,2020-11-04
2020-11-05,8,8226,3329,56,159,2,659,2020-11-05,2020-11-04
2020-11-05,8,8231,1187,10,35,0,227,2020-11-05,2020-11-04
2020-11-05,8,8235,1451,31,40,1,177,2020-11-05,2020-11-04
2020-11-05,8,8236,1678,29,62,0,302,2020-11-05,2020-11-04
2020-11-05,8,8237,971,39,16,0,96,2020-11-05,2020-11-04
2020-11-05,8,8311,2136,81,47,0,275,2020-11-05,2020-11-04
2020-11-05,8,8315,2419,75,72,0,278,2020-11-05,2020-11-04
2020-11-05,8,8316,1389,44,60,0,270,2020-11-05,2020-11-04
2020-11-05,8,8317,3196,130,185,0,539,2020-11-05,2020-11-04
2020-11-05,8,8325,1153,26,32,0,125,2020-11-05,2020-11-04
2020-11-05,8,8326,1332,37,54,0,217,2020-11-05,2020-11-04
2020-11-05,8,8327,981,25,17,0,123,2020-11-05,2020-11-04
2020-11-05,8,8335,1642,19,80,0,300,2020-11-05,2020-11-04
2020-11-05,8,8336,1637,65,77,0,339,2020-11-05,2020-11-04
2020-11-05,8,8337,950,35,33,0,206,2020-11-05,2020-11-04
2020-11-05,8,8415,2844,84,54,0,318,2020-11-05,2020-11-04
2020-11-05,8,8416,2465,63,64,0,314,2020-11-05,2020-11-04
2020-11-05,8,8417,1815,78,46,0,204,2020-11-05,2020-11-04
2020-11-05,8,8421,1115,11,36,0,183,2020-11-05,2020-11-04
2020-11-05,8,8425,1791,45,39,8,269,2020-11-05,2020-11-04
2020-11-05,8,8426,1262,39,34,0,161,2020-11-05,2020-11-04
2020-11-05,8,8435,916,8,22,0,168,2020-11-05,2020-11-04
2020-11-05,8,8436,1397,7,35,0,164,2020-11-05,2020-11-04
2020-11-05,8,8437,1143,36,39,0,103,2020-11-05,2020-11-04
2020-11-05,9,9161,1362,41,27,0,208,2020-11-05,2020-11-04
2020-11-05,9,9162,18664,252,553,0,2367,2020-11-05,2020-11-04
2020-11-05,9,9163,1178,23,44,0,158,2020-11-05,2020-11-04
2020-11-05,9,9171,1033,57,30,0,152,2020-11-05,2020-11-04
2020-11-05,9,9172,1376,28,23,0,220,2020-11-05,2020-11-04
2020-11-05,9,9173,978,10,17,0,134,2020-11-05,2020-11-04
2020-11-05,9,9174,1944,38,79,0,327,2020-11-05,2020-11-04
2020-11-05,9,9175,1387,10,34,0,230,2020-11-05,2020-11-04
2020-11-05,9,9176,769,21,26,0,137,2020-11-05,2020-11-04
2020-11-05,9,9177,1364,12,43,0,255,2020-11-05,2020-11-04
2020-11-05,9,9178,1983,49,40,1,254,2020-11-05,2020-11-04
2020-11-05,9,9179,2468,38,21,0,302,2020-11-05,2020-11-04
2020-11-05,9,9180,676,20,46,0,130,2020-11-05,2020-11-03
2020-11-05,9,9181,923,12,48,1,212,2020-11-05,2020-11-04
2020-11-05,9,9182,1165,11,21,0,140,2020-11-05,2020-11-04
2020-11-05,9,9183,1285,27,31,0,231,2020-11-05,2020-11-04
2020-11-05,9,9184,3612,97,106,1,550,2020-11-05,2020-11-04
2020-11-05,9,9185,838,18,0,0,132,2020-11-05,2020-11-03
2020-11-05,9,9186,969,25,36,1,162,2020-11-05,2020-11-04
2020-11-05,9,9187,4134,207,161,0,645,2020-11-05,2020-11-04
2020-11-05,9,9188,1247,13,41,0,160,2020-11-05,2020-11-04
2020-11-05,9,9189,2244,91,101,1,368,2020-11-05,2020-11-04
2020-11-05,9,9190,1016,4,24,0,179,2020-11-05,2020-11-04
2020-11-05,9,9261,670,10,10,0,106,2020-11-05,2020-11-04
2020-11-05,9,9262,458,21,21,1,97,2020-11-05,2020-11-04
2020-11-05,9,9263,651,48,19,0,58,2020-11-05,2020-11-04
2020-11-05,9,9271,866,20,43,0,138,2020-11-05,2020-11-04
2020-11-05,9,9272,499,15,39,0,117,2020-11-05,2020-11-04
2020-11-05,9,9273,922,36,31,0,116,2020-11-05,2020-11-04
2020-11-05,9,9274,1400,35,38,1,185,2020-11-05,2020-11-04
2020-11-05,9,9275,1817,33,93,0,400,2020-11-05,2020-11-04
2020-11-05,9,9276,546,12,35,0,107,2020-11-05,2020-11-04
2020-11-05,9,9277,1871,58,34,0,315,2020-11-05,2020-11-04
2020-11-05,9,9278,877,29,27,0,99,2020-11-05,2020-11-04
2020-11-05,9,9279,1257,11,17,0,94,2020-11-05,2020-11-04
2020-11-05,9,9361,218,4,11,0,35,2020-11-05,2020-11-04
2020-11-05,9,9362,1454,10,43,0,218,2020-11-05,2020-11-04
2020-11-05,9,9363,624,20,21,0,51,2020-11-05,2020-11-04
2020-11-05,9,9371,697,55,18,0,75,2020-11-05,2020-11-04
2020-11-05,9,9372,998,21,33,0,178,2020-11-05,2020-11-04
2020-11-05,9,9373,917,18,25,0,125,2020-11-05,2020-11-04
2020-11-05,9,9374,1344,75,21,0,85,2020-11-05,2020-11-04
2020-11-05,9,9375,1246,17,47,0,205,2020-11-05,2020-11-04
2020-11-05,9,9376,919,21,54,0,128,2020-11-05,2020-11-04
2020-11-05,9,9377,1449,143,24,0,68,2020-11-05,2020-11-04
2020-11-05,9,9461,520,22,24,0,124,2020-11-05,2020-11-04
2020-11-05,9,9462,522,12,16,0,76,2020-11-05,2020-11-04
2020-11-05,9,9463,229,4,5,0,37,2020-11-05,2020-11-04
2020-11-05,9,9464,275,5,2,0,38,2020-11-05,2020-11-04
2020-11-05,9,9471,944,39,36,0,201,2020-11-05,2020-11-04
2020-11-05,9,9472,694,28,15,0,91,2020-11-05,2020-11-04
2020-11-05,9,9473,630,31,12,0,86,2020-11-05,2020-11-04
2020-11-05,9,9474,569,4,6,0,113,2020-11-05,2020-11-03
2020-11-05,9,9475,761,33,8,0,97,2020-11-05,2020-11-04
2020-11-05,9,9476,378,3,23,0,106,2020-11-05,2020-11-04
2020-11-05,9,9477,588,11,19,0,107,2020-11-05,2020-11-04
2020-11-05,9,9478,682,21,13,0,132,2020-11-05,2020-11-04
2020-11-05,9,9479,951,46,9,0,49,2020-11-05,2020-11-04
2020-11-05,9,9561,295,8,0,0,40,2020-11-05,2020-11-01
2020-11-05,9,9562,701,12,29,0,108,2020-11-05,2020-11-03
2020-11-05,9,9563,1058,39,48,0,188,2020-11-05,2020-11-04
2020-11-05,9,9564,4355,59,118,0,940,2020-11-05,2020-11-04
2020-11-05,9,9565,256,2,15,0,57,2020-11-05,2020-11-04
2020-11-05,9,9571,1110,28,1,0,104,2020-11-05,2020-11-04
2020-11-05,9,9572,678,11,19,0,95,2020-11-05,2020-11-03
2020-11-05,9,9573,1025,61,35,0,181,2020-11-05,2020-11-04
2020-11-05,9,9574,1183,46,23,0,117,2020-11-05,2020-11-03
2020-11-05,9,9575,470,6,6,0,88,2020-11-05,2020-11-04
2020-11-05,9,9576,698,9,41,0,130,2020-11-05,2020-11-04
2020-11-05,9,9577,692,25,26,0,106,2020-11-05,2020-11-04
2020-11-05,9,9661,383,2,12,0,61,2020-11-05,2020-11-04
2020-11-05,9,9662,586,21,16,0,98,2020-11-05,2020-11-04
2020-11-05,9,9663,1284,52,25,0,153,2020-11-05,2020-11-04
2020-11-05,9,9671,1225,43,50,0,156,2020-11-05,2020-11-04
2020-11-05,9,9672,446,18,9,0,60,2020-11-05,2020-11-04
2020-11-05,9,9673,482,9,21,0,94,2020-11-05,2020-11-04
2020-11-05,9,9674,432,6,0,0,45,2020-11-05,2020-11-03
2020-11-05,9,9675,585,4,0,0,103,2020-11-05,2020-11-03
2020-11-05,9,9676,995,14,48,0,228,2020-11-05,2020-11-04
2020-11-05,9,9677,473,6,28,0,91,2020-11-05,2020-11-04
2020-11-05,9,9678,1346,29,30,0,190,2020-11-05,2020-11-04
2020-11-05,9,9679,1174,7,35,0,238,2020-11-05,2020-11-04
2020-11-05,9,9761,3246,26,9,0,841,2020-11-05,2020-11-03
2020-11-05,9,9762,418,12,19,0,80,2020-11-05,2020-11-04
2020-11-05,9,9763,391,10,11,0,56,2020-11-05,2020-11-04
2020-11-05,9,9764,355,2,8,0,56,2020-11-05,2020-11-04
2020-11-05,9,9771,1080,21,49,0,263,2020-11-05,2020-11-04
2020-11-05,9,9772,1925,14,83,0,500,2020-11-05,2020-11-04
2020-11-05,9,9773,692,31,34,0,165,2020-11-05,2020-11-04
2020-11-05,9,9774,1032,6,115,0,253,2020-11-05,2020-11-04
2020-11-05,9,9775,1438,26,47,0,215,2020-11-05,2020-11-04
2020-11-05,9,9776,665,8,37,0,179,2020-11-05,2020-11-04
2020-11-05,9,9777,1345,41,43,0,266,2020-11-05,2020-11-04
2020-11-05,9,9778,1070,27,59,1,209,2020-11-05,2020-11-04
2020-11-05,9,9779,1044,27,0,0,237,2020-11-05,2020-11-03
2020-11-05,9,9780,814,8,43,0,217,2020-11-05,2020-11-04
2020-11-05,10,10041,2815,115,102,0,561,2020-11-05,2020-11-04
2020-11-05,10,10042,719,7,6,0,105,2020-11-05,2020-11-03
2020-11-05,10,10043,946,13,80,0,238,2020-11-05,2020-11-04
2020-11-05,10,10044,1472,25,36,1,249,2020-11-05,2020-11-04
2020-11-05,10,10045,879,19,9,0,168,2020-11-05,2020-11-04
2020-11-05,10,10046,733,16,18,0,134,2020-11-05,2020-11-03
2020-11-05,11,11001,5353,21,105,0,610,2020-11-05,2020-11-04
2020-11-05,11,11002,3704,15,103,3,531,2020-11-05,2020-11-04
2020-11-05,11,11003,2795,38,113,0,459,2020-11-05,2020-11-04
2020-11-05,11,11004,3196,25,41,0,483,2020-11-05,2020-11-03
2020-11-05,11,11005,2094,10,49,0,435,2020-11-05,2020-11-04
2020-11-05,11,11006,2316,15,74,0,366,2020-11-05,2020-11-04
2020-11-05,11,11007,3797,29,212,0,753,2020-11-05,2020-11-04
2020-11-05,11,11008,5405,49,189,2,917,2020-11-05,2020-11-04
2020-11-05,11,11009,1384,12,29,-1,247,2020-11-05,2020-11-04
2020-11-05,11,11010,1436,9,60,0,284,2020-11-05,2020-11-04
2020-11-05,11,11011,1803,22,77,2,357,2020-11-05,2020-11-04
2020-11-05,11,11012,2688,27,96,1,517,2020-11-05,2020-11-04
2020-11-05,12,12051,180,1,3,0,25,2020-11-05,2020-11-03
2020-11-05,12,12052,348,8,0,0,66,2020-11-05,2020-11-02
2020-11-05,12,12053,180,2,8,0,43,2020-11-05,2020-11-04
2020-11-05,12,12054,1020,51,26,0,87,2020-11-05,2020-11-03
2020-11-05,12,12060,829,32,43,0,139,2020-11-05,2020-11-03
2020-11-05,12,12061,572,9,0,0,38,2020-11-05,2020-11-02
2020-11-05,12,12062,420,5,29,0,127,2020-11-05,2020-11-03
2020-11-05,12,12063,569,7,26,0,68,2020-11-05,2020-11-03
2020-11-05,12,12064,614,7,22,0,122,2020-11-05,2020-11-03
2020-11-05,12,12065,762,10,27,0,112,2020-11-05,2020-11-03
2020-11-05,12,12066,349,4,25,0,104,2020-11-05,2020-11-04
2020-11-05,12,12067,561,8,26,0,104,2020-11-05,2020-11-04
2020-11-05,12,12068,284,0,27,0,67,2020-11-05,2020-11-03
2020-11-05,12,12069,1044,40,22,1,110,2020-11-05,2020-11-04
2020-11-05,12,12070,186,0,7,0,28,2020-11-05,2020-11-03
2020-11-05,12,12071,379,1,0,0,67,2020-11-05,2020-11-02
2020-11-05,12,12072,564,13,0,0,52,2020-11-05,2020-11-02
2020-11-05,12,12073,201,6,10,0,53,2020-11-05,2020-11-03
2020-11-05,13,13003,393,2,10,0,47,2020-11-05,2020-11-04
2020-11-05,13,13004,240,0,15,0,66,2020-11-05,2020-11-04
2020-11-05,13,13071,516,5,6,0,63,2020-11-05,2020-11-04
2020-11-05,13,13072,341,3,15,0,74,2020-11-05,2020-11-04
2020-11-05,13,13073,441,2,58,0,185,2020-11-05,2020-11-04
2020-11-05,13,13074,290,1,24,0,73,2020-11-05,2020-11-04
2020-11-05,13,13075,583,8,44,0,155,2020-11-05,2020-11-04
2020-11-05,13,13076,467,2,23,0,99,2020-11-05,2020-11-04
2020-11-05,14,14511,1144,9,76,0,257,2020-11-05,2020-11-04
2020-11-05,14,14521,3323,98,1,0,396,2020-11-05,2020-11-03
2020-11-05,14,14522,1419,11,69,0,385,2020-11-05,2020-11-04
2020-11-05,14,14523,1344,39,81,0,225,2020-11-05,2020-11-03
2020-11-05,14,14524,2016,66,108,5,326,2020-11-05,2020-11-04
2020-11-05,14,14612,2527,21,133,4,522,2020-11-05,2020-11-04
2020-11-05,14,14625,2375,33,250,3,883,2020-11-05,2020-11-04
2020-11-05,14,14626,1179,26,0,0,36,2020-11-05,2020-10-30
2020-11-05,14,14627,1048,27,42,0,265,2020-11-05,2020-11-03
2020-11-05,14,14628,1286,12,41,3,187,2020-11-05,2020-11-04
2020-11-05,14,14713,1692,15,69,0,288,2020-11-05,2020-11-03
2020-11-05,14,14729,823,4,50,0,299,2020-11-05,2020-11-04
2020-11-05,14,14730,943,4,59,0,219,2020-11-05,2020-11-04
2020-11-05,15,15001,173,4,9,1,14,2020-11-05,2020-11-04
2020-11-05,15,15002,946,14,26,0,134,2020-11-05,2020-11-03
2020-11-05,15,15003,963,7,44,0,206,2020-11-05,2020-11-04
