Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-11,3,3252,2941,76,31,0,117,2021-03-11,2021-03-10
2021-03-11,3,3254,6306,240,33,4,144,2021-03-11,2021-03-10
2021-03-11,3,3255,1063,54,8,0,39,2021-03-11,2021-03-10
2021-03-11,3,3256,2743,128,6,1,49,2021-03-11,2021-03-10
2021-03-11,3,3257,2981,45,41,0,114,2021-03-11,2021-03-10
2021-03-11,3,3351,2765,48,41,0,131,2021-03-11,2021-03-10
2021-03-11,3,3352,3169,131,19,1,88,2021-03-11,2021-03-09
2021-03-11,3,3353,4597,89,53,0,188,2021-03-11,2021-03-10
2021-03-11,3,3354,516,21,2,0,8,2021-03-11,2021-03-10
2021-03-11,3,3355,2078,42,18,0,52,2021-03-11,2021-03-10
2021-03-11,3,3356,1916,52,13,0,39,2021-03-11,2021-03-10
2021-03-11,3,3357,2558,76,17,0,67,2021-03-11,2021-03-10
2021-03-11,3,3358,2292,92,11,1,25,2021-03-11,2021-03-10
2021-03-11,3,3359,3163,103,31,0,111,2021-03-11,2021-03-10
2021-03-11,3,3360,1518,91,11,0,41,2021-03-11,2021-03-10
2021-03-11,3,3361,2727,42,18,0,52,2021-03-11,2021-03-10
2021-03-11,3,3401,2358,57,23,0,56,2021-03-11,2021-03-10
2021-03-11,3,3402,621,7,9,0,24,2021-03-11,2021-03-09
2021-03-11,3,3403,2657,38,26,0,85,2021-03-11,2021-03-10
2021-03-11,3,3404,4844,80,24,0,135,2021-03-11,2021-03-09
2021-03-11,3,3405,1247,40,12,0,22,2021-03-11,2021-03-10
2021-03-11,3,3451,2019,41,11,0,86,2021-03-11,2021-03-10
2021-03-11,3,3452,2232,44,17,0,46,2021-03-11,2021-03-10
2021-03-11,3,3453,7550,134,39,0,191,2021-03-11,2021-03-09
2021-03-11,3,3454,8122,141,41,0,201,2021-03-11,2021-03-10
2021-03-11,3,3455,1140,32,5,0,29,2021-03-11,2021-03-10
2021-03-11,3,3456,3741,104,28,1,118,2021-03-11,2021-03-10
2021-03-11,3,3457,2466,39,85,3,186,2021-03-11,2021-03-10
2021-03-11,3,3458,3431,106,24,0,65,2021-03-11,2021-03-10
2021-03-11,3,3459,11413,253,31,1,215,2021-03-11,2021-03-09
2021-03-11,3,3460,5959,76,54,0,166,2021-03-11,2021-03-10
2021-03-11,3,3461,2209,87,22,0,86,2021-03-11,2021-03-10
2021-03-11,3,3462,852,29,6,0,13,2021-03-11,2021-03-10
2021-03-11,4,4011,16075,310,83,4,333,2021-03-11,2021-03-10
2021-03-11,4,4012,2613,65,26,1,78,2021-03-11,2021-03-09
2021-03-11,5,5111,17623,294,72,4,325,2021-03-11,2021-03-10
2021-03-11,5,5112,19886,527,114,2,525,2021-03-11,2021-03-10
2021-03-11,5,5113,18458,493,72,4,369,2021-03-11,2021-03-10
2021-03-11,5,5114,7498,136,36,2,164,2021-03-11,2021-03-10
2021-03-11,5,5116,7663,202,26,0,109,2021-03-11,2021-03-10
2021-03-11,5,5117,5693,198,9,0,81,2021-03-11,2021-03-10
2021-03-11,5,5119,7659,292,78,1,180,2021-03-11,2021-03-10
2021-03-11,5,5120,3835,132,22,0,134,2021-03-11,2021-03-10
2021-03-11,5,5122,6532,146,24,2,140,2021-03-11,2021-03-10
2021-03-11,5,5124,13310,384,112,0,328,2021-03-11,2021-03-10
2021-03-11,5,5154,7230,139,44,2,307,2021-03-11,2021-03-10
2021-03-11,5,5158,16128,612,143,2,364,2021-03-11,2021-03-10
2021-03-11,5,5162,11913,269,32,0,223,2021-03-11,2021-03-10
2021-03-11,5,5166,8301,255,40,3,191,2021-03-11,2021-03-10
2021-03-11,5,5170,12061,219,53,0,232,2021-03-11,2021-03-10
2021-03-11,5,5314,9721,199,24,3,201,2021-03-11,2021-03-10
2021-03-11,5,5315,34997,548,149,2,790,2021-03-11,2021-03-10
2021-03-11,5,5316,4967,76,20,1,108,2021-03-11,2021-03-10
2021-03-11,5,5334,18650,475,109,1,428,2021-03-11,2021-03-10
2021-03-11,5,5358,9644,231,85,1,345,2021-03-11,2021-03-10
2021-03-11,5,5362,12637,326,66,0,381,2021-03-11,2021-03-10
2021-03-11,5,5366,5264,199,16,0,76,2021-03-11,2021-03-10
2021-03-11,5,5370,8575,320,33,0,112,2021-03-11,2021-03-10
2021-03-11,5,5374,8972,165,80,0,286,2021-03-11,2021-03-10
2021-03-11,5,5378,7656,119,27,3,170,2021-03-11,2021-03-10
2021-03-11,5,5382,16087,413,89,1,305,2021-03-11,2021-03-10
2021-03-11,5,5512,3971,90,10,1,46,2021-03-11,2021-03-10
2021-03-11,5,5513,10457,340,44,0,212,2021-03-11,2021-03-10
2021-03-11,5,5515,5670,101,28,0,149,2021-03-11,2021-03-10
2021-03-11,5,5554,9377,205,106,0,294,2021-03-11,2021-03-10
2021-03-11,5,5558,3957,75,20,0,88,2021-03-11,2021-03-10
2021-03-11,5,5562,22667,716,108,2,390,2021-03-11,2021-03-10
2021-03-11,5,5566,10899,274,100,1,259,2021-03-11,2021-03-10
2021-03-11,5,5570,8552,202,46,0,148,2021-03-11,2021-03-10
2021-03-11,5,5711,10237,288,28,3,111,2021-03-11,2021-03-10
2021-03-11,5,5754,14055,267,49,4,231,2021-03-11,2021-03-10
2021-03-11,5,5758,7639,144,69,2,205,2021-03-11,2021-03-10
2021-03-11,5,5762,3964,130,19,0,47,2021-03-11,2021-03-10
2021-03-11,5,5766,11636,324,44,6,196,2021-03-11,2021-03-10
2021-03-11,5,5770,10492,236,81,1,255,2021-03-11,2021-03-10
2021-03-11,5,5774,6659,138,35,0,111,2021-03-11,2021-03-10
2021-03-11,5,5911,10919,174,72,0,226,2021-03-11,2021-03-10
2021-03-11,5,5913,18872,313,71,0,354,2021-03-11,2021-03-10
2021-03-11,5,5914,7908,252,23,4,205,2021-03-11,2021-03-10
2021-03-11,5,5915,7043,159,38,0,205,2021-03-11,2021-03-10
2021-03-11,5,5916,6615,214,55,2,208,2021-03-11,2021-03-10
2021-03-11,5,5954,9334,295,16,3,173,2021-03-11,2021-03-10
2021-03-11,5,5958,6336,153,52,0,196,2021-03-11,2021-03-10
2021-03-11,5,5962,12655,279,135,12,580,2021-03-11,2021-03-10
2021-03-11,5,5966,3921,137,27,0,94,2021-03-11,2021-03-10
2021-03-11,5,5970,7228,122,91,2,286,2021-03-11,2021-03-10
2021-03-11,5,5974,5746,153,35,0,177,2021-03-11,2021-03-10
2021-03-11,5,5978,13227,414,39,1,223,2021-03-11,2021-03-10
2021-03-11,6,6411,4149,120,17,0,83,2021-03-11,2021-03-10
2021-03-11,6,6412,27152,611,128,1,579,2021-03-11,2021-03-10
2021-03-11,6,6413,5921,144,40,0,171,2021-03-11,2021-03-10
2021-03-11,6,6414,9004,211,34,0,177,2021-03-11,2021-03-10
2021-03-11,6,6431,7558,277,57,0,186,2021-03-11,2021-03-10
2021-03-11,6,6432,7910,258,37,1,154,2021-03-11,2021-03-10
2021-03-11,6,6433,9738,246,61,0,217,2021-03-11,2021-03-10
2021-03-11,6,6434,5604,163,38,1,183,2021-03-11,2021-03-10
2021-03-11,6,6435,15464,491,109,1,403,2021-03-11,2021-03-10
2021-03-11,6,6436,6113,145,27,1,123,2021-03-11,2021-03-10
2021-03-11,6,6437,3224,156,11,0,54,2021-03-11,2021-03-10
2021-03-11,6,6438,12934,435,87,4,314,2021-03-11,2021-03-10
2021-03-11,6,6439,5115,148,26,0,113,2021-03-11,2021-03-10
2021-03-11,6,6440,9319,434,33,0,217,2021-03-11,2021-03-10
2021-03-11,6,6531,8967,321,71,1,214,2021-03-11,2021-03-10
2021-03-11,6,6532,7674,167,63,3,285,2021-03-11,2021-03-10
2021-03-11,6,6533,5979,238,37,2,120,2021-03-11,2021-03-10
2021-03-11,6,6534,7162,231,68,0,218,2021-03-11,2021-03-10
2021-03-11,6,6535,2626,97,7,1,34,2021-03-11,2021-03-10
2021-03-11,6,6611,5192,139,17,0,115,2021-03-11,2021-03-10
2021-03-11,6,6631,8445,213,28,0,244,2021-03-11,2021-03-10
2021-03-11,6,6632,3436,120,21,0,95,2021-03-11,2021-03-10
2021-03-11,6,6633,5367,180,16,0,89,2021-03-11,2021-03-10
2021-03-11,6,6634,4658,205,12,0,56,2021-03-11,2021-03-10
2021-03-11,6,6635,4312,122,18,0,77,2021-03-11,2021-03-10
2021-03-11,6,6636,2342,127,20,0,58,2021-03-11,2021-03-10
2021-03-11,7,7111,3153,113,7,1,42,2021-03-11,2021-03-10
2021-03-11,7,7131,3112,46,15,0,82,2021-03-11,2021-03-10
2021-03-11,7,7132,2783,71,12,0,125,2021-03-11,2021-03-09
2021-03-11,7,7133,4280,121,6,1,43,2021-03-11,2021-03-10
2021-03-11,7,7134,2294,80,12,0,41,2021-03-11,2021-03-10
2021-03-11,7,7135,1561,47,3,0,13,2021-03-11,2021-03-10
2021-03-11,7,7137,4604,134,18,0,100,2021-03-11,2021-03-10
2021-03-11,7,7138,5360,103,18,0,168,2021-03-11,2021-03-10
2021-03-11,7,7140,2637,80,18,0,36,2021-03-11,2021-03-10
2021-03-11,7,7141,2814,91,38,0,94,2021-03-11,2021-03-10
2021-03-11,7,7143,4645,120,34,0,105,2021-03-11,2021-03-10
2021-03-11,7,7211,1888,21,4,0,21,2021-03-11,2021-03-09
2021-03-11,7,7231,2110,57,13,0,38,2021-03-11,2021-03-10
2021-03-11,7,7232,2386,21,9,0,36,2021-03-11,2021-03-10
2021-03-11,7,7233,1464,56,5,0,28,2021-03-11,2021-03-10
2021-03-11,7,7235,3209,82,18,0,51,2021-03-11,2021-03-09
2021-03-11,7,7311,1521,39,25,0,56,2021-03-11,2021-03-10
2021-03-11,7,7312,2462,84,11,0,33,2021-03-11,2021-03-10
2021-03-11,7,7313,1135,31,6,0,17,2021-03-11,2021-03-10
2021-03-11,7,7314,6994,299,17,1,94,2021-03-11,2021-03-10
2021-03-11,7,7315,6870,168,27,0,104,2021-03-11,2021-03-10
2021-03-11,7,7316,1215,33,1,0,7,2021-03-11,2021-03-10
2021-03-11,7,7317,895,50,21,0,40,2021-03-11,2021-03-10
2021-03-11,7,7318,2030,80,3,0,15,2021-03-11,2021-03-10
2021-03-11,7,7319,2612,80,2,0,37,2021-03-11,2021-03-10
2021-03-11,7,7320,490,3,6,0,10,2021-03-11,2021-03-10
2021-03-11,7,7331,3415,109,12,1,46,2021-03-11,2021-03-10
2021-03-11,7,7332,3199,135,11,0,45,2021-03-11,2021-03-10
2021-03-11,7,7333,1630,53,4,0,19,2021-03-11,2021-03-10
2021-03-11,7,7334,3751,102,24,0,112,2021-03-11,2021-03-10
2021-03-11,7,7335,2766,61,3,0,20,2021-03-11,2021-03-10
2021-03-11,7,7336,1605,59,2,0,11,2021-03-11,2021-03-10
2021-03-11,7,7337,2551,100,19,0,62,2021-03-11,2021-03-10
2021-03-11,7,7338,4741,203,23,0,88,2021-03-11,2021-03-10
2021-03-11,7,7339,5256,187,21,4,80,2021-03-11,2021-03-10
2021-03-11,7,7340,1811,67,30,1,67,2021-03-11,2021-03-10
2021-03-11,8,8111,19293,354,84,1,450,2021-03-11,2021-03-10
2021-03-11,8,8115,11545,229,47,1,163,2021-03-11,2021-03-10
2021-03-11,8,8116,17093,456,75,1,365,2021-03-11,2021-03-10
2021-03-11,8,8117,7582,155,55,0,216,2021-03-11,2021-03-10
2021-03-11,8,8118,17489,420,67,0,268,2021-03-11,2021-03-10
2021-03-11,8,8119,13076,307,37,3,183,2021-03-11,2021-03-10
2021-03-11,8,8121,5758,118,12,0,46,2021-03-11,2021-03-10
2021-03-11,8,8125,10068,183,42,0,167,2021-03-11,2021-03-10
2021-03-11,8,8126,3309,107,20,1,106,2021-03-11,2021-03-10
2021-03-11,8,8127,5962,161,76,0,380,2021-03-11,2021-03-10
2021-03-11,8,8128,3338,70,7,0,72,2021-03-11,2021-03-10
2021-03-11,8,8135,3395,136,12,0,58,2021-03-11,2021-03-10
2021-03-11,8,8136,9562,279,55,1,159,2021-03-11,2021-03-10
2021-03-11,8,8211,1305,47,7,0,24,2021-03-11,2021-03-10
2021-03-11,8,8212,6931,166,61,3,265,2021-03-11,2021-03-10
2021-03-11,8,8215,12341,401,67,2,337,2021-03-11,2021-03-10
2021-03-11,8,8216,5950,118,50,4,234,2021-03-11,2021-03-10
2021-03-11,8,8221,3949,53,13,0,87,2021-03-11,2021-03-10
2021-03-11,8,8222,11177,256,54,0,302,2021-03-11,2021-03-10
2021-03-11,8,8225,4388,124,17,0,71,2021-03-11,2021-03-10
2021-03-11,8,8226,15689,356,32,0,212,2021-03-11,2021-03-10
2021-03-11,8,8231,5338,160,10,2,39,2021-03-11,2021-03-10
2021-03-11,8,8235,5830,151,16,0,104,2021-03-11,2021-03-10
2021-03-11,8,8236,6501,215,22,1,84,2021-03-11,2021-03-10
2021-03-11,8,8237,3456,132,48,1,114,2021-03-11,2021-03-10
2021-03-11,8,8311,5516,131,17,0,99,2021-03-11,2021-03-10
2021-03-11,8,8315,6416,157,30,0,196,2021-03-11,2021-03-10
2021-03-11,8,8316,4443,137,36,0,170,2021-03-11,2021-03-10
2021-03-11,8,8317,13091,483,57,3,193,2021-03-11,2021-03-10
2021-03-11,8,8325,5249,140,0,0,64,2021-03-11,2021-03-09
2021-03-11,8,8326,6280,178,33,0,84,2021-03-11,2021-03-10
2021-03-11,8,8327,4874,113,0,0,84,2021-03-11,2021-03-09
2021-03-11,8,8335,7475,236,78,1,265,2021-03-11,2021-03-10
2021-03-11,8,8336,7545,245,27,1,145,2021-03-11,2021-03-10
2021-03-11,8,8337,5171,177,34,0,98,2021-03-11,2021-03-10
2021-03-11,8,8415,9193,226,23,0,156,2021-03-11,2021-03-10
2021-03-11,8,8416,6243,163,17,0,65,2021-03-11,2021-03-10
2021-03-11,8,8417,5616,151,18,0,89,2021-03-11,2021-03-10
2021-03-11,8,8421,3642,61,4,1,66,2021-03-11,2021-03-10
2021-03-11,8,8425,5733,157,41,1,170,2021-03-11,2021-03-10
2021-03-11,8,8426,5132,136,18,1,150,2021-03-11,2021-03-10
2021-03-11,8,8435,5075,137,23,0,115,2021-03-11,2021-03-10
2021-03-11,8,8436,6941,98,41,1,150,2021-03-11,2021-03-10
2021-03-11,8,8437,3220,66,37,0,132,2021-03-11,2021-03-10
2021-03-11,9,9161,4165,92,36,0,64,2021-03-11,2021-03-10
2021-03-11,9,9162,55170,1095,175,0,844,2021-03-11,2021-03-10
2021-03-11,9,9163,2997,53,24,0,89,2021-03-11,2021-03-10
2021-03-11,9,9171,4154,175,21,0,125,2021-03-11,2021-03-10
2021-03-11,9,9172,4524,96,12,0,95,2021-03-11,2021-03-10
2021-03-11,9,9173,3598,59,11,0,36,2021-03-11,2021-03-10
2021-03-11,9,9174,5903,127,34,0,94,2021-03-11,2021-03-10
2021-03-11,9,9175,4864,170,23,1,77,2021-03-11,2021-03-10
2021-03-11,9,9176,3431,70,14,0,31,2021-03-11,2021-03-10
2021-03-11,9,9177,5260,100,21,1,80,2021-03-11,2021-03-10
2021-03-11,9,9178,5869,110,32,0,130,2021-03-11,2021-03-10
2021-03-11,9,9179,7273,120,22,0,135,2021-03-11,2021-03-10
2021-03-11,9,9180,2590,80,19,0,44,2021-03-11,2021-03-10
2021-03-11,9,9181,3064,53,9,0,49,2021-03-11,2021-03-10
2021-03-11,9,9182,3272,57,16,0,66,2021-03-11,2021-03-10
2021-03-11,9,9183,4817,127,32,0,138,2021-03-11,2021-03-10
2021-03-11,9,9184,11588,267,41,0,215,2021-03-11,2021-03-10
2021-03-11,9,9185,2777,64,15,0,52,2021-03-11,2021-03-10
2021-03-11,9,9186,3887,147,18,0,55,2021-03-11,2021-03-10
2021-03-11,9,9187,10994,424,35,0,202,2021-03-11,2021-03-10
2021-03-11,9,9188,3812,98,7,1,61,2021-03-11,2021-03-10
2021-03-11,9,9189,7689,194,31,1,139,2021-03-11,2021-03-10
2021-03-11,9,9190,3385,52,25,0,93,2021-03-11,2021-03-10
2021-03-11,9,9261,2790,96,20,0,75,2021-03-11,2021-03-10
2021-03-11,9,9262,2802,107,19,0,63,2021-03-11,2021-03-10
2021-03-11,9,9263,1599,77,22,0,54,2021-03-11,2021-03-10
2021-03-11,9,9271,4550,122,21,0,111,2021-03-11,2021-03-10
2021-03-11,9,9272,3695,108,25,1,125,2021-03-11,2021-03-10
2021-03-11,9,9273,3335,83,26,0,88,2021-03-11,2021-03-10
2021-03-11,9,9274,5213,151,22,0,98,2021-03-11,2021-03-10
2021-03-11,9,9275,10388,330,83,0,247,2021-03-11,2021-03-10
2021-03-11,9,9276,4403,153,24,0,94,2021-03-11,2021-03-10
2021-03-11,9,9277,5378,157,39,2,92,2021-03-11,2021-03-10
2021-03-11,9,9278,3616,123,19,0,117,2021-03-11,2021-03-10
2021-03-11,9,9279,3459,75,28,0,107,2021-03-11,2021-03-10
2021-03-11,9,9361,1059,15,15,1,73,2021-03-11,2021-03-10
2021-03-11,9,9362,4494,65,60,0,154,2021-03-11,2021-03-10
2021-03-11,9,9363,2247,68,5,0,82,2021-03-11,2021-03-10
2021-03-11,9,9371,3340,123,47,2,158,2021-03-11,2021-03-10
2021-03-11,9,9372,4235,120,88,0,212,2021-03-11,2021-03-10
2021-03-11,9,9373,4262,109,4,0,54,2021-03-11,2021-03-09
2021-03-11,9,9374,4261,148,26,0,125,2021-03-11,2021-03-10
2021-03-11,9,9375,5201,155,45,1,169,2021-03-11,2021-03-10
2021-03-11,9,9376,5440,116,64,0,271,2021-03-11,2021-03-10
2021-03-11,9,9377,4554,232,29,5,135,2021-03-11,2021-03-10
2021-03-11,9,9461,2202,96,2,0,25,2021-03-11,2021-03-10
2021-03-11,9,9462,2398,95,15,1,60,2021-03-11,2021-03-10
2021-03-11,9,9463,1655,86,10,0,21,2021-03-11,2021-03-10
2021-03-11,9,9464,2504,76,28,2,150,2021-03-11,2021-03-10
2021-03-11,9,9471,3864,122,18,1,60,2021-03-11,2021-03-10
2021-03-11,9,9472,3584,128,21,1,105,2021-03-11,2021-03-10
2021-03-11,9,9473,3376,140,9,0,49,2021-03-11,2021-03-10
2021-03-11,9,9474,3530,97,14,0,100,2021-03-11,2021-03-10
2021-03-11,9,9475,4124,114,25,0,108,2021-03-11,2021-03-10
2021-03-11,9,9476,2394,70,25,0,115,2021-03-11,2021-03-10
2021-03-11,9,9477,2639,96,28,0,180,2021-03-11,2021-03-10
2021-03-11,9,9478,2310,60,10,0,63,2021-03-11,2021-03-10
2021-03-11,9,9479,4004,173,39,0,187,2021-03-11,2021-03-10
2021-03-11,9,9561,1317,41,12,1,38,2021-03-11,2021-03-10
2021-03-11,9,9562,2906,87,31,2,61,2021-03-11,2021-03-10
2021-03-11,9,9563,5089,179,54,0,166,2021-03-11,2021-03-10
2021-03-11,9,9564,24402,803,104,2,470,2021-03-11,2021-03-10
2021-03-11,9,9565,1617,100,11,0,21,2021-03-11,2021-03-10
2021-03-11,9,9571,5238,147,42,3,146,2021-03-11,2021-03-10
2021-03-11,9,9572,3765,112,31,1,73,2021-03-11,2021-03-10
2021-03-11,9,9573,3927,180,41,4,96,2021-03-11,2021-03-10
2021-03-11,9,9574,5063,155,27,1,96,2021-03-11,2021-03-10
2021-03-11,9,9575,2886,79,23,2,97,2021-03-11,2021-03-10
2021-03-11,9,9576,4072,160,40,1,57,2021-03-11,2021-03-10
2021-03-11,9,9577,2666,105,6,0,38,2021-03-11,2021-03-10
2021-03-11,9,9661,2339,93,17,0,70,2021-03-11,2021-03-10
2021-03-11,9,9662,1553,60,3,0,28,2021-03-11,2021-03-10
2021-03-11,9,9663,3105,98,25,0,79,2021-03-11,2021-03-10
2021-03-11,9,9671,5922,188,36,1,109,2021-03-11,2021-03-10
2021-03-11,9,9672,2396,82,9,0,72,2021-03-11,2021-03-10
2021-03-11,9,9673,2217,66,13,0,66,2021-03-11,2021-03-10
2021-03-11,9,9674,2492,69,22,0,37,2021-03-11,2021-03-10
2021-03-11,9,9675,2237,78,-8,-1,13,2021-03-11,2021-03-10
2021-03-11,9,9676,4352,113,18,0,84,2021-03-11,2021-03-10
2021-03-11,9,9677,3355,186,47,0,121,2021-03-11,2021-03-10
2021-03-11,9,9678,3420,112,8,0,40,2021-03-11,2021-03-10
2021-03-11,9,9679,3117,60,22,0,62,2021-03-11,2021-03-10
2021-03-11,9,9761,12373,343,50,0,190,2021-03-11,2021-03-10
2021-03-11,9,9762,1508,47,18,0,34,2021-03-11,2021-03-10
2021-03-11,9,9763,1616,33,9,0,32,2021-03-11,2021-03-10
2021-03-11,9,9764,1266,19,11,0,24,2021-03-11,2021-03-10
2021-03-11,9,9771,3567,86,12,0,44,2021-03-11,2021-03-10
2021-03-11,9,9772,7889,175,28,2,163,2021-03-11,2021-03-10
2021-03-11,9,9773,2590,98,9,1,38,2021-03-11,2021-03-10
2021-03-11,9,9774,4438,95,6,0,35,2021-03-11,2021-03-10
2021-03-11,9,9775,5019,103,27,0,80,2021-03-11,2021-03-10
2021-03-11,9,9776,2434,57,15,0,63,2021-03-11,2021-03-10
2021-03-11,9,9777,4076,104,53,0,142,2021-03-11,2021-03-10
2021-03-11,9,9778,4258,115,51,0,135,2021-03-11,2021-03-10
2021-03-11,9,9779,3673,142,13,0,47,2021-03-11,2021-03-10
2021-03-11,9,9780,3876,57,45,0,90,2021-03-11,2021-03-10
2021-03-11,10,10041,11465,427,1,0,165,2021-03-11,2021-03-10
2021-03-11,10,10042,2611,45,2,0,48,2021-03-11,2021-03-10
2021-03-11,10,10043,3693,96,10,0,84,2021-03-11,2021-03-10
2021-03-11,10,10044,6174,139,19,0,86,2021-03-11,2021-03-10
2021-03-11,10,10045,3346,94,17,0,69,2021-03-11,2021-03-10
2021-03-11,10,10046,2485,103,12,1,58,2021-03-11,2021-03-10
2021-03-11,11,11001,16854,268,73,2,192,2021-03-11,2021-03-10
2021-03-11,11,11002,11138,135,34,0,114,2021-03-11,2021-03-10
2021-03-11,11,11003,11428,195,58,1,153,2021-03-11,2021-03-10
2021-03-11,11,11004,11381,244,46,6,172,2021-03-11,2021-03-10
2021-03-11,11,11005,9965,220,51,0,145,2021-03-11,2021-03-10
2021-03-11,11,11006,9774,216,18,0,111,2021-03-11,2021-03-09
2021-03-11,11,11007,13351,414,45,1,245,2021-03-11,2021-03-10
2021-03-11,11,11008,15777,360,47,2,213,2021-03-11,2021-03-10
2021-03-11,11,11009,7251,167,42,0,129,2021-03-11,2021-03-10
2021-03-11,11,11010,7447,217,20,0,129,2021-03-11,2021-03-10
2021-03-11,11,11011,8182,222,40,4,176,2021-03-11,2021-03-10
2021-03-11,11,11012,10280,259,15,0,142,2021-03-11,2021-03-10
2021-03-11,12,12051,1612,71,10,0,32,2021-03-11,2021-03-10
2021-03-11,12,12052,4422,167,18,2,70,2021-03-11,2021-03-10
2021-03-11,12,12053,1521,89,0,0,13,2021-03-11,2021-03-09
2021-03-11,12,12054,5119,227,19,0,80,2021-03-11,2021-03-10
2021-03-11,12,12060,4370,177,26,0,116,2021-03-11,2021-03-10
2021-03-11,12,12061,5302,212,37,1,111,2021-03-11,2021-03-10
2021-03-11,12,12062,5134,185,34,1,126,2021-03-11,2021-03-10
2021-03-11,12,12063,4308,156,16,0,91,2021-03-11,2021-03-10
2021-03-11,12,12064,4887,226,37,0,98,2021-03-11,2021-03-10
2021-03-11,12,12065,5940,219,60,1,196,2021-03-11,2021-03-10
2021-03-11,12,12066,5648,241,33,1,160,2021-03-11,2021-03-10
2021-03-11,12,12067,5710,251,40,0,135,2021-03-11,2021-03-10
2021-03-11,12,12068,3211,126,11,0,40,2021-03-11,2021-03-10
2021-03-11,12,12069,5912,169,38,1,105,2021-03-11,2021-03-10
2021-03-11,12,12070,2453,134,13,2,45,2021-03-11,2021-03-10
2021-03-11,12,12071,5805,166,12,0,63,2021-03-11,2021-03-10
2021-03-11,12,12072,4878,168,40,0,166,2021-03-11,2021-03-10
2021-03-11,12,12073,2820,140,9,0,41,2021-03-11,2021-03-10
2021-03-11,13,13003,1607,27,7,0,53,2021-03-11,2021-03-10
2021-03-11,13,13004,1777,90,10,0,59,2021-03-11,2021-03-10
2021-03-11,13,13071,5530,126,17,1,100,2021-03-11,2021-03-10
2021-03-11,13,13072,2432,73,25,0,147,2021-03-11,2021-03-10
2021-03-11,13,13073,2257,58,16,0,54,2021-03-11,2021-03-10
2021-03-11,13,13074,2342,48,26,0,161,2021-03-11,2021-03-10
2021-03-11,13,13075,6146,179,46,2,173,2021-03-11,2021-03-10
2021-03-11,13,13076,4053,191,35,0,195,2021-03-11,2021-03-10
2021-03-11,14,14511,10568,388,48,0,204,2021-03-11,2021-03-10
2021-03-11,14,14521,21268,629,125,1,367,2021-03-11,2021-03-10
2021-03-11,14,14522,15798,570,91,5,210,2021-03-11,2021-03-09
2021-03-11,14,14523,12501,560,123,3,514,2021-03-11,2021-03-10
2021-03-11,14,14524,18082,840,158,3,345,2021-03-11,2021-03-10
2021-03-11,14,14612,22667,943,82,7,345,2021-03-11,2021-03-10
2021-03-11,14,14625,19827,774,65,0,223,2021-03-11,2021-03-09
2021-03-11,14,14626,15217,962,64,0,224,2021-03-11,2021-03-10
2021-03-11,14,14627,13103,546,37,2,193,2021-03-11,2021-03-10
2021-03-11,14,14628,15356,841,47,4,173,2021-03-11,2021-03-10
2021-03-11,14,14713,15673,446,152,4,307,2021-03-11,2021-03-10
