Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-22,3,3254,30932,351,281,1,3397,2022-02-22,2022-02-21
2022-02-22,3,3255,6995,82,0,0,886,2022-02-22,2022-02-19
2022-02-22,3,3256,13720,178,392,4,1517,2022-02-22,2022-02-21
2022-02-22,3,3257,17720,125,190,4,1739,2022-02-22,2022-02-21
2022-02-22,3,3351,21158,110,274,2,2887,2022-02-22,2022-02-21
2022-02-22,3,3352,19341,199,453,0,2085,2022-02-22,2022-02-21
2022-02-22,3,3353,31129,147,110,1,2255,2022-02-22,2022-02-21
2022-02-22,3,3354,3919,30,79,0,395,2022-02-22,2022-02-19
2022-02-22,3,3355,18658,86,94,0,1551,2022-02-22,2022-02-21
2022-02-22,3,3356,11961,72,53,0,742,2022-02-22,2022-02-21
2022-02-22,3,3357,16232,119,236,1,1357,2022-02-22,2022-02-21
2022-02-22,3,3358,13505,126,378,0,1385,2022-02-22,2022-02-21
2022-02-22,3,3359,21410,172,345,1,1460,2022-02-22,2022-02-21
2022-02-22,3,3360,8001,135,146,0,1081,2022-02-22,2022-02-21
2022-02-22,3,3361,18640,125,105,4,1254,2022-02-22,2022-02-21
2022-02-22,3,3401,12296,83,110,1,943,2022-02-22,2022-02-21
2022-02-22,3,3402,5539,25,4,1,721,2022-02-22,2022-02-21
2022-02-22,3,3403,18271,57,114,0,1088,2022-02-22,2022-02-21
2022-02-22,3,3404,23055,121,79,0,1961,2022-02-22,2022-02-21
2022-02-22,3,3405,7737,73,2,0,499,2022-02-22,2022-02-21
2022-02-22,3,3451,11202,82,44,1,990,2022-02-22,2022-02-21
2022-02-22,3,3452,15797,88,37,1,1906,2022-02-22,2022-02-21
2022-02-22,3,3453,30157,207,338,0,2787,2022-02-22,2022-02-21
2022-02-22,3,3454,44299,265,1240,0,4017,2022-02-22,2022-02-21
2022-02-22,3,3455,7230,51,13,0,869,2022-02-22,2022-02-21
2022-02-22,3,3456,18496,146,241,0,2035,2022-02-22,2022-02-21
2022-02-22,3,3457,16955,93,273,1,1870,2022-02-22,2022-02-21
2022-02-22,3,3458,16118,133,61,0,1069,2022-02-22,2022-02-21
2022-02-22,3,3459,51013,377,548,0,4248,2022-02-22,2022-02-20
2022-02-22,3,3460,25158,102,155,0,1258,2022-02-22,2022-02-20
2022-02-22,3,3461,10379,131,54,0,737,2022-02-22,2022-02-21
2022-02-22,3,3462,3787,43,38,0,199,2022-02-22,2022-02-21
2022-02-22,4,4011,90398,527,653,1,4199,2022-02-22,2022-02-21
2022-02-22,4,4012,20008,149,95,1,1365,2022-02-22,2022-02-21
2022-02-22,5,5111,113569,712,440,7,6515,2022-02-22,2022-02-21
2022-02-22,5,5112,80434,840,284,3,3797,2022-02-22,2022-02-21
2022-02-22,5,5113,87196,719,125,0,5283,2022-02-22,2022-02-21
2022-02-22,5,5114,39336,235,282,1,2362,2022-02-22,2022-02-21
2022-02-22,5,5116,38611,291,162,0,1847,2022-02-22,2022-02-21
2022-02-22,5,5117,26437,296,395,1,1526,2022-02-22,2022-02-21
2022-02-22,5,5119,33263,425,121,0,1665,2022-02-22,2022-02-21
2022-02-22,5,5120,22138,229,356,0,1403,2022-02-22,2022-02-21
2022-02-22,5,5122,33248,264,748,3,3761,2022-02-22,2022-02-21
2022-02-22,5,5124,67900,571,687,3,4467,2022-02-22,2022-02-21
2022-02-22,5,5154,40762,287,149,1,2744,2022-02-22,2022-02-21
2022-02-22,5,5158,80622,909,1262,2,7982,2022-02-22,2022-02-21
2022-02-22,5,5162,65837,464,1050,4,6463,2022-02-22,2022-02-21
2022-02-22,5,5166,42299,362,294,0,3517,2022-02-22,2022-02-21
2022-02-22,5,5170,66037,380,502,1,4802,2022-02-22,2022-02-21
2022-02-22,5,5314,53220,337,460,0,3662,2022-02-22,2022-02-21
2022-02-22,5,5315,203223,966,947,7,12547,2022-02-22,2022-02-21
2022-02-22,5,5316,27975,147,273,2,1760,2022-02-22,2022-02-21
2022-02-22,5,5334,93445,709,97,0,4718,2022-02-22,2022-02-21
2022-02-22,5,5358,43086,363,415,0,3181,2022-02-22,2022-02-21
2022-02-22,5,5362,76487,497,170,5,5282,2022-02-22,2022-02-21
2022-02-22,5,5366,29234,279,326,3,4103,2022-02-22,2022-02-21
2022-02-22,5,5370,36300,462,951,0,3413,2022-02-22,2022-02-21
2022-02-22,5,5374,49644,365,298,6,3821,2022-02-22,2022-02-21
2022-02-22,5,5378,41785,214,505,1,3552,2022-02-22,2022-02-21
2022-02-22,5,5382,84850,663,1022,0,5713,2022-02-22,2022-02-21
2022-02-22,5,5512,18737,155,232,2,1088,2022-02-22,2022-02-21
2022-02-22,5,5513,46290,513,695,0,2877,2022-02-22,2022-02-21
2022-02-22,5,5515,36745,173,330,1,3049,2022-02-22,2022-02-21
2022-02-22,5,5554,62480,348,698,3,6630,2022-02-22,2022-02-21
2022-02-22,5,5558,25519,115,306,0,2757,2022-02-22,2022-02-21
2022-02-22,5,5562,84077,1158,1104,0,8011,2022-02-22,2022-02-21
2022-02-22,5,5566,60752,412,175,0,5359,2022-02-22,2022-02-21
2022-02-22,5,5570,41962,319,461,0,4014,2022-02-22,2022-02-21
2022-02-22,5,5711,52542,471,933,0,4182,2022-02-22,2022-02-21
2022-02-22,5,5754,67000,414,356,0,5493,2022-02-22,2022-02-21
2022-02-22,5,5758,39249,256,1158,0,2949,2022-02-22,2022-02-21
2022-02-22,5,5762,17233,177,346,0,1715,2022-02-22,2022-02-21
2022-02-22,5,5766,53370,505,972,0,3229,2022-02-22,2022-02-21
2022-02-22,5,5770,54029,392,0,0,4035,2022-02-22,2022-02-18
2022-02-22,5,5774,40178,199,623,1,4517,2022-02-22,2022-02-21
2022-02-22,5,5911,53449,359,736,1,2981,2022-02-22,2022-02-21
2022-02-22,5,5913,100819,488,377,1,5787,2022-02-22,2022-02-21
2022-02-22,5,5914,36285,399,346,4,2832,2022-02-22,2022-02-21
2022-02-22,5,5915,32764,259,380,1,2319,2022-02-22,2022-02-21
2022-02-22,5,5916,29484,330,222,5,1634,2022-02-22,2022-02-21
2022-02-22,5,5954,46137,457,830,2,3200,2022-02-22,2022-02-21
2022-02-22,5,5958,38360,246,109,0,3809,2022-02-22,2022-02-21
2022-02-22,5,5962,74486,544,319,0,5802,2022-02-22,2022-02-21
2022-02-22,5,5966,19120,187,190,0,1672,2022-02-22,2022-02-21
2022-02-22,5,5970,42229,239,458,2,4078,2022-02-22,2022-02-21
2022-02-22,5,5974,40536,261,401,0,4272,2022-02-22,2022-02-21
2022-02-22,5,5978,59697,589,482,3,5001,2022-02-22,2022-02-21
2022-02-22,6,6411,25002,180,243,0,1532,2022-02-22,2022-02-21
2022-02-22,6,6412,149749,1109,670,0,7343,2022-02-22,2022-02-21
2022-02-22,6,6413,29997,247,61,1,1384,2022-02-22,2022-02-21
2022-02-22,6,6414,50647,345,222,0,3294,2022-02-22,2022-02-21
2022-02-22,6,6431,41051,408,624,1,4653,2022-02-22,2022-02-21
2022-02-22,6,6432,42604,379,586,1,3050,2022-02-22,2022-02-21
2022-02-22,6,6433,46870,347,136,1,2274,2022-02-22,2022-02-21
2022-02-22,6,6434,31820,251,284,1,2084,2022-02-22,2022-02-21
2022-02-22,6,6435,75025,772,676,1,5740,2022-02-22,2022-02-21
2022-02-22,6,6436,36037,278,393,1,1905,2022-02-22,2022-02-21
2022-02-22,6,6437,15817,210,268,0,1391,2022-02-22,2022-02-21
2022-02-22,6,6438,63340,662,216,0,3953,2022-02-22,2022-02-21
2022-02-22,6,6439,26921,200,607,0,2154,2022-02-22,2022-02-21
2022-02-22,6,6440,45843,588,126,1,2946,2022-02-22,2022-02-21
2022-02-22,6,6531,42284,397,436,0,3250,2022-02-22,2022-02-21
2022-02-22,6,6532,38149,273,784,1,3318,2022-02-22,2022-02-21
2022-02-22,6,6533,25312,317,273,1,1866,2022-02-22,2022-02-21
2022-02-22,6,6534,33335,313,36,2,2368,2022-02-22,2022-02-21
2022-02-22,6,6535,13779,122,254,0,1209,2022-02-22,2022-02-21
2022-02-22,6,6611,31403,228,136,0,3721,2022-02-22,2022-02-21
2022-02-22,6,6631,42888,353,293,2,2327,2022-02-22,2022-02-21
2022-02-22,6,6632,16975,214,259,0,1671,2022-02-22,2022-02-21
2022-02-22,6,6633,29341,252,150,0,3595,2022-02-22,2022-02-21
2022-02-22,6,6634,21179,274,125,0,1704,2022-02-22,2022-02-21
2022-02-22,6,6635,20890,177,56,0,1695,2022-02-22,2022-02-21
2022-02-22,6,6636,11336,193,48,0,1193,2022-02-22,2022-02-21
2022-02-22,7,7111,15360,179,245,0,904,2022-02-22,2022-02-21
2022-02-22,7,7131,15091,83,105,0,1328,2022-02-22,2022-02-21
2022-02-22,7,7132,15605,119,176,0,1215,2022-02-22,2022-02-21
2022-02-22,7,7133,21525,159,322,1,1740,2022-02-22,2022-02-21
2022-02-22,7,7134,10799,124,66,0,620,2022-02-22,2022-02-21
2022-02-22,7,7135,6763,87,22,1,598,2022-02-22,2022-02-21
2022-02-22,7,7137,24920,212,451,1,1908,2022-02-22,2022-02-20
2022-02-22,7,7138,24371,229,123,0,1701,2022-02-22,2022-02-21
2022-02-22,7,7140,12823,120,114,0,1236,2022-02-22,2022-02-21
2022-02-22,7,7141,14135,113,278,0,1268,2022-02-22,2022-02-21
2022-02-22,7,7143,24449,207,187,1,2525,2022-02-22,2022-02-21
2022-02-22,7,7211,13147,47,124,0,1334,2022-02-22,2022-02-21
2022-02-22,7,7231,12139,85,178,0,1219,2022-02-22,2022-02-21
2022-02-22,7,7232,11517,47,145,0,974,2022-02-22,2022-02-21
2022-02-22,7,7233,6187,73,46,1,606,2022-02-22,2022-02-21
2022-02-22,7,7235,17361,120,251,0,1679,2022-02-22,2022-02-21
2022-02-22,7,7311,7707,77,113,0,432,2022-02-22,2022-02-21
2022-02-22,7,7312,14845,167,129,0,1002,2022-02-22,2022-02-21
2022-02-22,7,7313,6387,59,59,0,361,2022-02-22,2022-02-21
2022-02-22,7,7314,31071,383,350,0,1517,2022-02-22,2022-02-21
2022-02-22,7,7315,32921,245,466,1,2193,2022-02-22,2022-02-21
2022-02-22,7,7316,7493,54,201,0,1359,2022-02-22,2022-02-21
2022-02-22,7,7317,4804,72,37,0,443,2022-02-22,2022-02-21
2022-02-22,7,7318,9157,108,124,0,478,2022-02-22,2022-02-21
2022-02-22,7,7319,14578,122,84,2,1178,2022-02-22,2022-02-21
2022-02-22,7,7320,4013,13,41,0,407,2022-02-22,2022-02-21
2022-02-22,7,7331,16873,166,61,2,1224,2022-02-22,2022-02-21
2022-02-22,7,7332,15168,198,338,1,2358,2022-02-22,2022-02-21
2022-02-22,7,7333,8580,94,31,0,819,2022-02-22,2022-02-21
2022-02-22,7,7334,21848,190,391,0,1717,2022-02-22,2022-02-21
2022-02-22,7,7335,16043,113,187,0,1206,2022-02-22,2022-02-21
2022-02-22,7,7336,6927,88,98,0,519,2022-02-22,2022-02-21
2022-02-22,7,7337,13800,143,141,0,876,2022-02-22,2022-02-21
2022-02-22,7,7338,22506,265,318,0,1313,2022-02-22,2022-02-21
2022-02-22,7,7339,26559,267,528,3,2389,2022-02-22,2022-02-21
2022-02-22,7,7340,9872,112,99,0,984,2022-02-22,2022-02-21
2022-02-22,8,8111,98164,616,1916,0,10212,2022-02-22,2022-02-21
2022-02-22,8,8115,67044,421,394,3,4250,2022-02-22,2022-02-21
2022-02-22,8,8116,94559,730,1088,4,8023,2022-02-22,2022-02-21
2022-02-22,8,8117,47925,357,217,4,3609,2022-02-22,2022-02-21
2022-02-22,8,8118,90233,658,553,2,5128,2022-02-22,2022-02-21
2022-02-22,8,8119,73423,516,695,1,5723,2022-02-22,2022-02-21
2022-02-22,8,8121,28181,223,77,0,1843,2022-02-22,2022-02-21
2022-02-22,8,8125,64943,303,529,0,5940,2022-02-22,2022-02-21
2022-02-22,8,8126,20397,161,41,0,1813,2022-02-22,2022-02-21
2022-02-22,8,8127,37398,308,103,0,3501,2022-02-22,2022-02-21
2022-02-22,8,8128,21214,143,255,1,2288,2022-02-22,2022-02-21
2022-02-22,8,8135,27038,249,183,2,2267,2022-02-22,2022-02-21
2022-02-22,8,8136,57188,517,283,0,5733,2022-02-22,2022-02-21
2022-02-22,8,8211,9051,90,24,0,653,2022-02-22,2022-02-21
2022-02-22,8,8212,45254,308,295,0,4064,2022-02-22,2022-02-21
2022-02-22,8,8215,71723,596,274,0,6079,2022-02-22,2022-02-21
2022-02-22,8,8216,40776,316,154,1,3244,2022-02-22,2022-02-21
2022-02-22,8,8221,19512,87,401,1,2590,2022-02-22,2022-02-21
2022-02-22,8,8222,52216,429,822,0,6022,2022-02-22,2022-02-21
2022-02-22,8,8225,22813,189,57,0,1891,2022-02-22,2022-02-21
2022-02-22,8,8226,79072,576,1860,5,10309,2022-02-22,2022-02-21
2022-02-22,8,8231,27441,303,314,0,1790,2022-02-22,2022-02-21
2022-02-22,8,8235,30132,247,200,1,2435,2022-02-22,2022-02-21
2022-02-22,8,8236,33877,321,383,0,2408,2022-02-22,2022-02-21
2022-02-22,8,8237,21379,199,306,0,2331,2022-02-22,2022-02-21
2022-02-22,8,8311,38795,220,197,0,3080,2022-02-22,2022-02-21
2022-02-22,8,8315,41302,268,202,3,3194,2022-02-22,2022-02-21
2022-02-22,8,8316,27679,206,165,0,2255,2022-02-22,2022-02-21
2022-02-22,8,8317,84019,729,732,0,7097,2022-02-22,2022-02-21
2022-02-22,8,8325,30063,246,234,0,2533,2022-02-22,2022-02-21
2022-02-22,8,8326,43031,317,770,0,4049,2022-02-22,2022-02-21
2022-02-22,8,8327,29728,225,500,0,3804,2022-02-22,2022-02-21
2022-02-22,8,8335,47186,383,669,1,3563,2022-02-22,2022-02-21
2022-02-22,8,8336,41724,373,303,2,3397,2022-02-22,2022-02-21
2022-02-22,8,8337,29166,274,358,0,2254,2022-02-22,2022-02-21
2022-02-22,8,8415,54715,386,429,1,4193,2022-02-22,2022-02-21
2022-02-22,8,8416,36153,227,229,0,3067,2022-02-22,2022-02-21
2022-02-22,8,8417,37448,213,322,0,3821,2022-02-22,2022-02-21
2022-02-22,8,8421,25246,106,234,0,2559,2022-02-22,2022-02-21
2022-02-22,8,8425,36565,214,223,0,3621,2022-02-22,2022-02-21
2022-02-22,8,8426,39778,253,343,1,4202,2022-02-22,2022-02-21
2022-02-22,8,8435,38648,253,332,0,3973,2022-02-22,2022-02-21
2022-02-22,8,8436,52099,198,848,0,5862,2022-02-22,2022-02-21
2022-02-22,8,8437,24873,140,258,0,2727,2022-02-22,2022-02-21
2022-02-22,9,9161,30416,213,206,0,2638,2022-02-22,2022-02-21
2022-02-22,9,9162,306336,1780,2345,9,20272,2022-02-22,2022-02-21
2022-02-22,9,9163,15931,114,215,3,1349,2022-02-22,2022-02-21
2022-02-22,9,9171,23914,298,142,3,2163,2022-02-22,2022-02-21
2022-02-22,9,9172,26615,170,52,1,2358,2022-02-22,2022-02-21
2022-02-22,9,9173,28248,165,103,2,2126,2022-02-22,2022-02-21
2022-02-22,9,9174,34552,195,215,0,2723,2022-02-22,2022-02-21
2022-02-22,9,9175,28322,240,264,0,2070,2022-02-22,2022-02-21
2022-02-22,9,9176,25487,134,151,0,2777,2022-02-22,2022-02-21
2022-02-22,9,9177,31186,158,586,0,2589,2022-02-22,2022-02-21
2022-02-22,9,9178,35408,192,198,1,2736,2022-02-22,2022-02-21
2022-02-22,9,9179,41396,206,269,0,3287,2022-02-22,2022-02-21
2022-02-22,9,9180,16030,125,489,0,1723,2022-02-22,2022-02-21
2022-02-22,9,9181,21748,122,404,0,2389,2022-02-22,2022-02-21
2022-02-22,9,9182,20841,154,189,0,1660,2022-02-22,2022-02-21
2022-02-22,9,9183,28677,272,118,1,2360,2022-02-22,2022-02-21
2022-02-22,9,9184,64377,337,335,0,4243,2022-02-22,2022-02-21
2022-02-22,9,9185,20942,114,386,0,2411,2022-02-22,2022-02-21
2022-02-22,9,9186,24584,210,244,2,2674,2022-02-22,2022-02-21
2022-02-22,9,9187,63191,676,937,8,5156,2022-02-22,2022-02-21
2022-02-22,9,9188,23911,153,63,0,1849,2022-02-22,2022-02-21
2022-02-22,9,9189,44036,325,944,0,4567,2022-02-22,2022-02-21
2022-02-22,9,9190,26124,164,693,0,2622,2022-02-22,2022-02-21
2022-02-22,9,9261,14564,145,207,0,1181,2022-02-22,2022-02-21
2022-02-22,9,9262,9519,142,23,0,752,2022-02-22,2022-02-21
2022-02-22,9,9263,8839,112,50,1,876,2022-02-22,2022-02-21
2022-02-22,9,9271,25896,246,187,1,2692,2022-02-22,2022-02-21
2022-02-22,9,9272,17995,188,353,0,1779,2022-02-22,2022-02-21
2022-02-22,9,9273,23788,148,138,0,2598,2022-02-22,2022-02-21
2022-02-22,9,9274,32223,249,471,0,2821,2022-02-22,2022-02-21
2022-02-22,9,9275,40385,540,70,0,3528,2022-02-22,2022-02-21
2022-02-22,9,9276,19199,232,165,1,2345,2022-02-22,2022-02-21
2022-02-22,9,9277,27938,314,0,0,2038,2022-02-22,2022-02-20
2022-02-22,9,9278,20933,174,166,1,2550,2022-02-22,2022-02-21
2022-02-22,9,9279,21474,187,204,1,1895,2022-02-22,2022-02-21
2022-02-22,9,9361,7495,49,24,0,698,2022-02-22,2022-02-21
2022-02-22,9,9362,25222,134,31,0,932,2022-02-22,2022-02-20
2022-02-22,9,9363,7772,107,52,0,798,2022-02-22,2022-02-21
2022-02-22,9,9371,17164,203,48,1,1495,2022-02-22,2022-02-21
2022-02-22,9,9372,25327,252,300,0,2593,2022-02-22,2022-02-21
2022-02-22,9,9373,26547,219,468,1,3240,2022-02-22,2022-02-21
2022-02-22,9,9374,17994,214,119,0,2003,2022-02-22,2022-02-21
2022-02-22,9,9375,28937,223,42,0,1346,2022-02-22,2022-02-21
2022-02-22,9,9376,28237,246,680,0,2759,2022-02-22,2022-02-21
2022-02-22,9,9377,14610,288,163,0,1565,2022-02-22,2022-02-21
2022-02-22,9,9461,11484,135,57,0,1199,2022-02-22,2022-02-21
2022-02-22,9,9462,12337,142,27,1,927,2022-02-22,2022-02-21
2022-02-22,9,9463,6662,109,74,0,699,2022-02-22,2022-02-21
2022-02-22,9,9464,8528,144,76,0,790,2022-02-22,2022-02-21
2022-02-22,9,9471,26293,205,144,1,2780,2022-02-22,2022-02-21
2022-02-22,9,9472,16354,197,45,0,1570,2022-02-22,2022-02-21
2022-02-22,9,9473,13951,194,165,0,1324,2022-02-22,2022-02-21
2022-02-22,9,9474,18585,152,221,0,1844,2022-02-22,2022-02-21
2022-02-22,9,9475,15445,213,120,2,1419,2022-02-22,2022-02-21
2022-02-22,9,9476,12317,153,19,0,1397,2022-02-22,2022-02-21
2022-02-22,9,9477,11153,135,68,1,1129,2022-02-22,2022-02-21
2022-02-22,9,9478,12324,128,299,1,1624,2022-02-22,2022-02-21
2022-02-22,9,9479,12612,223,96,2,1436,2022-02-22,2022-02-21
2022-02-22,9,9561,7361,58,160,0,759,2022-02-22,2022-02-21
2022-02-22,9,9562,15079,120,146,0,1313,2022-02-22,2022-02-21
2022-02-22,9,9563,26288,288,180,1,2249,2022-02-22,2022-02-21
2022-02-22,9,9564,108715,1160,243,4,10076,2022-02-22,2022-02-21
2022-02-22,9,9565,7836,125,73,0,701,2022-02-22,2022-02-21
2022-02-22,9,9571,32628,244,711,1,3368,2022-02-22,2022-02-21
2022-02-22,9,9572,21084,169,306,0,1891,2022-02-22,2022-02-21
2022-02-22,9,9573,20308,257,131,0,1717,2022-02-22,2022-02-21
2022-02-22,9,9574,26394,238,87,0,2564,2022-02-22,2022-02-21
2022-02-22,9,9575,13669,129,280,1,682,2022-02-22,2022-02-21
2022-02-22,9,9576,23181,210,133,1,2335,2022-02-22,2022-02-21
2022-02-22,9,9577,17618,160,160,0,1635,2022-02-22,2022-02-21
2022-02-22,9,9661,12625,142,150,1,1245,2022-02-22,2022-02-21
2022-02-22,9,9662,11772,127,186,0,789,2022-02-22,2022-02-20
2022-02-22,9,9663,24060,154,244,0,2885,2022-02-22,2022-02-21
2022-02-22,9,9671,27703,251,165,1,2767,2022-02-22,2022-02-21
2022-02-22,9,9672,16779,160,325,0,1380,2022-02-22,2022-02-21
2022-02-22,9,9673,15442,128,287,0,1719,2022-02-22,2022-02-21
2022-02-22,9,9674,15742,123,16,0,1684,2022-02-22,2022-02-21
2022-02-22,9,9675,14530,111,99,0,1838,2022-02-22,2022-02-21
2022-02-22,9,9676,22984,190,195,0,3750,2022-02-22,2022-02-21
2022-02-22,9,9677,16631,234,110,0,1998,2022-02-22,2022-02-21
2022-02-22,9,9678,20796,188,405,0,1772,2022-02-22,2022-02-21
2022-02-22,9,9679,24637,111,412,1,3329,2022-02-22,2022-02-21
2022-02-22,9,9761,64666,580,423,2,5149,2022-02-22,2022-02-21
2022-02-22,9,9762,8871,93,163,3,826,2022-02-22,2022-02-21
2022-02-22,9,9763,13837,75,17,1,1385,2022-02-22,2022-02-21
2022-02-22,9,9764,8964,34,39,0,923,2022-02-22,2022-02-21
2022-02-22,9,9771,25560,147,423,0,2810,2022-02-22,2022-02-21
2022-02-22,9,9772,49390,363,908,0,5027,2022-02-22,2022-02-21
2022-02-22,9,9773,18727,184,48,0,2338,2022-02-22,2022-02-21
2022-02-22,9,9774,28774,177,114,0,2346,2022-02-22,2022-02-21
2022-02-22,9,9775,33260,207,235,4,3076,2022-02-22,2022-02-21
2022-02-22,9,9776,15249,79,127,0,1574,2022-02-22,2022-02-21
2022-02-22,9,9777,30496,224,308,0,2546,2022-02-22,2022-02-21
2022-02-22,9,9778,32230,242,267,0,3023,2022-02-22,2022-02-21
2022-02-22,9,9779,27062,228,809,1,3816,2022-02-22,2022-02-21
2022-02-22,9,9780,28535,155,37,0,2872,2022-02-22,2022-02-21
2022-02-22,10,10041,52704,611,231,11,4288,2022-02-22,2022-02-21
2022-02-22,10,10042,15037,95,97,2,1419,2022-02-22,2022-02-21
2022-02-22,10,10043,17968,173,137,0,1942,2022-02-22,2022-02-21
2022-02-22,10,10044,31283,210,232,0,2902,2022-02-22,2022-02-21
2022-02-22,10,10045,19471,163,169,0,1866,2022-02-22,2022-02-21
2022-02-22,10,10046,10698,132,72,0,1079,2022-02-22,2022-02-21
2022-02-22,11,11001,85303,390,1135,0,3806,2022-02-22,2022-02-21
2022-02-22,11,11002,64032,190,1236,0,3057,2022-02-22,2022-02-21
2022-02-22,11,11003,74801,267,1636,3,4442,2022-02-22,2022-02-21
2022-02-22,11,11004,57369,359,588,0,2577,2022-02-22,2022-02-21
2022-02-22,11,11005,49524,304,476,0,2729,2022-02-22,2022-02-21
2022-02-22,11,11006,47814,457,0,0,3287,2022-02-22,2022-02-19
2022-02-22,11,11007,63698,519,-1,0,1827,2022-02-22,2022-02-18
2022-02-22,11,11008,74556,479,1037,0,3225,2022-02-22,2022-02-21
2022-02-22,11,11009,43091,273,740,1,4242,2022-02-22,2022-02-21
2022-02-22,11,11010,37308,296,311,0,3170,2022-02-22,2022-02-21
2022-02-22,11,11011,52311,314,782,0,4739,2022-02-22,2022-02-21
2022-02-22,11,11012,50672,369,306,0,2437,2022-02-22,2022-02-21
2022-02-22,12,12051,10257,137,200,0,704,2022-02-22,2022-02-21
2022-02-22,12,12052,21316,273,123,3,1596,2022-02-22,2022-02-21
2022-02-22,12,12053,10339,171,56,0,857,2022-02-22,2022-02-21
2022-02-22,12,12054,32620,265,513,0,2426,2022-02-22,2022-02-21
2022-02-22,12,12060,34406,335,399,1,4305,2022-02-22,2022-02-21
2022-02-22,12,12061,32940,350,593,0,3024,2022-02-22,2022-02-21
2022-02-22,12,12062,22110,363,72,0,1644,2022-02-22,2022-02-21
2022-02-22,12,12063,27807,243,389,0,1811,2022-02-22,2022-02-21
2022-02-22,12,12064,36834,363,193,1,2981,2022-02-22,2022-02-21
2022-02-22,12,12065,37874,376,616,0,3219,2022-02-22,2022-02-21
2022-02-22,12,12066,25667,367,236,0,1396,2022-02-22,2022-02-21
2022-02-22,12,12067,36929,421,432,5,2859,2022-02-22,2022-02-21
2022-02-22,12,12068,16901,187,181,0,1753,2022-02-22,2022-02-21
2022-02-22,12,12069,38975,268,352,7,4478,2022-02-22,2022-02-21
2022-02-22,12,12070,14379,220,51,0,1760,2022-02-22,2022-02-21
2022-02-22,12,12071,24867,312,118,0,1613,2022-02-22,2022-02-21
2022-02-22,12,12072,34027,274,154,0,2415,2022-02-22,2022-02-21
2022-02-22,12,12073,21877,226,516,0,2063,2022-02-22,2022-02-21
2022-02-22,13,13003,25193,106,567,0,3544,2022-02-22,2022-02-21
2022-02-22,13,13004,12820,133,162,1,1352,2022-02-22,2022-02-21
2022-02-22,13,13071,33064,202,456,0,3079,2022-02-22,2022-02-21
2022-02-22,13,13072,29226,254,176,2,3299,2022-02-22,2022-02-21
2022-02-22,13,13073,27042,188,159,2,3031,2022-02-22,2022-02-21
2022-02-22,13,13074,21595,102,92,0,2031,2022-02-22,2022-02-21
2022-02-22,13,13075,36096,411,102,2,3258,2022-02-22,2022-02-21
2022-02-22,13,13076,30121,337,135,3,2931,2022-02-22,2022-02-21
2022-02-22,14,14511,45152,784,212,0,2379,2022-02-22,2022-02-21
2022-02-22,14,14521,79834,1497,200,0,3814,2022-02-22,2022-02-21
