Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-21,3,3256,13328,174,0,0,1574,2022-02-21,2022-02-18
2022-02-21,3,3257,17530,121,5,0,1920,2022-02-21,2022-02-19
2022-02-21,3,3351,20884,108,90,0,3198,2022-02-21,2022-02-20
2022-02-21,3,3352,18888,199,0,0,2105,2022-02-21,2022-02-18
2022-02-21,3,3353,31018,146,118,0,2258,2022-02-21,2022-02-20
2022-02-21,3,3354,3842,30,0,0,366,2022-02-21,2022-02-18
2022-02-21,3,3355,18559,86,1,0,1624,2022-02-21,2022-02-20
2022-02-21,3,3356,11908,72,29,0,787,2022-02-21,2022-02-20
2022-02-21,3,3357,15995,118,0,0,1214,2022-02-21,2022-02-19
2022-02-21,3,3358,13127,126,1,0,1101,2022-02-21,2022-02-20
2022-02-21,3,3359,21065,171,0,0,1217,2022-02-21,2022-02-18
2022-02-21,3,3360,7856,135,146,0,1054,2022-02-21,2022-02-20
2022-02-21,3,3361,18536,121,0,0,1302,2022-02-21,2022-02-19
2022-02-21,3,3401,12186,82,0,0,988,2022-02-21,2022-02-19
2022-02-21,3,3402,5535,24,65,0,732,2022-02-21,2022-02-20
2022-02-21,3,3403,18157,57,125,0,1065,2022-02-21,2022-02-20
2022-02-21,3,3404,22976,121,336,0,1975,2022-02-21,2022-02-20
2022-02-21,3,3405,7734,73,60,0,631,2022-02-21,2022-02-20
2022-02-21,3,3451,11158,81,143,0,1007,2022-02-21,2022-02-20
2022-02-21,3,3452,15759,87,107,0,1962,2022-02-21,2022-02-20
2022-02-21,3,3453,29819,207,0,0,2921,2022-02-21,2022-02-18
2022-02-21,3,3454,43060,265,0,0,3337,2022-02-21,2022-02-19
2022-02-21,3,3455,7216,51,95,0,873,2022-02-21,2022-02-20
2022-02-21,3,3456,18255,146,223,0,2057,2022-02-21,2022-02-20
2022-02-21,3,3457,16683,92,0,0,1837,2022-02-21,2022-02-19
2022-02-21,3,3458,16056,133,0,0,1133,2022-02-21,2022-02-19
2022-02-21,3,3459,50465,377,363,0,3942,2022-02-21,2022-02-20
2022-02-21,3,3460,25003,102,0,0,1263,2022-02-21,2022-02-19
2022-02-21,3,3461,10325,131,145,0,744,2022-02-21,2022-02-20
2022-02-21,3,3462,3749,43,25,1,220,2022-02-21,2022-02-20
2022-02-21,4,4011,89745,526,292,1,4289,2022-02-21,2022-02-20
2022-02-21,4,4012,19913,148,90,0,1462,2022-02-21,2022-02-20
2022-02-21,5,5111,113129,705,468,0,6679,2022-02-21,2022-02-20
2022-02-21,5,5112,80150,837,239,0,3757,2022-02-21,2022-02-20
2022-02-21,5,5113,87071,719,373,0,5655,2022-02-21,2022-02-20
2022-02-21,5,5114,39054,234,321,0,2503,2022-02-21,2022-02-20
2022-02-21,5,5116,38449,291,169,0,1924,2022-02-21,2022-02-20
2022-02-21,5,5117,26042,295,0,0,1480,2022-02-21,2022-02-19
2022-02-21,5,5119,33142,425,73,0,1714,2022-02-21,2022-02-20
2022-02-21,5,5120,21782,229,0,0,1743,2022-02-21,2022-02-18
2022-02-21,5,5122,32500,261,0,0,3769,2022-02-21,2022-02-18
2022-02-21,5,5124,67213,568,474,0,4996,2022-02-21,2022-02-20
2022-02-21,5,5154,40613,286,687,0,2972,2022-02-21,2022-02-20
2022-02-21,5,5158,79360,907,602,0,8419,2022-02-21,2022-02-20
2022-02-21,5,5162,64787,460,967,0,6853,2022-02-21,2022-02-20
2022-02-21,5,5166,42005,362,158,0,3541,2022-02-21,2022-02-20
2022-02-21,5,5170,65535,379,544,0,4982,2022-02-21,2022-02-19
2022-02-21,5,5314,52760,337,0,0,3821,2022-02-21,2022-02-19
2022-02-21,5,5315,202277,959,717,2,13485,2022-02-21,2022-02-20
2022-02-21,5,5316,27702,145,214,0,1826,2022-02-21,2022-02-20
2022-02-21,5,5334,93348,709,377,0,5384,2022-02-21,2022-02-20
2022-02-21,5,5358,42671,363,0,0,3529,2022-02-21,2022-02-19
2022-02-21,5,5362,76317,492,1572,0,5865,2022-02-21,2022-02-20
2022-02-21,5,5366,28908,276,513,0,4361,2022-02-21,2022-02-20
2022-02-21,5,5370,35349,462,0,0,3137,2022-02-21,2022-02-18
2022-02-21,5,5374,49346,359,297,0,3958,2022-02-21,2022-02-20
2022-02-21,5,5378,41279,213,191,0,3697,2022-02-21,2022-02-20
2022-02-21,5,5382,83828,663,0,0,5899,2022-02-21,2022-02-19
2022-02-21,5,5512,18505,153,33,0,1012,2022-02-21,2022-02-19
2022-02-21,5,5513,45595,513,0,0,2676,2022-02-21,2022-02-18
2022-02-21,5,5515,36415,172,215,0,3639,2022-02-21,2022-02-20
2022-02-21,5,5554,61782,345,383,0,7080,2022-02-21,2022-02-20
2022-02-21,5,5558,25213,115,37,0,2782,2022-02-21,2022-02-20
2022-02-21,5,5562,82973,1158,734,0,7873,2022-02-21,2022-02-20
2022-02-21,5,5566,60577,412,624,0,6049,2022-02-21,2022-02-20
2022-02-21,5,5570,41501,319,0,0,4406,2022-02-21,2022-02-19
2022-02-21,5,5711,51609,471,541,0,4005,2022-02-21,2022-02-20
2022-02-21,5,5754,66644,414,633,0,5481,2022-02-21,2022-02-20
2022-02-21,5,5758,38091,256,0,0,3036,2022-02-21,2022-02-19
2022-02-21,5,5762,16887,177,0,0,1623,2022-02-21,2022-02-19
2022-02-21,5,5766,52398,505,0,0,3523,2022-02-21,2022-02-19
2022-02-21,5,5770,54029,392,0,0,5530,2022-02-21,2022-02-18
2022-02-21,5,5774,39555,198,0,0,4540,2022-02-21,2022-02-19
2022-02-21,5,5911,52713,358,84,2,3039,2022-02-21,2022-02-20
2022-02-21,5,5913,100442,487,601,0,6215,2022-02-21,2022-02-20
2022-02-21,5,5914,35939,395,0,0,2985,2022-02-21,2022-02-19
2022-02-21,5,5915,32384,258,0,0,2165,2022-02-21,2022-02-19
2022-02-21,5,5916,29262,325,0,0,1683,2022-02-21,2022-02-19
2022-02-21,5,5954,45307,455,0,0,2815,2022-02-21,2022-02-19
2022-02-21,5,5958,38251,246,217,0,4245,2022-02-21,2022-02-20
2022-02-21,5,5962,74167,544,263,0,6231,2022-02-21,2022-02-20
2022-02-21,5,5966,18930,187,0,0,1753,2022-02-21,2022-02-19
2022-02-21,5,5970,41771,237,18,0,3768,2022-02-21,2022-02-20
2022-02-21,5,5974,40135,261,635,0,4147,2022-02-21,2022-02-20
2022-02-21,5,5978,59215,586,0,0,5803,2022-02-21,2022-02-19
2022-02-21,6,6411,24758,180,0,0,1449,2022-02-21,2022-02-19
2022-02-21,6,6412,149079,1109,575,0,7268,2022-02-21,2022-02-20
2022-02-21,6,6413,29936,246,97,0,1618,2022-02-21,2022-02-20
2022-02-21,6,6414,50425,345,280,0,3355,2022-02-21,2022-02-20
2022-02-21,6,6431,40427,407,370,0,4825,2022-02-21,2022-02-20
2022-02-21,6,6432,42019,378,1,0,2836,2022-02-21,2022-02-20
2022-02-21,6,6433,46734,346,78,0,2429,2022-02-21,2022-02-20
2022-02-21,6,6434,31536,250,0,0,2256,2022-02-21,2022-02-19
2022-02-21,6,6435,74349,771,0,0,6214,2022-02-21,2022-02-19
2022-02-21,6,6436,35644,277,177,0,1845,2022-02-21,2022-02-20
2022-02-21,6,6437,15549,210,6,0,1523,2022-02-21,2022-02-20
2022-02-21,6,6438,63124,662,318,0,4178,2022-02-21,2022-02-20
2022-02-21,6,6439,26314,200,0,0,1749,2022-02-21,2022-02-18
2022-02-21,6,6440,45717,587,573,0,3181,2022-02-21,2022-02-20
2022-02-21,6,6531,41848,397,79,0,3480,2022-02-21,2022-02-20
2022-02-21,6,6532,37365,272,0,0,2789,2022-02-21,2022-02-18
2022-02-21,6,6533,25039,316,104,0,1906,2022-02-21,2022-02-20
2022-02-21,6,6534,33299,311,96,0,2913,2022-02-21,2022-02-20
2022-02-21,6,6535,13525,122,0,0,1349,2022-02-21,2022-02-18
2022-02-21,6,6611,31267,228,332,0,4325,2022-02-21,2022-02-20
2022-02-21,6,6631,42595,351,0,0,2571,2022-02-21,2022-02-19
2022-02-21,6,6632,16716,214,15,0,1749,2022-02-21,2022-02-18
2022-02-21,6,6633,29191,252,434,0,4345,2022-02-21,2022-02-20
2022-02-21,6,6634,21054,274,0,0,1688,2022-02-21,2022-02-19
2022-02-21,6,6635,20834,177,114,0,2189,2022-02-21,2022-02-20
2022-02-21,6,6636,11288,193,206,0,1205,2022-02-21,2022-02-20
2022-02-21,7,7111,15118,179,0,0,870,2022-02-21,2022-02-18
2022-02-21,7,7131,14986,83,91,0,1340,2022-02-21,2022-02-20
2022-02-21,7,7132,15429,119,88,0,1420,2022-02-21,2022-02-20
2022-02-21,7,7133,21203,158,168,0,1731,2022-02-21,2022-02-20
2022-02-21,7,7134,10733,124,117,0,653,2022-02-21,2022-02-20
2022-02-21,7,7135,6741,86,51,0,593,2022-02-21,2022-02-20
2022-02-21,7,7137,24466,211,0,0,1760,2022-02-21,2022-02-18
2022-02-21,7,7138,24248,229,169,0,2012,2022-02-21,2022-02-19
2022-02-21,7,7140,12709,120,117,0,1291,2022-02-21,2022-02-20
2022-02-21,7,7141,13857,113,0,0,1432,2022-02-21,2022-02-18
2022-02-21,7,7143,24262,206,306,0,2474,2022-02-21,2022-02-19
2022-02-21,7,7211,13023,47,147,0,1484,2022-02-21,2022-02-20
2022-02-21,7,7231,11961,85,49,0,1171,2022-02-21,2022-02-19
2022-02-21,7,7232,11372,47,135,0,928,2022-02-21,2022-02-20
2022-02-21,7,7233,6141,72,33,0,595,2022-02-21,2022-02-20
2022-02-21,7,7235,17110,120,44,0,1748,2022-02-21,2022-02-20
2022-02-21,7,7311,7594,77,6,0,383,2022-02-21,2022-02-19
2022-02-21,7,7312,14716,167,0,0,1167,2022-02-21,2022-02-18
2022-02-21,7,7313,6328,59,41,0,329,2022-02-21,2022-02-20
2022-02-21,7,7314,30720,383,44,0,1362,2022-02-21,2022-02-20
2022-02-21,7,7315,32455,244,0,0,2383,2022-02-21,2022-02-18
2022-02-21,7,7316,7292,54,24,0,1290,2022-02-21,2022-02-19
2022-02-21,7,7317,4767,72,0,0,485,2022-02-21,2022-02-19
2022-02-21,7,7318,9033,108,7,0,453,2022-02-21,2022-02-19
2022-02-21,7,7319,14488,120,101,0,1293,2022-02-21,2022-02-20
2022-02-21,7,7320,3972,13,0,0,474,2022-02-21,2022-02-19
2022-02-21,7,7331,16818,164,106,0,1456,2022-02-21,2022-02-20
2022-02-21,7,7332,14830,197,35,0,2234,2022-02-21,2022-02-19
2022-02-21,7,7333,8549,94,107,0,875,2022-02-21,2022-02-20
2022-02-21,7,7334,21457,190,1,0,1968,2022-02-21,2022-02-18
2022-02-21,7,7335,15856,113,0,0,1383,2022-02-21,2022-02-18
2022-02-21,7,7336,6829,88,27,0,551,2022-02-21,2022-02-19
2022-02-21,7,7337,13659,143,65,0,789,2022-02-21,2022-02-20
2022-02-21,7,7338,22189,265,30,0,1243,2022-02-21,2022-02-20
2022-02-21,7,7339,26031,264,0,0,2360,2022-02-21,2022-02-18
2022-02-21,7,7340,9773,112,0,0,1076,2022-02-21,2022-02-19
2022-02-21,8,8111,96248,616,1,0,10106,2022-02-21,2022-02-19
2022-02-21,8,8115,66650,418,264,0,4824,2022-02-21,2022-02-20
2022-02-21,8,8116,93471,726,855,1,7574,2022-02-21,2022-02-20
2022-02-21,8,8117,47708,353,373,0,4000,2022-02-21,2022-02-20
2022-02-21,8,8118,89679,656,1073,0,5765,2022-02-21,2022-02-20
2022-02-21,8,8119,72728,515,736,0,5826,2022-02-21,2022-02-20
2022-02-21,8,8121,28104,223,122,0,1979,2022-02-21,2022-02-19
2022-02-21,8,8125,64414,303,402,0,5771,2022-02-21,2022-02-20
2022-02-21,8,8126,20356,161,33,0,1933,2022-02-21,2022-02-20
2022-02-21,8,8127,37295,308,192,0,3946,2022-02-21,2022-02-20
2022-02-21,8,8128,20959,142,282,0,2257,2022-02-21,2022-02-20
2022-02-21,8,8135,26855,247,228,0,2353,2022-02-21,2022-02-20
2022-02-21,8,8136,56905,517,433,0,6474,2022-02-21,2022-02-20
2022-02-21,8,8211,9027,90,15,0,677,2022-02-21,2022-02-20
2022-02-21,8,8212,44959,308,410,0,4239,2022-02-21,2022-02-20
2022-02-21,8,8215,71449,596,531,0,6342,2022-02-21,2022-02-20
2022-02-21,8,8216,40623,315,64,0,3370,2022-02-21,2022-02-20
2022-02-21,8,8221,19089,86,200,0,2389,2022-02-21,2022-02-20
2022-02-21,8,8222,51394,429,607,0,6292,2022-02-21,2022-02-20
2022-02-21,8,8225,22756,189,209,0,2023,2022-02-21,2022-02-20
2022-02-21,8,8226,77234,571,807,0,9233,2022-02-21,2022-02-20
2022-02-21,8,8231,27127,303,193,0,1894,2022-02-21,2022-02-20
2022-02-21,8,8235,29932,246,304,0,2428,2022-02-21,2022-02-20
2022-02-21,8,8236,33494,321,277,0,2596,2022-02-21,2022-02-20
2022-02-21,8,8237,21073,199,148,0,2487,2022-02-21,2022-02-20
2022-02-21,8,8311,38599,220,169,0,3252,2022-02-21,2022-02-20
2022-02-21,8,8315,41099,265,139,0,3370,2022-02-21,2022-02-20
2022-02-21,8,8316,27514,206,67,0,2556,2022-02-21,2022-02-20
2022-02-21,8,8317,83287,729,680,0,7164,2022-02-21,2022-02-20
2022-02-21,8,8325,29829,246,171,0,2586,2022-02-21,2022-02-19
2022-02-21,8,8326,42261,317,408,0,3876,2022-02-21,2022-02-20
2022-02-21,8,8327,29228,225,400,0,3619,2022-02-21,2022-02-20
2022-02-21,8,8335,46517,382,236,0,3677,2022-02-21,2022-02-19
2022-02-21,8,8336,41421,371,322,0,3746,2022-02-21,2022-02-20
2022-02-21,8,8337,28808,274,96,0,2676,2022-02-21,2022-02-20
2022-02-21,8,8415,54286,385,415,0,4281,2022-02-21,2022-02-20
2022-02-21,8,8416,35924,227,350,0,3442,2022-02-21,2022-02-20
2022-02-21,8,8417,37126,213,319,0,3884,2022-02-21,2022-02-20
2022-02-21,8,8421,25012,106,188,0,2558,2022-02-21,2022-02-20
2022-02-21,8,8425,36342,214,335,0,3689,2022-02-21,2022-02-20
2022-02-21,8,8426,39435,252,579,0,4554,2022-02-21,2022-02-20
2022-02-21,8,8435,38316,253,318,0,4477,2022-02-21,2022-02-20
2022-02-21,8,8436,51252,198,490,0,6156,2022-02-21,2022-02-20
2022-02-21,8,8437,24615,140,214,0,3030,2022-02-21,2022-02-20
2022-02-21,9,9161,30210,213,314,0,2636,2022-02-21,2022-02-20
2022-02-21,9,9162,303993,1771,1632,1,20446,2022-02-21,2022-02-20
2022-02-21,9,9163,15716,111,71,0,1436,2022-02-21,2022-02-20
2022-02-21,9,9171,23772,295,176,0,2146,2022-02-21,2022-02-20
2022-02-21,9,9172,26563,169,310,0,2402,2022-02-21,2022-02-20
2022-02-21,9,9173,28145,163,409,0,2299,2022-02-21,2022-02-20
2022-02-21,9,9174,34337,195,163,0,2852,2022-02-21,2022-02-20
2022-02-21,9,9175,28057,240,228,0,2129,2022-02-21,2022-02-20
2022-02-21,9,9176,25337,134,178,0,2733,2022-02-21,2022-02-20
2022-02-21,9,9177,30600,158,-2,0,2460,2022-02-21,2022-02-19
2022-02-21,9,9178,35211,191,207,0,2916,2022-02-21,2022-02-20
2022-02-21,9,9179,41127,206,226,0,3254,2022-02-21,2022-02-20
2022-02-21,9,9180,15541,125,228,0,1388,2022-02-21,2022-02-19
2022-02-21,9,9181,21344,122,137,0,2503,2022-02-21,2022-02-20
2022-02-21,9,9182,20652,154,95,0,1723,2022-02-21,2022-02-20
2022-02-21,9,9183,28559,271,255,0,2369,2022-02-21,2022-02-20
2022-02-21,9,9184,64041,337,368,0,4701,2022-02-21,2022-02-20
2022-02-21,9,9185,20556,114,0,0,2211,2022-02-21,2022-02-19
2022-02-21,9,9186,24340,208,186,0,2592,2022-02-21,2022-02-20
2022-02-21,9,9187,62254,668,187,0,5271,2022-02-21,2022-02-20
2022-02-21,9,9188,23848,153,127,0,1881,2022-02-21,2022-02-20
2022-02-21,9,9189,43092,325,462,0,4271,2022-02-21,2022-02-20
2022-02-21,9,9190,25431,164,0,0,2451,2022-02-21,2022-02-18
2022-02-21,9,9261,14358,145,135,0,1157,2022-02-21,2022-02-20
2022-02-21,9,9262,9496,142,71,0,809,2022-02-21,2022-02-20
2022-02-21,9,9263,8789,111,168,0,869,2022-02-21,2022-02-20
2022-02-21,9,9271,25710,245,114,0,2636,2022-02-21,2022-02-20
2022-02-21,9,9272,17642,188,243,0,1840,2022-02-21,2022-02-20
2022-02-21,9,9273,23650,148,261,0,2775,2022-02-21,2022-02-20
2022-02-21,9,9274,31751,249,182,0,2649,2022-02-21,2022-02-20
2022-02-21,9,9275,40315,540,350,0,3769,2022-02-21,2022-02-20
2022-02-21,9,9276,19034,231,205,1,2367,2022-02-21,2022-02-20
2022-02-21,9,9277,27938,314,260,0,2217,2022-02-21,2022-02-20
2022-02-21,9,9278,20767,173,471,0,2545,2022-02-21,2022-02-20
2022-02-21,9,9279,21270,186,172,0,2000,2022-02-21,2022-02-20
2022-02-21,9,9361,7471,49,28,0,742,2022-02-21,2022-02-20
2022-02-21,9,9362,25191,134,90,0,1200,2022-02-21,2022-02-20
2022-02-21,9,9363,7720,107,55,0,861,2022-02-21,2022-02-20
2022-02-21,9,9371,17116,202,93,0,1596,2022-02-21,2022-02-20
2022-02-21,9,9372,25027,252,287,3,2533,2022-02-21,2022-02-20
2022-02-21,9,9373,26079,218,551,0,3267,2022-02-21,2022-02-20
2022-02-21,9,9374,17875,214,147,0,2065,2022-02-21,2022-02-20
2022-02-21,9,9375,28895,223,123,0,1668,2022-02-21,2022-02-20
2022-02-21,9,9376,27557,246,294,0,2377,2022-02-21,2022-02-20
2022-02-21,9,9377,14447,288,286,0,1593,2022-02-21,2022-02-20
2022-02-21,9,9461,11427,135,94,0,1203,2022-02-21,2022-02-20
2022-02-21,9,9462,12311,141,35,0,1132,2022-02-21,2022-02-20
2022-02-21,9,9463,6588,109,124,0,704,2022-02-21,2022-02-20
2022-02-21,9,9464,8451,144,121,0,802,2022-02-21,2022-02-20
2022-02-21,9,9471,26149,204,246,0,2813,2022-02-21,2022-02-20
2022-02-21,9,9472,16308,197,91,0,1735,2022-02-21,2022-02-20
2022-02-21,9,9473,13786,194,184,0,1296,2022-02-21,2022-02-20
2022-02-21,9,9474,18368,152,105,0,1970,2022-02-21,2022-02-20
2022-02-21,9,9475,15326,211,188,0,1469,2022-02-21,2022-02-20
2022-02-21,9,9476,12299,153,215,0,1432,2022-02-21,2022-02-20
2022-02-21,9,9477,11085,134,127,0,1124,2022-02-21,2022-02-20
2022-02-21,9,9478,12025,127,253,0,1537,2022-02-21,2022-02-20
2022-02-21,9,9479,12516,221,247,0,1497,2022-02-21,2022-02-20
2022-02-21,9,9561,7201,58,51,0,787,2022-02-21,2022-02-20
2022-02-21,9,9562,14891,120,125,0,1318,2022-02-21,2022-02-20
2022-02-21,9,9563,26110,287,160,0,2196,2022-02-21,2022-02-20
2022-02-21,9,9564,108472,1156,972,0,11884,2022-02-21,2022-02-20
2022-02-21,9,9565,7750,125,32,0,670,2022-02-21,2022-02-20
2022-02-21,9,9571,31917,243,255,0,3396,2022-02-21,2022-02-20
2022-02-21,9,9572,20810,169,88,0,1861,2022-02-21,2022-02-20
2022-02-21,9,9573,20176,257,104,0,1695,2022-02-21,2022-02-20
2022-02-21,9,9574,26307,238,611,0,2737,2022-02-21,2022-02-20
2022-02-21,9,9575,13390,128,23,0,579,2022-02-21,2022-02-20
2022-02-21,9,9576,23061,209,185,0,2456,2022-02-21,2022-02-20
2022-02-21,9,9577,17458,160,197,0,1612,2022-02-21,2022-02-20
2022-02-21,9,9661,12475,141,99,0,1241,2022-02-21,2022-02-20
2022-02-21,9,9662,11583,127,183,0,715,2022-02-21,2022-02-20
2022-02-21,9,9663,23659,154,317,0,2727,2022-02-21,2022-02-20
2022-02-21,9,9671,27538,250,228,0,2903,2022-02-21,2022-02-20
2022-02-21,9,9672,16454,160,178,0,1113,2022-02-21,2022-02-20
2022-02-21,9,9673,15155,128,0,0,1663,2022-02-21,2022-02-19
2022-02-21,9,9674,15726,123,22,0,1705,2022-02-21,2022-02-20
2022-02-21,9,9675,14431,111,128,0,1840,2022-02-21,2022-02-20
2022-02-21,9,9676,22789,190,250,0,3759,2022-02-21,2022-02-20
2022-02-21,9,9677,16521,234,172,0,2081,2022-02-21,2022-02-20
2022-02-21,9,9678,20394,188,413,1,1622,2022-02-21,2022-02-20
2022-02-21,9,9679,24383,110,476,0,3367,2022-02-21,2022-02-20
2022-02-21,9,9761,64243,578,593,0,5485,2022-02-21,2022-02-20
2022-02-21,9,9762,8708,90,61,0,781,2022-02-21,2022-02-20
2022-02-21,9,9763,13820,74,130,0,1403,2022-02-21,2022-02-20
2022-02-21,9,9764,8925,34,66,1,906,2022-02-21,2022-02-20
2022-02-21,9,9771,25137,147,421,0,2856,2022-02-21,2022-02-20
2022-02-21,9,9772,48482,363,2,0,4573,2022-02-21,2022-02-20
2022-02-21,9,9773,18679,184,113,0,2330,2022-02-21,2022-02-20
2022-02-21,9,9774,28660,177,246,0,2439,2022-02-21,2022-02-20
2022-02-21,9,9775,33025,203,153,0,3443,2022-02-21,2022-02-20
2022-02-21,9,9776,15122,79,147,0,1527,2022-02-21,2022-02-20
2022-02-21,9,9777,30188,224,141,0,2713,2022-02-21,2022-02-20
2022-02-21,9,9778,31963,242,450,0,3223,2022-02-21,2022-02-20
2022-02-21,9,9779,26253,227,288,0,3226,2022-02-21,2022-02-20
2022-02-21,9,9780,28498,155,305,0,2951,2022-02-21,2022-02-20
2022-02-21,10,10041,52473,600,169,2,4243,2022-02-21,2022-02-20
2022-02-21,10,10042,14940,93,70,0,1452,2022-02-21,2022-02-20
2022-02-21,10,10043,17831,173,113,0,1988,2022-02-21,2022-02-20
2022-02-21,10,10044,31051,210,159,0,2846,2022-02-21,2022-02-20
2022-02-21,10,10045,19302,163,216,0,1916,2022-02-21,2022-02-20
2022-02-21,10,10046,10626,132,47,0,1090,2022-02-21,2022-02-20
2022-02-21,11,11001,84168,390,0,0,3819,2022-02-21,2022-02-18
2022-02-21,11,11002,62796,190,0,0,2587,2022-02-21,2022-02-18
2022-02-21,11,11003,73165,264,0,0,3640,2022-02-21,2022-02-18
2022-02-21,11,11004,56780,359,136,0,2499,2022-02-21,2022-02-20
2022-02-21,11,11005,49048,304,0,0,3167,2022-02-21,2022-02-19
2022-02-21,11,11006,47814,457,0,0,3884,2022-02-21,2022-02-19
2022-02-21,11,11007,63699,519,0,0,2893,2022-02-21,2022-02-18
2022-02-21,11,11008,73519,479,0,0,2485,2022-02-21,2022-02-18
2022-02-21,11,11009,42351,272,0,0,4406,2022-02-21,2022-02-18
2022-02-21,11,11010,36997,296,0,0,3730,2022-02-21,2022-02-19
2022-02-21,11,11011,51530,314,0,0,4659,2022-02-21,2022-02-19
2022-02-21,11,11012,50366,369,96,0,2752,2022-02-21,2022-02-20
2022-02-21,12,12051,10057,137,0,0,607,2022-02-21,2022-02-18
2022-02-21,12,12052,21193,270,157,0,1604,2022-02-21,2022-02-20
2022-02-21,12,12053,10283,171,0,0,846,2022-02-21,2022-02-19
2022-02-21,12,12054,32107,265,0,0,2240,2022-02-21,2022-02-19
2022-02-21,12,12060,34007,334,80,0,4986,2022-02-21,2022-02-20
2022-02-21,12,12061,32347,350,50,0,3054,2022-02-21,2022-02-20
2022-02-21,12,12062,22038,363,67,0,1632,2022-02-21,2022-02-20
2022-02-21,12,12063,27418,243,0,0,1781,2022-02-21,2022-02-18
2022-02-21,12,12064,36641,362,0,0,3071,2022-02-21,2022-02-19
2022-02-21,12,12065,37258,376,0,0,3458,2022-02-21,2022-02-18
2022-02-21,12,12066,25431,367,0,0,1328,2022-02-21,2022-02-19
2022-02-21,12,12067,36497,416,82,0,2911,2022-02-21,2022-02-20
2022-02-21,12,12068,16720,187,0,0,1709,2022-02-21,2022-02-19
2022-02-21,12,12069,38623,261,0,0,4810,2022-02-21,2022-02-19
2022-02-21,12,12070,14328,220,0,0,1781,2022-02-21,2022-02-19
2022-02-21,12,12071,24749,312,143,1,1654,2022-02-21,2022-02-20
2022-02-21,12,12072,33873,274,170,0,2456,2022-02-21,2022-02-20
2022-02-21,12,12073,21361,226,0,0,1999,2022-02-21,2022-02-18
2022-02-21,13,13003,24626,106,87,1,3582,2022-02-21,2022-02-20
2022-02-21,13,13004,12658,132,27,0,1356,2022-02-21,2022-02-20
2022-02-21,13,13071,32608,202,231,0,3015,2022-02-21,2022-02-20
2022-02-21,13,13072,29050,252,66,0,3290,2022-02-21,2022-02-20
2022-02-21,13,13073,26883,186,68,0,3082,2022-02-21,2022-02-20
2022-02-21,13,13074,21503,102,75,0,2181,2022-02-21,2022-02-20
2022-02-21,13,13075,35994,409,320,0,3351,2022-02-21,2022-02-20
2022-02-21,13,13076,29986,334,46,0,2931,2022-02-21,2022-02-20
2022-02-21,14,14511,44939,784,487,0,2458,2022-02-21,2022-02-20
2022-02-21,14,14521,79634,1497,476,0,4200,2022-02-21,2022-02-19
