Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-26,5,5315,78297,805,686,7,3197,2021-11-26,2021-11-25
2021-11-26,5,5316,12453,123,101,0,660,2021-11-26,2021-11-25
2021-11-26,5,5334,36616,630,349,0,1788,2021-11-26,2021-11-25
2021-11-26,5,5358,18045,311,143,0,724,2021-11-26,2021-11-25
2021-11-26,5,5362,28857,437,205,0,1438,2021-11-26,2021-11-25
2021-11-26,5,5366,11062,254,94,1,578,2021-11-26,2021-11-25
2021-11-26,5,5370,16502,411,153,1,916,2021-11-26,2021-11-25
2021-11-26,5,5374,20822,286,249,0,1073,2021-11-26,2021-11-25
2021-11-26,5,5378,15639,195,166,0,818,2021-11-26,2021-11-25
2021-11-26,5,5382,33669,599,251,2,1534,2021-11-26,2021-11-25
2021-11-26,5,5512,7394,130,72,0,256,2021-11-26,2021-11-25
2021-11-26,5,5513,21257,453,149,1,754,2021-11-26,2021-11-25
2021-11-26,5,5515,12153,137,87,1,502,2021-11-26,2021-11-25
2021-11-26,5,5554,19673,295,193,0,994,2021-11-26,2021-11-25
2021-11-26,5,5558,7671,104,82,0,383,2021-11-26,2021-11-25
2021-11-26,5,5562,41691,1040,275,5,1458,2021-11-26,2021-11-25
2021-11-26,5,5566,24069,345,230,0,1089,2021-11-26,2021-11-25
2021-11-26,5,5570,16291,278,170,0,789,2021-11-26,2021-11-25
2021-11-26,5,5711,23352,394,216,1,1025,2021-11-26,2021-11-25
2021-11-26,5,5754,28594,352,303,1,1289,2021-11-26,2021-11-25
2021-11-26,5,5758,16301,208,159,2,842,2021-11-26,2021-11-25
2021-11-26,5,5762,7042,159,46,0,231,2021-11-26,2021-11-25
2021-11-26,5,5766,24966,437,109,5,891,2021-11-26,2021-11-25
2021-11-26,5,5770,23397,329,206,2,1188,2021-11-26,2021-11-25
2021-11-26,5,5774,15638,169,208,0,666,2021-11-26,2021-11-24
2021-11-26,5,5911,22937,292,173,0,902,2021-11-26,2021-11-25
2021-11-26,5,5913,39676,432,238,0,1509,2021-11-26,2021-11-25
2021-11-26,5,5914,17143,347,102,0,598,2021-11-26,2021-11-25
2021-11-26,5,5915,13877,223,120,0,471,2021-11-26,2021-11-25
2021-11-26,5,5916,12395,288,76,2,488,2021-11-26,2021-11-25
2021-11-26,5,5954,18232,396,26,0,558,2021-11-26,2021-11-25
2021-11-26,5,5958,13048,215,102,0,444,2021-11-26,2021-11-25
2021-11-26,5,5962,28495,454,269,3,1267,2021-11-26,2021-11-25
2021-11-26,5,5966,7763,173,47,0,270,2021-11-26,2021-11-25
2021-11-26,5,5970,16822,200,107,3,633,2021-11-26,2021-11-25
2021-11-26,5,5974,12446,215,122,0,530,2021-11-26,2021-11-25
2021-11-26,5,5978,24029,517,184,1,818,2021-11-26,2021-11-25
2021-11-26,6,6411,8733,165,71,1,480,2021-11-26,2021-11-25
2021-11-26,6,6412,58784,904,532,0,2804,2021-11-26,2021-11-25
2021-11-26,6,6413,13441,209,109,0,459,2021-11-26,2021-11-25
2021-11-26,6,6414,17894,302,77,1,567,2021-11-26,2021-11-25
2021-11-26,6,6431,16446,361,179,0,1042,2021-11-26,2021-11-25
2021-11-26,6,6432,15960,325,191,0,933,2021-11-26,2021-11-25
2021-11-26,6,6433,19950,323,152,1,747,2021-11-26,2021-11-25
2021-11-26,6,6434,12095,233,125,0,576,2021-11-26,2021-11-25
2021-11-26,6,6435,31604,677,260,3,1229,2021-11-26,2021-11-25
2021-11-26,6,6436,13111,243,93,2,612,2021-11-26,2021-11-25
2021-11-26,6,6437,6490,185,151,1,487,2021-11-26,2021-11-25
2021-11-26,6,6438,26265,599,251,0,1188,2021-11-26,2021-11-25
2021-11-26,6,6439,9713,196,69,0,405,2021-11-26,2021-11-25
2021-11-26,6,6440,18689,558,118,0,648,2021-11-26,2021-11-25
2021-11-26,6,6531,17781,375,55,0,429,2021-11-26,2021-11-25
2021-11-26,6,6532,15951,238,90,1,562,2021-11-26,2021-11-25
2021-11-26,6,6533,11880,292,71,1,308,2021-11-26,2021-11-25
2021-11-26,6,6534,14143,297,65,1,356,2021-11-26,2021-11-25
2021-11-26,6,6535,5348,113,42,0,223,2021-11-26,2021-11-25
2021-11-26,6,6611,11710,203,96,0,521,2021-11-26,2021-11-25
2021-11-26,6,6631,18041,298,140,1,712,2021-11-26,2021-11-25
2021-11-26,6,6632,7435,197,43,1,206,2021-11-26,2021-11-25
2021-11-26,6,6633,11072,230,99,0,520,2021-11-26,2021-11-25
2021-11-26,6,6634,8665,254,59,0,280,2021-11-26,2021-11-25
2021-11-26,6,6635,8269,156,52,0,354,2021-11-26,2021-11-25
2021-11-26,6,6636,4981,169,48,0,239,2021-11-26,2021-11-25
2021-11-26,7,7111,6134,166,35,0,241,2021-11-26,2021-11-25
2021-11-26,7,7131,6858,71,93,2,363,2021-11-26,2021-11-25
2021-11-26,7,7132,7008,107,74,0,374,2021-11-26,2021-11-25
2021-11-26,7,7133,8415,149,62,0,399,2021-11-26,2021-11-25
2021-11-26,7,7134,5013,100,30,0,225,2021-11-26,2021-11-25
2021-11-26,7,7135,2943,70,35,0,184,2021-11-26,2021-11-25
2021-11-26,7,7137,10227,193,69,1,448,2021-11-26,2021-11-25
2021-11-26,7,7138,11266,204,49,0,432,2021-11-26,2021-11-24
2021-11-26,7,7140,5561,110,57,0,322,2021-11-26,2021-11-25
2021-11-26,7,7141,5549,103,72,0,272,2021-11-26,2021-11-25
2021-11-26,7,7143,10183,177,86,0,440,2021-11-26,2021-11-25
2021-11-26,7,7211,3976,38,23,0,139,2021-11-26,2021-11-25
2021-11-26,7,7231,4648,68,44,0,274,2021-11-26,2021-11-25
2021-11-26,7,7232,4686,35,153,1,240,2021-11-26,2021-11-25
2021-11-26,7,7233,2818,63,31,0,157,2021-11-26,2021-11-25
2021-11-26,7,7235,6332,104,55,0,281,2021-11-26,2021-11-25
2021-11-26,7,7311,3439,58,65,0,188,2021-11-26,2021-11-25
2021-11-26,7,7312,5282,123,45,0,223,2021-11-26,2021-11-25
2021-11-26,7,7313,2860,46,51,0,188,2021-11-26,2021-11-25
2021-11-26,7,7314,15064,348,140,0,599,2021-11-26,2021-11-25
2021-11-26,7,7315,13845,226,111,0,501,2021-11-26,2021-11-25
2021-11-26,7,7316,2958,45,53,0,232,2021-11-26,2021-11-25
2021-11-26,7,7317,1954,64,31,0,115,2021-11-26,2021-11-25
2021-11-26,7,7318,4275,97,51,0,253,2021-11-26,2021-11-25
2021-11-26,7,7319,6324,103,63,0,377,2021-11-26,2021-11-25
2021-11-26,7,7320,1336,9,26,0,109,2021-11-26,2021-11-25
2021-11-26,7,7331,7620,144,94,0,455,2021-11-26,2021-11-25
2021-11-26,7,7332,6555,167,75,1,345,2021-11-26,2021-11-25
2021-11-26,7,7333,3574,77,49,0,161,2021-11-26,2021-11-25
2021-11-26,7,7334,9443,134,178,-1,775,2021-11-26,2021-11-25
2021-11-26,7,7335,5786,87,60,0,269,2021-11-26,2021-11-25
2021-11-26,7,7336,3028,74,39,0,156,2021-11-26,2021-11-25
2021-11-26,7,7337,6128,124,111,0,485,2021-11-26,2021-11-25
2021-11-26,7,7338,10172,237,160,0,618,2021-11-26,2021-11-25
2021-11-26,7,7339,10415,236,118,0,558,2021-11-26,2021-11-25
2021-11-26,7,7340,4001,94,85,0,416,2021-11-26,2021-11-25
2021-11-26,8,8111,46241,551,461,0,2146,2021-11-26,2021-11-25
2021-11-26,8,8115,27452,313,372,4,1868,2021-11-26,2021-11-25
2021-11-26,8,8116,39988,611,468,1,2578,2021-11-26,2021-11-25
2021-11-26,8,8117,20361,282,332,2,1334,2021-11-26,2021-11-25
2021-11-26,8,8118,40286,547,356,0,2009,2021-11-26,2021-11-25
2021-11-26,8,8119,32690,406,476,0,2117,2021-11-26,2021-11-25
2021-11-26,8,8121,13473,167,148,1,753,2021-11-26,2021-11-25
2021-11-26,8,8125,26447,227,470,0,1930,2021-11-26,2021-11-25
2021-11-26,8,8126,8592,141,129,0,656,2021-11-26,2021-11-25
2021-11-26,8,8127,15706,271,197,0,960,2021-11-26,2021-11-25
2021-11-26,8,8128,7970,99,103,0,482,2021-11-26,2021-11-25
2021-11-26,8,8135,11023,193,184,2,789,2021-11-26,2021-11-25
2021-11-26,8,8136,24874,454,663,2,2071,2021-11-26,2021-11-25
2021-11-26,8,8211,3650,75,45,0,281,2021-11-26,2021-11-25
2021-11-26,8,8212,17561,245,198,1,1151,2021-11-26,2021-11-25
2021-11-26,8,8215,30245,530,310,2,1922,2021-11-26,2021-11-25
2021-11-26,8,8216,16210,239,253,1,1341,2021-11-26,2021-11-25
2021-11-26,8,8221,7445,68,61,0,370,2021-11-26,2021-11-25
2021-11-26,8,8222,25366,353,386,0,1634,2021-11-26,2021-11-25
2021-11-26,8,8225,9708,155,112,2,675,2021-11-26,2021-11-25
2021-11-26,8,8226,33642,484,360,1,1948,2021-11-26,2021-11-25
2021-11-26,8,8231,12934,240,190,3,723,2021-11-26,2021-11-25
2021-11-26,8,8235,13022,203,209,2,960,2021-11-26,2021-11-25
2021-11-26,8,8236,15761,281,305,0,1124,2021-11-26,2021-11-25
2021-11-26,8,8237,8437,167,115,1,848,2021-11-26,2021-11-25
2021-11-26,8,8311,12598,184,139,1,794,2021-11-26,2021-11-25
2021-11-26,8,8315,13635,205,202,0,927,2021-11-26,2021-11-25
2021-11-26,8,8316,9645,181,86,1,569,2021-11-26,2021-11-25
2021-11-26,8,8317,31873,631,602,0,2526,2021-11-26,2021-11-25
2021-11-26,8,8325,12707,188,235,-1,990,2021-11-26,2021-11-25
2021-11-26,8,8326,17660,241,371,0,1696,2021-11-26,2021-11-25
2021-11-26,8,8327,11718,167,150,0,789,2021-11-26,2021-11-25
2021-11-26,8,8335,17323,313,305,0,1171,2021-11-26,2021-11-25
2021-11-26,8,8336,14762,326,307,0,1135,2021-11-26,2021-11-25
2021-11-26,8,8337,10841,231,142,0,718,2021-11-26,2021-11-25
2021-11-26,8,8415,21925,322,197,6,980,2021-11-26,2021-11-25
2021-11-26,8,8416,14282,199,169,0,876,2021-11-26,2021-11-25
2021-11-26,8,8417,14457,189,243,0,1126,2021-11-26,2021-11-25
2021-11-26,8,8421,9602,95,156,0,623,2021-11-26,2021-11-25
2021-11-26,8,8425,14530,185,244,0,1162,2021-11-26,2021-11-25
2021-11-26,8,8426,16382,205,287,0,1445,2021-11-26,2021-11-25
2021-11-26,8,8435,14466,187,297,1,1761,2021-11-26,2021-11-25
2021-11-26,8,8436,19376,163,294,3,1738,2021-11-26,2021-11-25
2021-11-26,8,8437,9980,108,105,0,702,2021-11-26,2021-11-25
2021-11-26,9,9161,10954,162,145,0,793,2021-11-26,2021-11-25
2021-11-26,9,9162,121903,1461,1486,3,7425,2021-11-26,2021-11-25
2021-11-26,9,9163,7224,81,86,0,765,2021-11-26,2021-11-25
2021-11-26,9,9171,11170,228,147,0,950,2021-11-26,2021-11-25
2021-11-26,9,9172,13199,118,166,1,1094,2021-11-26,2021-11-25
2021-11-26,9,9173,11693,118,227,0,842,2021-11-26,2021-11-25
2021-11-26,9,9174,13293,158,141,0,840,2021-11-26,2021-11-25
2021-11-26,9,9175,11657,194,136,0,1010,2021-11-26,2021-11-25
2021-11-26,9,9176,9035,111,108,0,740,2021-11-26,2021-11-25
2021-11-26,9,9177,12611,133,138,0,1008,2021-11-26,2021-11-25
2021-11-26,9,9178,13487,152,180,2,901,2021-11-26,2021-11-25
2021-11-26,9,9179,15323,171,165,1,1025,2021-11-26,2021-11-25
2021-11-26,9,9180,6297,103,180,1,520,2021-11-26,2021-11-25
2021-11-26,9,9181,7369,98,146,2,769,2021-11-26,2021-11-25
2021-11-26,9,9182,9605,109,76,1,638,2021-11-26,2021-11-25
2021-11-26,9,9183,13968,215,212,2,1319,2021-11-26,2021-11-25
2021-11-26,9,9184,24501,312,315,0,1645,2021-11-26,2021-11-25
2021-11-26,9,9185,7536,92,116,0,782,2021-11-26,2021-11-25
2021-11-26,9,9186,9597,176,141,1,816,2021-11-26,2021-11-25
2021-11-26,9,9187,28703,531,417,3,3760,2021-11-26,2021-11-25
2021-11-26,9,9188,8596,135,100,0,665,2021-11-26,2021-11-25
2021-11-26,9,9189,22856,257,583,2,2189,2021-11-26,2021-11-25
2021-11-26,9,9190,9616,93,361,1,1243,2021-11-26,2021-11-25
2021-11-26,9,9261,6428,126,86,1,490,2021-11-26,2021-11-25
2021-11-26,9,9262,5081,123,87,0,326,2021-11-26,2021-11-25
2021-11-26,9,9263,4153,101,66,0,253,2021-11-26,2021-11-25
2021-11-26,9,9271,12478,191,236,1,1259,2021-11-26,2021-11-25
2021-11-26,9,9272,9257,147,208,1,1137,2021-11-26,2021-11-25
2021-11-26,9,9273,9985,122,115,1,691,2021-11-26,2021-11-25
2021-11-26,9,9274,14776,189,267,3,1433,2021-11-26,2021-11-25
2021-11-26,9,9275,22632,399,578,0,2058,2021-11-26,2021-11-25
2021-11-26,9,9276,9306,190,95,3,784,2021-11-26,2021-11-25
2021-11-26,9,9277,14830,233,275,1,1550,2021-11-26,2021-11-25
2021-11-26,9,9278,10000,157,160,0,781,2021-11-26,2021-11-25
2021-11-26,9,9279,11469,136,211,5,1060,2021-11-26,2021-11-25
2021-11-26,9,9361,2943,35,64,1,169,2021-11-26,2021-11-25
2021-11-26,9,9362,12488,122,200,0,798,2021-11-26,2021-11-25
2021-11-26,9,9363,3645,100,47,0,226,2021-11-26,2021-11-25
2021-11-26,9,9371,7245,177,186,3,420,2021-11-26,2021-11-25
2021-11-26,9,9372,11913,218,188,2,990,2021-11-26,2021-11-25
2021-11-26,9,9373,12245,187,198,1,975,2021-11-26,2021-11-25
2021-11-26,9,9374,7823,196,154,0,644,2021-11-26,2021-11-25
2021-11-26,9,9375,14063,215,272,0,1042,2021-11-26,2021-11-25
2021-11-26,9,9376,12840,193,176,0,760,2021-11-26,2021-11-25
2021-11-26,9,9377,6555,268,48,0,284,2021-11-26,2021-11-25
2021-11-26,9,9461,4924,110,85,1,356,2021-11-26,2021-11-25
2021-11-26,9,9462,4782,119,0,0,256,2021-11-26,2021-11-24
2021-11-26,9,9463,3230,96,30,0,195,2021-11-26,2021-11-25
2021-11-26,9,9464,4773,125,26,0,141,2021-11-26,2021-11-25
2021-11-26,9,9471,10064,164,319,1,1307,2021-11-26,2021-11-25
2021-11-26,9,9472,6916,171,0,0,394,2021-11-26,2021-11-24
2021-11-26,9,9473,6943,166,132,0,657,2021-11-26,2021-11-25
2021-11-26,9,9474,7544,128,104,0,577,2021-11-26,2021-11-25
2021-11-26,9,9475,8387,172,75,0,469,2021-11-26,2021-11-25
2021-11-26,9,9476,6557,112,139,0,551,2021-11-26,2021-11-25
2021-11-26,9,9477,5356,127,22,0,224,2021-11-26,2021-11-25
2021-11-26,9,9478,5234,95,83,1,486,2021-11-26,2021-11-25
2021-11-26,9,9479,6387,207,57,0,218,2021-11-26,2021-11-25
2021-11-26,9,9561,2977,47,47,0,231,2021-11-26,2021-11-25
2021-11-26,9,9562,6026,105,87,0,411,2021-11-26,2021-11-25
2021-11-26,9,9563,11758,242,167,0,807,2021-11-26,2021-11-25
2021-11-26,9,9564,51157,1008,600,0,3006,2021-11-26,2021-11-25
2021-11-26,9,9565,3446,118,48,0,252,2021-11-26,2021-11-25
2021-11-26,9,9571,14010,213,282,0,1301,2021-11-26,2021-11-25
2021-11-26,9,9572,8366,145,140,0,574,2021-11-26,2021-11-25
2021-11-26,9,9573,8420,222,129,0,671,2021-11-26,2021-11-25
2021-11-26,9,9574,11282,201,209,1,932,2021-11-26,2021-11-25
2021-11-26,9,9575,6793,118,107,1,355,2021-11-26,2021-11-25
2021-11-26,9,9576,9232,188,165,0,712,2021-11-26,2021-11-25
2021-11-26,9,9577,7697,128,131,0,762,2021-11-26,2021-11-25
2021-11-26,9,9661,5313,122,87,0,354,2021-11-26,2021-11-25
2021-11-26,9,9662,5036,103,80,0,304,2021-11-26,2021-11-25
2021-11-26,9,9663,7452,134,94,0,553,2021-11-26,2021-11-25
2021-11-26,9,9671,11416,220,148,0,681,2021-11-26,2021-11-25
2021-11-26,9,9672,6046,122,92,3,438,2021-11-26,2021-11-25
2021-11-26,9,9673,5768,100,102,0,538,2021-11-26,2021-11-25
2021-11-26,9,9674,6492,96,154,0,607,2021-11-26,2021-11-25
2021-11-26,9,9675,5243,91,92,0,412,2021-11-26,2021-11-25
2021-11-26,9,9676,8786,151,69,0,551,2021-11-26,2021-11-25
2021-11-26,9,9677,6438,220,58,0,318,2021-11-26,2021-11-25
2021-11-26,9,9678,8325,158,190,0,781,2021-11-26,2021-11-25
2021-11-26,9,9679,7405,86,97,0,543,2021-11-26,2021-11-25
2021-11-26,9,9761,28186,475,265,5,1630,2021-11-26,2021-11-25
2021-11-26,9,9762,3881,68,57,0,366,2021-11-26,2021-11-25
2021-11-26,9,9763,5983,54,91,0,551,2021-11-26,2021-11-25
2021-11-26,9,9764,3875,27,60,0,276,2021-11-26,2021-11-25
2021-11-26,9,9771,9141,114,141,0,763,2021-11-26,2021-11-25
2021-11-26,9,9772,19952,276,256,4,1748,2021-11-26,2021-11-25
2021-11-26,9,9773,7492,151,131,0,690,2021-11-26,2021-11-25
2021-11-26,9,9774,12169,128,223,1,901,2021-11-26,2021-11-25
2021-11-26,9,9775,13881,149,202,3,1228,2021-11-26,2021-11-25
2021-11-26,9,9776,5743,66,61,0,486,2021-11-26,2021-11-25
2021-11-26,9,9777,13400,155,186,1,1447,2021-11-26,2021-11-25
2021-11-26,9,9778,13769,189,250,1,1345,2021-11-26,2021-11-25
2021-11-26,9,9779,11517,183,289,0,1095,2021-11-26,2021-11-25
2021-11-26,9,9780,12898,106,204,2,1426,2021-11-26,2021-11-25
2021-11-26,10,10041,22171,501,280,0,1582,2021-11-26,2021-11-25
2021-11-26,10,10042,5192,70,73,0,478,2021-11-26,2021-11-25
2021-11-26,10,10043,7581,131,66,0,416,2021-11-26,2021-11-25
2021-11-26,10,10044,12641,170,187,0,991,2021-11-26,2021-11-25
2021-11-26,10,10045,7238,119,127,2,612,2021-11-26,2021-11-25
2021-11-26,10,10046,4423,115,37,0,239,2021-11-26,2021-11-25
2021-11-26,11,11001,33042,360,291,3,1497,2021-11-26,2021-11-25
2021-11-26,11,11002,23060,180,129,4,960,2021-11-26,2021-11-25
2021-11-26,11,11003,24149,228,339,0,1705,2021-11-26,2021-11-25
2021-11-26,11,11004,22509,331,197,2,1269,2021-11-26,2021-11-25
2021-11-26,11,11005,20065,271,121,0,678,2021-11-26,2021-11-25
2021-11-26,11,11006,18184,434,337,1,796,2021-11-26,2021-11-25
2021-11-26,11,11007,25898,489,261,0,1361,2021-11-26,2021-11-25
2021-11-26,11,11008,30720,436,362,2,1106,2021-11-26,2021-11-25
2021-11-26,11,11009,15191,228,209,0,1109,2021-11-26,2021-11-25
2021-11-26,11,11010,15451,259,192,3,545,2021-11-26,2021-11-25
2021-11-26,11,11011,17978,280,194,3,856,2021-11-26,2021-11-25
2021-11-26,11,11012,21620,318,211,1,1200,2021-11-26,2021-11-25
2021-11-26,12,12051,3447,99,39,2,309,2021-11-26,2021-11-25
2021-11-26,12,12052,8637,222,157,3,777,2021-11-26,2021-11-25
2021-11-26,12,12053,3533,115,94,0,468,2021-11-26,2021-11-25
2021-11-26,12,12054,10787,252,207,1,832,2021-11-26,2021-11-25
2021-11-26,12,12060,9232,263,133,2,677,2021-11-26,2021-11-25
2021-11-26,12,12061,11949,269,368,0,1872,2021-11-26,2021-11-25
2021-11-26,12,12062,11845,262,313,0,1591,2021-11-26,2021-11-25
2021-11-26,12,12063,9418,201,110,3,659,2021-11-26,2021-11-25
2021-11-26,12,12064,10527,292,194,4,815,2021-11-26,2021-11-24
2021-11-26,12,12065,12617,321,194,1,911,2021-11-26,2021-11-25
2021-11-26,12,12066,11723,271,345,1,1278,2021-11-26,2021-11-25
2021-11-26,12,12067,12434,328,272,2,1286,2021-11-26,2021-11-25
2021-11-26,12,12068,6051,162,107,0,513,2021-11-26,2021-11-25
2021-11-26,12,12069,12634,226,151,0,1229,2021-11-26,2021-11-25
2021-11-26,12,12070,4576,165,67,0,319,2021-11-26,2021-11-25
2021-11-26,12,12071,11368,234,0,0,895,2021-11-26,2021-11-24
2021-11-26,12,12072,11130,222,392,0,1589,2021-11-26,2021-11-25
2021-11-26,12,12073,6279,173,159,0,775,2021-11-26,2021-11-25
2021-11-26,13,13003,6491,66,79,0,559,2021-11-26,2021-11-25
2021-11-26,13,13004,4020,116,87,1,370,2021-11-26,2021-11-25
2021-11-26,13,13071,12204,177,262,0,1178,2021-11-26,2021-11-25
2021-11-26,13,13072,7998,186,157,1,870,2021-11-26,2021-11-25
2021-11-26,13,13073,7765,102,137,1,835,2021-11-26,2021-11-25
2021-11-26,13,13074,5982,88,93,0,412,2021-11-26,2021-11-25
2021-11-26,13,13075,14076,304,290,0,1073,2021-11-26,2021-11-25
2021-11-26,13,13076,8931,276,173,2,715,2021-11-26,2021-11-25
2021-11-26,14,14511,25446,586,446,7,2541,2021-11-26,2021-11-25
2021-11-26,14,14521,50708,985,1845,0,6659,2021-11-26,2021-11-25
2021-11-26,14,14522,36607,745,319,8,2934,2021-11-26,2021-11-25
2021-11-26,14,14523,26326,868,294,7,2388,2021-11-26,2021-11-25
2021-11-26,14,14524,40160,1122,519,11,3519,2021-11-26,2021-11-25
2021-11-26,14,14612,55447,1219,1628,2,4092,2021-11-26,2021-11-25
2021-11-26,14,14625,44984,973,2537,6,5018,2021-11-26,2021-11-25
2021-11-26,14,14626,33474,1220,2043,4,3245,2021-11-26,2021-11-25
