Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-22,3,3353,6637,113,10,0,14,2021-07-22,2021-07-21
2021-07-22,3,3354,895,25,0,0,2,2021-07-22,2021-07-15
2021-07-22,3,3355,3485,63,0,0,24,2021-07-22,2021-07-20
2021-07-22,3,3356,2750,66,4,0,9,2021-07-22,2021-07-21
2021-07-22,3,3357,4047,97,1,0,4,2021-07-22,2021-07-20
2021-07-22,3,3358,3410,107,3,0,12,2021-07-22,2021-07-20
2021-07-22,3,3359,5264,121,1,0,6,2021-07-22,2021-07-21
2021-07-22,3,3360,2215,115,5,0,17,2021-07-22,2021-07-21
2021-07-22,3,3361,3987,59,1,0,14,2021-07-22,2021-07-21
2021-07-22,3,3401,3580,69,5,0,19,2021-07-22,2021-07-21
2021-07-22,3,3402,1335,14,0,0,6,2021-07-22,2021-07-19
2021-07-22,3,3403,4339,46,3,0,27,2021-07-22,2021-07-21
2021-07-22,3,3404,7577,101,1,0,17,2021-07-22,2021-07-21
2021-07-22,3,3405,1959,56,9,0,16,2021-07-22,2021-07-21
2021-07-22,3,3451,3173,64,3,0,9,2021-07-22,2021-07-21
2021-07-22,3,3452,3752,62,1,0,15,2021-07-22,2021-07-20
2021-07-22,3,3453,10910,166,3,0,16,2021-07-22,2021-07-20
2021-07-22,3,3454,12739,188,8,0,51,2021-07-22,2021-07-21
2021-07-22,3,3455,1630,42,0,0,0,2021-07-22,2021-07-14
2021-07-22,3,3456,5417,123,7,0,33,2021-07-22,2021-07-21
2021-07-22,3,3457,4454,62,3,0,7,2021-07-22,2021-07-21
2021-07-22,3,3458,5105,117,2,0,7,2021-07-22,2021-07-21
2021-07-22,3,3459,15677,302,14,0,47,2021-07-22,2021-07-21
2021-07-22,3,3460,8822,92,4,0,15,2021-07-22,2021-07-21
2021-07-22,3,3461,3252,113,0,0,2,2021-07-22,2021-07-18
2021-07-22,3,3462,1250,35,2,0,6,2021-07-22,2021-07-21
2021-07-22,4,4011,23129,387,15,0,88,2021-07-22,2021-07-21
2021-07-22,4,4012,4551,105,3,0,13,2021-07-22,2021-07-21
2021-07-22,5,5111,25691,436,40,0,215,2021-07-22,2021-07-21
2021-07-22,5,5112,28945,668,17,0,53,2021-07-22,2021-07-21
2021-07-22,5,5113,26206,580,10,0,57,2021-07-22,2021-07-21
2021-07-22,5,5114,11739,177,6,0,40,2021-07-22,2021-07-21
2021-07-22,5,5116,11048,233,8,0,22,2021-07-22,2021-07-21
2021-07-22,5,5117,8466,234,0,0,7,2021-07-22,2021-07-20
2021-07-22,5,5119,11100,369,7,1,31,2021-07-22,2021-07-21
2021-07-22,5,5120,6291,179,2,0,6,2021-07-22,2021-07-21
2021-07-22,5,5122,9420,196,14,0,86,2021-07-22,2021-07-21
2021-07-22,5,5124,20295,488,17,0,85,2021-07-22,2021-07-21
2021-07-22,5,5154,11453,189,9,0,53,2021-07-22,2021-07-21
2021-07-22,5,5158,24367,764,11,1,66,2021-07-22,2021-07-21
2021-07-22,5,5162,18418,356,24,0,79,2021-07-22,2021-07-21
2021-07-22,5,5166,11706,309,2,0,29,2021-07-22,2021-07-21
2021-07-22,5,5170,17846,310,13,0,70,2021-07-22,2021-07-21
2021-07-22,5,5314,14660,255,21,1,62,2021-07-22,2021-07-21
2021-07-22,5,5315,54086,729,55,1,268,2021-07-22,2021-07-21
2021-07-22,5,5316,8032,102,9,0,28,2021-07-22,2021-07-21
2021-07-22,5,5334,26852,589,34,1,122,2021-07-22,2021-07-21
2021-07-22,5,5358,13755,289,9,0,36,2021-07-22,2021-07-21
2021-07-22,5,5362,20222,406,24,0,50,2021-07-22,2021-07-21
2021-07-22,5,5366,8006,241,6,0,13,2021-07-22,2021-07-21
2021-07-22,5,5370,11628,378,6,0,42,2021-07-22,2021-07-21
2021-07-22,5,5374,14560,250,-1,0,38,2021-07-22,2021-07-21
2021-07-22,5,5378,11362,176,4,0,34,2021-07-22,2021-07-21
2021-07-22,5,5382,23499,548,14,0,61,2021-07-22,2021-07-21
2021-07-22,5,5512,5402,113,1,0,6,2021-07-22,2021-07-21
2021-07-22,5,5513,15562,414,6,0,19,2021-07-22,2021-07-21
2021-07-22,5,5515,8306,121,11,0,49,2021-07-22,2021-07-21
2021-07-22,5,5554,14047,261,10,0,50,2021-07-22,2021-07-21
2021-07-22,5,5558,5661,98,8,0,22,2021-07-22,2021-07-21
2021-07-22,5,5562,31848,984,7,0,74,2021-07-22,2021-07-21
2021-07-22,5,5566,17138,331,9,0,52,2021-07-22,2021-07-21
2021-07-22,5,5570,11758,250,0,0,12,2021-07-22,2021-07-20
2021-07-22,5,5711,15900,347,5,1,37,2021-07-22,2021-07-21
2021-07-22,5,5754,20116,319,23,0,38,2021-07-22,2021-07-21
2021-07-22,5,5758,11196,184,6,0,30,2021-07-22,2021-07-21
2021-07-22,5,5762,5134,141,2,0,28,2021-07-22,2021-07-21
2021-07-22,5,5766,17291,393,10,0,62,2021-07-22,2021-07-21
2021-07-22,5,5770,15069,263,12,0,74,2021-07-22,2021-07-21
2021-07-22,5,5774,10574,159,13,0,41,2021-07-22,2021-07-21
2021-07-22,5,5911,16213,244,9,0,47,2021-07-22,2021-07-21
2021-07-22,5,5913,28405,394,9,0,54,2021-07-22,2021-07-21
2021-07-22,5,5914,12565,323,5,0,20,2021-07-22,2021-07-21
2021-07-22,5,5915,10411,198,18,0,33,2021-07-22,2021-07-21
2021-07-22,5,5916,9523,270,0,0,9,2021-07-22,2021-07-20
2021-07-22,5,5954,13531,365,5,0,26,2021-07-22,2021-07-21
2021-07-22,5,5958,9882,200,7,0,25,2021-07-22,2021-07-21
2021-07-22,5,5962,21014,415,6,0,37,2021-07-22,2021-07-21
2021-07-22,5,5966,5869,164,2,0,11,2021-07-22,2021-07-21
2021-07-22,5,5970,11789,179,4,0,34,2021-07-22,2021-07-21
2021-07-22,5,5974,8814,189,4,0,11,2021-07-22,2021-07-21
2021-07-22,5,5978,19021,490,6,0,23,2021-07-22,2021-07-21
2021-07-22,6,6411,5941,152,12,0,57,2021-07-22,2021-07-21
2021-07-22,6,6412,40051,811,56,1,287,2021-07-22,2021-07-21
2021-07-22,6,6413,9342,185,6,0,34,2021-07-22,2021-07-21
2021-07-22,6,6414,13236,279,18,0,80,2021-07-22,2021-07-21
2021-07-22,6,6431,11205,325,10,0,51,2021-07-22,2021-07-21
2021-07-22,6,6432,11136,308,15,0,62,2021-07-22,2021-07-21
2021-07-22,6,6433,14428,302,14,0,44,2021-07-22,2021-07-21
2021-07-22,6,6434,8399,210,8,0,27,2021-07-22,2021-07-21
2021-07-22,6,6435,22680,631,13,0,54,2021-07-22,2021-07-21
2021-07-22,6,6436,9217,213,6,0,47,2021-07-22,2021-07-21
2021-07-22,6,6437,4472,171,4,0,10,2021-07-22,2021-07-21
2021-07-22,6,6438,18504,553,12,0,52,2021-07-22,2021-07-21
2021-07-22,6,6439,7331,188,7,0,29,2021-07-22,2021-07-21
2021-07-22,6,6440,13272,538,9,0,33,2021-07-22,2021-07-21
2021-07-22,6,6531,14059,361,11,0,33,2021-07-22,2021-07-21
2021-07-22,6,6532,12369,219,2,0,11,2021-07-22,2021-07-21
2021-07-22,6,6533,9269,285,4,0,29,2021-07-22,2021-07-21
2021-07-22,6,6534,11100,284,3,0,13,2021-07-22,2021-07-21
2021-07-22,6,6535,4065,107,1,0,6,2021-07-22,2021-07-21
2021-07-22,6,6611,8518,197,2,1,14,2021-07-22,2021-07-21
2021-07-22,6,6631,13360,278,8,0,33,2021-07-22,2021-07-21
2021-07-22,6,6632,6157,189,0,0,1,2021-07-22,2021-07-15
2021-07-22,6,6633,8290,229,7,0,22,2021-07-22,2021-07-21
2021-07-22,6,6634,6738,244,11,0,19,2021-07-22,2021-07-21
2021-07-22,6,6635,6375,155,5,0,9,2021-07-22,2021-07-21
2021-07-22,6,6636,3687,159,4,2,4,2021-07-22,2021-07-21
2021-07-22,7,7111,4536,154,0,0,11,2021-07-22,2021-07-20
2021-07-22,7,7131,4493,52,5,0,11,2021-07-22,2021-07-21
2021-07-22,7,7132,4943,101,3,0,5,2021-07-22,2021-07-21
2021-07-22,7,7133,6084,142,4,0,17,2021-07-22,2021-07-21
2021-07-22,7,7134,3436,92,5,0,34,2021-07-22,2021-07-21
2021-07-22,7,7135,1977,61,2,0,6,2021-07-22,2021-07-21
2021-07-22,7,7137,7351,176,9,0,25,2021-07-22,2021-07-21
2021-07-22,7,7138,8237,194,9,0,16,2021-07-22,2021-07-21
2021-07-22,7,7140,3777,102,12,0,12,2021-07-22,2021-07-21
2021-07-22,7,7141,4069,98,3,0,11,2021-07-22,2021-07-21
2021-07-22,7,7143,7445,156,2,0,14,2021-07-22,2021-07-21
2021-07-22,7,7211,2842,30,7,0,27,2021-07-22,2021-07-21
2021-07-22,7,7231,3074,62,2,0,11,2021-07-22,2021-07-21
2021-07-22,7,7232,3404,31,3,0,16,2021-07-22,2021-07-20
2021-07-22,7,7233,2084,61,0,0,0,2021-07-22,2021-07-08
2021-07-22,7,7235,4494,95,4,0,16,2021-07-22,2021-07-21
2021-07-22,7,7311,2156,52,1,0,3,2021-07-22,2021-07-21
2021-07-22,7,7312,3763,116,19,0,52,2021-07-22,2021-07-21
2021-07-22,7,7313,1680,35,2,0,11,2021-07-22,2021-07-21
2021-07-22,7,7314,10659,330,6,0,17,2021-07-22,2021-07-21
2021-07-22,7,7315,10256,210,12,1,49,2021-07-22,2021-07-21
2021-07-22,7,7316,1701,38,0,0,1,2021-07-22,2021-07-17
2021-07-22,7,7317,1408,54,1,0,5,2021-07-22,2021-07-21
2021-07-22,7,7318,2880,84,2,0,13,2021-07-22,2021-07-21
2021-07-22,7,7319,4250,94,2,0,11,2021-07-22,2021-07-21
2021-07-22,7,7320,867,9,0,0,6,2021-07-22,2021-07-20
2021-07-22,7,7331,5110,121,5,0,22,2021-07-22,2021-07-21
2021-07-22,7,7332,4476,150,10,0,26,2021-07-22,2021-07-21
2021-07-22,7,7333,2599,70,1,0,6,2021-07-22,2021-07-21
2021-07-22,7,7334,5599,125,2,0,27,2021-07-22,2021-07-21
2021-07-22,7,7335,3943,83,12,1,26,2021-07-22,2021-07-21
2021-07-22,7,7336,2234,68,1,0,4,2021-07-22,2021-07-21
2021-07-22,7,7337,3720,118,14,0,33,2021-07-22,2021-07-21
2021-07-22,7,7338,6759,230,2,0,10,2021-07-22,2021-07-21
2021-07-22,7,7339,7508,218,2,0,13,2021-07-22,2021-07-20
2021-07-22,7,7340,2655,85,0,0,4,2021-07-22,2021-07-20
2021-07-22,8,8111,30015,464,32,4,137,2021-07-22,2021-07-21
2021-07-22,8,8115,17073,275,16,0,67,2021-07-22,2021-07-21
2021-07-22,8,8116,26412,555,15,0,45,2021-07-22,2021-07-21
2021-07-22,8,8117,12930,242,7,0,15,2021-07-22,2021-07-20
2021-07-22,8,8118,27024,517,8,0,67,2021-07-22,2021-07-21
2021-07-22,8,8119,20411,360,13,0,48,2021-07-22,2021-07-21
2021-07-22,8,8121,8836,136,4,0,12,2021-07-22,2021-07-21
2021-07-22,8,8125,16074,203,4,0,28,2021-07-22,2021-07-21
2021-07-22,8,8126,5693,120,7,0,17,2021-07-22,2021-07-21
2021-07-22,8,8127,11502,261,1,0,6,2021-07-22,2021-07-21
2021-07-22,8,8128,5165,90,11,0,30,2021-07-22,2021-07-21
2021-07-22,8,8135,6209,161,5,0,20,2021-07-22,2021-07-21
2021-07-22,8,8136,15678,410,5,0,27,2021-07-22,2021-07-21
2021-07-22,8,8211,2121,65,1,0,9,2021-07-22,2021-07-20
2021-07-22,8,8212,10900,221,7,0,45,2021-07-22,2021-07-21
2021-07-22,8,8215,18657,472,7,1,48,2021-07-22,2021-07-21
2021-07-22,8,8216,10051,196,8,0,26,2021-07-22,2021-07-21
2021-07-22,8,8221,5184,64,4,0,17,2021-07-22,2021-07-21
2021-07-22,8,8222,16416,304,10,0,31,2021-07-22,2021-07-21
2021-07-22,8,8225,6356,142,0,0,1,2021-07-22,2021-07-16
2021-07-22,8,8226,22682,434,16,0,59,2021-07-22,2021-07-21
2021-07-22,8,8231,7735,199,1,0,4,2021-07-22,2021-07-21
2021-07-22,8,8235,8307,183,3,0,16,2021-07-22,2021-07-21
2021-07-22,8,8236,9724,262,3,0,7,2021-07-22,2021-07-21
2021-07-22,8,8237,5375,159,0,0,4,2021-07-22,2021-07-20
2021-07-22,8,8311,7603,159,11,0,50,2021-07-22,2021-07-21
2021-07-22,8,8315,8600,189,8,0,29,2021-07-22,2021-07-21
2021-07-22,8,8316,6220,158,2,0,19,2021-07-22,2021-07-21
2021-07-22,8,8317,19221,570,0,0,17,2021-07-22,2021-07-20
2021-07-22,8,8325,7771,162,0,0,8,2021-07-22,2021-07-19
2021-07-22,8,8326,10034,212,7,0,21,2021-07-22,2021-07-21
2021-07-22,8,8327,7708,157,0,0,11,2021-07-22,2021-07-20
2021-07-22,8,8335,11559,296,4,0,26,2021-07-22,2021-07-21
2021-07-22,8,8336,9986,302,7,0,36,2021-07-22,2021-07-21
2021-07-22,8,8337,7499,210,5,0,15,2021-07-22,2021-07-21
2021-07-22,8,8415,13785,270,5,1,24,2021-07-22,2021-07-21
2021-07-22,8,8416,9422,182,0,0,6,2021-07-22,2021-07-17
2021-07-22,8,8417,9291,173,2,0,11,2021-07-22,2021-07-21
2021-07-22,8,8421,5966,84,7,0,32,2021-07-22,2021-07-21
2021-07-22,8,8425,8869,179,4,0,15,2021-07-22,2021-07-21
2021-07-22,8,8426,8843,178,7,0,15,2021-07-22,2021-07-21
2021-07-22,8,8435,7822,158,7,0,16,2021-07-22,2021-07-21
2021-07-22,8,8436,11072,141,3,0,8,2021-07-22,2021-07-20
2021-07-22,8,8437,5582,85,2,0,2,2021-07-22,2021-07-21
2021-07-22,9,9161,6240,115,7,0,19,2021-07-22,2021-07-21
2021-07-22,9,9162,74287,1266,51,1,286,2021-07-22,2021-07-21
2021-07-22,9,9163,3947,67,1,0,5,2021-07-22,2021-07-21
2021-07-22,9,9171,6077,210,3,0,16,2021-07-22,2021-07-20
2021-07-22,9,9172,6069,102,11,0,30,2021-07-22,2021-07-21
2021-07-22,9,9173,5132,79,-1,0,16,2021-07-22,2021-07-20
2021-07-22,9,9174,8271,143,4,0,23,2021-07-22,2021-07-21
2021-07-22,9,9175,6404,181,1,0,16,2021-07-22,2021-07-21
2021-07-22,9,9176,5094,86,0,0,10,2021-07-22,2021-07-20
2021-07-22,9,9177,7002,118,4,0,18,2021-07-22,2021-07-21
2021-07-22,9,9178,8274,130,6,0,50,2021-07-22,2021-07-21
2021-07-22,9,9179,9786,140,4,0,30,2021-07-22,2021-07-21
2021-07-22,9,9180,3660,87,0,0,8,2021-07-22,2021-07-20
2021-07-22,9,9181,4125,71,4,0,17,2021-07-22,2021-07-21
2021-07-22,9,9182,4611,82,5,0,11,2021-07-22,2021-07-21
2021-07-22,9,9183,6990,155,0,0,11,2021-07-22,2021-07-20
2021-07-22,9,9184,15488,294,11,0,63,2021-07-22,2021-07-21
2021-07-22,9,9185,4209,80,9,0,23,2021-07-22,2021-07-21
2021-07-22,9,9186,5676,159,10,0,11,2021-07-22,2021-07-21
2021-07-22,9,9187,13971,462,4,0,19,2021-07-22,2021-07-21
2021-07-22,9,9188,5173,113,5,0,36,2021-07-22,2021-07-21
2021-07-22,9,9189,11131,217,2,0,21,2021-07-22,2021-07-21
2021-07-22,9,9190,5182,84,3,0,15,2021-07-22,2021-07-21
2021-07-22,9,9261,4105,110,2,0,7,2021-07-22,2021-07-21
2021-07-22,9,9262,3405,113,1,0,4,2021-07-22,2021-07-20
2021-07-22,9,9263,2382,87,0,0,1,2021-07-22,2021-07-16
2021-07-22,9,9271,7030,160,3,0,24,2021-07-22,2021-07-21
2021-07-22,9,9272,4922,128,2,0,7,2021-07-22,2021-07-21
2021-07-22,9,9273,5943,110,0,0,1,2021-07-22,2021-07-19
2021-07-22,9,9274,8055,175,2,0,20,2021-07-22,2021-07-21
2021-07-22,9,9275,12973,371,2,0,10,2021-07-22,2021-07-21
2021-07-22,9,9276,5537,163,1,0,6,2021-07-22,2021-07-21
2021-07-22,9,9277,7566,182,1,0,7,2021-07-22,2021-07-21
2021-07-22,9,9278,5386,141,5,0,14,2021-07-22,2021-07-21
2021-07-22,9,9279,5845,99,4,0,12,2021-07-22,2021-07-21
2021-07-22,9,9361,1771,24,4,0,14,2021-07-22,2021-07-21
2021-07-22,9,9362,7065,91,5,2,35,2021-07-22,2021-07-21
2021-07-22,9,9363,2699,98,0,0,2,2021-07-22,2021-07-20
2021-07-22,9,9371,4855,160,1,0,12,2021-07-22,2021-07-21
2021-07-22,9,9372,7141,182,3,0,5,2021-07-22,2021-07-21
2021-07-22,9,9373,6575,142,0,0,1,2021-07-22,2021-07-16
2021-07-22,9,9374,5261,188,1,0,3,2021-07-22,2021-07-21
2021-07-22,9,9375,8357,208,4,3,28,2021-07-22,2021-07-21
2021-07-22,9,9376,8401,157,3,0,11,2021-07-22,2021-07-21
2021-07-22,9,9377,5318,265,1,0,1,2021-07-22,2021-07-21
2021-07-22,9,9461,3160,108,8,0,26,2021-07-22,2021-07-21
2021-07-22,9,9462,3480,109,0,0,2,2021-07-22,2021-07-20
2021-07-22,9,9463,2404,92,0,0,1,2021-07-22,2021-07-15
2021-07-22,9,9464,3972,117,0,0,0,2021-07-22,2021-07-10
2021-07-22,9,9471,5677,145,6,0,24,2021-07-22,2021-07-21
2021-07-22,9,9472,4936,163,0,0,0,2021-07-22,2021-07-14
2021-07-22,9,9473,4891,161,1,0,2,2021-07-22,2021-07-21
2021-07-22,9,9474,4812,113,1,0,14,2021-07-22,2021-07-21
2021-07-22,9,9475,6409,157,0,0,2,2021-07-22,2021-07-19
2021-07-22,9,9476,4235,96,1,0,6,2021-07-22,2021-07-21
2021-07-22,9,9477,4087,117,0,0,1,2021-07-22,2021-07-17
2021-07-22,9,9478,3591,85,0,0,1,2021-07-22,2021-07-19
2021-07-22,9,9479,5033,198,0,0,2,2021-07-22,2021-07-19
2021-07-22,9,9561,1878,45,1,0,4,2021-07-22,2021-07-21
2021-07-22,9,9562,4029,95,4,0,20,2021-07-22,2021-07-21
2021-07-22,9,9563,7762,225,1,0,11,2021-07-22,2021-07-21
2021-07-22,9,9564,34831,968,23,0,73,2021-07-22,2021-07-21
2021-07-22,9,9565,2157,105,0,0,3,2021-07-22,2021-07-17
2021-07-22,9,9571,8429,197,1,0,11,2021-07-22,2021-07-21
2021-07-22,9,9572,5438,130,1,0,7,2021-07-22,2021-07-21
2021-07-22,9,9573,5392,209,2,0,11,2021-07-22,2021-07-21
2021-07-22,9,9574,7468,186,0,0,6,2021-07-22,2021-07-20
2021-07-22,9,9575,4393,107,1,0,3,2021-07-22,2021-07-21
2021-07-22,9,9576,5700,174,-1,0,6,2021-07-22,2021-07-21
2021-07-22,9,9577,3928,118,-1,0,5,2021-07-22,2021-07-20
2021-07-22,9,9661,3512,115,2,0,9,2021-07-22,2021-07-21
2021-07-22,9,9662,3186,92,3,0,9,2021-07-22,2021-07-21
2021-07-22,9,9663,4604,124,6,0,24,2021-07-22,2021-07-21
2021-07-22,9,9671,8041,213,3,0,9,2021-07-22,2021-07-21
2021-07-22,9,9672,3647,104,0,0,3,2021-07-22,2021-07-20
2021-07-22,9,9673,3560,89,1,0,7,2021-07-22,2021-07-21
2021-07-22,9,9674,4086,87,0,0,4,2021-07-22,2021-07-20
2021-07-22,9,9675,3305,87,0,0,5,2021-07-22,2021-07-20
2021-07-22,9,9676,6013,129,2,0,5,2021-07-22,2021-07-21
2021-07-22,9,9677,4778,215,3,0,10,2021-07-22,2021-07-21
2021-07-22,9,9678,5155,139,0,0,2,2021-07-22,2021-07-16
2021-07-22,9,9679,4481,73,5,0,11,2021-07-22,2021-07-21
2021-07-22,9,9761,18122,404,18,0,60,2021-07-22,2021-07-21
2021-07-22,9,9762,2395,56,2,0,4,2021-07-22,2021-07-21
2021-07-22,9,9763,3278,48,-2,0,5,2021-07-22,2021-07-20
2021-07-22,9,9764,2263,26,0,0,6,2021-07-22,2021-07-20
2021-07-22,9,9771,5223,101,0,0,35,2021-07-22,2021-07-20
2021-07-22,9,9772,11512,232,6,0,19,2021-07-22,2021-07-21
2021-07-22,9,9773,3819,115,2,0,21,2021-07-22,2021-07-21
2021-07-22,9,9774,7019,110,0,0,14,2021-07-22,2021-07-20
2021-07-22,9,9775,7787,120,0,0,9,2021-07-22,2021-07-21
2021-07-22,9,9776,3458,63,3,0,6,2021-07-22,2021-07-21
2021-07-22,9,9777,7172,134,2,0,6,2021-07-22,2021-07-21
2021-07-22,9,9778,7306,169,3,0,17,2021-07-22,2021-07-21
2021-07-22,9,9779,6027,165,9,0,18,2021-07-22,2021-07-21
2021-07-22,9,9780,5980,90,4,0,13,2021-07-22,2021-07-21
2021-07-22,10,10041,15914,466,20,0,66,2021-07-22,2021-07-21
2021-07-22,10,10042,3525,61,7,0,24,2021-07-22,2021-07-21
2021-07-22,10,10043,5531,125,7,0,23,2021-07-22,2021-07-21
2021-07-22,10,10044,8617,151,10,0,34,2021-07-22,2021-07-21
2021-07-22,10,10045,4928,113,5,0,15,2021-07-22,2021-07-21
2021-07-22,10,10046,3293,113,0,0,2,2021-07-22,2021-07-20
2021-07-22,11,11001,22754,301,-293,0,140,2021-07-22,2021-07-21
2021-07-22,11,11002,14874,169,28,0,130,2021-07-22,2021-07-21
2021-07-22,11,11003,15361,220,17,0,96,2021-07-22,2021-07-21
2021-07-22,11,11004,15502,301,27,0,112,2021-07-22,2021-07-21
2021-07-22,11,11005,13957,258,2,0,38,2021-07-22,2021-07-21
2021-07-22,11,11006,12809,419,8,0,43,2021-07-22,2021-07-21
2021-07-22,11,11007,17788,479,12,0,73,2021-07-22,2021-07-21
2021-07-22,11,11008,21081,416,2,0,54,2021-07-22,2021-07-21
2021-07-22,11,11009,9963,216,8,0,33,2021-07-22,2021-07-21
2021-07-22,11,11010,11111,248,6,0,23,2021-07-22,2021-07-21
2021-07-22,11,11011,12219,255,12,0,40,2021-07-22,2021-07-21
2021-07-22,11,11012,14013,294,10,0,49,2021-07-22,2021-07-21
2021-07-22,12,12051,2336,89,0,0,0,2021-07-22,2021-07-12
2021-07-22,12,12052,5966,206,0,0,10,2021-07-22,2021-07-18
2021-07-22,12,12053,2267,113,0,0,0,2021-07-22,2021-07-14
2021-07-22,12,12054,7128,244,0,0,8,2021-07-22,2021-07-19
2021-07-22,12,12060,6108,225,0,0,5,2021-07-22,2021-07-17
2021-07-22,12,12061,7109,252,0,0,3,2021-07-22,2021-07-15
2021-07-22,12,12062,7167,247,0,0,7,2021-07-22,2021-07-19
2021-07-22,12,12063,6304,182,0,0,23,2021-07-22,2021-07-19
2021-07-22,12,12064,6968,276,0,0,8,2021-07-22,2021-07-19
2021-07-22,12,12065,8406,307,0,0,5,2021-07-22,2021-07-19
2021-07-22,12,12066,7203,261,0,0,1,2021-07-22,2021-07-16
2021-07-22,12,12067,8244,313,0,0,4,2021-07-22,2021-07-19
2021-07-22,12,12068,4144,155,0,0,1,2021-07-22,2021-07-16
2021-07-22,12,12069,7899,207,0,0,7,2021-07-22,2021-07-19
2021-07-22,12,12070,3239,164,0,0,1,2021-07-22,2021-07-17
2021-07-22,12,12071,7655,199,0,0,7,2021-07-22,2021-07-19
2021-07-22,12,12072,6903,209,0,0,7,2021-07-22,2021-07-19
2021-07-22,12,12073,3925,166,0,0,0,2021-07-22,2021-07-12
2021-07-22,13,13003,3167,43,0,0,10,2021-07-22,2021-07-20
2021-07-22,13,13004,2714,108,3,0,10,2021-07-22,2021-07-21
2021-07-22,13,13071,8747,162,0,0,1,2021-07-22,2021-07-20
2021-07-22,13,13072,4522,146,0,0,2,2021-07-22,2021-07-19
2021-07-22,13,13073,3896,79,0,0,3,2021-07-22,2021-07-18
2021-07-22,13,13074,3883,85,0,0,4,2021-07-22,2021-07-20
2021-07-22,13,13075,10030,287,3,0,9,2021-07-22,2021-07-21
2021-07-22,13,13076,7301,256,1,1,5,2021-07-22,2021-07-21
2021-07-22,14,14511,17050,544,1,0,2,2021-07-22,2021-07-20
2021-07-22,14,14521,31981,902,3,0,6,2021-07-22,2021-07-20
2021-07-22,14,14522,24309,700,1,1,4,2021-07-22,2021-07-21
2021-07-22,14,14523,18834,838,0,4,3,2021-07-22,2021-07-20
2021-07-22,14,14524,26803,1054,4,0,8,2021-07-22,2021-07-21
2021-07-22,14,14612,30770,1106,18,0,54,2021-07-22,2021-07-21
2021-07-22,14,14625,27465,940,-3,0,7,2021-07-22,2021-07-20
2021-07-22,14,14626,20440,1161,0,0,3,2021-07-22,2021-07-19
2021-07-22,14,14627,17234,601,-5,0,3,2021-07-22,2021-07-16
2021-07-22,14,14628,20615,980,4,0,8,2021-07-22,2021-07-20
2021-07-22,14,14713,22501,535,7,0,29,2021-07-22,2021-07-21
