Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-12,3,3404,9182,107,22,0,125,2021-11-12,2021-11-11
2021-11-12,3,3405,2587,58,9,1,39,2021-11-12,2021-11-11
2021-11-12,3,3451,3949,69,18,2,101,2021-11-12,2021-11-11
2021-11-12,3,3452,4636,62,15,0,67,2021-11-12,2021-11-11
2021-11-12,3,3453,14109,174,150,0,533,2021-11-12,2021-11-11
2021-11-12,3,3454,16441,215,117,1,473,2021-11-12,2021-11-11
2021-11-12,3,3455,2042,42,9,0,51,2021-11-12,2021-11-11
2021-11-12,3,3456,6666,129,44,0,170,2021-11-12,2021-11-11
2021-11-12,3,3457,5583,68,68,0,248,2021-11-12,2021-11-11
2021-11-12,3,3458,6116,119,30,0,150,2021-11-12,2021-11-11
2021-11-12,3,3459,19117,317,80,0,433,2021-11-12,2021-11-11
2021-11-12,3,3460,10547,98,55,0,244,2021-11-12,2021-11-11
2021-11-12,3,3461,3827,118,13,0,71,2021-11-12,2021-11-11
2021-11-12,3,3462,1559,35,8,0,23,2021-11-12,2021-11-11
2021-11-12,4,4011,29300,412,133,1,538,2021-11-12,2021-11-11
2021-11-12,4,4012,7169,123,18,0,146,2021-11-12,2021-11-11
2021-11-12,5,5111,35972,506,223,0,1184,2021-11-12,2021-11-11
2021-11-12,5,5112,35914,705,75,0,624,2021-11-12,2021-11-11
2021-11-12,5,5113,33624,615,135,1,789,2021-11-12,2021-11-11
2021-11-12,5,5114,14970,192,87,0,370,2021-11-12,2021-11-11
2021-11-12,5,5116,15232,246,86,0,404,2021-11-12,2021-11-11
2021-11-12,5,5117,10489,242,45,0,193,2021-11-12,2021-11-11
2021-11-12,5,5119,13534,386,43,0,249,2021-11-12,2021-11-11
2021-11-12,5,5120,7645,186,45,0,191,2021-11-12,2021-11-11
2021-11-12,5,5122,11705,209,65,1,271,2021-11-12,2021-11-11
2021-11-12,5,5124,26804,510,121,0,585,2021-11-12,2021-11-11
2021-11-12,5,5154,14303,205,110,0,443,2021-11-12,2021-11-11
2021-11-12,5,5158,31091,794,151,1,701,2021-11-12,2021-11-11
2021-11-12,5,5162,24180,382,228,1,688,2021-11-12,2021-11-11
2021-11-12,5,5166,14614,314,122,-1,554,2021-11-12,2021-11-11
2021-11-12,5,5170,21913,327,134,0,640,2021-11-12,2021-11-11
2021-11-12,5,5314,18980,270,89,1,417,2021-11-12,2021-11-11
2021-11-12,5,5315,71833,780,440,3,2311,2021-11-12,2021-11-11
2021-11-12,5,5316,11316,120,75,0,399,2021-11-12,2021-11-11
2021-11-12,5,5334,33555,620,206,0,990,2021-11-12,2021-11-11
2021-11-12,5,5358,16839,304,85,1,414,2021-11-12,2021-11-11
2021-11-12,5,5362,26288,436,149,0,713,2021-11-12,2021-11-11
2021-11-12,5,5366,10002,249,55,0,300,2021-11-12,2021-11-11
2021-11-12,5,5370,14978,399,97,0,483,2021-11-12,2021-11-11
2021-11-12,5,5374,18804,278,128,1,565,2021-11-12,2021-11-11
2021-11-12,5,5378,14237,193,84,0,391,2021-11-12,2021-11-11
2021-11-12,5,5382,30700,590,226,0,841,2021-11-12,2021-11-11
2021-11-12,5,5512,6918,128,36,0,147,2021-11-12,2021-11-11
2021-11-12,5,5513,19863,438,85,0,388,2021-11-12,2021-11-11
2021-11-12,5,5515,11121,133,101,1,346,2021-11-12,2021-11-11
2021-11-12,5,5554,17921,291,124,1,563,2021-11-12,2021-11-11
2021-11-12,5,5558,7052,103,32,0,165,2021-11-12,2021-11-11
2021-11-12,5,5562,39300,1018,150,0,811,2021-11-12,2021-11-11
2021-11-12,5,5566,22198,343,114,0,634,2021-11-12,2021-11-11
2021-11-12,5,5570,14917,268,113,0,479,2021-11-12,2021-11-11
2021-11-12,5,5711,21413,381,190,0,664,2021-11-12,2021-11-11
2021-11-12,5,5754,26063,344,189,3,938,2021-11-12,2021-11-11
2021-11-12,5,5758,14811,199,80,0,418,2021-11-12,2021-11-11
2021-11-12,5,5762,6608,156,35,0,206,2021-11-12,2021-11-11
2021-11-12,5,5766,23304,430,106,1,670,2021-11-12,2021-11-11
2021-11-12,5,5770,21375,312,180,1,762,2021-11-12,2021-11-11
2021-11-12,5,5774,14074,166,105,1,511,2021-11-12,2021-11-11
2021-11-12,5,5911,21226,281,105,0,554,2021-11-12,2021-11-11
2021-11-12,5,5913,36836,427,190,2,924,2021-11-12,2021-11-11
2021-11-12,5,5914,16111,343,72,0,332,2021-11-12,2021-11-11
2021-11-12,5,5915,12963,220,42,0,216,2021-11-12,2021-11-11
2021-11-12,5,5916,11596,281,56,0,226,2021-11-12,2021-11-11
2021-11-12,5,5954,16984,387,23,0,369,2021-11-12,2021-11-11
2021-11-12,5,5958,12310,213,64,0,310,2021-11-12,2021-11-11
2021-11-12,5,5962,26367,441,88,1,470,2021-11-12,2021-11-11
2021-11-12,5,5966,7290,173,27,0,134,2021-11-12,2021-11-11
2021-11-12,5,5970,15684,193,68,0,390,2021-11-12,2021-11-11
2021-11-12,5,5974,11479,210,73,1,302,2021-11-12,2021-11-11
2021-11-12,5,5978,22541,508,113,0,510,2021-11-12,2021-11-11
2021-11-12,6,6411,7940,161,44,0,239,2021-11-12,2021-11-11
2021-11-12,6,6412,53513,880,361,5,1853,2021-11-12,2021-11-11
2021-11-12,6,6413,12504,204,71,0,354,2021-11-12,2021-11-11
2021-11-12,6,6414,16808,296,82,2,391,2021-11-12,2021-11-11
2021-11-12,6,6431,14531,354,92,1,483,2021-11-12,2021-11-11
2021-11-12,6,6432,14290,321,113,0,523,2021-11-12,2021-11-11
2021-11-12,6,6433,18587,312,118,0,488,2021-11-12,2021-11-11
2021-11-12,6,6434,11056,232,68,2,370,2021-11-12,2021-11-11
2021-11-12,6,6435,29143,664,184,0,906,2021-11-12,2021-11-11
2021-11-12,6,6436,11971,231,61,0,353,2021-11-12,2021-11-11
2021-11-12,6,6437,5707,182,62,1,223,2021-11-12,2021-11-11
2021-11-12,6,6438,24030,581,190,3,792,2021-11-12,2021-11-11
2021-11-12,6,6439,8992,194,31,0,231,2021-11-12,2021-11-11
2021-11-12,6,6440,17327,552,112,1,546,2021-11-12,2021-11-11
2021-11-12,6,6531,16945,372,75,0,343,2021-11-12,2021-11-11
2021-11-12,6,6532,14965,234,61,1,399,2021-11-12,2021-11-11
2021-11-12,6,6533,11245,291,61,0,248,2021-11-12,2021-11-11
2021-11-12,6,6534,13423,296,85,0,317,2021-11-12,2021-11-11
2021-11-12,6,6535,4960,110,37,0,190,2021-11-12,2021-11-11
2021-11-12,6,6611,10885,203,27,0,267,2021-11-12,2021-11-11
2021-11-12,6,6631,16701,295,47,0,344,2021-11-12,2021-11-11
2021-11-12,6,6632,7013,194,27,1,106,2021-11-12,2021-11-11
2021-11-12,6,6633,10186,230,28,0,275,2021-11-12,2021-11-11
2021-11-12,6,6634,8156,252,54,0,181,2021-11-12,2021-11-11
2021-11-12,6,6635,7655,156,23,0,181,2021-11-12,2021-11-11
2021-11-12,6,6636,4489,165,30,0,196,2021-11-12,2021-11-11
2021-11-12,7,7111,5721,164,16,2,105,2021-11-12,2021-11-11
2021-11-12,7,7131,6284,64,34,0,191,2021-11-12,2021-11-11
2021-11-12,7,7132,6338,106,40,0,191,2021-11-12,2021-11-11
2021-11-12,7,7133,7737,149,48,1,230,2021-11-12,2021-11-11
2021-11-12,7,7134,4598,98,24,0,155,2021-11-12,2021-11-11
2021-11-12,7,7135,2584,70,35,0,129,2021-11-12,2021-11-11
2021-11-12,7,7137,9409,187,28,1,254,2021-11-12,2021-11-11
2021-11-12,7,7138,10515,200,84,0,320,2021-11-12,2021-11-11
2021-11-12,7,7140,4993,107,27,0,191,2021-11-12,2021-11-11
2021-11-12,7,7141,5078,103,21,0,117,2021-11-12,2021-11-11
2021-11-12,7,7143,9436,172,85,1,243,2021-11-12,2021-11-11
2021-11-12,7,7211,3718,38,22,0,97,2021-11-12,2021-11-11
2021-11-12,7,7231,4217,67,17,1,126,2021-11-12,2021-11-11
2021-11-12,7,7232,4267,34,35,0,99,2021-11-12,2021-11-11
2021-11-12,7,7233,2568,62,12,0,71,2021-11-12,2021-11-11
2021-11-12,7,7235,5789,101,59,0,209,2021-11-12,2021-11-11
2021-11-12,7,7311,3056,56,20,0,99,2021-11-12,2021-11-11
2021-11-12,7,7312,4829,122,15,0,106,2021-11-12,2021-11-11
2021-11-12,7,7313,2419,44,49,0,139,2021-11-12,2021-11-11
2021-11-12,7,7314,13804,340,78,0,330,2021-11-12,2021-11-11
2021-11-12,7,7315,12908,223,56,0,294,2021-11-12,2021-11-11
2021-11-12,7,7316,2533,44,20,0,111,2021-11-12,2021-11-11
2021-11-12,7,7317,1772,59,5,1,53,2021-11-12,2021-11-11
2021-11-12,7,7318,3785,95,16,1,81,2021-11-12,2021-11-10
2021-11-12,7,7319,5673,99,51,0,221,2021-11-12,2021-11-11
2021-11-12,7,7320,1142,9,5,0,32,2021-11-12,2021-11-11
2021-11-12,7,7331,6879,143,56,0,232,2021-11-12,2021-11-11
2021-11-12,7,7332,5864,162,77,1,278,2021-11-12,2021-11-11
2021-11-12,7,7333,3267,76,22,0,126,2021-11-12,2021-11-11
2021-11-12,7,7334,8015,129,89,0,464,2021-11-12,2021-11-11
2021-11-12,7,7335,5278,87,28,1,173,2021-11-12,2021-11-11
2021-11-12,7,7336,2704,72,22,1,77,2021-11-12,2021-11-11
2021-11-12,7,7337,5111,121,115,0,344,2021-11-12,2021-11-11
2021-11-12,7,7338,8843,232,65,0,340,2021-11-12,2021-11-11
2021-11-12,7,7339,9501,233,39,2,243,2021-11-12,2021-11-11
2021-11-12,7,7340,3319,90,36,0,153,2021-11-12,2021-11-11
2021-11-12,8,8111,41807,531,392,4,2128,2021-11-12,2021-11-11
2021-11-12,8,8115,23416,300,606,0,1134,2021-11-12,2021-11-11
2021-11-12,8,8116,35135,582,293,1,1908,2021-11-12,2021-11-11
2021-11-12,8,8117,17573,269,232,0,778,2021-11-12,2021-11-11
2021-11-12,8,8118,35600,538,1,0,1358,2021-11-12,2021-11-10
2021-11-12,8,8119,28571,395,367,0,1649,2021-11-12,2021-11-11
2021-11-12,8,8121,11942,148,122,0,624,2021-11-12,2021-11-11
2021-11-12,8,8125,22654,219,312,0,1313,2021-11-12,2021-11-11
2021-11-12,8,8126,7411,141,99,0,382,2021-11-12,2021-11-11
2021-11-12,8,8127,14065,269,169,0,738,2021-11-12,2021-11-11
2021-11-12,8,8128,6967,94,104,0,495,2021-11-12,2021-11-11
2021-11-12,8,8135,9353,179,123,0,682,2021-11-12,2021-11-11
2021-11-12,8,8136,20583,441,268,2,915,2021-11-12,2021-11-11
2021-11-12,8,8211,3151,74,32,0,138,2021-11-12,2021-11-11
2021-11-12,8,8212,15277,236,173,2,968,2021-11-12,2021-11-11
2021-11-12,8,8215,26450,509,280,0,1559,2021-11-12,2021-11-11
2021-11-12,8,8216,13919,228,167,0,832,2021-11-12,2021-11-11
2021-11-12,8,8221,6699,66,56,0,278,2021-11-12,2021-11-11
2021-11-12,8,8222,22312,336,201,2,1094,2021-11-12,2021-11-11
2021-11-12,8,8225,8411,147,105,0,542,2021-11-12,2021-11-11
2021-11-12,8,8226,29932,471,323,0,1450,2021-11-12,2021-11-11
2021-11-12,8,8231,11383,223,105,0,548,2021-11-12,2021-11-11
2021-11-12,8,8235,11198,194,227,0,682,2021-11-12,2021-11-11
2021-11-12,8,8236,13406,273,129,0,697,2021-11-12,2021-11-11
2021-11-12,8,8237,7237,164,103,0,368,2021-11-12,2021-11-11
2021-11-12,8,8311,10999,180,106,1,596,2021-11-12,2021-11-11
2021-11-12,8,8315,11944,200,146,0,689,2021-11-12,2021-11-11
2021-11-12,8,8316,8519,180,59,0,367,2021-11-12,2021-11-11
2021-11-12,8,8317,26473,611,337,0,1344,2021-11-12,2021-11-11
2021-11-12,8,8325,10719,175,177,0,697,2021-11-12,2021-11-11
2021-11-12,8,8326,14460,231,196,1,785,2021-11-12,2021-11-11
2021-11-12,8,8327,10148,165,120,0,505,2021-11-12,2021-11-11
2021-11-12,8,8335,15093,310,132,1,623,2021-11-12,2021-11-11
2021-11-12,8,8336,12961,322,87,3,504,2021-11-12,2021-11-11
2021-11-12,8,8337,9583,228,68,0,434,2021-11-12,2021-11-11
2021-11-12,8,8415,19098,292,179,2,873,2021-11-12,2021-11-11
2021-11-12,8,8416,12478,192,133,0,549,2021-11-12,2021-11-11
2021-11-12,8,8417,12388,185,138,1,628,2021-11-12,2021-11-11
2021-11-12,8,8421,8293,93,73,0,436,2021-11-12,2021-11-11
2021-11-12,8,8425,12258,183,140,0,822,2021-11-12,2021-11-11
2021-11-12,8,8426,13461,195,287,0,1317,2021-11-12,2021-11-11
2021-11-12,8,8435,11708,176,187,0,794,2021-11-12,2021-11-11
2021-11-12,8,8436,15970,157,278,1,1106,2021-11-12,2021-11-11
2021-11-12,8,8437,8507,101,146,3,566,2021-11-12,2021-11-11
2021-11-12,9,9161,9358,152,169,0,614,2021-11-12,2021-11-11
2021-11-12,9,9162,101142,1415,878,5,1846,2021-11-12,2021-11-11
2021-11-12,9,9163,5960,79,88,0,299,2021-11-12,2021-11-11
2021-11-12,9,9171,9101,217,148,0,850,2021-11-12,2021-11-11
2021-11-12,9,9172,10645,110,209,0,1015,2021-11-12,2021-11-11
2021-11-12,9,9173,9718,102,222,2,978,2021-11-12,2021-11-11
2021-11-12,9,9174,11558,154,150,1,646,2021-11-12,2021-11-11
2021-11-12,9,9175,9760,190,126,0,991,2021-11-12,2021-11-11
2021-11-12,9,9176,7528,105,113,0,623,2021-11-12,2021-11-11
2021-11-12,9,9177,10508,128,422,3,992,2021-11-12,2021-11-11
2021-11-12,9,9178,11625,147,148,0,722,2021-11-12,2021-11-11
2021-11-12,9,9179,12778,154,168,1,620,2021-11-12,2021-11-11
2021-11-12,9,9180,5181,91,97,0,500,2021-11-12,2021-11-11
2021-11-12,9,9181,6030,86,96,1,474,2021-11-12,2021-11-11
2021-11-12,9,9182,8262,92,236,0,1051,2021-11-12,2021-11-11
2021-11-12,9,9183,11381,190,259,6,1192,2021-11-12,2021-11-11
2021-11-12,9,9184,21069,310,220,2,1218,2021-11-12,2021-11-11
2021-11-12,9,9185,5971,89,73,2,490,2021-11-12,2021-11-11
2021-11-12,9,9186,8045,171,143,1,635,2021-11-12,2021-11-11
2021-11-12,9,9187,22552,502,369,1,1622,2021-11-12,2021-11-11
2021-11-12,9,9188,7258,129,118,0,547,2021-11-12,2021-11-11
2021-11-12,9,9189,18490,233,200,0,1660,2021-11-12,2021-11-11
2021-11-12,9,9190,7503,90,86,0,486,2021-11-12,2021-11-11
2021-11-12,9,9261,5467,123,54,0,258,2021-11-12,2021-11-11
2021-11-12,9,9262,4367,120,64,0,309,2021-11-12,2021-11-11
2021-11-12,9,9263,3524,100,51,1,246,2021-11-12,2021-11-11
2021-11-12,9,9271,10127,166,217,1,1076,2021-11-12,2021-11-11
2021-11-12,9,9272,7028,136,160,0,764,2021-11-12,2021-11-11
2021-11-12,9,9273,8509,116,120,0,620,2021-11-12,2021-11-11
2021-11-12,9,9274,11636,177,214,0,1119,2021-11-12,2021-11-11
2021-11-12,9,9275,18045,388,371,1,1823,2021-11-12,2021-11-11
2021-11-12,9,9276,7790,173,91,0,696,2021-11-12,2021-11-11
2021-11-12,9,9277,11540,205,224,0,1408,2021-11-12,2021-11-11
2021-11-12,9,9278,8331,149,136,0,642,2021-11-12,2021-11-11
2021-11-12,9,9279,9226,117,213,2,934,2021-11-12,2021-11-11
2021-11-12,9,9361,2544,33,20,0,76,2021-11-12,2021-11-10
2021-11-12,9,9362,10780,112,128,0,709,2021-11-12,2021-11-11
2021-11-12,9,9363,3249,99,38,0,140,2021-11-12,2021-11-11
2021-11-12,9,9371,6142,169,60,1,247,2021-11-12,2021-11-11
2021-11-12,9,9372,9991,195,174,0,728,2021-11-12,2021-11-11
2021-11-12,9,9373,9910,167,241,2,1020,2021-11-12,2021-11-11
2021-11-12,9,9374,6554,195,77,0,387,2021-11-12,2021-11-11
2021-11-12,9,9375,11965,212,179,0,880,2021-11-12,2021-11-11
2021-11-12,9,9376,10995,179,180,1,719,2021-11-12,2021-11-11
2021-11-12,9,9377,6014,266,45,0,279,2021-11-12,2021-11-11
2021-11-12,9,9461,4201,107,44,0,201,2021-11-12,2021-11-11
2021-11-12,9,9462,4234,115,43,1,200,2021-11-12,2021-11-11
2021-11-12,9,9463,2876,93,25,0,136,2021-11-12,2021-11-11
2021-11-12,9,9464,4497,121,22,1,126,2021-11-12,2021-11-11
2021-11-12,9,9471,7559,157,109,0,563,2021-11-12,2021-11-11
2021-11-12,9,9472,6008,167,58,1,362,2021-11-12,2021-11-11
2021-11-12,9,9473,5894,165,55,1,257,2021-11-12,2021-11-11
2021-11-12,9,9474,6431,121,105,0,473,2021-11-12,2021-11-11
2021-11-12,9,9475,7578,163,66,1,344,2021-11-12,2021-11-11
2021-11-12,9,9476,5456,102,97,0,402,2021-11-12,2021-11-11
2021-11-12,9,9477,4875,125,37,2,174,2021-11-12,2021-11-11
2021-11-12,9,9478,4366,88,65,0,209,2021-11-12,2021-11-11
2021-11-12,9,9479,5868,202,53,0,304,2021-11-12,2021-11-11
2021-11-12,9,9561,2491,46,20,0,112,2021-11-12,2021-11-11
2021-11-12,9,9562,5265,101,75,0,271,2021-11-12,2021-11-11
2021-11-12,9,9563,10158,232,102,0,480,2021-11-12,2021-11-11
2021-11-12,9,9564,45061,1001,439,0,1847,2021-11-12,2021-11-11
2021-11-12,9,9565,2924,112,34,0,180,2021-11-12,2021-11-11
2021-11-12,9,9571,11377,204,81,1,718,2021-11-12,2021-11-11
2021-11-12,9,9572,7220,140,152,0,459,2021-11-12,2021-11-11
2021-11-12,9,9573,7102,220,48,0,342,2021-11-12,2021-11-11
2021-11-12,9,9574,9564,195,157,1,589,2021-11-12,2021-11-11
2021-11-12,9,9575,5875,114,83,1,302,2021-11-12,2021-11-11
2021-11-12,9,9576,7762,182,143,0,591,2021-11-12,2021-11-11
2021-11-12,9,9577,6142,124,180,3,626,2021-11-12,2021-11-11
2021-11-12,9,9661,4635,119,37,0,226,2021-11-12,2021-11-11
2021-11-12,9,9662,4507,102,53,1,237,2021-11-12,2021-11-11
2021-11-12,9,9663,6509,133,56,0,335,2021-11-12,2021-11-11
2021-11-12,9,9671,10079,217,94,0,418,2021-11-12,2021-11-11
2021-11-12,9,9672,5017,113,85,0,398,2021-11-12,2021-11-11
2021-11-12,9,9673,4725,96,55,1,299,2021-11-12,2021-11-11
2021-11-12,9,9674,5355,91,97,0,344,2021-11-12,2021-11-11
2021-11-12,9,9675,4493,87,57,0,254,2021-11-12,2021-11-11
2021-11-12,9,9676,7792,143,66,0,352,2021-11-12,2021-11-11
2021-11-12,9,9677,5786,218,40,0,224,2021-11-12,2021-11-11
2021-11-12,9,9678,6956,152,113,0,419,2021-11-12,2021-11-11
2021-11-12,9,9679,6326,84,68,0,408,2021-11-12,2021-11-11
2021-11-12,9,9761,24725,442,241,5,1239,2021-11-12,2021-11-11
2021-11-12,9,9762,3248,65,51,1,193,2021-11-12,2021-11-11
2021-11-12,9,9763,4985,45,97,0,498,2021-11-12,2021-11-11
2021-11-12,9,9764,3222,27,64,0,239,2021-11-12,2021-11-11
2021-11-12,9,9771,7593,111,123,0,605,2021-11-12,2021-11-11
2021-11-12,9,9772,16541,261,215,4,1355,2021-11-12,2021-11-11
2021-11-12,9,9773,6117,141,137,1,648,2021-11-12,2021-11-11
2021-11-12,9,9774,9896,119,216,0,596,2021-11-12,2021-11-11
2021-11-12,9,9775,11661,138,117,0,753,2021-11-12,2021-11-11
2021-11-12,9,9776,4796,65,64,0,347,2021-11-12,2021-11-11
2021-11-12,9,9777,10795,142,267,1,1042,2021-11-12,2021-11-11
2021-11-12,9,9778,10948,182,244,2,1019,2021-11-12,2021-11-11
2021-11-12,9,9779,8666,178,174,0,538,2021-11-12,2021-11-11
2021-11-12,9,9780,10151,96,278,0,1375,2021-11-12,2021-11-11
2021-11-12,10,10041,19650,489,102,0,443,2021-11-12,2021-11-11
2021-11-12,10,10042,4447,68,24,2,175,2021-11-12,2021-11-11
2021-11-12,10,10043,6871,131,32,0,159,2021-11-12,2021-11-11
2021-11-12,10,10044,10861,164,90,1,397,2021-11-12,2021-11-11
2021-11-12,10,10045,6279,116,34,0,206,2021-11-12,2021-11-11
2021-11-12,10,10046,3977,113,18,0,134,2021-11-12,2021-11-11
2021-11-12,11,11001,30112,351,273,0,1162,2021-11-12,2021-11-11
2021-11-12,11,11002,20464,176,244,0,838,2021-11-12,2021-11-11
2021-11-12,11,11003,20659,225,278,0,1171,2021-11-12,2021-11-11
2021-11-12,11,11004,20325,321,167,0,896,2021-11-12,2021-11-11
2021-11-12,11,11005,18365,268,128,0,647,2021-11-12,2021-11-11
2021-11-12,11,11006,16044,430,161,0,625,2021-11-12,2021-11-11
2021-11-12,11,11007,23385,488,207,0,1061,2021-11-12,2021-11-11
2021-11-12,11,11008,28155,432,246,1,1055,2021-11-12,2021-11-11
2021-11-12,11,11009,13052,221,146,1,726,2021-11-12,2021-11-11
2021-11-12,11,11010,14307,256,107,1,608,2021-11-12,2021-11-11
2021-11-12,11,11011,16051,273,83,0,674,2021-11-12,2021-11-11
2021-11-12,11,11012,19270,315,144,0,767,2021-11-12,2021-11-11
2021-11-12,12,12051,2919,94,38,0,135,2021-11-12,2021-11-11
2021-11-12,12,12052,7395,212,34,1,216,2021-11-12,2021-11-11
2021-11-12,12,12053,2786,113,23,0,193,2021-11-12,2021-11-11
2021-11-12,12,12054,9272,250,104,0,502,2021-11-12,2021-11-11
2021-11-12,12,12060,7928,254,133,0,452,2021-11-12,2021-11-11
2021-11-12,12,12061,8994,259,158,0,734,2021-11-12,2021-11-11
2021-11-12,12,12062,9099,252,186,0,799,2021-11-12,2021-11-11
2021-11-12,12,12063,8061,189,99,0,424,2021-11-12,2021-11-11
2021-11-12,12,12064,8863,286,93,0,460,2021-11-12,2021-11-11
2021-11-12,12,12065,10702,318,185,0,569,2021-11-12,2021-11-11
2021-11-12,12,12066,8751,264,241,0,553,2021-11-12,2021-11-11
2021-11-12,12,12067,10185,322,140,1,615,2021-11-12,2021-11-11
2021-11-12,12,12068,5112,156,84,0,358,2021-11-12,2021-11-11
2021-11-12,12,12069,10001,220,95,2,553,2021-11-12,2021-11-11
2021-11-12,12,12070,3970,165,29,0,171,2021-11-12,2021-11-11
2021-11-12,12,12071,9404,227,241,0,551,2021-11-12,2021-11-11
2021-11-12,12,12072,8847,216,142,1,541,2021-11-12,2021-11-11
2021-11-12,12,12073,4882,171,100,2,370,2021-11-12,2021-11-11
2021-11-12,13,13003,5418,59,46,0,454,2021-11-12,2021-11-11
2021-11-12,13,13004,3447,115,19,0,110,2021-11-12,2021-11-11
2021-11-12,13,13071,10407,167,114,1,566,2021-11-12,2021-11-11
2021-11-12,13,13072,6570,181,72,0,481,2021-11-12,2021-11-11
2021-11-12,13,13073,6153,94,116,0,480,2021-11-12,2021-11-11
2021-11-12,13,13074,5316,88,34,0,191,2021-11-12,2021-11-11
2021-11-12,13,13075,12114,296,61,1,386,2021-11-12,2021-11-11
2021-11-12,13,13076,8139,273,0,0,0,2021-11-12,2021-10-14
2021-11-12,14,14511,20895,560,233,0,1087,2021-11-12,2021-11-11
2021-11-12,14,14521,39627,971,690,3,1877,2021-11-12,2021-11-11
2021-11-12,14,14522,31043,720,302,0,1694,2021-11-12,2021-11-11
2021-11-12,14,14523,21675,851,336,0,1181,2021-11-12,2021-11-11
2021-11-12,14,14524,33035,1087,419,1,1732,2021-11-12,2021-11-11
2021-11-12,14,14612,42663,1168,557,0,2649,2021-11-12,2021-11-11
2021-11-12,14,14625,35080,957,611,0,2454,2021-11-12,2021-11-11
2021-11-12,14,14626,26008,1187,470,2,1559,2021-11-12,2021-11-11
2021-11-12,14,14627,22946,636,468,3,2264,2021-11-12,2021-11-11
2021-11-12,14,14628,28498,1012,744,2,2523,2021-11-12,2021-11-11
