Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-27,5,5566,1582,88,3,0,25,2020-08-27,2020-08-26
2020-08-27,5,5570,946,20,1,0,16,2020-08-27,2020-08-26
2020-08-27,5,5711,726,7,5,0,24,2020-08-27,2020-08-26
2020-08-27,5,5754,2831,20,0,0,28,2020-08-27,2020-08-25
2020-08-27,5,5758,546,8,1,0,13,2020-08-27,2020-08-26
2020-08-27,5,5762,402,18,1,0,5,2020-08-27,2020-08-26
2020-08-27,5,5766,888,31,5,0,19,2020-08-27,2020-08-26
2020-08-27,5,5770,717,13,5,0,31,2020-08-27,2020-08-25
2020-08-27,5,5774,822,34,2,0,12,2020-08-27,2020-08-26
2020-08-27,5,5911,1023,27,3,0,33,2020-08-27,2020-08-26
2020-08-27,5,5913,1621,19,28,0,89,2020-08-27,2020-08-26
2020-08-27,5,5914,636,14,3,0,33,2020-08-27,2020-08-26
2020-08-27,5,5915,695,37,0,0,29,2020-08-27,2020-08-25
2020-08-27,5,5916,439,5,1,0,18,2020-08-27,2020-08-26
2020-08-27,5,5954,721,15,8,0,29,2020-08-27,2020-08-26
2020-08-27,5,5958,814,18,4,0,20,2020-08-27,2020-08-26
2020-08-27,5,5962,906,32,7,0,61,2020-08-27,2020-08-26
2020-08-27,5,5966,747,56,4,0,15,2020-08-27,2020-08-26
2020-08-27,5,5970,521,8,2,0,21,2020-08-27,2020-08-25
2020-08-27,5,5974,486,8,0,0,10,2020-08-27,2020-08-25
2020-08-27,5,5978,1129,41,3,1,36,2020-08-27,2020-08-26
2020-08-27,6,6411,342,18,1,0,21,2020-08-27,2020-08-26
2020-08-27,6,6412,2558,69,0,0,198,2020-08-27,2020-08-25
2020-08-27,6,6413,460,9,8,0,62,2020-08-27,2020-08-26
2020-08-27,6,6414,830,22,13,0,125,2020-08-27,2020-08-26
2020-08-27,6,6431,512,3,3,0,48,2020-08-27,2020-08-26
2020-08-27,6,6432,578,20,7,0,46,2020-08-27,2020-08-26
2020-08-27,6,6433,796,15,2,0,67,2020-08-27,2020-08-26
2020-08-27,6,6434,368,6,4,0,23,2020-08-27,2020-08-26
2020-08-27,6,6435,1115,51,13,0,106,2020-08-27,2020-08-26
2020-08-27,6,6436,547,15,7,0,36,2020-08-27,2020-08-26
2020-08-27,6,6437,463,63,0,0,4,2020-08-27,2020-08-21
2020-08-27,6,6438,1002,44,0,0,62,2020-08-27,2020-08-25
2020-08-27,6,6439,424,6,3,1,17,2020-08-27,2020-08-26
2020-08-27,6,6440,492,13,0,0,19,2020-08-27,2020-08-24
2020-08-27,6,6531,358,4,0,0,22,2020-08-27,2020-08-25
2020-08-27,6,6532,443,20,0,0,28,2020-08-27,2020-08-25
2020-08-27,6,6533,395,6,4,0,12,2020-08-27,2020-08-26
2020-08-27,6,6534,292,4,5,0,25,2020-08-27,2020-08-26
2020-08-27,6,6535,162,5,0,0,8,2020-08-27,2020-08-25
2020-08-27,6,6611,512,9,2,0,24,2020-08-27,2020-08-26
2020-08-27,6,6631,495,13,0,0,9,2020-08-27,2020-08-25
2020-08-27,6,6632,346,23,0,0,5,2020-08-27,2020-08-24
2020-08-27,6,6633,504,31,0,0,20,2020-08-27,2020-08-25
2020-08-27,6,6634,640,39,2,0,16,2020-08-27,2020-08-26
2020-08-27,6,6635,227,5,3,0,13,2020-08-27,2020-08-26
2020-08-27,6,6636,244,16,3,0,2,2020-08-27,2020-08-25
2020-08-27,7,7111,323,18,0,0,10,2020-08-27,2020-08-25
2020-08-27,7,7131,282,2,4,0,21,2020-08-27,2020-08-26
2020-08-27,7,7132,202,11,2,0,4,2020-08-27,2020-08-26
2020-08-27,7,7133,271,7,0,0,21,2020-08-27,2020-08-25
2020-08-27,7,7134,114,3,0,0,11,2020-08-27,2020-08-24
2020-08-27,7,7135,147,1,0,0,1,2020-08-27,2020-08-24
2020-08-27,7,7137,405,16,4,0,10,2020-08-27,2020-08-26
2020-08-27,7,7138,296,4,4,0,13,2020-08-27,2020-08-26
2020-08-27,7,7140,202,6,6,0,14,2020-08-27,2020-08-25
2020-08-27,7,7141,187,6,4,0,7,2020-08-27,2020-08-26
2020-08-27,7,7143,468,22,3,0,13,2020-08-27,2020-08-26
2020-08-27,7,7211,161,1,3,0,3,2020-08-27,2020-08-23
2020-08-27,7,7231,230,2,0,0,8,2020-08-27,2020-08-25
2020-08-27,7,7232,283,5,1,0,6,2020-08-27,2020-08-26
2020-08-27,7,7233,134,5,1,0,3,2020-08-27,2020-08-26
2020-08-27,7,7235,280,9,2,0,9,2020-08-27,2020-08-25
2020-08-27,7,7311,65,2,1,0,5,2020-08-27,2020-08-26
2020-08-27,7,7312,255,6,11,0,20,2020-08-27,2020-08-26
2020-08-27,7,7313,69,2,1,0,8,2020-08-27,2020-08-26
2020-08-27,7,7314,496,2,14,0,43,2020-08-27,2020-08-26
2020-08-27,7,7315,797,27,1,0,11,2020-08-27,2020-08-25
2020-08-27,7,7316,138,2,1,0,5,2020-08-27,2020-08-26
2020-08-27,7,7317,41,0,0,0,3,2020-08-27,2020-08-25
2020-08-27,7,7318,142,1,2,0,8,2020-08-27,2020-08-26
2020-08-27,7,7319,262,8,0,0,10,2020-08-27,2020-08-25
2020-08-27,7,7320,47,1,0,0,1,2020-08-27,2020-08-24
2020-08-27,7,7331,319,11,0,0,7,2020-08-27,2020-08-25
2020-08-27,7,7332,348,12,0,0,2,2020-08-27,2020-08-20
2020-08-27,7,7333,152,6,0,0,0,2020-08-27,2020-08-19
2020-08-27,7,7334,275,6,5,0,30,2020-08-27,2020-08-26
2020-08-27,7,7335,163,1,3,0,13,2020-08-27,2020-08-26
2020-08-27,7,7336,125,1,3,0,6,2020-08-27,2020-08-26
2020-08-27,7,7337,175,4,0,0,1,2020-08-27,2020-08-24
2020-08-27,7,7338,326,5,3,0,17,2020-08-27,2020-08-26
2020-08-27,7,7339,526,25,4,0,19,2020-08-27,2020-08-25
2020-08-27,7,7340,136,3,0,0,1,2020-08-27,2020-08-20
2020-08-27,8,8111,1961,65,26,0,124,2020-08-27,2020-08-26
2020-08-27,8,8115,1687,47,27,0,74,2020-08-27,2020-08-26
2020-08-27,8,8116,2112,120,19,0,87,2020-08-27,2020-08-26
2020-08-27,8,8117,958,39,3,0,45,2020-08-27,2020-08-26
2020-08-27,8,8118,2070,72,20,0,71,2020-08-27,2020-08-25
2020-08-27,8,8119,1933,97,0,0,66,2020-08-27,2020-08-24
2020-08-27,8,8121,574,17,8,0,50,2020-08-27,2020-08-26
2020-08-27,8,8125,1111,42,0,0,48,2020-08-27,2020-08-25
2020-08-27,8,8126,805,47,0,0,5,2020-08-27,2020-08-25
2020-08-27,8,8127,939,59,4,0,25,2020-08-27,2020-08-26
2020-08-27,8,8128,500,11,1,0,6,2020-08-27,2020-08-24
2020-08-27,8,8135,567,41,5,0,14,2020-08-27,2020-08-26
2020-08-27,8,8136,1661,43,11,0,28,2020-08-27,2020-08-26
2020-08-27,8,8211,197,19,0,0,5,2020-08-27,2020-08-22
2020-08-27,8,8212,528,14,3,0,27,2020-08-27,2020-08-26
2020-08-27,8,8215,1194,81,12,0,45,2020-08-27,2020-08-26
2020-08-27,8,8216,617,17,1,0,33,2020-08-27,2020-08-26
2020-08-27,8,8221,371,7,2,0,24,2020-08-27,2020-08-25
2020-08-27,8,8222,726,13,18,0,78,2020-08-27,2020-08-26
2020-08-27,8,8225,485,22,0,0,13,2020-08-27,2020-08-25
2020-08-27,8,8226,1275,39,12,0,88,2020-08-27,2020-08-26
2020-08-27,8,8231,527,8,1,0,16,2020-08-27,2020-08-25
2020-08-27,8,8235,812,27,2,0,13,2020-08-27,2020-08-25
2020-08-27,8,8236,731,22,1,0,17,2020-08-27,2020-08-25
2020-08-27,8,8237,617,39,2,0,13,2020-08-27,2020-08-26
2020-08-27,8,8311,1070,80,7,1,23,2020-08-27,2020-08-26
2020-08-27,8,8315,1225,71,21,0,29,2020-08-27,2020-08-26
2020-08-27,8,8316,587,43,1,0,17,2020-08-27,2020-08-25
2020-08-27,8,8317,1344,124,5,0,42,2020-08-27,2020-08-25
2020-08-27,8,8325,707,26,0,0,9,2020-08-27,2020-08-23
2020-08-27,8,8326,630,33,2,0,17,2020-08-27,2020-08-26
2020-08-27,8,8327,556,24,6,0,15,2020-08-27,2020-08-26
2020-08-27,8,8335,605,17,4,0,15,2020-08-27,2020-08-25
2020-08-27,8,8336,755,62,3,0,23,2020-08-27,2020-08-26
2020-08-27,8,8337,365,35,5,0,16,2020-08-27,2020-08-26
2020-08-27,8,8415,1665,84,1,0,34,2020-08-27,2020-08-25
2020-08-27,8,8416,1361,60,14,0,37,2020-08-27,2020-08-26
2020-08-27,8,8417,1311,77,8,0,33,2020-08-27,2020-08-26
2020-08-27,8,8421,426,5,13,0,42,2020-08-27,2020-08-25
2020-08-27,8,8425,752,27,4,0,24,2020-08-27,2020-08-25
2020-08-27,8,8426,701,36,1,0,24,2020-08-27,2020-08-25
2020-08-27,8,8435,396,8,6,0,31,2020-08-27,2020-08-26
2020-08-27,8,8436,719,7,0,0,34,2020-08-27,2020-08-25
2020-08-27,8,8437,831,36,0,0,12,2020-08-27,2020-08-25
2020-08-27,9,9161,656,38,11,0,38,2020-08-27,2020-08-26
2020-08-27,9,9162,8417,223,99,0,442,2020-08-27,2020-08-26
2020-08-27,9,9163,608,23,10,0,32,2020-08-27,2020-08-26
2020-08-27,9,9171,687,55,1,0,15,2020-08-27,2020-08-26
2020-08-27,9,9172,380,25,0,0,4,2020-08-27,2020-08-20
2020-08-27,9,9173,564,10,5,0,26,2020-08-27,2020-08-26
2020-08-27,9,9174,1078,32,6,0,37,2020-08-27,2020-08-26
2020-08-27,9,9175,627,5,4,0,41,2020-08-27,2020-08-26
2020-08-27,9,9176,363,20,7,0,23,2020-08-27,2020-08-26
2020-08-27,9,9177,774,11,11,0,17,2020-08-27,2020-08-26
2020-08-27,9,9178,1105,46,2,0,28,2020-08-27,2020-08-25
2020-08-27,9,9179,1060,36,7,0,37,2020-08-27,2020-08-25
2020-08-27,9,9180,321,18,3,0,7,2020-08-27,2020-08-25
2020-08-27,9,9181,408,10,4,0,14,2020-08-27,2020-08-26
2020-08-27,9,9182,663,11,7,0,16,2020-08-27,2020-08-26
2020-08-27,9,9183,566,27,3,0,15,2020-08-27,2020-08-26
2020-08-27,9,9184,1670,96,9,0,58,2020-08-27,2020-08-26
2020-08-27,9,9185,373,18,1,0,17,2020-08-27,2020-08-25
2020-08-27,9,9186,422,21,6,0,17,2020-08-27,2020-08-26
2020-08-27,9,9187,2412,199,7,0,43,2020-08-27,2020-08-26
2020-08-27,9,9188,664,13,6,0,23,2020-08-27,2020-08-26
2020-08-27,9,9189,1368,88,7,0,30,2020-08-27,2020-08-26
2020-08-27,9,9190,388,3,2,0,11,2020-08-27,2020-08-26
2020-08-27,9,9261,325,9,0,0,18,2020-08-27,2020-08-25
2020-08-27,9,9262,162,18,0,0,7,2020-08-27,2020-08-24
2020-08-27,9,9263,471,48,3,0,13,2020-08-27,2020-08-26
2020-08-27,9,9271,387,15,2,0,27,2020-08-27,2020-08-26
2020-08-27,9,9272,201,12,0,0,4,2020-08-27,2020-08-25
2020-08-27,9,9273,587,35,15,0,39,2020-08-27,2020-08-26
2020-08-27,9,9274,773,32,5,0,21,2020-08-27,2020-08-25
2020-08-27,9,9275,662,31,0,0,15,2020-08-27,2020-08-24
2020-08-27,9,9276,207,12,0,0,6,2020-08-27,2020-08-24
2020-08-27,9,9277,777,49,0,0,13,2020-08-27,2020-08-25
2020-08-27,9,9278,577,29,0,0,4,2020-08-27,2020-08-21
2020-08-27,9,9279,851,10,2,0,18,2020-08-27,2020-08-26
2020-08-27,9,9361,102,4,0,0,0,2020-08-27,2020-08-18
2020-08-27,9,9362,768,10,4,0,14,2020-08-27,2020-08-26
2020-08-27,9,9363,352,20,1,0,8,2020-08-27,2020-08-26
2020-08-27,9,9371,506,54,0,0,2,2020-08-27,2020-08-20
2020-08-27,9,9372,459,21,0,0,11,2020-08-27,2020-08-23
2020-08-27,9,9373,452,17,16,0,43,2020-08-27,2020-08-26
2020-08-27,9,9374,853,73,2,0,5,2020-08-27,2020-08-26
2020-08-27,9,9375,570,15,15,0,38,2020-08-27,2020-08-26
2020-08-27,9,9376,548,20,0,0,17,2020-08-27,2020-08-25
2020-08-27,9,9377,1151,139,7,0,6,2020-08-27,2020-08-25
2020-08-27,9,9461,224,22,1,0,2,2020-08-27,2020-08-26
2020-08-27,9,9462,227,11,4,0,5,2020-08-27,2020-08-26
2020-08-27,9,9463,132,3,1,0,2,2020-08-27,2020-08-26
2020-08-27,9,9464,157,4,0,0,5,2020-08-27,2020-08-25
2020-08-27,9,9471,448,36,0,0,1,2020-08-27,2020-08-24
2020-08-27,9,9472,440,28,3,0,4,2020-08-27,2020-08-25
2020-08-27,9,9473,424,29,-1,0,1,2020-08-27,2020-08-24
2020-08-27,9,9474,247,4,2,0,7,2020-08-27,2020-08-26
2020-08-27,9,9475,499,32,0,0,7,2020-08-27,2020-08-25
2020-08-27,9,9476,178,3,0,0,1,2020-08-27,2020-08-24
2020-08-27,9,9477,258,11,0,0,2,2020-08-27,2020-08-24
2020-08-27,9,9478,335,17,0,0,2,2020-08-27,2020-08-25
2020-08-27,9,9479,683,41,0,0,0,2020-08-27,2020-08-19
2020-08-27,9,9561,162,8,1,0,1,2020-08-27,2020-08-26
2020-08-27,9,9562,306,11,7,0,13,2020-08-27,2020-08-25
2020-08-27,9,9563,482,38,8,0,10,2020-08-27,2020-08-24
2020-08-27,9,9564,1444,52,15,0,106,2020-08-27,2020-08-26
2020-08-27,9,9565,95,2,0,0,2,2020-08-27,2020-08-24
2020-08-27,9,9571,630,28,6,0,15,2020-08-27,2020-08-26
2020-08-27,9,9572,318,11,1,0,4,2020-08-27,2020-08-25
2020-08-27,9,9573,532,58,4,0,11,2020-08-27,2020-08-25
2020-08-27,9,9574,690,44,0,0,8,2020-08-27,2020-08-25
2020-08-27,9,9575,270,6,0,0,6,2020-08-27,2020-08-23
2020-08-27,9,9576,322,7,2,0,8,2020-08-27,2020-08-25
2020-08-27,9,9577,377,25,1,0,15,2020-08-27,2020-08-25
2020-08-27,9,9661,147,1,0,0,3,2020-08-27,2020-08-25
2020-08-27,9,9662,204,18,0,0,2,2020-08-27,2020-08-24
2020-08-27,9,9663,520,52,0,0,12,2020-08-27,2020-08-25
2020-08-27,9,9671,611,42,0,0,5,2020-08-27,2020-08-25
2020-08-27,9,9672,278,18,0,0,4,2020-08-27,2020-08-25
2020-08-27,9,9673,212,8,0,0,3,2020-08-27,2020-08-24
2020-08-27,9,9674,180,6,0,0,0,2020-08-27,2020-08-17
2020-08-27,9,9675,219,3,5,0,10,2020-08-27,2020-08-25
2020-08-27,9,9676,356,5,6,0,11,2020-08-27,2020-08-26
2020-08-27,9,9677,183,6,2,0,5,2020-08-27,2020-08-25
2020-08-27,9,9678,569,25,0,0,3,2020-08-27,2020-08-24
2020-08-27,9,9679,480,7,0,0,15,2020-08-27,2020-08-25
2020-08-27,9,9761,727,16,14,0,77,2020-08-27,2020-08-25
2020-08-27,9,9762,129,5,1,0,10,2020-08-27,2020-08-25
2020-08-27,9,9763,139,10,5,0,11,2020-08-27,2020-08-26
2020-08-27,9,9764,77,0,2,0,5,2020-08-27,2020-08-26
2020-08-27,9,9771,431,20,0,0,9,2020-08-27,2020-08-24
2020-08-27,9,9772,557,11,0,0,42,2020-08-27,2020-08-25
2020-08-27,9,9773,318,29,9,0,21,2020-08-27,2020-08-26
2020-08-27,9,9774,305,4,10,0,16,2020-08-27,2020-08-26
2020-08-27,9,9775,567,26,16,0,44,2020-08-27,2020-08-26
2020-08-27,9,9776,266,8,0,0,1,2020-08-27,2020-08-21
2020-08-27,9,9777,567,39,4,0,13,2020-08-27,2020-08-25
2020-08-27,9,9778,320,14,2,0,13,2020-08-27,2020-08-26
2020-08-27,9,9779,402,23,0,0,9,2020-08-27,2020-08-25
2020-08-27,9,9780,232,7,3,0,11,2020-08-27,2020-08-26
2020-08-27,10,10041,1340,114,1,0,16,2020-08-27,2020-08-26
2020-08-27,10,10042,258,2,0,0,5,2020-08-27,2020-08-25
2020-08-27,10,10043,301,11,0,0,4,2020-08-27,2020-08-24
2020-08-27,10,10044,630,24,7,0,25,2020-08-27,2020-08-26
2020-08-27,10,10045,384,18,2,0,5,2020-08-27,2020-08-26
2020-08-27,10,10046,182,5,0,0,1,2020-08-27,2020-08-21
2020-08-27,11,11001,1691,17,21,0,72,2020-08-27,2020-08-26
2020-08-27,11,11002,943,9,7,0,47,2020-08-27,2020-08-25
2020-08-27,11,11003,959,37,9,0,35,2020-08-27,2020-08-26
2020-08-27,11,11004,1075,23,10,0,38,2020-08-27,2020-08-26
2020-08-27,11,11005,606,9,1,0,22,2020-08-27,2020-08-25
2020-08-27,11,11006,732,13,4,0,35,2020-08-27,2020-08-26
2020-08-27,11,11007,1010,25,6,0,30,2020-08-27,2020-08-26
2020-08-27,11,11008,1383,43,14,0,52,2020-08-27,2020-08-26
2020-08-27,11,11009,481,11,4,0,14,2020-08-27,2020-08-26
2020-08-27,11,11010,575,6,2,0,13,2020-08-27,2020-08-26
2020-08-27,11,11011,629,12,3,0,33,2020-08-27,2020-08-26
2020-08-27,11,11012,850,21,1,0,26,2020-08-27,2020-08-26
2020-08-27,12,12051,69,1,0,0,2,2020-08-27,2020-08-21
2020-08-27,12,12052,45,0,0,0,0,2020-08-27,2020-08-17
2020-08-27,12,12053,52,0,0,0,1,2020-08-27,2020-08-20
2020-08-27,12,12054,669,51,4,0,8,2020-08-27,2020-08-25
2020-08-27,12,12060,462,29,1,0,3,2020-08-27,2020-08-25
2020-08-27,12,12061,291,8,6,0,9,2020-08-27,2020-08-25
2020-08-27,12,12062,92,3,2,0,3,2020-08-27,2020-08-26
2020-08-27,12,12063,211,6,3,0,10,2020-08-27,2020-08-25
2020-08-27,12,12064,233,4,0,0,0,2020-08-27,2020-08-19
2020-08-27,12,12065,362,9,2,0,6,2020-08-27,2020-08-26
2020-08-27,12,12066,69,2,0,0,0,2020-08-27,2020-08-19
2020-08-27,12,12067,177,3,2,0,3,2020-08-27,2020-08-25
2020-08-27,12,12068,105,0,1,0,5,2020-08-27,2020-08-25
2020-08-27,12,12069,615,38,0,0,5,2020-08-27,2020-08-24
2020-08-27,12,12070,46,0,0,0,7,2020-08-27,2020-08-20
2020-08-27,12,12071,68,0,0,0,0,2020-08-27,2020-08-04
2020-08-27,12,12072,226,13,0,0,14,2020-08-27,2020-08-23
2020-08-27,12,12073,47,2,0,0,0,2020-08-27,2020-08-12
2020-08-27,13,13003,143,2,0,0,6,2020-08-27,2020-08-25
2020-08-27,13,13004,119,0,0,0,0,2020-08-27,2020-08-14
2020-08-27,13,13071,142,3,0,0,2,2020-08-27,2020-08-24
2020-08-27,13,13072,85,3,0,0,1,2020-08-27,2020-08-20
2020-08-27,13,13073,107,2,1,0,4,2020-08-27,2020-08-25
2020-08-27,13,13074,99,1,0,0,1,2020-08-27,2020-08-21
2020-08-27,13,13075,166,7,0,0,4,2020-08-27,2020-08-23
2020-08-27,13,13076,138,2,0,0,0,2020-08-27,2020-08-17
2020-08-27,14,14511,242,6,0,0,1,2020-08-27,2020-08-25
2020-08-27,14,14521,579,43,0,0,3,2020-08-27,2020-08-22
2020-08-27,14,14522,322,9,2,0,10,2020-08-27,2020-08-25
2020-08-27,14,14523,531,22,4,0,4,2020-08-27,2020-08-25
2020-08-27,14,14524,906,52,3,0,3,2020-08-27,2020-08-26
2020-08-27,14,14612,672,10,0,0,14,2020-08-27,2020-08-25
2020-08-27,14,14625,514,21,1,0,5,2020-08-27,2020-08-26
2020-08-27,14,14626,346,24,3,0,6,2020-08-27,2020-08-25
2020-08-27,14,14627,258,20,0,0,0,2020-08-27,2020-08-19
2020-08-27,14,14628,408,2,1,0,3,2020-08-27,2020-08-26
2020-08-27,14,14713,722,12,7,0,24,2020-08-27,2020-08-25
2020-08-27,14,14729,206,4,0,0,0,2020-08-27,2020-08-18
2020-08-27,14,14730,160,0,4,0,6,2020-08-27,2020-08-25
2020-08-27,15,15001,77,2,1,0,4,2020-08-27,2020-08-25
2020-08-27,15,15002,400,14,4,0,10,2020-08-27,2020-08-25
2020-08-27,15,15003,343,5,0,0,16,2020-08-27,2020-08-25
2020-08-27,15,15081,43,1,0,0,4,2020-08-27,2020-08-24
2020-08-27,15,15082,89,2,1,0,2,2020-08-27,2020-08-25
2020-08-27,15,15083,194,13,0,0,1,2020-08-27,2020-08-20
2020-08-27,15,15084,143,2,1,0,5,2020-08-27,2020-08-25
