Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-30,3,3460,13353,101,111,0,285,2021-12-30,2021-12-29
2021-12-30,3,3461,4820,124,54,2,107,2021-12-30,2021-12-29
2021-12-30,3,3462,2163,39,6,0,23,2021-12-30,2021-12-29
2021-12-30,4,4011,38463,465,336,2,1715,2021-12-30,2021-12-29
2021-12-30,4,4012,8702,134,59,0,180,2021-12-30,2021-12-29
2021-12-30,5,5111,47847,592,346,3,1638,2021-12-30,2021-12-29
2021-12-30,5,5112,43576,793,181,1,816,2021-12-30,2021-12-29
2021-12-30,5,5113,43054,661,246,7,1211,2021-12-30,2021-12-29
2021-12-30,5,5114,19494,217,53,0,362,2021-12-30,2021-12-29
2021-12-30,5,5116,19452,272,68,0,321,2021-12-30,2021-12-29
2021-12-30,5,5117,12920,269,68,0,314,2021-12-30,2021-12-29
2021-12-30,5,5119,16749,407,73,3,385,2021-12-30,2021-12-29
2021-12-30,5,5120,9760,206,47,0,212,2021-12-30,2021-12-29
2021-12-30,5,5122,14765,238,89,0,407,2021-12-30,2021-12-29
2021-12-30,5,5124,34409,534,228,0,1087,2021-12-30,2021-12-29
2021-12-30,5,5154,19679,266,87,1,386,2021-12-30,2021-12-29
2021-12-30,5,5158,40296,857,115,2,1085,2021-12-30,2021-12-29
2021-12-30,5,5162,31386,416,129,1,607,2021-12-30,2021-12-29
2021-12-30,5,5166,19327,354,90,1,466,2021-12-30,2021-12-29
2021-12-30,5,5170,28845,355,31,0,458,2021-12-30,2021-12-29
2021-12-30,5,5314,24482,299,137,0,593,2021-12-30,2021-12-29
2021-12-30,5,5315,97448,881,477,0,2437,2021-12-30,2021-12-29
2021-12-30,5,5316,14623,135,78,0,340,2021-12-30,2021-12-29
2021-12-30,5,5334,42928,660,171,0,801,2021-12-30,2021-12-29
2021-12-30,5,5358,20925,344,102,0,355,2021-12-30,2021-12-29
2021-12-30,5,5362,34676,458,184,0,798,2021-12-30,2021-12-29
2021-12-30,5,5366,13446,269,21,0,240,2021-12-30,2021-12-29
2021-12-30,5,5370,19739,435,112,8,492,2021-12-30,2021-12-29
2021-12-30,5,5374,25830,323,157,1,618,2021-12-30,2021-12-29
2021-12-30,5,5378,19294,205,99,0,468,2021-12-30,2021-12-29
2021-12-30,5,5382,41010,630,235,3,902,2021-12-30,2021-12-29
2021-12-30,5,5512,8530,142,40,0,125,2021-12-30,2021-12-29
2021-12-30,5,5513,24362,483,100,3,383,2021-12-30,2021-12-29
2021-12-30,5,5515,14734,139,80,0,601,2021-12-30,2021-12-29
2021-12-30,5,5554,23437,317,220,0,735,2021-12-30,2021-12-29
2021-12-30,5,5558,9406,106,59,0,274,2021-12-30,2021-12-29
2021-12-30,5,5562,47752,1092,274,3,886,2021-12-30,2021-12-29
2021-12-30,5,5566,29286,383,224,0,833,2021-12-30,2021-12-29
2021-12-30,5,5570,20326,305,163,0,665,2021-12-30,2021-12-29
2021-12-30,5,5711,28605,434,142,3,505,2021-12-30,2021-12-29
2021-12-30,5,5754,34576,385,182,0,746,2021-12-30,2021-12-29
2021-12-30,5,5758,20269,226,122,2,587,2021-12-30,2021-12-29
2021-12-30,5,5762,8348,171,49,0,163,2021-12-30,2021-12-29
2021-12-30,5,5766,31421,473,379,9,707,2021-12-30,2021-12-29
2021-12-30,5,5770,27935,365,185,0,636,2021-12-30,2021-12-29
2021-12-30,5,5774,20570,188,157,1,569,2021-12-30,2021-12-29
2021-12-30,5,5911,26728,312,104,0,503,2021-12-30,2021-12-29
2021-12-30,5,5913,46845,449,210,1,1100,2021-12-30,2021-12-29
2021-12-30,5,5914,19781,365,45,0,269,2021-12-30,2021-12-29
2021-12-30,5,5915,16183,234,92,0,254,2021-12-30,2021-12-29
2021-12-30,5,5916,14552,307,79,0,327,2021-12-30,2021-12-29
2021-12-30,5,5954,21503,416,119,1,400,2021-12-30,2021-12-29
2021-12-30,5,5958,14925,238,47,0,263,2021-12-30,2021-12-29
2021-12-30,5,5962,34227,485,167,0,891,2021-12-30,2021-12-29
2021-12-30,5,5966,8713,179,22,0,99,2021-12-30,2021-12-29
2021-12-30,5,5970,19326,227,82,1,351,2021-12-30,2021-12-29
2021-12-30,5,5974,16515,238,119,0,469,2021-12-30,2021-12-29
2021-12-30,5,5978,27897,547,130,1,592,2021-12-30,2021-12-29
2021-12-30,6,6411,10602,172,81,0,337,2021-12-30,2021-12-29
2021-12-30,6,6412,69449,956,396,0,1962,2021-12-30,2021-12-29
2021-12-30,6,6413,15855,228,97,2,375,2021-12-30,2021-12-29
2021-12-30,6,6414,21962,319,105,0,558,2021-12-30,2021-12-29
2021-12-30,6,6431,20290,383,131,0,486,2021-12-30,2021-12-29
2021-12-30,6,6432,19154,350,135,1,489,2021-12-30,2021-12-29
2021-12-30,6,6433,23017,332,112,0,419,2021-12-30,2021-12-29
2021-12-30,6,6434,14223,243,103,0,455,2021-12-30,2021-12-29
2021-12-30,6,6435,36998,731,184,2,745,2021-12-30,2021-12-29
2021-12-30,6,6436,15561,255,117,0,440,2021-12-30,2021-12-29
2021-12-30,6,6437,8050,198,43,0,221,2021-12-30,2021-12-29
2021-12-30,6,6438,30664,631,153,1,650,2021-12-30,2021-12-29
2021-12-30,6,6439,11793,197,86,0,411,2021-12-30,2021-12-29
2021-12-30,6,6440,22245,575,132,0,522,2021-12-30,2021-12-29
2021-12-30,6,6531,20089,386,102,1,375,2021-12-30,2021-12-29
2021-12-30,6,6532,17970,259,53,0,229,2021-12-30,2021-12-29
2021-12-30,6,6533,13456,300,51,0,181,2021-12-30,2021-12-29
2021-12-30,6,6534,15815,309,75,1,216,2021-12-30,2021-12-29
2021-12-30,6,6535,6170,120,40,0,161,2021-12-30,2021-12-29
2021-12-30,6,6611,13804,214,102,0,356,2021-12-30,2021-12-29
2021-12-30,6,6631,22339,323,190,1,812,2021-12-30,2021-12-29
2021-12-30,6,6632,8661,204,53,0,161,2021-12-30,2021-12-29
2021-12-30,6,6633,13013,240,81,3,317,2021-12-30,2021-12-29
2021-12-30,6,6634,10023,266,57,2,173,2021-12-30,2021-12-29
2021-12-30,6,6635,9985,173,57,2,184,2021-12-30,2021-12-29
2021-12-30,6,6636,6091,184,53,0,128,2021-12-30,2021-12-29
2021-12-30,7,7111,7320,172,42,1,174,2021-12-30,2021-12-29
2021-12-30,7,7131,8047,81,18,0,131,2021-12-30,2021-12-29
2021-12-30,7,7132,8366,114,71,0,171,2021-12-30,2021-12-29
2021-12-30,7,7133,9795,154,29,0,182,2021-12-30,2021-12-29
2021-12-30,7,7134,5830,116,30,0,83,2021-12-30,2021-12-29
2021-12-30,7,7135,3522,84,17,0,56,2021-12-30,2021-12-29
2021-12-30,7,7137,12289,204,57,0,292,2021-12-30,2021-12-29
2021-12-30,7,7138,13605,216,57,1,178,2021-12-30,2021-12-28
2021-12-30,7,7140,6785,114,30,1,94,2021-12-30,2021-12-29
2021-12-30,7,7141,6657,107,43,0,138,2021-12-30,2021-12-29
2021-12-30,7,7143,12112,190,60,0,249,2021-12-30,2021-12-29
2021-12-30,7,7211,4895,42,35,1,131,2021-12-30,2021-12-29
2021-12-30,7,7231,5725,73,27,0,105,2021-12-30,2021-12-29
2021-12-30,7,7232,5425,44,37,1,120,2021-12-30,2021-12-29
2021-12-30,7,7233,3427,68,33,0,94,2021-12-30,2021-12-29
2021-12-30,7,7235,7779,111,49,0,125,2021-12-30,2021-12-29
2021-12-30,7,7311,4468,70,27,0,109,2021-12-30,2021-12-29
2021-12-30,7,7312,7105,142,90,0,268,2021-12-30,2021-12-29
2021-12-30,7,7313,3669,56,21,0,61,2021-12-30,2021-12-29
2021-12-30,7,7314,18084,365,69,0,282,2021-12-30,2021-12-29
2021-12-30,7,7315,15856,233,64,0,356,2021-12-30,2021-12-29
2021-12-30,7,7316,4081,51,34,0,111,2021-12-30,2021-12-29
2021-12-30,7,7317,2533,71,14,0,58,2021-12-30,2021-12-29
2021-12-30,7,7318,5507,104,27,0,75,2021-12-30,2021-12-29
2021-12-30,7,7319,7788,111,35,1,148,2021-12-30,2021-12-29
2021-12-30,7,7320,1806,9,4,0,50,2021-12-30,2021-12-29
2021-12-30,7,7331,9500,154,30,0,157,2021-12-30,2021-12-29
2021-12-30,7,7332,8303,184,59,2,190,2021-12-30,2021-12-29
2021-12-30,7,7333,4465,88,18,0,78,2021-12-30,2021-12-29
2021-12-30,7,7334,12306,169,0,0,256,2021-12-30,2021-12-28
2021-12-30,7,7335,7633,99,58,0,222,2021-12-30,2021-12-29
2021-12-30,7,7336,3854,80,19,0,83,2021-12-30,2021-12-29
2021-12-30,7,7337,8341,135,57,0,162,2021-12-30,2021-12-29
2021-12-30,7,7338,13045,254,62,0,196,2021-12-30,2021-12-29
2021-12-30,7,7339,12092,250,56,1,253,2021-12-30,2021-12-29
2021-12-30,7,7340,5181,104,22,0,86,2021-12-30,2021-12-29
2021-12-30,8,8111,58090,585,506,1,1335,2021-12-30,2021-12-29
2021-12-30,8,8115,34260,372,153,1,627,2021-12-30,2021-12-29
2021-12-30,8,8116,50381,662,209,0,1156,2021-12-30,2021-12-29
2021-12-30,8,8117,25796,330,153,3,446,2021-12-30,2021-12-29
2021-12-30,8,8118,49088,592,240,1,800,2021-12-30,2021-12-29
2021-12-30,8,8119,40890,465,212,-1,852,2021-12-30,2021-12-29
2021-12-30,8,8121,16695,203,87,0,324,2021-12-30,2021-12-29
2021-12-30,8,8125,34347,278,212,2,826,2021-12-30,2021-12-29
2021-12-30,8,8126,10932,152,72,1,237,2021-12-30,2021-12-29
2021-12-30,8,8127,19143,284,122,1,426,2021-12-30,2021-12-29
2021-12-30,8,8128,10168,126,88,0,264,2021-12-30,2021-12-29
2021-12-30,8,8135,13868,216,50,0,292,2021-12-30,2021-12-29
2021-12-30,8,8136,30695,485,169,3,581,2021-12-30,2021-12-29
2021-12-30,8,8211,4524,82,43,1,132,2021-12-30,2021-12-29
2021-12-30,8,8212,22048,269,120,0,703,2021-12-30,2021-12-29
2021-12-30,8,8215,37906,561,213,1,918,2021-12-30,2021-12-29
2021-12-30,8,8216,20704,283,123,2,486,2021-12-30,2021-12-29
2021-12-30,8,8221,9452,77,69,1,326,2021-12-30,2021-12-29
2021-12-30,8,8222,30635,406,133,1,689,2021-12-30,2021-12-29
2021-12-30,8,8225,13102,170,89,0,415,2021-12-30,2021-12-29
2021-12-30,8,8226,41798,527,226,2,962,2021-12-30,2021-12-29
2021-12-30,8,8231,16709,288,111,3,307,2021-12-30,2021-12-29
2021-12-30,8,8235,16739,221,154,1,440,2021-12-30,2021-12-29
2021-12-30,8,8236,20278,313,143,2,432,2021-12-30,2021-12-29
2021-12-30,8,8237,11039,182,106,5,365,2021-12-30,2021-12-29
2021-12-30,8,8311,16509,205,110,0,516,2021-12-30,2021-12-29
2021-12-30,8,8315,17739,243,107,1,447,2021-12-30,2021-12-29
2021-12-30,8,8316,11983,193,62,0,252,2021-12-30,2021-12-29
2021-12-30,8,8317,41501,683,313,4,1034,2021-12-30,2021-12-29
2021-12-30,8,8325,16735,227,90,0,358,2021-12-30,2021-12-29
2021-12-30,8,8326,23972,290,120,0,559,2021-12-30,2021-12-29
2021-12-30,8,8327,16140,196,105,0,441,2021-12-30,2021-12-29
2021-12-30,8,8335,22965,346,230,3,686,2021-12-30,2021-12-29
2021-12-30,8,8336,19550,341,175,0,673,2021-12-30,2021-12-29
2021-12-30,8,8337,14008,253,92,1,399,2021-12-30,2021-12-29
2021-12-30,8,8415,27842,354,156,0,586,2021-12-30,2021-12-29
2021-12-30,8,8416,17561,213,122,2,516,2021-12-30,2021-12-29
2021-12-30,8,8417,19089,206,141,0,503,2021-12-30,2021-12-29
2021-12-30,8,8421,11654,101,43,0,213,2021-12-30,2021-12-29
2021-12-30,8,8425,17764,199,64,0,305,2021-12-30,2021-12-29
2021-12-30,8,8426,20647,234,130,0,516,2021-12-30,2021-12-29
2021-12-30,8,8435,19062,226,113,0,553,2021-12-30,2021-12-29
2021-12-30,8,8436,25197,188,110,0,593,2021-12-30,2021-12-29
2021-12-30,8,8437,13011,128,126,2,429,2021-12-30,2021-12-29
2021-12-30,9,9161,13659,187,66,1,303,2021-12-30,2021-12-29
2021-12-30,9,9162,143167,1616,593,2,2714,2021-12-30,2021-12-29
2021-12-30,9,9163,8595,94,27,0,103,2021-12-30,2021-12-29
2021-12-30,9,9171,13616,270,53,0,261,2021-12-30,2021-12-29
2021-12-30,9,9172,15892,152,39,0,184,2021-12-30,2021-12-29
2021-12-30,9,9173,14033,157,56,0,223,2021-12-30,2021-12-29
2021-12-30,9,9174,15741,175,83,0,268,2021-12-30,2021-12-29
2021-12-30,9,9175,14175,228,82,4,366,2021-12-30,2021-12-29
2021-12-30,9,9176,11647,123,112,0,315,2021-12-30,2021-12-29
2021-12-30,9,9177,14796,153,53,0,279,2021-12-30,2021-12-29
2021-12-30,9,9178,16356,176,64,1,316,2021-12-30,2021-12-29
2021-12-30,9,9179,18054,192,150,0,349,2021-12-30,2021-12-29
2021-12-30,9,9180,8559,116,108,0,194,2021-12-30,2021-12-29
2021-12-30,9,9181,9447,113,55,0,209,2021-12-30,2021-12-29
2021-12-30,9,9182,11262,139,38,2,182,2021-12-30,2021-12-29
2021-12-30,9,9183,16718,258,62,2,257,2021-12-30,2021-12-29
2021-12-30,9,9184,28926,323,106,-1,527,2021-12-30,2021-12-29
2021-12-30,9,9185,9426,108,20,0,143,2021-12-30,2021-12-29
2021-12-30,9,9186,11730,203,62,1,217,2021-12-30,2021-12-29
2021-12-30,9,9187,35169,621,109,0,553,2021-12-30,2021-12-29
2021-12-30,9,9188,10598,146,56,0,301,2021-12-30,2021-12-29
2021-12-30,9,9189,26775,302,72,1,256,2021-12-30,2021-12-29
2021-12-30,9,9190,13273,135,70,0,253,2021-12-30,2021-12-29
2021-12-30,9,9261,7534,141,11,0,75,2021-12-30,2021-12-29
2021-12-30,9,9262,5770,130,18,0,43,2021-12-30,2021-12-29
2021-12-30,9,9263,4887,106,10,0,54,2021-12-30,2021-12-29
2021-12-30,9,9271,15168,230,14,1,179,2021-12-30,2021-12-29
2021-12-30,9,9272,11554,178,13,4,114,2021-12-30,2021-12-29
2021-12-30,9,9273,12148,136,52,1,194,2021-12-30,2021-12-29
2021-12-30,9,9274,17688,232,42,2,284,2021-12-30,2021-12-29
2021-12-30,9,9275,27966,475,67,0,268,2021-12-30,2021-12-29
2021-12-30,9,9276,11276,217,73,7,166,2021-12-30,2021-12-29
2021-12-30,9,9277,17301,290,38,0,209,2021-12-30,2021-12-29
2021-12-30,9,9278,11600,168,23,1,128,2021-12-30,2021-12-29
2021-12-30,9,9279,13301,175,51,1,106,2021-12-30,2021-12-29
2021-12-30,9,9361,3789,42,23,0,85,2021-12-30,2021-12-29
2021-12-30,9,9362,14865,124,86,0,237,2021-12-30,2021-12-29
2021-12-30,9,9363,4121,103,37,1,68,2021-12-30,2021-12-29
2021-12-30,9,9371,9157,190,41,1,154,2021-12-30,2021-12-29
2021-12-30,9,9372,14280,239,49,0,211,2021-12-30,2021-12-29
2021-12-30,9,9373,15597,212,26,0,191,2021-12-30,2021-12-29
2021-12-30,9,9374,9262,207,59,5,108,2021-12-30,2021-12-29
2021-12-30,9,9375,17040,218,173,0,390,2021-12-30,2021-12-29
2021-12-30,9,9376,15628,219,70,0,246,2021-12-30,2021-12-29
2021-12-30,9,9377,7415,276,34,0,100,2021-12-30,2021-12-29
2021-12-30,9,9461,6236,119,30,0,128,2021-12-30,2021-12-29
2021-12-30,9,9462,5749,128,24,0,92,2021-12-30,2021-12-29
2021-12-30,9,9463,4117,104,19,0,109,2021-12-30,2021-12-29
2021-12-30,9,9464,5497,139,33,0,109,2021-12-30,2021-12-29
2021-12-30,9,9471,13843,184,44,1,308,2021-12-30,2021-12-29
2021-12-30,9,9472,8280,186,25,0,157,2021-12-30,2021-12-29
2021-12-30,9,9473,9141,185,42,0,193,2021-12-30,2021-12-29
2021-12-30,9,9474,9337,143,82,0,189,2021-12-30,2021-12-29
2021-12-30,9,9475,9909,200,27,0,166,2021-12-30,2021-12-29
2021-12-30,9,9476,8135,144,23,0,120,2021-12-30,2021-12-29
2021-12-30,9,9477,6060,130,17,0,82,2021-12-30,2021-12-29
2021-12-30,9,9478,6701,114,75,0,179,2021-12-30,2021-12-29
2021-12-30,9,9479,7098,214,13,0,67,2021-12-30,2021-12-29
2021-12-30,9,9561,3782,54,25,1,85,2021-12-30,2021-12-29
2021-12-30,9,9562,7262,117,34,1,152,2021-12-30,2021-12-29
2021-12-30,9,9563,13831,273,47,2,241,2021-12-30,2021-12-29
2021-12-30,9,9564,60646,1088,242,0,1048,2021-12-30,2021-12-29
2021-12-30,9,9565,4074,121,12,0,54,2021-12-30,2021-12-29
2021-12-30,9,9571,17580,233,123,0,375,2021-12-30,2021-12-29
2021-12-30,9,9572,10208,163,44,0,188,2021-12-30,2021-12-29
2021-12-30,9,9573,10220,244,34,0,206,2021-12-30,2021-12-29
2021-12-30,9,9574,13931,221,83,0,294,2021-12-30,2021-12-29
2021-12-30,9,9575,8518,125,33,0,158,2021-12-30,2021-12-29
2021-12-30,9,9576,11353,198,35,1,209,2021-12-30,2021-12-29
2021-12-30,9,9577,9752,146,34,1,187,2021-12-30,2021-12-29
2021-12-30,9,9661,6249,134,37,0,104,2021-12-30,2021-12-29
2021-12-30,9,9662,6355,115,39,0,171,2021-12-30,2021-12-29
2021-12-30,9,9663,9096,145,53,0,241,2021-12-30,2021-12-29
2021-12-30,9,9671,13657,239,100,2,297,2021-12-30,2021-12-29
2021-12-30,9,9672,8065,142,90,0,195,2021-12-30,2021-12-29
2021-12-30,9,9673,7675,122,111,1,235,2021-12-30,2021-12-29
2021-12-30,9,9674,8371,112,47,0,154,2021-12-30,2021-12-28
2021-12-30,9,9675,6525,106,30,0,111,2021-12-30,2021-12-29
2021-12-30,9,9676,10562,169,48,4,204,2021-12-30,2021-12-29
2021-12-30,9,9677,7662,229,99,0,177,2021-12-30,2021-12-29
2021-12-30,9,9678,10515,182,49,4,214,2021-12-30,2021-12-29
2021-12-30,9,9679,9334,102,69,0,359,2021-12-30,2021-12-29
2021-12-30,9,9761,32738,538,32,1,252,2021-12-30,2021-12-27
2021-12-30,9,9762,4833,80,25,0,86,2021-12-30,2021-12-29
2021-12-30,9,9763,7384,64,38,1,162,2021-12-30,2021-12-29
2021-12-30,9,9764,4916,30,56,0,105,2021-12-30,2021-12-29
2021-12-30,9,9771,11364,126,105,0,228,2021-12-30,2021-12-29
2021-12-30,9,9772,23928,339,87,1,471,2021-12-30,2021-12-29
2021-12-30,9,9773,9638,171,42,0,258,2021-12-30,2021-12-29
2021-12-30,9,9774,15096,158,74,0,222,2021-12-30,2021-12-29
2021-12-30,9,9775,16870,184,52,0,273,2021-12-30,2021-12-29
2021-12-30,9,9776,7273,71,53,0,211,2021-12-30,2021-12-29
2021-12-30,9,9777,16824,205,102,0,352,2021-12-30,2021-12-29
2021-12-30,9,9778,17971,224,94,3,474,2021-12-30,2021-12-29
2021-12-30,9,9779,14137,215,72,1,212,2021-12-30,2021-12-29
2021-12-30,9,9780,15749,136,97,0,312,2021-12-30,2021-12-29
2021-12-30,10,10041,26990,547,153,2,640,2021-12-30,2021-12-29
2021-12-30,10,10042,6707,81,36,0,221,2021-12-30,2021-12-29
2021-12-30,10,10043,9549,154,37,2,220,2021-12-30,2021-12-29
2021-12-30,10,10044,15626,198,108,0,308,2021-12-30,2021-12-29
2021-12-30,10,10045,9478,144,47,2,287,2021-12-30,2021-12-29
2021-12-30,10,10046,5319,120,34,0,115,2021-12-30,2021-12-29
2021-12-30,11,11001,39326,377,304,1,1364,2021-12-30,2021-12-29
2021-12-30,11,11002,28281,187,294,0,1028,2021-12-30,2021-12-29
2021-12-30,11,11003,30737,241,238,0,1249,2021-12-30,2021-12-29
2021-12-30,11,11004,26667,345,167,0,657,2021-12-30,2021-12-29
2021-12-30,11,11005,24429,293,131,4,568,2021-12-30,2021-12-29
2021-12-30,11,11006,22083,445,184,0,654,2021-12-30,2021-12-29
2021-12-30,11,11007,31108,492,199,0,825,2021-12-30,2021-12-29
2021-12-30,11,11008,36642,459,0,0,677,2021-12-30,2021-12-28
2021-12-30,11,11009,20045,243,0,0,565,2021-12-30,2021-12-28
2021-12-30,11,11010,19897,280,124,1,390,2021-12-30,2021-12-29
2021-12-30,11,11011,22677,294,70,0,615,2021-12-30,2021-12-29
2021-12-30,11,11012,25862,354,232,2,797,2021-12-30,2021-12-29
2021-12-30,12,12051,5560,125,181,6,351,2021-12-30,2021-12-29
2021-12-30,12,12052,13860,253,160,0,776,2021-12-30,2021-12-29
2021-12-30,12,12053,5211,147,31,0,189,2021-12-30,2021-12-29
2021-12-30,12,12054,13859,259,111,0,488,2021-12-30,2021-12-29
2021-12-30,12,12060,13575,307,94,1,570,2021-12-30,2021-12-29
2021-12-30,12,12061,17236,323,90,0,406,2021-12-30,2021-12-29
2021-12-30,12,12062,16603,328,110,2,516,2021-12-30,2021-12-29
2021-12-30,12,12063,12553,218,126,0,431,2021-12-30,2021-12-29
2021-12-30,12,12064,14999,326,186,4,512,2021-12-30,2021-12-29
2021-12-30,12,12065,16618,345,63,0,475,2021-12-30,2021-12-29
2021-12-30,12,12066,18218,329,90,1,340,2021-12-30,2021-12-29
2021-12-30,12,12067,18703,380,211,2,914,2021-12-30,2021-12-29
2021-12-30,12,12068,8243,176,60,0,246,2021-12-30,2021-12-29
2021-12-30,12,12069,17127,249,188,1,789,2021-12-30,2021-12-29
2021-12-30,12,12070,6638,183,102,0,315,2021-12-30,2021-12-29
2021-12-30,12,12071,17520,266,196,0,779,2021-12-30,2021-12-29
2021-12-30,12,12072,16231,258,186,0,641,2021-12-30,2021-12-29
2021-12-30,12,12073,8788,203,56,3,314,2021-12-30,2021-12-29
2021-12-30,13,13003,10071,89,130,1,576,2021-12-30,2021-12-29
2021-12-30,13,13004,5060,124,28,0,133,2021-12-30,2021-12-29
2021-12-30,13,13071,17840,191,186,0,849,2021-12-30,2021-12-29
2021-12-30,13,13072,12713,212,113,4,541,2021-12-30,2021-12-29
2021-12-30,13,13073,12122,123,160,0,592,2021-12-30,2021-12-29
2021-12-30,13,13074,8198,94,72,0,321,2021-12-30,2021-12-29
2021-12-30,13,13075,19916,340,144,1,741,2021-12-30,2021-12-29
2021-12-30,13,13076,13841,299,86,2,346,2021-12-30,2021-12-29
2021-12-30,14,14511,35219,723,185,8,657,2021-12-30,2021-12-29
2021-12-30,14,14521,66768,1311,328,11,1004,2021-12-30,2021-12-29
2021-12-30,14,14522,55009,851,251,3,924,2021-12-30,2021-12-28
2021-12-30,14,14523,37750,1036,134,8,892,2021-12-30,2021-12-29
2021-12-30,14,14524,54056,1277,187,6,862,2021-12-30,2021-12-29
2021-12-30,14,14612,81922,1443,573,11,1919,2021-12-30,2021-12-29
2021-12-30,14,14625,60820,1156,274,7,940,2021-12-30,2021-12-29
2021-12-30,14,14626,43822,1384,195,3,570,2021-12-30,2021-12-29
2021-12-30,14,14627,44253,828,162,4,1042,2021-12-30,2021-12-29
2021-12-30,14,14628,51791,1244,252,7,1069,2021-12-30,2021-12-29
