Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-14,8,8435,345,8,3,0,5,2020-08-14,2020-08-13
2020-08-14,8,8436,641,7,3,0,12,2020-08-14,2020-08-12
2020-08-14,8,8437,798,35,1,0,3,2020-08-14,2020-08-13
2020-08-14,9,9161,584,38,8,0,21,2020-08-14,2020-08-13
2020-08-14,9,9162,7583,223,55,0,176,2020-08-14,2020-08-13
2020-08-14,9,9163,557,23,2,0,10,2020-08-14,2020-08-13
2020-08-14,9,9171,651,55,2,0,16,2020-08-14,2020-08-13
2020-08-14,9,9172,370,25,3,0,12,2020-08-14,2020-08-13
2020-08-14,9,9173,527,10,1,0,6,2020-08-14,2020-08-13
2020-08-14,9,9174,996,31,0,0,11,2020-08-14,2020-08-11
2020-08-14,9,9175,545,5,1,0,7,2020-08-14,2020-08-13
2020-08-14,9,9176,326,20,2,0,11,2020-08-14,2020-08-13
2020-08-14,9,9177,732,11,7,0,11,2020-08-14,2020-08-13
2020-08-14,9,9178,1053,46,1,0,26,2020-08-14,2020-08-12
2020-08-14,9,9179,992,36,2,0,8,2020-08-14,2020-08-13
2020-08-14,9,9180,309,18,4,0,5,2020-08-14,2020-08-13
2020-08-14,9,9181,381,10,0,0,3,2020-08-14,2020-08-12
2020-08-14,9,9182,626,11,3,0,10,2020-08-14,2020-08-13
2020-08-14,9,9183,534,27,3,0,17,2020-08-14,2020-08-13
2020-08-14,9,9184,1560,95,5,4,20,2020-08-14,2020-08-13
2020-08-14,9,9185,348,18,0,0,11,2020-08-14,2020-08-12
2020-08-14,9,9186,393,21,0,0,2,2020-08-14,2020-08-12
2020-08-14,9,9187,2353,199,4,0,20,2020-08-14,2020-08-13
2020-08-14,9,9188,617,13,4,0,3,2020-08-14,2020-08-13
2020-08-14,9,9189,1326,88,1,0,6,2020-08-14,2020-08-12
2020-08-14,9,9190,373,3,0,0,3,2020-08-14,2020-08-12
2020-08-14,9,9261,298,9,2,0,6,2020-08-14,2020-08-13
2020-08-14,9,9262,150,18,0,0,3,2020-08-14,2020-08-12
2020-08-14,9,9263,449,48,1,0,2,2020-08-14,2020-08-13
2020-08-14,9,9271,348,15,2,0,7,2020-08-14,2020-08-12
2020-08-14,9,9272,196,12,0,0,0,2020-08-14,2020-06-25
2020-08-14,9,9273,522,35,12,0,19,2020-08-14,2020-08-13
2020-08-14,9,9274,737,31,11,0,17,2020-08-14,2020-08-13
2020-08-14,9,9275,641,31,1,0,4,2020-08-14,2020-08-13
2020-08-14,9,9276,201,12,0,0,1,2020-08-14,2020-08-12
2020-08-14,9,9277,747,48,0,0,2,2020-08-14,2020-08-11
2020-08-14,9,9278,570,29,0,0,5,2020-08-14,2020-08-11
2020-08-14,9,9279,811,10,7,0,97,2020-08-14,2020-08-13
2020-08-14,9,9361,96,4,0,0,1,2020-08-14,2020-08-11
2020-08-14,9,9362,739,10,1,0,7,2020-08-14,2020-08-13
2020-08-14,9,9363,339,20,0,0,0,2020-08-14,2020-07-04
2020-08-14,9,9371,499,54,0,0,3,2020-08-14,2020-08-12
2020-08-14,9,9372,437,21,0,0,4,2020-08-14,2020-08-10
2020-08-14,9,9373,408,17,1,0,1,2020-08-14,2020-08-13
2020-08-14,9,9374,846,73,0,0,3,2020-08-14,2020-08-08
2020-08-14,9,9375,519,15,4,0,8,2020-08-14,2020-08-13
2020-08-14,9,9376,519,20,0,0,0,2020-08-14,2020-08-05
2020-08-14,9,9377,1142,139,0,0,0,2020-08-14,2020-07-05
2020-08-14,9,9461,214,22,2,0,3,2020-08-14,2020-08-13
2020-08-14,9,9462,214,11,1,0,2,2020-08-14,2020-08-13
2020-08-14,9,9463,124,3,0,0,1,2020-08-14,2020-08-10
2020-08-14,9,9464,146,4,0,0,3,2020-08-14,2020-08-12
2020-08-14,9,9471,444,36,0,0,3,2020-08-14,2020-08-12
2020-08-14,9,9472,433,28,0,0,0,2020-08-14,2020-08-05
2020-08-14,9,9473,411,29,2,0,5,2020-08-14,2020-08-13
2020-08-14,9,9474,235,4,2,0,13,2020-08-14,2020-08-13
2020-08-14,9,9475,482,32,1,0,3,2020-08-14,2020-08-13
2020-08-14,9,9476,175,3,0,0,0,2020-08-14,2020-08-06
2020-08-14,9,9477,250,11,0,0,1,2020-08-14,2020-08-12
2020-08-14,9,9478,323,17,0,0,2,2020-08-14,2020-08-09
2020-08-14,9,9479,677,41,0,0,4,2020-08-14,2020-08-12
2020-08-14,9,9561,155,8,0,0,0,2020-08-14,2020-07-09
2020-08-14,9,9562,285,11,4,0,6,2020-08-14,2020-08-13
2020-08-14,9,9563,452,38,1,0,6,2020-08-14,2020-08-13
2020-08-14,9,9564,1256,52,4,0,32,2020-08-14,2020-08-13
2020-08-14,9,9565,92,2,0,0,0,2020-08-14,2020-08-02
2020-08-14,9,9571,608,28,0,0,1,2020-08-14,2020-08-07
2020-08-14,9,9572,298,11,4,0,6,2020-08-14,2020-08-13
2020-08-14,9,9573,516,58,1,0,3,2020-08-14,2020-08-13
2020-08-14,9,9574,673,44,1,0,3,2020-08-14,2020-08-13
2020-08-14,9,9575,261,6,0,0,1,2020-08-14,2020-08-10
2020-08-14,9,9576,301,7,0,0,7,2020-08-14,2020-08-11
2020-08-14,9,9577,346,25,0,0,2,2020-08-14,2020-08-12
2020-08-14,9,9661,138,1,0,0,3,2020-08-14,2020-08-11
2020-08-14,9,9662,196,18,0,0,0,2020-08-14,2020-08-06
2020-08-14,9,9663,503,52,0,0,3,2020-08-14,2020-08-12
2020-08-14,9,9671,595,42,0,0,4,2020-08-14,2020-08-10
2020-08-14,9,9672,269,18,0,0,4,2020-08-14,2020-08-12
2020-08-14,9,9673,208,8,3,0,5,2020-08-14,2020-08-13
2020-08-14,9,9674,179,6,0,0,1,2020-08-14,2020-08-07
2020-08-14,9,9675,201,3,2,0,3,2020-08-14,2020-08-13
2020-08-14,9,9676,341,5,0,0,5,2020-08-14,2020-08-12
2020-08-14,9,9677,167,6,1,0,4,2020-08-14,2020-08-13
2020-08-14,9,9678,552,25,3,0,8,2020-08-14,2020-08-13
2020-08-14,9,9679,454,7,4,0,13,2020-08-14,2020-08-13
2020-08-14,9,9761,585,16,0,0,10,2020-08-14,2020-08-12
2020-08-14,9,9762,115,5,0,0,2,2020-08-14,2020-08-12
2020-08-14,9,9763,122,10,1,0,1,2020-08-14,2020-08-13
2020-08-14,9,9764,66,0,0,0,6,2020-08-14,2020-08-12
2020-08-14,9,9771,407,20,0,0,2,2020-08-14,2020-08-12
2020-08-14,9,9772,476,11,0,0,14,2020-08-14,2020-08-12
2020-08-14,9,9773,291,29,0,0,7,2020-08-14,2020-08-12
2020-08-14,9,9774,271,4,3,0,14,2020-08-14,2020-08-13
2020-08-14,9,9775,496,26,11,0,15,2020-08-14,2020-08-13
2020-08-14,9,9776,257,8,2,0,4,2020-08-14,2020-08-13
2020-08-14,9,9777,541,39,0,0,3,2020-08-14,2020-08-12
2020-08-14,9,9778,295,14,0,0,6,2020-08-14,2020-08-12
2020-08-14,9,9779,382,23,0,0,5,2020-08-14,2020-08-12
2020-08-14,9,9780,217,7,6,0,7,2020-08-14,2020-08-13
2020-08-14,10,10041,1305,114,2,0,6,2020-08-14,2020-08-13
2020-08-14,10,10042,251,2,0,0,16,2020-08-14,2020-08-12
2020-08-14,10,10043,286,11,1,0,1,2020-08-14,2020-08-13
2020-08-14,10,10044,590,24,6,0,15,2020-08-14,2020-08-13
2020-08-14,10,10045,365,18,10,0,16,2020-08-14,2020-08-13
2020-08-14,10,10046,179,5,1,0,3,2020-08-14,2020-08-13
2020-08-14,11,11001,1517,16,0,0,87,2020-08-14,2020-08-12
2020-08-14,11,11002,825,9,0,0,40,2020-08-14,2020-08-11
2020-08-14,11,11003,889,37,0,0,18,2020-08-14,2020-08-12
2020-08-14,11,11004,991,23,0,0,27,2020-08-14,2020-08-12
2020-08-14,11,11005,559,9,0,0,19,2020-08-14,2020-08-11
2020-08-14,11,11006,664,13,0,0,7,2020-08-14,2020-08-12
2020-08-14,11,11007,934,25,0,0,29,2020-08-14,2020-08-12
2020-08-14,11,11008,1244,42,0,0,59,2020-08-14,2020-08-12
2020-08-14,11,11009,446,11,0,0,9,2020-08-14,2020-08-12
2020-08-14,11,11010,552,6,0,0,17,2020-08-14,2020-08-12
2020-08-14,11,11011,577,12,0,0,40,2020-08-14,2020-08-12
2020-08-14,11,11012,778,21,0,0,31,2020-08-14,2020-08-12
2020-08-14,12,12051,66,1,1,0,1,2020-08-14,2020-08-13
2020-08-14,12,12052,43,0,0,0,0,2020-08-14,2020-07-22
2020-08-14,12,12053,36,0,0,0,2,2020-08-14,2020-08-08
2020-08-14,12,12054,656,51,2,0,7,2020-08-14,2020-08-13
2020-08-14,12,12060,458,29,1,0,3,2020-08-14,2020-08-13
2020-08-14,12,12061,280,8,0,0,3,2020-08-14,2020-08-12
2020-08-14,12,12062,89,3,1,0,1,2020-08-14,2020-08-12
2020-08-14,12,12063,200,6,3,0,3,2020-08-14,2020-08-13
2020-08-14,12,12064,231,4,4,0,5,2020-08-14,2020-08-13
2020-08-14,12,12065,349,9,0,0,5,2020-08-14,2020-08-11
2020-08-14,12,12066,61,2,0,0,0,2020-08-14,2020-07-28
2020-08-14,12,12067,167,3,2,0,8,2020-08-14,2020-08-13
2020-08-14,12,12068,100,0,0,0,0,2020-08-14,2020-08-04
2020-08-14,12,12069,604,38,18,0,20,2020-08-14,2020-08-13
2020-08-14,12,12070,32,0,0,0,0,2020-08-14,2020-08-01
2020-08-14,12,12071,68,0,0,0,0,2020-08-14,2020-08-04
2020-08-14,12,12072,196,13,0,0,2,2020-08-14,2020-08-09
2020-08-14,12,12073,47,2,0,0,1,2020-08-14,2020-08-12
2020-08-14,13,13003,132,2,1,0,9,2020-08-14,2020-08-13
2020-08-14,13,13004,117,0,0,0,1,2020-08-14,2020-08-08
2020-08-14,13,13071,138,3,1,0,2,2020-08-14,2020-08-12
2020-08-14,13,13072,82,3,0,0,2,2020-08-14,2020-08-07
2020-08-14,13,13073,100,2,0,0,3,2020-08-14,2020-08-11
2020-08-14,13,13074,92,1,3,0,5,2020-08-14,2020-08-13
2020-08-14,13,13075,161,7,0,0,5,2020-08-14,2020-08-12
2020-08-14,13,13076,137,2,0,0,6,2020-08-14,2020-08-11
2020-08-14,14,14511,236,6,0,0,4,2020-08-14,2020-08-11
2020-08-14,14,14521,571,43,1,0,4,2020-08-14,2020-08-12
2020-08-14,14,14522,309,9,0,0,0,2020-08-14,2020-08-05
2020-08-14,14,14523,518,22,0,0,0,2020-08-14,2020-08-04
2020-08-14,14,14524,899,52,1,0,7,2020-08-14,2020-08-11
2020-08-14,14,14612,649,10,1,0,9,2020-08-14,2020-08-12
2020-08-14,14,14625,509,21,0,0,2,2020-08-14,2020-08-12
2020-08-14,14,14626,335,24,6,0,18,2020-08-14,2020-08-13
2020-08-14,14,14627,249,20,0,0,3,2020-08-14,2020-08-11
2020-08-14,14,14628,402,2,7,0,9,2020-08-14,2020-08-13
2020-08-14,14,14713,674,12,3,0,11,2020-08-14,2020-08-12
2020-08-14,14,14729,202,4,0,0,4,2020-08-14,2020-08-12
2020-08-14,14,14730,152,0,1,0,1,2020-08-14,2020-08-13
2020-08-14,15,15001,72,2,2,0,4,2020-08-14,2020-08-12
2020-08-14,15,15002,378,14,2,0,5,2020-08-14,2020-08-13
2020-08-14,15,15003,309,5,0,0,10,2020-08-14,2020-08-11
2020-08-14,15,15081,36,1,0,0,0,2020-08-14,2020-07-24
2020-08-14,15,15082,84,2,0,0,1,2020-08-14,2020-08-11
2020-08-14,15,15083,188,13,0,0,3,2020-08-14,2020-08-11
2020-08-14,15,15084,136,2,0,0,4,2020-08-14,2020-08-11
