Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-05,4,4012,255,6,2,0,8,2020-09-05,2020-09-04
2020-09-05,5,5111,2730,47,13,0,86,2020-09-05,2020-09-04
2020-09-05,5,5112,2479,69,11,0,63,2020-09-05,2020-09-04
2020-09-05,5,5113,1648,46,4,0,53,2020-09-05,2020-09-04
2020-09-05,5,5114,853,24,8,0,25,2020-09-05,2020-09-03
2020-09-05,5,5116,987,50,1,0,15,2020-09-05,2020-09-04
2020-09-05,5,5117,481,14,3,0,24,2020-09-05,2020-09-04
2020-09-05,5,5119,524,13,0,0,23,2020-09-05,2020-09-02
2020-09-05,5,5120,361,18,3,0,8,2020-09-05,2020-09-04
2020-09-05,5,5122,486,13,1,0,21,2020-09-05,2020-09-04
2020-09-05,5,5124,1461,86,16,0,54,2020-09-05,2020-09-04
2020-09-05,5,5154,1048,37,1,0,11,2020-09-05,2020-09-04
2020-09-05,5,5158,1739,83,4,0,30,2020-09-05,2020-09-04
2020-09-05,5,5162,1177,24,14,0,37,2020-09-05,2020-09-04
2020-09-05,5,5166,929,37,1,0,37,2020-09-05,2020-09-04
2020-09-05,5,5170,1219,29,10,0,29,2020-09-05,2020-09-04
2020-09-05,5,5314,1041,9,4,0,27,2020-09-05,2020-09-03
2020-09-05,5,5315,3793,113,30,0,170,2020-09-05,2020-09-04
2020-09-05,5,5316,430,7,0,0,21,2020-09-05,2020-09-03
2020-09-05,5,5334,2378,104,12,1,35,2020-09-05,2020-09-04
2020-09-05,5,5358,893,41,3,1,22,2020-09-05,2020-09-04
2020-09-05,5,5362,1513,78,6,0,74,2020-09-05,2020-09-04
2020-09-05,5,5366,706,27,0,0,10,2020-09-05,2020-09-02
2020-09-05,5,5370,2081,90,2,0,10,2020-09-05,2020-09-04
2020-09-05,5,5374,630,18,0,0,12,2020-09-05,2020-09-03
2020-09-05,5,5378,642,22,5,0,22,2020-09-05,2020-09-04
2020-09-05,5,5382,1886,53,9,0,59,2020-09-05,2020-09-04
2020-09-05,5,5512,314,7,4,0,10,2020-09-05,2020-09-03
2020-09-05,5,5513,843,20,3,0,24,2020-09-05,2020-09-04
2020-09-05,5,5515,945,13,0,0,21,2020-09-05,2020-09-03
2020-09-05,5,5554,1272,38,3,0,19,2020-09-05,2020-09-04
2020-09-05,5,5558,917,25,4,0,5,2020-09-05,2020-09-04
2020-09-05,5,5562,1886,44,10,0,48,2020-09-05,2020-09-04
2020-09-05,5,5566,1591,90,2,0,11,2020-09-05,2020-09-04
2020-09-05,5,5570,955,20,0,0,9,2020-09-05,2020-09-03
2020-09-05,5,5711,760,7,-4,0,27,2020-09-05,2020-09-04
2020-09-05,5,5754,2883,20,9,0,42,2020-09-05,2020-09-04
2020-09-05,5,5758,558,8,2,0,7,2020-09-05,2020-09-04
2020-09-05,5,5762,411,18,-1,0,3,2020-09-05,2020-09-03
2020-09-05,5,5766,904,31,2,0,10,2020-09-05,2020-09-04
2020-09-05,5,5770,742,13,4,0,18,2020-09-05,2020-09-04
2020-09-05,5,5774,840,34,2,0,7,2020-09-05,2020-09-04
2020-09-05,5,5911,1078,27,8,0,41,2020-09-05,2020-09-04
2020-09-05,5,5913,1705,20,22,0,68,2020-09-05,2020-09-04
2020-09-05,5,5914,680,14,6,0,31,2020-09-05,2020-09-04
2020-09-05,5,5915,711,37,2,0,13,2020-09-05,2020-09-04
2020-09-05,5,5916,457,6,8,0,13,2020-09-05,2020-09-04
2020-09-05,5,5954,758,15,2,0,27,2020-09-05,2020-09-04
2020-09-05,5,5958,833,18,4,0,19,2020-09-05,2020-09-04
2020-09-05,5,5962,956,32,10,0,42,2020-09-05,2020-09-04
2020-09-05,5,5966,756,56,2,0,5,2020-09-05,2020-09-04
2020-09-05,5,5970,542,8,4,0,18,2020-09-05,2020-09-04
2020-09-05,5,5974,499,8,4,0,12,2020-09-05,2020-09-04
2020-09-05,5,5978,1174,42,1,0,32,2020-09-05,2020-09-04
2020-09-05,6,6411,363,18,1,0,14,2020-09-05,2020-09-04
2020-09-05,6,6412,2739,69,0,0,95,2020-09-05,2020-09-03
2020-09-05,6,6413,485,9,5,0,21,2020-09-05,2020-09-04
2020-09-05,6,6414,890,22,5,0,33,2020-09-05,2020-09-04
2020-09-05,6,6431,546,3,0,0,27,2020-09-05,2020-09-03
2020-09-05,6,6432,634,20,4,0,36,2020-09-05,2020-09-04
2020-09-05,6,6433,848,15,2,0,43,2020-09-05,2020-09-04
2020-09-05,6,6434,390,6,0,0,18,2020-09-05,2020-09-03
2020-09-05,6,6435,1182,52,0,0,52,2020-09-05,2020-09-04
2020-09-05,6,6436,611,16,2,0,47,2020-09-05,2020-09-04
2020-09-05,6,6437,467,63,0,0,2,2020-09-05,2020-09-03
2020-09-05,6,6438,1072,44,9,0,50,2020-09-05,2020-09-04
2020-09-05,6,6439,439,8,1,0,9,2020-09-05,2020-09-04
2020-09-05,6,6440,527,13,6,0,20,2020-09-05,2020-09-04
2020-09-05,6,6531,388,4,8,0,22,2020-09-05,2020-09-04
2020-09-05,6,6532,453,20,5,0,9,2020-09-05,2020-09-04
2020-09-05,6,6533,411,7,3,0,13,2020-09-05,2020-09-04
2020-09-05,6,6534,317,4,3,0,15,2020-09-05,2020-09-04
2020-09-05,6,6535,167,6,0,0,4,2020-09-05,2020-09-03
2020-09-05,6,6611,527,9,2,0,9,2020-09-05,2020-09-04
2020-09-05,6,6631,526,13,4,0,26,2020-09-05,2020-09-04
2020-09-05,6,6632,349,23,1,0,2,2020-09-05,2020-09-04
2020-09-05,6,6633,519,31,3,0,12,2020-09-05,2020-09-04
2020-09-05,6,6634,646,39,0,0,5,2020-09-05,2020-09-03
2020-09-05,6,6635,234,5,1,0,4,2020-09-05,2020-09-04
2020-09-05,6,6636,248,16,1,0,2,2020-09-05,2020-09-04
2020-09-05,7,7111,328,18,0,0,1,2020-09-05,2020-09-01
2020-09-05,7,7131,319,2,1,0,31,2020-09-05,2020-09-04
2020-09-05,7,7132,211,11,0,0,8,2020-09-05,2020-09-01
2020-09-05,7,7133,291,7,0,0,10,2020-09-05,2020-09-03
2020-09-05,7,7134,119,3,0,0,2,2020-09-05,2020-09-01
2020-09-05,7,7135,153,1,0,0,0,2020-09-05,2020-08-28
2020-09-05,7,7137,417,16,2,0,9,2020-09-05,2020-09-04
2020-09-05,7,7138,323,4,4,0,22,2020-09-05,2020-09-04
2020-09-05,7,7140,206,6,0,0,3,2020-09-05,2020-09-02
2020-09-05,7,7141,194,6,1,0,3,2020-09-05,2020-09-04
2020-09-05,7,7143,485,22,3,0,9,2020-09-05,2020-09-04
2020-09-05,7,7211,168,1,0,0,3,2020-09-05,2020-09-01
2020-09-05,7,7231,234,2,1,0,4,2020-09-05,2020-09-04
2020-09-05,7,7232,290,5,1,0,6,2020-09-05,2020-09-03
2020-09-05,7,7233,140,5,0,0,4,2020-09-05,2020-09-03
2020-09-05,7,7235,343,9,0,0,33,2020-09-05,2020-09-01
2020-09-05,7,7311,71,2,0,0,5,2020-09-05,2020-09-03
2020-09-05,7,7312,267,6,3,0,7,2020-09-05,2020-09-04
2020-09-05,7,7313,72,2,0,0,3,2020-09-05,2020-09-02
2020-09-05,7,7314,528,2,4,0,19,2020-09-05,2020-09-04
2020-09-05,7,7315,850,27,10,0,37,2020-09-05,2020-09-04
2020-09-05,7,7316,139,2,0,0,1,2020-09-05,2020-08-31
2020-09-05,7,7317,42,0,0,0,0,2020-09-05,2020-08-27
2020-09-05,7,7318,143,1,0,0,1,2020-09-05,2020-09-02
2020-09-05,7,7319,271,8,1,0,5,2020-09-05,2020-09-04
2020-09-05,7,7320,49,1,1,0,2,2020-09-05,2020-09-04
2020-09-05,7,7331,328,11,0,0,7,2020-09-05,2020-09-03
2020-09-05,7,7332,353,12,1,0,4,2020-09-05,2020-09-03
2020-09-05,7,7333,158,6,0,0,2,2020-09-05,2020-09-03
2020-09-05,7,7334,299,6,0,0,16,2020-09-05,2020-09-03
2020-09-05,7,7335,177,1,2,0,8,2020-09-05,2020-09-04
2020-09-05,7,7336,127,1,0,0,1,2020-09-05,2020-08-29
2020-09-05,7,7337,176,4,0,0,0,2020-09-05,2020-08-28
2020-09-05,7,7338,348,5,4,0,17,2020-09-05,2020-09-04
2020-09-05,7,7339,543,25,5,0,13,2020-09-05,2020-09-04
2020-09-05,7,7340,143,3,1,0,3,2020-09-05,2020-09-04
2020-09-05,8,8111,2166,65,15,0,120,2020-09-05,2020-09-04
2020-09-05,8,8115,1828,48,18,0,92,2020-09-05,2020-09-04
2020-09-05,8,8116,2260,120,59,0,117,2020-09-05,2020-09-04
2020-09-05,8,8117,1019,39,8,0,32,2020-09-05,2020-09-04
2020-09-05,8,8118,2218,72,19,0,85,2020-09-05,2020-09-03
2020-09-05,8,8119,2070,97,31,0,69,2020-09-05,2020-09-04
2020-09-05,8,8121,637,17,11,0,47,2020-09-05,2020-09-04
2020-09-05,8,8125,1180,42,9,0,44,2020-09-05,2020-09-03
2020-09-05,8,8126,819,47,0,0,9,2020-09-05,2020-09-03
2020-09-05,8,8127,965,59,1,0,18,2020-09-05,2020-09-04
2020-09-05,8,8128,511,11,5,0,8,2020-09-05,2020-09-04
2020-09-05,8,8135,579,41,5,0,11,2020-09-05,2020-09-04
2020-09-05,8,8136,1711,43,17,0,29,2020-09-05,2020-09-04
2020-09-05,8,8211,207,19,0,0,4,2020-09-05,2020-09-01
2020-09-05,8,8212,575,14,5,0,25,2020-09-05,2020-09-03
2020-09-05,8,8215,1251,81,5,0,30,2020-09-05,2020-09-03
2020-09-05,8,8216,656,17,5,0,26,2020-09-05,2020-09-04
2020-09-05,8,8221,423,7,2,0,25,2020-09-05,2020-09-03
2020-09-05,8,8222,815,13,12,0,68,2020-09-05,2020-09-04
2020-09-05,8,8225,494,22,5,0,7,2020-09-05,2020-09-03
2020-09-05,8,8226,1389,39,19,0,75,2020-09-05,2020-09-04
2020-09-05,8,8231,550,8,0,0,16,2020-09-05,2020-09-03
2020-09-05,8,8235,835,28,0,0,17,2020-09-05,2020-09-03
2020-09-05,8,8236,758,22,0,0,19,2020-09-05,2020-09-03
2020-09-05,8,8237,631,39,4,0,12,2020-09-05,2020-09-04
2020-09-05,8,8311,1118,80,8,0,29,2020-09-05,2020-09-04
2020-09-05,8,8315,1277,71,3,0,28,2020-09-05,2020-09-04
2020-09-05,8,8316,621,43,5,0,22,2020-09-05,2020-09-04
2020-09-05,8,8317,1393,124,6,0,27,2020-09-05,2020-09-04
2020-09-05,8,8325,728,26,1,0,15,2020-09-05,2020-09-04
2020-09-05,8,8326,647,33,1,0,11,2020-09-05,2020-09-04
2020-09-05,8,8327,581,24,1,0,17,2020-09-05,2020-09-04
2020-09-05,8,8335,641,17,5,0,18,2020-09-05,2020-09-04
2020-09-05,8,8336,795,62,5,0,23,2020-09-05,2020-09-04
2020-09-05,8,8337,382,35,3,0,6,2020-09-05,2020-09-04
2020-09-05,8,8415,1719,82,4,0,44,2020-09-05,2020-09-04
2020-09-05,8,8416,1411,60,7,0,35,2020-09-05,2020-09-04
2020-09-05,8,8417,1358,77,3,0,38,2020-09-05,2020-09-04
2020-09-05,8,8421,467,8,6,0,28,2020-09-05,2020-09-03
2020-09-05,8,8425,787,26,1,0,19,2020-09-05,2020-09-03
2020-09-05,8,8426,737,36,6,0,23,2020-09-05,2020-09-04
2020-09-05,8,8435,428,8,6,0,25,2020-09-05,2020-09-04
2020-09-05,8,8436,771,7,7,0,30,2020-09-05,2020-09-03
2020-09-05,8,8437,851,36,1,0,8,2020-09-05,2020-09-02
2020-09-05,9,9161,707,38,2,0,27,2020-09-05,2020-09-04
2020-09-05,9,9162,9033,223,84,0,385,2020-09-05,2020-09-03
2020-09-05,9,9163,638,23,10,0,18,2020-09-05,2020-09-03
2020-09-05,9,9171,728,55,16,0,22,2020-09-05,2020-09-03
2020-09-05,9,9172,393,25,0,0,1,2020-09-05,2020-08-31
2020-09-05,9,9173,598,10,2,0,27,2020-09-05,2020-09-04
2020-09-05,9,9174,1134,33,17,0,20,2020-09-05,2020-09-03
2020-09-05,9,9175,658,5,4,0,21,2020-09-05,2020-09-03
2020-09-05,9,9176,383,20,0,0,18,2020-09-05,2020-09-03
2020-09-05,9,9177,795,11,0,0,15,2020-09-05,2020-09-03
2020-09-05,9,9178,1165,46,6,0,34,2020-09-05,2020-09-03
2020-09-05,9,9179,1100,36,0,0,16,2020-09-05,2020-09-03
2020-09-05,9,9180,335,18,0,0,5,2020-09-05,2020-09-02
2020-09-05,9,9181,435,10,0,0,19,2020-09-05,2020-09-03
2020-09-05,9,9182,672,11,2,0,8,2020-09-05,2020-09-04
2020-09-05,9,9183,594,27,3,0,21,2020-09-05,2020-09-03
2020-09-05,9,9184,1746,96,0,0,50,2020-09-05,2020-09-03
2020-09-05,9,9185,393,18,3,0,11,2020-09-05,2020-09-03
2020-09-05,9,9186,439,21,3,0,11,2020-09-05,2020-09-03
2020-09-05,9,9187,2445,199,6,0,26,2020-09-05,2020-09-03
2020-09-05,9,9188,690,13,3,0,16,2020-09-05,2020-09-03
2020-09-05,9,9189,1392,88,0,0,16,2020-09-05,2020-09-03
2020-09-05,9,9190,408,3,6,0,15,2020-09-05,2020-09-04
2020-09-05,9,9261,364,9,2,0,27,2020-09-05,2020-09-03
2020-09-05,9,9262,182,18,0,0,11,2020-09-05,2020-09-03
2020-09-05,9,9263,483,48,1,0,8,2020-09-05,2020-09-03
2020-09-05,9,9271,408,15,1,0,12,2020-09-05,2020-09-04
2020-09-05,9,9272,205,12,2,0,3,2020-09-05,2020-09-03
2020-09-05,9,9273,613,35,0,0,18,2020-09-05,2020-09-03
2020-09-05,9,9274,803,31,1,0,17,2020-09-05,2020-09-03
2020-09-05,9,9275,684,31,0,0,13,2020-09-05,2020-09-03
2020-09-05,9,9276,212,12,0,0,4,2020-09-05,2020-09-01
2020-09-05,9,9277,799,50,1,0,8,2020-09-05,2020-09-04
2020-09-05,9,9278,588,29,1,0,7,2020-09-05,2020-09-03
2020-09-05,9,9279,863,10,2,0,9,2020-09-05,2020-09-03
2020-09-05,9,9361,104,4,0,0,2,2020-09-05,2020-08-31
2020-09-05,9,9362,781,10,4,0,10,2020-09-05,2020-09-03
2020-09-05,9,9363,370,20,1,0,16,2020-09-05,2020-09-03
2020-09-05,9,9371,513,54,0,0,4,2020-09-05,2020-08-29
2020-09-05,9,9372,471,21,0,0,1,2020-09-05,2020-08-30
2020-09-05,9,9373,469,17,0,0,6,2020-09-05,2020-09-01
2020-09-05,9,9374,861,73,4,0,6,2020-09-05,2020-09-02
2020-09-05,9,9375,615,16,10,0,34,2020-09-05,2020-09-03
2020-09-05,9,9376,562,20,0,0,6,2020-09-05,2020-09-03
2020-09-05,9,9377,1157,139,0,0,5,2020-09-05,2020-09-02
2020-09-05,9,9461,226,22,1,0,2,2020-09-05,2020-09-03
2020-09-05,9,9462,228,11,0,0,1,2020-09-05,2020-08-31
2020-09-05,9,9463,133,4,0,0,1,2020-09-05,2020-09-01
2020-09-05,9,9464,160,4,1,0,3,2020-09-05,2020-09-03
2020-09-05,9,9471,454,36,0,0,4,2020-09-05,2020-09-02
2020-09-05,9,9472,440,28,0,0,0,2020-09-05,2020-08-25
2020-09-05,9,9473,428,30,0,0,4,2020-09-05,2020-09-03
2020-09-05,9,9474,268,4,0,0,13,2020-09-05,2020-09-01
2020-09-05,9,9475,503,32,0,0,1,2020-09-05,2020-09-01
2020-09-05,9,9476,179,3,0,0,1,2020-09-05,2020-09-01
2020-09-05,9,9477,258,11,0,0,0,2020-09-05,2020-08-24
2020-09-05,9,9478,338,17,0,0,2,2020-09-05,2020-09-04
2020-09-05,9,9479,687,41,0,0,4,2020-09-05,2020-09-02
2020-09-05,9,9561,171,8,0,0,9,2020-09-05,2020-09-03
2020-09-05,9,9562,316,11,0,0,4,2020-09-05,2020-09-01
2020-09-05,9,9563,501,38,2,0,18,2020-09-05,2020-09-03
2020-09-05,9,9564,1559,53,15,0,75,2020-09-05,2020-09-03
2020-09-05,9,9565,102,2,1,0,4,2020-09-05,2020-09-03
2020-09-05,9,9571,644,28,0,0,11,2020-09-05,2020-09-03
2020-09-05,9,9572,336,11,0,0,14,2020-09-05,2020-09-02
2020-09-05,9,9573,542,58,3,0,7,2020-09-05,2020-09-03
2020-09-05,9,9574,715,44,0,0,8,2020-09-05,2020-09-03
2020-09-05,9,9575,273,6,0,0,2,2020-09-05,2020-08-31
2020-09-05,9,9576,333,7,2,0,7,2020-09-05,2020-09-03
2020-09-05,9,9577,419,25,6,0,25,2020-09-05,2020-09-03
2020-09-05,9,9661,155,1,1,0,6,2020-09-05,2020-09-03
2020-09-05,9,9662,211,18,0,0,4,2020-09-05,2020-09-03
2020-09-05,9,9663,544,52,10,0,21,2020-09-05,2020-09-03
2020-09-05,9,9671,639,42,4,0,15,2020-09-05,2020-09-03
2020-09-05,9,9672,280,18,1,0,2,2020-09-05,2020-09-03
2020-09-05,9,9673,216,8,2,0,4,2020-09-05,2020-09-04
2020-09-05,9,9674,185,6,0,0,4,2020-09-05,2020-08-30
2020-09-05,9,9675,232,4,0,0,10,2020-09-05,2020-09-01
2020-09-05,9,9676,369,5,0,0,12,2020-09-05,2020-09-03
2020-09-05,9,9677,190,6,4,0,4,2020-09-05,2020-09-03
2020-09-05,9,9678,590,25,0,0,15,2020-09-05,2020-09-03
2020-09-05,9,9679,500,7,10,0,17,2020-09-05,2020-09-03
2020-09-05,9,9761,815,16,15,0,57,2020-09-05,2020-09-03
2020-09-05,9,9762,134,5,0,0,4,2020-09-05,2020-09-02
2020-09-05,9,9763,151,10,0,0,8,2020-09-05,2020-09-02
2020-09-05,9,9764,96,0,3,0,15,2020-09-05,2020-09-03
2020-09-05,9,9771,449,20,2,0,7,2020-09-05,2020-09-03
2020-09-05,9,9772,601,11,7,0,14,2020-09-05,2020-09-03
2020-09-05,9,9773,346,29,4,0,12,2020-09-05,2020-09-03
2020-09-05,9,9774,336,4,2,0,27,2020-09-05,2020-09-03
2020-09-05,9,9775,604,26,4,0,26,2020-09-05,2020-09-03
2020-09-05,9,9776,271,8,2,0,4,2020-09-05,2020-09-04
2020-09-05,9,9777,596,39,4,0,14,2020-09-05,2020-09-03
2020-09-05,9,9778,333,14,1,0,10,2020-09-05,2020-09-04
2020-09-05,9,9779,413,23,3,0,11,2020-09-05,2020-09-03
2020-09-05,9,9780,235,7,0,0,1,2020-09-05,2020-09-01
2020-09-05,10,10041,1370,114,2,0,19,2020-09-05,2020-09-04
2020-09-05,10,10042,268,2,0,0,3,2020-09-05,2020-09-02
2020-09-05,10,10043,312,11,5,0,9,2020-09-05,2020-09-04
2020-09-05,10,10044,655,24,4,0,16,2020-09-05,2020-09-04
2020-09-05,10,10045,400,18,2,0,6,2020-09-05,2020-09-04
2020-09-05,10,10046,184,5,0,0,1,2020-09-05,2020-09-02
2020-09-05,11,11001,1813,17,14,0,82,2020-09-05,2020-09-04
2020-09-05,11,11002,1029,9,12,0,50,2020-09-05,2020-09-03
2020-09-05,11,11003,1033,37,10,0,53,2020-09-05,2020-09-04
2020-09-05,11,11004,1139,23,6,0,53,2020-09-05,2020-09-04
2020-09-05,11,11005,651,9,5,0,22,2020-09-05,2020-09-03
2020-09-05,11,11006,775,13,7,0,28,2020-09-05,2020-09-04
2020-09-05,11,11007,1068,25,11,0,35,2020-09-05,2020-09-04
2020-09-05,11,11008,1470,43,11,0,51,2020-09-05,2020-09-04
2020-09-05,11,11009,493,11,1,0,11,2020-09-05,2020-09-04
2020-09-05,11,11010,592,6,2,0,12,2020-09-05,2020-09-04
2020-09-05,11,11011,673,12,8,0,26,2020-09-05,2020-09-04
2020-09-05,11,11012,887,21,7,0,25,2020-09-05,2020-09-04
2020-09-05,12,12051,70,1,0,0,0,2020-09-05,2020-08-27
2020-09-05,12,12052,45,0,0,0,0,2020-09-05,2020-08-17
2020-09-05,12,12053,60,0,3,0,8,2020-09-05,2020-09-04
2020-09-05,12,12054,684,51,4,0,10,2020-09-05,2020-09-04
2020-09-05,12,12060,466,29,0,0,1,2020-09-05,2020-08-29
2020-09-05,12,12061,299,8,2,0,4,2020-09-05,2020-09-04
2020-09-05,12,12062,94,3,0,0,1,2020-09-05,2020-09-01
2020-09-05,12,12063,215,6,2,0,3,2020-09-05,2020-09-03
2020-09-05,12,12064,247,4,7,0,10,2020-09-05,2020-09-04
2020-09-05,12,12065,365,9,0,0,1,2020-09-05,2020-09-02
2020-09-05,12,12066,70,2,0,0,1,2020-09-05,2020-09-02
2020-09-05,12,12067,179,3,0,0,2,2020-09-05,2020-09-02
2020-09-05,12,12068,105,0,0,0,0,2020-09-05,2020-08-25
2020-09-05,12,12069,622,38,1,0,1,2020-09-05,2020-09-01
2020-09-05,12,12070,47,0,0,0,0,2020-09-05,2020-08-26
2020-09-05,12,12071,68,0,0,0,0,2020-09-05,2020-08-04
2020-09-05,12,12072,238,13,1,0,2,2020-09-05,2020-09-03
2020-09-05,12,12073,49,2,1,0,2,2020-09-05,2020-09-04
2020-09-05,13,13003,146,2,2,0,3,2020-09-05,2020-09-04
2020-09-05,13,13004,121,0,0,0,2,2020-09-05,2020-09-03
2020-09-05,13,13071,145,3,0,0,1,2020-09-05,2020-09-01
2020-09-05,13,13072,87,3,0,0,2,2020-09-05,2020-09-02
2020-09-05,13,13073,109,2,0,0,2,2020-09-05,2020-09-03
2020-09-05,13,13074,105,1,1,0,6,2020-09-05,2020-09-04
2020-09-05,13,13075,166,7,0,0,0,2020-09-05,2020-08-23
2020-09-05,13,13076,144,2,1,0,1,2020-09-05,2020-09-04
2020-09-05,14,14511,259,6,0,0,7,2020-09-05,2020-09-03
2020-09-05,14,14521,588,43,0,0,2,2020-09-05,2020-09-02
2020-09-05,14,14522,341,9,4,0,9,2020-09-05,2020-09-04
2020-09-05,14,14523,543,22,9,0,12,2020-09-05,2020-09-03
2020-09-05,14,14524,914,52,0,0,6,2020-09-05,2020-09-02
2020-09-05,14,14612,710,10,4,0,21,2020-09-05,2020-09-04
2020-09-05,14,14625,528,21,2,0,10,2020-09-05,2020-09-03
2020-09-05,14,14626,353,24,0,0,3,2020-09-05,2020-09-01
2020-09-05,14,14627,267,20,3,0,5,2020-09-05,2020-09-04
2020-09-05,14,14628,423,2,6,0,9,2020-09-05,2020-09-04
2020-09-05,14,14713,779,12,8,0,45,2020-09-05,2020-09-04
2020-09-05,14,14729,218,4,0,0,9,2020-09-05,2020-09-02
2020-09-05,14,14730,215,0,7,0,41,2020-09-05,2020-09-04
2020-09-05,15,15001,81,2,1,0,3,2020-09-05,2020-09-03
2020-09-05,15,15002,407,14,0,0,4,2020-09-05,2020-09-02
2020-09-05,15,15003,353,5,4,0,6,2020-09-05,2020-09-04
2020-09-05,15,15081,46,1,0,0,3,2020-09-05,2020-09-01
2020-09-05,15,15082,93,2,0,0,3,2020-09-05,2020-09-02
2020-09-05,15,15083,199,13,0,0,3,2020-09-05,2020-09-01
2020-09-05,15,15084,150,3,1,0,3,2020-09-05,2020-09-03
