Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-28,8,8215,13616,409,131,0,528,2021-03-28,2021-03-27
2021-03-28,8,8216,6931,125,27,1,325,2021-03-28,2021-03-27
2021-03-28,8,8221,4229,56,19,1,133,2021-03-28,2021-03-27
2021-03-28,8,8222,12255,258,47,0,470,2021-03-28,2021-03-27
2021-03-28,8,8225,4611,124,33,0,116,2021-03-28,2021-03-27
2021-03-28,8,8226,17105,365,121,0,705,2021-03-28,2021-03-27
2021-03-28,8,8231,5583,166,2,0,86,2021-03-28,2021-03-27
2021-03-28,8,8235,6168,152,17,0,137,2021-03-28,2021-03-27
2021-03-28,8,8236,6825,219,9,0,153,2021-03-28,2021-03-27
2021-03-28,8,8237,3769,139,20,2,136,2021-03-28,2021-03-27
2021-03-28,8,8311,5919,136,43,0,195,2021-03-28,2021-03-27
2021-03-28,8,8315,6961,162,43,0,237,2021-03-28,2021-03-27
2021-03-28,8,8316,4930,143,40,0,172,2021-03-28,2021-03-27
2021-03-28,8,8317,14237,493,0,0,512,2021-03-28,2021-03-26
2021-03-28,8,8325,5486,145,16,0,126,2021-03-28,2021-03-27
2021-03-28,8,8326,6662,183,36,0,186,2021-03-28,2021-03-27
2021-03-28,8,8327,5295,116,32,0,158,2021-03-28,2021-03-27
2021-03-28,8,8335,8454,250,71,0,367,2021-03-28,2021-03-27
2021-03-28,8,8336,8061,259,30,1,209,2021-03-28,2021-03-27
2021-03-28,8,8337,5633,184,41,0,192,2021-03-28,2021-03-27
2021-03-28,8,8415,10006,238,41,1,311,2021-03-28,2021-03-27
2021-03-28,8,8416,6648,167,52,1,195,2021-03-28,2021-03-27
2021-03-28,8,8417,6038,153,50,0,239,2021-03-28,2021-03-27
2021-03-28,8,8421,3906,69,16,0,146,2021-03-28,2021-03-27
2021-03-28,8,8425,6269,161,37,0,230,2021-03-28,2021-03-27
2021-03-28,8,8426,5731,142,51,0,295,2021-03-28,2021-03-27
2021-03-28,8,8435,5527,137,34,0,231,2021-03-28,2021-03-27
2021-03-28,8,8436,7576,107,52,0,294,2021-03-28,2021-03-27
2021-03-28,8,8437,3845,68,45,0,290,2021-03-28,2021-03-27
2021-03-28,9,9161,4446,92,24,0,127,2021-03-28,2021-03-27
2021-03-28,9,9162,58410,1107,244,0,1466,2021-03-28,2021-03-27
2021-03-28,9,9163,3232,53,13,0,73,2021-03-28,2021-03-27
2021-03-28,9,9171,4473,190,25,0,155,2021-03-28,2021-03-27
2021-03-28,9,9172,4824,98,13,0,81,2021-03-28,2021-03-27
2021-03-28,9,9173,3811,62,0,0,94,2021-03-28,2021-03-26
2021-03-28,9,9174,6449,128,21,0,285,2021-03-28,2021-03-27
2021-03-28,9,9175,5150,170,18,0,127,2021-03-28,2021-03-27
2021-03-28,9,9176,3752,70,26,0,200,2021-03-28,2021-03-27
2021-03-28,9,9177,5534,103,1,0,127,2021-03-28,2021-03-26
2021-03-28,9,9178,6347,115,28,0,216,2021-03-28,2021-03-27
2021-03-28,9,9179,7695,121,29,1,207,2021-03-28,2021-03-27
2021-03-28,9,9180,2819,81,12,0,99,2021-03-28,2021-03-27
2021-03-28,9,9181,3230,59,17,1,97,2021-03-28,2021-03-27
2021-03-28,9,9182,3450,60,12,0,92,2021-03-28,2021-03-27
2021-03-28,9,9183,5159,131,42,0,178,2021-03-28,2021-03-27
2021-03-28,9,9184,12299,273,49,0,339,2021-03-28,2021-03-27
2021-03-28,9,9185,3070,65,31,0,129,2021-03-28,2021-03-27
2021-03-28,9,9186,4293,148,31,0,204,2021-03-28,2021-03-27
2021-03-28,9,9187,11632,428,19,0,262,2021-03-28,2021-03-27
2021-03-28,9,9188,4114,104,0,0,148,2021-03-28,2021-03-26
2021-03-28,9,9189,8371,195,61,0,291,2021-03-28,2021-03-27
2021-03-28,9,9190,3730,58,26,2,177,2021-03-28,2021-03-27
2021-03-28,9,9261,3044,96,13,0,103,2021-03-28,2021-03-27
2021-03-28,9,9262,3013,108,11,0,76,2021-03-28,2021-03-27
2021-03-28,9,9263,1742,78,11,0,63,2021-03-28,2021-03-27
2021-03-28,9,9271,5005,128,50,0,249,2021-03-28,2021-03-27
2021-03-28,9,9272,3959,108,19,0,113,2021-03-28,2021-03-27
2021-03-28,9,9273,3881,83,11,0,286,2021-03-28,2021-03-27
2021-03-28,9,9274,5788,154,35,0,257,2021-03-28,2021-03-27
2021-03-28,9,9275,10964,342,32,0,231,2021-03-28,2021-03-27
2021-03-28,9,9276,4642,153,30,0,138,2021-03-28,2021-03-27
2021-03-28,9,9277,5624,159,20,0,109,2021-03-28,2021-03-27
2021-03-28,9,9278,4007,124,25,0,151,2021-03-28,2021-03-27
2021-03-28,9,9279,3795,78,23,0,151,2021-03-28,2021-03-27
2021-03-28,9,9361,1294,19,11,0,75,2021-03-28,2021-03-27
2021-03-28,9,9362,5154,68,35,0,241,2021-03-28,2021-03-27
2021-03-28,9,9363,2404,71,6,0,56,2021-03-28,2021-03-27
2021-03-28,9,9371,3922,133,43,0,271,2021-03-28,2021-03-27
2021-03-28,9,9372,5129,135,66,2,413,2021-03-28,2021-03-27
2021-03-28,9,9373,4689,111,78,0,236,2021-03-28,2021-03-27
2021-03-28,9,9374,4551,153,21,0,105,2021-03-28,2021-03-27
2021-03-28,9,9375,5833,171,84,0,363,2021-03-28,2021-03-27
2021-03-28,9,9376,6542,126,65,0,428,2021-03-28,2021-03-27
2021-03-28,9,9377,4891,247,26,0,120,2021-03-28,2021-03-27
2021-03-28,9,9461,2403,97,32,0,107,2021-03-28,2021-03-27
2021-03-28,9,9462,2668,99,14,0,125,2021-03-28,2021-03-27
2021-03-28,9,9463,1717,86,4,0,27,2021-03-28,2021-03-27
2021-03-28,9,9464,2866,91,13,0,162,2021-03-28,2021-03-27
2021-03-28,9,9471,4107,126,28,0,129,2021-03-28,2021-03-27
2021-03-28,9,9472,3961,142,20,0,169,2021-03-28,2021-03-27
2021-03-28,9,9473,3510,142,15,0,68,2021-03-28,2021-03-27
2021-03-28,9,9474,3850,100,20,0,140,2021-03-28,2021-03-27
2021-03-28,9,9475,4622,117,10,0,241,2021-03-28,2021-03-27
2021-03-28,9,9476,2798,79,28,0,166,2021-03-28,2021-03-27
2021-03-28,9,9477,3172,97,50,0,226,2021-03-28,2021-03-27
2021-03-28,9,9478,2525,66,17,0,98,2021-03-28,2021-03-27
2021-03-28,9,9479,4385,182,29,2,149,2021-03-28,2021-03-27
2021-03-28,9,9561,1386,42,8,1,21,2021-03-28,2021-03-27
2021-03-28,9,9562,3125,89,14,0,99,2021-03-28,2021-03-27
2021-03-28,9,9563,5541,182,26,0,196,2021-03-28,2021-03-27
2021-03-28,9,9564,26491,839,213,0,961,2021-03-28,2021-03-27
2021-03-28,9,9565,1724,100,6,0,46,2021-03-28,2021-03-27
2021-03-28,9,9571,5852,153,64,0,309,2021-03-28,2021-03-27
2021-03-28,9,9572,4178,114,18,0,173,2021-03-28,2021-03-27
2021-03-28,9,9573,4212,185,16,0,127,2021-03-28,2021-03-27
2021-03-28,9,9574,5542,159,25,0,229,2021-03-28,2021-03-27
2021-03-28,9,9575,3083,87,7,0,83,2021-03-28,2021-03-27
2021-03-28,9,9576,4531,161,35,0,230,2021-03-28,2021-03-27
2021-03-28,9,9577,2891,106,19,0,137,2021-03-28,2021-03-27
2021-03-28,9,9661,2496,98,12,0,40,2021-03-28,2021-03-27
2021-03-28,9,9662,1791,63,6,0,80,2021-03-28,2021-03-27
2021-03-28,9,9663,3313,100,11,0,83,2021-03-28,2021-03-27
2021-03-28,9,9671,6367,189,38,0,193,2021-03-28,2021-03-27
2021-03-28,9,9672,2639,85,15,0,93,2021-03-28,2021-03-27
2021-03-28,9,9673,2468,69,12,0,138,2021-03-28,2021-03-27
2021-03-28,9,9674,2733,71,10,0,118,2021-03-28,2021-03-27
2021-03-28,9,9675,2391,81,29,0,92,2021-03-28,2021-03-27
2021-03-28,9,9676,4613,114,23,0,94,2021-03-28,2021-03-27
2021-03-28,9,9677,3707,188,10,0,102,2021-03-28,2021-03-27
2021-03-28,9,9678,3628,115,6,1,87,2021-03-28,2021-03-27
2021-03-28,9,9679,3350,62,22,0,96,2021-03-28,2021-03-27
2021-03-28,9,9761,13304,351,98,0,487,2021-03-28,2021-03-27
2021-03-28,9,9762,1653,48,5,0,68,2021-03-28,2021-03-27
2021-03-28,9,9763,1829,34,17,0,117,2021-03-28,2021-03-27
2021-03-28,9,9764,1378,21,8,0,81,2021-03-28,2021-03-27
2021-03-28,9,9771,3846,88,28,0,136,2021-03-28,2021-03-27
2021-03-28,9,9772,8468,179,63,0,273,2021-03-28,2021-03-27
2021-03-28,9,9773,2734,101,12,0,83,2021-03-28,2021-03-27
2021-03-28,9,9774,4737,95,23,0,155,2021-03-28,2021-03-27
2021-03-28,9,9775,5249,104,26,0,149,2021-03-28,2021-03-27
2021-03-28,9,9776,2661,58,11,0,104,2021-03-28,2021-03-27
2021-03-28,9,9777,4814,109,61,0,389,2021-03-28,2021-03-27
2021-03-28,9,9778,4823,120,33,0,300,2021-03-28,2021-03-27
2021-03-28,9,9779,4157,143,24,0,218,2021-03-28,2021-03-27
2021-03-28,9,9780,4321,59,26,0,216,2021-03-28,2021-03-27
2021-03-28,10,10041,11969,436,49,0,262,2021-03-28,2021-03-27
2021-03-28,10,10042,2754,45,18,0,56,2021-03-28,2021-03-27
2021-03-28,10,10043,4069,104,53,0,161,2021-03-28,2021-03-27
2021-03-28,10,10044,6485,141,21,0,144,2021-03-28,2021-03-27
2021-03-28,10,10045,3565,94,31,0,101,2021-03-28,2021-03-27
2021-03-28,10,10046,2626,104,11,0,49,2021-03-28,2021-03-27
2021-03-28,11,11001,18165,283,96,0,668,2021-03-28,2021-03-26
2021-03-28,11,11002,11912,140,58,0,318,2021-03-28,2021-03-26
2021-03-28,11,11003,12344,195,14,0,428,2021-03-28,2021-03-26
2021-03-28,11,11004,12217,250,27,0,382,2021-03-28,2021-03-27
2021-03-28,11,11005,10776,228,85,1,376,2021-03-28,2021-03-27
2021-03-28,11,11006,10634,223,92,1,376,2021-03-28,2021-03-27
2021-03-28,11,11007,14337,436,70,0,379,2021-03-28,2021-03-27
2021-03-28,11,11008,16967,378,75,2,681,2021-03-28,2021-03-27
2021-03-28,11,11009,7951,179,49,0,359,2021-03-28,2021-03-26
2021-03-28,11,11010,8314,224,25,0,441,2021-03-28,2021-03-26
2021-03-28,11,11011,9028,230,108,1,418,2021-03-28,2021-03-27
2021-03-28,11,11012,11066,269,36,1,320,2021-03-28,2021-03-27
2021-03-28,12,12051,1768,73,23,0,86,2021-03-28,2021-03-27
2021-03-28,12,12052,4768,184,19,0,135,2021-03-28,2021-03-27
2021-03-28,12,12053,1664,90,12,0,104,2021-03-28,2021-03-27
2021-03-28,12,12054,5552,227,26,0,182,2021-03-28,2021-03-27
2021-03-28,12,12060,4823,194,28,0,200,2021-03-28,2021-03-27
2021-03-28,12,12061,5667,221,14,0,163,2021-03-28,2021-03-27
2021-03-28,12,12062,5741,201,46,1,272,2021-03-28,2021-03-27
2021-03-28,12,12063,4800,162,34,0,282,2021-03-28,2021-03-27
2021-03-28,12,12064,5398,232,33,0,223,2021-03-28,2021-03-27
2021-03-28,12,12065,6761,232,48,0,355,2021-03-28,2021-03-27
2021-03-28,12,12066,6141,250,20,0,199,2021-03-28,2021-03-27
2021-03-28,12,12067,6312,265,27,1,281,2021-03-28,2021-03-27
2021-03-28,12,12068,3478,130,27,0,153,2021-03-28,2021-03-27
2021-03-28,12,12069,6429,181,24,0,255,2021-03-28,2021-03-27
2021-03-28,12,12070,2631,140,15,0,92,2021-03-28,2021-03-27
2021-03-28,12,12071,6146,172,54,1,182,2021-03-28,2021-03-27
2021-03-28,12,12072,5370,178,22,0,214,2021-03-28,2021-03-27
2021-03-28,12,12073,2971,143,8,0,79,2021-03-28,2021-03-27
2021-03-28,13,13003,1780,27,16,0,107,2021-03-28,2021-03-27
2021-03-28,13,13004,1966,91,10,0,72,2021-03-28,2021-03-27
2021-03-28,13,13071,5984,132,27,1,259,2021-03-28,2021-03-27
2021-03-28,13,13072,2895,90,28,1,191,2021-03-28,2021-03-27
2021-03-28,13,13073,2605,60,14,1,160,2021-03-28,2021-03-26
2021-03-28,13,13074,2755,53,33,0,200,2021-03-28,2021-03-27
2021-03-28,13,13075,7000,195,79,0,302,2021-03-28,2021-03-26
2021-03-28,13,13076,4795,198,65,0,376,2021-03-28,2021-03-27
2021-03-28,14,14511,11769,396,96,0,619,2021-03-28,2021-03-26
2021-03-28,14,14521,23114,642,98,0,837,2021-03-28,2021-03-27
2021-03-28,14,14522,17115,580,96,0,558,2021-03-28,2021-03-26
2021-03-28,14,14523,14848,599,138,0,945,2021-03-28,2021-03-27
2021-03-28,14,14524,19909,864,144,0,912,2021-03-28,2021-03-27
2021-03-28,14,14612,24314,981,88,4,696,2021-03-28,2021-03-27
2021-03-28,14,14625,20942,794,105,2,468,2021-03-28,2021-03-26
2021-03-28,14,14626,16299,1000,96,0,508,2021-03-28,2021-03-27
2021-03-28,14,14627,13969,561,26,0,366,2021-03-28,2021-03-27
2021-03-28,14,14628,16247,862,53,0,319,2021-03-28,2021-03-27
2021-03-28,14,14713,16781,452,10,0,430,2021-03-28,2021-03-27
