Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-30,3,3359,105,0,0,0,45,2020-03-30,2020-03-28
2020-03-30,3,3360,17,0,0,0,7,2020-03-30,2020-03-27
2020-03-30,3,3361,56,0,7,0,30,2020-03-30,2020-03-28
2020-03-30,3,3401,17,1,0,0,8,2020-03-30,2020-03-27
2020-03-30,3,3402,7,0,0,0,0,2020-03-30,2020-03-17
2020-03-30,3,3403,80,0,10,0,52,2020-03-30,2020-03-29
2020-03-30,3,3404,202,0,20,-1,86,2020-03-30,2020-03-28
2020-03-30,3,3405,6,0,0,0,0,2020-03-30,2020-03-20
2020-03-30,3,3451,78,0,14,0,51,2020-03-30,2020-03-28
2020-03-30,3,3452,40,0,2,0,14,2020-03-30,2020-03-29
2020-03-30,3,3453,27,0,0,0,13,2020-03-30,2020-03-26
2020-03-30,3,3454,133,1,4,0,69,2020-03-30,2020-03-28
2020-03-30,3,3455,10,0,0,0,4,2020-03-30,2020-03-27
2020-03-30,3,3456,80,0,2,0,51,2020-03-30,2020-03-29
2020-03-30,3,3457,23,1,0,0,10,2020-03-30,2020-03-26
2020-03-30,3,3458,61,0,0,0,38,2020-03-30,2020-03-27
2020-03-30,3,3459,278,0,24,0,151,2020-03-30,2020-03-28
2020-03-30,3,3460,128,1,0,0,81,2020-03-30,2020-03-28
2020-03-30,3,3461,39,0,1,0,30,2020-03-30,2020-03-28
2020-03-30,3,3462,13,0,0,0,8,2020-03-30,2020-03-27
2020-03-30,4,4011,266,2,11,0,114,2020-03-30,2020-03-29
2020-03-30,4,4012,20,0,0,0,5,2020-03-30,2020-03-28
2020-03-30,5,5111,364,2,20,0,158,2020-03-30,2020-03-28
2020-03-30,5,5112,227,1,1,0,93,2020-03-30,2020-03-28
2020-03-30,5,5113,349,6,0,0,161,2020-03-30,2020-03-27
2020-03-30,5,5114,135,0,0,0,64,2020-03-30,2020-03-27
2020-03-30,5,5116,164,1,0,0,64,2020-03-30,2020-03-27
2020-03-30,5,5117,61,0,0,0,27,2020-03-30,2020-03-27
2020-03-30,5,5119,58,0,2,0,21,2020-03-30,2020-03-28
2020-03-30,5,5120,56,1,4,0,23,2020-03-30,2020-03-28
2020-03-30,5,5122,87,0,6,0,44,2020-03-30,2020-03-28
2020-03-30,5,5124,187,1,12,0,96,2020-03-30,2020-03-29
2020-03-30,5,5154,235,2,43,0,132,2020-03-30,2020-03-28
2020-03-30,5,5158,275,3,6,0,117,2020-03-30,2020-03-28
2020-03-30,5,5162,282,4,0,0,145,2020-03-30,2020-03-27
2020-03-30,5,5166,113,0,6,0,35,2020-03-30,2020-03-27
2020-03-30,5,5170,192,2,0,0,59,2020-03-30,2020-03-27
2020-03-30,5,5314,260,1,21,0,107,2020-03-30,2020-03-29
2020-03-30,5,5315,755,7,25,0,188,2020-03-30,2020-03-28
2020-03-30,5,5316,89,0,10,0,47,2020-03-30,2020-03-28
2020-03-30,5,5334,716,14,24,0,282,2020-03-30,2020-03-28
2020-03-30,5,5358,223,1,16,0,82,2020-03-30,2020-03-28
2020-03-30,5,5362,205,0,3,0,88,2020-03-30,2020-03-28
2020-03-30,5,5366,105,0,4,0,49,2020-03-30,2020-03-28
2020-03-30,5,5370,1229,31,33,0,255,2020-03-30,2020-03-28
2020-03-30,5,5374,182,1,12,0,85,2020-03-30,2020-03-28
2020-03-30,5,5378,162,1,0,0,57,2020-03-30,2020-03-26
2020-03-30,5,5382,483,2,87,1,319,2020-03-30,2020-03-28
2020-03-30,5,5512,24,0,8,0,11,2020-03-30,2020-03-28
2020-03-30,5,5513,69,0,0,0,30,2020-03-30,2020-03-27
2020-03-30,5,5515,426,2,23,0,170,2020-03-30,2020-03-28
2020-03-30,5,5554,414,4,32,1,132,2020-03-30,2020-03-28
2020-03-30,5,5558,229,0,0,0,114,2020-03-30,2020-03-27
2020-03-30,5,5562,242,0,18,0,144,2020-03-30,2020-03-28
2020-03-30,5,5566,336,0,32,0,178,2020-03-30,2020-03-28
2020-03-30,5,5570,278,1,10,0,90,2020-03-30,2020-03-28
2020-03-30,5,5711,123,0,0,0,98,2020-03-30,2020-03-26
2020-03-30,5,5754,271,1,0,0,87,2020-03-30,2020-03-27
2020-03-30,5,5758,144,0,5,0,46,2020-03-30,2020-03-28
2020-03-30,5,5762,63,0,9,0,42,2020-03-30,2020-03-28
2020-03-30,5,5766,279,1,32,0,130,2020-03-30,2020-03-28
2020-03-30,5,5770,236,0,6,0,87,2020-03-30,2020-03-28
2020-03-30,5,5774,140,0,23,0,62,2020-03-30,2020-03-27
2020-03-30,5,5911,186,4,0,0,73,2020-03-30,2020-03-27
2020-03-30,5,5913,250,0,21,0,92,2020-03-30,2020-03-28
2020-03-30,5,5914,62,2,0,0,20,2020-03-30,2020-03-27
2020-03-30,5,5915,148,1,15,0,63,2020-03-30,2020-03-28
2020-03-30,5,5916,48,0,4,0,32,2020-03-30,2020-03-28
2020-03-30,5,5954,159,1,122,0,97,2020-03-30,2020-03-29
2020-03-30,5,5958,230,0,18,0,107,2020-03-30,2020-03-28
2020-03-30,5,5962,101,0,13,0,56,2020-03-30,2020-03-28
2020-03-30,5,5966,104,0,15,0,87,2020-03-30,2020-03-28
2020-03-30,5,5970,92,1,3,0,45,2020-03-30,2020-03-27
2020-03-30,5,5974,176,0,23,0,83,2020-03-30,2020-03-28
2020-03-30,5,5978,154,2,11,1,85,2020-03-30,2020-03-28
2020-03-30,6,6411,64,0,7,0,37,2020-03-30,2020-03-29
2020-03-30,6,6412,354,2,45,0,190,2020-03-30,2020-03-29
2020-03-30,6,6413,24,1,3,0,14,2020-03-30,2020-03-28
2020-03-30,6,6414,146,1,15,0,87,2020-03-30,2020-03-27
2020-03-30,6,6431,152,1,20,1,114,2020-03-30,2020-03-29
2020-03-30,6,6432,161,1,16,0,86,2020-03-30,2020-03-29
2020-03-30,6,6433,184,0,34,0,100,2020-03-30,2020-03-29
2020-03-30,6,6434,137,0,10,0,68,2020-03-30,2020-03-29
2020-03-30,6,6435,159,1,43,0,73,2020-03-30,2020-03-29
2020-03-30,6,6436,117,1,19,0,63,2020-03-30,2020-03-28
2020-03-30,6,6437,58,0,11,0,35,2020-03-30,2020-03-29
2020-03-30,6,6438,172,2,32,0,89,2020-03-30,2020-03-29
2020-03-30,6,6439,107,0,20,0,44,2020-03-30,2020-03-28
2020-03-30,6,6440,91,0,14,0,47,2020-03-30,2020-03-28
2020-03-30,6,6531,122,0,23,0,61,2020-03-30,2020-03-29
2020-03-30,6,6532,152,0,36,0,87,2020-03-30,2020-03-28
2020-03-30,6,6533,149,0,10,0,89,2020-03-30,2020-03-28
2020-03-30,6,6534,103,1,6,1,44,2020-03-30,2020-03-28
2020-03-30,6,6535,53,0,8,0,29,2020-03-30,2020-03-29
2020-03-30,6,6611,83,0,11,0,40,2020-03-30,2020-03-29
2020-03-30,6,6631,147,1,24,1,72,2020-03-30,2020-03-29
2020-03-30,6,6632,44,0,12,0,18,2020-03-30,2020-03-29
2020-03-30,6,6633,81,0,5,0,37,2020-03-30,2020-03-28
2020-03-30,6,6634,156,1,48,1,86,2020-03-30,2020-03-29
2020-03-30,6,6635,55,0,8,0,23,2020-03-30,2020-03-27
2020-03-30,6,6636,20,0,6,0,15,2020-03-30,2020-03-29
2020-03-30,7,7111,118,4,6,1,53,2020-03-30,2020-03-28
2020-03-30,7,7131,64,1,3,0,19,2020-03-30,2020-03-28
2020-03-30,7,7132,36,0,6,0,23,2020-03-30,2020-03-28
2020-03-30,7,7133,59,0,0,0,16,2020-03-30,2020-03-24
2020-03-30,7,7134,31,0,2,0,22,2020-03-30,2020-03-28
2020-03-30,7,7135,98,0,7,0,53,2020-03-30,2020-03-28
2020-03-30,7,7137,215,1,7,0,69,2020-03-30,2020-03-28
2020-03-30,7,7138,121,1,0,0,50,2020-03-30,2020-03-27
2020-03-30,7,7140,125,0,11,0,53,2020-03-30,2020-03-28
2020-03-30,7,7141,77,2,5,1,40,2020-03-30,2020-03-28
2020-03-30,7,7143,130,2,7,1,56,2020-03-30,2020-03-28
2020-03-30,7,7211,44,0,7,0,24,2020-03-30,2020-03-28
2020-03-30,7,7231,50,0,4,0,27,2020-03-30,2020-03-28
2020-03-30,7,7232,91,0,12,0,46,2020-03-30,2020-03-28
2020-03-30,7,7233,39,0,0,0,7,2020-03-30,2020-03-27
2020-03-30,7,7235,56,1,6,1,23,2020-03-30,2020-03-28
2020-03-30,7,7311,16,0,0,0,5,2020-03-30,2020-03-27
2020-03-30,7,7312,53,1,1,1,26,2020-03-30,2020-03-28
2020-03-30,7,7313,29,0,3,0,24,2020-03-30,2020-03-28
2020-03-30,7,7314,54,0,0,0,36,2020-03-30,2020-03-27
2020-03-30,7,7315,180,0,36,0,97,2020-03-30,2020-03-29
2020-03-30,7,7316,50,1,3,0,29,2020-03-30,2020-03-28
2020-03-30,7,7317,12,0,0,0,7,2020-03-30,2020-03-26
2020-03-30,7,7318,22,0,0,0,15,2020-03-30,2020-03-27
2020-03-30,7,7319,68,0,7,0,28,2020-03-30,2020-03-28
2020-03-30,7,7320,9,0,0,0,6,2020-03-30,2020-03-27
2020-03-30,7,7331,79,0,5,0,28,2020-03-30,2020-03-28
2020-03-30,7,7332,159,2,17,0,71,2020-03-30,2020-03-28
2020-03-30,7,7333,52,0,0,0,23,2020-03-30,2020-03-27
2020-03-30,7,7334,59,1,3,0,30,2020-03-30,2020-03-28
2020-03-30,7,7335,54,0,4,0,23,2020-03-30,2020-03-28
2020-03-30,7,7336,44,0,8,0,20,2020-03-30,2020-03-28
2020-03-30,7,7337,67,0,4,0,34,2020-03-30,2020-03-28
2020-03-30,7,7338,60,0,0,0,51,2020-03-30,2020-03-27
2020-03-30,7,7339,125,0,10,0,71,2020-03-30,2020-03-29
2020-03-30,7,7340,38,1,5,1,22,2020-03-30,2020-03-28
2020-03-30,8,8111,683,6,50,1,232,2020-03-30,2020-03-28
2020-03-30,8,8115,370,8,37,1,142,2020-03-30,2020-03-28
2020-03-30,8,8116,704,6,57,0,222,2020-03-30,2020-03-28
2020-03-30,8,8117,335,3,38,0,142,2020-03-30,2020-03-27
2020-03-30,8,8118,544,3,0,0,252,2020-03-30,2020-03-27
2020-03-30,8,8119,295,3,0,0,98,2020-03-30,2020-03-26
2020-03-30,8,8121,122,0,18,0,67,2020-03-30,2020-03-28
2020-03-30,8,8125,365,5,35,0,168,2020-03-30,2020-03-28
2020-03-30,8,8126,403,5,53,2,144,2020-03-30,2020-03-28
2020-03-30,8,8127,292,9,35,2,149,2020-03-30,2020-03-28
2020-03-30,8,8128,92,0,18,0,37,2020-03-30,2020-03-27
2020-03-30,8,8135,125,4,8,0,67,2020-03-30,2020-03-27
2020-03-30,8,8136,257,0,20,0,74,2020-03-30,2020-03-27
2020-03-30,8,8211,55,2,10,0,22,2020-03-30,2020-03-27
2020-03-30,8,8212,119,0,9,0,41,2020-03-30,2020-03-26
2020-03-30,8,8215,244,3,17,2,64,2020-03-30,2020-03-27
2020-03-30,8,8216,240,0,18,0,92,2020-03-30,2020-03-27
2020-03-30,8,8221,124,0,11,0,31,2020-03-30,2020-03-27
2020-03-30,8,8222,186,0,17,0,82,2020-03-30,2020-03-27
2020-03-30,8,8225,81,1,8,0,40,2020-03-30,2020-03-28
2020-03-30,8,8226,478,3,74,1,209,2020-03-30,2020-03-28
2020-03-30,8,8231,28,0,4,0,11,2020-03-30,2020-03-28
2020-03-30,8,8235,279,2,52,0,129,2020-03-30,2020-03-28
2020-03-30,8,8236,90,1,15,0,59,2020-03-30,2020-03-28
2020-03-30,8,8237,136,0,26,0,75,2020-03-30,2020-03-27
2020-03-30,8,8311,346,5,23,0,119,2020-03-30,2020-03-27
2020-03-30,8,8315,302,5,24,2,105,2020-03-30,2020-03-27
2020-03-30,8,8316,191,7,0,0,67,2020-03-30,2020-03-27
2020-03-30,8,8317,247,10,48,2,131,2020-03-30,2020-03-28
2020-03-30,8,8325,100,2,11,0,90,2020-03-30,2020-03-27
2020-03-30,8,8326,175,2,34,2,98,2020-03-30,2020-03-28
2020-03-30,8,8327,111,3,27,1,93,2020-03-30,2020-03-27
2020-03-30,8,8335,132,1,8,0,53,2020-03-30,2020-03-27
2020-03-30,8,8336,189,3,27,0,84,2020-03-30,2020-03-28
2020-03-30,8,8337,61,1,0,0,30,2020-03-30,2020-03-27
2020-03-30,8,8415,249,5,14,0,137,2020-03-30,2020-03-27
2020-03-30,8,8416,575,2,30,1,421,2020-03-30,2020-03-27
2020-03-30,8,8417,336,4,104,0,222,2020-03-30,2020-03-28
2020-03-30,8,8421,103,0,14,0,46,2020-03-30,2020-03-28
2020-03-30,8,8425,189,0,59,0,126,2020-03-30,2020-03-28
2020-03-30,8,8426,197,2,15,0,123,2020-03-30,2020-03-27
2020-03-30,8,8435,178,0,3,0,95,2020-03-30,2020-03-27
2020-03-30,8,8436,317,0,14,0,176,2020-03-30,2020-03-28
2020-03-30,8,8437,298,3,63,1,207,2020-03-30,2020-03-28
2020-03-30,9,9161,72,0,1,0,67,2020-03-30,2020-03-29
2020-03-30,9,9162,2283,3,217,0,979,2020-03-30,2020-03-29
2020-03-30,9,9163,124,0,5,0,76,2020-03-30,2020-03-29
2020-03-30,9,9171,121,3,19,0,87,2020-03-30,2020-03-29
2020-03-30,9,9172,77,0,12,0,70,2020-03-30,2020-03-29
2020-03-30,9,9173,146,0,9,0,97,2020-03-30,2020-03-29
2020-03-30,9,9174,200,1,30,0,130,2020-03-30,2020-03-29
2020-03-30,9,9175,176,0,8,0,116,2020-03-30,2020-03-29
2020-03-30,9,9176,71,0,0,0,44,2020-03-30,2020-03-28
2020-03-30,9,9177,251,0,0,0,152,2020-03-30,2020-03-28
2020-03-30,9,9178,445,6,12,1,213,2020-03-30,2020-03-29
2020-03-30,9,9179,312,2,68,2,210,2020-03-30,2020-03-29
2020-03-30,9,9180,94,0,1,0,51,2020-03-30,2020-03-28
2020-03-30,9,9181,134,2,11,0,87,2020-03-30,2020-03-29
2020-03-30,9,9182,280,0,10,0,144,2020-03-30,2020-03-29
2020-03-30,9,9183,144,2,22,1,106,2020-03-30,2020-03-29
2020-03-30,9,9184,536,5,23,3,282,2020-03-30,2020-03-29
2020-03-30,9,9185,78,0,9,0,51,2020-03-30,2020-03-29
2020-03-30,9,9186,101,0,9,0,70,2020-03-30,2020-03-29
2020-03-30,9,9187,737,7,46,1,521,2020-03-30,2020-03-29
2020-03-30,9,9188,245,1,1,0,119,2020-03-30,2020-03-28
2020-03-30,9,9189,229,3,35,0,165,2020-03-30,2020-03-29
2020-03-30,9,9190,187,1,4,0,91,2020-03-30,2020-03-29
2020-03-30,9,9261,94,0,16,0,56,2020-03-30,2020-03-29
2020-03-30,9,9262,36,1,3,0,22,2020-03-30,2020-03-28
2020-03-30,9,9263,78,1,9,1,36,2020-03-30,2020-03-29
2020-03-30,9,9271,115,2,2,0,55,2020-03-30,2020-03-29
2020-03-30,9,9272,83,1,1,0,64,2020-03-30,2020-03-29
2020-03-30,9,9273,127,3,1,1,77,2020-03-30,2020-03-29
2020-03-30,9,9274,248,1,24,0,139,2020-03-30,2020-03-29
2020-03-30,9,9275,107,1,17,0,70,2020-03-30,2020-03-28
2020-03-30,9,9276,40,0,0,0,15,2020-03-30,2020-03-26
2020-03-30,9,9277,224,0,17,0,145,2020-03-30,2020-03-29
2020-03-30,9,9278,86,0,11,0,41,2020-03-30,2020-03-29
2020-03-30,9,9279,91,0,1,0,53,2020-03-30,2020-03-29
2020-03-30,9,9361,9,0,0,0,3,2020-03-30,2020-03-27
2020-03-30,9,9362,139,1,6,0,59,2020-03-30,2020-03-29
2020-03-30,9,9363,64,0,3,0,44,2020-03-30,2020-03-29
2020-03-30,9,9371,56,3,0,0,29,2020-03-30,2020-03-27
2020-03-30,9,9372,124,0,13,0,46,2020-03-30,2020-03-27
2020-03-30,9,9373,80,1,11,0,45,2020-03-30,2020-03-28
2020-03-30,9,9374,181,3,32,1,152,2020-03-30,2020-03-29
2020-03-30,9,9375,138,0,8,0,64,2020-03-30,2020-03-29
2020-03-30,9,9376,109,1,22,0,70,2020-03-30,2020-03-28
2020-03-30,9,9377,417,17,19,1,267,2020-03-30,2020-03-29
2020-03-30,9,9461,54,0,0,0,26,2020-03-30,2020-03-26
2020-03-30,9,9462,49,1,3,0,42,2020-03-30,2020-03-29
2020-03-30,9,9463,22,0,6,0,12,2020-03-30,2020-03-29
2020-03-30,9,9464,33,0,7,0,22,2020-03-30,2020-03-29
2020-03-30,9,9471,135,1,0,0,93,2020-03-30,2020-03-26
2020-03-30,9,9472,104,2,9,0,78,2020-03-30,2020-03-29
2020-03-30,9,9473,50,0,4,0,28,2020-03-30,2020-03-29
2020-03-30,9,9474,84,1,10,0,58,2020-03-30,2020-03-29
2020-03-30,9,9475,103,0,14,0,69,2020-03-30,2020-03-29
2020-03-30,9,9476,46,0,5,0,30,2020-03-30,2020-03-29
2020-03-30,9,9477,61,0,0,0,40,2020-03-30,2020-03-27
2020-03-30,9,9478,76,0,7,0,55,2020-03-30,2020-03-29
2020-03-30,9,9479,184,6,33,4,119,2020-03-30,2020-03-29
2020-03-30,9,9561,17,0,0,0,13,2020-03-30,2020-03-27
2020-03-30,9,9562,52,0,8,0,27,2020-03-30,2020-03-28
2020-03-30,9,9563,75,1,4,1,47,2020-03-30,2020-03-29
2020-03-30,9,9564,229,0,9,0,144,2020-03-30,2020-03-29
2020-03-30,9,9565,24,0,0,0,14,2020-03-30,2020-03-28
2020-03-30,9,9571,117,0,0,0,75,2020-03-30,2020-03-27
2020-03-30,9,9572,55,1,3,0,27,2020-03-30,2020-03-28
2020-03-30,9,9573,88,3,10,0,55,2020-03-30,2020-03-29
2020-03-30,9,9574,144,3,0,0,83,2020-03-30,2020-03-27
2020-03-30,9,9575,53,0,3,0,33,2020-03-30,2020-03-29
2020-03-30,9,9576,83,1,0,0,46,2020-03-30,2020-03-28
2020-03-30,9,9577,88,1,9,0,64,2020-03-30,2020-03-28
2020-03-30,9,9661,46,0,0,0,17,2020-03-30,2020-03-28
2020-03-30,9,9662,27,2,0,0,20,2020-03-30,2020-03-28
2020-03-30,9,9663,236,13,7,0,111,2020-03-30,2020-03-29
2020-03-30,9,9671,123,3,12,2,63,2020-03-30,2020-03-28
2020-03-30,9,9672,62,0,8,0,42,2020-03-30,2020-03-28
2020-03-30,9,9673,38,0,3,0,22,2020-03-30,2020-03-29
2020-03-30,9,9674,46,0,7,0,28,2020-03-30,2020-03-28
2020-03-30,9,9675,27,0,0,0,12,2020-03-30,2020-03-27
2020-03-30,9,9676,86,0,10,0,40,2020-03-30,2020-03-28
2020-03-30,9,9677,59,1,5,0,43,2020-03-30,2020-03-29
2020-03-30,9,9678,79,0,0,0,34,2020-03-30,2020-03-28
2020-03-30,9,9679,179,0,16,0,96,2020-03-30,2020-03-29
2020-03-30,9,9761,136,2,23,0,77,2020-03-30,2020-03-28
2020-03-30,9,9762,30,0,0,0,24,2020-03-30,2020-03-28
2020-03-30,9,9763,40,2,3,0,21,2020-03-30,2020-03-29
2020-03-30,9,9764,26,0,0,0,9,2020-03-30,2020-03-27
2020-03-30,9,9771,113,1,8,0,81,2020-03-30,2020-03-29
2020-03-30,9,9772,137,0,1,0,59,2020-03-30,2020-03-28
2020-03-30,9,9773,39,1,0,0,22,2020-03-30,2020-03-28
2020-03-30,9,9774,90,0,33,0,77,2020-03-30,2020-03-29
2020-03-30,9,9775,130,1,4,0,65,2020-03-30,2020-03-29
2020-03-30,9,9776,120,1,20,0,70,2020-03-30,2020-03-29
2020-03-30,9,9777,135,4,13,1,96,2020-03-30,2020-03-29
2020-03-30,9,9778,95,0,10,0,73,2020-03-30,2020-03-29
2020-03-30,9,9779,85,2,9,0,63,2020-03-30,2020-03-29
2020-03-30,9,9780,90,1,4,0,48,2020-03-30,2020-03-29
2020-03-30,10,10041,280,5,90,4,162,2020-03-30,2020-03-29
2020-03-30,10,10042,49,0,10,0,29,2020-03-30,2020-03-29
2020-03-30,10,10043,93,0,15,0,55,2020-03-30,2020-03-29
2020-03-30,10,10044,107,1,14,1,60,2020-03-30,2020-03-29
2020-03-30,10,10045,106,1,9,0,50,2020-03-30,2020-03-29
2020-03-30,10,10046,71,0,8,0,32,2020-03-30,2020-03-28
2020-03-30,11,11001,399,0,31,0,206,2020-03-30,2020-03-29
2020-03-30,11,11002,262,2,29,1,134,2020-03-30,2020-03-29
2020-03-30,11,11003,249,0,5,0,137,2020-03-30,2020-03-29
2020-03-30,11,11004,307,1,3,0,159,2020-03-30,2020-03-29
2020-03-30,11,11005,89,1,2,0,55,2020-03-30,2020-03-29
2020-03-30,11,11006,195,0,12,0,97,2020-03-30,2020-03-29
2020-03-30,11,11007,258,3,8,1,141,2020-03-30,2020-03-29
2020-03-30,11,11008,250,1,-6,0,151,2020-03-30,2020-03-28
2020-03-30,11,11009,142,0,8,0,81,2020-03-30,2020-03-29
2020-03-30,11,11010,82,0,2,0,42,2020-03-30,2020-03-29
2020-03-30,11,11011,89,2,0,0,48,2020-03-30,2020-03-27
2020-03-30,11,11012,142,1,10,0,75,2020-03-30,2020-03-29
2020-03-30,12,12051,16,0,2,0,8,2020-03-30,2020-03-29
2020-03-30,12,12052,29,0,0,0,5,2020-03-30,2020-03-26
2020-03-30,12,12053,6,0,0,0,1,2020-03-30,2020-03-25
2020-03-30,12,12054,78,1,15,1,46,2020-03-30,2020-03-27
2020-03-30,12,12060,66,0,0,0,23,2020-03-30,2020-03-27
2020-03-30,12,12061,60,0,0,0,33,2020-03-30,2020-03-28
2020-03-30,12,12062,27,0,0,0,15,2020-03-30,2020-03-27
2020-03-30,12,12063,48,0,6,0,28,2020-03-30,2020-03-28
2020-03-30,12,12064,93,0,0,0,14,2020-03-30,2020-03-27
2020-03-30,12,12065,91,1,7,0,52,2020-03-30,2020-03-28
2020-03-30,12,12066,15,0,0,0,10,2020-03-30,2020-03-28
2020-03-30,12,12067,73,0,2,0,31,2020-03-30,2020-03-29
2020-03-30,12,12068,13,0,0,0,6,2020-03-30,2020-03-28
2020-03-30,12,12069,52,0,2,0,29,2020-03-30,2020-03-27
2020-03-30,12,12070,5,0,0,0,4,2020-03-30,2020-03-26
2020-03-30,12,12071,38,0,0,0,13,2020-03-30,2020-03-27
2020-03-30,12,12072,43,0,6,0,21,2020-03-30,2020-03-28
2020-03-30,12,12073,8,0,0,0,4,2020-03-30,2020-03-26
2020-03-30,13,13003,56,0,3,0,33,2020-03-30,2020-03-29
2020-03-30,13,13004,62,0,2,0,29,2020-03-30,2020-03-29
2020-03-30,13,13071,58,0,2,0,29,2020-03-30,2020-03-29
2020-03-30,13,13072,26,0,0,0,8,2020-03-30,2020-03-28
2020-03-30,13,13073,33,0,0,0,18,2020-03-30,2020-03-28
2020-03-30,13,13074,28,0,0,0,10,2020-03-30,2020-03-28
2020-03-30,13,13075,56,0,1,0,27,2020-03-30,2020-03-28
2020-03-30,13,13076,37,1,0,0,13,2020-03-30,2020-03-28
2020-03-30,14,14511,98,0,12,0,44,2020-03-30,2020-03-29
2020-03-30,14,14521,91,0,0,0,39,2020-03-30,2020-03-27
2020-03-30,14,14522,83,0,2,0,47,2020-03-30,2020-03-28
2020-03-30,14,14523,106,1,13,0,74,2020-03-30,2020-03-28
2020-03-30,14,14524,330,3,58,0,166,2020-03-30,2020-03-29
2020-03-30,14,14612,267,2,22,0,151,2020-03-30,2020-03-28
2020-03-30,14,14625,121,1,0,0,66,2020-03-30,2020-03-28
2020-03-30,14,14626,67,1,5,0,39,2020-03-30,2020-03-28
2020-03-30,14,14627,68,1,9,0,41,2020-03-30,2020-03-28
2020-03-30,14,14628,149,0,13,0,88,2020-03-30,2020-03-29
2020-03-30,14,14713,290,0,20,0,136,2020-03-30,2020-03-29
2020-03-30,14,14729,91,0,14,0,54,2020-03-30,2020-03-29
2020-03-30,14,14730,34,0,10,0,17,2020-03-30,2020-03-28
2020-03-30,15,15001,20,0,0,0,10,2020-03-30,2020-03-27
2020-03-30,15,15002,122,1,0,0,52,2020-03-30,2020-03-28
2020-03-30,15,15003,71,0,0,0,32,2020-03-30,2020-03-27
2020-03-30,15,15081,12,0,0,0,8,2020-03-30,2020-03-27
2020-03-30,15,15082,30,0,0,0,21,2020-03-30,2020-03-27
2020-03-30,15,15083,49,0,0,0,14,2020-03-30,2020-03-27
2020-03-30,15,15084,26,0,0,0,11,2020-03-30,2020-03-27
2020-03-30,15,15085,41,0,0,0,27,2020-03-30,2020-03-27
