Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-05,5,5334,30575,603,5,0,203,2021-10-05,2021-10-04
2021-10-05,5,5358,15435,298,10,0,93,2021-10-05,2021-10-04
2021-10-05,5,5362,23834,423,37,1,257,2021-10-05,2021-10-04
2021-10-05,5,5366,9203,244,4,0,120,2021-10-05,2021-10-04
2021-10-05,5,5370,13667,394,20,0,158,2021-10-05,2021-10-04
2021-10-05,5,5374,16993,263,9,0,96,2021-10-05,2021-10-04
2021-10-05,5,5378,12961,189,6,0,59,2021-10-05,2021-10-04
2021-10-05,5,5382,27864,569,29,0,228,2021-10-05,2021-10-04
2021-10-05,5,5512,6302,121,4,0,48,2021-10-05,2021-10-04
2021-10-05,5,5513,18200,423,42,0,198,2021-10-05,2021-10-04
2021-10-05,5,5515,9902,127,16,0,91,2021-10-05,2021-10-04
2021-10-05,5,5554,16091,283,11,2,134,2021-10-05,2021-10-04
2021-10-05,5,5558,6492,102,3,1,36,2021-10-05,2021-10-04
2021-10-05,5,5562,36037,995,32,0,337,2021-10-05,2021-10-04
2021-10-05,5,5566,20053,335,19,0,145,2021-10-05,2021-10-04
2021-10-05,5,5570,13330,257,12,0,139,2021-10-05,2021-10-04
2021-10-05,5,5711,19323,371,9,0,172,2021-10-05,2021-10-04
2021-10-05,5,5754,23284,338,8,2,195,2021-10-05,2021-10-04
2021-10-05,5,5758,13347,192,5,0,103,2021-10-05,2021-10-04
2021-10-05,5,5762,5854,144,2,0,53,2021-10-05,2021-10-04
2021-10-05,5,5766,20825,413,31,1,437,2021-10-05,2021-10-04
2021-10-05,5,5770,18258,278,90,0,404,2021-10-05,2021-10-04
2021-10-05,5,5774,12713,162,8,0,107,2021-10-05,2021-10-04
2021-10-05,5,5911,19397,258,39,1,160,2021-10-05,2021-10-04
2021-10-05,5,5913,33629,415,21,1,341,2021-10-05,2021-10-04
2021-10-05,5,5914,14687,334,41,0,270,2021-10-05,2021-10-04
2021-10-05,5,5915,12171,206,2,0,77,2021-10-05,2021-10-03
2021-10-05,5,5916,10851,275,8,0,75,2021-10-05,2021-10-04
2021-10-05,5,5954,15725,376,7,0,139,2021-10-05,2021-10-04
2021-10-05,5,5958,11371,210,0,0,90,2021-10-05,2021-10-02
2021-10-05,5,5962,24557,425,12,0,196,2021-10-05,2021-10-04
2021-10-05,5,5966,6654,169,6,0,75,2021-10-05,2021-10-04
2021-10-05,5,5970,14189,185,5,1,186,2021-10-05,2021-10-04
2021-10-05,5,5974,10261,192,1,1,121,2021-10-05,2021-10-03
2021-10-05,5,5978,21060,497,7,0,192,2021-10-05,2021-10-04
2021-10-05,6,6411,7101,157,4,0,115,2021-10-05,2021-10-04
2021-10-05,6,6412,47111,846,39,0,672,2021-10-05,2021-10-04
2021-10-05,6,6413,11111,193,13,8,167,2021-10-05,2021-10-04
2021-10-05,6,6414,15424,288,18,1,198,2021-10-05,2021-10-04
2021-10-05,6,6431,13027,342,7,0,161,2021-10-05,2021-10-04
2021-10-05,6,6432,12846,315,13,1,198,2021-10-05,2021-10-04
2021-10-05,6,6433,16537,310,9,0,238,2021-10-05,2021-10-04
2021-10-05,6,6434,9624,220,32,1,151,2021-10-05,2021-10-04
2021-10-05,6,6435,25837,650,27,0,317,2021-10-05,2021-10-04
2021-10-05,6,6436,10676,227,13,0,151,2021-10-05,2021-10-04
2021-10-05,6,6437,5014,176,13,1,60,2021-10-05,2021-10-04
2021-10-05,6,6438,21393,558,18,0,238,2021-10-05,2021-10-04
2021-10-05,6,6439,8281,192,9,0,76,2021-10-05,2021-10-04
2021-10-05,6,6440,15241,543,20,1,157,2021-10-05,2021-10-04
2021-10-05,6,6531,15595,365,8,1,103,2021-10-05,2021-10-04
2021-10-05,6,6532,13639,227,28,2,137,2021-10-05,2021-10-04
2021-10-05,6,6533,10402,286,1,0,63,2021-10-05,2021-10-04
2021-10-05,6,6534,12207,292,1,0,122,2021-10-05,2021-10-03
2021-10-05,6,6535,4394,109,12,0,52,2021-10-05,2021-10-04
2021-10-05,6,6611,10033,203,0,0,100,2021-10-05,2021-10-03
2021-10-05,6,6631,15379,283,13,0,163,2021-10-05,2021-10-04
2021-10-05,6,6632,6555,191,22,1,28,2021-10-05,2021-10-03
2021-10-05,6,6633,9317,230,0,0,88,2021-10-05,2021-10-03
2021-10-05,6,6634,7463,249,2,0,72,2021-10-05,2021-10-04
2021-10-05,6,6635,7048,155,5,0,54,2021-10-05,2021-10-04
2021-10-05,6,6636,3962,163,8,0,32,2021-10-05,2021-10-03
2021-10-05,7,7111,5331,158,10,0,46,2021-10-05,2021-10-04
2021-10-05,7,7131,5640,58,5,0,35,2021-10-05,2021-10-04
2021-10-05,7,7132,5756,105,0,0,45,2021-10-05,2021-10-03
2021-10-05,7,7133,7072,143,5,0,94,2021-10-05,2021-10-04
2021-10-05,7,7134,4122,93,3,0,65,2021-10-05,2021-10-04
2021-10-05,7,7135,2168,68,3,0,13,2021-10-05,2021-10-04
2021-10-05,7,7137,8489,179,24,0,86,2021-10-05,2021-10-04
2021-10-05,7,7138,9506,195,0,0,73,2021-10-05,2021-10-02
2021-10-05,7,7140,4347,105,1,0,74,2021-10-05,2021-10-04
2021-10-05,7,7141,4643,99,12,0,60,2021-10-05,2021-10-04
2021-10-05,7,7143,8531,161,1,0,82,2021-10-05,2021-10-04
2021-10-05,7,7211,3378,34,2,0,45,2021-10-05,2021-10-04
2021-10-05,7,7231,3646,63,0,0,38,2021-10-05,2021-10-03
2021-10-05,7,7232,3858,32,15,0,48,2021-10-05,2021-10-04
2021-10-05,7,7233,2281,61,0,0,27,2021-10-05,2021-10-03
2021-10-05,7,7235,5056,97,0,0,33,2021-10-05,2021-10-03
2021-10-05,7,7311,2645,55,4,0,53,2021-10-05,2021-10-03
2021-10-05,7,7312,4438,117,13,0,84,2021-10-05,2021-10-04
2021-10-05,7,7313,2062,39,8,0,27,2021-10-05,2021-10-04
2021-10-05,7,7314,12568,335,8,0,131,2021-10-05,2021-10-04
2021-10-05,7,7315,11776,215,8,0,149,2021-10-05,2021-10-04
2021-10-05,7,7316,2223,40,5,1,45,2021-10-05,2021-10-04
2021-10-05,7,7317,1587,54,1,0,26,2021-10-05,2021-10-04
2021-10-05,7,7318,3348,89,1,0,51,2021-10-05,2021-10-03
2021-10-05,7,7319,5029,94,6,0,59,2021-10-05,2021-10-04
2021-10-05,7,7320,1018,9,0,0,6,2021-10-05,2021-10-02
2021-10-05,7,7331,6080,127,2,0,94,2021-10-05,2021-10-04
2021-10-05,7,7332,5139,157,4,3,56,2021-10-05,2021-10-04
2021-10-05,7,7333,2965,74,2,0,10,2021-10-05,2021-10-02
2021-10-05,7,7334,6620,127,13,0,84,2021-10-05,2021-10-04
2021-10-05,7,7335,4580,84,12,0,64,2021-10-05,2021-10-04
2021-10-05,7,7336,2466,70,0,0,13,2021-10-05,2021-10-02
2021-10-05,7,7337,4218,119,20,0,89,2021-10-05,2021-10-04
2021-10-05,7,7338,7683,231,18,0,130,2021-10-05,2021-10-03
2021-10-05,7,7339,8594,228,7,0,117,2021-10-05,2021-10-03
2021-10-05,7,7340,2887,88,1,0,14,2021-10-05,2021-10-04
2021-10-05,8,8111,35010,499,0,0,538,2021-10-05,2021-10-02
2021-10-05,8,8115,19746,283,9,0,225,2021-10-05,2021-10-04
2021-10-05,8,8116,29939,564,57,0,465,2021-10-05,2021-10-04
2021-10-05,8,8117,14825,251,16,0,202,2021-10-05,2021-10-02
2021-10-05,8,8118,30581,523,24,0,416,2021-10-05,2021-10-04
2021-10-05,8,8119,23462,372,16,1,424,2021-10-05,2021-10-04
2021-10-05,8,8121,10177,141,5,0,201,2021-10-05,2021-10-04
2021-10-05,8,8125,18714,209,48,0,373,2021-10-05,2021-10-04
2021-10-05,8,8126,6470,139,1,0,51,2021-10-05,2021-10-02
2021-10-05,8,8127,12412,266,4,0,82,2021-10-05,2021-10-03
2021-10-05,8,8128,5973,91,0,0,83,2021-10-05,2021-10-03
2021-10-05,8,8135,7174,167,5,0,122,2021-10-05,2021-10-04
2021-10-05,8,8136,17477,421,22,0,215,2021-10-05,2021-10-04
2021-10-05,8,8211,2557,70,0,0,46,2021-10-05,2021-10-04
2021-10-05,8,8212,12535,225,6,0,194,2021-10-05,2021-10-04
2021-10-05,8,8215,21721,489,4,0,424,2021-10-05,2021-10-04
2021-10-05,8,8216,11503,205,4,0,186,2021-10-05,2021-10-04
2021-10-05,8,8221,5918,65,1,0,41,2021-10-05,2021-10-04
2021-10-05,8,8222,19294,311,42,0,362,2021-10-05,2021-10-04
2021-10-05,8,8225,7135,143,4,0,120,2021-10-05,2021-10-04
2021-10-05,8,8226,25949,450,11,0,320,2021-10-05,2021-10-04
2021-10-05,8,8231,9212,210,17,0,266,2021-10-05,2021-10-04
2021-10-05,8,8235,9293,187,6,0,71,2021-10-05,2021-10-04
2021-10-05,8,8236,10886,267,20,0,211,2021-10-05,2021-10-04
2021-10-05,8,8237,6165,162,1,0,141,2021-10-05,2021-10-04
2021-10-05,8,8311,9012,167,11,1,164,2021-10-05,2021-10-04
2021-10-05,8,8315,9931,193,6,0,121,2021-10-05,2021-10-04
2021-10-05,8,8316,7149,162,3,2,120,2021-10-05,2021-10-04
2021-10-05,8,8317,22113,590,9,0,313,2021-10-05,2021-10-04
2021-10-05,8,8325,9092,169,12,0,160,2021-10-05,2021-10-04
2021-10-05,8,8326,11827,218,19,0,365,2021-10-05,2021-10-04
2021-10-05,8,8327,8680,161,-1,0,124,2021-10-05,2021-10-03
2021-10-05,8,8335,13065,302,12,0,140,2021-10-05,2021-10-04
2021-10-05,8,8336,11305,307,1,0,118,2021-10-05,2021-10-04
2021-10-05,8,8337,8521,219,14,0,83,2021-10-05,2021-10-04
2021-10-05,8,8415,15709,276,5,1,223,2021-10-05,2021-10-04
2021-10-05,8,8416,10847,189,3,0,161,2021-10-05,2021-10-03
2021-10-05,8,8417,10611,179,2,0,152,2021-10-05,2021-10-04
2021-10-05,8,8421,6799,86,16,0,115,2021-10-05,2021-10-04
2021-10-05,8,8425,9962,182,28,0,111,2021-10-05,2021-10-04
2021-10-05,8,8426,10144,186,-14,1,174,2021-10-05,2021-10-04
2021-10-05,8,8435,9105,166,3,0,169,2021-10-05,2021-10-04
2021-10-05,8,8436,12785,146,4,0,166,2021-10-05,2021-10-04
2021-10-05,8,8437,6484,89,2,0,158,2021-10-05,2021-10-04
2021-10-05,9,9161,7557,136,4,0,112,2021-10-05,2021-10-03
2021-10-05,9,9162,86943,1319,260,0,1264,2021-10-05,2021-10-04
2021-10-05,9,9163,4788,73,5,0,100,2021-10-05,2021-10-04
2021-10-05,9,9171,6971,215,8,0,98,2021-10-05,2021-10-04
2021-10-05,9,9172,7489,103,3,1,250,2021-10-05,2021-10-03
2021-10-05,9,9173,6126,84,22,2,143,2021-10-05,2021-10-04
2021-10-05,9,9174,9663,145,44,0,195,2021-10-05,2021-10-04
2021-10-05,9,9175,7404,182,7,0,121,2021-10-05,2021-10-04
2021-10-05,9,9176,5988,100,4,0,90,2021-10-05,2021-10-04
2021-10-05,9,9177,8196,119,13,1,159,2021-10-05,2021-10-04
2021-10-05,9,9178,9488,139,10,1,128,2021-10-05,2021-10-04
2021-10-05,9,9179,11078,150,12,1,158,2021-10-05,2021-10-04
2021-10-05,9,9180,3965,90,1,0,26,2021-10-05,2021-10-04
2021-10-05,9,9181,4800,73,15,0,162,2021-10-05,2021-10-04
2021-10-05,9,9182,5292,86,7,0,155,2021-10-05,2021-10-04
2021-10-05,9,9183,7795,158,6,0,114,2021-10-05,2021-10-04
2021-10-05,9,9184,17724,302,21,0,302,2021-10-05,2021-10-04
2021-10-05,9,9185,4844,84,0,0,76,2021-10-05,2021-10-03
2021-10-05,9,9186,6437,163,3,0,81,2021-10-05,2021-10-04
2021-10-05,9,9187,16921,473,38,0,580,2021-10-05,2021-10-04
2021-10-05,9,9188,6000,123,21,0,116,2021-10-05,2021-10-04
2021-10-05,9,9189,13191,220,1,0,440,2021-10-05,2021-10-04
2021-10-05,9,9190,6003,85,22,0,102,2021-10-05,2021-10-04
2021-10-05,9,9261,4675,121,3,1,74,2021-10-05,2021-10-04
2021-10-05,9,9262,3664,118,1,0,41,2021-10-05,2021-10-04
2021-10-05,9,9263,2675,90,0,0,42,2021-10-05,2021-10-03
2021-10-05,9,9271,7746,161,4,0,92,2021-10-05,2021-10-04
2021-10-05,9,9272,5298,128,8,0,73,2021-10-05,2021-10-04
2021-10-05,9,9273,6812,111,4,0,56,2021-10-05,2021-10-04
2021-10-05,9,9274,8979,172,2,0,115,2021-10-05,2021-10-04
2021-10-05,9,9275,13674,380,10,0,129,2021-10-05,2021-10-04
2021-10-05,9,9276,5984,166,15,0,105,2021-10-05,2021-10-04
2021-10-05,9,9277,8321,188,3,0,115,2021-10-05,2021-10-04
2021-10-05,9,9278,5941,141,2,0,97,2021-10-05,2021-10-04
2021-10-05,9,9279,6622,102,14,0,81,2021-10-05,2021-10-04
2021-10-05,9,9361,2125,27,1,0,58,2021-10-05,2021-10-03
2021-10-05,9,9362,8188,98,7,1,111,2021-10-05,2021-10-04
2021-10-05,9,9363,2906,98,0,0,25,2021-10-05,2021-10-03
2021-10-05,9,9371,5129,160,5,0,29,2021-10-05,2021-10-03
2021-10-05,9,9372,7785,185,4,1,186,2021-10-05,2021-10-04
2021-10-05,9,9373,7564,144,23,0,179,2021-10-05,2021-10-04
2021-10-05,9,9374,5517,189,4,0,73,2021-10-05,2021-10-03
2021-10-05,9,9375,9285,210,14,0,138,2021-10-05,2021-10-04
2021-10-05,9,9376,9091,163,4,2,71,2021-10-05,2021-10-04
2021-10-05,9,9377,5483,266,5,0,30,2021-10-05,2021-10-04
2021-10-05,9,9461,3602,109,2,0,32,2021-10-05,2021-10-04
2021-10-05,9,9462,3811,110,2,0,62,2021-10-05,2021-10-04
2021-10-05,9,9463,2563,92,0,0,18,2021-10-05,2021-10-03
2021-10-05,9,9464,4214,118,9,0,30,2021-10-05,2021-10-04
2021-10-05,9,9471,6251,147,2,1,83,2021-10-05,2021-10-04
2021-10-05,9,9472,5159,163,4,0,52,2021-10-05,2021-10-04
2021-10-05,9,9473,5215,163,3,0,82,2021-10-05,2021-10-04
2021-10-05,9,9474,5264,113,8,0,71,2021-10-05,2021-10-04
2021-10-05,9,9475,6654,157,19,0,59,2021-10-05,2021-10-04
2021-10-05,9,9476,4444,98,0,0,69,2021-10-05,2021-10-03
2021-10-05,9,9477,4363,119,1,0,83,2021-10-05,2021-10-04
2021-10-05,9,9478,3831,86,0,0,33,2021-10-05,2021-10-03
2021-10-05,9,9479,5246,201,2,0,27,2021-10-05,2021-10-04
2021-10-05,9,9561,2127,45,7,0,19,2021-10-05,2021-10-04
2021-10-05,9,9562,4574,99,7,1,80,2021-10-05,2021-10-04
2021-10-05,9,9563,8692,228,5,1,173,2021-10-05,2021-10-04
2021-10-05,9,9564,39086,979,63,0,850,2021-10-05,2021-10-04
2021-10-05,9,9565,2444,108,7,0,39,2021-10-05,2021-10-04
2021-10-05,9,9571,9225,199,68,0,183,2021-10-05,2021-10-04
2021-10-05,9,9572,5984,132,2,0,57,2021-10-05,2021-10-04
2021-10-05,9,9573,5934,212,5,0,95,2021-10-05,2021-10-04
2021-10-05,9,9574,8108,190,23,0,118,2021-10-05,2021-10-04
2021-10-05,9,9575,4819,108,16,0,80,2021-10-05,2021-10-04
2021-10-05,9,9576,6372,176,9,0,95,2021-10-05,2021-10-04
2021-10-05,9,9577,4471,118,9,0,90,2021-10-05,2021-10-04
2021-10-05,9,9661,4087,117,0,0,69,2021-10-05,2021-10-03
2021-10-05,9,9662,3716,96,1,0,84,2021-10-05,2021-10-04
2021-10-05,9,9663,5473,127,6,0,70,2021-10-05,2021-10-04
2021-10-05,9,9671,8911,216,1,1,111,2021-10-05,2021-10-04
2021-10-05,9,9672,3966,105,0,0,57,2021-10-05,2021-10-03
2021-10-05,9,9673,3912,90,6,0,66,2021-10-05,2021-10-04
2021-10-05,9,9674,4457,89,1,0,48,2021-10-05,2021-10-04
2021-10-05,9,9675,3663,87,2,0,55,2021-10-05,2021-10-04
2021-10-05,9,9676,6733,135,2,1,81,2021-10-05,2021-10-04
2021-10-05,9,9677,5135,217,4,0,41,2021-10-05,2021-10-04
2021-10-05,9,9678,5775,143,2,1,77,2021-10-05,2021-10-04
2021-10-05,9,9679,5153,82,9,0,79,2021-10-05,2021-10-04
2021-10-05,9,9761,21103,416,30,0,294,2021-10-05,2021-10-04
2021-10-05,9,9762,2733,60,0,1,19,2021-10-05,2021-10-03
2021-10-05,9,9763,3703,44,9,0,42,2021-10-05,2021-10-03
2021-10-05,9,9764,2641,26,1,0,38,2021-10-05,2021-10-04
2021-10-05,9,9771,6022,101,16,0,142,2021-10-05,2021-10-04
2021-10-05,9,9772,13046,237,17,0,204,2021-10-05,2021-10-04
2021-10-05,9,9773,4457,131,3,0,70,2021-10-05,2021-10-04
2021-10-05,9,9774,7774,113,6,1,66,2021-10-05,2021-10-03
2021-10-05,9,9775,8993,127,3,1,139,2021-10-05,2021-10-04
2021-10-05,9,9776,3936,64,0,0,60,2021-10-05,2021-10-03
2021-10-05,9,9777,8147,134,1,0,143,2021-10-05,2021-10-04
2021-10-05,9,9778,8399,173,2,0,98,2021-10-05,2021-10-04
2021-10-05,9,9779,6796,169,8,0,110,2021-10-05,2021-10-04
2021-10-05,9,9780,6827,89,11,0,96,2021-10-05,2021-10-04
2021-10-05,10,10041,18244,475,5,0,133,2021-10-05,2021-10-04
2021-10-05,10,10042,3991,64,1,0,29,2021-10-05,2021-10-04
2021-10-05,10,10043,6222,128,2,0,69,2021-10-05,2021-10-04
2021-10-05,10,10044,9868,157,9,0,105,2021-10-05,2021-10-04
2021-10-05,10,10045,5711,115,6,0,56,2021-10-05,2021-10-04
2021-10-05,10,10046,3589,113,1,0,29,2021-10-05,2021-10-04
2021-10-05,11,11001,26158,310,62,0,323,2021-10-05,2021-10-04
2021-10-05,11,11002,17528,173,18,0,254,2021-10-05,2021-10-04
2021-10-05,11,11003,17445,225,69,0,275,2021-10-05,2021-10-04
2021-10-05,11,11004,17742,307,28,0,217,2021-10-05,2021-10-04
2021-10-05,11,11005,16186,260,46,0,228,2021-10-05,2021-10-04
2021-10-05,11,11006,13990,419,49,0,148,2021-10-05,2021-10-04
2021-10-05,11,11007,20278,482,73,0,292,2021-10-05,2021-10-04
2021-10-05,11,11008,24590,421,113,2,323,2021-10-05,2021-10-04
2021-10-05,11,11009,11103,218,20,0,140,2021-10-05,2021-10-04
2021-10-05,11,11010,12478,251,51,0,180,2021-10-05,2021-10-04
2021-10-05,11,11011,13847,262,50,1,164,2021-10-05,2021-10-04
2021-10-05,11,11012,16468,303,80,0,263,2021-10-05,2021-10-04
2021-10-05,12,12051,2616,91,9,1,37,2021-10-05,2021-10-04
2021-10-05,12,12052,6525,208,1,0,70,2021-10-05,2021-10-04
2021-10-05,12,12053,2363,113,0,0,25,2021-10-05,2021-10-02
2021-10-05,12,12054,7906,247,6,0,122,2021-10-05,2021-10-04
2021-10-05,12,12060,6657,233,21,0,75,2021-10-05,2021-10-04
2021-10-05,12,12061,7575,254,4,0,53,2021-10-05,2021-10-04
2021-10-05,12,12062,7465,249,0,0,43,2021-10-05,2021-10-03
2021-10-05,12,12063,6928,182,1,0,63,2021-10-05,2021-10-03
2021-10-05,12,12064,7389,277,15,0,49,2021-10-05,2021-10-02
2021-10-05,12,12065,9113,311,42,0,68,2021-10-05,2021-10-04
2021-10-05,12,12066,7489,261,0,0,34,2021-10-05,2021-10-02
2021-10-05,12,12067,8703,316,3,1,80,2021-10-05,2021-10-04
2021-10-05,12,12068,4353,155,0,0,26,2021-10-05,2021-10-02
2021-10-05,12,12069,8492,212,15,0,59,2021-10-05,2021-10-04
2021-10-05,12,12070,3466,165,0,0,32,2021-10-05,2021-10-02
2021-10-05,12,12071,8023,203,1,0,45,2021-10-05,2021-10-04
2021-10-05,12,12072,7554,210,4,0,111,2021-10-05,2021-10-04
2021-10-05,12,12073,4151,167,1,0,29,2021-10-05,2021-10-04
2021-10-05,13,13003,4038,45,1,0,67,2021-10-05,2021-10-04
2021-10-05,13,13004,3074,110,4,0,60,2021-10-05,2021-10-04
2021-10-05,13,13071,9090,162,0,0,53,2021-10-05,2021-10-02
2021-10-05,13,13072,5141,156,6,1,126,2021-10-05,2021-10-04
2021-10-05,13,13073,4582,80,1,0,155,2021-10-05,2021-10-02
2021-10-05,13,13074,4487,87,1,0,71,2021-10-05,2021-10-04
2021-10-05,13,13075,10915,290,20,0,182,2021-10-05,2021-10-04
2021-10-05,13,13076,7925,273,2,0,88,2021-10-05,2021-10-04
2021-10-05,14,14511,17655,547,1,0,107,2021-10-05,2021-10-04
2021-10-05,14,14521,33318,936,18,0,350,2021-10-05,2021-10-04
2021-10-05,14,14522,25288,707,6,0,355,2021-10-05,2021-10-04
2021-10-05,14,14523,19316,847,3,0,81,2021-10-05,2021-10-04
2021-10-05,14,14524,27719,1061,3,0,114,2021-10-05,2021-10-04
2021-10-05,14,14612,33096,1119,20,0,352,2021-10-05,2021-10-03
2021-10-05,14,14625,28371,946,3,1,280,2021-10-05,2021-10-04
2021-10-05,14,14626,21013,1166,16,0,161,2021-10-05,2021-10-03
2021-10-05,14,14627,17833,603,1,0,119,2021-10-05,2021-10-04
2021-10-05,14,14628,21602,984,7,0,223,2021-10-05,2021-10-04
2021-10-05,14,14713,24370,540,15,0,262,2021-10-05,2021-10-04
