Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-15,3,3453,10893,166,3,0,15,2021-07-15,2021-07-14
2021-07-15,3,3454,12684,188,2,0,21,2021-07-15,2021-07-13
2021-07-15,3,3455,1629,42,0,0,0,2021-07-15,2021-07-01
2021-07-15,3,3456,5384,123,15,0,19,2021-07-15,2021-07-14
2021-07-15,3,3457,4447,62,0,0,1,2021-07-15,2021-07-13
2021-07-15,3,3458,5097,117,3,0,7,2021-07-15,2021-07-14
2021-07-15,3,3459,15627,302,10,0,36,2021-07-15,2021-07-14
2021-07-15,3,3460,8806,92,2,0,10,2021-07-15,2021-07-14
2021-07-15,3,3461,3249,113,0,0,1,2021-07-15,2021-07-13
2021-07-15,3,3462,1244,35,0,0,1,2021-07-15,2021-07-08
2021-07-15,4,4011,23050,383,12,0,71,2021-07-15,2021-07-14
2021-07-15,4,4012,4538,105,0,0,2,2021-07-15,2021-07-13
2021-07-15,5,5111,25446,434,0,0,146,2021-07-15,2021-07-13
2021-07-15,5,5112,28889,668,7,0,30,2021-07-15,2021-07-14
2021-07-15,5,5113,26147,580,19,0,58,2021-07-15,2021-07-14
2021-07-15,5,5114,11699,177,9,0,29,2021-07-15,2021-07-14
2021-07-15,5,5116,11023,233,5,0,19,2021-07-15,2021-07-14
2021-07-15,5,5117,8458,234,2,0,9,2021-07-15,2021-07-14
2021-07-15,5,5119,11068,364,5,3,27,2021-07-15,2021-07-14
2021-07-15,5,5120,6285,179,0,0,9,2021-07-15,2021-07-13
2021-07-15,5,5122,9334,196,1,1,18,2021-07-15,2021-07-14
2021-07-15,5,5124,20216,488,-18,0,31,2021-07-15,2021-07-14
2021-07-15,5,5154,11413,189,13,0,17,2021-07-15,2021-07-14
2021-07-15,5,5158,24290,763,10,0,36,2021-07-15,2021-07-14
2021-07-15,5,5162,18337,356,17,1,58,2021-07-15,2021-07-14
2021-07-15,5,5166,11678,310,9,0,21,2021-07-15,2021-07-14
2021-07-15,5,5170,17772,310,3,0,26,2021-07-15,2021-07-14
2021-07-15,5,5314,14597,254,16,0,29,2021-07-15,2021-07-14
2021-07-15,5,5315,53824,727,46,1,213,2021-07-15,2021-07-14
2021-07-15,5,5316,8004,102,11,0,20,2021-07-15,2021-07-14
2021-07-15,5,5334,26725,588,25,0,60,2021-07-15,2021-07-14
2021-07-15,5,5358,13720,289,8,0,38,2021-07-15,2021-07-14
2021-07-15,5,5362,20170,406,3,0,27,2021-07-15,2021-07-14
2021-07-15,5,5366,7993,241,0,0,8,2021-07-15,2021-07-14
2021-07-15,5,5370,11585,373,6,0,16,2021-07-15,2021-07-14
2021-07-15,5,5374,14519,250,12,0,29,2021-07-15,2021-07-14
2021-07-15,5,5378,11326,176,8,0,32,2021-07-15,2021-07-14
2021-07-15,5,5382,23433,547,9,0,37,2021-07-15,2021-07-14
2021-07-15,5,5512,5396,112,2,0,6,2021-07-15,2021-07-13
2021-07-15,5,5513,15542,414,8,0,20,2021-07-15,2021-07-14
2021-07-15,5,5515,8251,121,-4,0,42,2021-07-15,2021-07-14
2021-07-15,5,5554,13996,261,17,0,60,2021-07-15,2021-07-14
2021-07-15,5,5558,5638,98,5,0,8,2021-07-15,2021-07-14
2021-07-15,5,5562,31774,984,9,4,46,2021-07-15,2021-07-14
2021-07-15,5,5566,17084,331,7,0,32,2021-07-15,2021-07-14
2021-07-15,5,5570,11747,250,8,0,23,2021-07-15,2021-07-14
2021-07-15,5,5711,15860,345,6,0,18,2021-07-15,2021-07-14
2021-07-15,5,5754,20073,319,12,0,35,2021-07-15,2021-07-14
2021-07-15,5,5758,11166,184,-1,0,9,2021-07-15,2021-07-13
2021-07-15,5,5762,5106,141,4,0,8,2021-07-15,2021-07-14
2021-07-15,5,5766,17229,393,4,0,18,2021-07-15,2021-07-14
2021-07-15,5,5770,14995,262,7,0,36,2021-07-15,2021-07-14
2021-07-15,5,5774,10532,159,10,0,23,2021-07-15,2021-07-14
2021-07-15,5,5911,16161,244,4,0,31,2021-07-15,2021-07-14
2021-07-15,5,5913,28352,393,13,0,44,2021-07-15,2021-07-14
2021-07-15,5,5914,12542,323,6,0,19,2021-07-15,2021-07-14
2021-07-15,5,5915,10374,198,2,0,18,2021-07-15,2021-07-13
2021-07-15,5,5916,9512,270,2,0,5,2021-07-15,2021-07-14
2021-07-15,5,5954,13504,365,7,0,25,2021-07-15,2021-07-14
2021-07-15,5,5958,9858,200,3,0,15,2021-07-15,2021-07-14
2021-07-15,5,5962,20977,415,2,0,25,2021-07-15,2021-07-14
2021-07-15,5,5966,5858,164,4,0,12,2021-07-15,2021-07-14
2021-07-15,5,5970,11754,178,3,0,21,2021-07-15,2021-07-14
2021-07-15,5,5974,8797,188,7,0,28,2021-07-15,2021-07-14
2021-07-15,5,5978,18997,490,7,0,17,2021-07-15,2021-07-14
2021-07-15,6,6411,5881,152,15,0,37,2021-07-15,2021-07-14
2021-07-15,6,6412,39752,808,36,1,166,2021-07-15,2021-07-14
2021-07-15,6,6413,9307,185,5,0,12,2021-07-15,2021-07-14
2021-07-15,6,6414,13158,279,20,0,62,2021-07-15,2021-07-14
2021-07-15,6,6431,11152,325,2,0,27,2021-07-15,2021-07-14
2021-07-15,6,6432,11076,308,10,0,23,2021-07-15,2021-07-14
2021-07-15,6,6433,14377,302,8,0,25,2021-07-15,2021-07-14
2021-07-15,6,6434,8368,209,2,1,25,2021-07-15,2021-07-14
2021-07-15,6,6435,22617,629,11,0,38,2021-07-15,2021-07-14
2021-07-15,6,6436,9169,213,6,0,37,2021-07-15,2021-07-14
2021-07-15,6,6437,4462,171,0,0,13,2021-07-15,2021-07-13
2021-07-15,6,6438,18450,552,2,0,44,2021-07-15,2021-07-14
2021-07-15,6,6439,7302,188,0,0,9,2021-07-15,2021-07-13
2021-07-15,6,6440,13236,538,7,0,21,2021-07-15,2021-07-14
2021-07-15,6,6531,14020,361,7,0,20,2021-07-15,2021-07-14
2021-07-15,6,6532,12359,219,1,0,8,2021-07-15,2021-07-14
2021-07-15,6,6533,9237,285,2,0,22,2021-07-15,2021-07-14
2021-07-15,6,6534,11129,284,2,0,8,2021-07-15,2021-07-14
2021-07-15,6,6535,4059,107,1,0,6,2021-07-15,2021-07-14
2021-07-15,6,6611,8504,196,3,0,12,2021-07-15,2021-07-14
2021-07-15,6,6631,13327,278,5,0,19,2021-07-15,2021-07-14
2021-07-15,6,6632,6160,189,0,0,0,2021-07-15,2021-07-07
2021-07-15,6,6633,8268,229,4,0,13,2021-07-15,2021-07-14
2021-07-15,6,6634,6716,244,2,0,9,2021-07-15,2021-07-14
2021-07-15,6,6635,6366,155,1,0,2,2021-07-15,2021-07-14
2021-07-15,6,6636,3683,157,0,0,2,2021-07-15,2021-07-12
2021-07-15,7,7111,4525,154,5,0,11,2021-07-15,2021-07-14
2021-07-15,7,7131,4482,52,1,0,4,2021-07-15,2021-07-14
2021-07-15,7,7132,4937,101,5,0,6,2021-07-15,2021-07-14
2021-07-15,7,7133,6066,142,3,0,15,2021-07-15,2021-07-14
2021-07-15,7,7134,3401,92,25,0,34,2021-07-15,2021-07-14
2021-07-15,7,7135,1970,61,1,0,5,2021-07-15,2021-07-14
2021-07-15,7,7137,7328,176,2,0,15,2021-07-15,2021-07-13
2021-07-15,7,7138,8221,194,8,1,16,2021-07-15,2021-07-14
2021-07-15,7,7140,3765,102,4,0,11,2021-07-15,2021-07-14
2021-07-15,7,7141,4057,98,1,0,11,2021-07-15,2021-07-14
2021-07-15,7,7143,7430,156,2,0,4,2021-07-15,2021-07-13
2021-07-15,7,7211,2811,30,9,0,42,2021-07-15,2021-07-14
2021-07-15,7,7231,3063,62,1,0,16,2021-07-15,2021-07-14
2021-07-15,7,7232,3387,31,2,0,6,2021-07-15,2021-07-14
2021-07-15,7,7233,2084,61,0,0,2,2021-07-15,2021-07-08
2021-07-15,7,7235,4477,95,6,0,21,2021-07-15,2021-07-14
2021-07-15,7,7311,2153,52,0,0,2,2021-07-15,2021-07-12
2021-07-15,7,7312,3709,116,1,0,6,2021-07-15,2021-07-14
2021-07-15,7,7313,1667,35,3,0,4,2021-07-15,2021-07-13
2021-07-15,7,7314,10639,330,2,0,15,2021-07-15,2021-07-14
2021-07-15,7,7315,10207,209,7,0,28,2021-07-15,2021-07-14
2021-07-15,7,7316,1700,38,0,0,2,2021-07-15,2021-07-10
2021-07-15,7,7317,1404,54,1,0,3,2021-07-15,2021-07-13
2021-07-15,7,7318,2865,84,3,0,9,2021-07-15,2021-07-14
2021-07-15,7,7319,4238,94,5,0,8,2021-07-15,2021-07-14
2021-07-15,7,7320,861,9,0,0,3,2021-07-15,2021-07-09
2021-07-15,7,7331,5087,121,5,0,13,2021-07-15,2021-07-14
2021-07-15,7,7332,4450,150,-1,0,6,2021-07-15,2021-07-13
2021-07-15,7,7333,2593,70,0,0,4,2021-07-15,2021-07-13
2021-07-15,7,7334,5572,125,0,0,9,2021-07-15,2021-07-12
2021-07-15,7,7335,3916,82,1,0,5,2021-07-15,2021-07-13
2021-07-15,7,7336,2227,68,0,0,0,2021-07-15,2021-07-06
2021-07-15,7,7337,3690,118,2,0,3,2021-07-15,2021-07-14
2021-07-15,7,7338,6747,230,8,0,33,2021-07-15,2021-07-14
2021-07-15,7,7339,7492,218,2,0,6,2021-07-15,2021-07-14
2021-07-15,7,7340,2650,85,0,0,1,2021-07-15,2021-07-13
2021-07-15,8,8111,29880,452,14,0,93,2021-07-15,2021-07-14
2021-07-15,8,8115,17003,275,4,0,26,2021-07-15,2021-07-13
2021-07-15,8,8116,26355,554,4,0,32,2021-07-15,2021-07-14
2021-07-15,8,8117,12908,242,2,0,15,2021-07-15,2021-07-14
2021-07-15,8,8118,26954,517,6,0,26,2021-07-15,2021-07-14
2021-07-15,8,8119,20357,359,10,0,36,2021-07-15,2021-07-14
2021-07-15,8,8121,8824,136,5,0,9,2021-07-15,2021-07-14
2021-07-15,8,8125,16049,203,8,1,41,2021-07-15,2021-07-14
2021-07-15,8,8126,5676,120,5,2,11,2021-07-15,2021-07-14
2021-07-15,8,8127,11496,261,0,0,1,2021-07-15,2021-07-12
2021-07-15,8,8128,5134,90,2,0,2,2021-07-15,2021-07-14
2021-07-15,8,8135,6188,161,12,0,27,2021-07-15,2021-07-14
2021-07-15,8,8136,15651,410,4,0,13,2021-07-15,2021-07-14
2021-07-15,8,8211,2112,65,2,0,7,2021-07-15,2021-07-14
2021-07-15,8,8212,10855,221,13,1,65,2021-07-15,2021-07-14
2021-07-15,8,8215,18609,469,10,0,44,2021-07-15,2021-07-14
2021-07-15,8,8216,10024,196,6,0,25,2021-07-15,2021-07-14
2021-07-15,8,8221,5167,64,2,0,22,2021-07-15,2021-07-14
2021-07-15,8,8222,16384,304,5,0,30,2021-07-15,2021-07-14
2021-07-15,8,8225,6356,142,2,0,3,2021-07-15,2021-07-14
2021-07-15,8,8226,22625,434,9,0,38,2021-07-15,2021-07-14
2021-07-15,8,8231,7724,199,0,0,2,2021-07-15,2021-07-09
2021-07-15,8,8235,8292,182,3,0,10,2021-07-15,2021-07-14
2021-07-15,8,8236,9708,262,0,0,8,2021-07-15,2021-07-13
2021-07-15,8,8237,5371,158,1,0,6,2021-07-15,2021-07-14
2021-07-15,8,8311,7545,159,8,0,24,2021-07-15,2021-07-14
2021-07-15,8,8315,8571,184,5,0,15,2021-07-15,2021-07-14
2021-07-15,8,8316,6196,158,1,0,6,2021-07-15,2021-07-14
2021-07-15,8,8317,19203,568,11,0,35,2021-07-15,2021-07-14
2021-07-15,8,8325,7763,162,3,0,8,2021-07-15,2021-07-14
2021-07-15,8,8326,10013,211,3,0,12,2021-07-15,2021-07-14
2021-07-15,8,8327,7697,156,3,0,4,2021-07-15,2021-07-14
2021-07-15,8,8335,11532,296,3,0,13,2021-07-15,2021-07-14
2021-07-15,8,8336,9951,300,15,0,23,2021-07-15,2021-07-14
2021-07-15,8,8337,7483,210,3,0,12,2021-07-15,2021-07-14
2021-07-15,8,8415,13759,269,14,0,29,2021-07-15,2021-07-14
2021-07-15,8,8416,9417,181,6,0,22,2021-07-15,2021-07-14
2021-07-15,8,8417,9280,173,3,0,5,2021-07-15,2021-07-14
2021-07-15,8,8421,5941,84,7,0,34,2021-07-15,2021-07-14
2021-07-15,8,8425,8860,179,0,0,20,2021-07-15,2021-07-14
2021-07-15,8,8426,8829,178,1,1,8,2021-07-15,2021-07-14
2021-07-15,8,8435,7806,158,3,0,14,2021-07-15,2021-07-14
2021-07-15,8,8436,11059,141,7,0,12,2021-07-15,2021-07-14
2021-07-15,8,8437,5580,85,1,0,3,2021-07-15,2021-07-14
2021-07-15,9,9161,6211,115,8,0,19,2021-07-15,2021-07-13
2021-07-15,9,9162,73980,1262,49,0,229,2021-07-15,2021-07-14
2021-07-15,9,9163,3941,67,0,0,2,2021-07-15,2021-07-12
2021-07-15,9,9171,6060,210,0,0,6,2021-07-15,2021-07-13
2021-07-15,9,9172,6038,102,1,0,10,2021-07-15,2021-07-14
2021-07-15,9,9173,5120,79,5,0,39,2021-07-15,2021-07-14
2021-07-15,9,9174,8254,143,2,0,5,2021-07-15,2021-07-14
2021-07-15,9,9175,6389,181,3,0,19,2021-07-15,2021-07-14
2021-07-15,9,9176,5084,86,3,0,6,2021-07-15,2021-07-14
2021-07-15,9,9177,6984,118,5,0,11,2021-07-15,2021-07-14
2021-07-15,9,9178,8227,130,12,0,31,2021-07-15,2021-07-14
2021-07-15,9,9179,9755,140,9,0,28,2021-07-15,2021-07-14
2021-07-15,9,9180,3652,87,1,0,2,2021-07-15,2021-07-14
2021-07-15,9,9181,4108,71,0,0,7,2021-07-15,2021-07-13
2021-07-15,9,9182,4600,82,3,0,9,2021-07-15,2021-07-14
2021-07-15,9,9183,6979,155,1,0,7,2021-07-15,2021-07-14
2021-07-15,9,9184,15422,294,7,0,41,2021-07-15,2021-07-14
2021-07-15,9,9185,4186,80,11,0,11,2021-07-15,2021-07-14
2021-07-15,9,9186,5666,159,1,0,10,2021-07-15,2021-07-14
2021-07-15,9,9187,13945,462,0,0,9,2021-07-15,2021-07-11
2021-07-15,9,9188,5139,113,6,0,28,2021-07-15,2021-07-14
2021-07-15,9,9189,11109,216,7,0,24,2021-07-15,2021-07-14
2021-07-15,9,9190,5167,84,3,0,11,2021-07-15,2021-07-14
2021-07-15,9,9261,4098,110,4,0,9,2021-07-15,2021-07-14
2021-07-15,9,9262,3401,113,0,0,2,2021-07-15,2021-07-10
2021-07-15,9,9263,2381,87,1,0,2,2021-07-15,2021-07-14
2021-07-15,9,9271,7006,160,1,0,11,2021-07-15,2021-07-14
2021-07-15,9,9272,4914,128,0,0,0,2021-07-15,2021-07-01
2021-07-15,9,9273,5942,110,2,0,4,2021-07-15,2021-07-14
2021-07-15,9,9274,8037,176,3,0,8,2021-07-15,2021-07-14
2021-07-15,9,9275,12963,371,1,0,0,2021-07-15,2021-07-05
2021-07-15,9,9276,5531,163,0,0,0,2021-07-15,2021-06-13
2021-07-15,9,9277,7556,182,0,0,6,2021-07-15,2021-07-13
2021-07-15,9,9278,5372,141,1,0,3,2021-07-15,2021-07-14
2021-07-15,9,9279,5829,98,4,0,12,2021-07-15,2021-07-14
2021-07-15,9,9361,1757,24,6,0,7,2021-07-15,2021-07-14
2021-07-15,9,9362,7030,89,5,0,17,2021-07-15,2021-07-14
2021-07-15,9,9363,2697,98,1,0,1,2021-07-15,2021-07-13
2021-07-15,9,9371,4839,160,1,0,4,2021-07-15,2021-07-13
2021-07-15,9,9372,7136,182,0,0,3,2021-07-15,2021-07-13
2021-07-15,9,9373,6574,140,0,0,3,2021-07-15,2021-07-12
2021-07-15,9,9374,5258,188,0,0,1,2021-07-15,2021-07-08
2021-07-15,9,9375,8328,205,10,0,27,2021-07-15,2021-07-14
2021-07-15,9,9376,8388,157,0,0,5,2021-07-15,2021-07-10
2021-07-15,9,9377,5317,265,0,0,1,2021-07-15,2021-07-08
2021-07-15,9,9461,3134,108,7,0,20,2021-07-15,2021-07-14
2021-07-15,9,9462,3476,109,0,0,5,2021-07-15,2021-07-13
2021-07-15,9,9463,2403,92,0,0,0,2021-07-15,2021-06-30
2021-07-15,9,9464,3972,117,0,0,5,2021-07-15,2021-07-10
2021-07-15,9,9471,5653,145,9,0,37,2021-07-15,2021-07-14
2021-07-15,9,9472,4936,163,0,0,1,2021-07-15,2021-07-13
2021-07-15,9,9473,4889,161,0,0,0,2021-07-15,2021-06-29
2021-07-15,9,9474,4802,113,8,0,9,2021-07-15,2021-07-14
2021-07-15,9,9475,6407,157,1,0,3,2021-07-15,2021-07-14
2021-07-15,9,9476,4229,96,0,0,1,2021-07-15,2021-07-13
2021-07-15,9,9477,4087,117,0,0,0,2021-07-15,2021-06-26
2021-07-15,9,9478,3591,85,0,0,3,2021-07-15,2021-07-13
2021-07-15,9,9479,5031,198,0,0,4,2021-07-15,2021-07-10
2021-07-15,9,9561,1874,45,0,0,1,2021-07-15,2021-07-08
2021-07-15,9,9562,4009,95,1,0,6,2021-07-15,2021-07-14
2021-07-15,9,9563,7751,225,2,0,10,2021-07-15,2021-07-14
2021-07-15,9,9564,34760,967,8,1,49,2021-07-15,2021-07-14
2021-07-15,9,9565,2155,105,0,0,2,2021-07-15,2021-07-10
2021-07-15,9,9571,8416,197,1,0,7,2021-07-15,2021-07-14
2021-07-15,9,9572,5429,130,2,0,13,2021-07-15,2021-07-13
2021-07-15,9,9573,5381,209,1,0,8,2021-07-15,2021-07-14
2021-07-15,9,9574,7462,185,1,0,11,2021-07-15,2021-07-14
2021-07-15,9,9575,4390,107,0,0,2,2021-07-15,2021-07-13
2021-07-15,9,9576,5694,174,0,0,4,2021-07-15,2021-07-13
2021-07-15,9,9577,3924,118,1,0,3,2021-07-15,2021-07-14
2021-07-15,9,9661,3503,115,2,0,7,2021-07-15,2021-07-14
2021-07-15,9,9662,3177,92,1,0,7,2021-07-15,2021-07-14
2021-07-15,9,9663,4579,125,2,0,22,2021-07-15,2021-07-14
2021-07-15,9,9671,8032,213,3,0,7,2021-07-15,2021-07-14
2021-07-15,9,9672,3644,104,0,0,1,2021-07-15,2021-07-10
2021-07-15,9,9673,3553,89,1,0,6,2021-07-15,2021-07-14
2021-07-15,9,9674,4082,87,1,0,8,2021-07-15,2021-07-14
2021-07-15,9,9675,3300,87,2,0,7,2021-07-15,2021-07-14
2021-07-15,9,9676,6008,129,0,0,3,2021-07-15,2021-07-11
2021-07-15,9,9677,4768,215,3,0,7,2021-07-15,2021-07-14
2021-07-15,9,9678,5153,139,0,0,8,2021-07-15,2021-07-13
2021-07-15,9,9679,4472,73,0,0,9,2021-07-15,2021-07-14
2021-07-15,9,9761,18053,404,6,0,58,2021-07-15,2021-07-14
2021-07-15,9,9762,2391,56,2,0,3,2021-07-15,2021-07-14
2021-07-15,9,9763,3277,48,2,0,2,2021-07-15,2021-07-14
2021-07-15,9,9764,2257,26,0,0,2,2021-07-15,2021-07-11
2021-07-15,9,9771,5187,101,2,0,5,2021-07-15,2021-07-14
2021-07-15,9,9772,11493,230,1,0,41,2021-07-15,2021-07-14
2021-07-15,9,9773,3798,115,5,0,17,2021-07-15,2021-07-14
2021-07-15,9,9774,6979,110,5,0,13,2021-07-15,2021-07-14
2021-07-15,9,9775,7777,120,2,0,8,2021-07-15,2021-07-14
2021-07-15,9,9776,3452,63,0,0,2,2021-07-15,2021-07-12
2021-07-15,9,9777,7166,134,1,0,3,2021-07-15,2021-07-14
2021-07-15,9,9778,7288,168,0,0,4,2021-07-15,2021-07-13
2021-07-15,9,9779,6010,165,0,0,6,2021-07-15,2021-07-13
2021-07-15,9,9780,5973,90,3,0,9,2021-07-15,2021-07-14
2021-07-15,10,10041,15848,466,7,0,22,2021-07-15,2021-07-14
2021-07-15,10,10042,3501,61,3,0,15,2021-07-15,2021-07-14
2021-07-15,10,10043,5514,126,2,0,6,2021-07-15,2021-07-14
2021-07-15,10,10044,8583,151,2,0,7,2021-07-15,2021-07-14
2021-07-15,10,10045,4913,113,4,0,8,2021-07-15,2021-07-14
2021-07-15,10,10046,3291,113,0,0,8,2021-07-15,2021-07-13
2021-07-15,11,11001,22939,301,29,0,76,2021-07-15,2021-07-14
2021-07-15,11,11002,14719,169,9,1,41,2021-07-15,2021-07-14
2021-07-15,11,11003,15265,220,22,0,61,2021-07-15,2021-07-14
2021-07-15,11,11004,15390,300,20,1,53,2021-07-15,2021-07-14
2021-07-15,11,11005,13928,258,3,0,27,2021-07-15,2021-07-14
2021-07-15,11,11006,12766,415,8,0,26,2021-07-15,2021-07-14
2021-07-15,11,11007,17714,479,19,0,35,2021-07-15,2021-07-14
2021-07-15,11,11008,21004,415,10,0,33,2021-07-15,2021-07-14
2021-07-15,11,11009,9931,216,9,0,17,2021-07-15,2021-07-14
2021-07-15,11,11010,11088,249,0,0,8,2021-07-15,2021-07-13
2021-07-15,11,11011,12177,255,13,1,31,2021-07-15,2021-07-14
2021-07-15,11,11012,13964,291,4,0,18,2021-07-15,2021-07-14
2021-07-15,12,12051,2336,89,0,0,2,2021-07-15,2021-07-12
2021-07-15,12,12052,5956,206,3,0,9,2021-07-15,2021-07-14
2021-07-15,12,12053,2267,113,-3,0,11,2021-07-15,2021-07-14
2021-07-15,12,12054,7119,244,1,1,9,2021-07-15,2021-07-13
2021-07-15,12,12060,6103,225,2,0,7,2021-07-15,2021-07-14
2021-07-15,12,12061,7105,252,2,0,5,2021-07-15,2021-07-12
2021-07-15,12,12062,7160,247,1,0,10,2021-07-15,2021-07-14
2021-07-15,12,12063,6281,182,3,0,11,2021-07-15,2021-07-14
2021-07-15,12,12064,6960,276,3,0,8,2021-07-15,2021-07-14
2021-07-15,12,12065,8415,307,0,0,23,2021-07-15,2021-07-14
2021-07-15,12,12066,7202,261,0,1,0,2021-07-15,2021-07-05
2021-07-15,12,12067,8240,313,5,0,7,2021-07-15,2021-07-14
2021-07-15,12,12068,4143,155,0,0,2,2021-07-15,2021-07-10
2021-07-15,12,12069,7896,207,-1,0,6,2021-07-15,2021-07-13
2021-07-15,12,12070,3238,164,0,0,2,2021-07-15,2021-07-14
2021-07-15,12,12071,7648,199,1,0,9,2021-07-15,2021-07-14
2021-07-15,12,12072,6896,209,2,0,7,2021-07-15,2021-07-14
2021-07-15,12,12073,3925,166,0,0,2,2021-07-15,2021-07-12
2021-07-15,13,13003,3157,43,3,0,10,2021-07-15,2021-07-14
2021-07-15,13,13004,2706,109,3,0,9,2021-07-15,2021-07-14
2021-07-15,13,13071,8746,162,0,0,5,2021-07-15,2021-07-13
2021-07-15,13,13072,4521,146,2,0,7,2021-07-15,2021-07-14
2021-07-15,13,13073,3893,79,1,0,8,2021-07-15,2021-07-13
2021-07-15,13,13074,3879,85,1,0,5,2021-07-15,2021-07-14
2021-07-15,13,13075,10020,287,2,0,2,2021-07-15,2021-07-13
2021-07-15,13,13076,7296,253,0,0,2,2021-07-15,2021-07-14
2021-07-15,14,14511,17048,543,1,1,5,2021-07-15,2021-07-13
2021-07-15,14,14521,31975,901,0,0,7,2021-07-15,2021-07-13
2021-07-15,14,14522,24305,699,0,0,0,2021-07-15,2021-07-01
2021-07-15,14,14523,18831,831,1,0,3,2021-07-15,2021-07-14
2021-07-15,14,14524,26795,1054,3,0,10,2021-07-15,2021-07-13
2021-07-15,14,14612,30710,1105,12,1,40,2021-07-15,2021-07-14
2021-07-15,14,14625,27461,939,4,0,8,2021-07-15,2021-07-13
2021-07-15,14,14626,20436,1159,0,0,0,2021-07-15,2021-06-28
2021-07-15,14,14627,17235,601,0,0,2,2021-07-15,2021-07-13
2021-07-15,14,14628,20607,980,1,0,8,2021-07-15,2021-07-13
2021-07-15,14,14713,22459,535,4,0,24,2021-07-15,2021-07-14
