Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-20,3,3357,4010,94,0,0,7,2021-06-20,2021-06-15
2021-06-20,3,3358,3385,105,0,0,1,2021-06-20,2021-06-16
2021-06-20,3,3359,5167,121,6,0,28,2021-06-20,2021-06-19
2021-06-20,3,3360,2184,115,0,0,2,2021-06-20,2021-06-17
2021-06-20,3,3361,3952,59,0,0,7,2021-06-20,2021-06-18
2021-06-20,3,3401,3544,68,0,0,8,2021-06-20,2021-06-18
2021-06-20,3,3402,1324,14,3,0,5,2021-06-20,2021-06-19
2021-06-20,3,3403,4293,46,2,0,5,2021-06-20,2021-06-19
2021-06-20,3,3404,7519,100,0,0,3,2021-06-20,2021-06-15
2021-06-20,3,3405,1935,55,0,0,1,2021-06-20,2021-06-13
2021-06-20,3,3451,3152,64,0,0,6,2021-06-20,2021-06-18
2021-06-20,3,3452,3717,62,3,0,16,2021-06-20,2021-06-18
2021-06-20,3,3453,10843,164,0,0,12,2021-06-20,2021-06-16
2021-06-20,3,3454,12644,188,2,0,10,2021-06-20,2021-06-17
2021-06-20,3,3455,1627,42,0,0,1,2021-06-20,2021-06-15
2021-06-20,3,3456,5358,123,0,0,13,2021-06-20,2021-06-18
2021-06-20,3,3457,4446,62,1,0,4,2021-06-20,2021-06-19
2021-06-20,3,3458,5068,110,2,0,11,2021-06-20,2021-06-19
2021-06-20,3,3459,15550,300,0,0,7,2021-06-20,2021-06-17
2021-06-20,3,3460,8782,90,0,0,9,2021-06-20,2021-06-17
2021-06-20,3,3461,3246,113,0,0,1,2021-06-20,2021-06-15
2021-06-20,3,3462,1238,35,0,0,1,2021-06-20,2021-06-17
2021-06-20,4,4011,22850,379,6,1,39,2021-06-20,2021-06-19
2021-06-20,4,4012,4532,104,0,0,4,2021-06-20,2021-06-17
2021-06-20,5,5111,25151,425,1,0,61,2021-06-20,2021-06-19
2021-06-20,5,5112,28833,665,10,0,60,2021-06-20,2021-06-19
2021-06-20,5,5113,25980,581,12,0,67,2021-06-20,2021-06-19
2021-06-20,5,5114,11627,176,0,0,24,2021-06-20,2021-06-18
2021-06-20,5,5116,10980,231,3,0,38,2021-06-20,2021-06-19
2021-06-20,5,5117,8448,232,4,0,18,2021-06-20,2021-06-19
2021-06-20,5,5119,10996,356,3,0,27,2021-06-20,2021-06-19
2021-06-20,5,5120,6268,175,0,0,8,2021-06-20,2021-06-18
2021-06-20,5,5122,9290,194,1,0,20,2021-06-20,2021-06-19
2021-06-20,5,5124,20127,484,4,0,55,2021-06-20,2021-06-19
2021-06-20,5,5154,11370,188,2,0,25,2021-06-20,2021-06-19
2021-06-20,5,5158,24200,759,8,0,63,2021-06-20,2021-06-19
2021-06-20,5,5162,18177,349,3,0,38,2021-06-20,2021-06-19
2021-06-20,5,5166,11618,308,0,0,17,2021-06-20,2021-06-18
2021-06-20,5,5170,17703,305,6,2,31,2021-06-20,2021-06-19
2021-06-20,5,5314,14519,247,1,0,50,2021-06-20,2021-06-19
2021-06-20,5,5315,53405,717,32,0,136,2021-06-20,2021-06-19
2021-06-20,5,5316,7959,101,1,0,13,2021-06-20,2021-06-19
2021-06-20,5,5334,26591,580,11,0,67,2021-06-20,2021-06-19
2021-06-20,5,5358,13641,288,2,0,13,2021-06-20,2021-06-19
2021-06-20,5,5362,20080,405,14,0,33,2021-06-20,2021-06-19
2021-06-20,5,5366,7975,240,3,0,17,2021-06-20,2021-06-19
2021-06-20,5,5370,11544,370,0,0,13,2021-06-20,2021-06-18
2021-06-20,5,5374,14439,248,0,0,32,2021-06-20,2021-06-18
2021-06-20,5,5378,11271,171,1,0,29,2021-06-20,2021-06-18
2021-06-20,5,5382,23336,541,10,0,55,2021-06-20,2021-06-19
2021-06-20,5,5512,5370,111,0,0,5,2021-06-20,2021-06-17
2021-06-20,5,5513,15487,407,0,0,25,2021-06-20,2021-06-18
2021-06-20,5,5515,8183,121,4,0,9,2021-06-20,2021-06-19
2021-06-20,5,5554,13883,261,4,0,24,2021-06-20,2021-06-19
2021-06-20,5,5558,5605,98,2,0,24,2021-06-20,2021-06-19
2021-06-20,5,5562,31659,944,5,0,53,2021-06-20,2021-06-19
2021-06-20,5,5566,17014,328,2,0,18,2021-06-20,2021-06-19
2021-06-20,5,5570,11700,248,1,0,16,2021-06-20,2021-06-19
2021-06-20,5,5711,15811,342,0,0,14,2021-06-20,2021-06-18
2021-06-20,5,5754,20018,317,3,0,26,2021-06-20,2021-06-19
2021-06-20,5,5758,11139,183,0,0,3,2021-06-20,2021-06-16
2021-06-20,5,5762,5088,141,0,0,3,2021-06-20,2021-06-17
2021-06-20,5,5766,17117,387,1,0,27,2021-06-20,2021-06-19
2021-06-20,5,5770,14930,263,3,0,8,2021-06-20,2021-06-19
2021-06-20,5,5774,10461,158,1,0,31,2021-06-20,2021-06-18
2021-06-20,5,5911,16089,239,6,0,30,2021-06-20,2021-06-19
2021-06-20,5,5913,28206,391,18,0,101,2021-06-20,2021-06-19
2021-06-20,5,5914,12481,317,8,0,51,2021-06-20,2021-06-19
2021-06-20,5,5915,10301,198,0,0,6,2021-06-20,2021-06-17
2021-06-20,5,5916,9517,269,0,0,13,2021-06-20,2021-06-18
2021-06-20,5,5954,13446,361,3,0,34,2021-06-20,2021-06-19
2021-06-20,5,5958,9760,200,3,0,24,2021-06-20,2021-06-19
2021-06-20,5,5962,20869,409,14,1,50,2021-06-20,2021-06-19
2021-06-20,5,5966,5837,162,0,0,18,2021-06-20,2021-06-17
2021-06-20,5,5970,11675,176,7,0,45,2021-06-20,2021-06-19
2021-06-20,5,5974,8703,188,1,0,30,2021-06-20,2021-06-18
2021-06-20,5,5978,18946,489,2,0,19,2021-06-20,2021-06-19
2021-06-20,6,6411,5803,150,1,0,22,2021-06-20,2021-06-19
2021-06-20,6,6412,39209,800,31,0,132,2021-06-20,2021-06-19
2021-06-20,6,6413,9273,185,0,0,12,2021-06-20,2021-06-17
2021-06-20,6,6414,13040,278,1,0,40,2021-06-20,2021-06-19
2021-06-20,6,6431,11076,324,0,0,12,2021-06-20,2021-06-18
2021-06-20,6,6432,11005,307,2,0,15,2021-06-20,2021-06-19
2021-06-20,6,6433,14277,295,9,0,86,2021-06-20,2021-06-19
2021-06-20,6,6434,8284,204,0,0,6,2021-06-20,2021-06-18
2021-06-20,6,6435,22478,619,0,0,31,2021-06-20,2021-06-18
2021-06-20,6,6436,9051,212,7,0,50,2021-06-20,2021-06-19
2021-06-20,6,6437,4437,171,0,0,5,2021-06-20,2021-06-18
2021-06-20,6,6438,18339,546,2,2,29,2021-06-20,2021-06-19
2021-06-20,6,6439,7275,186,1,0,12,2021-06-20,2021-06-19
2021-06-20,6,6440,13161,537,6,2,26,2021-06-20,2021-06-19
2021-06-20,6,6531,13956,359,4,0,34,2021-06-20,2021-06-19
2021-06-20,6,6532,12340,219,1,0,11,2021-06-20,2021-06-19
2021-06-20,6,6533,9201,284,0,0,4,2021-06-20,2021-06-18
2021-06-20,6,6534,11090,280,-1,0,24,2021-06-20,2021-06-18
2021-06-20,6,6535,4052,107,0,0,0,2021-06-20,2021-06-12
2021-06-20,6,6611,8460,191,0,0,12,2021-06-20,2021-06-18
2021-06-20,6,6631,13286,265,1,0,14,2021-06-20,2021-06-19
2021-06-20,6,6632,6129,185,0,0,14,2021-06-20,2021-06-16
2021-06-20,6,6633,8234,224,1,0,17,2021-06-20,2021-06-19
2021-06-20,6,6634,6697,228,0,0,2,2021-06-20,2021-06-18
2021-06-20,6,6635,6351,155,1,0,15,2021-06-20,2021-06-19
2021-06-20,6,6636,3670,157,0,0,3,2021-06-20,2021-06-18
2021-06-20,7,7111,4493,154,0,0,4,2021-06-20,2021-06-16
2021-06-20,7,7131,4458,52,0,0,6,2021-06-20,2021-06-16
2021-06-20,7,7132,4924,101,0,0,20,2021-06-20,2021-06-18
2021-06-20,7,7133,6047,143,1,0,24,2021-06-20,2021-06-19
2021-06-20,7,7134,3364,92,1,0,13,2021-06-20,2021-06-18
2021-06-20,7,7135,1957,61,0,0,1,2021-06-20,2021-06-16
2021-06-20,7,7137,7278,176,0,0,17,2021-06-20,2021-06-17
2021-06-20,7,7138,8172,185,0,0,13,2021-06-20,2021-06-18
2021-06-20,7,7140,3745,101,2,0,14,2021-06-20,2021-06-19
2021-06-20,7,7141,4031,98,5,0,12,2021-06-20,2021-06-18
2021-06-20,7,7143,7389,152,2,0,12,2021-06-20,2021-06-18
2021-06-20,7,7211,2751,29,0,0,5,2021-06-20,2021-06-16
2021-06-20,7,7231,3022,62,0,0,1,2021-06-20,2021-06-16
2021-06-20,7,7232,3362,31,1,0,8,2021-06-20,2021-06-19
2021-06-20,7,7233,2075,61,0,0,5,2021-06-20,2021-06-17
2021-06-20,7,7235,4438,95,0,0,5,2021-06-20,2021-06-14
2021-06-20,7,7311,2147,52,0,0,5,2021-06-20,2021-06-17
2021-06-20,7,7312,3683,116,0,0,10,2021-06-20,2021-06-17
2021-06-20,7,7313,1657,35,0,0,2,2021-06-20,2021-06-15
2021-06-20,7,7314,10554,329,0,0,27,2021-06-20,2021-06-18
2021-06-20,7,7315,10141,207,3,0,49,2021-06-20,2021-06-18
2021-06-20,7,7316,1691,38,0,0,1,2021-06-20,2021-06-15
2021-06-20,7,7317,1397,54,1,0,2,2021-06-20,2021-06-19
2021-06-20,7,7318,2848,84,0,0,6,2021-06-20,2021-06-18
2021-06-20,7,7319,4218,93,0,0,9,2021-06-20,2021-06-18
2021-06-20,7,7320,853,9,1,0,17,2021-06-20,2021-06-19
2021-06-20,7,7331,5034,120,0,0,18,2021-06-20,2021-06-18
2021-06-20,7,7332,4421,150,3,0,7,2021-06-20,2021-06-19
2021-06-20,7,7333,2566,69,0,0,11,2021-06-20,2021-06-18
2021-06-20,7,7334,5542,125,0,0,10,2021-06-20,2021-06-18
2021-06-20,7,7335,3899,81,0,0,8,2021-06-20,2021-06-18
2021-06-20,7,7336,2225,68,0,0,2,2021-06-20,2021-06-15
2021-06-20,7,7337,3688,116,0,0,5,2021-06-20,2021-06-16
2021-06-20,7,7338,6689,228,2,0,16,2021-06-20,2021-06-19
2021-06-20,7,7339,7457,217,3,0,23,2021-06-20,2021-06-19
2021-06-20,7,7340,2647,85,0,0,0,2021-06-20,2021-06-10
2021-06-20,8,8111,29657,405,15,0,97,2021-06-20,2021-06-19
2021-06-20,8,8115,16896,273,3,0,25,2021-06-20,2021-06-19
2021-06-20,8,8116,26238,541,12,0,70,2021-06-20,2021-06-19
2021-06-20,8,8117,12692,235,11,0,63,2021-06-20,2021-06-18
2021-06-20,8,8118,26833,513,8,0,76,2021-06-20,2021-06-19
2021-06-20,8,8119,20206,358,5,0,70,2021-06-20,2021-06-19
2021-06-20,8,8121,8751,135,6,0,36,2021-06-20,2021-06-19
2021-06-20,8,8125,15947,202,6,0,66,2021-06-20,2021-06-19
2021-06-20,8,8126,5668,118,0,0,3,2021-06-20,2021-06-18
2021-06-20,8,8127,11478,257,2,0,24,2021-06-20,2021-06-19
2021-06-20,8,8128,5121,89,0,0,18,2021-06-20,2021-06-17
2021-06-20,8,8135,6122,161,6,1,28,2021-06-20,2021-06-18
2021-06-20,8,8136,15542,403,1,0,46,2021-06-20,2021-06-19
2021-06-20,8,8211,2077,64,2,0,13,2021-06-20,2021-06-19
2021-06-20,8,8212,10731,213,0,0,9,2021-06-20,2021-06-18
2021-06-20,8,8215,18500,466,3,0,41,2021-06-20,2021-06-19
2021-06-20,8,8216,9957,193,6,0,50,2021-06-20,2021-06-19
2021-06-20,8,8221,5109,63,4,0,11,2021-06-20,2021-06-19
2021-06-20,8,8222,16300,304,11,0,54,2021-06-20,2021-06-19
2021-06-20,8,8225,6343,141,2,0,9,2021-06-20,2021-06-19
2021-06-20,8,8226,22544,420,7,0,72,2021-06-20,2021-06-19
2021-06-20,8,8231,7698,197,0,0,20,2021-06-20,2021-06-18
2021-06-20,8,8235,8252,182,0,0,15,2021-06-20,2021-06-17
2021-06-20,8,8236,9681,258,0,0,25,2021-06-20,2021-06-18
2021-06-20,8,8237,5354,157,0,0,11,2021-06-20,2021-06-17
2021-06-20,8,8311,7482,158,-1,0,11,2021-06-20,2021-06-18
2021-06-20,8,8315,8539,182,0,0,24,2021-06-20,2021-06-18
2021-06-20,8,8316,6168,158,1,0,7,2021-06-20,2021-06-19
2021-06-20,8,8317,19106,566,7,0,39,2021-06-20,2021-06-19
2021-06-20,8,8325,7734,162,2,0,19,2021-06-20,2021-06-19
2021-06-20,8,8326,9969,205,3,0,40,2021-06-20,2021-06-19
2021-06-20,8,8327,7679,148,4,0,37,2021-06-20,2021-06-19
2021-06-20,8,8335,11503,296,4,0,32,2021-06-20,2021-06-19
2021-06-20,8,8336,9906,297,3,0,27,2021-06-20,2021-06-19
2021-06-20,8,8337,7458,210,0,0,13,2021-06-20,2021-06-17
2021-06-20,8,8415,13680,266,5,0,40,2021-06-20,2021-06-19
2021-06-20,8,8416,9369,180,3,0,19,2021-06-20,2021-06-19
2021-06-20,8,8417,9259,171,6,0,21,2021-06-20,2021-06-19
2021-06-20,8,8421,5883,81,2,0,25,2021-06-20,2021-06-19
2021-06-20,8,8425,8822,178,0,0,17,2021-06-20,2021-06-18
2021-06-20,8,8426,8798,175,2,1,26,2021-06-20,2021-06-19
2021-06-20,8,8435,7745,156,3,0,25,2021-06-20,2021-06-19
2021-06-20,8,8436,11030,138,1,0,25,2021-06-20,2021-06-19
2021-06-20,8,8437,5559,84,0,0,8,2021-06-20,2021-06-17
2021-06-20,9,9161,6170,113,8,0,19,2021-06-20,2021-06-19
2021-06-20,9,9162,73331,1254,20,0,189,2021-06-20,2021-06-19
2021-06-20,9,9163,3933,64,1,0,3,2021-06-20,2021-06-19
2021-06-20,9,9171,6057,210,1,0,1,2021-06-20,2021-06-19
2021-06-20,9,9172,5998,102,2,0,13,2021-06-20,2021-06-19
2021-06-20,9,9173,5056,78,2,0,5,2021-06-20,2021-06-19
2021-06-20,9,9174,8219,143,0,0,7,2021-06-20,2021-06-17
2021-06-20,9,9175,6355,180,0,0,12,2021-06-20,2021-06-18
2021-06-20,9,9176,5058,83,2,0,16,2021-06-20,2021-06-19
2021-06-20,9,9177,6966,118,1,0,10,2021-06-20,2021-06-19
2021-06-20,9,9178,8141,130,2,0,15,2021-06-20,2021-06-18
2021-06-20,9,9179,9713,140,0,0,14,2021-06-20,2021-06-17
2021-06-20,9,9180,3639,87,0,0,14,2021-06-20,2021-06-18
2021-06-20,9,9181,4091,71,0,0,7,2021-06-20,2021-06-17
2021-06-20,9,9182,4568,82,8,0,24,2021-06-20,2021-06-19
2021-06-20,9,9183,6960,153,0,0,6,2021-06-20,2021-06-18
2021-06-20,9,9184,15335,292,5,0,75,2021-06-20,2021-06-19
2021-06-20,9,9185,4166,80,1,0,4,2021-06-20,2021-06-19
2021-06-20,9,9186,5641,159,0,0,2,2021-06-20,2021-06-16
2021-06-20,9,9187,13904,458,4,0,41,2021-06-20,2021-06-19
2021-06-20,9,9188,5089,113,1,0,9,2021-06-20,2021-06-19
2021-06-20,9,9189,11041,216,0,0,26,2021-06-20,2021-06-18
2021-06-20,9,9190,5149,84,0,0,8,2021-06-20,2021-06-17
2021-06-20,9,9261,4085,109,5,0,17,2021-06-20,2021-06-19
2021-06-20,9,9262,3396,112,-1,0,4,2021-06-20,2021-06-18
2021-06-20,9,9263,2379,87,0,0,0,2021-06-20,2021-06-09
2021-06-20,9,9271,6983,157,0,0,12,2021-06-20,2021-06-18
2021-06-20,9,9272,4913,128,0,0,3,2021-06-20,2021-06-15
2021-06-20,9,9273,5933,109,0,0,7,2021-06-20,2021-06-18
2021-06-20,9,9274,8046,174,0,0,11,2021-06-20,2021-06-18
2021-06-20,9,9275,12956,368,0,0,13,2021-06-20,2021-06-17
2021-06-20,9,9276,5531,163,0,0,1,2021-06-20,2021-06-13
2021-06-20,9,9277,7545,180,0,0,8,2021-06-20,2021-06-18
2021-06-20,9,9278,5367,141,0,0,3,2021-06-20,2021-06-16
2021-06-20,9,9279,5806,97,2,0,18,2021-06-20,2021-06-19
2021-06-20,9,9361,1747,24,1,0,6,2021-06-20,2021-06-19
2021-06-20,9,9362,6987,87,3,0,13,2021-06-20,2021-06-19
2021-06-20,9,9363,2694,98,0,0,1,2021-06-20,2021-06-15
2021-06-20,9,9371,4832,160,1,0,1,2021-06-20,2021-06-19
2021-06-20,9,9372,7121,182,1,0,9,2021-06-20,2021-06-19
2021-06-20,9,9373,6554,139,0,0,5,2021-06-20,2021-06-16
2021-06-20,9,9374,5248,188,4,0,16,2021-06-20,2021-06-18
2021-06-20,9,9375,8286,202,3,0,21,2021-06-20,2021-06-19
2021-06-20,9,9376,8372,157,2,0,7,2021-06-20,2021-06-17
2021-06-20,9,9377,5320,265,0,0,1,2021-06-20,2021-06-15
2021-06-20,9,9461,3089,106,2,0,21,2021-06-20,2021-06-19
2021-06-20,9,9462,3467,109,0,0,1,2021-06-20,2021-06-15
2021-06-20,9,9463,2399,92,0,0,4,2021-06-20,2021-06-17
2021-06-20,9,9464,3958,116,0,0,1,2021-06-20,2021-06-18
2021-06-20,9,9471,5593,140,2,0,24,2021-06-20,2021-06-19
2021-06-20,9,9472,4928,161,0,0,2,2021-06-20,2021-06-17
2021-06-20,9,9473,4886,161,0,0,8,2021-06-20,2021-06-15
2021-06-20,9,9474,4780,113,0,0,10,2021-06-20,2021-06-18
2021-06-20,9,9475,6395,156,0,0,6,2021-06-20,2021-06-17
2021-06-20,9,9476,4220,96,3,0,8,2021-06-20,2021-06-19
2021-06-20,9,9477,4078,117,0,0,3,2021-06-20,2021-06-15
2021-06-20,9,9478,3552,84,6,0,14,2021-06-20,2021-06-19
2021-06-20,9,9479,5023,197,1,0,1,2021-06-20,2021-06-19
2021-06-20,9,9561,1861,45,0,0,6,2021-06-20,2021-06-16
2021-06-20,9,9562,3990,93,2,0,7,2021-06-20,2021-06-19
2021-06-20,9,9563,7701,223,0,0,22,2021-06-20,2021-06-18
2021-06-20,9,9564,34557,951,10,0,110,2021-06-20,2021-06-19
2021-06-20,9,9565,2145,104,0,0,1,2021-06-20,2021-06-18
2021-06-20,9,9571,8405,196,0,0,13,2021-06-20,2021-06-18
2021-06-20,9,9572,5401,130,0,0,6,2021-06-20,2021-06-18
2021-06-20,9,9573,5345,208,2,0,6,2021-06-20,2021-06-19
2021-06-20,9,9574,7425,181,2,0,11,2021-06-20,2021-06-19
2021-06-20,9,9575,4382,107,0,0,6,2021-06-20,2021-06-17
2021-06-20,9,9576,5678,174,0,0,1,2021-06-20,2021-06-15
2021-06-20,9,9577,3920,116,0,0,6,2021-06-20,2021-06-18
2021-06-20,9,9661,3475,115,4,0,13,2021-06-20,2021-06-19
2021-06-20,9,9662,3148,91,1,0,22,2021-06-20,2021-06-19
2021-06-20,9,9663,4517,124,1,0,17,2021-06-20,2021-06-19
2021-06-20,9,9671,7994,212,2,0,13,2021-06-20,2021-06-19
2021-06-20,9,9672,3635,104,0,0,1,2021-06-20,2021-06-18
2021-06-20,9,9673,3541,89,0,0,9,2021-06-20,2021-06-18
2021-06-20,9,9674,4069,87,0,0,4,2021-06-20,2021-06-16
2021-06-20,9,9675,3281,87,0,0,6,2021-06-20,2021-06-18
2021-06-20,9,9676,5979,129,1,0,20,2021-06-20,2021-06-19
2021-06-20,9,9677,4736,215,4,0,12,2021-06-20,2021-06-19
2021-06-20,9,9678,5125,137,1,0,14,2021-06-20,2021-06-19
2021-06-20,9,9679,4421,73,2,0,20,2021-06-20,2021-06-19
2021-06-20,9,9761,17909,404,7,0,50,2021-06-20,2021-06-19
2021-06-20,9,9762,2387,56,1,0,6,2021-06-20,2021-06-19
2021-06-20,9,9763,3288,48,0,0,7,2021-06-20,2021-06-18
2021-06-20,9,9764,2256,25,0,0,6,2021-06-20,2021-06-18
2021-06-20,9,9771,5182,101,0,0,10,2021-06-20,2021-06-17
2021-06-20,9,9772,11409,225,3,0,19,2021-06-20,2021-06-19
2021-06-20,9,9773,3766,115,0,0,3,2021-06-20,2021-06-16
2021-06-20,9,9774,6943,110,5,0,24,2021-06-20,2021-06-19
2021-06-20,9,9775,7722,117,3,0,26,2021-06-20,2021-06-19
2021-06-20,9,9776,3435,63,0,0,24,2021-06-20,2021-06-18
2021-06-20,9,9777,7149,134,4,0,15,2021-06-20,2021-06-19
2021-06-20,9,9778,7228,161,6,0,19,2021-06-20,2021-06-18
2021-06-20,9,9779,5975,164,0,1,8,2021-06-20,2021-06-18
2021-06-20,9,9780,5983,87,2,0,21,2021-06-20,2021-06-19
2021-06-20,10,10041,15767,466,4,0,51,2021-06-20,2021-06-19
2021-06-20,10,10042,3463,60,-1,0,7,2021-06-20,2021-06-19
2021-06-20,10,10043,5452,117,2,0,17,2021-06-20,2021-06-19
2021-06-20,10,10044,8552,151,6,0,24,2021-06-20,2021-06-19
2021-06-20,10,10045,4874,113,5,0,19,2021-06-20,2021-06-19
2021-06-20,10,10046,3274,112,1,0,6,2021-06-20,2021-06-19
2021-06-20,11,11001,22756,300,0,0,44,2021-06-20,2021-06-18
2021-06-20,11,11002,14614,166,5,0,37,2021-06-20,2021-06-19
2021-06-20,11,11003,15156,217,0,0,13,2021-06-20,2021-06-18
2021-06-20,11,11004,15281,297,5,0,24,2021-06-20,2021-06-19
2021-06-20,11,11005,13860,257,1,0,24,2021-06-20,2021-06-18
2021-06-20,11,11006,12719,409,1,0,15,2021-06-20,2021-06-18
2021-06-20,11,11007,17637,477,0,0,17,2021-06-20,2021-06-18
2021-06-20,11,11008,20915,415,0,0,19,2021-06-20,2021-06-18
2021-06-20,11,11009,9880,216,0,0,14,2021-06-20,2021-06-18
2021-06-20,11,11010,11043,250,0,0,23,2021-06-20,2021-06-18
2021-06-20,11,11011,12114,253,0,0,25,2021-06-20,2021-06-18
2021-06-20,11,11012,13895,288,3,0,23,2021-06-20,2021-06-19
2021-06-20,12,12051,2330,87,0,0,1,2021-06-20,2021-06-13
2021-06-20,12,12052,5935,206,0,1,7,2021-06-20,2021-06-18
2021-06-20,12,12053,2252,111,0,0,2,2021-06-20,2021-06-18
2021-06-20,12,12054,7105,243,0,0,4,2021-06-20,2021-06-17
2021-06-20,12,12060,6094,225,1,0,5,2021-06-20,2021-06-19
2021-06-20,12,12061,7077,252,0,0,4,2021-06-20,2021-06-16
2021-06-20,12,12062,7123,245,0,0,2,2021-06-20,2021-06-15
2021-06-20,12,12063,6269,181,1,0,6,2021-06-20,2021-06-19
2021-06-20,12,12064,6948,276,0,0,4,2021-06-20,2021-06-18
2021-06-20,12,12065,8385,296,2,0,8,2021-06-20,2021-06-19
2021-06-20,12,12066,7220,261,4,0,5,2021-06-20,2021-06-19
2021-06-20,12,12067,8211,312,2,0,11,2021-06-20,2021-06-19
2021-06-20,12,12068,4140,155,0,0,3,2021-06-20,2021-06-18
2021-06-20,12,12069,7885,204,0,0,5,2021-06-20,2021-06-16
2021-06-20,12,12070,3233,164,0,0,1,2021-06-20,2021-06-15
2021-06-20,12,12071,7627,196,2,0,6,2021-06-20,2021-06-19
2021-06-20,12,12072,6881,208,2,0,13,2021-06-20,2021-06-19
2021-06-20,12,12073,3922,165,0,0,10,2021-06-20,2021-06-15
2021-06-20,13,13003,3135,43,0,0,6,2021-06-20,2021-06-18
2021-06-20,13,13004,2690,109,0,0,2,2021-06-20,2021-06-16
2021-06-20,13,13071,8742,161,0,0,3,2021-06-20,2021-06-16
2021-06-20,13,13072,4504,141,0,0,0,2021-06-20,2021-06-10
2021-06-20,13,13073,3876,79,0,0,2,2021-06-20,2021-06-15
2021-06-20,13,13074,3859,84,0,0,3,2021-06-20,2021-06-17
2021-06-20,13,13075,10017,281,0,0,6,2021-06-20,2021-06-18
2021-06-20,13,13076,7274,250,0,0,12,2021-06-20,2021-06-18
2021-06-20,14,14511,17025,536,1,0,9,2021-06-20,2021-06-18
2021-06-20,14,14521,31949,883,5,0,31,2021-06-20,2021-06-19
2021-06-20,14,14522,24295,688,1,0,18,2021-06-20,2021-06-18
2021-06-20,14,14523,18820,820,4,0,9,2021-06-20,2021-06-19
2021-06-20,14,14524,26759,1052,2,0,9,2021-06-20,2021-06-19
2021-06-20,14,14612,30576,1102,9,0,36,2021-06-20,2021-06-19
2021-06-20,14,14625,27415,931,2,1,17,2021-06-20,2021-06-17
2021-06-20,14,14626,20425,1153,6,0,13,2021-06-20,2021-06-19
2021-06-20,14,14627,17265,595,0,0,6,2021-06-20,2021-06-17
2021-06-20,14,14628,20534,970,0,0,8,2021-06-20,2021-06-17
2021-06-20,14,14713,22364,530,0,0,39,2021-06-20,2021-06-18
