Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-01,9,9271,462,17,0,0,5,2020-10-01,2020-09-26
2020-10-01,9,9272,248,12,1,0,9,2020-10-01,2020-09-30
2020-10-01,9,9273,670,35,1,0,11,2020-10-01,2020-09-29
2020-10-01,9,9274,858,33,-1,0,5,2020-10-01,2020-09-29
2020-10-01,9,9275,824,31,9,0,18,2020-10-01,2020-09-30
2020-10-01,9,9276,245,12,2,0,7,2020-10-01,2020-09-30
2020-10-01,9,9277,880,50,4,0,17,2020-10-01,2020-09-30
2020-10-01,9,9278,629,29,2,0,12,2020-10-01,2020-09-30
2020-10-01,9,9279,973,10,3,0,26,2020-10-01,2020-09-30
2020-10-01,9,9361,127,4,3,0,13,2020-10-01,2020-09-30
2020-10-01,9,9362,923,10,6,0,23,2020-10-01,2020-09-30
2020-10-01,9,9363,396,20,6,0,9,2020-10-01,2020-09-30
2020-10-01,9,9371,549,54,5,0,11,2020-10-01,2020-09-30
2020-10-01,9,9372,511,21,1,0,5,2020-10-01,2020-09-30
2020-10-01,9,9373,561,17,3,0,13,2020-10-01,2020-09-30
2020-10-01,9,9374,906,73,25,0,31,2020-10-01,2020-09-30
2020-10-01,9,9375,734,16,2,0,40,2020-10-01,2020-09-30
2020-10-01,9,9376,596,20,1,0,7,2020-10-01,2020-09-29
2020-10-01,9,9377,1214,140,2,0,20,2020-10-01,2020-09-30
2020-10-01,9,9461,253,22,2,0,8,2020-10-01,2020-09-30
2020-10-01,9,9462,269,11,2,0,10,2020-10-01,2020-09-30
2020-10-01,9,9463,147,4,1,0,2,2020-10-01,2020-09-30
2020-10-01,9,9464,189,5,1,0,2,2020-10-01,2020-09-30
2020-10-01,9,9471,511,37,1,0,16,2020-10-01,2020-09-30
2020-10-01,9,9472,454,28,1,0,4,2020-10-01,2020-09-29
2020-10-01,9,9473,443,30,1,0,5,2020-10-01,2020-09-30
2020-10-01,9,9474,299,4,2,0,8,2020-10-01,2020-09-30
2020-10-01,9,9475,548,32,3,0,12,2020-10-01,2020-09-30
2020-10-01,9,9476,186,3,0,0,1,2020-10-01,2020-09-28
2020-10-01,9,9477,317,11,0,0,6,2020-10-01,2020-09-29
2020-10-01,9,9478,372,17,1,0,3,2020-10-01,2020-09-28
2020-10-01,9,9479,768,42,4,0,25,2020-10-01,2020-09-30
2020-10-01,9,9561,190,8,0,0,4,2020-10-01,2020-09-25
2020-10-01,9,9562,394,12,6,0,15,2020-10-01,2020-09-29
2020-10-01,9,9563,606,38,4,0,43,2020-10-01,2020-09-30
2020-10-01,9,9564,2080,53,14,0,86,2020-10-01,2020-09-30
2020-10-01,9,9565,122,2,-1,0,4,2020-10-01,2020-09-28
2020-10-01,9,9571,698,28,0,0,9,2020-10-01,2020-09-29
2020-10-01,9,9572,381,11,2,0,9,2020-10-01,2020-09-29
2020-10-01,9,9573,598,58,1,0,14,2020-10-01,2020-09-29
2020-10-01,9,9574,790,44,3,0,16,2020-10-01,2020-09-30
2020-10-01,9,9575,297,6,1,0,4,2020-10-01,2020-09-27
2020-10-01,9,9576,368,7,3,0,10,2020-10-01,2020-09-29
2020-10-01,9,9577,453,25,1,0,3,2020-10-01,2020-09-29
2020-10-01,9,9661,183,1,0,0,6,2020-10-01,2020-09-29
2020-10-01,9,9662,240,18,0,0,9,2020-10-01,2020-09-29
2020-10-01,9,9663,800,52,1,0,32,2020-10-01,2020-09-29
2020-10-01,9,9671,704,42,0,0,12,2020-10-01,2020-09-29
2020-10-01,9,9672,294,18,2,0,4,2020-10-01,2020-09-30
2020-10-01,9,9673,298,8,15,0,41,2020-10-01,2020-09-30
2020-10-01,9,9674,229,6,2,0,16,2020-10-01,2020-09-29
2020-10-01,9,9675,293,4,0,0,10,2020-10-01,2020-09-29
2020-10-01,9,9676,441,6,4,0,16,2020-10-01,2020-09-30
2020-10-01,9,9677,239,6,4,0,14,2020-10-01,2020-09-30
2020-10-01,9,9678,661,25,0,0,13,2020-10-01,2020-09-29
2020-10-01,9,9679,653,7,5,0,20,2020-10-01,2020-09-30
2020-10-01,9,9761,1042,16,9,0,41,2020-10-01,2020-09-29
2020-10-01,9,9762,194,8,0,0,3,2020-10-01,2020-09-28
2020-10-01,9,9763,186,10,1,0,2,2020-10-01,2020-09-30
2020-10-01,9,9764,138,0,2,0,6,2020-10-01,2020-09-29
2020-10-01,9,9771,502,20,0,0,12,2020-10-01,2020-09-28
2020-10-01,9,9772,747,11,6,0,24,2020-10-01,2020-09-30
2020-10-01,9,9773,382,29,1,0,7,2020-10-01,2020-09-30
2020-10-01,9,9774,417,4,9,0,24,2020-10-01,2020-09-29
2020-10-01,9,9775,795,26,2,0,28,2020-10-01,2020-09-30
2020-10-01,9,9776,317,8,3,0,7,2020-10-01,2020-09-30
2020-10-01,9,9777,697,39,0,0,12,2020-10-01,2020-09-28
2020-10-01,9,9778,458,17,6,0,15,2020-10-01,2020-09-30
2020-10-01,9,9779,500,24,5,0,28,2020-10-01,2020-09-30
2020-10-01,9,9780,284,7,1,0,7,2020-10-01,2020-09-30
2020-10-01,10,10041,1367,114,0,0,2,2020-10-01,2020-09-26
2020-10-01,10,10042,289,3,5,0,7,2020-10-01,2020-09-29
2020-10-01,10,10043,341,12,2,0,9,2020-10-01,2020-09-30
2020-10-01,10,10044,706,24,10,0,16,2020-10-01,2020-09-29
2020-10-01,10,10045,422,18,0,0,11,2020-10-01,2020-09-25
2020-10-01,10,10046,190,6,1,0,2,2020-10-01,2020-09-30
2020-10-01,11,11001,2365,19,50,0,218,2020-10-01,2020-09-30
2020-10-01,11,11002,1494,9,24,0,123,2020-10-01,2020-09-30
2020-10-01,11,11003,1264,37,14,0,59,2020-10-01,2020-09-30
2020-10-01,11,11004,1459,23,43,0,130,2020-10-01,2020-09-30
2020-10-01,11,11005,810,9,24,0,56,2020-10-01,2020-09-30
2020-10-01,11,11006,943,13,11,0,53,2020-10-01,2020-09-30
2020-10-01,11,11007,1405,25,22,0,125,2020-10-01,2020-09-30
2020-10-01,11,11008,1897,43,58,0,162,2020-10-01,2020-09-30
2020-10-01,11,11009,591,11,19,0,44,2020-10-01,2020-09-30
2020-10-01,11,11010,705,6,3,0,22,2020-10-01,2020-09-30
2020-10-01,11,11011,798,12,10,0,37,2020-10-01,2020-09-30
2020-10-01,11,11012,1057,21,10,0,74,2020-10-01,2020-09-30
2020-10-01,12,12051,79,1,0,0,3,2020-10-01,2020-09-29
2020-10-01,12,12052,52,0,2,0,3,2020-10-01,2020-09-29
2020-10-01,12,12053,73,0,2,0,4,2020-10-01,2020-09-30
2020-10-01,12,12054,732,51,3,0,14,2020-10-01,2020-09-30
2020-10-01,12,12060,493,29,1,0,10,2020-10-01,2020-09-29
2020-10-01,12,12061,330,8,6,0,13,2020-10-01,2020-09-30
2020-10-01,12,12062,108,3,0,0,3,2020-10-01,2020-09-28
2020-10-01,12,12063,259,6,6,0,12,2020-10-01,2020-09-29
2020-10-01,12,12064,288,4,1,0,13,2020-10-01,2020-09-30
2020-10-01,12,12065,399,9,7,0,15,2020-10-01,2020-09-30
2020-10-01,12,12066,77,2,1,0,3,2020-10-01,2020-09-29
2020-10-01,12,12067,197,3,2,0,10,2020-10-01,2020-09-29
2020-10-01,12,12068,113,0,4,0,6,2020-10-01,2020-09-29
2020-10-01,12,12069,651,38,4,0,8,2020-10-01,2020-09-29
2020-10-01,12,12070,50,0,1,0,1,2020-10-01,2020-09-24
2020-10-01,12,12071,74,0,0,0,1,2020-10-01,2020-09-28
2020-10-01,12,12072,273,13,2,0,11,2020-10-01,2020-09-30
2020-10-01,12,12073,52,2,0,0,1,2020-10-01,2020-09-26
2020-10-01,13,13003,188,2,1,0,4,2020-10-01,2020-09-30
2020-10-01,13,13004,132,0,0,0,2,2020-10-01,2020-09-25
2020-10-01,13,13071,164,3,3,0,6,2020-10-01,2020-09-30
2020-10-01,13,13072,96,3,1,0,2,2020-10-01,2020-09-29
2020-10-01,13,13073,126,2,2,0,4,2020-10-01,2020-09-30
2020-10-01,13,13074,136,1,4,0,23,2020-10-01,2020-09-29
2020-10-01,13,13075,185,7,0,0,7,2020-10-01,2020-09-29
2020-10-01,13,13076,168,2,4,0,6,2020-10-01,2020-09-29
2020-10-01,14,14511,333,6,7,0,30,2020-10-01,2020-09-30
2020-10-01,14,14521,822,47,16,1,61,2020-10-01,2020-09-30
2020-10-01,14,14522,428,9,3,0,23,2020-10-01,2020-09-29
2020-10-01,14,14523,710,24,8,0,32,2020-10-01,2020-09-29
2020-10-01,14,14524,998,53,11,0,35,2020-10-01,2020-09-29
2020-10-01,14,14612,818,10,0,0,20,2020-10-01,2020-09-26
2020-10-01,14,14625,610,23,5,0,29,2020-10-01,2020-09-29
2020-10-01,14,14626,391,25,4,0,11,2020-10-01,2020-09-29
2020-10-01,14,14627,285,20,4,0,6,2020-10-01,2020-09-30
2020-10-01,14,14628,466,2,7,0,22,2020-10-01,2020-09-30
2020-10-01,14,14713,906,12,12,0,34,2020-10-01,2020-09-30
2020-10-01,14,14729,248,4,5,0,12,2020-10-01,2020-09-30
2020-10-01,14,14730,273,0,4,0,12,2020-10-01,2020-09-30
2020-10-01,15,15001,111,3,2,0,10,2020-10-01,2020-09-29
2020-10-01,15,15002,489,14,3,0,26,2020-10-01,2020-09-29
2020-10-01,15,15003,398,5,9,0,27,2020-10-01,2020-09-30
2020-10-01,15,15081,57,1,0,0,3,2020-10-01,2020-09-26
2020-10-01,15,15082,110,2,3,0,7,2020-10-01,2020-09-30
2020-10-01,15,15083,206,13,0,0,0,2020-10-01,2020-09-23
