Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-18,5,5116,11028,233,1,0,16,2021-07-18,2021-07-17
2021-07-18,5,5117,8460,234,0,0,10,2021-07-18,2021-07-16
2021-07-18,5,5119,11085,366,8,0,30,2021-07-18,2021-07-17
2021-07-18,5,5120,6287,179,0,0,8,2021-07-18,2021-07-16
2021-07-18,5,5122,9354,196,12,0,27,2021-07-18,2021-07-17
2021-07-18,5,5124,20230,488,0,0,34,2021-07-18,2021-07-16
2021-07-18,5,5154,11432,189,10,0,57,2021-07-18,2021-07-17
2021-07-18,5,5158,24324,763,13,0,53,2021-07-18,2021-07-17
2021-07-18,5,5162,18375,356,20,0,70,2021-07-18,2021-07-17
2021-07-18,5,5166,11687,309,5,0,23,2021-07-18,2021-07-17
2021-07-18,5,5170,17806,310,19,0,46,2021-07-18,2021-07-17
2021-07-18,5,5314,14608,254,0,0,33,2021-07-18,2021-07-16
2021-07-18,5,5315,53957,727,84,0,256,2021-07-18,2021-07-17
2021-07-18,5,5316,8014,102,2,0,25,2021-07-18,2021-07-17
2021-07-18,5,5334,26774,588,26,0,93,2021-07-18,2021-07-17
2021-07-18,5,5358,13738,289,16,0,39,2021-07-18,2021-07-17
2021-07-18,5,5362,20178,406,0,0,22,2021-07-18,2021-07-16
2021-07-18,5,5366,7993,241,0,0,2,2021-07-18,2021-07-14
2021-07-18,5,5370,11594,376,0,0,23,2021-07-18,2021-07-16
2021-07-18,5,5374,14550,250,8,0,55,2021-07-18,2021-07-17
2021-07-18,5,5378,11334,176,0,0,26,2021-07-18,2021-07-16
2021-07-18,5,5382,23452,548,13,0,46,2021-07-18,2021-07-17
2021-07-18,5,5512,5399,113,2,0,7,2021-07-18,2021-07-17
2021-07-18,5,5513,15549,414,0,0,23,2021-07-18,2021-07-16
2021-07-18,5,5515,8277,121,13,0,44,2021-07-18,2021-07-17
2021-07-18,5,5554,14017,261,0,0,54,2021-07-18,2021-07-16
2021-07-18,5,5558,5651,98,6,0,18,2021-07-18,2021-07-17
2021-07-18,5,5562,31815,984,13,0,69,2021-07-18,2021-07-17
2021-07-18,5,5566,17112,331,9,0,47,2021-07-18,2021-07-17
2021-07-18,5,5570,11755,250,4,0,27,2021-07-18,2021-07-17
2021-07-18,5,5711,15875,345,6,0,25,2021-07-18,2021-07-17
2021-07-18,5,5754,20090,319,4,0,43,2021-07-18,2021-07-17
2021-07-18,5,5758,11181,184,3,0,23,2021-07-18,2021-07-17
2021-07-18,5,5762,5121,141,4,0,21,2021-07-18,2021-07-17
2021-07-18,5,5766,17251,393,7,0,30,2021-07-18,2021-07-17
2021-07-18,5,5770,15031,262,26,0,59,2021-07-18,2021-07-17
2021-07-18,5,5774,10541,159,3,0,24,2021-07-18,2021-07-16
2021-07-18,5,5911,16189,244,10,0,40,2021-07-18,2021-07-17
2021-07-18,5,5913,28366,393,7,0,41,2021-07-18,2021-07-17
2021-07-18,5,5914,12549,323,3,0,20,2021-07-18,2021-07-17
2021-07-18,5,5915,10383,198,2,0,16,2021-07-18,2021-07-17
2021-07-18,5,5916,9519,270,2,0,9,2021-07-18,2021-07-16
2021-07-18,5,5954,13514,365,0,0,25,2021-07-18,2021-07-16
2021-07-18,5,5958,9863,200,0,0,13,2021-07-18,2021-07-16
2021-07-18,5,5962,20998,415,8,0,37,2021-07-18,2021-07-17
2021-07-18,5,5966,5862,164,0,0,14,2021-07-18,2021-07-16
2021-07-18,5,5970,11774,178,10,0,26,2021-07-18,2021-07-17
2021-07-18,5,5974,8807,188,1,0,28,2021-07-18,2021-07-17
2021-07-18,5,5978,19004,490,0,0,16,2021-07-18,2021-07-16
2021-07-18,6,6411,5917,152,16,0,58,2021-07-18,2021-07-17
2021-07-18,6,6412,39878,808,39,0,200,2021-07-18,2021-07-17
2021-07-18,6,6413,9325,185,3,0,25,2021-07-18,2021-07-17
2021-07-18,6,6414,13195,279,8,0,75,2021-07-18,2021-07-17
2021-07-18,6,6431,11179,325,8,0,40,2021-07-18,2021-07-17
2021-07-18,6,6432,11102,308,13,0,45,2021-07-18,2021-07-17
2021-07-18,6,6433,14401,302,8,0,41,2021-07-18,2021-07-17
2021-07-18,6,6434,8379,209,0,0,26,2021-07-18,2021-07-16
2021-07-18,6,6435,22642,629,6,0,44,2021-07-18,2021-07-17
2021-07-18,6,6436,9201,213,14,0,52,2021-07-18,2021-07-17
2021-07-18,6,6437,4463,171,0,0,4,2021-07-18,2021-07-16
2021-07-18,6,6438,18474,553,7,1,39,2021-07-18,2021-07-17
2021-07-18,6,6439,7315,188,4,0,15,2021-07-18,2021-07-17
2021-07-18,6,6440,13255,538,3,0,32,2021-07-18,2021-07-17
2021-07-18,6,6531,14030,361,2,0,17,2021-07-18,2021-07-17
2021-07-18,6,6532,12362,219,1,0,6,2021-07-18,2021-07-17
2021-07-18,6,6533,9259,285,6,0,35,2021-07-18,2021-07-17
2021-07-18,6,6534,11129,284,1,0,6,2021-07-18,2021-07-16
2021-07-18,6,6535,4060,107,0,0,4,2021-07-18,2021-07-15
2021-07-18,6,6611,8509,196,0,0,10,2021-07-18,2021-07-16
2021-07-18,6,6631,13334,278,3,0,17,2021-07-18,2021-07-17
2021-07-18,6,6632,6157,189,0,0,1,2021-07-18,2021-07-15
2021-07-18,6,6633,8280,229,2,0,18,2021-07-18,2021-07-17
2021-07-18,6,6634,6724,244,0,0,13,2021-07-18,2021-07-16
2021-07-18,6,6635,6369,155,2,0,4,2021-07-18,2021-07-17
2021-07-18,6,6636,3683,157,0,0,2,2021-07-18,2021-07-12
2021-07-18,7,7111,4528,154,0,0,10,2021-07-18,2021-07-16
2021-07-18,7,7131,4484,52,0,0,3,2021-07-18,2021-07-16
2021-07-18,7,7132,4938,101,0,0,7,2021-07-18,2021-07-14
2021-07-18,7,7133,6075,142,1,0,22,2021-07-18,2021-07-17
2021-07-18,7,7134,3418,92,10,0,51,2021-07-18,2021-07-17
2021-07-18,7,7135,1972,61,0,0,6,2021-07-18,2021-07-16
2021-07-18,7,7137,7331,176,0,0,9,2021-07-18,2021-07-16
2021-07-18,7,7138,8225,194,1,0,15,2021-07-18,2021-07-16
2021-07-18,7,7140,3765,102,0,0,10,2021-07-18,2021-07-14
2021-07-18,7,7141,4059,98,0,0,9,2021-07-18,2021-07-16
2021-07-18,7,7143,7437,156,0,0,11,2021-07-18,2021-07-16
2021-07-18,7,7211,2825,30,5,0,45,2021-07-18,2021-07-17
2021-07-18,7,7231,3065,62,0,0,8,2021-07-18,2021-07-16
2021-07-18,7,7232,3391,31,0,0,8,2021-07-18,2021-07-15
2021-07-18,7,7233,2084,61,0,0,0,2021-07-18,2021-07-08
2021-07-18,7,7235,4485,95,2,0,21,2021-07-18,2021-07-16
2021-07-18,7,7311,2154,52,0,0,2,2021-07-18,2021-07-16
2021-07-18,7,7312,3715,116,0,0,11,2021-07-18,2021-07-16
2021-07-18,7,7313,1671,35,0,0,7,2021-07-18,2021-07-16
2021-07-18,7,7314,10646,330,0,0,14,2021-07-18,2021-07-16
2021-07-18,7,7315,10229,209,10,0,41,2021-07-18,2021-07-17
2021-07-18,7,7316,1701,38,1,0,1,2021-07-18,2021-07-17
2021-07-18,7,7317,1406,54,0,0,4,2021-07-18,2021-07-16
2021-07-18,7,7318,2873,84,0,0,11,2021-07-18,2021-07-16
2021-07-18,7,7319,4244,94,0,0,12,2021-07-18,2021-07-15
2021-07-18,7,7320,865,9,0,0,4,2021-07-18,2021-07-15
2021-07-18,7,7331,5097,121,0,0,17,2021-07-18,2021-07-16
2021-07-18,7,7332,4456,150,3,0,7,2021-07-18,2021-07-17
2021-07-18,7,7333,2595,70,0,0,5,2021-07-18,2021-07-16
2021-07-18,7,7334,5578,125,0,0,11,2021-07-18,2021-07-16
2021-07-18,7,7335,3923,82,0,0,12,2021-07-18,2021-07-15
2021-07-18,7,7336,2230,68,0,0,3,2021-07-18,2021-07-14
2021-07-18,7,7337,3691,118,0,0,3,2021-07-18,2021-07-15
2021-07-18,7,7338,6751,230,1,0,19,2021-07-18,2021-07-16
2021-07-18,7,7339,7501,218,2,0,15,2021-07-18,2021-07-17
2021-07-18,7,7340,2651,85,0,0,2,2021-07-18,2021-07-15
2021-07-18,8,8111,29952,452,34,0,140,2021-07-18,2021-07-17
2021-07-18,8,8115,17033,275,13,0,44,2021-07-18,2021-07-17
2021-07-18,8,8116,26375,554,2,0,27,2021-07-18,2021-07-17
2021-07-18,8,8117,12916,242,0,0,12,2021-07-18,2021-07-15
2021-07-18,8,8118,26988,517,12,0,51,2021-07-18,2021-07-17
2021-07-18,8,8119,20375,360,9,1,38,2021-07-18,2021-07-17
2021-07-18,8,8121,8829,136,2,0,12,2021-07-18,2021-07-17
2021-07-18,8,8125,16066,203,8,0,33,2021-07-18,2021-07-17
2021-07-18,8,8126,5686,120,4,0,17,2021-07-18,2021-07-17
2021-07-18,8,8127,11501,261,2,0,6,2021-07-18,2021-07-17
2021-07-18,8,8128,5138,90,2,0,5,2021-07-18,2021-07-16
2021-07-18,8,8135,6197,161,1,0,33,2021-07-18,2021-07-17
2021-07-18,8,8136,15662,410,5,0,19,2021-07-18,2021-07-17
2021-07-18,8,8211,2115,65,3,0,7,2021-07-18,2021-07-17
2021-07-18,8,8212,10884,221,5,0,65,2021-07-18,2021-07-17
2021-07-18,8,8215,18633,470,11,0,49,2021-07-18,2021-07-17
2021-07-18,8,8216,10034,196,1,0,27,2021-07-18,2021-07-17
2021-07-18,8,8221,5172,64,0,0,14,2021-07-18,2021-07-16
2021-07-18,8,8222,16395,304,6,0,22,2021-07-18,2021-07-17
2021-07-18,8,8225,6356,142,1,0,3,2021-07-18,2021-07-16
2021-07-18,8,8226,22653,434,14,0,54,2021-07-18,2021-07-17
2021-07-18,8,8231,7729,199,1,0,3,2021-07-18,2021-07-14
2021-07-18,8,8235,8301,183,3,0,18,2021-07-18,2021-07-17
2021-07-18,8,8236,9719,262,0,0,12,2021-07-18,2021-07-15
2021-07-18,8,8237,5374,158,2,0,5,2021-07-18,2021-07-17
2021-07-18,8,8311,7575,159,8,0,45,2021-07-18,2021-07-17
2021-07-18,8,8315,8584,188,4,0,23,2021-07-18,2021-07-17
2021-07-18,8,8316,6211,158,6,0,17,2021-07-18,2021-07-17
2021-07-18,8,8317,19213,569,1,0,27,2021-07-18,2021-07-16
2021-07-18,8,8325,7769,162,1,0,11,2021-07-18,2021-07-17
2021-07-18,8,8326,10021,212,1,0,16,2021-07-18,2021-07-17
2021-07-18,8,8327,7704,156,4,0,10,2021-07-18,2021-07-17
2021-07-18,8,8335,11551,296,6,0,28,2021-07-18,2021-07-17
2021-07-18,8,8336,9969,301,6,0,40,2021-07-18,2021-07-17
2021-07-18,8,8337,7488,210,2,0,11,2021-07-18,2021-07-16
2021-07-18,8,8415,13768,269,4,0,28,2021-07-18,2021-07-16
2021-07-18,8,8416,9422,182,1,0,15,2021-07-18,2021-07-16
2021-07-18,8,8417,9285,173,3,0,10,2021-07-18,2021-07-17
2021-07-18,8,8421,5952,84,8,0,33,2021-07-18,2021-07-17
2021-07-18,8,8425,8862,179,3,0,14,2021-07-18,2021-07-17
2021-07-18,8,8426,8830,178,0,0,5,2021-07-18,2021-07-15
2021-07-18,8,8435,7810,158,0,0,9,2021-07-18,2021-07-16
2021-07-18,8,8436,11064,141,3,0,13,2021-07-18,2021-07-17
2021-07-18,8,8437,5580,85,0,0,2,2021-07-18,2021-07-14
2021-07-18,9,9161,6223,115,1,0,20,2021-07-18,2021-07-17
2021-07-18,9,9162,74107,1265,24,0,254,2021-07-18,2021-07-17
2021-07-18,9,9163,3946,67,1,0,7,2021-07-18,2021-07-17
2021-07-18,9,9171,6074,210,0,0,16,2021-07-18,2021-07-16
2021-07-18,9,9172,6043,102,2,0,9,2021-07-18,2021-07-17
2021-07-18,9,9173,5127,79,3,0,31,2021-07-18,2021-07-17
2021-07-18,9,9174,8256,143,0,0,11,2021-07-18,2021-07-16
2021-07-18,9,9175,6399,181,3,0,21,2021-07-18,2021-07-17
2021-07-18,9,9176,5087,86,2,0,9,2021-07-18,2021-07-17
2021-07-18,9,9177,6993,118,4,0,20,2021-07-18,2021-07-17
2021-07-18,9,9178,8245,130,3,0,38,2021-07-18,2021-07-17
2021-07-18,9,9179,9773,140,4,0,37,2021-07-18,2021-07-17
2021-07-18,9,9180,3656,87,0,0,5,2021-07-18,2021-07-16
2021-07-18,9,9181,4116,71,0,0,10,2021-07-18,2021-07-16
2021-07-18,9,9182,4601,82,1,0,5,2021-07-18,2021-07-17
2021-07-18,9,9183,6987,155,3,0,14,2021-07-18,2021-07-17
2021-07-18,9,9184,15454,294,15,0,55,2021-07-18,2021-07-17
2021-07-18,9,9185,4200,80,4,0,25,2021-07-18,2021-07-17
2021-07-18,9,9186,5665,159,-1,0,5,2021-07-18,2021-07-14
2021-07-18,9,9187,13961,462,2,0,18,2021-07-18,2021-07-17
2021-07-18,9,9188,5155,113,6,0,34,2021-07-18,2021-07-17
2021-07-18,9,9189,11121,217,4,0,28,2021-07-18,2021-07-17
2021-07-18,9,9190,5168,84,0,0,9,2021-07-18,2021-07-15
2021-07-18,9,9261,4102,110,2,0,13,2021-07-18,2021-07-16
2021-07-18,9,9262,3402,113,1,0,1,2021-07-18,2021-07-16
2021-07-18,9,9263,2382,87,0,0,3,2021-07-18,2021-07-16
2021-07-18,9,9271,7024,160,6,0,25,2021-07-18,2021-07-17
2021-07-18,9,9272,4917,128,1,0,3,2021-07-18,2021-07-17
2021-07-18,9,9273,5942,110,0,0,2,2021-07-18,2021-07-14
2021-07-18,9,9274,8036,175,0,0,5,2021-07-18,2021-07-15
2021-07-18,9,9275,12968,371,3,0,5,2021-07-18,2021-07-17
2021-07-18,9,9276,5532,163,1,0,1,2021-07-18,2021-07-16
2021-07-18,9,9277,7561,182,0,0,7,2021-07-18,2021-07-16
2021-07-18,9,9278,5377,141,1,0,8,2021-07-18,2021-07-17
2021-07-18,9,9279,5838,99,1,0,18,2021-07-18,2021-07-16
2021-07-18,9,9361,1765,24,0,0,14,2021-07-18,2021-07-16
2021-07-18,9,9362,7046,89,5,0,28,2021-07-18,2021-07-17
2021-07-18,9,9363,2698,98,0,0,2,2021-07-18,2021-07-15
2021-07-18,9,9371,4849,160,3,0,14,2021-07-18,2021-07-17
2021-07-18,9,9372,7136,182,0,0,1,2021-07-18,2021-07-13
2021-07-18,9,9373,6575,142,0,0,2,2021-07-18,2021-07-16
2021-07-18,9,9374,5259,188,1,0,1,2021-07-18,2021-07-17
2021-07-18,9,9375,8340,205,2,0,30,2021-07-18,2021-07-17
2021-07-18,9,9376,8393,157,1,0,5,2021-07-18,2021-07-17
2021-07-18,9,9377,5317,265,0,0,0,2021-07-18,2021-07-08
2021-07-18,9,9461,3145,108,5,0,26,2021-07-18,2021-07-17
2021-07-18,9,9462,3478,109,0,0,6,2021-07-18,2021-07-14
2021-07-18,9,9463,2404,92,0,0,1,2021-07-18,2021-07-15
2021-07-18,9,9464,3973,117,0,0,1,2021-07-18,2021-07-15
2021-07-18,9,9471,5669,145,4,0,44,2021-07-18,2021-07-17
2021-07-18,9,9472,4936,163,0,0,2,2021-07-18,2021-07-14
2021-07-18,9,9473,4889,161,0,0,0,2021-07-18,2021-06-29
2021-07-18,9,9474,4810,113,6,0,16,2021-07-18,2021-07-17
2021-07-18,9,9475,6408,157,0,0,3,2021-07-18,2021-07-15
2021-07-18,9,9476,4234,96,0,0,6,2021-07-18,2021-07-16
2021-07-18,9,9477,4087,117,0,0,0,2021-07-18,2021-06-26
2021-07-18,9,9478,3590,85,0,0,2,2021-07-18,2021-07-13
2021-07-18,9,9479,5032,198,1,0,1,2021-07-18,2021-07-17
2021-07-18,9,9561,1876,45,0,0,2,2021-07-18,2021-07-16
2021-07-18,9,9562,4018,95,5,0,12,2021-07-18,2021-07-17
2021-07-18,9,9563,7755,225,2,0,8,2021-07-18,2021-07-17
2021-07-18,9,9564,34782,968,2,0,51,2021-07-18,2021-07-17
2021-07-18,9,9565,2155,105,0,0,1,2021-07-18,2021-07-14
2021-07-18,9,9571,8423,197,0,0,13,2021-07-18,2021-07-16
2021-07-18,9,9572,5435,130,1,0,9,2021-07-18,2021-07-17
2021-07-18,9,9573,5386,209,1,0,10,2021-07-18,2021-07-17
2021-07-18,9,9574,7462,185,0,0,7,2021-07-18,2021-07-14
2021-07-18,9,9575,4391,107,0,0,2,2021-07-18,2021-07-15
2021-07-18,9,9576,5699,174,2,0,9,2021-07-18,2021-07-17
2021-07-18,9,9577,3926,118,0,0,5,2021-07-18,2021-07-16
2021-07-18,9,9661,3508,115,3,0,8,2021-07-18,2021-07-17
2021-07-18,9,9662,3180,92,3,0,7,2021-07-18,2021-07-17
2021-07-18,9,9663,4591,124,4,0,20,2021-07-18,2021-07-17
2021-07-18,9,9671,8036,213,3,0,9,2021-07-18,2021-07-17
2021-07-18,9,9672,3644,104,0,0,0,2021-07-18,2021-07-10
2021-07-18,9,9673,3554,89,0,0,4,2021-07-18,2021-07-16
2021-07-18,9,9674,4084,87,1,0,7,2021-07-18,2021-07-17
2021-07-18,9,9675,3302,87,1,0,6,2021-07-18,2021-07-16
2021-07-18,9,9676,6009,129,0,0,2,2021-07-18,2021-07-15
2021-07-18,9,9677,4771,215,1,0,7,2021-07-18,2021-07-17
2021-07-18,9,9678,5155,139,0,0,6,2021-07-18,2021-07-16
2021-07-18,9,9679,4474,73,1,0,4,2021-07-18,2021-07-17
2021-07-18,9,9761,18090,404,8,0,54,2021-07-18,2021-07-17
2021-07-18,9,9762,2393,56,0,0,5,2021-07-18,2021-07-16
2021-07-18,9,9763,3278,48,-1,0,5,2021-07-18,2021-07-16
2021-07-18,9,9764,2258,26,1,0,2,2021-07-18,2021-07-17
2021-07-18,9,9771,5214,101,9,0,30,2021-07-18,2021-07-17
2021-07-18,9,9772,11499,231,2,0,27,2021-07-18,2021-07-17
2021-07-18,9,9773,3811,115,4,0,25,2021-07-18,2021-07-17
2021-07-18,9,9774,7013,110,3,0,13,2021-07-18,2021-07-17
2021-07-18,9,9775,7783,120,0,0,12,2021-07-18,2021-07-16
2021-07-18,9,9776,3453,63,0,0,3,2021-07-18,2021-07-16
2021-07-18,9,9777,7169,134,0,0,4,2021-07-18,2021-07-16
2021-07-18,9,9778,7291,168,0,0,7,2021-07-18,2021-07-16
2021-07-18,9,9779,6014,165,2,0,6,2021-07-18,2021-07-17
2021-07-18,9,9780,5972,90,-2,0,8,2021-07-18,2021-07-15
2021-07-18,10,10041,15861,466,0,0,23,2021-07-18,2021-07-16
2021-07-18,10,10042,3505,61,0,0,15,2021-07-18,2021-07-16
2021-07-18,10,10043,5514,125,0,0,6,2021-07-18,2021-07-16
2021-07-18,10,10044,8599,151,0,0,19,2021-07-18,2021-07-16
2021-07-18,10,10045,4916,113,0,0,8,2021-07-18,2021-07-15
2021-07-18,10,10046,3291,113,0,0,1,2021-07-18,2021-07-13
2021-07-18,11,11001,22970,301,0,0,90,2021-07-18,2021-07-16
2021-07-18,11,11002,14771,169,0,0,72,2021-07-18,2021-07-16
2021-07-18,11,11003,15298,220,0,0,82,2021-07-18,2021-07-16
2021-07-18,11,11004,15428,300,0,0,76,2021-07-18,2021-07-16
2021-07-18,11,11005,13937,258,0,0,26,2021-07-18,2021-07-15
2021-07-18,11,11006,12775,416,0,0,30,2021-07-18,2021-07-16
2021-07-18,11,11007,17738,479,0,0,56,2021-07-18,2021-07-16
2021-07-18,11,11008,21031,416,0,0,45,2021-07-18,2021-07-16
2021-07-18,11,11009,9944,216,0,0,28,2021-07-18,2021-07-16
2021-07-18,11,11010,11091,248,0,0,8,2021-07-18,2021-07-16
2021-07-18,11,11011,12189,255,0,0,40,2021-07-18,2021-07-16
2021-07-18,11,11012,13977,292,0,0,26,2021-07-18,2021-07-16
2021-07-18,12,12051,2336,89,0,0,1,2021-07-18,2021-07-12
2021-07-18,12,12052,5960,206,0,0,7,2021-07-18,2021-07-16
2021-07-18,12,12053,2267,113,0,0,10,2021-07-18,2021-07-14
2021-07-18,12,12054,7123,244,0,0,10,2021-07-18,2021-07-16
2021-07-18,12,12060,6106,225,0,0,7,2021-07-18,2021-07-16
2021-07-18,12,12061,7109,252,0,0,7,2021-07-18,2021-07-15
2021-07-18,12,12062,7164,247,0,0,8,2021-07-18,2021-07-16
2021-07-18,12,12063,6299,182,4,0,28,2021-07-18,2021-07-17
2021-07-18,12,12064,6965,276,1,0,10,2021-07-18,2021-07-17
2021-07-18,12,12065,8405,307,0,0,20,2021-07-18,2021-07-15
2021-07-18,12,12066,7203,261,0,0,1,2021-07-18,2021-07-16
2021-07-18,12,12067,8242,313,0,0,9,2021-07-18,2021-07-16
2021-07-18,12,12068,4144,155,0,0,1,2021-07-18,2021-07-16
2021-07-18,12,12069,7897,207,0,0,8,2021-07-18,2021-07-16
2021-07-18,12,12070,3238,164,0,0,1,2021-07-18,2021-07-14
2021-07-18,12,12071,7650,199,0,0,4,2021-07-18,2021-07-16
2021-07-18,12,12072,6899,209,0,0,6,2021-07-18,2021-07-15
2021-07-18,12,12073,3925,166,0,0,1,2021-07-18,2021-07-12
2021-07-18,13,13003,3163,43,4,0,13,2021-07-18,2021-07-17
2021-07-18,13,13004,2711,109,4,0,12,2021-07-18,2021-07-17
2021-07-18,13,13071,8746,162,0,0,4,2021-07-18,2021-07-13
2021-07-18,13,13072,4522,146,0,0,4,2021-07-18,2021-07-15
2021-07-18,13,13073,3895,79,0,0,6,2021-07-18,2021-07-16
2021-07-18,13,13074,3882,85,2,0,5,2021-07-18,2021-07-16
2021-07-18,13,13075,10024,287,0,0,6,2021-07-18,2021-07-16
2021-07-18,13,13076,7299,254,1,0,5,2021-07-18,2021-07-17
2021-07-18,14,14511,17048,543,0,0,2,2021-07-18,2021-07-13
2021-07-18,14,14521,31975,901,0,0,6,2021-07-18,2021-07-13
2021-07-18,14,14522,24308,699,2,0,3,2021-07-18,2021-07-17
2021-07-18,14,14523,18832,831,0,0,3,2021-07-18,2021-07-15
2021-07-18,14,14524,26796,1054,0,0,6,2021-07-18,2021-07-16
2021-07-18,14,14612,30732,1106,7,0,45,2021-07-18,2021-07-17
2021-07-18,14,14625,27464,940,2,0,9,2021-07-18,2021-07-16
2021-07-18,14,14626,20437,1161,0,1,1,2021-07-18,2021-07-15
2021-07-18,14,14627,17239,601,0,0,5,2021-07-18,2021-07-16
2021-07-18,14,14628,20610,980,0,0,6,2021-07-18,2021-07-16
2021-07-18,14,14713,22487,535,10,0,42,2021-07-18,2021-07-17
