Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-19,6,6411,4914,132,4,0,171,2021-04-19,2021-04-18
2021-04-19,6,6412,32868,690,0,0,1112,2021-04-19,2021-04-17
2021-04-19,6,6413,7707,162,42,1,348,2021-04-19,2021-04-18
2021-04-19,6,6414,10631,236,21,1,393,2021-04-19,2021-04-18
2021-04-19,6,6431,9334,293,46,0,346,2021-04-19,2021-04-18
2021-04-19,6,6432,9612,288,1,0,334,2021-04-19,2021-04-18
2021-04-19,6,6433,11999,267,69,0,478,2021-04-19,2021-04-18
2021-04-19,6,6434,7132,181,10,0,283,2021-04-19,2021-04-18
2021-04-19,6,6435,19237,547,0,0,731,2021-04-19,2021-04-17
2021-04-19,6,6436,7595,166,46,0,398,2021-04-19,2021-04-18
2021-04-19,6,6437,3778,161,1,0,137,2021-04-19,2021-04-18
2021-04-19,6,6438,15836,496,23,1,540,2021-04-19,2021-04-18
2021-04-19,6,6439,6081,153,6,0,254,2021-04-19,2021-04-18
2021-04-19,6,6440,11531,485,21,1,356,2021-04-19,2021-04-18
2021-04-19,6,6531,11838,337,3,0,571,2021-04-19,2021-04-17
2021-04-19,6,6532,10570,192,88,0,558,2021-04-19,2021-04-18
2021-04-19,6,6533,7738,248,58,0,476,2021-04-19,2021-04-18
2021-04-19,6,6534,9277,251,3,1,453,2021-04-19,2021-04-18
2021-04-19,6,6535,3479,102,3,0,230,2021-04-19,2021-04-18
2021-04-19,6,6611,6581,161,46,1,335,2021-04-19,2021-04-18
2021-04-19,6,6631,11216,234,44,0,602,2021-04-19,2021-04-18
2021-04-19,6,6632,4984,147,0,0,298,2021-04-19,2021-04-17
2021-04-19,6,6633,6632,193,27,0,291,2021-04-19,2021-04-18
2021-04-19,6,6634,5471,216,29,0,185,2021-04-19,2021-04-18
2021-04-19,6,6635,5189,133,15,0,164,2021-04-19,2021-04-18
2021-04-19,6,6636,2978,139,5,1,140,2021-04-19,2021-04-18
2021-04-19,7,7111,3869,122,4,0,158,2021-04-19,2021-04-16
2021-04-19,7,7131,3805,48,30,0,152,2021-04-19,2021-04-18
2021-04-19,7,7132,4062,92,9,0,180,2021-04-19,2021-04-17
2021-04-19,7,7133,5006,130,56,0,223,2021-04-19,2021-04-18
2021-04-19,7,7134,2782,83,12,0,97,2021-04-19,2021-04-18
2021-04-19,7,7135,1748,51,6,0,44,2021-04-19,2021-04-18
2021-04-19,7,7137,6030,145,10,0,320,2021-04-19,2021-04-16
2021-04-19,7,7138,7036,112,23,0,335,2021-04-19,2021-04-17
2021-04-19,7,7140,3217,85,26,1,139,2021-04-19,2021-04-18
2021-04-19,7,7141,3477,94,24,0,144,2021-04-19,2021-04-17
2021-04-19,7,7143,5991,136,50,1,249,2021-04-19,2021-04-18
2021-04-19,7,7211,2318,23,13,0,119,2021-04-19,2021-04-17
2021-04-19,7,7231,2476,59,15,0,122,2021-04-19,2021-04-18
2021-04-19,7,7232,2862,23,2,0,74,2021-04-19,2021-04-17
2021-04-19,7,7233,1791,58,11,0,68,2021-04-19,2021-04-18
2021-04-19,7,7235,3831,88,15,0,149,2021-04-19,2021-04-17
2021-04-19,7,7311,1822,50,9,0,52,2021-04-19,2021-04-18
2021-04-19,7,7312,2863,102,0,0,138,2021-04-19,2021-04-17
2021-04-19,7,7313,1357,34,11,0,55,2021-04-19,2021-04-17
2021-04-19,7,7314,8756,312,43,0,426,2021-04-19,2021-04-18
2021-04-19,7,7315,8355,186,47,0,453,2021-04-19,2021-04-18
2021-04-19,7,7316,1466,35,16,0,55,2021-04-19,2021-04-18
2021-04-19,7,7317,1188,50,9,0,81,2021-04-19,2021-04-18
2021-04-19,7,7318,2452,80,17,0,96,2021-04-19,2021-04-17
2021-04-19,7,7319,3426,85,22,0,167,2021-04-19,2021-04-18
2021-04-19,7,7320,605,4,4,0,39,2021-04-19,2021-04-18
2021-04-19,7,7331,4289,112,20,0,174,2021-04-19,2021-04-18
2021-04-19,7,7332,3832,144,48,0,176,2021-04-19,2021-04-18
2021-04-19,7,7333,2069,55,27,0,132,2021-04-19,2021-04-17
2021-04-19,7,7334,4841,121,40,0,190,2021-04-19,2021-04-18
2021-04-19,7,7335,3249,70,0,0,154,2021-04-19,2021-04-17
2021-04-19,7,7336,1848,61,14,0,45,2021-04-19,2021-04-18
2021-04-19,7,7337,3045,108,26,1,126,2021-04-19,2021-04-17
2021-04-19,7,7338,5730,217,11,0,171,2021-04-19,2021-04-18
2021-04-19,7,7339,6322,201,15,0,271,2021-04-19,2021-04-18
2021-04-19,7,7340,2291,77,7,0,89,2021-04-19,2021-04-18
2021-04-19,8,8111,23516,372,94,0,1363,2021-04-19,2021-04-18
2021-04-19,8,8115,13854,259,9,0,599,2021-04-19,2021-04-17
2021-04-19,8,8116,21288,483,87,3,1022,2021-04-19,2021-04-18
2021-04-19,8,8117,9822,182,44,0,578,2021-04-19,2021-04-18
2021-04-19,8,8118,21600,452,63,0,1112,2021-04-19,2021-04-18
2021-04-19,8,8119,16170,324,29,0,803,2021-04-19,2021-04-18
2021-04-19,8,8121,7115,123,31,0,363,2021-04-19,2021-04-18
2021-04-19,8,8125,13127,187,131,0,944,2021-04-19,2021-04-18
2021-04-19,8,8126,4415,103,17,0,281,2021-04-19,2021-04-18
2021-04-19,8,8127,9545,217,39,1,551,2021-04-19,2021-04-18
2021-04-19,8,8128,4495,81,6,0,191,2021-04-19,2021-04-18
2021-04-19,8,8135,4456,140,22,0,287,2021-04-19,2021-04-18
2021-04-19,8,8136,12231,318,36,2,701,2021-04-19,2021-04-18
2021-04-19,8,8211,1701,55,0,0,69,2021-04-19,2021-04-18
2021-04-19,8,8212,8886,184,25,0,438,2021-04-19,2021-04-18
2021-04-19,8,8215,15510,432,47,0,660,2021-04-19,2021-04-18
2021-04-19,8,8216,8278,148,18,1,471,2021-04-19,2021-04-18
2021-04-19,8,8221,4627,59,20,0,151,2021-04-19,2021-04-18
2021-04-19,8,8222,13879,270,68,0,592,2021-04-19,2021-04-18
2021-04-19,8,8225,5248,126,2,0,236,2021-04-19,2021-04-18
2021-04-19,8,8226,19242,373,53,0,729,2021-04-19,2021-04-18
2021-04-19,8,8231,6141,165,27,0,228,2021-04-19,2021-04-18
2021-04-19,8,8235,6698,156,11,0,238,2021-04-19,2021-04-18
2021-04-19,8,8236,7753,230,50,0,409,2021-04-19,2021-04-18
2021-04-19,8,8237,4316,144,31,0,206,2021-04-19,2021-04-18
2021-04-19,8,8311,6425,144,20,0,167,2021-04-19,2021-04-18
2021-04-19,8,8315,7600,174,7,1,203,2021-04-19,2021-04-18
2021-04-19,8,8316,5471,152,17,0,149,2021-04-19,2021-04-18
2021-04-19,8,8317,16269,520,35,0,667,2021-04-19,2021-04-18
2021-04-19,8,8325,6218,151,19,0,330,2021-04-19,2021-04-18
2021-04-19,8,8326,7471,190,53,0,368,2021-04-19,2021-04-18
2021-04-19,8,8327,5947,129,24,0,282,2021-04-19,2021-04-18
2021-04-19,8,8335,9777,262,43,2,497,2021-04-19,2021-04-18
2021-04-19,8,8336,8706,279,13,1,207,2021-04-19,2021-04-18
2021-04-19,8,8337,6280,194,23,0,176,2021-04-19,2021-04-18
2021-04-19,8,8415,11301,244,53,0,437,2021-04-19,2021-04-18
2021-04-19,8,8416,7615,169,19,0,373,2021-04-19,2021-04-18
2021-04-19,8,8417,6835,155,21,0,309,2021-04-19,2021-04-18
2021-04-19,8,8421,4496,71,12,0,241,2021-04-19,2021-04-18
2021-04-19,8,8425,7069,164,18,0,330,2021-04-19,2021-04-18
2021-04-19,8,8426,6743,153,45,0,381,2021-04-19,2021-04-18
2021-04-19,8,8435,6236,142,6,0,234,2021-04-19,2021-04-18
2021-04-19,8,8436,8711,115,5,1,454,2021-04-19,2021-04-18
2021-04-19,8,8437,4522,72,17,0,221,2021-04-19,2021-04-18
2021-04-19,9,9161,5071,96,53,0,254,2021-04-19,2021-04-18
2021-04-19,9,9162,64330,1147,206,2,2394,2021-04-19,2021-04-18
2021-04-19,9,9163,3503,56,17,0,104,2021-04-19,2021-04-18
2021-04-19,9,9171,5168,199,19,0,246,2021-04-19,2021-04-18
2021-04-19,9,9172,5267,99,10,0,151,2021-04-19,2021-04-18
2021-04-19,9,9173,4275,65,3,0,185,2021-04-19,2021-04-17
2021-04-19,9,9174,7268,134,99,0,330,2021-04-19,2021-04-18
2021-04-19,9,9175,5566,172,12,0,168,2021-04-19,2021-04-18
2021-04-19,9,9176,4374,77,11,2,187,2021-04-19,2021-04-18
2021-04-19,9,9177,6105,105,0,0,246,2021-04-19,2021-04-16
2021-04-19,9,9178,7334,119,55,0,392,2021-04-19,2021-04-18
2021-04-19,9,9179,8596,130,42,0,351,2021-04-19,2021-04-18
2021-04-19,9,9180,3188,85,20,2,111,2021-04-19,2021-04-18
2021-04-19,9,9181,3679,64,21,0,169,2021-04-19,2021-04-18
2021-04-19,9,9182,3798,69,12,0,132,2021-04-19,2021-04-18
2021-04-19,9,9183,5996,137,11,0,379,2021-04-19,2021-04-18
2021-04-19,9,9184,13666,283,89,0,633,2021-04-19,2021-04-18
2021-04-19,9,9185,3598,70,11,1,177,2021-04-19,2021-04-18
2021-04-19,9,9186,4944,153,29,1,247,2021-04-19,2021-04-18
2021-04-19,9,9187,12503,439,39,0,342,2021-04-19,2021-04-18
2021-04-19,9,9188,4606,108,41,0,207,2021-04-19,2021-04-18
2021-04-19,9,9189,9610,202,97,0,505,2021-04-19,2021-04-18
2021-04-19,9,9190,4243,66,1,0,205,2021-04-19,2021-04-17
2021-04-19,9,9261,3431,101,10,0,188,2021-04-19,2021-04-18
2021-04-19,9,9262,3210,112,5,0,60,2021-04-19,2021-04-18
2021-04-19,9,9263,1992,78,3,0,101,2021-04-19,2021-04-18
2021-04-19,9,9271,5882,133,28,0,318,2021-04-19,2021-04-18
2021-04-19,9,9272,4339,115,9,0,149,2021-04-19,2021-04-18
2021-04-19,9,9273,4899,94,53,0,297,2021-04-19,2021-04-18
2021-04-19,9,9274,6633,159,19,0,396,2021-04-19,2021-04-18
2021-04-19,9,9275,11843,353,6,0,296,2021-04-19,2021-04-18
2021-04-19,9,9276,5074,156,0,0,166,2021-04-19,2021-04-17
2021-04-19,9,9277,6235,162,12,0,262,2021-04-19,2021-04-18
2021-04-19,9,9278,4647,133,11,0,259,2021-04-19,2021-04-18
2021-04-19,9,9279,4663,81,24,0,338,2021-04-19,2021-04-18
2021-04-19,9,9361,1544,21,1,0,106,2021-04-19,2021-04-18
2021-04-19,9,9362,5965,70,9,0,333,2021-04-19,2021-04-18
2021-04-19,9,9363,2544,73,1,0,56,2021-04-19,2021-04-18
2021-04-19,9,9371,4375,147,0,0,142,2021-04-19,2021-04-17
2021-04-19,9,9372,6215,161,44,1,302,2021-04-19,2021-04-18
2021-04-19,9,9373,5293,118,17,1,204,2021-04-19,2021-04-18
2021-04-19,9,9374,4926,160,5,1,112,2021-04-19,2021-04-18
2021-04-19,9,9375,6926,171,9,0,390,2021-04-19,2021-04-18
2021-04-19,9,9376,7497,142,10,0,204,2021-04-19,2021-04-18
2021-04-19,9,9377,5125,256,1,0,49,2021-04-19,2021-04-18
2021-04-19,9,9461,2697,99,2,0,80,2021-04-19,2021-04-18
2021-04-19,9,9462,3103,104,0,0,140,2021-04-19,2021-04-17
2021-04-19,9,9463,1906,86,4,0,75,2021-04-19,2021-04-18
2021-04-19,9,9464,3507,106,17,1,144,2021-04-19,2021-04-18
2021-04-19,9,9471,4592,128,8,0,208,2021-04-19,2021-04-18
2021-04-19,9,9472,4473,151,0,0,173,2021-04-19,2021-04-17
2021-04-19,9,9473,3876,144,0,0,157,2021-04-19,2021-04-17
2021-04-19,9,9474,4217,104,6,0,110,2021-04-19,2021-04-18
2021-04-19,9,9475,5658,130,41,0,292,2021-04-19,2021-04-18
2021-04-19,9,9476,3471,86,8,0,233,2021-04-19,2021-04-18
2021-04-19,9,9477,3670,107,6,0,130,2021-04-19,2021-04-18
2021-04-19,9,9478,2956,70,4,0,177,2021-04-19,2021-04-18
2021-04-19,9,9479,4736,186,11,0,90,2021-04-19,2021-04-18
2021-04-19,9,9561,1551,43,8,0,73,2021-04-19,2021-04-18
2021-04-19,9,9562,3463,90,10,0,124,2021-04-19,2021-04-18
2021-04-19,9,9563,6311,188,13,0,343,2021-04-19,2021-04-18
2021-04-19,9,9564,29765,874,153,0,1243,2021-04-19,2021-04-18
2021-04-19,9,9565,1939,102,1,0,58,2021-04-19,2021-04-17
2021-04-19,9,9571,7024,160,32,0,422,2021-04-19,2021-04-18
2021-04-19,9,9572,4662,119,14,0,172,2021-04-19,2021-04-18
2021-04-19,9,9573,4611,191,9,0,163,2021-04-19,2021-04-18
2021-04-19,9,9574,6389,164,23,0,283,2021-04-19,2021-04-18
2021-04-19,9,9575,3582,95,17,0,212,2021-04-19,2021-04-18
2021-04-19,9,9576,5029,163,3,0,166,2021-04-19,2021-04-18
2021-04-19,9,9577,3376,110,11,0,178,2021-04-19,2021-04-18
2021-04-19,9,9661,2792,101,18,0,120,2021-04-19,2021-04-18
2021-04-19,9,9662,2264,71,3,0,83,2021-04-19,2021-04-18
2021-04-19,9,9663,3812,107,11,0,249,2021-04-19,2021-04-18
2021-04-19,9,9671,7087,195,20,0,248,2021-04-19,2021-04-18
2021-04-19,9,9672,2983,93,6,0,150,2021-04-19,2021-04-18
2021-04-19,9,9673,2998,76,0,0,176,2021-04-19,2021-04-17
2021-04-19,9,9674,3390,79,21,0,290,2021-04-19,2021-04-18
2021-04-19,9,9675,2772,81,30,0,111,2021-04-19,2021-04-18
2021-04-19,9,9676,4999,120,33,0,163,2021-04-19,2021-04-18
2021-04-19,9,9677,4141,193,8,0,182,2021-04-19,2021-04-18
2021-04-19,9,9678,4097,117,3,0,163,2021-04-19,2021-04-18
2021-04-19,9,9679,3861,65,17,0,165,2021-04-19,2021-04-18
2021-04-19,9,9761,15188,369,59,0,809,2021-04-19,2021-04-18
2021-04-19,9,9762,2016,49,13,0,116,2021-04-19,2021-04-18
2021-04-19,9,9763,2353,36,7,0,200,2021-04-19,2021-04-18
2021-04-19,9,9764,1667,21,14,0,99,2021-04-19,2021-04-17
2021-04-19,9,9771,4378,89,26,0,231,2021-04-19,2021-04-18
2021-04-19,9,9772,9643,190,55,0,511,2021-04-19,2021-04-18
2021-04-19,9,9773,3039,102,11,0,122,2021-04-19,2021-04-18
2021-04-19,9,9774,5403,97,55,1,362,2021-04-19,2021-04-18
2021-04-19,9,9775,5975,104,35,0,348,2021-04-19,2021-04-18
2021-04-19,9,9776,2996,60,10,0,92,2021-04-19,2021-04-17
2021-04-19,9,9777,6030,116,23,0,339,2021-04-19,2021-04-18
2021-04-19,9,9778,5662,126,42,0,304,2021-04-19,2021-04-18
2021-04-19,9,9779,4946,148,46,0,377,2021-04-19,2021-04-18
2021-04-19,9,9780,5148,62,9,0,281,2021-04-19,2021-04-18
2021-04-19,10,10041,13285,442,0,0,515,2021-04-19,2021-04-17
2021-04-19,10,10042,2965,48,3,1,75,2021-04-19,2021-04-18
2021-04-19,10,10043,4649,106,12,0,214,2021-04-19,2021-04-18
2021-04-19,10,10044,7124,144,2,0,229,2021-04-19,2021-04-17
2021-04-19,10,10045,3964,99,0,0,106,2021-04-19,2021-04-17
2021-04-19,10,10046,2830,104,7,0,102,2021-04-19,2021-04-18
2021-04-19,11,11001,19904,283,0,0,632,2021-04-19,2021-04-16
2021-04-19,11,11002,13072,149,45,0,465,2021-04-19,2021-04-17
2021-04-19,11,11003,13672,200,0,0,440,2021-04-19,2021-04-16
2021-04-19,11,11004,13498,266,35,0,467,2021-04-19,2021-04-17
2021-04-19,11,11005,12027,235,0,0,390,2021-04-19,2021-04-17
2021-04-19,11,11006,11630,231,45,0,344,2021-04-19,2021-04-17
2021-04-19,11,11007,15833,446,127,-1,567,2021-04-19,2021-04-18
2021-04-19,11,11008,18677,394,0,0,660,2021-04-19,2021-04-17
2021-04-19,11,11009,8821,202,0,0,307,2021-04-19,2021-04-16
2021-04-19,11,11010,9436,230,0,0,439,2021-04-19,2021-04-17
2021-04-19,11,11011,10352,234,48,0,478,2021-04-19,2021-04-17
2021-04-19,11,11012,12332,279,32,0,449,2021-04-19,2021-04-18
2021-04-19,12,12051,1996,78,11,0,79,2021-04-19,2021-04-18
2021-04-19,12,12052,5305,191,21,1,189,2021-04-19,2021-04-18
2021-04-19,12,12053,1917,96,0,0,77,2021-04-19,2021-04-17
2021-04-19,12,12054,6102,234,22,0,191,2021-04-19,2021-04-18
2021-04-19,12,12060,5440,209,18,1,174,2021-04-19,2021-04-18
2021-04-19,12,12061,6313,229,38,0,247,2021-04-19,2021-04-18
2021-04-19,12,12062,6393,216,7,0,191,2021-04-19,2021-04-18
2021-04-19,12,12063,5507,168,4,0,221,2021-04-19,2021-04-18
2021-04-19,12,12064,6198,250,42,0,285,2021-04-19,2021-04-18
2021-04-19,12,12065,7531,244,19,0,273,2021-04-19,2021-04-18
2021-04-19,12,12066,6719,260,7,0,205,2021-04-19,2021-04-18
2021-04-19,12,12067,7346,279,48,2,318,2021-04-19,2021-04-18
2021-04-19,12,12068,3855,138,2,0,101,2021-04-19,2021-04-18
2021-04-19,12,12069,7097,192,15,0,300,2021-04-19,2021-04-18
2021-04-19,12,12070,2929,152,0,0,98,2021-04-19,2021-04-17
2021-04-19,12,12071,6790,179,1,0,203,2021-04-19,2021-04-17
2021-04-19,12,12072,6110,190,14,0,241,2021-04-19,2021-04-18
2021-04-19,12,12073,3355,148,16,0,171,2021-04-19,2021-04-18
2021-04-19,13,13003,2377,30,25,0,268,2021-04-19,2021-04-18
2021-04-19,13,13004,2309,95,2,0,139,2021-04-19,2021-04-18
2021-04-19,13,13071,7210,141,37,1,459,2021-04-19,2021-04-18
2021-04-19,13,13072,3634,103,10,0,273,2021-04-19,2021-04-18
2021-04-19,13,13073,3199,68,30,0,241,2021-04-19,2021-04-18
2021-04-19,13,13074,3236,66,0,0,152,2021-04-19,2021-04-17
2021-04-19,13,13075,8547,214,77,0,500,2021-04-19,2021-04-18
2021-04-19,13,13076,5821,210,3,0,376,2021-04-19,2021-04-18
2021-04-19,14,14511,14249,426,90,0,683,2021-04-19,2021-04-17
2021-04-19,14,14521,26414,683,109,0,1090,2021-04-19,2021-04-18
2021-04-19,14,14522,19818,591,93,0,923,2021-04-19,2021-04-17
2021-04-19,14,14523,17208,702,34,0,674,2021-04-19,2021-04-18
2021-04-19,14,14524,22942,901,47,0,1189,2021-04-19,2021-04-18
2021-04-19,14,14612,26907,1012,118,0,854,2021-04-19,2021-04-18
2021-04-19,14,14625,23150,818,72,0,769,2021-04-19,2021-04-18
2021-04-19,14,14626,17904,1033,7,0,627,2021-04-19,2021-04-17
2021-04-19,14,14627,15298,572,22,0,470,2021-04-19,2021-04-18
2021-04-19,14,14628,17882,900,57,0,549,2021-04-19,2021-04-17
2021-04-19,14,14713,19373,469,50,0,876,2021-04-19,2021-04-18
