Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-10,3,3404,12067,113,65,0,576,2022-01-10,2022-01-09
2022-01-10,3,3405,3581,71,17,0,202,2022-01-10,2022-01-08
2022-01-10,3,3451,5650,76,48,0,448,2022-01-10,2022-01-09
2022-01-10,3,3452,6875,78,27,0,366,2022-01-10,2022-01-09
2022-01-10,3,3453,18026,202,0,0,357,2022-01-10,2022-01-07
2022-01-10,3,3454,23590,249,0,0,818,2022-01-10,2022-01-07
2022-01-10,3,3455,3101,48,13,0,152,2022-01-10,2022-01-09
2022-01-10,3,3456,9601,143,59,0,515,2022-01-10,2022-01-09
2022-01-10,3,3457,7889,83,0,0,263,2022-01-10,2022-01-08
2022-01-10,3,3458,8261,128,5,0,440,2022-01-10,2022-01-08
2022-01-10,3,3459,26754,351,99,0,932,2022-01-10,2022-01-09
2022-01-10,3,3460,14107,101,0,0,652,2022-01-10,2022-01-07
2022-01-10,3,3461,5194,125,0,0,315,2022-01-10,2022-01-08
2022-01-10,3,3462,2249,40,0,0,68,2022-01-10,2022-01-07
2022-01-10,4,4011,46630,474,385,0,6124,2022-01-10,2022-01-09
2022-01-10,4,4012,9732,139,80,0,868,2022-01-10,2022-01-09
2022-01-10,5,5111,52943,611,477,0,3732,2022-01-10,2022-01-09
2022-01-10,5,5112,45811,803,189,1,1697,2022-01-10,2022-01-09
2022-01-10,5,5113,46938,667,313,1,2604,2022-01-10,2022-01-09
2022-01-10,5,5114,20832,219,0,0,966,2022-01-10,2022-01-08
2022-01-10,5,5116,20589,279,27,0,887,2022-01-10,2022-01-09
2022-01-10,5,5117,13804,274,0,0,713,2022-01-10,2022-01-08
2022-01-10,5,5119,17985,409,64,0,909,2022-01-10,2022-01-09
2022-01-10,5,5120,10373,209,56,0,438,2022-01-10,2022-01-09
2022-01-10,5,5122,15777,238,0,0,778,2022-01-10,2022-01-07
2022-01-10,5,5124,37178,539,257,0,2105,2022-01-10,2022-01-09
2022-01-10,5,5154,20880,271,114,0,907,2022-01-10,2022-01-09
2022-01-10,5,5158,43225,868,371,0,2069,2022-01-10,2022-01-09
2022-01-10,5,5162,33085,423,161,0,905,2022-01-10,2022-01-09
2022-01-10,5,5166,20745,355,146,0,1133,2022-01-10,2022-01-09
2022-01-10,5,5170,30791,359,156,0,1362,2022-01-10,2022-01-09
2022-01-10,5,5314,26222,303,0,0,1301,2022-01-10,2022-01-08
2022-01-10,5,5315,103396,895,740,2,4015,2022-01-10,2022-01-09
2022-01-10,5,5316,15724,136,38,0,820,2022-01-10,2022-01-09
2022-01-10,5,5334,46367,671,265,0,2316,2022-01-10,2022-01-08
2022-01-10,5,5358,22022,350,0,0,878,2022-01-10,2022-01-08
2022-01-10,5,5362,37007,462,322,0,1689,2022-01-10,2022-01-09
2022-01-10,5,5366,14314,271,52,0,566,2022-01-10,2022-01-09
2022-01-10,5,5370,20710,448,0,0,770,2022-01-10,2022-01-07
2022-01-10,5,5374,27345,331,75,0,1019,2022-01-10,2022-01-09
2022-01-10,5,5378,20769,205,0,0,1031,2022-01-10,2022-01-08
2022-01-10,5,5382,43563,638,50,0,1716,2022-01-10,2022-01-09
2022-01-10,5,5512,8997,142,0,0,324,2022-01-10,2022-01-08
2022-01-10,5,5513,25211,487,0,0,642,2022-01-10,2022-01-07
2022-01-10,5,5515,16793,142,122,0,1458,2022-01-10,2022-01-09
2022-01-10,5,5554,25271,318,0,0,1347,2022-01-10,2022-01-07
2022-01-10,5,5558,10254,108,18,0,685,2022-01-10,2022-01-09
2022-01-10,5,5562,49641,1109,199,0,1370,2022-01-10,2022-01-09
2022-01-10,5,5566,31801,390,49,0,1732,2022-01-10,2022-01-08
2022-01-10,5,5570,21773,307,0,0,1236,2022-01-10,2022-01-08
2022-01-10,5,5711,29831,447,74,0,778,2022-01-10,2022-01-09
2022-01-10,5,5754,36674,394,104,0,1523,2022-01-10,2022-01-09
2022-01-10,5,5758,21399,235,0,0,826,2022-01-10,2022-01-08
2022-01-10,5,5762,8699,171,0,0,252,2022-01-10,2022-01-08
2022-01-10,5,5766,32897,478,0,0,1363,2022-01-10,2022-01-08
2022-01-10,5,5770,29287,371,0,0,1224,2022-01-10,2022-01-07
2022-01-10,5,5774,21760,189,0,0,756,2022-01-10,2022-01-08
2022-01-10,5,5911,28458,317,65,0,1302,2022-01-10,2022-01-09
2022-01-10,5,5913,50409,457,321,0,2826,2022-01-10,2022-01-09
2022-01-10,5,5914,20482,370,28,0,526,2022-01-10,2022-01-09
2022-01-10,5,5915,16769,242,0,0,345,2022-01-10,2022-01-07
2022-01-10,5,5916,15306,310,0,0,572,2022-01-10,2022-01-08
2022-01-10,5,5954,22987,418,44,0,1128,2022-01-10,2022-01-09
2022-01-10,5,5958,15692,240,53,0,586,2022-01-10,2022-01-09
2022-01-10,5,5962,36539,494,59,0,1805,2022-01-10,2022-01-09
2022-01-10,5,5966,9058,179,0,0,294,2022-01-10,2022-01-08
2022-01-10,5,5970,20252,228,47,0,710,2022-01-10,2022-01-09
2022-01-10,5,5974,17518,241,0,0,695,2022-01-10,2022-01-07
2022-01-10,5,5978,29356,564,71,1,1167,2022-01-10,2022-01-09
2022-01-10,6,6411,11673,174,136,0,839,2022-01-10,2022-01-09
2022-01-10,6,6412,75901,959,497,0,4993,2022-01-10,2022-01-09
2022-01-10,6,6413,16771,231,155,0,704,2022-01-10,2022-01-09
2022-01-10,6,6414,23820,326,133,1,1333,2022-01-10,2022-01-09
2022-01-10,6,6431,21445,392,50,0,923,2022-01-10,2022-01-09
2022-01-10,6,6432,20545,355,129,0,1142,2022-01-10,2022-01-09
2022-01-10,6,6433,24352,335,43,0,925,2022-01-10,2022-01-09
2022-01-10,6,6434,15364,244,0,0,1021,2022-01-10,2022-01-07
2022-01-10,6,6435,38870,739,0,0,1466,2022-01-10,2022-01-08
2022-01-10,6,6436,16725,257,231,0,806,2022-01-10,2022-01-09
2022-01-10,6,6437,8329,201,0,0,211,2022-01-10,2022-01-08
2022-01-10,6,6438,32644,635,107,0,1626,2022-01-10,2022-01-09
2022-01-10,6,6439,12690,198,63,0,626,2022-01-10,2022-01-09
2022-01-10,6,6440,23925,575,75,0,1097,2022-01-10,2022-01-09
2022-01-10,6,6531,20892,387,1,0,595,2022-01-10,2022-01-09
2022-01-10,6,6532,18666,260,0,0,561,2022-01-10,2022-01-08
2022-01-10,6,6533,14120,303,0,0,506,2022-01-10,2022-01-08
2022-01-10,6,6534,16635,309,24,0,634,2022-01-10,2022-01-09
2022-01-10,6,6535,6433,121,0,0,228,2022-01-10,2022-01-08
2022-01-10,6,6611,14772,215,112,1,734,2022-01-10,2022-01-09
2022-01-10,6,6631,23968,331,0,0,850,2022-01-10,2022-01-08
2022-01-10,6,6632,9082,205,0,0,349,2022-01-10,2022-01-07
2022-01-10,6,6633,13818,244,94,0,552,2022-01-10,2022-01-09
2022-01-10,6,6634,10488,269,43,0,367,2022-01-10,2022-01-09
2022-01-10,6,6635,10530,174,0,0,434,2022-01-10,2022-01-08
2022-01-10,6,6636,6360,184,31,0,197,2022-01-10,2022-01-09
2022-01-10,7,7111,7831,174,0,0,365,2022-01-10,2022-01-07
2022-01-10,7,7131,8518,82,44,0,385,2022-01-10,2022-01-09
2022-01-10,7,7132,8789,116,0,0,304,2022-01-10,2022-01-08
2022-01-10,7,7133,10565,154,49,0,594,2022-01-10,2022-01-09
2022-01-10,7,7134,6128,119,15,0,183,2022-01-10,2022-01-09
2022-01-10,7,7135,3828,85,5,0,266,2022-01-10,2022-01-08
2022-01-10,7,7137,12968,206,0,0,491,2022-01-10,2022-01-07
2022-01-10,7,7138,14280,217,87,0,492,2022-01-10,2022-01-08
2022-01-10,7,7140,7088,118,21,0,242,2022-01-10,2022-01-09
2022-01-10,7,7141,7059,109,0,0,312,2022-01-10,2022-01-07
2022-01-10,7,7143,12684,192,51,0,461,2022-01-10,2022-01-09
2022-01-10,7,7211,5421,42,22,0,416,2022-01-10,2022-01-09
2022-01-10,7,7231,6072,75,0,0,316,2022-01-10,2022-01-07
2022-01-10,7,7232,5783,46,52,0,264,2022-01-10,2022-01-09
2022-01-10,7,7233,3624,69,11,0,141,2022-01-10,2022-01-09
2022-01-10,7,7235,8282,111,12,0,406,2022-01-10,2022-01-09
2022-01-10,7,7311,4697,73,8,0,153,2022-01-10,2022-01-08
2022-01-10,7,7312,7936,151,38,0,626,2022-01-10,2022-01-09
2022-01-10,7,7313,3911,58,23,0,160,2022-01-10,2022-01-08
2022-01-10,7,7314,18983,369,38,0,596,2022-01-10,2022-01-08
2022-01-10,7,7315,17361,234,69,0,1093,2022-01-10,2022-01-09
2022-01-10,7,7316,4291,52,25,0,190,2022-01-10,2022-01-08
2022-01-10,7,7317,2648,71,0,0,104,2022-01-10,2022-01-08
2022-01-10,7,7318,5769,106,8,0,180,2022-01-10,2022-01-08
2022-01-10,7,7319,8102,113,42,0,286,2022-01-10,2022-01-09
2022-01-10,7,7320,1905,9,0,0,77,2022-01-10,2022-01-08
2022-01-10,7,7331,9868,155,26,0,319,2022-01-10,2022-01-09
2022-01-10,7,7332,8726,189,29,0,394,2022-01-10,2022-01-08
2022-01-10,7,7333,4738,90,15,0,199,2022-01-10,2022-01-08
2022-01-10,7,7334,12873,180,0,0,439,2022-01-10,2022-01-07
2022-01-10,7,7335,8412,101,48,0,622,2022-01-10,2022-01-09
2022-01-10,7,7336,4073,81,7,0,186,2022-01-10,2022-01-08
2022-01-10,7,7337,8794,138,35,0,300,2022-01-10,2022-01-08
2022-01-10,7,7338,13694,257,42,0,421,2022-01-10,2022-01-08
2022-01-10,7,7339,13078,253,36,0,731,2022-01-10,2022-01-09
2022-01-10,7,7340,5431,104,0,0,222,2022-01-10,2022-01-08
2022-01-10,8,8111,60459,592,0,0,1727,2022-01-10,2022-01-08
2022-01-10,8,8115,36104,382,53,0,1243,2022-01-10,2022-01-09
2022-01-10,8,8116,52305,675,168,2,1487,2022-01-10,2022-01-09
2022-01-10,8,8117,26751,334,95,0,600,2022-01-10,2022-01-09
2022-01-10,8,8118,51278,625,178,0,1514,2022-01-10,2022-01-09
2022-01-10,8,8119,42543,470,124,0,1149,2022-01-10,2022-01-09
2022-01-10,8,8121,17332,204,43,0,407,2022-01-10,2022-01-08
2022-01-10,8,8125,35880,282,139,0,1092,2022-01-10,2022-01-09
2022-01-10,8,8126,11371,154,0,0,317,2022-01-10,2022-01-08
2022-01-10,8,8127,19936,292,33,0,605,2022-01-10,2022-01-09
2022-01-10,8,8128,10671,133,41,0,394,2022-01-10,2022-01-09
2022-01-10,8,8135,14356,220,34,1,299,2022-01-10,2022-01-09
2022-01-10,8,8136,31708,491,54,1,745,2022-01-10,2022-01-09
2022-01-10,8,8211,4792,83,0,0,191,2022-01-10,2022-01-08
2022-01-10,8,8212,23822,273,142,0,1304,2022-01-10,2022-01-09
2022-01-10,8,8215,39791,564,199,1,1429,2022-01-10,2022-01-09
2022-01-10,8,8216,21743,295,14,0,775,2022-01-10,2022-01-09
2022-01-10,8,8221,10287,81,82,0,626,2022-01-10,2022-01-09
2022-01-10,8,8222,32145,413,94,1,1090,2022-01-10,2022-01-09
2022-01-10,8,8225,13721,176,28,0,412,2022-01-10,2022-01-09
2022-01-10,8,8226,43850,542,183,0,1573,2022-01-10,2022-01-09
2022-01-10,8,8231,17351,291,31,0,362,2022-01-10,2022-01-09
2022-01-10,8,8235,17458,225,96,0,470,2022-01-10,2022-01-09
2022-01-10,8,8236,20957,315,33,0,395,2022-01-10,2022-01-09
2022-01-10,8,8237,11585,190,35,0,405,2022-01-10,2022-01-09
2022-01-10,8,8311,18092,207,156,0,1196,2022-01-10,2022-01-09
2022-01-10,8,8315,19035,248,125,0,902,2022-01-10,2022-01-09
2022-01-10,8,8316,12611,194,77,0,469,2022-01-10,2022-01-09
2022-01-10,8,8317,43779,692,196,0,1574,2022-01-10,2022-01-09
2022-01-10,8,8325,17459,233,86,0,481,2022-01-10,2022-01-09
2022-01-10,8,8326,24994,301,99,3,705,2022-01-10,2022-01-09
2022-01-10,8,8327,16845,196,87,0,508,2022-01-10,2022-01-09
2022-01-10,8,8335,24315,358,149,0,966,2022-01-10,2022-01-08
2022-01-10,8,8336,21113,347,139,1,1137,2022-01-10,2022-01-09
2022-01-10,8,8337,14938,255,40,0,706,2022-01-10,2022-01-08
2022-01-10,8,8415,29097,358,79,0,828,2022-01-10,2022-01-09
2022-01-10,8,8416,18569,214,131,0,736,2022-01-10,2022-01-09
2022-01-10,8,8417,20073,209,150,0,718,2022-01-10,2022-01-09
2022-01-10,8,8421,12236,102,23,0,434,2022-01-10,2022-01-09
2022-01-10,8,8425,18521,201,39,0,554,2022-01-10,2022-01-09
2022-01-10,8,8426,21696,242,93,3,765,2022-01-10,2022-01-09
2022-01-10,8,8435,20217,241,145,0,851,2022-01-10,2022-01-09
2022-01-10,8,8436,26684,193,108,0,1076,2022-01-10,2022-01-09
2022-01-10,8,8437,13592,131,54,0,390,2022-01-10,2022-01-09
2022-01-10,9,9161,14445,196,110,0,586,2022-01-10,2022-01-09
2022-01-10,9,9162,152443,1642,1012,0,7097,2022-01-10,2022-01-09
2022-01-10,9,9163,8882,95,17,0,208,2022-01-10,2022-01-09
2022-01-10,9,9171,14055,277,33,0,340,2022-01-10,2022-01-09
2022-01-10,9,9172,16097,155,0,0,119,2022-01-10,2022-01-07
2022-01-10,9,9173,14556,158,119,0,378,2022-01-10,2022-01-09
2022-01-10,9,9174,16383,178,111,0,496,2022-01-10,2022-01-09
2022-01-10,9,9175,15085,231,38,0,690,2022-01-10,2022-01-09
2022-01-10,9,9176,12243,128,28,0,442,2022-01-10,2022-01-09
2022-01-10,9,9177,15631,154,21,0,663,2022-01-10,2022-01-08
2022-01-10,9,9178,17209,176,119,0,663,2022-01-10,2022-01-09
2022-01-10,9,9179,18951,194,75,0,706,2022-01-10,2022-01-09
2022-01-10,9,9180,8958,119,66,0,288,2022-01-10,2022-01-09
2022-01-10,9,9181,10129,117,137,0,537,2022-01-10,2022-01-09
2022-01-10,9,9182,11777,139,63,0,393,2022-01-10,2022-01-09
2022-01-10,9,9183,17260,259,12,0,424,2022-01-10,2022-01-09
2022-01-10,9,9184,30725,333,181,0,1298,2022-01-10,2022-01-09
2022-01-10,9,9185,9776,108,14,0,262,2022-01-10,2022-01-09
2022-01-10,9,9186,12240,203,24,0,402,2022-01-10,2022-01-09
2022-01-10,9,9187,36334,622,51,0,856,2022-01-10,2022-01-09
2022-01-10,9,9188,11411,148,90,0,671,2022-01-10,2022-01-09
2022-01-10,9,9189,27487,308,46,0,516,2022-01-10,2022-01-09
2022-01-10,9,9190,13642,144,1,0,295,2022-01-10,2022-01-08
2022-01-10,9,9261,7846,141,30,0,239,2022-01-10,2022-01-09
2022-01-10,9,9262,5970,130,16,0,166,2022-01-10,2022-01-09
2022-01-10,9,9263,5044,107,17,0,119,2022-01-10,2022-01-09
2022-01-10,9,9271,15552,233,45,0,298,2022-01-10,2022-01-09
2022-01-10,9,9272,11747,181,24,0,127,2022-01-10,2022-01-09
2022-01-10,9,9273,12527,139,35,1,271,2022-01-10,2022-01-09
2022-01-10,9,9274,18348,238,52,0,511,2022-01-10,2022-01-09
2022-01-10,9,9275,28442,479,43,0,361,2022-01-10,2022-01-09
2022-01-10,9,9276,11499,222,19,0,164,2022-01-10,2022-01-09
2022-01-10,9,9277,17685,298,38,0,281,2022-01-10,2022-01-09
2022-01-10,9,9278,11837,168,19,0,163,2022-01-10,2022-01-09
2022-01-10,9,9279,13653,177,31,0,276,2022-01-10,2022-01-09
2022-01-10,9,9361,3991,43,7,0,131,2022-01-10,2022-01-08
2022-01-10,9,9362,15626,128,83,0,585,2022-01-10,2022-01-09
2022-01-10,9,9363,4248,103,13,0,97,2022-01-10,2022-01-08
2022-01-10,9,9371,9529,190,18,0,231,2022-01-10,2022-01-08
2022-01-10,9,9372,14638,242,14,0,277,2022-01-10,2022-01-09
2022-01-10,9,9373,16068,213,44,0,278,2022-01-10,2022-01-09
2022-01-10,9,9374,9571,210,26,2,205,2022-01-10,2022-01-09
2022-01-10,9,9375,17805,218,71,0,559,2022-01-10,2022-01-09
2022-01-10,9,9376,16085,231,36,2,284,2022-01-10,2022-01-09
2022-01-10,9,9377,7678,277,37,0,199,2022-01-10,2022-01-09
2022-01-10,9,9461,6530,120,10,0,227,2022-01-10,2022-01-09
2022-01-10,9,9462,6087,131,24,0,259,2022-01-10,2022-01-09
2022-01-10,9,9463,4230,110,4,0,75,2022-01-10,2022-01-09
2022-01-10,9,9464,5663,141,24,0,114,2022-01-10,2022-01-09
2022-01-10,9,9471,14351,185,31,0,394,2022-01-10,2022-01-09
2022-01-10,9,9472,8627,188,27,0,251,2022-01-10,2022-01-09
2022-01-10,9,9473,9394,191,12,0,160,2022-01-10,2022-01-09
2022-01-10,9,9474,9734,145,56,0,260,2022-01-10,2022-01-09
2022-01-10,9,9475,10161,204,28,0,185,2022-01-10,2022-01-09
2022-01-10,9,9476,8348,149,19,0,163,2022-01-10,2022-01-09
2022-01-10,9,9477,6254,130,13,0,157,2022-01-10,2022-01-09
2022-01-10,9,9478,6908,119,35,0,155,2022-01-10,2022-01-09
2022-01-10,9,9479,7214,216,19,0,89,2022-01-10,2022-01-09
2022-01-10,9,9561,3934,54,20,0,110,2022-01-10,2022-01-09
2022-01-10,9,9562,7701,117,42,0,356,2022-01-10,2022-01-09
2022-01-10,9,9563,14304,276,54,0,376,2022-01-10,2022-01-09
2022-01-10,9,9564,63052,1105,306,0,1825,2022-01-10,2022-01-09
2022-01-10,9,9565,4212,123,10,0,97,2022-01-10,2022-01-09
2022-01-10,9,9571,18211,237,70,0,455,2022-01-10,2022-01-09
2022-01-10,9,9572,10646,165,60,0,351,2022-01-10,2022-01-09
2022-01-10,9,9573,10649,247,53,0,302,2022-01-10,2022-01-09
2022-01-10,9,9574,14573,227,72,0,477,2022-01-10,2022-01-09
2022-01-10,9,9575,8790,126,19,0,203,2022-01-10,2022-01-09
2022-01-10,9,9576,11721,204,38,0,246,2022-01-10,2022-01-09
2022-01-10,9,9577,10026,152,22,0,201,2022-01-10,2022-01-09
2022-01-10,9,9661,6538,135,39,0,210,2022-01-10,2022-01-09
2022-01-10,9,9662,6691,121,29,0,226,2022-01-10,2022-01-08
2022-01-10,9,9663,9897,146,94,0,630,2022-01-10,2022-01-09
2022-01-10,9,9671,14238,241,84,0,422,2022-01-10,2022-01-09
2022-01-10,9,9672,8414,147,27,0,238,2022-01-10,2022-01-09
2022-01-10,9,9673,8079,123,28,0,303,2022-01-10,2022-01-08
2022-01-10,9,9674,8708,117,4,0,213,2022-01-10,2022-01-09
2022-01-10,9,9675,6826,107,22,0,255,2022-01-10,2022-01-09
2022-01-10,9,9676,11097,174,72,0,393,2022-01-10,2022-01-09
2022-01-10,9,9677,8082,230,64,0,317,2022-01-10,2022-01-09
2022-01-10,9,9678,11067,184,76,0,390,2022-01-10,2022-01-08
2022-01-10,9,9679,10156,103,83,0,601,2022-01-10,2022-01-09
2022-01-10,9,9761,34467,546,176,0,1122,2022-01-10,2022-01-09
2022-01-10,9,9762,5017,81,49,0,136,2022-01-10,2022-01-09
2022-01-10,9,9763,7755,67,46,0,266,2022-01-10,2022-01-09
2022-01-10,9,9764,5097,30,36,0,144,2022-01-10,2022-01-09
2022-01-10,9,9771,12042,129,52,0,540,2022-01-10,2022-01-09
2022-01-10,9,9772,24839,344,84,0,689,2022-01-10,2022-01-09
2022-01-10,9,9773,10043,174,25,1,285,2022-01-10,2022-01-09
2022-01-10,9,9774,15608,167,66,3,380,2022-01-10,2022-01-09
2022-01-10,9,9775,17488,190,36,0,480,2022-01-10,2022-01-09
2022-01-10,9,9776,7781,73,53,0,405,2022-01-10,2022-01-09
2022-01-10,9,9777,17773,208,231,0,699,2022-01-10,2022-01-09
2022-01-10,9,9778,18627,231,96,0,466,2022-01-10,2022-01-09
2022-01-10,9,9779,14595,218,49,1,348,2022-01-10,2022-01-09
2022-01-10,9,9780,16433,141,101,0,491,2022-01-10,2022-01-09
2022-01-10,10,10041,28867,554,172,0,1482,2022-01-10,2022-01-09
2022-01-10,10,10042,7143,83,45,0,327,2022-01-10,2022-01-09
2022-01-10,10,10043,10064,156,12,0,373,2022-01-10,2022-01-09
2022-01-10,10,10044,16359,201,41,0,565,2022-01-10,2022-01-09
2022-01-10,10,10045,10087,148,17,0,479,2022-01-10,2022-01-09
2022-01-10,10,10046,5964,121,26,0,452,2022-01-10,2022-01-09
2022-01-10,11,11001,42784,378,0,0,3001,2022-01-10,2022-01-07
2022-01-10,11,11002,31440,186,0,0,2389,2022-01-10,2022-01-08
2022-01-10,11,11003,34532,242,0,0,2707,2022-01-10,2022-01-08
2022-01-10,11,11004,29057,347,0,0,2141,2022-01-10,2022-01-08
2022-01-10,11,11005,26437,299,68,0,1629,2022-01-10,2022-01-08
2022-01-10,11,11006,24332,452,66,0,1429,2022-01-10,2022-01-08
2022-01-10,11,11007,34063,492,0,0,2702,2022-01-10,2022-01-07
2022-01-10,11,11008,40824,462,619,0,3317,2022-01-10,2022-01-09
2022-01-10,11,11009,22009,247,0,0,1516,2022-01-10,2022-01-07
2022-01-10,11,11010,21219,284,0,0,1143,2022-01-10,2022-01-08
2022-01-10,11,11011,24670,294,0,0,1750,2022-01-10,2022-01-07
2022-01-10,11,11012,28052,355,304,0,1707,2022-01-10,2022-01-09
2022-01-10,12,12051,5966,129,0,0,331,2022-01-10,2022-01-07
2022-01-10,12,12052,14740,261,55,0,540,2022-01-10,2022-01-09
2022-01-10,12,12053,5521,151,0,0,242,2022-01-10,2022-01-08
2022-01-10,12,12054,15084,260,0,0,1004,2022-01-10,2022-01-08
2022-01-10,12,12060,15029,311,38,0,1087,2022-01-10,2022-01-09
2022-01-10,12,12061,18718,330,174,0,1052,2022-01-10,2022-01-09
2022-01-10,12,12062,17256,345,8,0,471,2022-01-10,2022-01-09
2022-01-10,12,12063,13512,220,0,0,704,2022-01-10,2022-01-08
2022-01-10,12,12064,16281,340,39,0,875,2022-01-10,2022-01-09
2022-01-10,12,12065,17916,356,50,0,1249,2022-01-10,2022-01-07
2022-01-10,12,12066,18773,335,0,0,340,2022-01-10,2022-01-07
2022-01-10,12,12067,20065,397,59,1,1021,2022-01-10,2022-01-09
2022-01-10,12,12068,8666,178,1,0,329,2022-01-10,2022-01-09
2022-01-10,12,12069,18509,255,88,0,1243,2022-01-10,2022-01-09
2022-01-10,12,12070,7216,185,0,0,447,2022-01-10,2022-01-08
2022-01-10,12,12071,18390,276,6,0,597,2022-01-10,2022-01-09
2022-01-10,12,12072,17394,262,28,0,963,2022-01-10,2022-01-09
2022-01-10,12,12073,9488,208,0,0,615,2022-01-10,2022-01-07
2022-01-10,13,13003,11209,93,95,0,837,2022-01-10,2022-01-09
2022-01-10,13,13004,5453,125,13,0,306,2022-01-10,2022-01-09
2022-01-10,13,13071,19598,193,137,0,1441,2022-01-10,2022-01-09
2022-01-10,13,13072,13906,221,19,0,879,2022-01-10,2022-01-09
2022-01-10,13,13073,13349,136,28,0,853,2022-01-10,2022-01-09
2022-01-10,13,13074,9012,95,14,0,647,2022-01-10,2022-01-09
2022-01-10,13,13075,21418,345,34,0,1097,2022-01-10,2022-01-09
2022-01-10,13,13076,14752,307,52,0,707,2022-01-10,2022-01-09
2022-01-10,14,14511,36325,755,43,0,621,2022-01-10,2022-01-09
2022-01-10,14,14521,68120,1362,11,0,894,2022-01-10,2022-01-08
2022-01-10,14,14522,56527,918,112,9,846,2022-01-10,2022-01-08
2022-01-10,14,14523,38793,1086,26,0,635,2022-01-10,2022-01-09
2022-01-10,14,14524,55490,1340,65,0,774,2022-01-10,2022-01-09
2022-01-10,14,14612,85222,1510,114,6,2192,2022-01-10,2022-01-09
2022-01-10,14,14625,62405,1220,29,0,933,2022-01-10,2022-01-08
2022-01-10,14,14626,44988,1442,15,0,681,2022-01-10,2022-01-08
