Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-04,3,3241,2968,118,10,0,78,2020-08-04,2020-08-02
2020-08-04,3,3251,475,27,0,0,7,2020-08-04,2020-08-01
2020-08-04,3,3252,150,7,0,0,6,2020-08-04,2020-07-30
2020-08-04,3,3254,448,8,0,0,10,2020-08-04,2020-08-01
2020-08-04,3,3255,107,7,0,0,1,2020-08-04,2020-07-29
2020-08-04,3,3256,95,4,0,0,8,2020-08-04,2020-07-31
2020-08-04,3,3257,177,7,1,0,5,2020-08-04,2020-08-02
2020-08-04,3,3351,226,15,0,0,5,2020-08-04,2020-07-31
2020-08-04,3,3352,373,21,0,0,0,2020-08-04,2020-07-07
2020-08-04,3,3353,576,13,0,0,6,2020-08-04,2020-07-30
2020-08-04,3,3354,24,3,0,0,2,2020-08-04,2020-07-31
2020-08-04,3,3355,177,0,0,0,1,2020-08-04,2020-07-29
2020-08-04,3,3356,130,0,0,0,3,2020-08-04,2020-08-01
2020-08-04,3,3357,115,2,0,0,0,2020-08-04,2020-07-27
2020-08-04,3,3358,85,2,0,0,1,2020-08-04,2020-07-28
2020-08-04,3,3359,238,9,0,0,6,2020-08-04,2020-08-01
2020-08-04,3,3360,72,0,0,0,9,2020-08-04,2020-07-31
2020-08-04,3,3361,285,8,2,0,22,2020-08-04,2020-08-03
2020-08-04,3,3401,127,3,0,0,0,2020-08-04,2020-07-21
2020-08-04,3,3402,21,0,1,0,1,2020-08-04,2020-08-03
2020-08-04,3,3403,196,2,0,0,2,2020-08-04,2020-07-30
2020-08-04,3,3404,549,16,0,0,2,2020-08-04,2020-08-03
2020-08-04,3,3405,31,1,0,0,3,2020-08-04,2020-08-01
2020-08-04,3,3451,201,5,0,0,3,2020-08-04,2020-07-31
2020-08-04,3,3452,133,8,0,0,0,2020-08-04,2020-07-16
2020-08-04,3,3453,179,0,17,0,19,2020-08-04,2020-08-02
2020-08-04,3,3454,511,25,2,0,7,2020-08-04,2020-08-01
2020-08-04,3,3455,39,2,0,0,0,2020-08-04,2020-07-08
2020-08-04,3,3456,263,18,0,0,2,2020-08-04,2020-07-29
2020-08-04,3,3457,151,6,0,0,0,2020-08-04,2020-07-13
2020-08-04,3,3458,336,15,11,0,19,2020-08-04,2020-08-03
2020-08-04,3,3459,1245,67,6,0,11,2020-08-04,2020-08-03
2020-08-04,3,3460,487,12,9,0,28,2020-08-04,2020-08-03
2020-08-04,3,3461,77,2,1,0,3,2020-08-04,2020-08-03
2020-08-04,3,3462,41,0,0,0,0,2020-08-04,2020-06-03
2020-08-04,4,4011,1557,50,4,0,31,2020-08-04,2020-08-03
2020-08-04,4,4012,230,6,1,0,4,2020-08-04,2020-08-03
2020-08-04,5,5111,2182,44,9,0,105,2020-08-04,2020-08-03
2020-08-04,5,5112,1983,64,8,0,95,2020-08-04,2020-08-03
2020-08-04,5,5113,1260,43,22,1,83,2020-08-04,2020-08-03
2020-08-04,5,5114,734,24,9,0,28,2020-08-04,2020-08-03
2020-08-04,5,5116,817,46,0,1,45,2020-08-04,2020-08-02
2020-08-04,5,5117,357,14,1,0,21,2020-08-04,2020-08-03
2020-08-04,5,5119,407,11,4,0,31,2020-08-04,2020-08-03
2020-08-04,5,5120,275,18,3,0,13,2020-08-04,2020-08-03
2020-08-04,5,5122,387,12,11,0,26,2020-08-04,2020-08-03
2020-08-04,5,5124,1126,86,2,0,47,2020-08-04,2020-08-03
2020-08-04,5,5154,917,37,3,0,78,2020-08-04,2020-08-03
2020-08-04,5,5158,1390,82,3,0,61,2020-08-04,2020-08-02
2020-08-04,5,5162,935,21,11,0,66,2020-08-04,2020-08-02
2020-08-04,5,5166,802,37,0,0,25,2020-08-04,2020-08-02
2020-08-04,5,5170,959,27,5,0,76,2020-08-04,2020-08-03
2020-08-04,5,5314,832,9,2,0,24,2020-08-04,2020-08-02
2020-08-04,5,5315,3019,108,34,0,106,2020-08-04,2020-08-03
2020-08-04,5,5316,317,5,3,0,19,2020-08-04,2020-08-03
2020-08-04,5,5334,2107,100,12,0,40,2020-08-04,2020-08-03
2020-08-04,5,5358,720,40,7,0,53,2020-08-04,2020-08-03
2020-08-04,5,5362,1206,76,0,0,23,2020-08-04,2020-08-01
2020-08-04,5,5366,609,24,11,1,26,2020-08-04,2020-08-03
2020-08-04,5,5370,1985,87,2,2,10,2020-08-04,2020-08-03
2020-08-04,5,5374,532,18,6,0,16,2020-08-04,2020-08-03
2020-08-04,5,5378,523,22,2,0,13,2020-08-04,2020-08-03
2020-08-04,5,5382,1591,52,13,0,48,2020-08-04,2020-08-03
2020-08-04,5,5512,271,7,0,0,21,2020-08-04,2020-08-01
2020-08-04,5,5513,644,18,8,0,22,2020-08-04,2020-08-03
2020-08-04,5,5515,778,13,5,0,22,2020-08-04,2020-08-03
2020-08-04,5,5554,1170,38,7,0,20,2020-08-04,2020-08-03
2020-08-04,5,5558,890,25,0,0,6,2020-08-04,2020-07-30
2020-08-04,5,5562,1546,41,9,0,57,2020-08-04,2020-08-03
2020-08-04,5,5566,1432,86,4,0,42,2020-08-04,2020-08-03
2020-08-04,5,5570,880,20,4,0,15,2020-08-04,2020-08-03
2020-08-04,5,5711,598,5,1,0,26,2020-08-04,2020-08-03
2020-08-04,5,5754,2642,20,-7,0,37,2020-08-04,2020-08-03
2020-08-04,5,5758,438,8,1,1,21,2020-08-04,2020-08-03
2020-08-04,5,5762,379,18,0,0,3,2020-08-04,2020-07-31
2020-08-04,5,5766,805,30,4,0,16,2020-08-04,2020-08-03
2020-08-04,5,5770,572,13,0,0,22,2020-08-04,2020-08-01
2020-08-04,5,5774,767,34,6,0,16,2020-08-04,2020-08-03
2020-08-04,5,5911,816,20,4,0,52,2020-08-04,2020-08-03
2020-08-04,5,5913,1278,15,15,0,94,2020-08-04,2020-08-03
2020-08-04,5,5914,507,13,8,0,30,2020-08-04,2020-08-03
2020-08-04,5,5915,597,36,1,0,11,2020-08-04,2020-08-03
2020-08-04,5,5916,325,3,8,0,45,2020-08-04,2020-08-03
2020-08-04,5,5954,583,14,4,0,29,2020-08-04,2020-08-03
2020-08-04,5,5958,722,18,1,0,22,2020-08-04,2020-08-03
2020-08-04,5,5962,713,31,7,0,30,2020-08-04,2020-08-03
2020-08-04,5,5966,686,56,1,0,10,2020-08-04,2020-08-03
2020-08-04,5,5970,393,8,2,0,22,2020-08-04,2020-08-03
2020-08-04,5,5974,415,8,0,0,8,2020-08-04,2020-08-01
2020-08-04,5,5978,908,39,16,0,59,2020-08-04,2020-08-03
2020-08-04,6,6411,283,18,0,0,12,2020-08-04,2020-08-01
2020-08-04,6,6412,1986,68,2,0,45,2020-08-04,2020-08-03
2020-08-04,6,6413,300,9,5,0,51,2020-08-04,2020-08-03
2020-08-04,6,6414,574,22,13,0,55,2020-08-04,2020-08-03
2020-08-04,6,6431,403,3,0,0,8,2020-08-04,2020-07-31
2020-08-04,6,6432,468,20,1,0,14,2020-08-04,2020-08-03
2020-08-04,6,6433,605,15,4,0,16,2020-08-04,2020-08-03
2020-08-04,6,6434,311,6,4,1,8,2020-08-04,2020-08-03
2020-08-04,6,6435,881,50,5,0,21,2020-08-04,2020-08-03
2020-08-04,6,6436,413,15,0,0,6,2020-08-04,2020-07-31
2020-08-04,6,6437,437,63,2,0,19,2020-08-04,2020-08-03
2020-08-04,6,6438,802,42,4,0,29,2020-08-04,2020-08-03
2020-08-04,6,6439,344,5,1,0,42,2020-08-04,2020-08-02
2020-08-04,6,6440,410,13,0,0,15,2020-08-04,2020-08-01
2020-08-04,6,6531,284,4,0,0,12,2020-08-04,2020-08-02
2020-08-04,6,6532,375,19,2,0,11,2020-08-04,2020-08-03
2020-08-04,6,6533,327,6,3,0,14,2020-08-04,2020-08-03
2020-08-04,6,6534,213,4,2,0,3,2020-08-04,2020-08-03
2020-08-04,6,6535,144,5,0,0,6,2020-08-04,2020-07-30
2020-08-04,6,6611,404,9,0,0,6,2020-08-04,2020-08-02
2020-08-04,6,6631,434,13,8,0,14,2020-08-04,2020-08-03
2020-08-04,6,6632,328,22,1,0,9,2020-08-04,2020-08-03
2020-08-04,6,6633,436,31,0,0,9,2020-08-04,2020-08-01
2020-08-04,6,6634,602,38,0,0,8,2020-08-04,2020-07-31
2020-08-04,6,6635,202,5,0,0,1,2020-08-04,2020-07-30
2020-08-04,6,6636,233,16,0,0,0,2020-08-04,2020-07-08
2020-08-04,7,7111,285,18,2,0,10,2020-08-04,2020-08-03
2020-08-04,7,7131,228,1,3,0,5,2020-08-04,2020-08-03
2020-08-04,7,7132,187,11,0,0,2,2020-08-04,2020-08-01
2020-08-04,7,7133,207,7,0,0,1,2020-08-04,2020-07-30
2020-08-04,7,7134,93,2,0,0,0,2020-08-04,2020-07-20
2020-08-04,7,7135,138,1,0,0,0,2020-08-04,2020-07-03
2020-08-04,7,7137,367,15,8,0,8,2020-08-04,2020-08-03
2020-08-04,7,7138,244,4,4,0,13,2020-08-04,2020-08-02
2020-08-04,7,7140,170,6,0,0,0,2020-08-04,2020-07-15
2020-08-04,7,7141,165,6,1,0,4,2020-08-04,2020-08-03
2020-08-04,7,7143,399,22,4,0,8,2020-08-04,2020-08-03
2020-08-04,7,7211,129,1,1,0,5,2020-08-04,2020-08-01
2020-08-04,7,7231,209,2,0,0,6,2020-08-04,2020-07-31
2020-08-04,7,7232,257,5,6,0,15,2020-08-04,2020-08-03
2020-08-04,7,7233,127,5,0,0,1,2020-08-04,2020-07-29
2020-08-04,7,7235,249,9,5,0,11,2020-08-04,2020-08-03
2020-08-04,7,7311,50,2,0,0,3,2020-08-04,2020-07-31
2020-08-04,7,7312,223,6,0,0,1,2020-08-04,2020-07-30
2020-08-04,7,7313,57,2,0,0,0,2020-08-04,2020-07-06
2020-08-04,7,7314,359,2,0,0,7,2020-08-04,2020-07-31
2020-08-04,7,7315,712,27,0,0,5,2020-08-04,2020-08-01
2020-08-04,7,7316,119,2,0,0,1,2020-08-04,2020-07-31
2020-08-04,7,7317,34,0,0,0,0,2020-08-04,2020-07-20
2020-08-04,7,7318,115,1,0,0,0,2020-08-04,2020-07-24
2020-08-04,7,7319,231,8,0,0,3,2020-08-04,2020-08-01
2020-08-04,7,7320,44,1,0,0,0,2020-08-04,2020-06-24
2020-08-04,7,7331,273,11,0,0,0,2020-08-04,2020-07-24
2020-08-04,7,7332,330,12,0,0,1,2020-08-04,2020-07-28
2020-08-04,7,7333,138,6,0,0,0,2020-08-04,2020-07-02
2020-08-04,7,7334,207,6,5,0,5,2020-08-04,2020-08-03
2020-08-04,7,7335,123,1,0,0,3,2020-08-04,2020-07-29
2020-08-04,7,7336,104,1,0,0,6,2020-08-04,2020-08-01
2020-08-04,7,7337,158,3,0,0,0,2020-08-04,2020-07-23
2020-08-04,7,7338,281,5,0,0,3,2020-08-04,2020-07-29
2020-08-04,7,7339,448,25,1,0,4,2020-08-04,2020-08-02
2020-08-04,7,7340,123,3,0,0,0,2020-08-04,2020-07-22
2020-08-04,8,8111,1673,64,15,0,26,2020-08-04,2020-08-03
2020-08-04,8,8115,1522,47,10,0,19,2020-08-04,2020-07-31
2020-08-04,8,8116,1948,119,8,0,13,2020-08-04,2020-08-03
2020-08-04,8,8117,846,39,6,0,11,2020-08-04,2020-08-03
2020-08-04,8,8118,1887,72,4,0,9,2020-08-04,2020-07-31
2020-08-04,8,8119,1760,96,8,0,17,2020-08-04,2020-08-02
2020-08-04,8,8121,491,17,0,0,8,2020-08-04,2020-08-01
2020-08-04,8,8125,1009,42,8,0,30,2020-08-04,2020-08-03
2020-08-04,8,8126,790,47,3,0,6,2020-08-04,2020-08-03
2020-08-04,8,8127,879,59,0,0,2,2020-08-04,2020-07-30
2020-08-04,8,8128,467,11,3,0,3,2020-08-04,2020-07-30
2020-08-04,8,8135,539,41,1,0,3,2020-08-04,2020-07-31
2020-08-04,8,8136,1569,38,12,0,42,2020-08-04,2020-07-31
2020-08-04,8,8211,187,19,0,0,0,2020-08-04,2020-07-03
2020-08-04,8,8212,440,14,1,0,4,2020-08-04,2020-07-31
2020-08-04,8,8215,1085,81,11,0,16,2020-08-04,2020-07-31
2020-08-04,8,8216,551,17,0,0,6,2020-08-04,2020-07-30
2020-08-04,8,8221,320,7,1,0,3,2020-08-04,2020-07-31
2020-08-04,8,8222,572,13,18,0,37,2020-08-04,2020-08-03
2020-08-04,8,8225,460,22,0,0,2,2020-08-04,2020-07-30
2020-08-04,8,8226,1084,39,26,0,45,2020-08-04,2020-08-03
2020-08-04,8,8231,487,8,4,0,5,2020-08-04,2020-08-02
2020-08-04,8,8235,776,27,0,0,2,2020-08-04,2020-07-30
2020-08-04,8,8236,696,22,3,0,5,2020-08-04,2020-08-03
2020-08-04,8,8237,588,38,0,0,6,2020-08-04,2020-07-29
2020-08-04,8,8311,997,79,4,0,6,2020-08-04,2020-07-31
2020-08-04,8,8315,1167,71,0,0,4,2020-08-04,2020-07-29
2020-08-04,8,8316,557,43,0,0,0,2020-08-04,2020-07-24
2020-08-04,8,8317,1235,124,1,0,2,2020-08-04,2020-07-31
2020-08-04,8,8325,684,26,1,0,1,2020-08-04,2020-08-01
2020-08-04,8,8326,591,33,1,0,1,2020-08-04,2020-07-31
2020-08-04,8,8327,525,24,0,0,1,2020-08-04,2020-07-29
2020-08-04,8,8335,530,16,7,0,12,2020-08-04,2020-07-31
2020-08-04,8,8336,684,62,5,0,6,2020-08-04,2020-08-01
2020-08-04,8,8337,333,35,5,0,6,2020-08-04,2020-08-03
2020-08-04,8,8415,1586,82,0,0,7,2020-08-04,2020-07-30
2020-08-04,8,8416,1301,60,3,0,3,2020-08-04,2020-07-31
2020-08-04,8,8417,1246,77,0,0,0,2020-08-04,2020-07-24
2020-08-04,8,8421,330,5,4,0,11,2020-08-04,2020-08-01
2020-08-04,8,8425,691,27,5,0,4,2020-08-04,2020-07-31
2020-08-04,8,8426,634,34,1,0,1,2020-08-04,2020-07-29
2020-08-04,8,8435,338,8,1,0,4,2020-08-04,2020-08-03
2020-08-04,8,8436,612,7,2,0,13,2020-08-04,2020-07-31
2020-08-04,8,8437,788,35,1,0,4,2020-08-04,2020-08-03
2020-08-04,9,9161,550,38,5,0,33,2020-08-04,2020-08-03
2020-08-04,9,9162,7317,222,9,0,86,2020-08-04,2020-08-03
2020-08-04,9,9163,539,23,0,0,2,2020-08-04,2020-07-31
2020-08-04,9,9171,626,55,3,0,3,2020-08-04,2020-08-03
2020-08-04,9,9172,357,25,2,0,7,2020-08-04,2020-08-03
2020-08-04,9,9173,519,10,0,0,4,2020-08-04,2020-07-30
2020-08-04,9,9174,977,31,4,1,7,2020-08-04,2020-08-01
2020-08-04,9,9175,536,5,0,0,5,2020-08-04,2020-08-02
2020-08-04,9,9176,315,20,0,0,1,2020-08-04,2020-08-02
2020-08-04,9,9177,709,11,5,0,14,2020-08-04,2020-08-03
2020-08-04,9,9178,1015,46,0,0,5,2020-08-04,2020-07-30
2020-08-04,9,9179,972,36,3,0,9,2020-08-04,2020-08-01
2020-08-04,9,9180,302,18,0,0,3,2020-08-04,2020-07-29
2020-08-04,9,9181,378,10,0,0,2,2020-08-04,2020-07-31
2020-08-04,9,9182,608,11,5,0,8,2020-08-04,2020-08-02
2020-08-04,9,9183,514,27,0,0,3,2020-08-04,2020-07-31
2020-08-04,9,9184,1531,91,1,0,15,2020-08-04,2020-08-03
2020-08-04,9,9185,337,18,0,0,0,2020-08-04,2020-07-23
2020-08-04,9,9186,392,21,0,0,3,2020-08-04,2020-07-29
2020-08-04,9,9187,2327,199,0,0,3,2020-08-04,2020-07-30
2020-08-04,9,9188,609,13,0,0,4,2020-08-04,2020-07-30
2020-08-04,9,9189,1317,88,1,0,3,2020-08-04,2020-07-30
2020-08-04,9,9190,369,3,1,0,3,2020-08-04,2020-08-03
2020-08-04,9,9261,290,9,0,0,0,2020-08-04,2020-07-25
2020-08-04,9,9262,147,18,0,0,2,2020-08-04,2020-07-31
2020-08-04,9,9263,446,48,0,0,1,2020-08-04,2020-07-28
2020-08-04,9,9271,339,15,-1,0,0,2020-08-04,2020-07-22
2020-08-04,9,9272,196,12,0,0,0,2020-08-04,2020-06-25
2020-08-04,9,9273,498,35,5,0,12,2020-08-04,2020-08-02
2020-08-04,9,9274,718,31,8,0,13,2020-08-04,2020-08-03
2020-08-04,9,9275,638,29,1,0,6,2020-08-04,2020-08-03
2020-08-04,9,9276,200,12,0,0,0,2020-08-04,2020-07-24
2020-08-04,9,9277,742,48,1,0,2,2020-08-04,2020-08-03
2020-08-04,9,9278,566,29,0,0,3,2020-08-04,2020-08-01
2020-08-04,9,9279,585,10,33,0,119,2020-08-04,2020-08-02
2020-08-04,9,9361,95,4,0,0,0,2020-08-04,2020-07-24
2020-08-04,9,9362,731,10,0,0,0,2020-08-04,2020-07-27
2020-08-04,9,9363,339,20,0,0,0,2020-08-04,2020-07-04
2020-08-04,9,9371,496,54,0,0,0,2020-08-04,2020-05-31
2020-08-04,9,9372,432,21,0,0,1,2020-08-04,2020-07-28
2020-08-04,9,9373,405,17,0,0,5,2020-08-04,2020-07-31
2020-08-04,9,9374,843,73,0,0,1,2020-08-04,2020-07-31
2020-08-04,9,9375,510,15,4,0,11,2020-08-04,2020-08-02
2020-08-04,9,9376,515,20,0,0,5,2020-08-04,2020-07-31
2020-08-04,9,9377,1142,139,0,0,0,2020-08-04,2020-07-05
2020-08-04,9,9461,208,22,0,0,2,2020-08-04,2020-07-29
2020-08-04,9,9462,211,11,0,0,1,2020-08-04,2020-07-29
2020-08-04,9,9463,122,3,0,0,3,2020-08-04,2020-07-30
2020-08-04,9,9464,143,4,0,0,0,2020-08-04,2020-07-23
2020-08-04,9,9471,437,36,0,0,1,2020-08-04,2020-07-29
2020-08-04,9,9472,432,28,0,0,2,2020-08-04,2020-07-31
2020-08-04,9,9473,404,29,0,0,4,2020-08-04,2020-07-29
2020-08-04,9,9474,214,4,1,0,5,2020-08-04,2020-08-02
2020-08-04,9,9475,478,32,0,0,4,2020-08-04,2020-07-31
2020-08-04,9,9476,174,3,0,0,1,2020-08-04,2020-07-28
2020-08-04,9,9477,248,11,0,0,2,2020-08-04,2020-07-28
2020-08-04,9,9478,317,17,1,0,6,2020-08-04,2020-08-02
2020-08-04,9,9479,672,41,0,0,1,2020-08-04,2020-07-28
2020-08-04,9,9561,155,8,0,0,0,2020-08-04,2020-07-09
2020-08-04,9,9562,272,11,0,0,8,2020-08-04,2020-08-01
2020-08-04,9,9563,444,38,2,0,3,2020-08-04,2020-07-31
2020-08-04,9,9564,1217,51,5,0,27,2020-08-04,2020-08-03
2020-08-04,9,9565,92,2,1,0,4,2020-08-04,2020-08-02
2020-08-04,9,9571,609,28,1,0,1,2020-08-04,2020-07-31
2020-08-04,9,9572,285,11,0,0,20,2020-08-04,2020-08-01
2020-08-04,9,9573,513,58,0,0,2,2020-08-04,2020-07-29
2020-08-04,9,9574,665,44,0,0,4,2020-08-04,2020-07-31
2020-08-04,9,9575,260,6,0,0,5,2020-08-04,2020-08-01
2020-08-04,9,9576,293,7,0,0,3,2020-08-04,2020-07-28
2020-08-04,9,9577,342,25,2,0,2,2020-08-04,2020-08-03
2020-08-04,9,9661,133,1,0,0,2,2020-08-04,2020-07-30
2020-08-04,9,9662,194,18,0,0,3,2020-08-04,2020-07-30
2020-08-04,9,9663,497,52,0,0,3,2020-08-04,2020-08-01
2020-08-04,9,9671,587,42,2,0,12,2020-08-04,2020-08-03
2020-08-04,9,9672,263,18,0,0,0,2020-08-04,2020-07-21
2020-08-04,9,9673,200,8,2,0,2,2020-08-04,2020-08-03
2020-08-04,9,9674,177,6,0,0,4,2020-08-04,2020-07-29
2020-08-04,9,9675,197,3,0,0,0,2020-08-04,2020-07-23
2020-08-04,9,9676,332,5,3,0,10,2020-08-04,2020-08-02
2020-08-04,9,9677,161,6,0,0,1,2020-08-04,2020-07-28
2020-08-04,9,9678,538,25,0,0,7,2020-08-04,2020-07-31
2020-08-04,9,9679,432,7,0,0,4,2020-08-04,2020-08-01
2020-08-04,9,9761,576,16,2,0,10,2020-08-04,2020-08-02
2020-08-04,9,9762,113,5,0,0,0,2020-08-04,2020-07-24
2020-08-04,9,9763,118,10,1,0,14,2020-08-04,2020-08-03
2020-08-04,9,9764,58,0,0,0,1,2020-08-04,2020-07-30
2020-08-04,9,9771,404,20,0,0,1,2020-08-04,2020-07-28
2020-08-04,9,9772,438,11,0,0,9,2020-08-04,2020-07-31
2020-08-04,9,9773,279,29,0,0,5,2020-08-04,2020-08-01
2020-08-04,9,9774,255,4,0,0,6,2020-08-04,2020-07-30
2020-08-04,9,9775,475,26,2,0,9,2020-08-04,2020-08-03
2020-08-04,9,9776,253,8,0,0,2,2020-08-04,2020-07-29
2020-08-04,9,9777,534,39,3,0,5,2020-08-04,2020-08-03
2020-08-04,9,9778,287,14,0,0,0,2020-08-04,2020-07-23
2020-08-04,9,9779,372,23,0,0,1,2020-08-04,2020-07-29
2020-08-04,9,9780,210,7,5,0,8,2020-08-04,2020-08-03
2020-08-04,10,10041,1291,114,5,0,16,2020-08-04,2020-08-02
2020-08-04,10,10042,230,2,0,0,2,2020-08-04,2020-07-30
2020-08-04,10,10043,283,11,0,0,3,2020-08-04,2020-07-30
2020-08-04,10,10044,572,24,-1,0,5,2020-08-04,2020-08-01
2020-08-04,10,10045,335,18,0,0,2,2020-08-04,2020-07-30
2020-08-04,10,10046,175,5,1,0,3,2020-08-04,2020-07-31
2020-08-04,11,11001,1385,16,6,0,56,2020-08-04,2020-08-03
2020-08-04,11,11002,766,8,4,0,37,2020-08-04,2020-08-03
2020-08-04,11,11003,852,37,0,0,15,2020-08-04,2020-07-31
2020-08-04,11,11004,927,23,4,0,25,2020-08-04,2020-08-03
2020-08-04,11,11005,529,9,1,0,33,2020-08-04,2020-08-03
2020-08-04,11,11006,646,13,1,0,13,2020-08-04,2020-08-03
2020-08-04,11,11007,882,25,1,0,21,2020-08-04,2020-08-03
2020-08-04,11,11008,1162,42,10,0,50,2020-08-04,2020-08-03
2020-08-04,11,11009,425,11,6,0,10,2020-08-04,2020-08-03
2020-08-04,11,11010,527,6,1,0,15,2020-08-04,2020-08-01
2020-08-04,11,11011,531,12,4,0,17,2020-08-04,2020-08-03
2020-08-04,11,11012,735,21,1,0,28,2020-08-04,2020-08-03
2020-08-04,12,12051,65,1,0,0,0,2020-08-04,2020-06-16
2020-08-04,12,12052,43,0,0,0,0,2020-08-04,2020-07-22
2020-08-04,12,12053,33,0,0,0,0,2020-08-04,2020-07-04
2020-08-04,12,12054,647,51,0,0,4,2020-08-04,2020-07-31
2020-08-04,12,12060,450,29,0,0,0,2020-08-04,2020-07-21
2020-08-04,12,12061,274,8,0,0,0,2020-08-04,2020-07-26
2020-08-04,12,12062,85,3,0,0,0,2020-08-04,2020-07-23
2020-08-04,12,12063,197,6,0,0,0,2020-08-04,2020-07-21
2020-08-04,12,12064,226,4,2,0,4,2020-08-04,2020-07-31
2020-08-04,12,12065,340,9,1,0,5,2020-08-04,2020-08-03
2020-08-04,12,12066,61,2,0,0,1,2020-08-04,2020-07-28
2020-08-04,12,12067,153,2,0,0,2,2020-08-04,2020-07-30
2020-08-04,12,12068,96,0,1,0,2,2020-08-04,2020-08-02
2020-08-04,12,12069,574,38,0,0,3,2020-08-04,2020-08-01
2020-08-04,12,12070,32,0,1,0,1,2020-08-04,2020-08-01
2020-08-04,12,12071,67,0,0,0,0,2020-08-04,2020-07-11
2020-08-04,12,12072,191,13,1,0,6,2020-08-04,2020-08-02
2020-08-04,12,12073,45,2,0,0,0,2020-08-04,2020-06-30
2020-08-04,13,13003,118,2,0,0,1,2020-08-04,2020-08-01
2020-08-04,13,13004,112,0,0,0,2,2020-08-04,2020-07-29
2020-08-04,13,13071,132,3,2,0,4,2020-08-04,2020-08-03
2020-08-04,13,13072,78,3,0,0,2,2020-08-04,2020-07-30
2020-08-04,13,13073,93,2,0,0,1,2020-08-04,2020-08-01
2020-08-04,13,13074,86,1,1,0,2,2020-08-04,2020-08-03
2020-08-04,13,13075,146,7,0,0,0,2020-08-04,2020-07-27
2020-08-04,13,13076,115,2,0,0,19,2020-08-04,2020-08-01
2020-08-04,14,14511,225,6,1,0,7,2020-08-04,2020-08-01
2020-08-04,14,14521,562,43,0,0,0,2020-08-04,2020-07-20
2020-08-04,14,14522,308,9,2,0,3,2020-08-04,2020-08-01
2020-08-04,14,14523,514,22,0,0,2,2020-08-04,2020-07-30
2020-08-04,14,14524,890,52,1,0,2,2020-08-04,2020-08-02
2020-08-04,14,14612,636,10,1,0,2,2020-08-04,2020-07-31
2020-08-04,14,14625,505,21,0,0,0,2020-08-04,2020-07-11
2020-08-04,14,14626,272,24,0,0,1,2020-08-04,2020-07-29
2020-08-04,14,14627,245,20,0,0,1,2020-08-04,2020-07-29
2020-08-04,14,14628,393,2,0,0,1,2020-08-04,2020-07-28
2020-08-04,14,14713,650,12,0,0,0,2020-08-04,2020-07-27
2020-08-04,14,14729,197,4,0,0,0,2020-08-04,2020-07-10
2020-08-04,14,14730,151,0,2,0,3,2020-08-04,2020-08-03
2020-08-04,15,15001,66,2,0,0,0,2020-08-04,2020-05-25
2020-08-04,15,15002,372,14,0,0,1,2020-08-04,2020-07-29
2020-08-04,15,15003,291,5,2,0,22,2020-08-04,2020-08-03
2020-08-04,15,15081,36,1,0,0,0,2020-08-04,2020-07-24
2020-08-04,15,15082,83,2,0,0,4,2020-08-04,2020-07-30
2020-08-04,15,15083,184,13,0,0,5,2020-08-04,2020-08-01
2020-08-04,15,15084,131,2,0,0,1,2020-08-04,2020-07-28
