Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-25,5,5970,13955,183,38,1,155,2021-09-25,2021-09-24
2021-09-25,5,5974,10089,191,22,0,146,2021-09-25,2021-09-24
2021-09-25,5,5978,20815,497,19,0,174,2021-09-25,2021-09-24
2021-09-25,6,6411,6955,155,25,0,146,2021-09-25,2021-09-24
2021-09-25,6,6412,46316,837,105,1,730,2021-09-25,2021-09-24
2021-09-25,6,6413,10835,185,30,0,177,2021-09-25,2021-09-24
2021-09-25,6,6414,15168,286,32,0,165,2021-09-25,2021-09-24
2021-09-25,6,6431,12825,340,32,0,168,2021-09-25,2021-09-24
2021-09-25,6,6432,12614,314,25,0,190,2021-09-25,2021-09-24
2021-09-25,6,6433,16219,308,41,0,167,2021-09-25,2021-09-24
2021-09-25,6,6434,9441,215,22,0,130,2021-09-25,2021-09-24
2021-09-25,6,6435,25389,646,58,1,375,2021-09-25,2021-09-24
2021-09-25,6,6436,10496,226,22,0,99,2021-09-25,2021-09-24
2021-09-25,6,6437,4944,175,7,0,45,2021-09-25,2021-09-24
2021-09-25,6,6438,21072,558,42,1,291,2021-09-25,2021-09-24
2021-09-25,6,6439,8179,190,20,0,80,2021-09-25,2021-09-24
2021-09-25,6,6440,15012,540,29,0,198,2021-09-25,2021-09-24
2021-09-25,6,6531,15450,364,22,0,152,2021-09-25,2021-09-24
2021-09-25,6,6532,13461,225,25,-1,125,2021-09-25,2021-09-24
2021-09-25,6,6533,10304,285,19,0,122,2021-09-25,2021-09-24
2021-09-25,6,6534,12010,291,16,0,91,2021-09-25,2021-09-24
2021-09-25,6,6535,4339,109,4,0,27,2021-09-25,2021-09-24
2021-09-25,6,6611,9897,202,22,0,136,2021-09-25,2021-09-24
2021-09-25,6,6631,15139,282,29,0,214,2021-09-25,2021-09-24
2021-09-25,6,6632,6505,190,11,0,29,2021-09-25,2021-09-23
2021-09-25,6,6633,9209,230,18,0,119,2021-09-25,2021-09-24
2021-09-25,6,6634,7374,247,5,0,90,2021-09-25,2021-09-24
2021-09-25,6,6635,6986,155,6,0,53,2021-09-25,2021-09-24
2021-09-25,6,6636,3924,163,4,0,40,2021-09-25,2021-09-24
2021-09-25,7,7111,5269,158,6,0,35,2021-09-25,2021-09-24
2021-09-25,7,7131,5591,58,9,0,84,2021-09-25,2021-09-24
2021-09-25,7,7132,5703,102,7,1,59,2021-09-25,2021-09-24
2021-09-25,7,7133,6952,143,27,0,116,2021-09-25,2021-09-24
2021-09-25,7,7134,4021,92,17,0,85,2021-09-25,2021-09-24
2021-09-25,7,7135,2152,64,1,0,15,2021-09-25,2021-09-23
2021-09-25,7,7137,8388,179,7,0,66,2021-09-25,2021-09-24
2021-09-25,7,7138,9415,195,27,0,102,2021-09-25,2021-09-24
2021-09-25,7,7140,4249,104,10,0,84,2021-09-25,2021-09-24
2021-09-25,7,7141,4570,99,9,0,51,2021-09-25,2021-09-24
2021-09-25,7,7143,8423,161,19,0,96,2021-09-25,2021-09-24
2021-09-25,7,7211,3322,34,7,0,34,2021-09-25,2021-09-24
2021-09-25,7,7231,3596,63,9,0,78,2021-09-25,2021-09-24
2021-09-25,7,7232,3782,32,10,0,36,2021-09-25,2021-09-24
2021-09-25,7,7233,2251,61,4,0,18,2021-09-25,2021-09-24
2021-09-25,7,7235,5007,96,15,0,47,2021-09-25,2021-09-24
2021-09-25,7,7311,2569,54,17,0,58,2021-09-25,2021-09-24
2021-09-25,7,7312,4321,117,31,2,99,2021-09-25,2021-09-24
2021-09-25,7,7313,2022,37,1,0,48,2021-09-25,2021-09-24
2021-09-25,7,7314,12361,334,17,0,158,2021-09-25,2021-09-24
2021-09-25,7,7315,11578,214,28,0,145,2021-09-25,2021-09-24
2021-09-25,7,7316,2173,39,4,0,67,2021-09-25,2021-09-24
2021-09-25,7,7317,1552,54,7,0,16,2021-09-25,2021-09-24
2021-09-25,7,7318,3277,88,7,0,47,2021-09-25,2021-09-24
2021-09-25,7,7319,4927,94,29,0,101,2021-09-25,2021-09-24
2021-09-25,7,7320,1011,9,1,0,11,2021-09-25,2021-09-24
2021-09-25,7,7331,5936,127,32,0,120,2021-09-25,2021-09-24
2021-09-25,7,7332,5064,150,9,0,84,2021-09-25,2021-09-24
2021-09-25,7,7333,2947,73,4,0,16,2021-09-25,2021-09-24
2021-09-25,7,7334,6524,127,10,0,79,2021-09-25,2021-09-24
2021-09-25,7,7335,4490,84,27,0,109,2021-09-25,2021-09-24
2021-09-25,7,7336,2445,70,8,0,28,2021-09-25,2021-09-24
2021-09-25,7,7337,4116,119,3,0,56,2021-09-25,2021-09-24
2021-09-25,7,7338,7525,230,20,0,138,2021-09-25,2021-09-24
2021-09-25,7,7339,8448,228,22,0,125,2021-09-25,2021-09-24
2021-09-25,7,7340,2866,87,3,1,20,2021-09-25,2021-09-24
2021-09-25,8,8111,34263,499,85,0,750,2021-09-25,2021-09-24
2021-09-25,8,8115,19403,281,57,0,262,2021-09-25,2021-09-24
2021-09-25,8,8116,29333,564,66,0,429,2021-09-25,2021-09-24
2021-09-25,8,8117,14455,249,10,0,134,2021-09-25,2021-09-24
2021-09-25,8,8118,30011,523,58,1,403,2021-09-25,2021-09-24
2021-09-25,8,8119,22909,368,49,0,410,2021-09-25,2021-09-24
2021-09-25,8,8121,9925,138,18,0,123,2021-09-25,2021-09-24
2021-09-25,8,8125,18199,206,57,0,326,2021-09-25,2021-09-24
2021-09-25,8,8126,6393,135,8,0,81,2021-09-25,2021-09-24
2021-09-25,8,8127,12297,265,11,0,124,2021-09-25,2021-09-24
2021-09-25,8,8128,5865,91,19,0,90,2021-09-25,2021-09-24
2021-09-25,8,8135,6986,165,31,0,116,2021-09-25,2021-09-24
2021-09-25,8,8136,17176,421,53,0,221,2021-09-25,2021-09-24
2021-09-25,8,8211,2497,70,3,0,27,2021-09-25,2021-09-24
2021-09-25,8,8212,12295,225,32,0,239,2021-09-25,2021-09-24
2021-09-25,8,8215,21203,484,56,0,388,2021-09-25,2021-09-24
2021-09-25,8,8216,11282,204,21,0,150,2021-09-25,2021-09-24
2021-09-25,8,8221,5869,65,3,0,51,2021-09-25,2021-09-24
2021-09-25,8,8222,18866,309,52,0,313,2021-09-25,2021-09-24
2021-09-25,8,8225,6988,143,22,0,130,2021-09-25,2021-09-24
2021-09-25,8,8226,25531,450,45,0,335,2021-09-25,2021-09-24
2021-09-25,8,8231,8857,207,45,1,262,2021-09-25,2021-09-24
2021-09-25,8,8235,9184,187,23,0,103,2021-09-25,2021-09-24
2021-09-25,8,8236,10633,266,45,1,180,2021-09-25,2021-09-24
2021-09-25,8,8237,5984,162,16,0,97,2021-09-25,2021-09-24
2021-09-25,8,8311,8793,166,44,0,174,2021-09-25,2021-09-24
2021-09-25,8,8315,9751,193,24,0,138,2021-09-25,2021-09-24
2021-09-25,8,8316,6958,160,22,0,157,2021-09-25,2021-09-24
2021-09-25,8,8317,21654,589,51,0,383,2021-09-25,2021-09-24
2021-09-25,8,8325,8866,166,25,0,167,2021-09-25,2021-09-24
2021-09-25,8,8326,11402,216,46,0,244,2021-09-25,2021-09-24
2021-09-25,8,8327,8518,161,19,0,137,2021-09-25,2021-09-24
2021-09-25,8,8335,12871,300,30,0,131,2021-09-25,2021-09-24
2021-09-25,8,8336,11154,307,12,0,141,2021-09-25,2021-09-24
2021-09-25,8,8337,8413,219,4,0,76,2021-09-25,2021-09-24
2021-09-25,8,8415,15419,274,38,0,211,2021-09-25,2021-09-24
2021-09-25,8,8416,10622,189,40,0,195,2021-09-25,2021-09-24
2021-09-25,8,8417,10411,179,15,0,108,2021-09-25,2021-09-24
2021-09-25,8,8421,6656,86,13,0,95,2021-09-25,2021-09-24
2021-09-25,8,8425,9827,181,40,0,153,2021-09-25,2021-09-24
2021-09-25,8,8426,9939,183,34,0,176,2021-09-25,2021-09-24
2021-09-25,8,8435,8897,165,28,0,158,2021-09-25,2021-09-24
2021-09-25,8,8436,12543,144,21,0,152,2021-09-25,2021-09-24
2021-09-25,8,8437,6276,88,40,1,125,2021-09-25,2021-09-24
2021-09-25,9,9161,7373,130,0,0,75,2021-09-25,2021-09-23
2021-09-25,9,9162,84687,1310,0,0,1231,2021-09-25,2021-09-23
2021-09-25,9,9163,4659,73,0,0,73,2021-09-25,2021-09-23
2021-09-25,9,9171,6820,212,0,0,83,2021-09-25,2021-09-23
2021-09-25,9,9172,7158,102,19,0,166,2021-09-25,2021-09-24
2021-09-25,9,9173,5884,81,0,0,92,2021-09-25,2021-09-23
2021-09-25,9,9174,9371,145,29,0,107,2021-09-25,2021-09-23
2021-09-25,9,9175,7230,182,15,0,129,2021-09-25,2021-09-24
2021-09-25,9,9176,5867,94,0,0,132,2021-09-25,2021-09-23
2021-09-25,9,9177,7965,118,0,0,146,2021-09-25,2021-09-23
2021-09-25,9,9178,9315,139,22,0,104,2021-09-25,2021-09-24
2021-09-25,9,9179,10837,147,0,0,99,2021-09-25,2021-09-23
2021-09-25,9,9180,3925,88,0,0,20,2021-09-25,2021-09-22
2021-09-25,9,9181,4601,72,4,0,48,2021-09-25,2021-09-24
2021-09-25,9,9182,5090,85,24,0,146,2021-09-25,2021-09-24
2021-09-25,9,9183,7629,157,0,0,77,2021-09-25,2021-09-23
2021-09-25,9,9184,17225,298,0,0,265,2021-09-25,2021-09-23
2021-09-25,9,9185,4731,83,0,0,76,2021-09-25,2021-09-23
2021-09-25,9,9186,6305,161,0,0,99,2021-09-25,2021-09-23
2021-09-25,9,9187,16087,471,0,0,351,2021-09-25,2021-09-23
2021-09-25,9,9188,5860,122,13,0,88,2021-09-25,2021-09-24
2021-09-25,9,9189,12598,220,54,0,348,2021-09-25,2021-09-24
2021-09-25,9,9190,5871,84,29,0,129,2021-09-25,2021-09-24
2021-09-25,9,9261,4580,117,8,0,86,2021-09-25,2021-09-24
2021-09-25,9,9262,3611,118,7,0,39,2021-09-25,2021-09-24
2021-09-25,9,9263,2626,87,0,0,32,2021-09-25,2021-09-23
2021-09-25,9,9271,7621,160,0,0,55,2021-09-25,2021-09-23
2021-09-25,9,9272,5186,128,8,0,74,2021-09-25,2021-09-24
2021-09-25,9,9273,6728,110,6,0,83,2021-09-25,2021-09-24
2021-09-25,9,9274,8841,172,10,1,130,2021-09-25,2021-09-24
2021-09-25,9,9275,13502,380,13,0,104,2021-09-25,2021-09-24
2021-09-25,9,9276,5846,165,10,0,79,2021-09-25,2021-09-24
2021-09-25,9,9277,8156,187,0,0,60,2021-09-25,2021-09-22
2021-09-25,9,9278,5817,141,0,0,66,2021-09-25,2021-09-23
2021-09-25,9,9279,6495,101,0,0,53,2021-09-25,2021-09-23
2021-09-25,9,9361,2039,27,0,0,29,2021-09-25,2021-09-23
2021-09-25,9,9362,8035,97,53,0,144,2021-09-25,2021-09-24
2021-09-25,9,9363,2881,98,2,0,16,2021-09-25,2021-09-24
2021-09-25,9,9371,5083,160,0,0,41,2021-09-25,2021-09-23
2021-09-25,9,9372,7543,184,0,0,122,2021-09-25,2021-09-23
2021-09-25,9,9373,7265,143,0,0,138,2021-09-25,2021-09-23
2021-09-25,9,9374,5438,188,5,0,13,2021-09-25,2021-09-24
2021-09-25,9,9375,9126,210,30,0,109,2021-09-25,2021-09-24
2021-09-25,9,9376,8974,159,3,0,64,2021-09-25,2021-09-24
2021-09-25,9,9377,5446,266,0,0,6,2021-09-25,2021-09-22
2021-09-25,9,9461,3556,109,0,0,33,2021-09-25,2021-09-23
2021-09-25,9,9462,3715,110,0,0,46,2021-09-25,2021-09-23
2021-09-25,9,9463,2539,92,0,0,14,2021-09-25,2021-09-23
2021-09-25,9,9464,4174,117,4,0,25,2021-09-25,2021-09-24
2021-09-25,9,9471,6142,146,2,0,79,2021-09-25,2021-09-23
2021-09-25,9,9472,5096,163,0,0,19,2021-09-25,2021-09-23
2021-09-25,9,9473,5117,161,0,0,23,2021-09-25,2021-09-23
2021-09-25,9,9474,5168,113,5,0,42,2021-09-25,2021-09-24
2021-09-25,9,9475,6582,157,5,0,40,2021-09-25,2021-09-24
2021-09-25,9,9476,4367,97,5,0,20,2021-09-25,2021-09-24
2021-09-25,9,9477,4269,118,3,0,20,2021-09-25,2021-09-24
2021-09-25,9,9478,3781,85,0,0,31,2021-09-25,2021-09-23
2021-09-25,9,9479,5195,201,0,0,23,2021-09-25,2021-09-23
2021-09-25,9,9561,2096,45,5,0,41,2021-09-25,2021-09-23
2021-09-25,9,9562,4475,96,20,0,79,2021-09-25,2021-09-24
2021-09-25,9,9563,8442,227,0,0,104,2021-09-25,2021-09-23
2021-09-25,9,9564,38004,976,65,0,629,2021-09-25,2021-09-24
2021-09-25,9,9565,2389,108,2,0,41,2021-09-25,2021-09-24
2021-09-25,9,9571,9004,199,13,0,109,2021-09-25,2021-09-23
2021-09-25,9,9572,5904,132,18,0,66,2021-09-25,2021-09-24
2021-09-25,9,9573,5799,212,0,0,80,2021-09-25,2021-09-23
2021-09-25,9,9574,7944,190,0,0,75,2021-09-25,2021-09-23
2021-09-25,9,9575,4724,108,6,0,76,2021-09-25,2021-09-24
2021-09-25,9,9576,6237,175,8,0,120,2021-09-25,2021-09-24
2021-09-25,9,9577,4345,118,0,0,59,2021-09-25,2021-09-23
2021-09-25,9,9661,3996,116,4,0,67,2021-09-25,2021-09-24
2021-09-25,9,9662,3598,95,0,0,68,2021-09-25,2021-09-23
2021-09-25,9,9663,5362,127,14,0,112,2021-09-25,2021-09-24
2021-09-25,9,9671,8763,215,7,0,79,2021-09-25,2021-09-24
2021-09-25,9,9672,3880,104,9,0,56,2021-09-25,2021-09-23
2021-09-25,9,9673,3797,90,0,0,43,2021-09-25,2021-09-23
2021-09-25,9,9674,4385,87,0,0,33,2021-09-25,2021-09-23
2021-09-25,9,9675,3590,87,0,0,20,2021-09-25,2021-09-23
2021-09-25,9,9676,6636,133,8,0,55,2021-09-25,2021-09-24
2021-09-25,9,9677,5075,216,0,0,27,2021-09-25,2021-09-23
2021-09-25,9,9678,5667,142,0,0,66,2021-09-25,2021-09-23
2021-09-25,9,9679,5050,79,12,0,75,2021-09-25,2021-09-24
2021-09-25,9,9761,20614,413,0,0,248,2021-09-25,2021-09-23
2021-09-25,9,9762,2707,57,2,0,48,2021-09-25,2021-09-24
2021-09-25,9,9763,3643,44,4,0,44,2021-09-25,2021-09-24
2021-09-25,9,9764,2583,26,3,0,28,2021-09-25,2021-09-24
2021-09-25,9,9771,5848,101,5,0,103,2021-09-25,2021-09-24
2021-09-25,9,9772,12767,237,25,0,211,2021-09-25,2021-09-24
2021-09-25,9,9773,4361,131,14,0,48,2021-09-25,2021-09-24
2021-09-25,9,9774,7673,110,0,0,75,2021-09-25,2021-09-23
2021-09-25,9,9775,8798,125,29,0,163,2021-09-25,2021-09-24
2021-09-25,9,9776,3853,64,10,0,108,2021-09-25,2021-09-24
2021-09-25,9,9777,7970,134,20,0,154,2021-09-25,2021-09-24
2021-09-25,9,9778,8251,172,18,0,143,2021-09-25,2021-09-24
2021-09-25,9,9779,6619,165,0,0,99,2021-09-25,2021-09-23
2021-09-25,9,9780,6706,88,8,0,110,2021-09-25,2021-09-24
2021-09-25,10,10041,18067,474,27,0,239,2021-09-25,2021-09-24
2021-09-25,10,10042,3953,63,5,0,65,2021-09-25,2021-09-24
2021-09-25,10,10043,6147,127,20,0,132,2021-09-25,2021-09-24
2021-09-25,10,10044,9746,156,10,0,86,2021-09-25,2021-09-24
2021-09-25,10,10045,5646,115,10,0,45,2021-09-25,2021-09-24
2021-09-25,10,10046,3547,113,12,0,40,2021-09-25,2021-09-24
2021-09-25,11,11001,25743,310,52,0,353,2021-09-25,2021-09-24
2021-09-25,11,11002,17178,173,48,0,243,2021-09-25,2021-09-24
2021-09-25,11,11003,17110,225,44,0,239,2021-09-25,2021-09-24
2021-09-25,11,11004,17480,307,43,0,203,2021-09-25,2021-09-24
2021-09-25,11,11005,15896,260,13,2,163,2021-09-25,2021-09-24
2021-09-25,11,11006,13792,419,15,0,118,2021-09-25,2021-09-24
2021-09-25,11,11007,19930,482,55,0,265,2021-09-25,2021-09-24
2021-09-25,11,11008,24099,419,47,0,259,2021-09-25,2021-09-24
2021-09-25,11,11009,10900,217,19,0,132,2021-09-25,2021-09-24
2021-09-25,11,11010,12264,251,18,0,137,2021-09-25,2021-09-24
2021-09-25,11,11011,13624,259,19,0,155,2021-09-25,2021-09-24
2021-09-25,11,11012,16109,302,48,0,255,2021-09-25,2021-09-24
2021-09-25,12,12051,2567,89,6,0,50,2021-09-25,2021-09-24
2021-09-25,12,12052,6448,208,8,0,63,2021-09-25,2021-09-24
2021-09-25,12,12053,2332,113,3,0,14,2021-09-25,2021-09-24
2021-09-25,12,12054,7760,246,22,0,111,2021-09-25,2021-09-24
2021-09-25,12,12060,6557,229,11,0,80,2021-09-25,2021-09-24
2021-09-25,12,12061,7502,254,2,0,31,2021-09-25,2021-09-24
2021-09-25,12,12062,7414,247,0,0,39,2021-09-25,2021-09-23
2021-09-25,12,12063,6843,182,9,0,43,2021-09-25,2021-09-23
2021-09-25,12,12064,7314,277,3,0,69,2021-09-25,2021-09-24
2021-09-25,12,12065,9024,311,9,0,71,2021-09-25,2021-09-24
2021-09-25,12,12066,7432,261,7,0,41,2021-09-25,2021-09-24
2021-09-25,12,12067,8607,315,5,0,49,2021-09-25,2021-09-24
2021-09-25,12,12068,4320,155,2,0,27,2021-09-25,2021-09-24
2021-09-25,12,12069,8416,212,9,0,63,2021-09-25,2021-09-24
2021-09-25,12,12070,3429,165,6,0,23,2021-09-25,2021-09-24
2021-09-25,12,12071,7955,203,8,0,57,2021-09-25,2021-09-24
2021-09-25,12,12072,7431,210,11,0,59,2021-09-25,2021-09-24
2021-09-25,12,12073,4130,166,2,0,31,2021-09-25,2021-09-24
2021-09-25,13,13003,3958,45,14,0,42,2021-09-25,2021-09-24
2021-09-25,13,13004,2999,110,4,0,21,2021-09-25,2021-09-24
2021-09-25,13,13071,9033,162,9,0,42,2021-09-25,2021-09-24
2021-09-25,13,13072,4971,153,23,0,67,2021-09-25,2021-09-24
2021-09-25,13,13073,4381,79,24,0,85,2021-09-25,2021-09-24
2021-09-25,13,13074,4407,87,5,0,37,2021-09-25,2021-09-24
2021-09-25,13,13075,10701,290,26,0,133,2021-09-25,2021-09-24
2021-09-25,13,13076,7828,272,20,0,66,2021-09-25,2021-09-24
2021-09-25,14,14511,17505,547,12,0,48,2021-09-25,2021-09-24
2021-09-25,14,14521,32857,927,45,1,264,2021-09-25,2021-09-24
2021-09-25,14,14522,24900,706,33,0,117,2021-09-25,2021-09-24
2021-09-25,14,14523,19213,847,18,1,86,2021-09-25,2021-09-24
2021-09-25,14,14524,27559,1060,11,1,76,2021-09-25,2021-09-23
2021-09-25,14,14612,32589,1117,13,0,255,2021-09-25,2021-09-24
2021-09-25,14,14625,27994,944,19,1,128,2021-09-25,2021-09-24
2021-09-25,14,14626,20787,1162,26,0,85,2021-09-25,2021-09-24
2021-09-25,14,14627,17681,603,11,0,94,2021-09-25,2021-09-24
2021-09-25,14,14628,21289,984,23,0,114,2021-09-25,2021-09-23
2021-09-25,14,14713,24019,538,47,0,177,2021-09-25,2021-09-24
