Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-27,5,5116,19268,271,13,0,321,2021-12-27,2021-12-26
2021-12-27,5,5117,12759,267,111,1,358,2021-12-27,2021-12-26
2021-12-27,5,5119,16579,400,19,0,462,2021-12-27,2021-12-26
2021-12-27,5,5120,9660,205,32,0,241,2021-12-27,2021-12-26
2021-12-27,5,5122,14485,236,0,0,399,2021-12-27,2021-12-24
2021-12-27,5,5124,33810,532,140,0,897,2021-12-27,2021-12-26
2021-12-27,5,5154,19446,264,34,3,418,2021-12-27,2021-12-26
2021-12-27,5,5158,39703,853,122,0,1367,2021-12-27,2021-12-26
2021-12-27,5,5162,31097,414,145,0,791,2021-12-27,2021-12-26
2021-12-27,5,5166,19086,353,32,0,479,2021-12-27,2021-12-26
2021-12-27,5,5170,28638,355,39,0,685,2021-12-27,2021-12-26
2021-12-27,5,5314,24128,297,107,0,654,2021-12-27,2021-12-26
2021-12-27,5,5315,96173,876,322,3,2439,2021-12-27,2021-12-26
2021-12-27,5,5316,14469,134,21,0,351,2021-12-27,2021-12-26
2021-12-27,5,5334,42524,654,85,0,952,2021-12-27,2021-12-26
2021-12-27,5,5358,20687,342,0,0,322,2021-12-27,2021-12-24
2021-12-27,5,5362,34156,456,82,0,668,2021-12-27,2021-12-25
2021-12-27,5,5366,13369,269,28,0,359,2021-12-27,2021-12-26
2021-12-27,5,5370,19435,427,0,0,544,2021-12-27,2021-12-25
2021-12-27,5,5374,25477,314,155,0,712,2021-12-27,2021-12-26
2021-12-27,5,5378,18984,205,0,0,412,2021-12-27,2021-12-25
2021-12-27,5,5382,40425,626,11,0,876,2021-12-27,2021-12-25
2021-12-27,5,5512,8459,141,10,0,177,2021-12-27,2021-12-26
2021-12-27,5,5513,24040,480,0,0,358,2021-12-27,2021-12-23
2021-12-27,5,5515,14249,139,14,0,445,2021-12-27,2021-12-26
2021-12-27,5,5554,22909,312,0,0,508,2021-12-27,2021-12-24
2021-12-27,5,5558,9274,105,48,0,279,2021-12-27,2021-12-26
2021-12-27,5,5562,47294,1080,78,0,977,2021-12-27,2021-12-26
2021-12-27,5,5566,28799,381,47,0,813,2021-12-27,2021-12-26
2021-12-27,5,5570,19854,304,0,0,639,2021-12-27,2021-12-24
2021-12-27,5,5711,28229,428,71,0,479,2021-12-27,2021-12-26
2021-12-27,5,5754,34148,381,53,0,833,2021-12-27,2021-12-26
2021-12-27,5,5758,19910,224,0,0,552,2021-12-27,2021-12-24
2021-12-27,5,5762,8251,171,0,0,168,2021-12-27,2021-12-25
2021-12-27,5,5766,30835,462,0,0,833,2021-12-27,2021-12-23
2021-12-27,5,5770,27431,361,0,0,607,2021-12-27,2021-12-23
2021-12-27,5,5774,20120,187,0,0,515,2021-12-27,2021-12-24
2021-12-27,5,5911,26513,312,91,0,597,2021-12-27,2021-12-26
2021-12-27,5,5913,46333,447,68,0,1193,2021-12-27,2021-12-26
2021-12-27,5,5914,19628,364,13,0,372,2021-12-27,2021-12-26
2021-12-27,5,5915,16010,234,0,0,226,2021-12-27,2021-12-24
2021-12-27,5,5916,14412,307,11,0,365,2021-12-27,2021-12-26
2021-12-27,5,5954,21238,413,53,0,395,2021-12-27,2021-12-26
2021-12-27,5,5958,14799,236,2,0,275,2021-12-27,2021-12-26
2021-12-27,5,5962,33721,482,109,0,880,2021-12-27,2021-12-26
2021-12-27,5,5966,8649,179,4,0,108,2021-12-27,2021-12-26
2021-12-27,5,5970,19093,224,17,0,308,2021-12-27,2021-12-26
2021-12-27,5,5974,16284,237,45,0,777,2021-12-27,2021-12-26
2021-12-27,5,5978,27572,538,0,0,634,2021-12-27,2021-12-25
2021-12-27,6,6411,10369,171,16,0,246,2021-12-27,2021-12-26
2021-12-27,6,6412,68347,955,130,0,1685,2021-12-27,2021-12-26
2021-12-27,6,6413,15643,224,71,0,361,2021-12-27,2021-12-26
2021-12-27,6,6414,21655,319,40,0,605,2021-12-27,2021-12-26
2021-12-27,6,6431,20035,381,18,0,504,2021-12-27,2021-12-26
2021-12-27,6,6432,18830,348,15,0,425,2021-12-27,2021-12-26
2021-12-27,6,6433,22744,331,12,0,487,2021-12-27,2021-12-26
2021-12-27,6,6434,13905,243,0,0,373,2021-12-27,2021-12-24
2021-12-27,6,6435,36537,728,0,0,800,2021-12-27,2021-12-25
2021-12-27,6,6436,15264,255,39,0,312,2021-12-27,2021-12-26
2021-12-27,6,6437,7941,196,0,0,175,2021-12-27,2021-12-25
2021-12-27,6,6438,30296,627,100,2,685,2021-12-27,2021-12-26
2021-12-27,6,6439,11591,197,24,0,425,2021-12-27,2021-12-26
2021-12-27,6,6440,21925,573,36,0,482,2021-12-27,2021-12-26
2021-12-27,6,6531,19825,384,0,0,346,2021-12-27,2021-12-25
2021-12-27,6,6532,17829,259,0,0,238,2021-12-27,2021-12-25
2021-12-27,6,6533,13306,300,0,0,147,2021-12-27,2021-12-24
2021-12-27,6,6534,15651,308,6,0,230,2021-12-27,2021-12-26
2021-12-27,6,6535,6041,119,0,0,175,2021-12-27,2021-12-23
2021-12-27,6,6611,13626,214,43,0,318,2021-12-27,2021-12-26
2021-12-27,6,6631,21755,321,0,0,579,2021-12-27,2021-12-24
2021-12-27,6,6632,8514,202,0,0,115,2021-12-27,2021-12-23
2021-12-27,6,6633,12833,237,41,1,296,2021-12-27,2021-12-26
2021-12-27,6,6634,9900,264,1,0,175,2021-12-27,2021-12-26
2021-12-27,6,6635,9886,170,5,1,247,2021-12-27,2021-12-26
2021-12-27,6,6636,6012,183,2,2,115,2021-12-27,2021-12-26
2021-12-27,7,7111,7186,171,0,0,158,2021-12-27,2021-12-24
2021-12-27,7,7131,7991,81,20,0,162,2021-12-27,2021-12-26
2021-12-27,7,7132,8236,113,4,0,107,2021-12-27,2021-12-26
2021-12-27,7,7133,9717,154,80,0,217,2021-12-27,2021-12-26
2021-12-27,7,7134,5783,115,6,0,85,2021-12-27,2021-12-26
2021-12-27,7,7135,3479,83,0,0,56,2021-12-27,2021-12-24
2021-12-27,7,7137,12063,203,0,0,215,2021-12-27,2021-12-24
2021-12-27,7,7138,13523,214,11,0,291,2021-12-27,2021-12-25
2021-12-27,7,7140,6741,113,8,0,138,2021-12-27,2021-12-26
2021-12-27,7,7141,6549,107,0,0,155,2021-12-27,2021-12-24
2021-12-27,7,7143,11956,188,0,0,238,2021-12-27,2021-12-24
2021-12-27,7,7211,4834,41,14,0,137,2021-12-27,2021-12-26
2021-12-27,7,7231,5637,73,0,0,133,2021-12-27,2021-12-23
2021-12-27,7,7232,5357,43,22,0,130,2021-12-27,2021-12-25
2021-12-27,7,7233,3355,66,0,0,62,2021-12-27,2021-12-24
2021-12-27,7,7235,7716,111,15,0,156,2021-12-27,2021-12-26
2021-12-27,7,7311,4393,67,9,0,123,2021-12-27,2021-12-25
2021-12-27,7,7312,6910,140,0,0,289,2021-12-27,2021-12-24
2021-12-27,7,7313,3636,56,14,0,84,2021-12-27,2021-12-25
2021-12-27,7,7314,17914,361,40,0,329,2021-12-27,2021-12-26
2021-12-27,7,7315,15662,233,13,0,277,2021-12-27,2021-12-26
2021-12-27,7,7316,3998,51,0,0,97,2021-12-27,2021-12-25
2021-12-27,7,7317,2488,70,0,0,60,2021-12-27,2021-12-23
2021-12-27,7,7318,5454,104,11,0,87,2021-12-27,2021-12-26
2021-12-27,7,7319,7679,109,0,0,149,2021-12-27,2021-12-23
2021-12-27,7,7320,1770,9,0,0,60,2021-12-27,2021-12-23
2021-12-27,7,7331,9387,153,0,0,188,2021-12-27,2021-12-23
2021-12-27,7,7332,8171,179,0,0,199,2021-12-27,2021-12-25
2021-12-27,7,7333,4423,87,4,0,103,2021-12-27,2021-12-26
2021-12-27,7,7334,12125,165,0,0,367,2021-12-27,2021-12-23
2021-12-27,7,7335,7492,98,1,0,269,2021-12-27,2021-12-24
2021-12-27,7,7336,3783,76,0,0,78,2021-12-27,2021-12-23
2021-12-27,7,7337,8252,135,22,0,221,2021-12-27,2021-12-26
2021-12-27,7,7338,12928,252,26,0,248,2021-12-27,2021-12-25
2021-12-27,7,7339,11932,249,15,1,200,2021-12-27,2021-12-26
2021-12-27,7,7340,5119,103,0,0,117,2021-12-27,2021-12-23
2021-12-27,8,8111,57075,579,-1,0,1594,2021-12-27,2021-12-24
2021-12-27,8,8115,33822,365,23,0,729,2021-12-27,2021-12-26
2021-12-27,8,8116,49807,660,57,0,1194,2021-12-27,2021-12-26
2021-12-27,8,8117,25532,323,38,2,535,2021-12-27,2021-12-26
2021-12-27,8,8118,48596,589,89,0,952,2021-12-27,2021-12-26
2021-12-27,8,8119,40410,459,91,0,931,2021-12-27,2021-12-26
2021-12-27,8,8121,16504,201,8,0,357,2021-12-27,2021-12-26
2021-12-27,8,8125,33900,274,80,2,796,2021-12-27,2021-12-26
2021-12-27,8,8126,10775,150,0,0,214,2021-12-27,2021-12-24
2021-12-27,8,8127,18910,283,10,0,408,2021-12-27,2021-12-26
2021-12-27,8,8128,10044,125,4,0,258,2021-12-27,2021-12-26
2021-12-27,8,8135,13670,215,6,0,325,2021-12-27,2021-12-26
2021-12-27,8,8136,30344,477,51,0,644,2021-12-27,2021-12-26
2021-12-27,8,8211,4435,79,4,0,117,2021-12-27,2021-12-26
2021-12-27,8,8212,21630,268,32,0,698,2021-12-27,2021-12-26
2021-12-27,8,8215,37355,559,23,2,876,2021-12-27,2021-12-26
2021-12-27,8,8216,20407,273,9,0,484,2021-12-27,2021-12-26
2021-12-27,8,8221,9305,75,58,0,306,2021-12-27,2021-12-26
2021-12-27,8,8222,30331,397,138,0,680,2021-12-27,2021-12-26
2021-12-27,8,8225,12916,168,32,0,416,2021-12-27,2021-12-26
2021-12-27,8,8226,41360,521,166,0,988,2021-12-27,2021-12-26
2021-12-27,8,8231,16441,282,11,0,277,2021-12-27,2021-12-25
2021-12-27,8,8235,16477,219,30,0,464,2021-12-27,2021-12-26
2021-12-27,8,8236,19906,309,13,0,304,2021-12-27,2021-12-25
2021-12-27,8,8237,10839,177,52,0,346,2021-12-27,2021-12-26
2021-12-27,8,8311,16215,202,79,0,510,2021-12-27,2021-12-26
2021-12-27,8,8315,17489,241,70,0,452,2021-12-27,2021-12-26
2021-12-27,8,8316,11831,192,32,0,258,2021-12-27,2021-12-26
2021-12-27,8,8317,40803,672,75,0,1009,2021-12-27,2021-12-26
2021-12-27,8,8325,16506,224,43,1,426,2021-12-27,2021-12-26
2021-12-27,8,8326,23691,283,99,0,619,2021-12-27,2021-12-26
2021-12-27,8,8327,15951,193,12,0,443,2021-12-27,2021-12-26
2021-12-27,8,8335,22523,342,111,0,797,2021-12-27,2021-12-25
2021-12-27,8,8336,19242,339,107,0,661,2021-12-27,2021-12-26
2021-12-27,8,8337,13717,251,17,0,344,2021-12-27,2021-12-26
2021-12-27,8,8415,27476,353,20,0,640,2021-12-27,2021-12-26
2021-12-27,8,8416,17222,211,77,1,445,2021-12-27,2021-12-26
2021-12-27,8,8417,18766,203,60,0,469,2021-12-27,2021-12-26
2021-12-27,8,8421,11540,98,25,0,275,2021-12-27,2021-12-25
2021-12-27,8,8425,17588,199,20,0,310,2021-12-27,2021-12-26
2021-12-27,8,8426,20307,230,37,0,475,2021-12-27,2021-12-26
2021-12-27,8,8435,18718,225,9,0,583,2021-12-27,2021-12-26
2021-12-27,8,8436,24789,186,5,1,580,2021-12-27,2021-12-26
2021-12-27,8,8437,12767,124,27,2,460,2021-12-27,2021-12-26
2021-12-27,9,9161,13534,184,37,0,347,2021-12-27,2021-12-26
2021-12-27,9,9162,141307,1605,320,2,2394,2021-12-27,2021-12-26
2021-12-27,9,9163,8545,93,2,0,133,2021-12-27,2021-12-26
2021-12-27,9,9171,13491,269,15,0,258,2021-12-27,2021-12-26
2021-12-27,9,9172,15810,150,8,0,221,2021-12-27,2021-12-26
2021-12-27,9,9173,13915,157,23,0,275,2021-12-27,2021-12-26
2021-12-27,9,9174,15586,172,28,0,256,2021-12-27,2021-12-25
2021-12-27,9,9175,13872,224,0,0,277,2021-12-27,2021-12-23
2021-12-27,9,9176,11507,123,32,0,363,2021-12-27,2021-12-26
2021-12-27,9,9177,14676,153,121,0,287,2021-12-27,2021-12-26
2021-12-27,9,9178,16177,172,13,2,304,2021-12-27,2021-12-26
2021-12-27,9,9179,17876,192,24,0,327,2021-12-27,2021-12-26
2021-12-27,9,9180,8395,116,10,0,138,2021-12-27,2021-12-26
2021-12-27,9,9181,9311,113,3,0,180,2021-12-27,2021-12-26
2021-12-27,9,9182,11169,135,10,0,191,2021-12-27,2021-12-26
2021-12-27,9,9183,16593,255,25,0,222,2021-12-27,2021-12-26
2021-12-27,9,9184,28617,323,31,0,513,2021-12-27,2021-12-26
2021-12-27,9,9185,9377,108,23,0,234,2021-12-27,2021-12-26
2021-12-27,9,9186,11624,200,20,0,212,2021-12-27,2021-12-26
2021-12-27,9,9187,34935,609,49,0,630,2021-12-27,2021-12-26
2021-12-27,9,9188,10417,146,19,0,270,2021-12-27,2021-12-26
2021-12-27,9,9189,26641,300,19,0,324,2021-12-27,2021-12-26
2021-12-27,9,9190,13072,134,0,0,298,2021-12-27,2021-12-24
2021-12-27,9,9261,7494,140,3,0,88,2021-12-27,2021-12-26
2021-12-27,9,9262,5734,130,1,0,71,2021-12-27,2021-12-25
2021-12-27,9,9263,4859,106,4,0,111,2021-12-27,2021-12-26
2021-12-27,9,9271,15077,229,33,1,207,2021-12-27,2021-12-26
2021-12-27,9,9272,11493,173,7,0,144,2021-12-27,2021-12-26
2021-12-27,9,9273,12038,133,17,0,206,2021-12-27,2021-12-26
2021-12-27,9,9274,17553,230,29,0,300,2021-12-27,2021-12-26
2021-12-27,9,9275,27800,471,6,0,383,2021-12-27,2021-12-26
2021-12-27,9,9276,11199,210,23,1,219,2021-12-27,2021-12-26
2021-12-27,9,9277,17213,289,22,0,200,2021-12-27,2021-12-26
2021-12-27,9,9278,11536,166,10,0,137,2021-12-27,2021-12-26
2021-12-27,9,9279,13238,173,1,0,120,2021-12-27,2021-12-25
2021-12-27,9,9361,3740,40,7,0,79,2021-12-27,2021-12-25
2021-12-27,9,9362,14759,124,9,0,269,2021-12-27,2021-12-26
2021-12-27,9,9363,4079,102,0,0,58,2021-12-27,2021-12-25
2021-12-27,9,9371,9067,188,11,0,167,2021-12-27,2021-12-25
2021-12-27,9,9372,14184,238,19,0,220,2021-12-27,2021-12-26
2021-12-27,9,9373,15542,211,36,0,216,2021-12-27,2021-12-26
2021-12-27,9,9374,9193,202,0,0,134,2021-12-27,2021-12-25
2021-12-27,9,9375,16837,218,16,0,373,2021-12-27,2021-12-26
2021-12-27,9,9376,15480,217,9,1,267,2021-12-27,2021-12-26
2021-12-27,9,9377,7377,276,22,0,110,2021-12-27,2021-12-26
2021-12-27,9,9461,6167,119,15,0,149,2021-12-27,2021-12-26
2021-12-27,9,9462,5692,125,1,1,90,2021-12-27,2021-12-25
2021-12-27,9,9463,4075,104,12,0,111,2021-12-27,2021-12-26
2021-12-27,9,9464,5439,138,3,0,107,2021-12-27,2021-12-26
2021-12-27,9,9471,13688,183,36,1,345,2021-12-27,2021-12-26
2021-12-27,9,9472,8182,184,8,1,153,2021-12-27,2021-12-26
2021-12-27,9,9473,9061,186,12,0,240,2021-12-27,2021-12-26
2021-12-27,9,9474,9236,142,31,0,207,2021-12-27,2021-12-26
2021-12-27,9,9475,9831,198,13,0,191,2021-12-27,2021-12-26
2021-12-27,9,9476,8074,138,0,0,165,2021-12-27,2021-12-25
2021-12-27,9,9477,6015,130,4,0,99,2021-12-27,2021-12-26
2021-12-27,9,9478,6623,113,11,0,206,2021-12-27,2021-12-26
2021-12-27,9,9479,7064,214,5,0,87,2021-12-27,2021-12-26
2021-12-27,9,9561,3734,50,-2,0,87,2021-12-27,2021-12-26
2021-12-27,9,9562,7188,115,14,0,164,2021-12-27,2021-12-26
2021-12-27,9,9563,13732,267,30,0,288,2021-12-27,2021-12-26
2021-12-27,9,9564,60169,1072,114,0,1171,2021-12-27,2021-12-26
2021-12-27,9,9565,4051,121,2,0,78,2021-12-27,2021-12-25
2021-12-27,9,9571,17392,230,37,0,386,2021-12-27,2021-12-26
2021-12-27,9,9572,10103,163,12,0,186,2021-12-27,2021-12-26
2021-12-27,9,9573,10141,243,18,0,224,2021-12-27,2021-12-26
2021-12-27,9,9574,13767,218,5,0,290,2021-12-27,2021-12-26
2021-12-27,9,9575,8452,124,15,0,163,2021-12-27,2021-12-26
2021-12-27,9,9576,11256,197,18,0,242,2021-12-27,2021-12-26
2021-12-27,9,9577,9662,143,4,0,237,2021-12-27,2021-12-26
2021-12-27,9,9661,6189,133,5,0,94,2021-12-27,2021-12-26
2021-12-27,9,9662,6265,115,3,1,176,2021-12-27,2021-12-26
2021-12-27,9,9663,8962,145,22,0,205,2021-12-27,2021-12-26
2021-12-27,9,9671,13517,237,16,0,328,2021-12-27,2021-12-26
2021-12-27,9,9672,7948,142,8,0,214,2021-12-27,2021-12-26
2021-12-27,9,9673,7552,120,26,0,239,2021-12-27,2021-12-26
2021-12-27,9,9674,8321,112,21,0,220,2021-12-27,2021-12-26
2021-12-27,9,9675,6461,106,11,2,116,2021-12-27,2021-12-26
2021-12-27,9,9676,10456,164,18,0,235,2021-12-27,2021-12-26
2021-12-27,9,9677,7550,229,10,0,142,2021-12-27,2021-12-26
2021-12-27,9,9678,10407,177,3,1,274,2021-12-27,2021-12-26
2021-12-27,9,9679,9153,101,39,0,281,2021-12-27,2021-12-26
2021-12-27,9,9761,32605,537,0,0,441,2021-12-27,2021-12-25
2021-12-27,9,9762,4779,80,7,0,83,2021-12-27,2021-12-26
2021-12-27,9,9763,7300,62,24,0,156,2021-12-27,2021-12-26
2021-12-27,9,9764,4841,29,3,0,92,2021-12-27,2021-12-24
2021-12-27,9,9771,11238,125,31,0,252,2021-12-27,2021-12-26
2021-12-27,9,9772,23706,333,33,0,530,2021-12-27,2021-12-26
2021-12-27,9,9773,9511,171,6,0,341,2021-12-27,2021-12-26
2021-12-27,9,9774,14947,157,8,0,309,2021-12-27,2021-12-26
2021-12-27,9,9775,16730,182,10,0,366,2021-12-27,2021-12-26
2021-12-27,9,9776,7141,70,0,0,196,2021-12-27,2021-12-25
2021-12-27,9,9777,16591,202,9,0,294,2021-12-27,2021-12-26
2021-12-27,9,9778,17742,219,73,0,499,2021-12-27,2021-12-26
2021-12-27,9,9779,13990,210,11,1,238,2021-12-27,2021-12-26
2021-12-27,9,9780,15571,133,44,0,293,2021-12-27,2021-12-26
2021-12-27,10,10041,26627,543,35,2,601,2021-12-27,2021-12-26
2021-12-27,10,10042,6591,81,18,0,216,2021-12-27,2021-12-26
2021-12-27,10,10043,9446,150,15,0,259,2021-12-27,2021-12-26
2021-12-27,10,10044,15461,197,22,0,320,2021-12-27,2021-12-26
2021-12-27,10,10045,9360,142,27,0,315,2021-12-27,2021-12-26
2021-12-27,10,10046,5246,119,10,0,91,2021-12-27,2021-12-26
2021-12-27,11,11001,38420,376,0,0,1258,2021-12-27,2021-12-24
2021-12-27,11,11002,27410,187,0,0,809,2021-12-27,2021-12-24
2021-12-27,11,11003,29673,240,0,0,915,2021-12-27,2021-12-23
2021-12-27,11,11004,26125,344,0,0,635,2021-12-27,2021-12-23
2021-12-27,11,11005,24149,288,147,0,701,2021-12-27,2021-12-26
2021-12-27,11,11006,21565,443,0,0,517,2021-12-27,2021-12-24
2021-12-27,11,11007,30413,492,0,0,953,2021-12-27,2021-12-23
2021-12-27,11,11008,36299,457,451,3,1102,2021-12-27,2021-12-26
2021-12-27,11,11009,19655,242,0,0,1003,2021-12-27,2021-12-24
2021-12-27,11,11010,19529,278,0,0,484,2021-12-27,2021-12-23
2021-12-27,11,11011,22221,294,0,0,1024,2021-12-27,2021-12-23
2021-12-27,11,11012,25244,350,48,0,792,2021-12-27,2021-12-26
2021-12-27,12,12051,5288,119,0,0,388,2021-12-27,2021-12-23
2021-12-27,12,12052,13577,252,68,0,723,2021-12-27,2021-12-26
2021-12-27,12,12053,5132,136,0,0,255,2021-12-27,2021-12-25
2021-12-27,12,12054,13493,259,0,0,440,2021-12-27,2021-12-24
2021-12-27,12,12060,13248,303,40,0,542,2021-12-27,2021-12-26
2021-12-27,12,12061,17034,321,51,0,737,2021-12-27,2021-12-26
2021-12-27,12,12062,16317,322,7,1,586,2021-12-27,2021-12-26
2021-12-27,12,12063,12261,217,7,0,455,2021-12-27,2021-12-26
2021-12-27,12,12064,14664,320,40,0,609,2021-12-27,2021-12-25
2021-12-27,12,12065,16293,345,0,0,661,2021-12-27,2021-12-23
2021-12-27,12,12066,17872,314,0,0,418,2021-12-27,2021-12-24
2021-12-27,12,12067,18284,371,83,0,986,2021-12-27,2021-12-26
2021-12-27,12,12068,8119,176,2,0,360,2021-12-27,2021-12-26
2021-12-27,12,12069,16455,243,9,0,479,2021-12-27,2021-12-26
2021-12-27,12,12070,6405,175,0,0,317,2021-12-27,2021-12-24
2021-12-27,12,12071,17063,263,127,0,854,2021-12-27,2021-12-26
2021-12-27,12,12072,15831,258,37,0,683,2021-12-27,2021-12-26
2021-12-27,12,12073,8533,200,0,0,420,2021-12-27,2021-12-23
2021-12-27,13,13003,9762,85,31,0,571,2021-12-27,2021-12-26
2021-12-27,13,13004,4988,123,0,1,163,2021-12-27,2021-12-25
2021-12-27,13,13071,17349,190,52,0,1135,2021-12-27,2021-12-26
2021-12-27,13,13072,12424,206,27,0,701,2021-12-27,2021-12-26
2021-12-27,13,13073,11793,120,34,0,715,2021-12-27,2021-12-26
2021-12-27,13,13074,7985,94,3,0,318,2021-12-27,2021-12-26
2021-12-27,13,13075,19533,334,28,0,828,2021-12-27,2021-12-26
2021-12-27,13,13076,13604,296,1,0,385,2021-12-27,2021-12-26
2021-12-27,14,14511,34849,711,48,0,926,2021-12-27,2021-12-26
2021-12-27,14,14521,66154,1290,0,0,1393,2021-12-27,2021-12-24
2021-12-27,14,14522,54618,838,85,0,1530,2021-12-27,2021-12-26
2021-12-27,14,14523,37318,1010,51,0,1183,2021-12-27,2021-12-26
2021-12-27,14,14524,53438,1265,0,0,1126,2021-12-27,2021-12-24
2021-12-27,14,14612,80554,1428,196,0,2578,2021-12-27,2021-12-26
2021-12-27,14,14625,58970,1126,6,0,380,2021-12-27,2021-12-26
2021-12-27,14,14626,43416,1370,54,0,934,2021-12-27,2021-12-26
2021-12-27,14,14627,43653,815,130,3,1369,2021-12-27,2021-12-26
2021-12-27,14,14628,50997,1225,0,0,1161,2021-12-27,2021-12-24
