Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-13,3,3357,345,3,6,0,27,2020-10-13,2020-10-09
2020-10-13,3,3358,135,2,1,0,11,2020-10-13,2020-10-09
2020-10-13,3,3359,388,9,0,0,10,2020-10-13,2020-10-09
2020-10-13,3,3360,105,0,1,0,6,2020-10-13,2020-10-10
2020-10-13,3,3361,406,8,3,0,28,2020-10-13,2020-10-10
2020-10-13,3,3401,276,4,28,0,78,2020-10-13,2020-10-11
2020-10-13,3,3402,50,0,2,0,3,2020-10-13,2020-10-10
2020-10-13,3,3403,336,3,9,0,15,2020-10-13,2020-10-11
2020-10-13,3,3404,817,18,11,0,30,2020-10-13,2020-10-12
2020-10-13,3,3405,69,1,1,0,3,2020-10-13,2020-10-10
2020-10-13,3,3451,244,5,0,0,8,2020-10-13,2020-10-09
2020-10-13,3,3452,281,9,20,0,46,2020-10-13,2020-10-12
2020-10-13,3,3453,907,1,49,0,174,2020-10-13,2020-10-11
2020-10-13,3,3454,1050,25,96,0,170,2020-10-13,2020-10-11
2020-10-13,3,3455,125,2,7,0,8,2020-10-13,2020-10-11
2020-10-13,3,3456,422,18,25,0,84,2020-10-13,2020-10-10
2020-10-13,3,3457,312,6,24,0,54,2020-10-13,2020-10-11
2020-10-13,3,3458,571,14,17,0,50,2020-10-13,2020-10-10
2020-10-13,3,3459,1630,67,38,0,97,2020-10-13,2020-10-12
2020-10-13,3,3460,813,14,17,0,75,2020-10-13,2020-10-11
2020-10-13,3,3461,253,8,14,0,57,2020-10-13,2020-10-12
2020-10-13,3,3462,83,0,0,0,3,2020-10-13,2020-10-08
2020-10-13,4,4011,2823,55,33,0,470,2020-10-13,2020-10-12
2020-10-13,4,4012,290,6,0,0,12,2020-10-13,2020-10-10
2020-10-13,5,5111,3681,52,46,0,342,2020-10-13,2020-10-12
2020-10-13,5,5112,3291,75,40,0,272,2020-10-13,2020-10-12
2020-10-13,5,5113,2526,49,18,0,286,2020-10-13,2020-10-12
2020-10-13,5,5114,1119,28,42,0,70,2020-10-13,2020-10-12
2020-10-13,5,5116,1198,51,12,0,68,2020-10-13,2020-10-12
2020-10-13,5,5117,703,16,25,1,47,2020-10-13,2020-10-12
2020-10-13,5,5119,685,15,4,0,46,2020-10-13,2020-10-12
2020-10-13,5,5120,628,19,4,0,50,2020-10-13,2020-10-12
2020-10-13,5,5122,805,13,7,0,98,2020-10-13,2020-10-12
2020-10-13,5,5124,2113,89,61,1,245,2020-10-13,2020-10-12
2020-10-13,5,5154,1269,37,6,0,83,2020-10-13,2020-10-12
2020-10-13,5,5158,2331,88,10,0,223,2020-10-13,2020-10-12
2020-10-13,5,5162,1557,26,0,0,82,2020-10-13,2020-10-09
2020-10-13,5,5166,1129,37,10,0,60,2020-10-13,2020-10-12
2020-10-13,5,5170,1582,32,77,0,125,2020-10-13,2020-10-12
2020-10-13,5,5314,1463,9,16,0,126,2020-10-13,2020-10-11
2020-10-13,5,5315,6122,127,57,0,718,2020-10-13,2020-10-12
2020-10-13,5,5316,724,9,32,0,102,2020-10-13,2020-10-12
2020-10-13,5,5334,3168,109,139,0,276,2020-10-13,2020-10-12
2020-10-13,5,5358,1140,42,5,0,89,2020-10-13,2020-10-12
2020-10-13,5,5362,2051,80,19,0,222,2020-10-13,2020-10-12
2020-10-13,5,5366,822,27,21,0,35,2020-10-13,2020-10-12
2020-10-13,5,5370,2253,95,22,0,57,2020-10-13,2020-10-12
2020-10-13,5,5374,1011,19,13,0,79,2020-10-13,2020-10-12
2020-10-13,5,5378,922,23,44,1,103,2020-10-13,2020-10-12
2020-10-13,5,5382,2508,54,44,0,253,2020-10-13,2020-10-12
2020-10-13,5,5512,410,7,3,0,19,2020-10-13,2020-10-12
2020-10-13,5,5513,1402,19,55,0,153,2020-10-13,2020-10-12
2020-10-13,5,5515,1233,13,11,0,94,2020-10-13,2020-10-12
2020-10-13,5,5554,1520,38,41,0,78,2020-10-13,2020-10-12
2020-10-13,5,5558,1067,25,19,0,63,2020-10-13,2020-10-12
2020-10-13,5,5562,2734,47,6,0,365,2020-10-13,2020-10-12
2020-10-13,5,5566,2018,94,5,0,136,2020-10-13,2020-10-12
2020-10-13,5,5570,1208,21,10,0,100,2020-10-13,2020-10-12
2020-10-13,5,5711,1086,9,24,0,101,2020-10-13,2020-10-12
2020-10-13,5,5754,3169,21,37,0,114,2020-10-13,2020-10-12
2020-10-13,5,5758,745,8,24,0,80,2020-10-13,2020-10-12
2020-10-13,5,5762,460,19,0,0,15,2020-10-13,2020-10-10
2020-10-13,5,5766,1124,31,4,0,104,2020-10-13,2020-10-12
2020-10-13,5,5770,1020,15,11,0,53,2020-10-13,2020-10-11
2020-10-13,5,5774,943,34,6,0,26,2020-10-13,2020-10-12
2020-10-13,5,5911,1537,28,37,0,151,2020-10-13,2020-10-12
2020-10-13,5,5913,2408,21,24,0,229,2020-10-13,2020-10-12
2020-10-13,5,5914,979,14,3,0,132,2020-10-13,2020-10-12
2020-10-13,5,5915,1313,39,32,1,105,2020-10-13,2020-10-12
2020-10-13,5,5916,733,9,24,0,155,2020-10-13,2020-10-12
2020-10-13,5,5954,994,16,5,0,61,2020-10-13,2020-10-12
2020-10-13,5,5958,941,19,5,0,37,2020-10-13,2020-10-12
2020-10-13,5,5962,1281,32,10,0,124,2020-10-13,2020-10-12
2020-10-13,5,5966,873,57,12,0,56,2020-10-13,2020-10-12
2020-10-13,5,5970,849,8,5,0,88,2020-10-13,2020-10-12
2020-10-13,5,5974,677,10,5,0,79,2020-10-13,2020-10-12
2020-10-13,5,5978,1667,42,19,0,243,2020-10-13,2020-10-12
2020-10-13,6,6411,528,18,2,0,60,2020-10-13,2020-10-12
2020-10-13,6,6412,4231,72,2,0,474,2020-10-13,2020-10-12
2020-10-13,6,6413,730,11,7,0,90,2020-10-13,2020-10-12
2020-10-13,6,6414,1242,24,10,0,125,2020-10-13,2020-10-12
2020-10-13,6,6431,723,3,18,0,54,2020-10-13,2020-10-12
2020-10-13,6,6432,820,22,3,0,66,2020-10-13,2020-10-12
2020-10-13,6,6433,1361,17,31,0,152,2020-10-13,2020-10-12
2020-10-13,6,6434,627,6,19,0,81,2020-10-13,2020-10-12
2020-10-13,6,6435,1576,55,14,0,122,2020-10-13,2020-10-12
2020-10-13,6,6436,927,17,61,0,135,2020-10-13,2020-10-12
2020-10-13,6,6437,513,63,3,0,19,2020-10-13,2020-10-12
2020-10-13,6,6438,1537,46,30,0,162,2020-10-13,2020-10-12
2020-10-13,6,6439,599,8,8,0,64,2020-10-13,2020-10-11
2020-10-13,6,6440,713,13,2,0,61,2020-10-13,2020-10-12
2020-10-13,6,6531,583,6,6,0,65,2020-10-13,2020-10-12
2020-10-13,6,6532,606,23,0,0,45,2020-10-13,2020-10-10
2020-10-13,6,6533,536,7,0,0,32,2020-10-13,2020-10-09
2020-10-13,6,6534,614,4,28,0,106,2020-10-13,2020-10-12
2020-10-13,6,6535,197,6,2,0,5,2020-10-13,2020-10-12
2020-10-13,6,6611,670,9,2,0,68,2020-10-13,2020-10-12
2020-10-13,6,6631,661,17,16,0,28,2020-10-13,2020-10-12
2020-10-13,6,6632,388,23,5,0,7,2020-10-13,2020-10-12
2020-10-13,6,6633,610,32,1,0,30,2020-10-13,2020-10-12
2020-10-13,6,6634,717,39,0,0,26,2020-10-13,2020-10-10
2020-10-13,6,6635,290,5,0,0,22,2020-10-13,2020-10-11
2020-10-13,6,6636,311,16,1,0,43,2020-10-13,2020-10-12
2020-10-13,7,7111,371,20,0,0,11,2020-10-13,2020-10-08
2020-10-13,7,7131,399,3,5,0,23,2020-10-13,2020-10-11
2020-10-13,7,7132,284,12,0,0,19,2020-10-13,2020-10-10
2020-10-13,7,7133,385,7,6,0,33,2020-10-13,2020-10-12
2020-10-13,7,7134,138,3,0,0,9,2020-10-13,2020-10-10
2020-10-13,7,7135,177,1,1,0,3,2020-10-13,2020-10-11
2020-10-13,7,7137,531,17,0,0,25,2020-10-13,2020-10-08
2020-10-13,7,7138,563,5,13,0,85,2020-10-13,2020-10-12
2020-10-13,7,7140,240,6,2,0,11,2020-10-13,2020-10-11
2020-10-13,7,7141,238,6,9,0,22,2020-10-13,2020-10-12
2020-10-13,7,7143,638,22,8,0,30,2020-10-13,2020-10-12
2020-10-13,7,7211,256,1,0,0,29,2020-10-13,2020-10-10
2020-10-13,7,7231,299,2,1,0,19,2020-10-13,2020-10-12
2020-10-13,7,7232,409,6,26,0,88,2020-10-13,2020-10-12
2020-10-13,7,7233,163,5,5,0,15,2020-10-13,2020-10-12
2020-10-13,7,7235,443,11,2,0,27,2020-10-13,2020-10-11
2020-10-13,7,7311,103,2,1,0,10,2020-10-13,2020-10-12
2020-10-13,7,7312,335,6,2,0,15,2020-10-13,2020-10-12
2020-10-13,7,7313,97,2,0,0,7,2020-10-13,2020-10-08
2020-10-13,7,7314,705,3,8,1,42,2020-10-13,2020-10-12
2020-10-13,7,7315,1226,28,10,0,133,2020-10-13,2020-10-11
2020-10-13,7,7316,163,2,0,0,4,2020-10-13,2020-10-10
2020-10-13,7,7317,55,0,1,0,4,2020-10-13,2020-10-12
2020-10-13,7,7318,177,1,2,0,5,2020-10-13,2020-10-12
2020-10-13,7,7319,344,8,1,0,4,2020-10-13,2020-10-11
2020-10-13,7,7320,67,1,0,0,3,2020-10-13,2020-10-08
2020-10-13,7,7331,431,11,3,0,32,2020-10-13,2020-10-11
2020-10-13,7,7332,422,12,0,0,31,2020-10-13,2020-10-10
2020-10-13,7,7333,194,9,1,0,10,2020-10-13,2020-10-12
2020-10-13,7,7334,421,6,0,0,27,2020-10-13,2020-10-11
2020-10-13,7,7335,293,1,6,0,40,2020-10-13,2020-10-12
2020-10-13,7,7336,141,1,0,0,4,2020-10-13,2020-10-09
2020-10-13,7,7337,200,4,3,0,9,2020-10-13,2020-10-12
2020-10-13,7,7338,445,5,2,0,19,2020-10-13,2020-10-12
2020-10-13,7,7339,731,25,9,0,86,2020-10-13,2020-10-11
2020-10-13,7,7340,151,3,2,0,3,2020-10-13,2020-10-12
2020-10-13,8,8111,3423,66,104,0,445,2020-10-13,2020-10-12
2020-10-13,8,8115,2343,49,7,0,141,2020-10-13,2020-10-12
2020-10-13,8,8116,3309,121,21,0,410,2020-10-13,2020-10-12
2020-10-13,8,8117,1299,40,9,0,84,2020-10-13,2020-10-11
2020-10-13,8,8118,3057,75,42,1,234,2020-10-13,2020-10-12
2020-10-13,8,8119,2512,99,65,0,121,2020-10-13,2020-10-11
2020-10-13,8,8121,810,17,2,0,58,2020-10-13,2020-10-12
2020-10-13,8,8125,1479,44,4,0,80,2020-10-13,2020-10-12
2020-10-13,8,8126,893,47,0,0,22,2020-10-13,2020-10-10
2020-10-13,8,8127,1242,60,5,0,92,2020-10-13,2020-10-12
2020-10-13,8,8128,618,11,3,0,38,2020-10-13,2020-10-12
2020-10-13,8,8135,642,41,0,0,13,2020-10-13,2020-10-10
2020-10-13,8,8136,1978,44,25,0,63,2020-10-13,2020-10-12
2020-10-13,8,8211,258,19,10,0,25,2020-10-13,2020-10-12
2020-10-13,8,8212,780,14,8,0,60,2020-10-13,2020-10-11
2020-10-13,8,8215,1574,82,4,0,89,2020-10-13,2020-10-12
2020-10-13,8,8216,798,19,6,0,44,2020-10-13,2020-10-12
2020-10-13,8,8221,584,7,9,0,36,2020-10-13,2020-10-12
2020-10-13,8,8222,1336,13,39,0,145,2020-10-13,2020-10-12
2020-10-13,8,8225,589,23,0,0,43,2020-10-13,2020-10-10
2020-10-13,8,8226,1847,41,52,1,158,2020-10-13,2020-10-12
2020-10-13,8,8231,684,9,2,0,50,2020-10-13,2020-10-12
2020-10-13,8,8235,973,27,5,0,26,2020-10-13,2020-10-12
2020-10-13,8,8236,971,28,8,0,60,2020-10-13,2020-10-12
2020-10-13,8,8237,685,39,3,0,18,2020-10-13,2020-10-12
2020-10-13,8,8311,1368,80,13,0,64,2020-10-13,2020-10-12
2020-10-13,8,8315,1589,72,15,0,39,2020-10-13,2020-10-12
2020-10-13,8,8316,763,44,13,0,42,2020-10-13,2020-10-12
2020-10-13,8,8317,1846,126,23,0,185,2020-10-13,2020-10-12
2020-10-13,8,8325,795,26,0,0,12,2020-10-13,2020-10-09
2020-10-13,8,8326,766,35,34,0,57,2020-10-13,2020-10-11
2020-10-13,8,8327,676,25,0,0,52,2020-10-13,2020-10-11
2020-10-13,8,8335,825,17,6,0,34,2020-10-13,2020-10-10
2020-10-13,8,8336,944,65,2,0,28,2020-10-13,2020-10-12
2020-10-13,8,8337,467,35,3,0,11,2020-10-13,2020-10-12
2020-10-13,8,8415,2080,82,15,0,90,2020-10-13,2020-10-12
2020-10-13,8,8416,1660,60,16,0,88,2020-10-13,2020-10-12
2020-10-13,8,8417,1443,78,1,0,16,2020-10-13,2020-10-12
2020-10-13,8,8421,664,10,6,0,52,2020-10-13,2020-10-12
2020-10-13,8,8425,981,26,3,0,46,2020-10-13,2020-10-12
2020-10-13,8,8426,924,36,4,0,45,2020-10-13,2020-10-12
2020-10-13,8,8435,584,8,0,0,22,2020-10-13,2020-10-11
2020-10-13,8,8436,958,7,4,0,45,2020-10-13,2020-10-11
2020-10-13,8,8437,922,36,3,0,22,2020-10-13,2020-10-12
2020-10-13,9,9161,874,39,3,0,52,2020-10-13,2020-10-12
2020-10-13,9,9162,12698,230,106,1,797,2020-10-13,2020-10-12
2020-10-13,9,9163,784,23,6,0,46,2020-10-13,2020-10-12
2020-10-13,9,9171,761,57,2,0,4,2020-10-13,2020-10-12
2020-10-13,9,9172,519,25,50,0,69,2020-10-13,2020-10-12
2020-10-13,9,9173,669,10,3,0,23,2020-10-13,2020-10-12
2020-10-13,9,9174,1332,35,32,0,60,2020-10-13,2020-10-12
2020-10-13,9,9175,854,6,6,0,67,2020-10-13,2020-10-12
2020-10-13,9,9176,449,20,1,0,12,2020-10-13,2020-10-12
2020-10-13,9,9177,906,11,23,0,25,2020-10-13,2020-10-12
2020-10-13,9,9178,1383,47,13,0,23,2020-10-13,2020-10-12
2020-10-13,9,9179,1524,36,21,0,145,2020-10-13,2020-10-12
2020-10-13,9,9180,442,20,0,0,6,2020-10-13,2020-10-10
2020-10-13,9,9181,518,10,14,0,31,2020-10-13,2020-10-12
2020-10-13,9,9182,800,11,3,0,27,2020-10-13,2020-10-12
2020-10-13,9,9183,687,27,0,0,21,2020-10-13,2020-10-11
2020-10-13,9,9184,2283,96,9,0,141,2020-10-13,2020-10-12
2020-10-13,9,9185,475,18,0,0,29,2020-10-13,2020-10-11
2020-10-13,9,9186,543,22,3,0,24,2020-10-13,2020-10-12
2020-10-13,9,9187,2745,199,5,0,99,2020-10-13,2020-10-12
2020-10-13,9,9188,847,13,6,0,44,2020-10-13,2020-10-11
2020-10-13,9,9189,1510,88,0,0,36,2020-10-13,2020-10-11
2020-10-13,9,9190,507,3,11,0,23,2020-10-13,2020-10-12
2020-10-13,9,9261,476,9,5,0,9,2020-10-13,2020-10-11
2020-10-13,9,9262,238,18,0,0,8,2020-10-13,2020-10-11
2020-10-13,9,9263,508,48,1,0,4,2020-10-13,2020-10-12
2020-10-13,9,9271,516,19,0,0,36,2020-10-13,2020-10-11
2020-10-13,9,9272,274,12,13,0,24,2020-10-13,2020-10-12
2020-10-13,9,9273,694,35,5,0,17,2020-10-13,2020-10-12
2020-10-13,9,9274,905,34,28,0,41,2020-10-13,2020-10-12
2020-10-13,9,9275,883,31,1,0,50,2020-10-13,2020-10-12
2020-10-13,9,9276,304,12,3,0,59,2020-10-13,2020-10-11
2020-10-13,9,9277,930,51,0,0,31,2020-10-13,2020-10-08
2020-10-13,9,9278,642,29,0,0,9,2020-10-13,2020-10-10
2020-10-13,9,9279,1018,10,1,0,19,2020-10-13,2020-10-12
2020-10-13,9,9361,150,4,0,0,14,2020-10-13,2020-10-10
2020-10-13,9,9362,999,10,3,0,55,2020-10-13,2020-10-11
2020-10-13,9,9363,417,20,3,0,13,2020-10-13,2020-10-12
2020-10-13,9,9371,560,54,0,0,7,2020-10-13,2020-10-10
2020-10-13,9,9372,576,21,18,0,48,2020-10-13,2020-10-12
2020-10-13,9,9373,592,17,0,0,18,2020-10-13,2020-10-09
2020-10-13,9,9374,962,74,7,1,35,2020-10-13,2020-10-11
2020-10-13,9,9375,803,16,3,0,40,2020-10-13,2020-10-11
2020-10-13,9,9376,627,20,4,0,23,2020-10-13,2020-10-11
2020-10-13,9,9377,1259,140,0,0,32,2020-10-13,2020-10-12
2020-10-13,9,9461,282,22,0,0,15,2020-10-13,2020-10-10
2020-10-13,9,9462,296,11,2,0,13,2020-10-13,2020-10-11
2020-10-13,9,9463,151,4,1,0,2,2020-10-13,2020-10-10
2020-10-13,9,9464,193,5,0,0,3,2020-10-13,2020-10-11
2020-10-13,9,9471,551,38,1,0,30,2020-10-13,2020-10-12
2020-10-13,9,9472,464,28,1,0,7,2020-10-13,2020-10-11
2020-10-13,9,9473,454,30,1,0,7,2020-10-13,2020-10-10
2020-10-13,9,9474,324,4,2,0,20,2020-10-13,2020-10-12
2020-10-13,9,9475,559,32,1,0,6,2020-10-13,2020-10-12
2020-10-13,9,9476,198,3,1,0,10,2020-10-13,2020-10-11
2020-10-13,9,9477,325,11,1,0,5,2020-10-13,2020-10-09
2020-10-13,9,9478,396,17,0,0,17,2020-10-13,2020-10-11
2020-10-13,9,9479,798,45,0,2,19,2020-10-13,2020-10-11
2020-10-13,9,9561,200,8,0,0,1,2020-10-13,2020-10-09
2020-10-13,9,9562,427,12,1,0,20,2020-10-13,2020-10-11
2020-10-13,9,9563,649,38,4,0,22,2020-10-13,2020-10-12
2020-10-13,9,9564,2357,53,52,0,190,2020-10-13,2020-10-12
2020-10-13,9,9565,131,2,0,0,6,2020-10-13,2020-10-08
2020-10-13,9,9571,732,28,0,0,15,2020-10-13,2020-10-09
2020-10-13,9,9572,417,11,1,0,18,2020-10-13,2020-10-12
2020-10-13,9,9573,646,58,9,0,35,2020-10-13,2020-10-12
2020-10-13,9,9574,814,44,0,0,20,2020-10-13,2020-10-11
2020-10-13,9,9575,305,6,0,0,3,2020-10-13,2020-10-08
2020-10-13,9,9576,382,7,0,0,12,2020-10-13,2020-10-09
2020-10-13,9,9577,462,25,0,0,5,2020-10-13,2020-10-10
2020-10-13,9,9661,208,1,0,0,16,2020-10-13,2020-10-10
2020-10-13,9,9662,281,18,4,0,22,2020-10-13,2020-10-10
2020-10-13,9,9663,856,52,2,0,35,2020-10-13,2020-10-11
2020-10-13,9,9671,748,42,0,0,25,2020-10-13,2020-10-10
2020-10-13,9,9672,305,18,7,0,9,2020-10-13,2020-10-12
2020-10-13,9,9673,317,8,2,0,13,2020-10-13,2020-10-12
2020-10-13,9,9674,248,6,1,0,12,2020-10-13,2020-10-12
2020-10-13,9,9675,307,4,3,0,7,2020-10-13,2020-10-10
2020-10-13,9,9676,481,6,0,0,27,2020-10-13,2020-10-11
2020-10-13,9,9677,265,6,1,0,16,2020-10-13,2020-10-12
2020-10-13,9,9678,738,25,17,0,44,2020-10-13,2020-10-12
2020-10-13,9,9679,694,7,5,0,30,2020-10-13,2020-10-12
2020-10-13,9,9761,1201,16,23,0,86,2020-10-13,2020-10-11
2020-10-13,9,9762,214,9,0,0,11,2020-10-13,2020-10-10
2020-10-13,9,9763,199,10,1,0,10,2020-10-13,2020-10-12
2020-10-13,9,9764,180,1,0,0,25,2020-10-13,2020-10-11
2020-10-13,9,9771,546,20,0,0,35,2020-10-13,2020-10-11
2020-10-13,9,9772,818,11,0,0,25,2020-10-13,2020-10-08
2020-10-13,9,9773,398,29,8,0,11,2020-10-13,2020-10-12
2020-10-13,9,9774,453,4,0,0,16,2020-10-13,2020-10-09
2020-10-13,9,9775,897,26,1,0,66,2020-10-13,2020-10-12
2020-10-13,9,9776,346,8,6,0,26,2020-10-13,2020-10-12
2020-10-13,9,9777,742,40,1,0,34,2020-10-13,2020-10-11
2020-10-13,9,9778,543,17,13,0,55,2020-10-13,2020-10-12
2020-10-13,9,9779,534,26,11,0,27,2020-10-13,2020-10-12
2020-10-13,9,9780,313,7,6,0,16,2020-10-13,2020-10-12
2020-10-13,10,10041,1461,114,5,0,54,2020-10-13,2020-10-12
2020-10-13,10,10042,350,3,0,0,43,2020-10-13,2020-10-11
2020-10-13,10,10043,373,12,0,0,15,2020-10-13,2020-10-09
2020-10-13,10,10044,777,24,3,0,45,2020-10-13,2020-10-12
2020-10-13,10,10045,502,18,9,0,51,2020-10-13,2020-10-12
2020-10-13,10,10046,257,6,0,0,54,2020-10-13,2020-10-11
2020-10-13,11,11001,2917,21,38,0,378,2020-10-13,2020-10-12
2020-10-13,11,11002,1823,9,42,0,178,2020-10-13,2020-10-12
2020-10-13,11,11003,1486,37,39,0,138,2020-10-13,2020-10-12
2020-10-13,11,11004,1763,23,27,0,195,2020-10-13,2020-10-12
2020-10-13,11,11005,994,9,10,0,119,2020-10-13,2020-10-11
2020-10-13,11,11006,1168,13,22,0,140,2020-10-13,2020-10-12
2020-10-13,11,11007,1883,26,45,0,307,2020-10-13,2020-10-12
2020-10-13,11,11008,2548,43,1,0,419,2020-10-13,2020-10-11
2020-10-13,11,11009,718,11,12,0,57,2020-10-13,2020-10-12
2020-10-13,11,11010,810,7,8,0,65,2020-10-13,2020-10-12
2020-10-13,11,11011,909,13,0,0,50,2020-10-13,2020-10-09
2020-10-13,11,11012,1308,22,8,0,173,2020-10-13,2020-10-12
2020-10-13,12,12051,86,1,0,0,5,2020-10-13,2020-10-10
2020-10-13,12,12052,82,0,0,0,25,2020-10-13,2020-10-09
2020-10-13,12,12053,88,0,1,0,13,2020-10-13,2020-10-11
2020-10-13,12,12054,762,51,0,0,21,2020-10-13,2020-10-09
2020-10-13,12,12060,520,29,0,0,15,2020-10-13,2020-10-09
2020-10-13,12,12061,359,8,0,0,12,2020-10-13,2020-10-09
2020-10-13,12,12062,118,3,0,0,8,2020-10-13,2020-10-09
2020-10-13,12,12063,291,6,0,0,16,2020-10-13,2020-10-09
2020-10-13,12,12064,317,4,0,0,15,2020-10-13,2020-10-09
2020-10-13,12,12065,434,9,0,0,20,2020-10-13,2020-10-09
2020-10-13,12,12066,102,2,2,0,20,2020-10-13,2020-10-12
2020-10-13,12,12067,284,3,14,0,58,2020-10-13,2020-10-11
2020-10-13,12,12068,117,0,0,0,2,2020-10-13,2020-10-08
2020-10-13,12,12069,709,38,6,0,21,2020-10-13,2020-10-12
2020-10-13,12,12070,58,0,0,0,8,2020-10-13,2020-10-09
2020-10-13,12,12071,103,0,0,0,17,2020-10-13,2020-10-09
2020-10-13,12,12072,299,13,0,0,11,2020-10-13,2020-10-08
2020-10-13,12,12073,65,2,0,0,7,2020-10-13,2020-10-09
2020-10-13,13,13003,221,2,7,0,17,2020-10-13,2020-10-12
2020-10-13,13,13004,135,0,0,0,1,2020-10-13,2020-10-08
2020-10-13,13,13071,237,3,18,0,39,2020-10-13,2020-10-12
2020-10-13,13,13072,112,3,3,0,6,2020-10-13,2020-10-11
2020-10-13,13,13073,140,2,6,0,11,2020-10-13,2020-10-11
2020-10-13,13,13074,154,1,1,0,6,2020-10-13,2020-10-10
2020-10-13,13,13075,229,7,1,0,24,2020-10-13,2020-10-12
2020-10-13,13,13076,188,2,7,0,12,2020-10-13,2020-10-10
2020-10-13,14,14511,396,6,1,0,45,2020-10-13,2020-10-11
2020-10-13,14,14521,1016,49,0,0,94,2020-10-13,2020-10-10
2020-10-13,14,14522,485,10,14,0,46,2020-10-13,2020-10-12
2020-10-13,14,14523,766,30,24,0,40,2020-10-13,2020-10-11
2020-10-13,14,14524,1135,53,46,0,123,2020-10-13,2020-10-12
2020-10-13,14,14612,1043,12,0,0,125,2020-10-13,2020-10-11
2020-10-13,14,14625,735,24,32,0,83,2020-10-13,2020-10-11
2020-10-13,14,14626,470,25,16,0,51,2020-10-13,2020-10-11
2020-10-13,14,14627,385,20,0,0,88,2020-10-13,2020-10-10
2020-10-13,14,14628,533,2,0,0,56,2020-10-13,2020-10-09
2020-10-13,14,14713,1011,13,0,0,62,2020-10-13,2020-10-11
2020-10-13,14,14729,285,4,2,0,28,2020-10-13,2020-10-12
2020-10-13,14,14730,299,0,11,0,16,2020-10-13,2020-10-12
2020-10-13,15,15001,136,3,0,0,17,2020-10-13,2020-10-09
2020-10-13,15,15002,568,14,0,0,58,2020-10-13,2020-10-11
2020-10-13,15,15003,424,5,2,0,12,2020-10-13,2020-10-12
2020-10-13,15,15081,60,1,1,0,1,2020-10-13,2020-10-08
2020-10-13,15,15082,116,2,0,0,3,2020-10-13,2020-10-08
2020-10-13,15,15083,218,13,2,0,9,2020-10-13,2020-10-11
