Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-15,15,15085,255,4,1,0,1,2020-05-15,2020-05-13
2020-05-15,15,15086,33,2,0,0,0,2020-05-15,2020-04-23
2020-05-15,15,15087,48,2,1,0,5,2020-05-15,2020-05-13
2020-05-15,15,15088,126,7,0,1,5,2020-05-15,2020-05-12
2020-05-15,15,15089,68,0,2,0,3,2020-05-15,2020-05-14
2020-05-15,15,15090,106,6,0,0,0,2020-05-15,2020-05-06
2020-05-15,15,15091,153,3,0,0,0,2020-05-15,2020-04-26
2020-05-15,16,16051,135,2,0,0,0,2020-05-15,2020-05-06
2020-05-15,16,16052,186,9,0,0,10,2020-05-15,2020-05-12
2020-05-15,16,16053,159,3,1,0,1,2020-05-15,2020-05-12
2020-05-15,16,16054,13,2,0,0,0,2020-05-15,2020-04-17
2020-05-15,16,16055,65,0,0,0,0,2020-05-15,2020-05-07
2020-05-15,16,16056,27,2,1,0,2,2020-05-15,2020-05-14
2020-05-15,16,16061,139,6,0,0,3,2020-05-15,2020-05-12
2020-05-15,16,16062,61,1,1,0,1,2020-05-15,2020-05-14
2020-05-15,16,16063,57,2,6,0,12,2020-05-15,2020-05-14
2020-05-15,16,16064,78,2,0,0,1,2020-05-15,2020-05-08
2020-05-15,16,16065,44,0,0,0,3,2020-05-15,2020-05-13
2020-05-15,16,16066,117,3,2,0,10,2020-05-15,2020-05-14
2020-05-15,16,16067,270,24,0,1,13,2020-05-15,2020-05-13
2020-05-15,16,16068,37,1,0,0,0,2020-05-15,2020-05-01
2020-05-15,16,16069,32,1,0,0,4,2020-05-15,2020-05-12
2020-05-15,16,16070,129,4,0,0,2,2020-05-15,2020-05-09
2020-05-15,16,16071,73,4,0,0,1,2020-05-15,2020-05-09
2020-05-15,16,16072,165,11,4,0,26,2020-05-15,2020-05-13
2020-05-15,16,16073,64,0,-2,0,1,2020-05-15,2020-05-12
2020-05-15,16,16074,67,2,1,0,5,2020-05-15,2020-05-13
2020-05-15,16,16075,137,12,1,0,6,2020-05-15,2020-05-14
2020-05-15,16,16076,567,41,14,3,48,2020-05-15,2020-05-14
2020-05-15,16,16077,59,3,0,0,5,2020-05-15,2020-05-11
