Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-19,3,3357,15822,118,183,0,1383,2022-02-19,2022-02-18
2022-02-19,3,3358,13126,126,253,0,1319,2022-02-19,2022-02-18
2022-02-19,3,3359,21065,171,200,0,1399,2022-02-19,2022-02-18
2022-02-19,3,3360,7561,135,127,0,897,2022-02-19,2022-02-18
2022-02-19,3,3361,18418,120,202,0,1421,2022-02-19,2022-02-18
2022-02-19,3,3401,12034,82,112,0,943,2022-02-19,2022-02-18
2022-02-19,3,3402,5346,23,127,0,646,2022-02-19,2022-02-18
2022-02-19,3,3403,17862,57,118,0,1014,2022-02-19,2022-02-18
2022-02-19,3,3404,22355,121,304,0,1729,2022-02-19,2022-02-18
2022-02-19,3,3405,7516,73,77,0,516,2022-02-19,2022-02-18
2022-02-19,3,3451,10846,81,171,0,956,2022-02-19,2022-02-18
2022-02-19,3,3452,15424,87,357,0,1959,2022-02-19,2022-02-18
2022-02-19,3,3453,29819,207,674,0,2934,2022-02-19,2022-02-18
2022-02-19,3,3454,43059,265,635,1,3838,2022-02-19,2022-02-18
2022-02-19,3,3455,6917,51,109,0,973,2022-02-19,2022-02-18
2022-02-19,3,3456,17809,146,253,0,2057,2022-02-19,2022-02-18
2022-02-19,3,3457,16518,92,298,0,1880,2022-02-19,2022-02-18
2022-02-19,3,3458,15844,133,149,0,1097,2022-02-19,2022-02-18
2022-02-19,3,3459,49664,377,801,0,4068,2022-02-19,2022-02-18
2022-02-19,3,3460,25002,102,433,0,1537,2022-02-19,2022-02-18
2022-02-19,3,3461,10070,131,117,0,666,2022-02-19,2022-02-18
2022-02-19,3,3462,3724,42,41,0,221,2022-02-19,2022-02-18
2022-02-19,4,4011,89130,525,900,2,4271,2022-02-19,2022-02-18
2022-02-19,4,4012,19608,148,219,0,1696,2022-02-19,2022-02-18
2022-02-19,5,5111,111438,704,683,6,7044,2022-02-19,2022-02-18
2022-02-19,5,5112,79455,837,580,0,4138,2022-02-19,2022-02-18
2022-02-19,5,5113,85918,718,699,1,5507,2022-02-19,2022-02-18
2022-02-19,5,5114,38593,234,231,2,2698,2022-02-19,2022-02-18
2022-02-19,5,5116,38075,291,319,2,1920,2022-02-19,2022-02-18
2022-02-19,5,5117,25833,294,397,0,1652,2022-02-19,2022-02-18
2022-02-19,5,5119,32818,425,228,0,1769,2022-02-19,2022-02-18
2022-02-19,5,5120,21782,229,214,0,1743,2022-02-19,2022-02-18
2022-02-19,5,5122,32500,261,360,3,3769,2022-02-19,2022-02-18
2022-02-19,5,5124,66269,568,768,0,5066,2022-02-19,2022-02-18
2022-02-19,5,5154,39926,286,372,2,2941,2022-02-19,2022-02-18
2022-02-19,5,5158,78342,907,1305,0,8900,2022-02-19,2022-02-18
2022-02-19,5,5162,63047,460,889,-1,6653,2022-02-19,2022-02-18
2022-02-19,5,5166,41227,362,972,1,3945,2022-02-19,2022-02-18
2022-02-19,5,5170,64534,379,990,1,5007,2022-02-19,2022-02-18
2022-02-19,5,5314,52319,337,617,4,4013,2022-02-19,2022-02-18
2022-02-19,5,5315,199612,957,2212,4,13595,2022-02-19,2022-02-18
2022-02-19,5,5316,27283,145,30,0,2159,2022-02-19,2022-02-18
2022-02-19,5,5334,92121,709,755,5,5236,2022-02-19,2022-02-18
2022-02-19,5,5358,42195,363,435,2,3612,2022-02-19,2022-02-18
2022-02-19,5,5362,74745,492,979,2,5625,2022-02-19,2022-02-18
2022-02-19,5,5366,27359,276,938,0,3959,2022-02-19,2022-02-18
2022-02-19,5,5370,35349,462,595,0,3137,2022-02-19,2022-02-18
2022-02-19,5,5374,48705,359,663,1,4191,2022-02-19,2022-02-18
2022-02-19,5,5378,40526,213,643,0,3783,2022-02-19,2022-02-18
2022-02-19,5,5382,82914,662,937,1,6783,2022-02-19,2022-02-18
2022-02-19,5,5512,18417,153,159,0,1194,2022-02-19,2022-02-18
2022-02-19,5,5513,45595,513,580,0,3078,2022-02-19,2022-02-18
2022-02-19,5,5515,35768,172,569,4,3418,2022-02-19,2022-02-18
2022-02-19,5,5554,60447,345,936,2,7012,2022-02-19,2022-02-18
2022-02-19,5,5558,24714,115,380,1,2824,2022-02-19,2022-02-18
2022-02-19,5,5562,81296,1158,1495,2,8741,2022-02-19,2022-02-18
2022-02-19,5,5566,59168,412,907,0,5540,2022-02-19,2022-02-18
2022-02-19,5,5570,40820,318,632,0,4204,2022-02-19,2022-02-18
2022-02-19,5,5711,50790,471,1102,1,4131,2022-02-19,2022-02-18
2022-02-19,5,5754,65342,414,1035,3,5455,2022-02-19,2022-02-18
2022-02-19,5,5758,37651,256,983,0,3601,2022-02-19,2022-02-18
2022-02-19,5,5762,16742,177,302,0,1717,2022-02-19,2022-02-18
2022-02-19,5,5766,51965,505,820,1,3690,2022-02-19,2022-02-18
2022-02-19,5,5770,54029,392,796,2,5530,2022-02-19,2022-02-18
2022-02-19,5,5774,39124,198,907,0,4691,2022-02-19,2022-02-18
2022-02-19,5,5911,52515,356,398,1,3240,2022-02-19,2022-02-18
2022-02-19,5,5913,99272,486,775,0,6627,2022-02-19,2022-02-18
2022-02-19,5,5914,35639,395,479,2,2911,2022-02-19,2022-02-18
2022-02-19,5,5915,32138,258,405,3,2397,2022-02-19,2022-02-18
2022-02-19,5,5916,29091,325,226,0,1841,2022-02-19,2022-02-18
2022-02-19,5,5954,45181,455,417,4,3284,2022-02-19,2022-02-18
2022-02-19,5,5958,37508,246,633,1,4018,2022-02-19,2022-02-18
2022-02-19,5,5962,72902,544,638,3,6470,2022-02-19,2022-02-18
2022-02-19,5,5966,18671,187,176,0,1689,2022-02-19,2022-02-18
2022-02-19,5,5970,41378,237,667,0,4660,2022-02-19,2022-02-18
2022-02-19,5,5974,39108,261,1123,1,4494,2022-02-19,2022-02-18
2022-02-19,5,5978,58613,586,697,1,5945,2022-02-19,2022-02-18
2022-02-19,6,6411,24575,180,160,0,1617,2022-02-19,2022-02-18
2022-02-19,6,6412,147537,1109,832,0,7819,2022-02-19,2022-02-18
2022-02-19,6,6413,29656,246,251,0,1619,2022-02-19,2022-02-18
2022-02-19,6,6414,49764,345,535,0,3576,2022-02-19,2022-02-18
2022-02-19,6,6431,39711,407,840,0,4478,2022-02-19,2022-02-18
2022-02-19,6,6432,41759,378,329,1,3208,2022-02-19,2022-02-18
2022-02-19,6,6433,46340,346,469,0,2423,2022-02-19,2022-02-18
2022-02-19,6,6434,31263,250,304,1,2205,2022-02-19,2022-02-18
2022-02-19,6,6435,73668,771,814,2,5988,2022-02-19,2022-02-18
2022-02-19,6,6436,35341,277,311,2,2056,2022-02-19,2022-02-18
2022-02-19,6,6437,15494,209,187,2,1601,2022-02-19,2022-02-18
2022-02-19,6,6438,62249,662,546,2,4256,2022-02-19,2022-02-18
2022-02-19,6,6439,26314,200,312,0,2350,2022-02-19,2022-02-18
2022-02-19,6,6440,45144,587,466,1,3244,2022-02-19,2022-02-18
2022-02-19,6,6531,41766,397,554,0,3676,2022-02-19,2022-02-18
2022-02-19,6,6532,37365,272,525,1,3240,2022-02-19,2022-02-18
2022-02-19,6,6533,24618,316,246,1,1941,2022-02-19,2022-02-18
2022-02-19,6,6534,32751,311,544,0,2917,2022-02-19,2022-02-17
2022-02-19,6,6535,13525,122,236,0,1349,2022-02-19,2022-02-18
2022-02-19,6,6611,30597,228,772,0,3733,2022-02-19,2022-02-18
2022-02-19,6,6631,42290,351,574,0,2715,2022-02-19,2022-02-18
2022-02-19,6,6632,16701,214,324,0,1783,2022-02-19,2022-02-18
2022-02-19,6,6633,28351,252,560,0,3658,2022-02-19,2022-02-18
2022-02-19,6,6634,20768,274,255,0,1713,2022-02-19,2022-02-18
2022-02-19,6,6635,20504,177,261,0,1859,2022-02-19,2022-02-18
2022-02-19,6,6636,11082,193,245,2,1224,2022-02-19,2022-02-18
2022-02-19,7,7111,15118,179,222,0,1065,2022-02-19,2022-02-18
2022-02-19,7,7131,14698,83,183,0,1307,2022-02-19,2022-02-18
2022-02-19,7,7132,15268,119,266,0,1437,2022-02-19,2022-02-18
2022-02-19,7,7133,20929,158,231,0,1768,2022-02-19,2022-02-18
2022-02-19,7,7134,10539,122,105,0,700,2022-02-19,2022-02-18
2022-02-19,7,7135,6629,86,96,0,553,2022-02-19,2022-02-18
2022-02-19,7,7137,24466,211,499,0,2173,2022-02-19,2022-02-18
2022-02-19,7,7138,23930,229,415,0,1874,2022-02-19,2022-02-18
2022-02-19,7,7140,12419,120,210,0,1176,2022-02-19,2022-02-18
2022-02-19,7,7141,13857,113,316,0,1433,2022-02-19,2022-02-18
2022-02-19,7,7143,23934,206,416,1,2970,2022-02-19,2022-02-18
2022-02-19,7,7211,12689,47,252,0,1322,2022-02-19,2022-02-18
2022-02-19,7,7231,11790,85,157,0,1098,2022-02-19,2022-02-18
2022-02-19,7,7232,11237,47,210,0,1016,2022-02-19,2022-02-18
2022-02-19,7,7233,6034,72,87,0,588,2022-02-19,2022-02-18
2022-02-19,7,7235,16834,119,339,0,1721,2022-02-19,2022-02-18
2022-02-19,7,7311,7585,77,111,0,469,2022-02-19,2022-02-18
2022-02-19,7,7312,14716,167,180,1,1167,2022-02-19,2022-02-18
2022-02-19,7,7313,6287,59,22,0,290,2022-02-19,2022-02-18
2022-02-19,7,7314,30639,383,293,0,1734,2022-02-19,2022-02-18
2022-02-19,7,7315,32430,244,457,1,2363,2022-02-19,2022-02-18
2022-02-19,7,7316,7222,54,415,0,1220,2022-02-19,2022-02-18
2022-02-19,7,7317,4712,72,100,0,453,2022-02-19,2022-02-18
2022-02-19,7,7318,9020,108,93,0,560,2022-02-19,2022-02-18
2022-02-19,7,7319,14301,120,281,1,1249,2022-02-19,2022-02-18
2022-02-19,7,7320,3898,13,74,1,448,2022-02-19,2022-02-18
2022-02-19,7,7331,16616,164,289,0,1395,2022-02-19,2022-02-18
2022-02-19,7,7332,14709,197,770,0,2113,2022-02-19,2022-02-18
2022-02-19,7,7333,8286,94,153,0,766,2022-02-19,2022-02-18
2022-02-19,7,7334,21456,190,396,0,1967,2022-02-19,2022-02-18
2022-02-19,7,7335,15856,113,181,1,1383,2022-02-19,2022-02-18
2022-02-19,7,7336,6782,88,160,0,561,2022-02-19,2022-02-18
2022-02-19,7,7337,13594,143,56,0,727,2022-02-19,2022-02-18
2022-02-19,7,7338,22136,265,272,0,1547,2022-02-19,2022-02-18
2022-02-19,7,7339,26012,264,495,2,2361,2022-02-19,2022-02-18
2022-02-19,7,7340,9612,112,186,0,991,2022-02-19,2022-02-18
2022-02-19,8,8111,95704,616,1555,1,10185,2022-02-19,2022-02-18
2022-02-19,8,8115,65577,418,869,1,4522,2022-02-19,2022-02-18
2022-02-19,8,8116,91505,724,1404,1,8178,2022-02-19,2022-02-18
2022-02-19,8,8117,47026,353,519,1,4138,2022-02-19,2022-02-18
2022-02-19,8,8118,87531,656,785,0,4927,2022-02-19,2022-02-18
2022-02-19,8,8119,71496,515,1056,1,5709,2022-02-19,2022-02-18
2022-02-19,8,8121,27642,222,392,2,1795,2022-02-19,2022-02-18
2022-02-19,8,8125,63491,300,1040,0,6075,2022-02-19,2022-02-18
2022-02-19,8,8126,19884,161,349,0,1783,2022-02-19,2022-02-18
2022-02-19,8,8127,36591,308,573,3,3901,2022-02-19,2022-02-18
2022-02-19,8,8128,20473,142,421,0,2213,2022-02-19,2022-02-18
2022-02-19,8,8135,26259,247,330,2,2255,2022-02-19,2022-02-18
2022-02-19,8,8136,55661,517,939,0,6068,2022-02-19,2022-02-18
2022-02-19,8,8211,8908,90,98,0,767,2022-02-19,2022-02-18
2022-02-19,8,8212,44146,308,727,0,4109,2022-02-19,2022-02-18
2022-02-19,8,8215,70259,595,997,0,6423,2022-02-19,2022-02-18
2022-02-19,8,8216,40029,315,633,0,3751,2022-02-19,2022-02-18
2022-02-19,8,8221,18738,86,503,0,2487,2022-02-19,2022-02-18
2022-02-19,8,8222,50091,429,722,3,5854,2022-02-19,2022-02-18
2022-02-19,8,8225,22310,189,310,2,1982,2022-02-19,2022-02-18
2022-02-19,8,8226,75862,571,1845,1,9427,2022-02-19,2022-02-18
2022-02-19,8,8231,26726,303,292,0,1758,2022-02-19,2022-02-18
2022-02-19,8,8235,29441,246,390,0,2470,2022-02-19,2022-02-18
2022-02-19,8,8236,32951,321,459,0,2456,2022-02-19,2022-02-18
2022-02-19,8,8237,20768,199,467,0,2602,2022-02-19,2022-02-18
2022-02-19,8,8311,37828,220,476,0,3311,2022-02-19,2022-02-18
2022-02-19,8,8315,40275,265,524,0,3319,2022-02-19,2022-02-18
2022-02-19,8,8316,27072,206,492,0,2721,2022-02-19,2022-02-18
2022-02-19,8,8317,81933,729,1121,0,8045,2022-02-19,2022-02-18
2022-02-19,8,8325,29167,246,505,0,2630,2022-02-19,2022-02-18
2022-02-19,8,8326,41452,317,336,0,3497,2022-02-19,2022-02-18
2022-02-19,8,8327,28334,225,767,1,3375,2022-02-19,2022-02-18
2022-02-19,8,8335,45484,382,1157,4,3254,2022-02-19,2022-02-18
2022-02-19,8,8336,40804,371,494,0,3723,2022-02-19,2022-02-18
2022-02-19,8,8337,28384,274,609,0,2422,2022-02-19,2022-02-18
2022-02-19,8,8415,53203,385,579,2,4176,2022-02-19,2022-02-18
2022-02-19,8,8416,35192,227,416,0,3262,2022-02-19,2022-02-18
2022-02-19,8,8417,36106,213,424,0,3895,2022-02-19,2022-02-18
2022-02-19,8,8421,24564,106,364,0,2692,2022-02-19,2022-02-18
2022-02-19,8,8425,35446,214,519,1,3627,2022-02-19,2022-02-18
2022-02-19,8,8426,38420,252,720,0,4465,2022-02-19,2022-02-18
2022-02-19,8,8435,37257,253,713,0,5018,2022-02-19,2022-02-18
2022-02-19,8,8436,50105,198,840,0,6119,2022-02-19,2022-02-18
2022-02-19,8,8437,24085,139,583,1,2929,2022-02-19,2022-02-18
2022-02-19,9,9161,29534,210,365,0,2540,2022-02-19,2022-02-18
2022-02-19,9,9162,300952,1770,3315,1,21069,2022-02-19,2022-02-18
2022-02-19,9,9163,15622,111,181,0,1411,2022-02-19,2022-02-18
2022-02-19,9,9171,23266,295,246,0,2127,2022-02-19,2022-02-18
2022-02-19,9,9172,25930,169,420,0,2280,2022-02-19,2022-02-18
2022-02-19,9,9173,27737,163,391,-1,2179,2022-02-19,2022-02-18
2022-02-19,9,9174,33807,195,376,0,2983,2022-02-19,2022-02-18
2022-02-19,9,9175,27662,240,335,0,2202,2022-02-19,2022-02-18
2022-02-19,9,9176,24729,134,417,0,2766,2022-02-19,2022-02-18
2022-02-19,9,9177,30220,158,424,0,2401,2022-02-19,2022-02-18
2022-02-19,9,9178,34704,187,464,2,3007,2022-02-19,2022-02-18
2022-02-19,9,9179,40341,206,401,0,3252,2022-02-19,2022-02-18
2022-02-19,9,9180,15313,125,219,0,1459,2022-02-19,2022-02-18
2022-02-19,9,9181,21107,122,485,0,2402,2022-02-19,2022-02-18
2022-02-19,9,9182,20442,154,249,0,1800,2022-02-19,2022-02-18
2022-02-19,9,9183,28033,270,374,0,2368,2022-02-19,2022-02-18
2022-02-19,9,9184,62965,337,609,0,4432,2022-02-19,2022-02-18
2022-02-19,9,9185,20225,114,298,0,2409,2022-02-19,2022-02-18
2022-02-19,9,9186,23718,208,450,1,2461,2022-02-19,2022-02-18
2022-02-19,9,9187,61880,668,797,2,5244,2022-02-19,2022-02-18
2022-02-19,9,9188,23484,153,271,0,1862,2022-02-19,2022-02-18
2022-02-19,9,9189,42339,325,777,0,4054,2022-02-19,2022-02-18
2022-02-19,9,9190,25431,164,303,0,2537,2022-02-19,2022-02-18
2022-02-19,9,9261,14101,145,93,0,1291,2022-02-19,2022-02-18
2022-02-19,9,9262,9287,142,100,0,751,2022-02-19,2022-02-18
2022-02-19,9,9263,8537,111,218,0,752,2022-02-19,2022-02-18
2022-02-19,9,9271,25078,245,423,1,2739,2022-02-19,2022-02-18
2022-02-19,9,9272,17311,188,238,0,1822,2022-02-19,2022-02-18
2022-02-19,9,9273,23075,148,293,0,2827,2022-02-19,2022-02-18
2022-02-19,9,9274,31202,249,369,0,2896,2022-02-19,2022-02-18
2022-02-19,9,9275,39408,540,571,0,3462,2022-02-19,2022-02-18
2022-02-19,9,9276,18516,230,466,0,2288,2022-02-19,2022-02-18
2022-02-19,9,9277,27371,314,409,0,2086,2022-02-19,2022-02-18
2022-02-19,9,9278,19990,173,557,0,2286,2022-02-19,2022-02-18
2022-02-19,9,9279,20844,186,285,1,1886,2022-02-19,2022-02-18
2022-02-19,9,9361,7334,49,160,0,791,2022-02-19,2022-02-18
2022-02-19,9,9362,24986,134,269,0,1793,2022-02-19,2022-02-18
2022-02-19,9,9363,7583,107,124,0,912,2022-02-19,2022-02-18
2022-02-19,9,9371,16817,201,344,0,1706,2022-02-19,2022-02-18
2022-02-19,9,9372,24392,249,334,1,2421,2022-02-19,2022-02-18
2022-02-19,9,9373,25060,218,364,0,2662,2022-02-19,2022-02-18
2022-02-19,9,9374,17507,214,288,0,2149,2022-02-19,2022-02-18
2022-02-19,9,9375,28630,223,404,0,2435,2022-02-19,2022-02-18
2022-02-19,9,9376,26970,246,640,1,2366,2022-02-19,2022-02-18
2022-02-19,9,9377,14161,288,201,0,1658,2022-02-19,2022-02-18
2022-02-19,9,9461,11185,135,160,0,1182,2022-02-19,2022-02-18
2022-02-19,9,9462,12151,141,162,0,1060,2022-02-19,2022-02-18
2022-02-19,9,9463,6372,109,90,0,585,2022-02-19,2022-02-18
2022-02-19,9,9464,8188,144,130,0,751,2022-02-19,2022-02-18
2022-02-19,9,9471,25583,204,322,0,2726,2022-02-19,2022-02-18
2022-02-19,9,9472,16037,197,272,0,1657,2022-02-19,2022-02-18
2022-02-19,9,9473,13426,194,159,0,1134,2022-02-19,2022-02-18
2022-02-19,9,9474,18123,152,291,1,2052,2022-02-19,2022-02-18
2022-02-19,9,9475,14855,211,218,0,1358,2022-02-19,2022-02-18
2022-02-19,9,9476,11864,153,197,0,1203,2022-02-19,2022-02-18
2022-02-19,9,9477,10823,134,144,0,1059,2022-02-19,2022-02-18
2022-02-19,9,9478,11580,127,554,2,1438,2022-02-19,2022-02-18
2022-02-19,9,9479,12057,221,200,0,1299,2022-02-19,2022-02-18
2022-02-19,9,9561,7130,58,111,0,807,2022-02-19,2022-02-18
2022-02-19,9,9562,14503,120,247,0,1237,2022-02-19,2022-02-18
2022-02-19,9,9563,25637,287,318,0,2281,2022-02-19,2022-02-18
2022-02-19,9,9564,106459,1156,994,3,10890,2022-02-19,2022-02-18
2022-02-19,9,9565,7669,125,109,0,767,2022-02-19,2022-02-18
2022-02-19,9,9571,31560,243,576,0,3361,2022-02-19,2022-02-18
2022-02-19,9,9572,20446,169,338,0,1992,2022-02-19,2022-02-18
2022-02-19,9,9573,19869,257,304,1,1815,2022-02-19,2022-02-18
2022-02-19,9,9574,25683,238,809,0,2603,2022-02-19,2022-02-18
2022-02-19,9,9575,13319,128,178,0,617,2022-02-19,2022-02-18
2022-02-19,9,9576,22599,209,320,0,2544,2022-02-19,2022-02-18
2022-02-19,9,9577,17021,160,193,0,1635,2022-02-19,2022-02-18
2022-02-19,9,9661,12223,141,205,0,1303,2022-02-19,2022-02-18
2022-02-19,9,9662,11333,127,130,0,699,2022-02-19,2022-02-18
2022-02-19,9,9663,22990,154,334,1,2687,2022-02-19,2022-02-18
2022-02-19,9,9671,26923,250,508,0,2906,2022-02-19,2022-02-18
2022-02-19,9,9672,16020,160,358,0,1173,2022-02-19,2022-02-18
2022-02-19,9,9673,14990,128,289,0,1718,2022-02-19,2022-02-18
2022-02-19,9,9674,15378,122,284,0,1665,2022-02-19,2022-02-18
2022-02-19,9,9675,14041,111,297,0,1881,2022-02-19,2022-02-18
2022-02-19,9,9676,22398,190,455,0,3946,2022-02-19,2022-02-18
2022-02-19,9,9677,16096,234,358,0,1949,2022-02-19,2022-02-18
2022-02-19,9,9678,19871,186,194,0,1559,2022-02-19,2022-02-18
2022-02-19,9,9679,23568,110,522,1,3304,2022-02-19,2022-02-18
2022-02-19,9,9761,63184,578,1087,1,5846,2022-02-19,2022-02-18
2022-02-19,9,9762,8606,90,133,0,828,2022-02-19,2022-02-18
2022-02-19,9,9763,13411,74,214,0,1484,2022-02-19,2022-02-18
2022-02-19,9,9764,8653,33,356,0,824,2022-02-19,2022-02-18
2022-02-19,9,9771,24528,147,270,1,2707,2022-02-19,2022-02-18
2022-02-19,9,9772,47848,363,534,1,5114,2022-02-19,2022-02-18
2022-02-19,9,9773,18162,184,367,0,2352,2022-02-19,2022-02-18
2022-02-19,9,9774,28138,177,479,1,2415,2022-02-19,2022-02-18
2022-02-19,9,9775,32460,203,511,1,3618,2022-02-19,2022-02-18
2022-02-19,9,9776,14697,79,218,0,1511,2022-02-19,2022-02-18
2022-02-19,9,9777,29857,224,433,0,2923,2022-02-19,2022-02-18
2022-02-19,9,9778,31149,242,624,0,2978,2022-02-19,2022-02-18
2022-02-19,9,9779,25222,227,731,0,2412,2022-02-19,2022-02-18
2022-02-19,9,9780,27691,155,615,1,3127,2022-02-19,2022-02-18
2022-02-19,10,10041,51661,598,619,0,4333,2022-02-19,2022-02-18
2022-02-19,10,10042,14641,93,261,0,1514,2022-02-19,2022-02-18
2022-02-19,10,10043,17467,173,293,0,1981,2022-02-19,2022-02-18
2022-02-19,10,10044,30482,210,442,0,2881,2022-02-19,2022-02-18
2022-02-19,10,10045,18923,163,301,0,2130,2022-02-19,2022-02-18
2022-02-19,10,10046,10431,132,213,0,1178,2022-02-19,2022-02-18
2022-02-19,11,11001,84168,390,658,0,3826,2022-02-19,2022-02-18
2022-02-19,11,11002,62796,190,451,0,2890,2022-02-19,2022-02-18
2022-02-19,11,11003,73165,264,473,0,4120,2022-02-19,2022-02-18
2022-02-19,11,11004,56518,359,460,1,2455,2022-02-19,2022-02-18
2022-02-19,11,11005,48843,304,583,0,2964,2022-02-19,2022-02-18
2022-02-19,11,11006,47478,457,963,0,3776,2022-02-19,2022-02-18
2022-02-19,11,11007,63699,519,261,0,2894,2022-02-19,2022-02-18
2022-02-19,11,11008,73388,479,563,3,2493,2022-02-19,2022-02-18
2022-02-19,11,11009,41987,272,4996,3,4052,2022-02-19,2022-02-18
2022-02-19,11,11010,36730,296,836,0,3462,2022-02-19,2022-02-18
2022-02-19,11,11011,51169,314,1179,0,4445,2022-02-19,2022-02-18
2022-02-19,11,11012,49821,368,0,0,2393,2022-02-19,2022-02-17
2022-02-19,12,12051,10057,137,136,1,607,2022-02-19,2022-02-18
2022-02-19,12,12052,20825,270,411,1,1596,2022-02-19,2022-02-18
2022-02-19,12,12053,10186,171,132,0,862,2022-02-19,2022-02-18
2022-02-19,12,12054,31849,265,321,0,2212,2022-02-19,2022-02-18
2022-02-19,12,12060,33863,334,1389,3,5294,2022-02-19,2022-02-18
2022-02-19,12,12061,32262,350,467,0,3109,2022-02-19,2022-02-18
2022-02-19,12,12062,21771,363,225,0,1604,2022-02-19,2022-02-18
2022-02-19,12,12063,27418,243,330,0,2073,2022-02-19,2022-02-18
2022-02-19,12,12064,36081,360,610,2,3065,2022-02-19,2022-02-18
2022-02-19,12,12065,37140,375,281,1,3346,2022-02-19,2022-02-18
2022-02-19,12,12066,24745,367,0,0,768,2022-02-19,2022-02-17
2022-02-19,12,12067,36240,416,448,3,3080,2022-02-19,2022-02-18
2022-02-19,12,12068,16505,187,349,2,1844,2022-02-19,2022-02-18
2022-02-19,12,12069,38186,261,393,0,4668,2022-02-19,2022-02-18
2022-02-19,12,12070,14051,220,354,1,1717,2022-02-19,2022-02-18
2022-02-19,12,12071,24456,311,170,0,1607,2022-02-19,2022-02-18
2022-02-19,12,12072,33430,274,309,0,2399,2022-02-19,2022-02-18
2022-02-19,12,12073,21361,226,351,-1,1999,2022-02-19,2022-02-18
2022-02-19,13,13003,24320,105,661,0,3685,2022-02-19,2022-02-18
2022-02-19,13,13004,12443,130,215,0,1340,2022-02-19,2022-02-18
2022-02-19,13,13071,31946,202,431,0,2742,2022-02-19,2022-02-18
2022-02-19,13,13072,28571,252,546,3,3405,2022-02-19,2022-02-18
2022-02-19,13,13073,26411,185,1140,0,3015,2022-02-19,2022-02-18
2022-02-19,13,13074,21174,102,277,0,2039,2022-02-19,2022-02-18
2022-02-19,13,13075,35340,409,611,2,3495,2022-02-19,2022-02-18
2022-02-19,13,13076,29531,334,463,0,3131,2022-02-19,2022-02-18
2022-02-19,14,14511,44289,784,745,2,2325,2022-02-19,2022-02-18
2022-02-19,14,14521,78648,1496,783,2,3714,2022-02-19,2022-02-18
