Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-03,3,3354,10,0,2,0,3,2020-04-03,2020-04-02
2020-04-03,3,3355,109,0,4,0,37,2020-04-03,2020-04-02
2020-04-03,3,3356,49,0,0,0,13,2020-04-03,2020-03-31
2020-04-03,3,3357,57,1,2,0,14,2020-04-03,2020-04-02
2020-04-03,3,3358,33,0,5,0,17,2020-04-03,2020-04-02
2020-04-03,3,3359,129,1,6,1,30,2020-04-03,2020-04-02
2020-04-03,3,3360,26,0,1,0,12,2020-04-03,2020-04-01
2020-04-03,3,3361,81,1,2,0,39,2020-04-03,2020-04-02
2020-04-03,3,3401,23,1,0,0,7,2020-04-03,2020-03-31
2020-04-03,3,3402,8,0,0,0,1,2020-04-03,2020-03-31
2020-04-03,3,3403,94,0,6,0,36,2020-04-03,2020-04-01
2020-04-03,3,3404,248,1,6,0,73,2020-04-03,2020-04-02
2020-04-03,3,3405,7,0,0,0,1,2020-04-03,2020-03-30
2020-04-03,3,3451,91,1,4,0,36,2020-04-03,2020-04-01
2020-04-03,3,3452,61,2,9,0,26,2020-04-03,2020-04-02
2020-04-03,3,3453,35,0,0,0,6,2020-04-03,2020-03-29
2020-04-03,3,3454,161,3,9,0,50,2020-04-03,2020-04-01
2020-04-03,3,3455,18,0,3,0,9,2020-04-03,2020-04-01
2020-04-03,3,3456,106,1,8,0,51,2020-04-03,2020-04-02
2020-04-03,3,3457,48,1,4,0,23,2020-04-03,2020-04-02
2020-04-03,3,3458,135,1,21,0,81,2020-04-03,2020-04-01
2020-04-03,3,3459,368,6,24,5,134,2020-04-03,2020-04-02
2020-04-03,3,3460,198,2,6,0,103,2020-04-03,2020-04-02
2020-04-03,3,3461,44,0,2,0,13,2020-04-03,2020-04-02
2020-04-03,3,3462,16,0,1,0,8,2020-04-03,2020-04-02
2020-04-03,4,4011,318,6,14,0,93,2020-04-03,2020-04-02
2020-04-03,4,4012,23,0,0,0,6,2020-04-03,2020-03-31
2020-04-03,5,5111,497,4,41,0,177,2020-04-03,2020-04-01
2020-04-03,5,5112,328,2,20,0,105,2020-04-03,2020-04-01
2020-04-03,5,5113,370,6,0,0,62,2020-04-03,2020-03-31
2020-04-03,5,5114,213,0,14,0,88,2020-04-03,2020-04-01
2020-04-03,5,5116,214,1,9,0,68,2020-04-03,2020-04-01
2020-04-03,5,5117,85,2,5,0,33,2020-04-03,2020-04-01
2020-04-03,5,5119,75,0,10,0,18,2020-04-03,2020-04-01
2020-04-03,5,5120,78,1,11,0,35,2020-04-03,2020-04-01
2020-04-03,5,5122,112,1,5,0,40,2020-04-03,2020-04-01
2020-04-03,5,5124,256,4,13,1,98,2020-04-03,2020-04-01
2020-04-03,5,5154,324,2,22,0,136,2020-04-03,2020-04-01
2020-04-03,5,5158,406,7,33,2,146,2020-04-03,2020-04-02
2020-04-03,5,5162,381,6,16,0,123,2020-04-03,2020-04-01
2020-04-03,5,5166,191,1,35,1,78,2020-04-03,2020-04-01
2020-04-03,5,5170,243,2,15,0,50,2020-04-03,2020-04-02
2020-04-03,5,5314,318,1,22,0,92,2020-04-03,2020-04-02
2020-04-03,5,5315,1525,15,108,0,443,2020-04-03,2020-04-01
2020-04-03,5,5316,121,0,6,0,50,2020-04-03,2020-04-01
2020-04-03,5,5334,976,21,79,5,302,2020-04-03,2020-04-01
2020-04-03,5,5358,262,5,7,1,72,2020-04-03,2020-04-01
2020-04-03,5,5362,315,1,0,0,123,2020-04-03,2020-03-31
2020-04-03,5,5366,154,2,21,0,61,2020-04-03,2020-04-01
2020-04-03,5,5370,1376,39,73,2,228,2020-04-03,2020-04-01
2020-04-03,5,5374,277,2,19,0,123,2020-04-03,2020-04-01
2020-04-03,5,5378,231,3,11,0,68,2020-04-03,2020-04-02
2020-04-03,5,5382,574,2,7,0,180,2020-04-03,2020-04-01
2020-04-03,5,5512,27,0,0,0,11,2020-04-03,2020-03-31
2020-04-03,5,5513,125,1,26,0,61,2020-04-03,2020-04-02
2020-04-03,5,5515,499,2,21,0,132,2020-04-03,2020-04-02
2020-04-03,5,5554,552,7,41,0,180,2020-04-03,2020-04-02
2020-04-03,5,5558,336,7,24,1,139,2020-04-03,2020-04-01
2020-04-03,5,5562,377,0,58,0,200,2020-04-03,2020-04-02
2020-04-03,5,5566,441,2,30,0,167,2020-04-03,2020-04-01
2020-04-03,5,5570,333,2,18,0,83,2020-04-03,2020-04-02
2020-04-03,5,5711,316,0,147,0,180,2020-04-03,2020-04-01
2020-04-03,5,5754,328,1,14,0,75,2020-04-03,2020-04-01
2020-04-03,5,5758,149,0,0,0,24,2020-04-03,2020-03-30
2020-04-03,5,5762,76,0,5,0,29,2020-04-03,2020-04-01
2020-04-03,5,5766,313,2,0,0,91,2020-04-03,2020-03-31
2020-04-03,5,5770,323,0,0,0,103,2020-04-03,2020-04-01
2020-04-03,5,5774,249,3,36,0,127,2020-04-03,2020-04-01
2020-04-03,5,5911,216,4,4,0,44,2020-04-03,2020-04-01
2020-04-03,5,5913,331,1,30,1,104,2020-04-03,2020-04-01
2020-04-03,5,5914,93,2,11,0,38,2020-04-03,2020-04-02
2020-04-03,5,5915,181,3,11,1,62,2020-04-03,2020-04-01
2020-04-03,5,5916,63,0,6,0,25,2020-04-03,2020-04-01
2020-04-03,5,5954,216,1,6,0,97,2020-04-03,2020-04-01
2020-04-03,5,5958,311,1,26,0,114,2020-04-03,2020-04-01
2020-04-03,5,5962,172,2,23,1,92,2020-04-03,2020-04-02
2020-04-03,5,5966,152,1,15,0,86,2020-04-03,2020-04-01
2020-04-03,5,5970,117,2,9,1,33,2020-04-03,2020-04-02
2020-04-03,5,5974,215,1,-8,0,73,2020-04-03,2020-04-01
2020-04-03,5,5978,193,3,24,0,55,2020-04-03,2020-04-01
2020-04-03,6,6411,79,0,7,0,31,2020-04-03,2020-04-01
2020-04-03,6,6412,505,5,67,1,215,2020-04-03,2020-04-02
2020-04-03,6,6413,33,1,7,0,14,2020-04-03,2020-04-01
2020-04-03,6,6414,194,2,11,0,65,2020-04-03,2020-04-02
2020-04-03,6,6431,197,1,11,0,86,2020-04-03,2020-04-02
2020-04-03,6,6432,206,2,12,0,77,2020-04-03,2020-04-01
2020-04-03,6,6433,222,1,7,0,86,2020-04-03,2020-04-02
2020-04-03,6,6434,167,1,4,0,52,2020-04-03,2020-04-02
2020-04-03,6,6435,223,3,17,2,85,2020-04-03,2020-04-02
2020-04-03,6,6436,147,2,8,0,49,2020-04-03,2020-04-01
2020-04-03,6,6437,99,2,6,0,53,2020-04-03,2020-04-02
2020-04-03,6,6438,204,3,11,0,64,2020-04-03,2020-04-01
2020-04-03,6,6439,135,0,6,0,40,2020-04-03,2020-04-01
2020-04-03,6,6440,132,1,8,0,56,2020-04-03,2020-04-02
2020-04-03,6,6531,134,0,0,0,35,2020-04-03,2020-03-31
2020-04-03,6,6532,183,0,15,0,67,2020-04-03,2020-04-01
2020-04-03,6,6533,177,0,7,0,43,2020-04-03,2020-04-01
2020-04-03,6,6534,118,1,0,0,26,2020-04-03,2020-04-01
2020-04-03,6,6535,66,0,5,0,25,2020-04-03,2020-04-02
2020-04-03,6,6611,93,0,1,0,28,2020-04-03,2020-04-02
2020-04-03,6,6631,194,1,8,0,78,2020-04-03,2020-04-02
2020-04-03,6,6632,77,4,21,2,46,2020-04-03,2020-04-02
2020-04-03,6,6633,99,1,1,0,26,2020-04-03,2020-04-01
2020-04-03,6,6634,204,2,36,1,96,2020-04-03,2020-04-02
2020-04-03,6,6635,80,0,7,0,34,2020-04-03,2020-04-02
2020-04-03,6,6636,25,0,3,0,12,2020-04-03,2020-04-02
2020-04-03,7,7111,136,5,3,-1,30,2020-04-03,2020-04-02
2020-04-03,7,7131,78,1,4,0,20,2020-04-03,2020-04-01
2020-04-03,7,7132,47,0,1,0,20,2020-04-03,2020-04-01
2020-04-03,7,7133,120,0,12,0,47,2020-04-03,2020-04-02
2020-04-03,7,7134,41,0,8,0,18,2020-04-03,2020-04-01
2020-04-03,7,7135,114,0,1,0,42,2020-04-03,2020-04-02
2020-04-03,7,7137,254,1,12,0,65,2020-04-03,2020-04-02
2020-04-03,7,7138,152,2,11,0,41,2020-04-03,2020-04-02
2020-04-03,7,7140,112,0,-3,0,33,2020-04-03,2020-04-01
2020-04-03,7,7141,98,2,10,0,32,2020-04-03,2020-04-02
2020-04-03,7,7143,175,3,18,0,67,2020-04-03,2020-04-02
2020-04-03,7,7211,65,0,2,0,36,2020-04-03,2020-04-01
2020-04-03,7,7231,73,0,5,0,34,2020-04-03,2020-04-02
2020-04-03,7,7232,113,0,10,0,37,2020-04-03,2020-04-01
2020-04-03,7,7233,59,0,7,0,24,2020-04-03,2020-04-01
2020-04-03,7,7235,92,1,4,0,45,2020-04-03,2020-04-02
2020-04-03,7,7311,24,0,2,0,11,2020-04-03,2020-04-01
2020-04-03,7,7312,62,1,0,0,13,2020-04-03,2020-04-01
2020-04-03,7,7313,39,0,4,0,19,2020-04-03,2020-04-01
2020-04-03,7,7314,95,0,11,0,50,2020-04-03,2020-04-01
2020-04-03,7,7315,221,0,25,0,96,2020-04-03,2020-04-02
2020-04-03,7,7316,62,1,0,0,20,2020-04-03,2020-04-01
2020-04-03,7,7317,20,0,5,0,8,2020-04-03,2020-04-02
2020-04-03,7,7318,31,0,2,0,17,2020-04-03,2020-04-01
2020-04-03,7,7319,86,2,3,0,29,2020-04-03,2020-04-02
2020-04-03,7,7320,20,0,7,0,15,2020-04-03,2020-04-02
2020-04-03,7,7331,93,0,2,0,24,2020-04-03,2020-04-02
2020-04-03,7,7332,188,2,0,0,54,2020-04-03,2020-04-01
2020-04-03,7,7333,63,1,0,0,16,2020-04-03,2020-04-01
2020-04-03,7,7334,72,1,2,0,20,2020-04-03,2020-04-01
2020-04-03,7,7335,62,0,0,0,15,2020-04-03,2020-04-01
2020-04-03,7,7336,53,0,0,0,20,2020-04-03,2020-04-01
2020-04-03,7,7337,100,0,5,0,43,2020-04-03,2020-04-02
2020-04-03,7,7338,105,0,11,0,61,2020-04-03,2020-04-01
2020-04-03,7,7339,177,1,34,1,82,2020-04-03,2020-04-02
2020-04-03,7,7340,60,2,12,0,29,2020-04-03,2020-04-02
2020-04-03,8,8111,857,9,32,1,242,2020-04-03,2020-04-02
2020-04-03,8,8115,694,11,44,1,243,2020-04-03,2020-04-01
2020-04-03,8,8116,944,22,64,2,288,2020-04-03,2020-04-02
2020-04-03,8,8117,477,10,25,0,183,2020-04-03,2020-04-02
2020-04-03,8,8118,818,14,69,3,277,2020-04-03,2020-04-01
2020-04-03,8,8119,553,7,79,2,195,2020-04-03,2020-04-01
2020-04-03,8,8121,220,0,52,0,114,2020-04-03,2020-04-02
2020-04-03,8,8125,484,8,49,0,167,2020-04-03,2020-04-02
2020-04-03,8,8126,510,12,30,-1,178,2020-04-03,2020-04-02
2020-04-03,8,8127,427,13,65,2,179,2020-04-03,2020-04-02
2020-04-03,8,8128,171,0,30,0,97,2020-04-03,2020-04-01
2020-04-03,8,8135,225,5,17,0,109,2020-04-03,2020-04-02
2020-04-03,8,8136,369,1,47,0,100,2020-04-03,2020-04-01
2020-04-03,8,8211,93,3,2,0,50,2020-04-03,2020-04-02
2020-04-03,8,8212,177,1,8,0,43,2020-04-03,2020-04-01
2020-04-03,8,8215,371,7,38,0,117,2020-04-03,2020-04-01
2020-04-03,8,8216,322,1,18,0,100,2020-04-03,2020-04-02
2020-04-03,8,8221,179,0,10,0,64,2020-04-03,2020-04-02
2020-04-03,8,8222,244,2,15,2,69,2020-04-03,2020-04-01
2020-04-03,8,8225,125,4,12,1,58,2020-04-03,2020-04-02
2020-04-03,8,8226,660,10,20,2,245,2020-04-03,2020-04-02
2020-04-03,8,8231,54,1,3,1,33,2020-04-03,2020-04-02
2020-04-03,8,8235,346,4,16,0,117,2020-04-03,2020-04-01
2020-04-03,8,8236,163,3,20,1,99,2020-04-03,2020-04-02
2020-04-03,8,8237,185,0,5,0,60,2020-04-03,2020-04-01
2020-04-03,8,8311,534,15,42,3,195,2020-04-03,2020-04-01
2020-04-03,8,8315,547,12,69,2,258,2020-04-03,2020-04-01
2020-04-03,8,8316,348,18,28,0,169,2020-04-03,2020-04-02
2020-04-03,8,8317,323,25,4,4,122,2020-04-03,2020-04-02
2020-04-03,8,8325,177,2,23,0,90,2020-04-03,2020-04-01
2020-04-03,8,8326,251,3,34,1,95,2020-04-03,2020-04-02
2020-04-03,8,8327,192,4,11,0,94,2020-04-03,2020-04-01
2020-04-03,8,8335,210,2,27,0,89,2020-04-03,2020-04-02
2020-04-03,8,8336,314,10,26,2,149,2020-04-03,2020-04-02
2020-04-03,8,8337,119,1,18,0,56,2020-04-03,2020-04-02
2020-04-03,8,8415,482,9,126,3,246,2020-04-03,2020-04-02
2020-04-03,8,8416,768,8,45,3,215,2020-04-03,2020-04-01
2020-04-03,8,8417,451,10,33,1,194,2020-04-03,2020-04-01
2020-04-03,8,8421,128,0,10,0,37,2020-04-03,2020-04-01
2020-04-03,8,8425,251,0,23,0,99,2020-04-03,2020-04-01
2020-04-03,8,8426,264,3,18,1,94,2020-04-03,2020-04-02
2020-04-03,8,8435,203,2,11,0,42,2020-04-03,2020-04-01
2020-04-03,8,8436,377,3,17,3,78,2020-04-03,2020-04-02
2020-04-03,8,8437,452,10,62,4,230,2020-04-03,2020-04-02
2020-04-03,9,9161,133,3,29,3,103,2020-04-03,2020-04-02
2020-04-03,9,9162,3028,5,167,1,973,2020-04-03,2020-04-02
2020-04-03,9,9163,139,1,0,0,54,2020-04-03,2020-04-01
2020-04-03,9,9171,205,5,23,2,127,2020-04-03,2020-04-02
2020-04-03,9,9172,126,2,18,0,68,2020-04-03,2020-04-02
2020-04-03,9,9173,226,2,22,2,110,2020-04-03,2020-04-02
2020-04-03,9,9174,389,4,62,1,183,2020-04-03,2020-04-02
2020-04-03,9,9175,237,0,17,0,103,2020-04-03,2020-04-02
2020-04-03,9,9176,108,2,8,0,60,2020-04-03,2020-04-02
2020-04-03,9,9177,357,3,25,2,152,2020-04-03,2020-04-02
2020-04-03,9,9178,589,12,48,2,244,2020-04-03,2020-04-02
2020-04-03,9,9179,422,4,39,1,181,2020-04-03,2020-04-02
2020-04-03,9,9180,128,1,5,0,56,2020-04-03,2020-04-01
2020-04-03,9,9181,174,4,12,0,66,2020-04-03,2020-04-02
2020-04-03,9,9182,328,1,0,0,116,2020-04-03,2020-04-01
2020-04-03,9,9183,219,4,31,0,143,2020-04-03,2020-04-02
2020-04-03,9,9184,701,7,57,0,282,2020-04-03,2020-04-02
2020-04-03,9,9185,108,0,13,0,47,2020-04-03,2020-04-02
2020-04-03,9,9186,148,1,5,0,88,2020-04-03,2020-04-01
2020-04-03,9,9187,881,15,0,0,468,2020-04-03,2020-04-01
2020-04-03,9,9188,345,2,23,0,116,2020-04-03,2020-04-02
2020-04-03,9,9189,351,6,27,2,203,2020-04-03,2020-04-02
2020-04-03,9,9190,261,1,28,0,112,2020-04-03,2020-04-02
2020-04-03,9,9261,136,3,15,0,62,2020-04-03,2020-04-01
2020-04-03,9,9262,59,2,11,1,32,2020-04-03,2020-04-02
2020-04-03,9,9263,133,3,13,2,74,2020-04-03,2020-04-02
2020-04-03,9,9271,141,4,14,0,44,2020-04-03,2020-04-02
2020-04-03,9,9272,100,2,3,0,58,2020-04-03,2020-04-02
2020-04-03,9,9273,218,7,25,0,129,2020-04-03,2020-04-02
2020-04-03,9,9274,317,8,37,1,118,2020-04-03,2020-04-01
2020-04-03,9,9275,216,7,44,4,136,2020-04-03,2020-04-02
2020-04-03,9,9276,70,0,10,0,30,2020-04-03,2020-04-02
2020-04-03,9,9277,370,9,37,1,201,2020-04-03,2020-04-02
2020-04-03,9,9278,167,6,17,1,106,2020-04-03,2020-04-02
2020-04-03,9,9279,110,1,11,0,41,2020-04-03,2020-04-02
2020-04-03,9,9361,26,1,4,0,19,2020-04-03,2020-04-02
2020-04-03,9,9362,204,1,15,0,89,2020-04-03,2020-04-02
2020-04-03,9,9363,101,2,8,0,54,2020-04-03,2020-04-02
2020-04-03,9,9371,121,3,20,0,74,2020-04-03,2020-04-02
2020-04-03,9,9372,239,4,38,0,97,2020-04-03,2020-04-02
2020-04-03,9,9373,119,2,12,0,54,2020-04-03,2020-04-01
2020-04-03,9,9374,329,10,42,1,231,2020-04-03,2020-04-02
2020-04-03,9,9375,202,0,21,0,95,2020-04-03,2020-04-02
2020-04-03,9,9376,189,3,21,0,116,2020-04-03,2020-04-01
2020-04-03,9,9377,653,33,76,1,398,2020-04-03,2020-04-02
2020-04-03,9,9461,84,0,3,0,30,2020-04-03,2020-04-02
2020-04-03,9,9462,63,1,1,0,27,2020-04-03,2020-04-01
2020-04-03,9,9463,23,0,0,0,8,2020-04-03,2020-04-01
2020-04-03,9,9464,48,0,5,0,28,2020-04-03,2020-04-01
2020-04-03,9,9471,229,6,17,0,89,2020-04-03,2020-04-02
2020-04-03,9,9472,127,2,13,0,50,2020-04-03,2020-04-01
2020-04-03,9,9473,66,1,9,0,30,2020-04-03,2020-04-02
2020-04-03,9,9474,113,2,10,1,46,2020-04-03,2020-04-01
2020-04-03,9,9475,133,0,16,0,61,2020-04-03,2020-04-01
2020-04-03,9,9476,53,0,6,0,21,2020-04-03,2020-04-02
2020-04-03,9,9477,91,2,11,1,30,2020-04-03,2020-04-02
2020-04-03,9,9478,111,1,19,0,63,2020-04-03,2020-04-02
2020-04-03,9,9479,258,6,23,0,131,2020-04-03,2020-04-01
2020-04-03,9,9561,33,0,3,0,17,2020-04-03,2020-04-02
2020-04-03,9,9562,71,1,9,0,25,2020-04-03,2020-04-01
2020-04-03,9,9563,102,1,6,0,32,2020-04-03,2020-04-02
2020-04-03,9,9564,352,5,53,3,169,2020-04-03,2020-04-02
2020-04-03,9,9565,38,0,0,0,20,2020-04-03,2020-04-01
2020-04-03,9,9571,219,0,18,0,119,2020-04-03,2020-04-02
2020-04-03,9,9572,87,1,13,0,41,2020-04-03,2020-04-02
2020-04-03,9,9573,180,4,11,1,96,2020-04-03,2020-04-02
2020-04-03,9,9574,248,9,11,0,118,2020-04-03,2020-04-02
2020-04-03,9,9575,73,1,6,1,37,2020-04-03,2020-04-02
2020-04-03,9,9576,135,1,3,0,52,2020-04-03,2020-04-01
2020-04-03,9,9577,136,2,8,0,72,2020-04-03,2020-04-02
2020-04-03,9,9661,63,0,3,0,22,2020-04-03,2020-04-02
2020-04-03,9,9662,62,5,4,0,43,2020-04-03,2020-04-02
2020-04-03,9,9663,313,21,8,1,117,2020-04-03,2020-04-02
2020-04-03,9,9671,187,10,20,0,85,2020-04-03,2020-04-02
2020-04-03,9,9672,113,1,8,0,77,2020-04-03,2020-04-02
2020-04-03,9,9673,59,0,7,0,28,2020-04-03,2020-04-02
2020-04-03,9,9674,73,0,5,0,38,2020-04-03,2020-04-01
2020-04-03,9,9675,35,0,0,0,10,2020-04-03,2020-03-31
2020-04-03,9,9676,149,0,14,0,79,2020-04-03,2020-04-02
2020-04-03,9,9677,74,1,0,0,33,2020-04-03,2020-04-01
2020-04-03,9,9678,170,0,33,0,96,2020-04-03,2020-04-02
2020-04-03,9,9679,244,0,11,0,105,2020-04-03,2020-04-02
2020-04-03,9,9761,190,3,18,0,81,2020-04-03,2020-04-02
2020-04-03,9,9762,43,0,8,0,28,2020-04-03,2020-04-02
2020-04-03,9,9763,48,3,4,1,19,2020-04-03,2020-04-02
2020-04-03,9,9764,31,0,0,0,6,2020-04-03,2020-04-01
2020-04-03,9,9771,152,3,14,0,62,2020-04-03,2020-04-02
2020-04-03,9,9772,219,0,19,0,78,2020-04-03,2020-04-02
2020-04-03,9,9773,63,1,5,0,37,2020-04-03,2020-04-01
2020-04-03,9,9774,90,0,0,0,35,2020-04-03,2020-03-29
2020-04-03,9,9775,211,2,20,1,109,2020-04-03,2020-04-02
2020-04-03,9,9776,163,2,32,1,70,2020-04-03,2020-04-02
2020-04-03,9,9777,209,5,42,0,121,2020-04-03,2020-04-02
2020-04-03,9,9778,132,0,15,0,66,2020-04-03,2020-04-02
2020-04-03,9,9779,138,5,20,0,81,2020-04-03,2020-04-02
2020-04-03,9,9780,110,3,4,0,46,2020-04-03,2020-04-02
2020-04-03,10,10041,439,7,2,0,247,2020-04-03,2020-04-01
2020-04-03,10,10042,69,1,7,1,33,2020-04-03,2020-04-02
2020-04-03,10,10043,125,0,11,0,58,2020-04-03,2020-04-02
2020-04-03,10,10044,203,3,33,0,120,2020-04-03,2020-04-02
2020-04-03,10,10045,152,1,1,0,62,2020-04-03,2020-04-02
2020-04-03,10,10046,91,0,5,0,32,2020-04-03,2020-04-02
2020-04-03,11,11001,499,0,22,0,183,2020-04-03,2020-04-02
2020-04-03,11,11002,326,3,29,1,105,2020-04-03,2020-04-02
2020-04-03,11,11003,312,0,30,0,116,2020-04-03,2020-04-02
2020-04-03,11,11004,405,2,33,0,130,2020-04-03,2020-04-02
2020-04-03,11,11005,114,2,9,0,46,2020-04-03,2020-04-02
2020-04-03,11,11006,277,0,22,0,138,2020-04-03,2020-04-02
2020-04-03,11,11007,321,3,25,0,105,2020-04-03,2020-04-02
2020-04-03,11,11008,335,3,25,0,141,2020-04-03,2020-04-02
2020-04-03,11,11009,168,0,7,0,50,2020-04-03,2020-04-02
2020-04-03,11,11010,105,0,10,0,42,2020-04-03,2020-04-02
2020-04-03,11,11011,134,2,10,0,50,2020-04-03,2020-04-02
2020-04-03,11,11012,206,5,10,0,74,2020-04-03,2020-04-02
2020-04-03,12,12051,25,0,3,0,11,2020-04-03,2020-04-01
2020-04-03,12,12052,32,0,1,0,3,2020-04-03,2020-04-01
2020-04-03,12,12053,10,0,3,0,4,2020-04-03,2020-04-02
2020-04-03,12,12054,147,3,18,0,84,2020-04-03,2020-04-01
2020-04-03,12,12060,88,0,6,0,23,2020-04-03,2020-04-01
2020-04-03,12,12061,99,1,9,1,52,2020-04-03,2020-04-01
2020-04-03,12,12062,37,1,0,0,14,2020-04-03,2020-03-31
2020-04-03,12,12063,72,0,8,0,32,2020-04-03,2020-04-01
2020-04-03,12,12064,117,0,4,0,23,2020-04-03,2020-03-31
2020-04-03,12,12065,115,1,0,0,41,2020-04-03,2020-04-01
2020-04-03,12,12066,21,0,3,0,9,2020-04-03,2020-04-01
2020-04-03,12,12067,78,0,0,0,19,2020-04-03,2020-04-01
2020-04-03,12,12068,18,0,3,0,9,2020-04-03,2020-03-31
2020-04-03,12,12069,87,2,10,0,35,2020-04-03,2020-04-01
2020-04-03,12,12070,9,0,0,0,0,2020-04-03,2020-03-26
2020-04-03,12,12071,45,0,0,0,8,2020-04-03,2020-03-31
2020-04-03,12,12072,57,0,2,0,20,2020-04-03,2020-04-01
2020-04-03,12,12073,18,1,10,1,10,2020-04-03,2020-03-30
2020-04-03,13,13003,62,0,2,0,15,2020-04-03,2020-04-02
2020-04-03,13,13004,74,0,2,0,21,2020-04-03,2020-04-02
2020-04-03,13,13071,83,1,4,0,41,2020-04-03,2020-04-02
2020-04-03,13,13072,37,1,5,1,11,2020-04-03,2020-04-02
2020-04-03,13,13073,55,0,4,0,29,2020-04-03,2020-04-02
2020-04-03,13,13074,44,1,6,0,20,2020-04-03,2020-04-02
2020-04-03,13,13075,68,0,6,0,25,2020-04-03,2020-04-01
2020-04-03,13,13076,45,1,1,0,16,2020-04-03,2020-04-02
2020-04-03,14,14511,122,0,4,0,50,2020-04-03,2020-04-01
2020-04-03,14,14521,160,3,17,1,78,2020-04-03,2020-04-01
2020-04-03,14,14522,125,1,18,0,55,2020-04-03,2020-04-02
2020-04-03,14,14523,128,1,9,0,41,2020-04-03,2020-04-01
2020-04-03,14,14524,388,6,0,0,123,2020-04-03,2020-04-01
2020-04-03,14,14612,344,4,17,0,128,2020-04-03,2020-04-02
2020-04-03,14,14625,147,2,5,0,44,2020-04-03,2020-04-01
2020-04-03,14,14626,84,1,12,0,25,2020-04-03,2020-04-01
2020-04-03,14,14627,104,3,10,2,50,2020-04-03,2020-04-02
2020-04-03,14,14628,200,0,5,0,82,2020-04-03,2020-04-01
2020-04-03,14,14713,362,0,29,0,120,2020-04-03,2020-04-02
2020-04-03,14,14729,114,0,7,0,44,2020-04-03,2020-04-02
2020-04-03,14,14730,58,0,20,0,35,2020-04-03,2020-04-02
2020-04-03,15,15001,21,1,1,0,5,2020-04-03,2020-04-02
2020-04-03,15,15002,189,3,7,1,88,2020-04-03,2020-04-02
2020-04-03,15,15003,87,1,0,0,21,2020-04-03,2020-04-01
2020-04-03,15,15081,17,0,2,0,7,2020-04-03,2020-04-02
2020-04-03,15,15082,38,0,1,0,11,2020-04-03,2020-04-01
2020-04-03,15,15083,60,0,0,0,14,2020-04-03,2020-04-01
2020-04-03,15,15084,34,0,0,0,9,2020-04-03,2020-03-31
2020-04-03,15,15085,68,1,6,0,33,2020-04-03,2020-04-02
