Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-17,3,3352,353,20,0,0,24,2020-06-17,2020-06-15
2020-06-17,3,3353,548,13,0,0,6,2020-06-17,2020-06-12
2020-06-17,3,3354,21,3,0,0,2,2020-06-17,2020-06-14
2020-06-17,3,3355,168,0,0,0,1,2020-06-17,2020-06-12
2020-06-17,3,3356,116,0,0,0,4,2020-06-17,2020-06-13
2020-06-17,3,3357,109,2,0,0,0,2020-06-17,2020-05-19
2020-06-17,3,3358,73,2,0,0,0,2020-06-17,2020-06-02
2020-06-17,3,3359,215,8,0,0,1,2020-06-17,2020-06-13
2020-06-17,3,3360,44,0,0,0,0,2020-06-17,2020-06-08
2020-06-17,3,3361,216,3,2,1,38,2020-06-17,2020-06-16
2020-06-17,3,3401,83,3,0,0,1,2020-06-17,2020-06-10
2020-06-17,3,3402,19,0,0,0,0,2020-06-17,2020-05-15
2020-06-17,3,3403,171,1,0,0,0,2020-06-17,2020-06-03
2020-06-17,3,3404,496,14,0,0,4,2020-06-17,2020-06-13
2020-06-17,3,3405,27,1,0,0,0,2020-06-17,2020-06-02
2020-06-17,3,3451,189,5,0,0,0,2020-06-17,2020-06-06
2020-06-17,3,3452,130,8,0,0,0,2020-06-17,2020-06-09
2020-06-17,3,3453,116,0,0,0,0,2020-06-17,2020-06-03
2020-06-17,3,3454,457,25,0,0,3,2020-06-17,2020-06-14
2020-06-17,3,3455,34,2,0,0,0,2020-06-17,2020-05-06
2020-06-17,3,3456,249,18,0,0,0,2020-06-17,2020-06-09
2020-06-17,3,3457,146,4,0,0,3,2020-06-17,2020-06-10
2020-06-17,3,3458,227,15,0,0,0,2020-06-17,2020-06-06
2020-06-17,3,3459,1222,62,0,0,7,2020-06-17,2020-06-15
2020-06-17,3,3460,344,10,0,0,12,2020-06-17,2020-06-13
2020-06-17,3,3461,70,2,0,0,0,2020-06-17,2020-06-07
2020-06-17,3,3462,41,0,0,0,0,2020-06-17,2020-06-03
2020-06-17,4,4011,1421,43,13,1,49,2020-06-17,2020-06-16
2020-06-17,4,4012,186,6,1,0,10,2020-06-17,2020-06-16
2020-06-17,5,5111,1576,36,21,3,54,2020-06-17,2020-06-16
2020-06-17,5,5112,1346,57,11,0,84,2020-06-17,2020-06-16
2020-06-17,5,5113,905,41,8,0,27,2020-06-17,2020-06-16
2020-06-17,5,5114,645,22,0,0,2,2020-06-17,2020-06-14
2020-06-17,5,5116,650,41,5,0,13,2020-06-17,2020-06-16
2020-06-17,5,5117,224,12,2,1,5,2020-06-17,2020-06-16
2020-06-17,5,5119,269,10,0,0,0,2020-06-17,2020-06-09
2020-06-17,5,5120,240,18,0,0,0,2020-06-17,2020-05-30
2020-06-17,5,5122,269,8,5,0,14,2020-06-17,2020-06-16
2020-06-17,5,5124,960,85,1,0,9,2020-06-17,2020-06-15
2020-06-17,5,5154,777,37,4,0,23,2020-06-17,2020-06-15
2020-06-17,5,5158,973,79,0,0,5,2020-06-17,2020-06-14
2020-06-17,5,5162,719,20,1,0,7,2020-06-17,2020-06-15
2020-06-17,5,5166,719,36,4,0,7,2020-06-17,2020-06-16
2020-06-17,5,5170,662,27,2,0,14,2020-06-17,2020-06-16
2020-06-17,5,5314,752,8,2,0,5,2020-06-17,2020-06-15
2020-06-17,5,5315,2560,101,6,1,38,2020-06-17,2020-06-16
2020-06-17,5,5316,248,5,4,0,4,2020-06-17,2020-06-16
2020-06-17,5,5334,1984,96,2,1,5,2020-06-17,2020-06-16
2020-06-17,5,5358,604,39,0,0,2,2020-06-17,2020-06-13
2020-06-17,5,5362,1106,76,2,0,5,2020-06-17,2020-06-16
2020-06-17,5,5366,471,22,0,0,0,2020-06-17,2020-06-09
2020-06-17,5,5370,1909,78,3,0,11,2020-06-17,2020-06-16
2020-06-17,5,5374,490,18,0,0,0,2020-06-17,2020-06-05
2020-06-17,5,5378,471,21,0,0,2,2020-06-17,2020-06-14
2020-06-17,5,5382,1452,50,-1,0,5,2020-06-17,2020-06-13
2020-06-17,5,5512,210,7,0,0,4,2020-06-17,2020-06-12
2020-06-17,5,5513,455,14,10,0,17,2020-06-17,2020-06-16
2020-06-17,5,5515,730,13,1,0,3,2020-06-17,2020-06-15
2020-06-17,5,5554,1109,38,0,0,2,2020-06-17,2020-06-15
2020-06-17,5,5558,869,24,0,0,4,2020-06-17,2020-06-15
2020-06-17,5,5562,1311,40,1,0,14,2020-06-17,2020-06-14
2020-06-17,5,5566,1335,82,0,0,10,2020-06-17,2020-06-13
2020-06-17,5,5570,531,20,6,0,30,2020-06-17,2020-06-16
2020-06-17,5,5711,419,5,4,0,5,2020-06-17,2020-06-16
2020-06-17,5,5754,840,20,27,0,112,2020-06-17,2020-06-16
2020-06-17,5,5758,341,7,1,0,5,2020-06-17,2020-06-16
2020-06-17,5,5762,366,18,1,1,3,2020-06-17,2020-06-16
2020-06-17,5,5766,749,29,0,0,4,2020-06-17,2020-06-12
2020-06-17,5,5770,489,12,0,0,0,2020-06-17,2020-06-05
2020-06-17,5,5774,671,33,2,0,3,2020-06-17,2020-06-16
2020-06-17,5,5911,588,19,6,0,17,2020-06-17,2020-06-16
2020-06-17,5,5913,828,8,0,0,39,2020-06-17,2020-06-15
2020-06-17,5,5914,349,13,3,0,17,2020-06-17,2020-06-16
2020-06-17,5,5915,484,36,2,0,8,2020-06-17,2020-06-16
2020-06-17,5,5916,205,2,-1,0,2,2020-06-17,2020-06-12
2020-06-17,5,5954,456,14,0,0,5,2020-06-17,2020-06-11
2020-06-17,5,5958,614,17,0,0,4,2020-06-17,2020-06-13
2020-06-17,5,5962,606,31,1,0,3,2020-06-17,2020-06-16
2020-06-17,5,5966,648,56,9,0,11,2020-06-17,2020-06-16
2020-06-17,5,5970,314,8,0,0,0,2020-06-17,2020-06-03
2020-06-17,5,5974,372,8,1,0,7,2020-06-17,2020-06-16
2020-06-17,5,5978,703,38,2,0,22,2020-06-17,2020-06-16
2020-06-17,6,6411,223,18,0,0,0,2020-06-17,2020-06-08
2020-06-17,6,6412,1685,62,0,0,28,2020-06-17,2020-06-15
2020-06-17,6,6413,166,9,1,0,3,2020-06-17,2020-06-16
2020-06-17,6,6414,458,20,2,0,9,2020-06-17,2020-06-16
2020-06-17,6,6431,358,3,1,0,2,2020-06-17,2020-06-16
2020-06-17,6,6432,427,20,0,0,2,2020-06-17,2020-06-15
2020-06-17,6,6433,536,14,3,1,6,2020-06-17,2020-06-16
2020-06-17,6,6434,286,5,0,0,0,2020-06-17,2020-06-08
2020-06-17,6,6435,765,46,0,0,1,2020-06-17,2020-06-13
2020-06-17,6,6436,349,14,-1,0,1,2020-06-17,2020-06-10
2020-06-17,6,6437,407,61,0,0,0,2020-06-17,2020-06-03
2020-06-17,6,6438,643,40,1,0,11,2020-06-17,2020-06-15
2020-06-17,6,6439,247,5,0,0,3,2020-06-17,2020-06-12
2020-06-17,6,6440,350,13,0,0,6,2020-06-17,2020-06-13
2020-06-17,6,6531,247,4,0,0,1,2020-06-17,2020-06-13
2020-06-17,6,6532,344,18,0,0,1,2020-06-17,2020-06-12
2020-06-17,6,6533,292,6,0,0,2,2020-06-17,2020-06-11
2020-06-17,6,6534,198,4,0,0,0,2020-06-17,2020-06-09
2020-06-17,6,6535,121,5,0,0,0,2020-06-17,2020-04-28
2020-06-17,6,6611,338,9,3,0,10,2020-06-17,2020-06-16
2020-06-17,6,6631,374,12,2,0,7,2020-06-17,2020-06-16
2020-06-17,6,6632,263,22,2,0,13,2020-06-17,2020-06-16
2020-06-17,6,6633,394,28,1,0,8,2020-06-17,2020-06-16
2020-06-17,6,6634,525,37,0,0,0,2020-06-17,2020-06-06
2020-06-17,6,6635,173,5,0,0,0,2020-06-17,2020-06-05
2020-06-17,6,6636,217,16,0,0,4,2020-06-17,2020-06-14
2020-06-17,7,7111,265,18,0,0,0,2020-06-17,2020-06-09
2020-06-17,7,7131,195,1,0,0,1,2020-06-17,2020-06-12
2020-06-17,7,7132,165,11,0,0,0,2020-06-17,2020-05-27
2020-06-17,7,7133,201,7,2,0,3,2020-06-17,2020-06-16
2020-06-17,7,7134,90,2,0,0,0,2020-06-17,2020-06-02
2020-06-17,7,7135,134,1,0,0,0,2020-06-17,2020-06-09
2020-06-17,7,7137,342,14,1,0,1,2020-06-17,2020-06-16
2020-06-17,7,7138,215,4,0,0,1,2020-06-17,2020-06-12
2020-06-17,7,7140,168,6,-2,0,0,2020-06-17,2020-06-10
2020-06-17,7,7141,159,6,0,0,0,2020-06-17,2020-06-02
2020-06-17,7,7143,363,21,0,0,2,2020-06-17,2020-06-15
2020-06-17,7,7211,102,1,0,0,0,2020-06-17,2020-05-22
2020-06-17,7,7231,167,2,0,0,1,2020-06-17,2020-06-14
2020-06-17,7,7232,185,5,1,0,1,2020-06-17,2020-06-16
2020-06-17,7,7233,118,5,0,0,0,2020-06-17,2020-05-09
2020-06-17,7,7235,196,8,0,0,0,2020-06-17,2020-05-19
2020-06-17,7,7311,44,2,0,0,0,2020-06-17,2020-05-28
2020-06-17,7,7312,187,6,0,1,1,2020-06-17,2020-06-12
2020-06-17,7,7313,56,2,0,0,0,2020-06-17,2020-05-04
2020-06-17,7,7314,326,2,0,0,0,2020-06-17,2020-06-09
2020-06-17,7,7315,674,26,5,0,7,2020-06-17,2020-06-15
2020-06-17,7,7316,104,2,0,0,0,2020-06-17,2020-06-01
2020-06-17,7,7317,31,0,0,0,0,2020-06-17,2020-05-16
2020-06-17,7,7318,91,1,0,0,2,2020-06-17,2020-06-12
2020-06-17,7,7319,222,7,0,0,2,2020-06-17,2020-06-14
2020-06-17,7,7320,37,1,1,0,1,2020-06-17,2020-06-15
2020-06-17,7,7331,269,11,0,0,1,2020-06-17,2020-06-14
2020-06-17,7,7332,330,12,1,0,3,2020-06-17,2020-06-16
2020-06-17,7,7333,137,6,0,0,0,2020-06-17,2020-06-08
2020-06-17,7,7334,147,5,0,0,0,2020-06-17,2020-05-19
2020-06-17,7,7335,104,1,0,1,0,2020-06-17,2020-06-05
2020-06-17,7,7336,90,1,0,0,0,2020-06-17,2020-05-18
2020-06-17,7,7337,152,3,0,0,0,2020-06-17,2020-05-25
2020-06-17,7,7338,251,5,0,0,4,2020-06-17,2020-06-12
2020-06-17,7,7339,433,25,1,0,2,2020-06-17,2020-06-16
2020-06-17,7,7340,106,3,0,0,0,2020-06-17,2020-04-29
2020-06-17,8,8111,1505,63,4,0,10,2020-06-17,2020-06-16
2020-06-17,8,8115,1413,47,3,0,6,2020-06-17,2020-06-16
2020-06-17,8,8116,1841,114,2,0,7,2020-06-17,2020-06-16
2020-06-17,8,8117,782,39,0,0,2,2020-06-17,2020-06-12
2020-06-17,8,8118,1788,72,2,0,12,2020-06-17,2020-06-16
2020-06-17,8,8119,1600,89,2,0,5,2020-06-17,2020-06-15
2020-06-17,8,8121,450,16,0,0,11,2020-06-17,2020-06-10
2020-06-17,8,8125,948,41,-2,0,4,2020-06-17,2020-06-16
2020-06-17,8,8126,772,47,0,0,0,2020-06-17,2020-06-02
2020-06-17,8,8127,867,58,0,0,1,2020-06-17,2020-06-15
2020-06-17,8,8128,398,10,0,0,1,2020-06-17,2020-06-11
2020-06-17,8,8135,511,41,0,1,0,2020-06-17,2020-06-03
2020-06-17,8,8136,1386,37,7,0,4,2020-06-17,2020-06-15
2020-06-17,8,8211,185,19,0,0,0,2020-06-17,2020-06-06
2020-06-17,8,8212,387,13,0,0,1,2020-06-17,2020-06-10
2020-06-17,8,8215,979,80,0,0,9,2020-06-17,2020-06-13
2020-06-17,8,8216,522,17,0,0,4,2020-06-17,2020-06-10
2020-06-17,8,8221,313,7,0,0,13,2020-06-17,2020-06-14
2020-06-17,8,8222,495,13,0,0,3,2020-06-17,2020-06-14
2020-06-17,8,8225,443,21,0,0,3,2020-06-17,2020-06-12
2020-06-17,8,8226,958,38,2,0,6,2020-06-17,2020-06-16
2020-06-17,8,8231,404,8,0,0,2,2020-06-17,2020-06-11
2020-06-17,8,8235,757,27,1,2,2,2020-06-17,2020-06-15
2020-06-17,8,8236,661,21,1,1,3,2020-06-17,2020-06-12
2020-06-17,8,8237,570,38,0,0,0,2020-06-17,2020-06-07
2020-06-17,8,8311,969,78,0,0,0,2020-06-17,2020-06-09
2020-06-17,8,8315,1136,71,0,0,5,2020-06-17,2020-06-15
2020-06-17,8,8316,526,42,0,0,1,2020-06-17,2020-06-13
2020-06-17,8,8317,1208,124,0,0,1,2020-06-17,2020-06-11
2020-06-17,8,8325,676,25,0,0,2,2020-06-17,2020-06-12
2020-06-17,8,8326,570,30,2,0,8,2020-06-17,2020-06-16
2020-06-17,8,8327,505,23,0,0,1,2020-06-17,2020-06-11
2020-06-17,8,8335,468,16,0,0,0,2020-06-17,2020-06-09
2020-06-17,8,8336,669,59,-1,-1,2,2020-06-17,2020-06-15
2020-06-17,8,8337,311,35,0,0,1,2020-06-17,2020-06-12
2020-06-17,8,8415,1545,81,0,0,2,2020-06-17,2020-06-12
2020-06-17,8,8416,1291,59,0,0,2,2020-06-17,2020-06-12
2020-06-17,8,8417,1208,77,0,0,1,2020-06-17,2020-06-12
2020-06-17,8,8421,293,5,1,0,5,2020-06-17,2020-06-14
2020-06-17,8,8425,641,26,1,0,2,2020-06-17,2020-06-16
2020-06-17,8,8426,600,34,1,0,1,2020-06-17,2020-06-15
2020-06-17,8,8435,292,8,0,0,1,2020-06-17,2020-06-12
2020-06-17,8,8436,559,8,0,0,1,2020-06-17,2020-06-12
2020-06-17,8,8437,775,34,0,0,0,2020-06-17,2020-05-22
2020-06-17,9,9161,471,37,0,0,1,2020-06-17,2020-06-12
2020-06-17,9,9162,6597,212,5,0,40,2020-06-17,2020-06-16
2020-06-17,9,9163,513,23,0,0,1,2020-06-17,2020-06-13
2020-06-17,9,9171,604,53,0,0,0,2020-06-17,2020-05-29
2020-06-17,9,9172,302,22,0,0,0,2020-06-17,2020-06-03
2020-06-17,9,9173,424,10,0,0,0,2020-06-17,2020-06-09
2020-06-17,9,9174,917,30,0,0,2,2020-06-17,2020-06-13
2020-06-17,9,9175,517,5,0,0,1,2020-06-17,2020-06-12
2020-06-17,9,9176,301,18,1,0,5,2020-06-17,2020-06-16
2020-06-17,9,9177,616,12,0,0,0,2020-06-17,2020-06-04
2020-06-17,9,9178,958,43,0,1,1,2020-06-17,2020-06-12
2020-06-17,9,9179,901,35,0,0,1,2020-06-17,2020-06-10
2020-06-17,9,9180,288,18,0,0,0,2020-06-17,2020-06-07
2020-06-17,9,9181,366,10,2,0,2,2020-06-17,2020-06-16
2020-06-17,9,9182,586,11,0,0,0,2020-06-17,2020-06-05
2020-06-17,9,9183,499,27,0,0,1,2020-06-17,2020-06-10
2020-06-17,9,9184,1410,83,4,0,10,2020-06-17,2020-06-16
2020-06-17,9,9185,332,17,1,2,1,2020-06-17,2020-06-10
2020-06-17,9,9186,376,19,0,0,0,2020-06-17,2020-06-08
2020-06-17,9,9187,2285,193,0,0,5,2020-06-17,2020-06-15
2020-06-17,9,9188,539,13,0,0,0,2020-06-17,2020-06-05
2020-06-17,9,9189,1320,87,0,0,3,2020-06-17,2020-06-11
2020-06-17,9,9190,353,3,1,0,1,2020-06-17,2020-06-16
2020-06-17,9,9261,281,9,0,0,0,2020-06-17,2020-06-03
2020-06-17,9,9262,135,18,1,0,1,2020-06-17,2020-06-13
2020-06-17,9,9263,426,48,0,0,0,2020-06-17,2020-06-05
2020-06-17,9,9271,327,15,0,0,0,2020-06-17,2020-06-08
2020-06-17,9,9272,194,12,0,0,0,2020-06-17,2020-05-26
2020-06-17,9,9273,444,35,0,0,1,2020-06-17,2020-06-14
2020-06-17,9,9274,670,31,0,0,1,2020-06-17,2020-06-13
2020-06-17,9,9275,582,30,0,2,0,2020-06-17,2020-06-05
2020-06-17,9,9276,196,11,0,0,0,2020-06-17,2020-05-27
2020-06-17,9,9277,733,48,0,0,0,2020-06-17,2020-05-22
2020-06-17,9,9278,548,29,0,1,1,2020-06-17,2020-06-15
2020-06-17,9,9279,218,9,0,0,2,2020-06-17,2020-06-13
2020-06-17,9,9361,88,4,0,0,2,2020-06-17,2020-06-11
2020-06-17,9,9362,659,10,-1,0,2,2020-06-17,2020-06-15
2020-06-17,9,9363,336,20,2,0,8,2020-06-17,2020-06-16
2020-06-17,9,9371,496,53,0,0,0,2020-06-17,2020-05-31
2020-06-17,9,9372,430,21,-1,0,0,2020-06-17,2020-05-27
2020-06-17,9,9373,383,17,0,0,0,2020-06-17,2020-05-29
2020-06-17,9,9374,825,71,0,0,4,2020-06-17,2020-06-15
2020-06-17,9,9375,501,15,0,0,0,2020-06-17,2020-06-09
2020-06-17,9,9376,506,19,0,0,0,2020-06-17,2020-06-04
2020-06-17,9,9377,1139,139,0,0,1,2020-06-17,2020-06-16
2020-06-17,9,9461,201,20,1,0,1,2020-06-17,2020-06-16
2020-06-17,9,9462,210,12,0,0,0,2020-06-17,2020-06-05
2020-06-17,9,9463,99,1,-5,0,3,2020-06-17,2020-06-15
2020-06-17,9,9464,142,4,0,0,0,2020-06-17,2020-06-01
2020-06-17,9,9471,423,36,1,0,2,2020-06-17,2020-06-12
2020-06-17,9,9472,421,27,0,0,0,2020-06-17,2020-05-29
2020-06-17,9,9473,362,26,-19,0,6,2020-06-17,2020-06-15
2020-06-17,9,9474,207,4,0,0,0,2020-06-17,2020-05-27
2020-06-17,9,9475,426,32,0,0,0,2020-06-17,2020-05-28
2020-06-17,9,9476,167,3,7,0,3,2020-06-17,2020-06-13
2020-06-17,9,9477,244,11,0,0,0,2020-06-17,2020-06-09
2020-06-17,9,9478,296,16,3,0,4,2020-06-17,2020-06-16
2020-06-17,9,9479,653,39,0,0,1,2020-06-17,2020-06-14
2020-06-17,9,9561,142,8,0,0,0,2020-06-17,2020-06-04
2020-06-17,9,9562,258,10,0,0,0,2020-06-17,2020-06-06
2020-06-17,9,9563,405,38,1,1,1,2020-06-17,2020-06-15
2020-06-17,9,9564,1092,41,5,0,20,2020-06-17,2020-06-16
2020-06-17,9,9565,79,2,0,0,0,2020-06-17,2020-05-31
2020-06-17,9,9571,606,27,0,0,0,2020-06-17,2020-06-04
2020-06-17,9,9572,244,8,0,0,1,2020-06-17,2020-06-12
2020-06-17,9,9573,497,58,0,0,0,2020-06-17,2020-06-08
2020-06-17,9,9574,631,44,-1,-1,3,2020-06-17,2020-06-15
2020-06-17,9,9575,243,6,0,0,0,2020-06-17,2020-06-05
2020-06-17,9,9576,287,7,1,0,0,2020-06-17,2020-05-23
2020-06-17,9,9577,332,25,1,0,1,2020-06-17,2020-06-13
2020-06-17,9,9661,116,1,0,0,0,2020-06-17,2020-06-03
2020-06-17,9,9662,177,18,0,0,0,2020-06-17,2020-05-28
2020-06-17,9,9663,469,51,0,0,1,2020-06-17,2020-06-15
2020-06-17,9,9671,541,38,0,0,0,2020-06-17,2020-06-02
2020-06-17,9,9672,259,19,0,0,1,2020-06-17,2020-06-12
2020-06-17,9,9673,195,6,0,0,1,2020-06-17,2020-06-11
2020-06-17,9,9674,164,6,1,0,1,2020-06-17,2020-06-10
2020-06-17,9,9675,191,3,0,0,0,2020-06-17,2020-05-30
2020-06-17,9,9676,302,5,0,0,6,2020-06-17,2020-06-14
2020-06-17,9,9677,157,6,0,0,0,2020-06-17,2020-06-07
2020-06-17,9,9678,514,25,0,0,0,2020-06-17,2020-06-04
2020-06-17,9,9679,415,9,0,0,1,2020-06-17,2020-06-13
2020-06-17,9,9761,427,15,11,0,17,2020-06-17,2020-06-16
2020-06-17,9,9762,110,5,0,0,0,2020-06-17,2020-05-23
2020-06-17,9,9763,102,10,0,0,0,2020-06-17,2020-05-22
2020-06-17,9,9764,51,0,0,0,0,2020-06-17,2020-05-03
2020-06-17,9,9771,388,20,-1,0,60,2020-06-17,2020-06-11
2020-06-17,9,9772,389,9,0,0,1,2020-06-17,2020-06-11
2020-06-17,9,9773,266,29,0,0,1,2020-06-17,2020-06-10
2020-06-17,9,9774,238,4,0,0,0,2020-06-17,2020-05-27
2020-06-17,9,9775,429,26,0,0,1,2020-06-17,2020-06-10
2020-06-17,9,9776,240,8,0,0,0,2020-06-17,2020-05-13
2020-06-17,9,9777,503,39,0,0,0,2020-06-17,2020-05-26
2020-06-17,9,9778,271,14,0,0,0,2020-06-17,2020-05-24
2020-06-17,9,9779,353,23,0,0,0,2020-06-17,2020-05-28
2020-06-17,9,9780,184,7,0,0,0,2020-06-17,2020-06-09
2020-06-17,10,10041,1266,110,0,0,1,2020-06-17,2020-06-15
2020-06-17,10,10042,215,2,0,0,2,2020-06-17,2020-06-10
2020-06-17,10,10043,271,10,0,0,1,2020-06-17,2020-06-13
2020-06-17,10,10044,551,23,0,0,4,2020-06-17,2020-06-12
2020-06-17,10,10045,301,18,0,0,0,2020-06-17,2020-06-09
2020-06-17,10,10046,169,5,0,0,0,2020-06-17,2020-06-08
2020-06-17,11,11001,1079,12,16,0,59,2020-06-17,2020-06-16
2020-06-17,11,11002,572,8,1,0,7,2020-06-17,2020-06-15
2020-06-17,11,11003,737,36,1,0,12,2020-06-17,2020-06-16
2020-06-17,11,11004,778,22,0,0,16,2020-06-17,2020-06-13
2020-06-17,11,11005,371,9,1,0,29,2020-06-17,2020-06-14
2020-06-17,11,11006,568,13,1,0,6,2020-06-17,2020-06-15
2020-06-17,11,11007,722,24,1,0,14,2020-06-17,2020-06-16
2020-06-17,11,11008,864,35,1,1,71,2020-06-17,2020-06-16
2020-06-17,11,11009,370,11,1,0,10,2020-06-17,2020-06-16
2020-06-17,11,11010,404,6,4,0,21,2020-06-17,2020-06-16
2020-06-17,11,11011,369,11,2,0,18,2020-06-17,2020-06-16
2020-06-17,11,11012,568,22,4,0,33,2020-06-17,2020-06-16
2020-06-17,12,12051,65,0,1,0,4,2020-06-17,2020-06-16
2020-06-17,12,12052,39,0,0,0,0,2020-06-17,2020-04-13
2020-06-17,12,12053,30,0,0,0,0,2020-06-17,2020-06-03
2020-06-17,12,12054,623,51,0,0,0,2020-06-17,2020-06-08
2020-06-17,12,12060,420,29,8,0,9,2020-06-17,2020-06-16
2020-06-17,12,12061,252,8,2,0,2,2020-06-17,2020-06-16
2020-06-17,12,12062,80,3,0,0,2,2020-06-17,2020-06-15
2020-06-17,12,12063,174,6,2,0,2,2020-06-17,2020-06-16
2020-06-17,12,12064,240,4,1,0,2,2020-06-17,2020-06-12
2020-06-17,12,12065,319,9,0,0,4,2020-06-17,2020-06-11
2020-06-17,12,12066,52,2,0,0,1,2020-06-17,2020-06-10
2020-06-17,12,12067,140,2,0,0,6,2020-06-17,2020-06-13
2020-06-17,12,12068,82,0,0,0,0,2020-06-17,2020-05-19
2020-06-17,12,12069,565,35,9,0,5,2020-06-17,2020-06-15
2020-06-17,12,12070,28,0,2,0,2,2020-06-17,2020-06-15
2020-06-17,12,12071,64,0,0,0,0,2020-06-17,2020-05-30
2020-06-17,12,12072,150,12,2,0,2,2020-06-17,2020-06-16
2020-06-17,12,12073,39,2,1,0,2,2020-06-17,2020-06-16
2020-06-17,13,13003,102,2,0,0,2,2020-06-17,2020-06-12
2020-06-17,13,13004,91,0,0,0,0,2020-06-17,2020-06-05
2020-06-17,13,13071,125,3,0,0,0,2020-06-17,2020-06-05
2020-06-17,13,13072,76,3,0,0,0,2020-06-17,2020-06-09
2020-06-17,13,13073,89,2,0,0,1,2020-06-17,2020-06-11
2020-06-17,13,13074,79,1,0,0,0,2020-06-17,2020-05-13
2020-06-17,13,13075,139,7,0,0,1,2020-06-17,2020-06-15
2020-06-17,13,13076,85,2,2,0,5,2020-06-17,2020-06-16
2020-06-17,14,14511,207,6,0,0,0,2020-06-17,2020-06-08
2020-06-17,14,14521,555,43,0,0,0,2020-06-17,2020-06-08
2020-06-17,14,14522,262,9,0,0,1,2020-06-17,2020-06-14
2020-06-17,14,14523,489,21,1,0,2,2020-06-17,2020-06-15
2020-06-17,14,14524,879,51,0,0,1,2020-06-17,2020-06-10
2020-06-17,14,14612,625,10,0,0,1,2020-06-17,2020-06-12
2020-06-17,14,14625,502,20,0,0,1,2020-06-17,2020-06-12
2020-06-17,14,14626,269,23,0,0,0,2020-06-17,2020-05-27
2020-06-17,14,14627,241,20,0,0,2,2020-06-17,2020-06-12
2020-06-17,14,14628,389,2,0,0,2,2020-06-17,2020-06-12
2020-06-17,14,14713,595,12,0,1,0,2020-06-17,2020-06-02
2020-06-17,14,14729,195,4,0,0,1,2020-06-17,2020-06-10
2020-06-17,14,14730,142,0,0,0,0,2020-06-17,2020-05-29
2020-06-17,15,15001,66,2,0,0,0,2020-06-17,2020-05-25
2020-06-17,15,15002,360,11,1,0,3,2020-06-17,2020-06-14
2020-06-17,15,15003,158,2,3,0,42,2020-06-17,2020-06-15
2020-06-17,15,15081,33,1,0,0,1,2020-06-17,2020-06-12
2020-06-17,15,15082,73,2,0,0,0,2020-06-17,2020-05-27
2020-06-17,15,15083,163,13,0,0,0,2020-06-17,2020-06-04
2020-06-17,15,15084,118,2,0,0,0,2020-06-17,2020-06-04
