Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-28,3,3360,2462,115,0,0,38,2021-09-28,2021-09-25
2021-09-28,3,3361,4774,69,6,1,91,2021-09-28,2021-09-27
2021-09-28,3,3401,4068,70,17,0,44,2021-09-28,2021-09-27
2021-09-28,3,3402,1533,16,0,0,8,2021-09-28,2021-09-24
2021-09-28,3,3403,5160,50,1,1,97,2021-09-28,2021-09-26
2021-09-28,3,3404,8521,104,0,0,38,2021-09-28,2021-09-26
2021-09-28,3,3405,2293,57,0,0,24,2021-09-28,2021-09-26
2021-09-28,3,3451,3562,64,0,0,36,2021-09-28,2021-09-26
2021-09-28,3,3452,4238,62,0,0,43,2021-09-28,2021-09-25
2021-09-28,3,3453,11698,171,16,0,102,2021-09-28,2021-09-27
2021-09-28,3,3454,13983,199,6,1,116,2021-09-28,2021-09-27
2021-09-28,3,3455,1838,42,3,0,16,2021-09-28,2021-09-26
2021-09-28,3,3456,6046,127,0,0,65,2021-09-28,2021-09-26
2021-09-28,3,3457,4763,64,0,0,25,2021-09-28,2021-09-25
2021-09-28,3,3458,5539,119,10,0,42,2021-09-28,2021-09-27
2021-09-28,3,3459,17207,307,0,0,117,2021-09-28,2021-09-26
2021-09-28,3,3460,9459,95,0,0,82,2021-09-28,2021-09-24
2021-09-28,3,3461,3568,117,1,0,29,2021-09-28,2021-09-26
2021-09-28,3,3462,1364,35,4,0,11,2021-09-28,2021-09-27
2021-09-28,4,4011,26540,399,27,0,473,2021-09-28,2021-09-27
2021-09-28,4,4012,5921,109,20,0,294,2021-09-28,2021-09-27
2021-09-28,5,5111,31622,467,20,0,498,2021-09-28,2021-09-27
2021-09-28,5,5112,33272,685,16,0,311,2021-09-28,2021-09-27
2021-09-28,5,5113,30841,602,50,2,451,2021-09-28,2021-09-27
2021-09-28,5,5114,13661,183,6,1,114,2021-09-28,2021-09-27
2021-09-28,5,5116,13488,238,3,0,202,2021-09-28,2021-09-27
2021-09-28,5,5117,9696,237,3,0,129,2021-09-28,2021-09-27
2021-09-28,5,5119,12558,378,4,0,153,2021-09-28,2021-09-27
2021-09-28,5,5120,7105,182,0,0,32,2021-09-28,2021-09-26
2021-09-28,5,5122,10828,206,14,1,89,2021-09-28,2021-09-27
2021-09-28,5,5124,24770,498,6,0,274,2021-09-28,2021-09-27
2021-09-28,5,5154,12826,200,3,1,50,2021-09-28,2021-09-27
2021-09-28,5,5158,28181,771,0,0,118,2021-09-28,2021-09-22
2021-09-28,5,5162,21751,368,28,3,248,2021-09-28,2021-09-27
2021-09-28,5,5166,13144,312,0,0,93,2021-09-28,2021-09-26
2021-09-28,5,5170,19975,317,6,0,150,2021-09-28,2021-09-27
2021-09-28,5,5314,17518,259,35,0,180,2021-09-28,2021-09-27
2021-09-28,5,5315,63632,749,49,1,584,2021-09-28,2021-09-27
2021-09-28,5,5316,10044,111,10,0,115,2021-09-28,2021-09-27
2021-09-28,5,5334,30340,602,13,0,264,2021-09-28,2021-09-27
2021-09-28,5,5358,15342,298,11,1,122,2021-09-28,2021-09-27
2021-09-28,5,5362,23578,422,45,1,304,2021-09-28,2021-09-27
2021-09-28,5,5366,9075,244,8,0,89,2021-09-28,2021-09-27
2021-09-28,5,5370,13508,394,19,0,145,2021-09-28,2021-09-27
2021-09-28,5,5374,16903,260,20,0,145,2021-09-28,2021-09-27
2021-09-28,5,5378,12890,189,5,9,74,2021-09-28,2021-09-27
2021-09-28,5,5382,27609,568,48,1,270,2021-09-28,2021-09-27
2021-09-28,5,5512,6243,121,3,1,52,2021-09-28,2021-09-27
2021-09-28,5,5513,17969,423,84,0,208,2021-09-28,2021-09-27
2021-09-28,5,5515,9816,127,1,0,146,2021-09-28,2021-09-27
2021-09-28,5,5554,15958,276,5,1,119,2021-09-28,2021-09-27
2021-09-28,5,5558,6457,101,3,0,63,2021-09-28,2021-09-27
2021-09-28,5,5562,35675,990,19,0,385,2021-09-28,2021-09-27
2021-09-28,5,5566,19902,334,4,0,117,2021-09-28,2021-09-27
2021-09-28,5,5570,13191,257,10,2,143,2021-09-28,2021-09-27
2021-09-28,5,5711,19124,365,14,1,203,2021-09-28,2021-09-27
2021-09-28,5,5754,23060,334,11,2,195,2021-09-28,2021-09-27
2021-09-28,5,5758,13250,192,5,0,134,2021-09-28,2021-09-27
2021-09-28,5,5762,5801,144,1,0,31,2021-09-28,2021-09-27
2021-09-28,5,5766,20392,410,46,1,438,2021-09-28,2021-09-27
2021-09-28,5,5770,17855,274,68,1,368,2021-09-28,2021-09-27
2021-09-28,5,5774,12601,162,14,0,151,2021-09-28,2021-09-27
2021-09-28,5,5911,19218,253,14,0,116,2021-09-28,2021-09-27
2021-09-28,5,5913,33288,413,26,0,388,2021-09-28,2021-09-27
2021-09-28,5,5914,14391,333,13,1,245,2021-09-28,2021-09-27
2021-09-28,5,5915,12084,206,7,0,106,2021-09-28,2021-09-27
2021-09-28,5,5916,10762,275,51,0,89,2021-09-28,2021-09-27
2021-09-28,5,5954,15579,375,9,0,136,2021-09-28,2021-09-27
2021-09-28,5,5958,11282,210,7,1,118,2021-09-28,2021-09-27
2021-09-28,5,5962,24362,425,11,1,250,2021-09-28,2021-09-27
2021-09-28,5,5966,6579,169,1,1,72,2021-09-28,2021-09-27
2021-09-28,5,5970,13991,183,8,0,157,2021-09-28,2021-09-27
2021-09-28,5,5974,10132,191,8,0,144,2021-09-28,2021-09-27
2021-09-28,5,5978,20867,497,6,0,186,2021-09-28,2021-09-27
2021-09-28,6,6411,6984,155,1,0,140,2021-09-28,2021-09-27
2021-09-28,6,6412,46479,837,15,0,686,2021-09-28,2021-09-27
2021-09-28,6,6413,10892,185,9,0,185,2021-09-28,2021-09-27
2021-09-28,6,6414,15225,286,4,0,204,2021-09-28,2021-09-27
2021-09-28,6,6431,12857,340,3,0,160,2021-09-28,2021-09-27
2021-09-28,6,6432,12650,314,9,0,173,2021-09-28,2021-09-27
2021-09-28,6,6433,16277,310,3,2,192,2021-09-28,2021-09-27
2021-09-28,6,6434,9473,216,32,1,131,2021-09-28,2021-09-27
2021-09-28,6,6435,25480,647,35,1,346,2021-09-28,2021-09-27
2021-09-28,6,6436,10522,226,5,0,95,2021-09-28,2021-09-27
2021-09-28,6,6437,4954,175,1,0,50,2021-09-28,2021-09-27
2021-09-28,6,6438,21144,558,24,0,282,2021-09-28,2021-09-27
2021-09-28,6,6439,8205,191,8,1,78,2021-09-28,2021-09-27
2021-09-28,6,6440,15069,541,5,1,202,2021-09-28,2021-09-27
2021-09-28,6,6531,15473,364,8,0,122,2021-09-28,2021-09-27
2021-09-28,6,6532,13502,225,41,0,144,2021-09-28,2021-09-27
2021-09-28,6,6533,10323,286,2,0,103,2021-09-28,2021-09-27
2021-09-28,6,6534,12039,291,-2,0,98,2021-09-28,2021-09-26
2021-09-28,6,6535,4342,109,3,0,28,2021-09-28,2021-09-27
2021-09-28,6,6611,9933,203,2,0,139,2021-09-28,2021-09-27
2021-09-28,6,6631,15186,283,12,1,176,2021-09-28,2021-09-27
2021-09-28,6,6632,6514,190,9,0,25,2021-09-28,2021-09-24
2021-09-28,6,6633,9230,230,2,0,103,2021-09-28,2021-09-27
2021-09-28,6,6634,7386,247,0,0,84,2021-09-28,2021-09-26
2021-09-28,6,6635,6995,155,3,0,41,2021-09-28,2021-09-27
2021-09-28,6,6636,3930,163,-1,0,31,2021-09-28,2021-09-26
2021-09-28,7,7111,5286,158,17,0,40,2021-09-28,2021-09-27
2021-09-28,7,7131,5605,58,2,0,60,2021-09-28,2021-09-27
2021-09-28,7,7132,5711,103,1,1,51,2021-09-28,2021-09-27
2021-09-28,7,7133,6979,143,6,0,108,2021-09-28,2021-09-27
2021-09-28,7,7134,4057,92,18,0,84,2021-09-28,2021-09-27
2021-09-28,7,7135,2155,66,3,2,12,2021-09-28,2021-09-27
2021-09-28,7,7137,8401,179,13,0,56,2021-09-28,2021-09-26
2021-09-28,7,7138,9433,195,0,0,108,2021-09-28,2021-09-25
2021-09-28,7,7140,4270,104,2,0,89,2021-09-28,2021-09-27
2021-09-28,7,7141,4581,99,11,0,48,2021-09-28,2021-09-27
2021-09-28,7,7143,8449,161,20,0,75,2021-09-28,2021-09-27
2021-09-28,7,7211,3331,34,0,0,39,2021-09-28,2021-09-25
2021-09-28,7,7231,3608,63,1,0,72,2021-09-28,2021-09-26
2021-09-28,7,7232,3804,32,8,0,40,2021-09-28,2021-09-27
2021-09-28,7,7233,2254,61,0,0,18,2021-09-28,2021-09-26
2021-09-28,7,7235,5021,96,4,0,50,2021-09-28,2021-09-27
2021-09-28,7,7311,2589,55,10,1,62,2021-09-28,2021-09-27
2021-09-28,7,7312,4339,117,18,0,104,2021-09-28,2021-09-27
2021-09-28,7,7313,2036,37,2,0,39,2021-09-28,2021-09-27
2021-09-28,7,7314,12426,334,18,0,169,2021-09-28,2021-09-27
2021-09-28,7,7315,11635,215,19,0,163,2021-09-28,2021-09-27
2021-09-28,7,7316,2177,39,4,0,50,2021-09-28,2021-09-27
2021-09-28,7,7317,1561,54,3,0,20,2021-09-28,2021-09-27
2021-09-28,7,7318,3297,89,7,0,47,2021-09-28,2021-09-27
2021-09-28,7,7319,4964,94,37,0,113,2021-09-28,2021-09-27
2021-09-28,7,7320,1012,9,0,0,10,2021-09-28,2021-09-25
2021-09-28,7,7331,5987,127,50,0,128,2021-09-28,2021-09-27
2021-09-28,7,7332,5081,150,12,0,77,2021-09-28,2021-09-27
2021-09-28,7,7333,2952,73,5,0,17,2021-09-28,2021-09-25
2021-09-28,7,7334,6536,127,12,0,63,2021-09-28,2021-09-27
2021-09-28,7,7335,4507,84,17,0,106,2021-09-28,2021-09-27
2021-09-28,7,7336,2453,70,3,0,30,2021-09-28,2021-09-27
2021-09-28,7,7337,4128,119,5,0,43,2021-09-28,2021-09-27
2021-09-28,7,7338,7541,230,5,0,111,2021-09-28,2021-09-27
2021-09-28,7,7339,8474,228,8,0,119,2021-09-28,2021-09-27
2021-09-28,7,7340,2874,88,4,1,20,2021-09-28,2021-09-27
2021-09-28,8,8111,34458,499,126,0,821,2021-09-28,2021-09-27
2021-09-28,8,8115,19451,281,4,0,254,2021-09-28,2021-09-27
2021-09-28,8,8116,29463,564,29,0,426,2021-09-28,2021-09-27
2021-09-28,8,8117,14531,249,26,0,153,2021-09-28,2021-09-26
2021-09-28,8,8118,30119,523,44,0,379,2021-09-28,2021-09-27
2021-09-28,8,8119,23032,370,22,2,422,2021-09-28,2021-09-27
2021-09-28,8,8121,9962,139,2,1,134,2021-09-28,2021-09-27
2021-09-28,8,8125,18320,207,63,0,333,2021-09-28,2021-09-27
2021-09-28,8,8126,6413,136,1,1,81,2021-09-28,2021-09-27
2021-09-28,8,8127,12329,265,4,0,125,2021-09-28,2021-09-27
2021-09-28,8,8128,5890,91,4,0,88,2021-09-28,2021-09-27
2021-09-28,8,8135,7031,166,4,1,151,2021-09-28,2021-09-27
2021-09-28,8,8136,17238,421,9,0,227,2021-09-28,2021-09-27
2021-09-28,8,8211,2507,70,2,0,29,2021-09-28,2021-09-27
2021-09-28,8,8212,12336,225,7,0,218,2021-09-28,2021-09-27
2021-09-28,8,8215,21279,485,5,1,371,2021-09-28,2021-09-27
2021-09-28,8,8216,11318,205,5,0,149,2021-09-28,2021-09-27
2021-09-28,8,8221,5877,65,0,0,44,2021-09-28,2021-09-27
2021-09-28,8,8222,18933,310,14,1,298,2021-09-28,2021-09-27
2021-09-28,8,8225,7007,143,2,0,98,2021-09-28,2021-09-27
2021-09-28,8,8226,25629,450,7,0,359,2021-09-28,2021-09-27
2021-09-28,8,8231,8919,209,17,2,231,2021-09-28,2021-09-27
2021-09-28,8,8235,9209,187,25,0,102,2021-09-28,2021-09-27
2021-09-28,8,8236,10664,267,13,1,145,2021-09-28,2021-09-27
2021-09-28,8,8237,6011,162,5,0,102,2021-09-28,2021-09-27
2021-09-28,8,8311,8828,166,10,0,164,2021-09-28,2021-09-27
2021-09-28,8,8315,9788,193,-1,0,153,2021-09-28,2021-09-25
2021-09-28,8,8316,6996,160,4,0,145,2021-09-28,2021-09-27
2021-09-28,8,8317,21724,589,5,0,322,2021-09-28,2021-09-27
2021-09-28,8,8325,8920,167,7,0,164,2021-09-28,2021-09-27
2021-09-28,8,8326,11455,218,16,2,245,2021-09-28,2021-09-27
2021-09-28,8,8327,8556,161,2,0,131,2021-09-28,2021-09-27
2021-09-28,8,8335,12910,301,7,1,126,2021-09-28,2021-09-26
2021-09-28,8,8336,11189,307,1,0,141,2021-09-28,2021-09-27
2021-09-28,8,8337,8429,219,10,0,63,2021-09-28,2021-09-27
2021-09-28,8,8415,15464,274,6,0,192,2021-09-28,2021-09-27
2021-09-28,8,8416,10663,189,4,0,182,2021-09-28,2021-09-27
2021-09-28,8,8417,10459,179,12,0,129,2021-09-28,2021-09-27
2021-09-28,8,8421,6674,86,3,0,88,2021-09-28,2021-09-27
2021-09-28,8,8425,9847,182,0,1,144,2021-09-28,2021-09-27
2021-09-28,8,8426,9981,183,9,0,175,2021-09-28,2021-09-27
2021-09-28,8,8435,8929,166,1,1,164,2021-09-28,2021-09-27
2021-09-28,8,8436,12601,144,8,0,155,2021-09-28,2021-09-27
2021-09-28,8,8437,6315,88,2,0,144,2021-09-28,2021-09-27
2021-09-28,9,9161,7435,133,9,0,121,2021-09-28,2021-09-27
2021-09-28,9,9162,85411,1316,161,2,1393,2021-09-28,2021-09-27
2021-09-28,9,9163,4693,73,7,0,73,2021-09-28,2021-09-27
2021-09-28,9,9171,6872,214,14,1,92,2021-09-28,2021-09-27
2021-09-28,9,9172,7230,102,6,0,189,2021-09-28,2021-09-26
2021-09-28,9,9173,5932,81,1,0,110,2021-09-28,2021-09-26
2021-09-28,9,9174,9440,145,28,0,116,2021-09-28,2021-09-26
2021-09-28,9,9175,7283,182,27,0,136,2021-09-28,2021-09-27
2021-09-28,9,9176,5898,100,3,2,118,2021-09-28,2021-09-27
2021-09-28,9,9177,8038,118,26,0,145,2021-09-28,2021-09-27
2021-09-28,9,9178,9344,138,9,0,105,2021-09-28,2021-09-27
2021-09-28,9,9179,10907,147,10,0,122,2021-09-28,2021-09-27
2021-09-28,9,9180,3930,88,0,0,16,2021-09-28,2021-09-25
2021-09-28,9,9181,4638,72,27,0,67,2021-09-28,2021-09-27
2021-09-28,9,9182,5135,85,7,0,151,2021-09-28,2021-09-27
2021-09-28,9,9183,7682,158,9,1,103,2021-09-28,2021-09-27
2021-09-28,9,9184,17401,298,30,0,331,2021-09-28,2021-09-27
2021-09-28,9,9185,4768,84,3,1,93,2021-09-28,2021-09-27
2021-09-28,9,9186,6356,161,7,0,115,2021-09-28,2021-09-27
2021-09-28,9,9187,16345,472,37,0,470,2021-09-28,2021-09-27
2021-09-28,9,9188,5887,123,9,1,89,2021-09-28,2021-09-27
2021-09-28,9,9189,12744,220,4,0,400,2021-09-28,2021-09-27
2021-09-28,9,9190,5899,84,26,0,130,2021-09-28,2021-09-27
2021-09-28,9,9261,4601,119,2,2,73,2021-09-28,2021-09-27
2021-09-28,9,9262,3620,118,3,0,41,2021-09-28,2021-09-27
2021-09-28,9,9263,2633,89,0,1,31,2021-09-28,2021-09-25
2021-09-28,9,9271,7654,160,8,0,72,2021-09-28,2021-09-27
2021-09-28,9,9272,5217,128,16,0,81,2021-09-28,2021-09-27
2021-09-28,9,9273,6751,111,4,1,69,2021-09-28,2021-09-27
2021-09-28,9,9274,8864,172,0,0,113,2021-09-28,2021-09-27
2021-09-28,9,9275,13532,380,12,0,109,2021-09-28,2021-09-27
2021-09-28,9,9276,5872,165,8,0,80,2021-09-28,2021-09-27
2021-09-28,9,9277,8201,188,4,1,89,2021-09-28,2021-09-27
2021-09-28,9,9278,5844,141,3,0,73,2021-09-28,2021-09-27
2021-09-28,9,9279,6519,101,12,0,55,2021-09-28,2021-09-27
2021-09-28,9,9361,2063,27,6,0,41,2021-09-28,2021-09-25
2021-09-28,9,9362,8052,97,0,0,107,2021-09-28,2021-09-25
2021-09-28,9,9363,2882,98,0,0,13,2021-09-28,2021-09-25
2021-09-28,9,9371,5096,160,3,0,38,2021-09-28,2021-09-25
2021-09-28,9,9372,7599,184,2,0,143,2021-09-28,2021-09-27
2021-09-28,9,9373,7367,144,46,0,193,2021-09-28,2021-09-27
2021-09-28,9,9374,5444,188,0,0,14,2021-09-28,2021-09-25
2021-09-28,9,9375,9128,210,0,0,66,2021-09-28,2021-09-25
2021-09-28,9,9376,8996,159,0,0,70,2021-09-28,2021-09-27
2021-09-28,9,9377,5453,266,2,0,12,2021-09-28,2021-09-26
2021-09-28,9,9461,3568,109,1,0,34,2021-09-28,2021-09-26
2021-09-28,9,9462,3747,110,1,0,57,2021-09-28,2021-09-27
2021-09-28,9,9463,2546,92,0,0,15,2021-09-28,2021-09-26
2021-09-28,9,9464,4185,117,4,0,28,2021-09-28,2021-09-27
2021-09-28,9,9471,6168,146,4,0,82,2021-09-28,2021-09-27
2021-09-28,9,9472,5103,163,0,0,17,2021-09-28,2021-09-24
2021-09-28,9,9473,5133,161,7,0,24,2021-09-28,2021-09-27
2021-09-28,9,9474,5192,113,4,0,52,2021-09-28,2021-09-27
2021-09-28,9,9475,6594,157,4,0,35,2021-09-28,2021-09-27
2021-09-28,9,9476,4375,97,1,0,21,2021-09-28,2021-09-27
2021-09-28,9,9477,4280,119,10,1,28,2021-09-28,2021-09-27
2021-09-28,9,9478,3798,86,1,1,40,2021-09-28,2021-09-27
2021-09-28,9,9479,5219,201,7,0,42,2021-09-28,2021-09-27
2021-09-28,9,9561,2108,45,4,0,28,2021-09-28,2021-09-26
2021-09-28,9,9562,4491,98,0,2,68,2021-09-28,2021-09-27
2021-09-28,9,9563,8508,227,7,0,132,2021-09-28,2021-09-27
2021-09-28,9,9564,38235,976,65,0,668,2021-09-28,2021-09-27
2021-09-28,9,9565,2400,108,2,0,39,2021-09-28,2021-09-27
2021-09-28,9,9571,9040,199,11,0,94,2021-09-28,2021-09-27
2021-09-28,9,9572,5926,132,1,0,59,2021-09-28,2021-09-27
2021-09-28,9,9573,5832,212,1,0,95,2021-09-28,2021-09-27
2021-09-28,9,9574,7985,190,10,0,83,2021-09-28,2021-09-27
2021-09-28,9,9575,4733,108,2,0,66,2021-09-28,2021-09-27
2021-09-28,9,9576,6278,176,11,1,114,2021-09-28,2021-09-27
2021-09-28,9,9577,4381,118,3,0,74,2021-09-28,2021-09-27
2021-09-28,9,9661,4017,116,1,0,66,2021-09-28,2021-09-27
2021-09-28,9,9662,3626,95,0,0,74,2021-09-28,2021-09-26
2021-09-28,9,9663,5404,127,3,0,108,2021-09-28,2021-09-27
2021-09-28,9,9671,8798,215,2,0,85,2021-09-28,2021-09-27
2021-09-28,9,9672,3910,104,0,0,57,2021-09-28,2021-09-26
2021-09-28,9,9673,3834,90,10,0,67,2021-09-28,2021-09-27
2021-09-28,9,9674,4409,87,2,0,45,2021-09-28,2021-09-27
2021-09-28,9,9675,3608,87,1,0,31,2021-09-28,2021-09-27
2021-09-28,9,9676,6652,133,0,0,50,2021-09-28,2021-09-26
2021-09-28,9,9677,5093,216,3,0,34,2021-09-28,2021-09-27
2021-09-28,9,9678,5692,142,2,0,66,2021-09-28,2021-09-27
2021-09-28,9,9679,5075,81,4,0,67,2021-09-28,2021-09-27
2021-09-28,9,9761,20789,414,54,0,338,2021-09-28,2021-09-27
2021-09-28,9,9762,2714,59,1,2,40,2021-09-28,2021-09-27
2021-09-28,9,9763,3662,44,2,0,53,2021-09-28,2021-09-27
2021-09-28,9,9764,2601,26,5,0,32,2021-09-28,2021-09-27
2021-09-28,9,9771,5873,101,5,0,95,2021-09-28,2021-09-27
2021-09-28,9,9772,12809,237,0,0,175,2021-09-28,2021-09-26
2021-09-28,9,9773,4386,131,0,0,62,2021-09-28,2021-09-26
2021-09-28,9,9774,7697,110,2,0,77,2021-09-28,2021-09-27
2021-09-28,9,9775,8839,125,-2,0,164,2021-09-28,2021-09-27
2021-09-28,9,9776,3872,64,1,0,100,2021-09-28,2021-09-27
2021-09-28,9,9777,8004,134,2,0,151,2021-09-28,2021-09-27
2021-09-28,9,9778,8294,172,6,0,141,2021-09-28,2021-09-27
2021-09-28,9,9779,6672,165,1,0,121,2021-09-28,2021-09-27
2021-09-28,9,9780,6733,88,2,0,114,2021-09-28,2021-09-27
2021-09-28,10,10041,18110,475,6,1,237,2021-09-28,2021-09-27
2021-09-28,10,10042,3962,63,4,0,64,2021-09-28,2021-09-27
2021-09-28,10,10043,6155,127,3,0,100,2021-09-28,2021-09-27
2021-09-28,10,10044,9764,156,7,0,85,2021-09-28,2021-09-27
2021-09-28,10,10045,5654,115,1,0,42,2021-09-28,2021-09-27
2021-09-28,10,10046,3559,113,4,0,43,2021-09-28,2021-09-27
2021-09-28,11,11001,25822,310,79,0,328,2021-09-28,2021-09-27
2021-09-28,11,11002,17231,173,26,0,234,2021-09-28,2021-09-27
2021-09-28,11,11003,17111,225,0,0,189,2021-09-28,2021-09-24
2021-09-28,11,11004,17523,307,22,0,169,2021-09-28,2021-09-27
2021-09-28,11,11005,15952,260,38,0,177,2021-09-28,2021-09-27
2021-09-28,11,11006,13825,419,33,0,128,2021-09-28,2021-09-27
2021-09-28,11,11007,19930,482,0,0,202,2021-09-28,2021-09-24
2021-09-28,11,11008,24127,419,28,0,186,2021-09-28,2021-09-24
2021-09-28,11,11009,10932,217,19,0,128,2021-09-28,2021-09-27
2021-09-28,11,11010,12299,251,35,0,145,2021-09-28,2021-09-27
2021-09-28,11,11011,13658,259,34,0,125,2021-09-28,2021-09-27
2021-09-28,11,11012,16178,303,18,1,260,2021-09-28,2021-09-27
2021-09-28,12,12051,2579,90,12,1,41,2021-09-28,2021-09-27
2021-09-28,12,12052,6458,208,0,0,59,2021-09-28,2021-09-26
2021-09-28,12,12053,2335,113,0,0,14,2021-09-28,2021-09-25
2021-09-28,12,12054,7778,247,7,1,95,2021-09-28,2021-09-27
2021-09-28,12,12060,6582,229,25,0,85,2021-09-28,2021-09-27
2021-09-28,12,12061,7521,254,10,0,40,2021-09-28,2021-09-27
2021-09-28,12,12062,7422,248,3,0,41,2021-09-28,2021-09-27
2021-09-28,12,12063,6855,182,0,0,45,2021-09-28,2021-09-25
2021-09-28,12,12064,7330,277,10,0,54,2021-09-28,2021-09-27
2021-09-28,12,12065,9045,311,3,0,70,2021-09-28,2021-09-27
2021-09-28,12,12066,7441,261,0,0,40,2021-09-28,2021-09-25
2021-09-28,12,12067,8623,315,0,0,49,2021-09-28,2021-09-26
2021-09-28,12,12068,4323,155,0,0,29,2021-09-28,2021-09-25
2021-09-28,12,12069,8423,212,7,0,50,2021-09-28,2021-09-27
2021-09-28,12,12070,3434,165,0,0,23,2021-09-28,2021-09-25
2021-09-28,12,12071,7970,203,0,0,50,2021-09-28,2021-09-26
2021-09-28,12,12072,7443,210,2,0,64,2021-09-28,2021-09-27
2021-09-28,12,12073,4132,167,0,1,30,2021-09-28,2021-09-27
2021-09-28,13,13003,3971,45,4,-1,41,2021-09-28,2021-09-27
2021-09-28,13,13004,3014,110,3,0,31,2021-09-28,2021-09-27
2021-09-28,13,13071,9037,162,0,0,42,2021-09-28,2021-09-25
2021-09-28,13,13072,5015,154,6,0,92,2021-09-28,2021-09-27
2021-09-28,13,13073,4418,79,6,0,110,2021-09-28,2021-09-27
2021-09-28,13,13074,4416,87,6,0,44,2021-09-28,2021-09-27
2021-09-28,13,13075,10733,290,5,0,139,2021-09-28,2021-09-27
2021-09-28,13,13076,7837,272,0,0,59,2021-09-28,2021-09-25
2021-09-28,14,14511,17536,547,3,0,65,2021-09-28,2021-09-27
2021-09-28,14,14521,32941,929,7,2,268,2021-09-28,2021-09-27
2021-09-28,14,14522,24932,706,0,0,128,2021-09-28,2021-09-26
2021-09-28,14,14523,19230,847,5,0,72,2021-09-28,2021-09-27
2021-09-28,14,14524,27590,1060,4,0,83,2021-09-28,2021-09-27
2021-09-28,14,14612,32672,1117,10,0,272,2021-09-28,2021-09-27
2021-09-28,14,14625,28056,944,2,0,162,2021-09-28,2021-09-26
2021-09-28,14,14626,20803,1162,7,0,82,2021-09-28,2021-09-26
2021-09-28,14,14627,17714,603,16,0,93,2021-09-28,2021-09-27
2021-09-28,14,14628,21323,984,11,0,116,2021-09-28,2021-09-27
2021-09-28,14,14713,24055,538,6,0,157,2021-09-28,2021-09-27
