Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-30,5,5154,62604,317,991,3,4210,2022-03-30,2022-03-29
2022-03-30,5,5158,111112,969,1118,5,1941,2022-03-30,2022-03-29
2022-03-30,5,5162,99261,496,1072,5,7054,2022-03-30,2022-03-29
2022-03-30,5,5166,63849,370,769,0,4733,2022-03-30,2022-03-29
2022-03-30,5,5170,97181,395,1298,1,5340,2022-03-30,2022-03-29
2022-03-30,5,5314,79935,367,898,2,4757,2022-03-30,2022-03-29
2022-03-30,5,5315,304418,1014,2604,3,13975,2022-03-30,2022-03-29
2022-03-30,5,5316,41953,161,410,1,2855,2022-03-30,2022-03-29
2022-03-30,5,5334,131923,774,2125,0,7603,2022-03-30,2022-03-29
2022-03-30,5,5358,69781,397,718,0,4451,2022-03-30,2022-03-29
2022-03-30,5,5362,118378,538,958,0,6380,2022-03-30,2022-03-29
2022-03-30,5,5366,47233,292,426,1,3072,2022-03-30,2022-03-29
2022-03-30,5,5370,49674,474,434,0,2601,2022-03-30,2022-03-29
2022-03-30,5,5374,72309,408,849,1,4350,2022-03-30,2022-03-29
2022-03-30,5,5378,63386,229,476,0,3556,2022-03-30,2022-03-29
2022-03-30,5,5382,123677,716,1163,1,5068,2022-03-30,2022-03-29
2022-03-30,5,5512,25836,166,321,1,1534,2022-03-30,2022-03-29
2022-03-30,5,5513,59726,546,685,1,2656,2022-03-30,2022-03-29
2022-03-30,5,5515,65075,187,608,1,5741,2022-03-30,2022-03-29
2022-03-30,5,5554,100853,397,1713,2,7267,2022-03-30,2022-03-29
2022-03-30,5,5558,47831,125,1093,0,5039,2022-03-30,2022-03-29
2022-03-30,5,5562,131826,1221,770,0,7451,2022-03-30,2022-03-29
2022-03-30,5,5566,107698,435,2299,3,9902,2022-03-30,2022-03-29
2022-03-30,5,5570,65995,335,766,0,5433,2022-03-30,2022-03-29
2022-03-30,5,5711,76000,518,652,2,3323,2022-03-30,2022-03-29
2022-03-30,5,5754,100319,439,1183,0,6351,2022-03-30,2022-03-29
2022-03-30,5,5758,64852,295,1158,0,2641,2022-03-30,2022-03-29
2022-03-30,5,5762,29930,194,438,1,2483,2022-03-30,2022-03-29
2022-03-30,5,5766,79594,544,1024,3,4214,2022-03-30,2022-03-29
2022-03-30,5,5770,87487,427,1655,2,8281,2022-03-30,2022-03-29
2022-03-30,5,5774,60042,214,1359,1,5448,2022-03-30,2022-03-29
2022-03-30,5,5911,74727,392,1479,2,5211,2022-03-30,2022-03-29
2022-03-30,5,5913,136635,515,1729,0,8260,2022-03-30,2022-03-29
2022-03-30,5,5914,46773,436,489,3,2447,2022-03-30,2022-03-29
2022-03-30,5,5915,45302,275,304,0,2296,2022-03-30,2022-03-29
2022-03-30,5,5916,38730,341,392,1,2014,2022-03-30,2022-03-29
2022-03-30,5,5954,64965,504,1717,9,2144,2022-03-30,2022-03-29
2022-03-30,5,5958,59193,260,881,2,3750,2022-03-30,2022-03-29
2022-03-30,5,5962,102333,591,1378,0,5967,2022-03-30,2022-03-29
2022-03-30,5,5966,28837,200,295,1,1766,2022-03-30,2022-03-29
2022-03-30,5,5970,64824,256,683,1,4811,2022-03-30,2022-03-29
2022-03-30,5,5974,65226,318,660,2,4655,2022-03-30,2022-03-29
2022-03-30,5,5978,81183,621,760,2,4834,2022-03-30,2022-03-29
2022-03-30,6,6411,34089,196,708,0,2194,2022-03-30,2022-03-29
2022-03-30,6,6412,192813,1173,1548,5,11228,2022-03-30,2022-03-29
2022-03-30,6,6413,37459,260,312,0,1573,2022-03-30,2022-03-29
2022-03-30,6,6414,69103,372,625,0,4554,2022-03-30,2022-03-29
2022-03-30,6,6431,63161,437,872,2,5582,2022-03-30,2022-03-29
2022-03-30,6,6432,61734,401,1406,1,4694,2022-03-30,2022-03-29
2022-03-30,6,6433,62041,367,572,1,3154,2022-03-30,2022-03-29
2022-03-30,6,6434,46897,258,649,1,3677,2022-03-30,2022-03-29
2022-03-30,6,6435,104414,824,1242,0,7431,2022-03-30,2022-03-29
2022-03-30,6,6436,50753,290,672,4,3238,2022-03-30,2022-03-29
2022-03-30,6,6437,23084,218,292,0,1618,2022-03-30,2022-03-29
2022-03-30,6,6438,85581,719,1128,1,4493,2022-03-30,2022-03-29
2022-03-30,6,6439,40017,215,540,0,3269,2022-03-30,2022-03-29
2022-03-30,6,6440,65915,615,857,0,4559,2022-03-30,2022-03-29
2022-03-30,6,6531,60798,404,921,0,4375,2022-03-30,2022-03-29
2022-03-30,6,6532,56868,289,664,0,4663,2022-03-30,2022-03-29
2022-03-30,6,6533,38789,329,645,3,2184,2022-03-30,2022-03-29
2022-03-30,6,6534,51481,331,1088,0,4252,2022-03-30,2022-03-29
2022-03-30,6,6535,21244,122,245,0,2048,2022-03-30,2022-03-29
2022-03-30,6,6611,40586,247,576,0,2179,2022-03-30,2022-03-29
2022-03-30,6,6631,63481,375,979,1,4251,2022-03-30,2022-03-29
2022-03-30,6,6632,24375,218,484,0,1756,2022-03-30,2022-03-29
2022-03-30,6,6633,40284,270,346,0,2502,2022-03-30,2022-03-29
2022-03-30,6,6634,32616,278,379,0,3110,2022-03-30,2022-03-29
2022-03-30,6,6635,31493,179,304,0,2641,2022-03-30,2022-03-29
2022-03-30,6,6636,17904,198,138,0,1841,2022-03-30,2022-03-29
2022-03-30,7,7111,24746,183,427,1,1247,2022-03-30,2022-03-28
2022-03-30,7,7131,25048,89,328,0,2049,2022-03-30,2022-03-29
2022-03-30,7,7132,24909,127,480,0,2060,2022-03-30,2022-03-29
2022-03-30,7,7133,36273,162,755,1,3751,2022-03-30,2022-03-29
2022-03-30,7,7134,17581,144,464,0,1723,2022-03-30,2022-03-29
2022-03-30,7,7135,12682,89,237,0,1287,2022-03-30,2022-03-29
2022-03-30,7,7137,44717,218,1090,1,2817,2022-03-30,2022-03-29
2022-03-30,7,7138,36499,234,606,1,2667,2022-03-30,2022-03-29
2022-03-30,7,7140,19700,125,266,2,1314,2022-03-30,2022-03-29
2022-03-30,7,7141,23686,116,577,0,2159,2022-03-30,2022-03-29
2022-03-30,7,7143,42028,227,354,0,4219,2022-03-30,2022-03-29
2022-03-30,7,7211,21847,58,356,0,1734,2022-03-30,2022-03-29
2022-03-30,7,7231,21240,93,571,1,2019,2022-03-30,2022-03-29
2022-03-30,7,7232,19665,50,261,0,1432,2022-03-30,2022-03-29
2022-03-30,7,7233,13270,77,404,0,1917,2022-03-30,2022-03-29
2022-03-30,7,7235,28951,131,433,0,2224,2022-03-30,2022-03-29
2022-03-30,7,7311,11164,82,130,0,375,2022-03-30,2022-03-29
2022-03-30,7,7312,22803,183,387,1,2139,2022-03-30,2022-03-29
2022-03-30,7,7313,8823,61,36,0,390,2022-03-30,2022-03-29
2022-03-30,7,7314,42255,403,421,0,1617,2022-03-30,2022-03-29
2022-03-30,7,7315,52316,250,1122,0,5120,2022-03-30,2022-03-29
2022-03-30,7,7316,11838,57,236,0,861,2022-03-30,2022-03-29
2022-03-30,7,7317,7413,88,144,0,465,2022-03-30,2022-03-29
2022-03-30,7,7318,12611,112,110,0,480,2022-03-30,2022-03-29
2022-03-30,7,7319,20925,128,426,0,1470,2022-03-30,2022-03-29
2022-03-30,7,7320,6316,19,139,0,407,2022-03-30,2022-03-29
2022-03-30,7,7331,27117,177,816,1,2908,2022-03-30,2022-03-29
2022-03-30,7,7332,25987,203,601,0,2561,2022-03-30,2022-03-29
2022-03-30,7,7333,15488,100,455,0,1331,2022-03-30,2022-03-29
2022-03-30,7,7334,34184,199,422,1,2784,2022-03-30,2022-03-29
2022-03-30,7,7335,26551,130,568,0,2837,2022-03-30,2022-03-29
2022-03-30,7,7336,14003,95,285,1,2251,2022-03-30,2022-03-29
2022-03-30,7,7337,19337,157,83,0,800,2022-03-30,2022-03-29
2022-03-30,7,7338,32567,275,410,0,1640,2022-03-30,2022-03-29
2022-03-30,7,7339,45394,278,1116,2,5380,2022-03-30,2022-03-29
2022-03-30,7,7340,16000,124,342,0,1175,2022-03-30,2022-03-29
2022-03-30,8,8111,141522,655,1647,2,8220,2022-03-30,2022-03-29
2022-03-30,8,8115,102616,439,1171,1,6023,2022-03-30,2022-03-29
2022-03-30,8,8116,140860,767,1398,1,9368,2022-03-30,2022-03-29
2022-03-30,8,8117,71013,376,764,3,3789,2022-03-30,2022-03-29
2022-03-30,8,8118,135434,698,1581,1,7662,2022-03-30,2022-03-29
2022-03-30,8,8119,108806,554,1735,0,7005,2022-03-30,2022-03-29
2022-03-30,8,8121,39640,246,599,-1,2170,2022-03-30,2022-03-29
2022-03-30,8,8125,99430,312,1163,0,7188,2022-03-30,2022-03-29
2022-03-30,8,8126,31755,167,401,0,2341,2022-03-30,2022-03-29
2022-03-30,8,8127,55360,325,377,0,3550,2022-03-30,2022-03-29
2022-03-30,8,8128,34879,174,260,1,2683,2022-03-30,2022-03-29
2022-03-30,8,8135,39553,281,285,1,1761,2022-03-30,2022-03-29
2022-03-30,8,8136,90589,548,911,7,6450,2022-03-30,2022-03-29
2022-03-30,8,8211,13636,103,214,1,781,2022-03-30,2022-03-29
2022-03-30,8,8212,72629,326,1108,0,5756,2022-03-30,2022-03-29
2022-03-30,8,8215,114829,645,1710,2,8194,2022-03-30,2022-03-29
2022-03-30,8,8216,63337,346,966,0,3874,2022-03-30,2022-03-29
2022-03-30,8,8221,33327,101,457,0,2624,2022-03-30,2022-03-29
2022-03-30,8,8222,82471,460,544,1,5295,2022-03-30,2022-03-29
2022-03-30,8,8225,39772,200,606,1,3539,2022-03-30,2022-03-29
2022-03-30,8,8226,131569,628,2216,2,9798,2022-03-30,2022-03-29
2022-03-30,8,8231,38218,309,402,0,2155,2022-03-30,2022-03-29
2022-03-30,8,8235,43719,260,381,0,2258,2022-03-30,2022-03-29
2022-03-30,8,8236,52918,327,753,0,4032,2022-03-30,2022-03-29
2022-03-30,8,8237,34540,220,274,0,2049,2022-03-30,2022-03-29
2022-03-30,8,8311,60215,234,867,1,3633,2022-03-30,2022-03-29
2022-03-30,8,8315,66038,299,871,1,3814,2022-03-30,2022-03-29
2022-03-30,8,8316,44381,218,604,1,3430,2022-03-30,2022-03-29
2022-03-30,8,8317,131029,747,1504,2,8963,2022-03-30,2022-03-29
2022-03-30,8,8325,46544,266,340,1,1802,2022-03-30,2022-03-29
2022-03-30,8,8326,67703,339,346,0,3832,2022-03-30,2022-03-29
2022-03-30,8,8327,45970,235,784,0,3240,2022-03-30,2022-03-29
2022-03-30,8,8335,78009,408,957,2,3710,2022-03-30,2022-03-29
2022-03-30,8,8336,59279,402,818,0,3773,2022-03-30,2022-03-29
2022-03-30,8,8337,44947,295,499,1,2551,2022-03-30,2022-03-29
2022-03-30,8,8415,79879,411,767,2,3614,2022-03-30,2022-03-29
2022-03-30,8,8416,58604,237,851,0,4293,2022-03-30,2022-03-29
2022-03-30,8,8417,56203,223,334,2,2631,2022-03-30,2022-03-29
2022-03-30,8,8421,36412,108,271,0,2165,2022-03-30,2022-03-29
2022-03-30,8,8425,57263,220,655,0,3775,2022-03-30,2022-03-29
2022-03-30,8,8426,62738,271,717,1,3590,2022-03-30,2022-03-29
2022-03-30,8,8435,59397,295,430,4,2795,2022-03-30,2022-03-29
2022-03-30,8,8436,83543,217,1100,1,5793,2022-03-30,2022-03-29
2022-03-30,8,8437,43131,156,223,1,2337,2022-03-30,2022-03-29
2022-03-30,9,9161,43043,230,318,2,1923,2022-03-30,2022-03-29
2022-03-30,9,9162,433696,1906,4627,0,28269,2022-03-30,2022-03-29
2022-03-30,9,9163,21261,121,260,0,1619,2022-03-30,2022-03-29
2022-03-30,9,9171,37494,317,248,3,2975,2022-03-30,2022-03-29
2022-03-30,9,9172,37885,182,230,0,1700,2022-03-30,2022-03-29
2022-03-30,9,9173,40425,172,473,0,2008,2022-03-30,2022-03-29
2022-03-30,9,9174,49661,222,526,0,3426,2022-03-30,2022-03-29
2022-03-30,9,9175,42848,268,393,6,3142,2022-03-30,2022-03-29
2022-03-30,9,9176,41122,136,517,0,2819,2022-03-30,2022-03-29
2022-03-30,9,9177,46917,168,618,0,3520,2022-03-30,2022-03-29
2022-03-30,9,9178,52811,210,704,0,3500,2022-03-30,2022-03-29
2022-03-30,9,9179,61791,221,824,0,5403,2022-03-30,2022-03-29
2022-03-30,9,9180,25772,140,230,0,1437,2022-03-30,2022-03-29
2022-03-30,9,9181,34353,122,246,0,2647,2022-03-30,2022-03-29
2022-03-30,9,9182,28772,169,454,0,2020,2022-03-30,2022-03-29
2022-03-30,9,9183,43458,293,551,0,3650,2022-03-30,2022-03-29
2022-03-30,9,9184,91635,357,1644,0,2908,2022-03-30,2022-03-29
2022-03-30,9,9185,32561,119,336,0,2317,2022-03-30,2022-03-29
2022-03-30,9,9186,40280,227,545,1,2963,2022-03-30,2022-03-29
2022-03-30,9,9187,86343,695,1262,0,6651,2022-03-30,2022-03-29
2022-03-30,9,9188,35690,162,442,0,2514,2022-03-30,2022-03-29
2022-03-30,9,9189,64569,336,783,1,2460,2022-03-30,2022-03-29
2022-03-30,9,9190,38884,175,621,0,2980,2022-03-30,2022-03-29
2022-03-30,9,9261,21679,166,167,2,1446,2022-03-30,2022-03-29
2022-03-30,9,9262,15861,144,210,0,1016,2022-03-30,2022-03-29
2022-03-30,9,9263,13798,124,149,0,432,2022-03-30,2022-03-29
2022-03-30,9,9271,40594,269,319,0,2591,2022-03-30,2022-03-29
2022-03-30,9,9272,28676,210,297,1,2224,2022-03-30,2022-03-29
2022-03-30,9,9273,38972,152,401,0,2650,2022-03-30,2022-03-29
2022-03-30,9,9274,51500,284,496,4,4077,2022-03-30,2022-03-29
2022-03-30,9,9275,66305,545,806,0,4350,2022-03-30,2022-03-29
2022-03-30,9,9276,29599,247,218,2,1550,2022-03-30,2022-03-29
2022-03-30,9,9277,43473,328,543,0,3211,2022-03-30,2022-03-29
2022-03-30,9,9278,34440,186,538,1,1280,2022-03-30,2022-03-29
2022-03-30,9,9279,33987,204,321,3,1980,2022-03-30,2022-03-29
2022-03-30,9,9361,11058,54,185,0,635,2022-03-30,2022-03-29
2022-03-30,9,9362,45356,147,365,0,2763,2022-03-30,2022-03-29
2022-03-30,9,9363,12960,111,147,0,951,2022-03-30,2022-03-29
2022-03-30,9,9371,26870,210,508,0,1940,2022-03-30,2022-03-29
2022-03-30,9,9372,41146,264,635,2,3493,2022-03-30,2022-03-29
2022-03-30,9,9373,35509,232,215,2,1740,2022-03-30,2022-03-29
2022-03-30,9,9374,30533,221,383,0,2255,2022-03-30,2022-03-29
2022-03-30,9,9375,61803,244,577,0,4021,2022-03-30,2022-03-29
2022-03-30,9,9376,47280,268,397,1,2416,2022-03-30,2022-03-29
2022-03-30,9,9377,22864,296,261,0,1640,2022-03-30,2022-03-29
2022-03-30,9,9461,19073,136,315,0,2002,2022-03-30,2022-03-29
2022-03-30,9,9462,20333,157,382,0,1393,2022-03-30,2022-03-29
2022-03-30,9,9463,11970,112,126,0,1274,2022-03-30,2022-03-29
2022-03-30,9,9464,14168,153,268,0,1259,2022-03-30,2022-03-29
2022-03-30,9,9471,46034,226,634,0,4822,2022-03-30,2022-03-29
2022-03-30,9,9472,27898,207,581,0,2211,2022-03-30,2022-03-29
2022-03-30,9,9473,24857,202,217,0,2527,2022-03-30,2022-03-29
2022-03-30,9,9474,34325,172,446,2,2771,2022-03-30,2022-03-29
2022-03-30,9,9475,26897,231,457,2,2539,2022-03-30,2022-03-29
2022-03-30,9,9476,21186,159,383,0,1637,2022-03-30,2022-03-29
2022-03-30,9,9477,19668,145,452,1,2219,2022-03-30,2022-03-29
2022-03-30,9,9478,21155,155,368,0,2078,2022-03-30,2022-03-29
2022-03-30,9,9479,21360,240,342,0,1697,2022-03-30,2022-03-29
2022-03-30,9,9561,12032,62,175,0,855,2022-03-30,2022-03-29
2022-03-30,9,9562,25548,126,308,0,2275,2022-03-30,2022-03-29
2022-03-30,9,9563,38162,299,266,0,3081,2022-03-30,2022-03-29
2022-03-30,9,9564,153469,1202,1242,0,7036,2022-03-30,2022-03-29
2022-03-30,9,9565,11757,130,151,0,873,2022-03-30,2022-03-29
2022-03-30,9,9571,53046,255,864,1,4077,2022-03-30,2022-03-29
2022-03-30,9,9572,37593,174,524,0,3769,2022-03-30,2022-03-29
2022-03-30,9,9573,32258,268,254,0,3201,2022-03-30,2022-03-29
2022-03-30,9,9574,45040,266,579,1,4312,2022-03-30,2022-03-29
2022-03-30,9,9575,24516,140,1187,0,1616,2022-03-30,2022-03-29
2022-03-30,9,9576,37282,219,421,0,3250,2022-03-30,2022-03-29
2022-03-30,9,9577,28294,160,283,0,2055,2022-03-30,2022-03-29
2022-03-30,9,9661,19036,153,262,0,1698,2022-03-30,2022-03-29
2022-03-30,9,9662,17052,132,233,0,529,2022-03-30,2022-03-29
2022-03-30,9,9663,38732,181,297,4,2520,2022-03-30,2022-03-29
2022-03-30,9,9671,44042,271,818,1,4398,2022-03-30,2022-03-29
2022-03-30,9,9672,28188,178,507,3,1240,2022-03-30,2022-03-29
2022-03-30,9,9673,24765,133,305,0,1769,2022-03-30,2022-03-29
2022-03-30,9,9674,27784,135,343,1,2499,2022-03-30,2022-03-29
2022-03-30,9,9675,25762,124,486,0,2509,2022-03-30,2022-03-29
2022-03-30,9,9676,37733,205,650,0,3684,2022-03-30,2022-03-29
2022-03-30,9,9677,30105,238,444,0,3018,2022-03-30,2022-03-29
2022-03-30,9,9678,33971,199,469,0,1196,2022-03-30,2022-03-29
2022-03-30,9,9679,43637,126,504,1,3785,2022-03-30,2022-03-29
2022-03-30,9,9761,90469,621,691,2,5182,2022-03-30,2022-03-29
2022-03-30,9,9762,13251,101,105,0,850,2022-03-30,2022-03-29
2022-03-30,9,9763,21539,84,242,0,1489,2022-03-30,2022-03-29
2022-03-30,9,9764,13902,36,115,0,917,2022-03-30,2022-03-29
2022-03-30,9,9771,40819,158,730,0,3025,2022-03-30,2022-03-29
2022-03-30,9,9772,74755,382,840,1,5263,2022-03-30,2022-03-29
2022-03-30,9,9773,30591,198,312,2,2238,2022-03-30,2022-03-29
2022-03-30,9,9774,40877,184,291,0,1844,2022-03-30,2022-03-29
2022-03-30,9,9775,50223,232,610,0,3590,2022-03-30,2022-03-29
2022-03-30,9,9776,24351,89,282,1,1511,2022-03-30,2022-03-29
2022-03-30,9,9777,45520,243,473,0,2907,2022-03-30,2022-03-29
2022-03-30,9,9778,48426,247,513,0,3452,2022-03-30,2022-03-29
2022-03-30,9,9779,42098,237,528,0,2873,2022-03-30,2022-03-29
2022-03-30,9,9780,47037,164,689,0,3484,2022-03-30,2022-03-29
2022-03-30,10,10041,83195,661,1362,3,6864,2022-03-30,2022-03-29
2022-03-30,10,10042,25616,112,419,0,2600,2022-03-30,2022-03-29
2022-03-30,10,10043,29259,195,358,0,2286,2022-03-30,2022-03-29
2022-03-30,10,10044,52360,230,813,1,4415,2022-03-30,2022-03-29
2022-03-30,10,10045,31274,179,627,1,3287,2022-03-30,2022-03-29
2022-03-30,10,10046,20390,143,484,1,2513,2022-03-30,2022-03-29
2022-03-30,11,11001,105840,397,671,0,4209,2022-03-30,2022-03-29
2022-03-30,11,11002,81664,197,633,0,3042,2022-03-30,2022-03-29
2022-03-30,11,11003,100228,271,1154,0,5338,2022-03-30,2022-03-29
2022-03-30,11,11004,72985,366,545,0,3406,2022-03-30,2022-03-29
2022-03-30,11,11005,61588,307,545,0,1990,2022-03-30,2022-03-29
2022-03-30,11,11006,62217,467,373,0,2575,2022-03-30,2022-03-29
2022-03-30,11,11007,82885,541,842,4,3727,2022-03-30,2022-03-29
2022-03-30,11,11008,89564,507,487,1,2402,2022-03-30,2022-03-29
2022-03-30,11,11009,60353,296,849,1,3169,2022-03-30,2022-03-29
2022-03-30,11,11010,53215,316,289,0,2930,2022-03-30,2022-03-28
2022-03-30,11,11011,64349,322,310,0,1834,2022-03-30,2022-03-29
2022-03-30,11,11012,62771,382,307,0,2217,2022-03-30,2022-03-29
2022-03-30,12,12051,17438,150,216,0,937,2022-03-30,2022-03-29
2022-03-30,12,12052,30926,284,435,1,1388,2022-03-30,2022-03-29
2022-03-30,12,12053,15577,180,215,0,786,2022-03-30,2022-03-29
2022-03-30,12,12054,45942,274,503,0,2354,2022-03-30,2022-03-29
2022-03-30,12,12060,43739,346,287,2,1871,2022-03-30,2022-03-29
2022-03-30,12,12061,47470,383,428,1,2682,2022-03-30,2022-03-29
2022-03-30,12,12062,33156,382,272,0,1705,2022-03-30,2022-03-29
2022-03-30,12,12063,38610,256,212,0,1266,2022-03-30,2022-03-29
2022-03-30,12,12064,51123,371,716,0,1746,2022-03-30,2022-03-29
2022-03-30,12,12065,52020,392,592,0,2395,2022-03-30,2022-03-29
2022-03-30,12,12066,34452,376,376,0,1018,2022-03-30,2022-03-29
2022-03-30,12,12067,51593,447,425,0,2596,2022-03-30,2022-03-29
2022-03-30,12,12068,26157,198,305,1,1956,2022-03-30,2022-03-29
2022-03-30,12,12069,54222,276,789,0,1795,2022-03-30,2022-03-29
2022-03-30,12,12070,22334,227,349,0,1197,2022-03-30,2022-03-29
2022-03-30,12,12071,35745,322,0,0,1071,2022-03-30,2022-03-28
2022-03-30,12,12072,47025,300,528,1,2212,2022-03-30,2022-03-29
2022-03-30,12,12073,31019,241,297,1,1707,2022-03-30,2022-03-29
2022-03-30,13,13003,49783,128,1260,0,6809,2022-03-30,2022-03-29
2022-03-30,13,13004,23386,155,487,2,2150,2022-03-30,2022-03-29
2022-03-30,13,13071,48818,215,441,1,3315,2022-03-30,2022-03-29
2022-03-30,13,13072,56889,283,0,0,4277,2022-03-30,2022-03-28
2022-03-30,13,13073,54335,241,940,2,4091,2022-03-30,2022-03-29
2022-03-30,13,13074,39462,121,893,0,3385,2022-03-30,2022-03-29
2022-03-30,13,13075,62924,472,983,0,4990,2022-03-30,2022-03-29
2022-03-30,13,13076,55149,376,1350,0,5116,2022-03-30,2022-03-29
