Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-06,8,8336,8259,271,3,2,165,2021-04-06,2021-04-05
2021-04-06,8,8337,5852,187,23,1,157,2021-04-06,2021-04-05
2021-04-06,8,8415,10475,243,36,0,353,2021-04-06,2021-04-05
2021-04-06,8,8416,6984,167,16,0,248,2021-04-06,2021-04-05
2021-04-06,8,8417,6305,154,7,0,212,2021-04-06,2021-04-05
2021-04-06,8,8421,4081,70,9,0,145,2021-04-06,2021-04-05
2021-04-06,8,8425,6511,161,20,0,201,2021-04-06,2021-04-05
2021-04-06,8,8426,6042,143,22,0,230,2021-04-06,2021-04-05
2021-04-06,8,8435,5769,139,21,0,200,2021-04-06,2021-04-05
2021-04-06,8,8436,7933,109,34,0,296,2021-04-06,2021-04-05
2021-04-06,8,8437,4103,68,1,0,202,2021-04-06,2021-04-04
2021-04-06,9,9161,4638,93,35,0,151,2021-04-06,2021-04-05
2021-04-06,9,9162,59982,1119,0,0,1267,2021-04-06,2021-04-04
2021-04-06,9,9163,3309,55,2,0,60,2021-04-06,2021-04-05
2021-04-06,9,9171,4655,194,2,0,161,2021-04-06,2021-04-05
2021-04-06,9,9172,4950,98,3,0,95,2021-04-06,2021-04-05
2021-04-06,9,9173,3941,63,9,0,86,2021-04-06,2021-04-05
2021-04-06,9,9174,6752,131,10,0,209,2021-04-06,2021-04-04
2021-04-06,9,9175,5278,170,3,0,114,2021-04-06,2021-04-05
2021-04-06,9,9176,3992,72,12,0,192,2021-04-06,2021-04-05
2021-04-06,9,9177,5717,104,0,0,117,2021-04-06,2021-04-03
2021-04-06,9,9178,6617,118,40,1,216,2021-04-06,2021-04-05
2021-04-06,9,9179,7976,127,48,0,214,2021-04-06,2021-04-05
2021-04-06,9,9180,2943,82,0,0,106,2021-04-06,2021-04-04
2021-04-06,9,9181,3370,62,1,0,122,2021-04-06,2021-04-05
2021-04-06,9,9182,3552,61,7,0,86,2021-04-06,2021-04-05
2021-04-06,9,9183,5325,134,2,0,158,2021-04-06,2021-04-05
2021-04-06,9,9184,12689,279,26,4,311,2021-04-06,2021-04-05
2021-04-06,9,9185,3237,65,29,0,143,2021-04-06,2021-04-04
2021-04-06,9,9186,4511,149,17,0,169,2021-04-06,2021-04-05
2021-04-06,9,9187,11898,434,18,0,222,2021-04-06,2021-04-05
2021-04-06,9,9188,4284,107,7,0,122,2021-04-06,2021-04-05
2021-04-06,9,9189,8709,197,9,0,289,2021-04-06,2021-04-05
2021-04-06,9,9190,3859,59,0,0,111,2021-04-06,2021-04-03
2021-04-06,9,9261,3140,98,0,0,84,2021-04-06,2021-04-04
2021-04-06,9,9262,3080,109,1,0,62,2021-04-06,2021-04-05
2021-04-06,9,9263,1820,78,2,0,78,2021-04-06,2021-04-05
2021-04-06,9,9271,5265,132,7,0,238,2021-04-06,2021-04-05
2021-04-06,9,9272,4076,111,5,0,95,2021-04-06,2021-04-05
2021-04-06,9,9273,4306,87,25,0,279,2021-04-06,2021-04-05
2021-04-06,9,9274,6023,155,0,0,213,2021-04-06,2021-04-04
2021-04-06,9,9275,11230,347,10,0,250,2021-04-06,2021-04-05
2021-04-06,9,9276,4774,154,3,1,125,2021-04-06,2021-04-05
2021-04-06,9,9277,5791,159,1,0,164,2021-04-06,2021-04-05
2021-04-06,9,9278,4176,125,0,1,164,2021-04-06,2021-04-04
2021-04-06,9,9279,4012,79,1,1,163,2021-04-06,2021-04-03
2021-04-06,9,9361,1359,19,0,0,61,2021-04-06,2021-04-04
2021-04-06,9,9362,5402,68,20,0,226,2021-04-06,2021-04-05
2021-04-06,9,9363,2449,72,1,0,43,2021-04-06,2021-04-05
2021-04-06,9,9371,4098,137,0,0,166,2021-04-06,2021-04-04
2021-04-06,9,9372,5569,143,29,1,373,2021-04-06,2021-04-05
2021-04-06,9,9373,4910,113,0,0,175,2021-04-06,2021-04-04
2021-04-06,9,9374,4696,153,9,0,129,2021-04-06,2021-04-05
2021-04-06,9,9375,6199,171,38,0,305,2021-04-06,2021-04-05
2021-04-06,9,9376,6954,134,13,0,314,2021-04-06,2021-04-04
2021-04-06,9,9377,5004,253,2,0,101,2021-04-06,2021-04-05
2021-04-06,9,9461,2533,99,5,0,81,2021-04-06,2021-04-05
2021-04-06,9,9462,2818,101,3,0,130,2021-04-06,2021-04-05
2021-04-06,9,9463,1762,86,-3,0,35,2021-04-06,2021-04-04
2021-04-06,9,9464,3116,92,17,0,223,2021-04-06,2021-04-05
2021-04-06,9,9471,4215,127,8,0,108,2021-04-06,2021-04-05
2021-04-06,9,9472,4137,144,0,1,148,2021-04-06,2021-04-04
2021-04-06,9,9473,3603,143,5,0,87,2021-04-06,2021-04-05
2021-04-06,9,9474,3974,102,2,0,112,2021-04-06,2021-04-05
2021-04-06,9,9475,4953,119,17,1,301,2021-04-06,2021-04-05
2021-04-06,9,9476,3071,83,41,0,252,2021-04-06,2021-04-05
2021-04-06,9,9477,3377,100,1,1,186,2021-04-06,2021-04-05
2021-04-06,9,9478,2656,67,0,0,111,2021-04-06,2021-04-04
2021-04-06,9,9479,4554,183,6,0,134,2021-04-06,2021-04-05
2021-04-06,9,9561,1426,42,0,0,34,2021-04-06,2021-04-04
2021-04-06,9,9562,3214,89,8,0,72,2021-04-06,2021-04-05
2021-04-06,9,9563,5777,184,17,0,196,2021-04-06,2021-04-05
2021-04-06,9,9564,27552,856,100,0,863,2021-04-06,2021-04-05
2021-04-06,9,9565,1793,100,3,0,56,2021-04-06,2021-04-05
2021-04-06,9,9571,6223,156,8,0,269,2021-04-06,2021-04-05
2021-04-06,9,9572,4353,117,23,1,146,2021-04-06,2021-04-05
2021-04-06,9,9573,4336,186,8,0,111,2021-04-06,2021-04-05
2021-04-06,9,9574,5812,161,14,1,217,2021-04-06,2021-04-05
2021-04-06,9,9575,3217,89,12,0,107,2021-04-06,2021-04-05
2021-04-06,9,9576,4737,162,15,0,152,2021-04-06,2021-04-05
2021-04-06,9,9577,3027,106,3,0,122,2021-04-06,2021-04-05
2021-04-06,9,9661,2575,99,1,0,61,2021-04-06,2021-04-04
2021-04-06,9,9662,1908,66,1,2,58,2021-04-06,2021-04-05
2021-04-06,9,9663,3424,101,7,0,93,2021-04-06,2021-04-05
2021-04-06,9,9671,6589,193,3,2,190,2021-04-06,2021-04-05
2021-04-06,9,9672,2748,88,6,0,102,2021-04-06,2021-04-05
2021-04-06,9,9673,2639,70,4,0,160,2021-04-06,2021-04-05
2021-04-06,9,9674,2903,73,1,0,161,2021-04-06,2021-04-05
2021-04-06,9,9675,2541,80,4,0,150,2021-04-06,2021-04-05
2021-04-06,9,9676,4749,116,1,0,115,2021-04-06,2021-04-04
2021-04-06,9,9677,3839,189,4,0,112,2021-04-06,2021-04-05
2021-04-06,9,9678,3827,115,0,0,108,2021-04-06,2021-04-05
2021-04-06,9,9679,3546,63,18,0,181,2021-04-06,2021-04-05
2021-04-06,9,9761,13813,354,10,0,396,2021-04-06,2021-04-05
2021-04-06,9,9762,1787,48,5,0,108,2021-04-06,2021-04-05
2021-04-06,9,9763,2010,36,0,1,144,2021-04-06,2021-04-04
2021-04-06,9,9764,1478,21,6,0,82,2021-04-06,2021-04-04
2021-04-06,9,9771,4001,89,4,0,142,2021-04-06,2021-04-05
2021-04-06,9,9772,8781,180,0,0,277,2021-04-06,2021-04-04
2021-04-06,9,9773,2813,102,1,0,75,2021-04-06,2021-04-05
2021-04-06,9,9774,4866,96,4,0,108,2021-04-06,2021-04-05
2021-04-06,9,9775,5416,104,8,0,150,2021-04-06,2021-04-05
2021-04-06,9,9776,2814,60,11,1,123,2021-04-06,2021-04-04
2021-04-06,9,9777,5278,111,15,0,371,2021-04-06,2021-04-05
2021-04-06,9,9778,5110,123,13,0,232,2021-04-06,2021-04-05
2021-04-06,9,9779,4358,143,5,0,180,2021-04-06,2021-04-05
2021-04-06,9,9780,4627,59,2,0,259,2021-04-06,2021-04-05
2021-04-06,10,10041,12300,436,22,0,306,2021-04-06,2021-04-05
2021-04-06,10,10042,2821,47,3,0,41,2021-04-06,2021-04-05
2021-04-06,10,10043,4235,105,10,0,159,2021-04-06,2021-04-05
2021-04-06,10,10044,6710,141,5,0,183,2021-04-06,2021-04-05
2021-04-06,10,10045,3679,94,0,0,101,2021-04-06,2021-04-04
2021-04-06,10,10046,2685,104,4,0,56,2021-04-06,2021-04-05
2021-04-06,11,11001,18774,285,0,0,448,2021-04-06,2021-04-03
2021-04-06,11,11002,12291,142,18,0,258,2021-04-06,2021-04-04
2021-04-06,11,11003,12844,195,0,0,362,2021-04-06,2021-04-03
2021-04-06,11,11004,12744,254,40,0,430,2021-04-06,2021-04-05
2021-04-06,11,11005,11283,232,41,0,409,2021-04-06,2021-04-05
2021-04-06,11,11006,10972,227,5,0,268,2021-04-06,2021-04-05
2021-04-06,11,11007,14832,439,28,0,380,2021-04-06,2021-04-05
2021-04-06,11,11008,17495,388,0,0,374,2021-04-06,2021-04-03
2021-04-06,11,11009,8260,193,0,0,254,2021-04-06,2021-04-03
2021-04-06,11,11010,8751,225,31,0,338,2021-04-06,2021-04-05
2021-04-06,11,11011,9488,231,0,0,339,2021-04-06,2021-04-03
2021-04-06,11,11012,11494,274,31,0,344,2021-04-06,2021-04-05
2021-04-06,12,12051,1841,74,10,0,69,2021-04-06,2021-04-05
2021-04-06,12,12052,4951,186,24,0,142,2021-04-06,2021-04-05
2021-04-06,12,12053,1777,90,7,0,111,2021-04-06,2021-04-05
2021-04-06,12,12054,5775,230,13,0,168,2021-04-06,2021-04-05
2021-04-06,12,12060,5078,196,8,1,208,2021-04-06,2021-04-05
2021-04-06,12,12061,5904,222,1,0,180,2021-04-06,2021-04-04
2021-04-06,12,12062,5986,206,8,0,222,2021-04-06,2021-04-05
2021-04-06,12,12063,5062,165,4,0,231,2021-04-06,2021-04-05
2021-04-06,12,12064,5699,240,2,0,215,2021-04-06,2021-04-05
2021-04-06,12,12065,7060,238,4,0,253,2021-04-06,2021-04-05
2021-04-06,12,12066,6358,253,1,0,186,2021-04-06,2021-04-05
2021-04-06,12,12067,6682,268,4,0,320,2021-04-06,2021-04-05
2021-04-06,12,12068,3638,132,13,0,152,2021-04-06,2021-04-05
2021-04-06,12,12069,6655,186,3,0,171,2021-04-06,2021-04-05
2021-04-06,12,12070,2726,142,2,0,89,2021-04-06,2021-04-05
2021-04-06,12,12071,6355,172,0,0,168,2021-04-06,2021-04-03
2021-04-06,12,12072,5660,179,5,0,231,2021-04-06,2021-04-05
2021-04-06,12,12073,3065,143,2,0,91,2021-04-06,2021-04-05
2021-04-06,13,13003,1959,28,17,0,160,2021-04-06,2021-04-05
2021-04-06,13,13004,2063,92,1,0,93,2021-04-06,2021-04-05
2021-04-06,13,13071,6341,135,47,0,310,2021-04-06,2021-04-05
2021-04-06,13,13072,3086,98,10,0,164,2021-04-06,2021-04-04
2021-04-06,13,13073,2775,62,0,0,120,2021-04-06,2021-04-04
2021-04-06,13,13074,2922,60,4,1,165,2021-04-06,2021-04-05
2021-04-06,13,13075,7459,203,64,1,228,2021-04-06,2021-04-05
2021-04-06,13,13076,5125,199,5,0,276,2021-04-06,2021-04-05
2021-04-06,14,14511,12845,404,93,1,671,2021-04-06,2021-04-04
2021-04-06,14,14521,24269,653,70,0,918,2021-04-06,2021-04-05
2021-04-06,14,14522,17974,580,41,0,651,2021-04-06,2021-04-04
2021-04-06,14,14523,15790,618,80,0,751,2021-04-06,2021-04-05
2021-04-06,14,14524,20874,869,85,0,771,2021-04-06,2021-04-05
2021-04-06,14,14612,25179,990,5,0,563,2021-04-06,2021-04-04
2021-04-06,14,14625,21583,801,30,0,498,2021-04-06,2021-04-04
2021-04-06,14,14626,16768,1007,2,0,334,2021-04-06,2021-04-05
2021-04-06,14,14627,14402,567,11,0,364,2021-04-06,2021-04-05
2021-04-06,14,14628,16791,877,0,0,382,2021-04-06,2021-04-03
2021-04-06,14,14713,17753,458,23,0,645,2021-04-06,2021-04-05
