Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-30,6,6412,24260,485,96,7,495,2021-01-30,2021-01-29
2021-01-30,6,6413,5269,123,13,4,99,2021-01-30,2021-01-29
2021-01-30,6,6414,8032,160,57,0,234,2021-01-30,2021-01-29
2021-01-30,6,6431,6333,220,69,7,316,2021-01-30,2021-01-29
2021-01-30,6,6432,7008,202,47,5,277,2021-01-30,2021-01-29
2021-01-30,6,6433,8512,174,52,0,350,2021-01-30,2021-01-29
2021-01-30,6,6434,4814,126,19,0,140,2021-01-30,2021-01-29
2021-01-30,6,6435,13371,375,80,4,435,2021-01-30,2021-01-29
2021-01-30,6,6436,5438,131,24,2,164,2021-01-30,2021-01-29
2021-01-30,6,6437,2919,149,17,0,131,2021-01-30,2021-01-29
2021-01-30,6,6438,11500,347,58,4,415,2021-01-30,2021-01-29
2021-01-30,6,6439,4596,132,12,0,99,2021-01-30,2021-01-29
2021-01-30,6,6440,7873,343,38,7,257,2021-01-30,2021-01-29
2021-01-30,6,6531,8014,276,16,1,206,2021-01-30,2021-01-29
2021-01-30,6,6532,6052,113,50,1,235,2021-01-30,2021-01-29
2021-01-30,6,6533,5323,202,24,3,191,2021-01-30,2021-01-29
2021-01-30,6,6534,6172,181,12,0,141,2021-01-30,2021-01-29
2021-01-30,6,6535,2324,82,14,0,89,2021-01-30,2021-01-29
2021-01-30,6,6611,4702,118,14,1,108,2021-01-30,2021-01-29
2021-01-30,6,6631,7218,177,84,3,407,2021-01-30,2021-01-29
2021-01-30,6,6632,2949,93,22,0,120,2021-01-30,2021-01-29
2021-01-30,6,6633,4808,132,29,0,231,2021-01-30,2021-01-29
2021-01-30,6,6634,4069,162,0,0,166,2021-01-30,2021-01-28
2021-01-30,6,6635,3776,85,24,0,134,2021-01-30,2021-01-29
2021-01-30,6,6636,1968,95,35,0,174,2021-01-30,2021-01-29
2021-01-30,7,7111,2781,80,0,0,118,2021-01-30,2021-01-28
2021-01-30,7,7131,2545,37,0,0,77,2021-01-30,2021-01-28
2021-01-30,7,7132,2088,47,0,0,32,2021-01-30,2021-01-27
2021-01-30,7,7133,3768,100,0,0,178,2021-01-30,2021-01-28
2021-01-30,7,7134,1880,56,0,0,113,2021-01-30,2021-01-28
2021-01-30,7,7135,1311,22,0,0,41,2021-01-30,2021-01-28
2021-01-30,7,7137,3998,103,0,0,144,2021-01-30,2021-01-28
2021-01-30,7,7138,4600,85,0,0,145,2021-01-30,2021-01-28
2021-01-30,7,7140,2101,49,0,0,70,2021-01-30,2021-01-27
2021-01-30,7,7141,2264,84,0,0,68,2021-01-30,2021-01-28
2021-01-30,7,7143,3957,99,0,0,154,2021-01-30,2021-01-28
2021-01-30,7,7211,1680,19,0,0,33,2021-01-30,2021-01-28
2021-01-30,7,7231,1890,50,0,0,66,2021-01-30,2021-01-28
2021-01-30,7,7232,2056,19,0,0,41,2021-01-30,2021-01-28
2021-01-30,7,7233,1211,42,0,0,39,2021-01-30,2021-01-28
2021-01-30,7,7235,2770,76,0,0,48,2021-01-30,2021-01-28
2021-01-30,7,7311,1304,37,0,0,51,2021-01-30,2021-01-28
2021-01-30,7,7312,2288,54,0,0,83,2021-01-30,2021-01-28
2021-01-30,7,7313,931,21,1,0,40,2021-01-30,2021-01-28
2021-01-30,7,7314,6385,234,0,0,132,2021-01-30,2021-01-28
2021-01-30,7,7315,6368,133,0,0,119,2021-01-30,2021-01-28
2021-01-30,7,7316,1056,23,0,0,33,2021-01-30,2021-01-28
2021-01-30,7,7317,740,42,0,0,15,2021-01-30,2021-01-28
2021-01-30,7,7318,1907,44,0,0,36,2021-01-30,2021-01-28
2021-01-30,7,7319,2279,68,0,0,79,2021-01-30,2021-01-28
2021-01-30,7,7320,421,3,0,0,9,2021-01-30,2021-01-27
2021-01-30,7,7331,3032,96,0,0,75,2021-01-30,2021-01-28
2021-01-30,7,7332,2820,93,0,0,111,2021-01-30,2021-01-28
2021-01-30,7,7333,1430,40,0,0,49,2021-01-30,2021-01-28
2021-01-30,7,7334,3027,88,0,0,70,2021-01-30,2021-01-28
2021-01-30,7,7335,2495,41,0,0,69,2021-01-30,2021-01-28
2021-01-30,7,7336,1501,55,0,0,30,2021-01-30,2021-01-28
2021-01-30,7,7337,2247,69,0,0,96,2021-01-30,2021-01-28
2021-01-30,7,7338,4272,152,0,0,136,2021-01-30,2021-01-28
2021-01-30,7,7339,4737,140,0,0,139,2021-01-30,2021-01-28
2021-01-30,7,7340,1571,49,0,0,34,2021-01-30,2021-01-28
2021-01-30,8,8111,17451,260,92,1,450,2021-01-30,2021-01-29
2021-01-30,8,8115,10431,178,53,0,227,2021-01-30,2021-01-29
2021-01-30,8,8116,15333,395,65,9,460,2021-01-30,2021-01-29
2021-01-30,8,8117,6836,146,22,0,126,2021-01-30,2021-01-29
2021-01-30,8,8118,16098,349,67,2,374,2021-01-30,2021-01-29
2021-01-30,8,8119,12086,277,22,0,216,2021-01-30,2021-01-29
2021-01-30,8,8121,5299,96,42,0,215,2021-01-30,2021-01-29
2021-01-30,8,8125,9021,159,61,1,261,2021-01-30,2021-01-29
2021-01-30,8,8126,2688,95,5,3,32,2021-01-30,2021-01-29
2021-01-30,8,8127,4593,135,43,1,156,2021-01-30,2021-01-29
2021-01-30,8,8128,2924,52,13,1,96,2021-01-30,2021-01-29
2021-01-30,8,8135,3107,125,9,0,74,2021-01-30,2021-01-29
2021-01-30,8,8136,8856,209,40,0,265,2021-01-30,2021-01-29
2021-01-30,8,8211,1171,45,4,0,11,2021-01-30,2021-01-29
2021-01-30,8,8212,5934,136,25,2,194,2021-01-30,2021-01-29
2021-01-30,8,8215,10602,356,60,3,351,2021-01-30,2021-01-29
2021-01-30,8,8216,5120,107,29,0,106,2021-01-30,2021-01-29
2021-01-30,8,8221,3609,49,15,0,83,2021-01-30,2021-01-29
2021-01-30,8,8222,9947,223,39,4,275,2021-01-30,2021-01-29
2021-01-30,8,8225,3971,118,18,1,141,2021-01-30,2021-01-29
2021-01-30,8,8226,14003,302,96,2,447,2021-01-30,2021-01-29
2021-01-30,8,8231,4942,98,19,0,143,2021-01-30,2021-01-29
2021-01-30,8,8235,5205,136,21,0,124,2021-01-30,2021-01-29
2021-01-30,8,8236,6014,170,13,0,140,2021-01-30,2021-01-29
2021-01-30,8,8237,3161,109,11,3,67,2021-01-30,2021-01-29
2021-01-30,8,8311,5013,125,16,1,98,2021-01-30,2021-01-29
2021-01-30,8,8315,5657,136,30,0,159,2021-01-30,2021-01-29
2021-01-30,8,8316,3994,123,16,0,50,2021-01-30,2021-01-29
2021-01-30,8,8317,11598,367,90,3,506,2021-01-30,2021-01-29
2021-01-30,8,8325,4634,129,0,0,93,2021-01-30,2021-01-28
2021-01-30,8,8326,5670,154,25,0,154,2021-01-30,2021-01-29
2021-01-30,8,8327,4350,103,27,1,174,2021-01-30,2021-01-29
2021-01-30,8,8335,6184,200,33,1,198,2021-01-30,2021-01-29
2021-01-30,8,8336,6813,206,12,0,185,2021-01-30,2021-01-29
2021-01-30,8,8337,4435,145,17,3,182,2021-01-30,2021-01-29
2021-01-30,8,8415,8430,201,32,3,214,2021-01-30,2021-01-29
2021-01-30,8,8416,5807,149,13,3,105,2021-01-30,2021-01-29
2021-01-30,8,8417,5026,131,20,0,157,2021-01-30,2021-01-29
2021-01-30,8,8421,3236,49,8,1,89,2021-01-30,2021-01-29
2021-01-30,8,8425,5015,125,39,0,218,2021-01-30,2021-01-29
2021-01-30,8,8426,4318,101,21,4,144,2021-01-30,2021-01-29
2021-01-30,8,8435,4391,108,42,0,191,2021-01-30,2021-01-29
2021-01-30,8,8436,6118,82,37,4,244,2021-01-30,2021-01-29
2021-01-30,8,8437,2727,54,0,0,92,2021-01-30,2021-01-28
2021-01-30,9,9161,3945,85,6,0,81,2021-01-30,2021-01-29
2021-01-30,9,9162,51455,827,132,14,886,2021-01-30,2021-01-29
2021-01-30,9,9163,2725,49,7,0,65,2021-01-30,2021-01-29
2021-01-30,9,9171,3522,147,12,5,105,2021-01-30,2021-01-29
2021-01-30,9,9172,3858,85,35,0,159,2021-01-30,2021-01-29
2021-01-30,9,9173,3232,42,16,0,131,2021-01-30,2021-01-29
2021-01-30,9,9174,5459,92,22,1,129,2021-01-30,2021-01-29
2021-01-30,9,9175,4475,125,18,0,114,2021-01-30,2021-01-29
2021-01-30,9,9176,3206,62,4,0,119,2021-01-30,2021-01-29
2021-01-30,9,9177,4787,68,5,0,76,2021-01-30,2021-01-29
2021-01-30,9,9178,5277,93,18,1,188,2021-01-30,2021-01-29
2021-01-30,9,9179,6622,106,30,0,151,2021-01-30,2021-01-29
2021-01-30,9,9180,2295,67,6,1,69,2021-01-30,2021-01-28
2021-01-30,9,9181,2773,37,28,1,107,2021-01-30,2021-01-29
2021-01-30,9,9182,2960,44,8,0,58,2021-01-30,2021-01-29
2021-01-30,9,9183,4123,106,20,0,157,2021-01-30,2021-01-29
2021-01-30,9,9184,10712,162,26,0,229,2021-01-30,2021-01-28
2021-01-30,9,9185,2599,58,6,0,56,2021-01-30,2021-01-29
2021-01-30,9,9186,3597,142,5,1,52,2021-01-30,2021-01-29
2021-01-30,9,9187,9972,399,27,3,195,2021-01-30,2021-01-29
2021-01-30,9,9188,3485,64,26,0,94,2021-01-30,2021-01-29
2021-01-30,9,9189,6824,179,11,0,153,2021-01-30,2021-01-29
2021-01-30,9,9190,2968,41,6,0,48,2021-01-30,2021-01-29
2021-01-30,9,9261,2493,75,13,0,69,2021-01-30,2021-01-29
2021-01-30,9,9262,2479,93,21,0,105,2021-01-30,2021-01-29
2021-01-30,9,9263,1450,68,6,0,35,2021-01-30,2021-01-29
2021-01-30,9,9271,3948,107,35,1,187,2021-01-30,2021-01-29
2021-01-30,9,9272,3203,89,21,0,115,2021-01-30,2021-01-29
2021-01-30,9,9273,3014,74,4,-6,91,2021-01-30,2021-01-29
2021-01-30,9,9274,4769,140,14,0,144,2021-01-30,2021-01-29
2021-01-30,9,9275,8976,244,82,1,365,2021-01-30,2021-01-29
2021-01-30,9,9276,3857,132,43,5,187,2021-01-30,2021-01-29
2021-01-30,9,9277,4733,126,25,2,179,2021-01-30,2021-01-29
2021-01-30,9,9278,3202,105,16,0,99,2021-01-30,2021-01-29
2021-01-30,9,9279,3059,71,16,0,71,2021-01-30,2021-01-29
2021-01-30,9,9361,801,8,11,0,44,2021-01-30,2021-01-29
2021-01-30,9,9362,4083,59,-1,0,45,2021-01-30,2021-01-29
2021-01-30,9,9363,1748,54,20,2,76,2021-01-30,2021-01-29
2021-01-30,9,9371,2663,104,11,0,60,2021-01-30,2021-01-29
2021-01-30,9,9372,3353,105,54,1,164,2021-01-30,2021-01-29
2021-01-30,9,9373,3706,102,8,2,46,2021-01-30,2021-01-28
2021-01-30,9,9374,3433,124,20,2,145,2021-01-30,2021-01-29
2021-01-30,9,9375,4497,113,12,5,86,2021-01-30,2021-01-29
2021-01-30,9,9376,4150,104,12,3,99,2021-01-30,2021-01-29
2021-01-30,9,9377,3356,196,57,3,212,2021-01-30,2021-01-29
2021-01-30,9,9461,1634,64,1,0,56,2021-01-30,2021-01-28
2021-01-30,9,9462,1957,60,36,0,124,2021-01-30,2021-01-29
2021-01-30,9,9463,1478,75,5,3,54,2021-01-30,2021-01-29
2021-01-30,9,9464,1824,64,14,0,98,2021-01-30,2021-01-29
2021-01-30,9,9471,3434,104,20,0,192,2021-01-30,2021-01-29
2021-01-30,9,9472,2882,104,48,3,175,2021-01-30,2021-01-29
2021-01-30,9,9473,3080,134,7,1,84,2021-01-30,2021-01-29
2021-01-30,9,9474,2964,88,19,0,102,2021-01-30,2021-01-29
2021-01-30,9,9475,3153,95,56,0,240,2021-01-30,2021-01-29
2021-01-30,9,9476,2024,53,10,1,66,2021-01-30,2021-01-29
2021-01-30,9,9477,1974,81,4,1,78,2021-01-30,2021-01-29
2021-01-30,9,9478,2005,52,18,0,108,2021-01-30,2021-01-29
2021-01-30,9,9479,2843,119,31,4,154,2021-01-30,2021-01-29
2021-01-30,9,9561,1110,27,12,0,59,2021-01-30,2021-01-29
2021-01-30,9,9562,2632,77,6,0,65,2021-01-30,2021-01-29
2021-01-30,9,9563,4595,161,13,1,168,2021-01-30,2021-01-29
2021-01-30,9,9564,21773,490,91,10,662,2021-01-30,2021-01-29
2021-01-30,9,9565,1472,89,3,0,28,2021-01-30,2021-01-29
2021-01-30,9,9571,4335,102,42,0,176,2021-01-30,2021-01-29
2021-01-30,9,9572,3358,102,12,1,103,2021-01-30,2021-01-29
2021-01-30,9,9573,3490,154,19,1,128,2021-01-30,2021-01-29
2021-01-30,9,9574,4384,153,42,10,100,2021-01-30,2021-01-29
2021-01-30,9,9575,2338,51,26,1,109,2021-01-30,2021-01-29
2021-01-30,9,9576,3755,126,9,3,102,2021-01-30,2021-01-29
2021-01-30,9,9577,2481,78,13,1,80,2021-01-30,2021-01-29
2021-01-30,9,9661,1935,69,18,2,81,2021-01-30,2021-01-29
2021-01-30,9,9662,1465,53,9,1,39,2021-01-30,2021-01-29
2021-01-30,9,9663,2749,83,8,0,81,2021-01-30,2021-01-29
2021-01-30,9,9671,5330,158,43,6,231,2021-01-30,2021-01-29
2021-01-30,9,9672,2035,76,29,2,67,2021-01-30,2021-01-29
2021-01-30,9,9673,1930,59,6,0,68,2021-01-30,2021-01-29
2021-01-30,9,9674,2285,66,21,4,54,2021-01-30,2021-01-29
2021-01-30,9,9675,1869,53,1,0,70,2021-01-30,2021-01-29
2021-01-30,9,9676,3747,90,35,0,229,2021-01-30,2021-01-29
2021-01-30,9,9677,3012,182,6,0,57,2021-01-30,2021-01-29
2021-01-30,9,9678,3145,101,4,0,74,2021-01-30,2021-01-29
2021-01-30,9,9679,2729,45,10,0,101,2021-01-30,2021-01-29
2021-01-30,9,9761,11264,269,48,7,356,2021-01-30,2021-01-29
2021-01-30,9,9762,1385,43,0,0,21,2021-01-30,2021-01-28
2021-01-30,9,9763,1500,30,4,0,42,2021-01-30,2021-01-29
2021-01-30,9,9764,1117,16,10,0,46,2021-01-30,2021-01-29
2021-01-30,9,9771,3332,70,19,0,91,2021-01-30,2021-01-29
2021-01-30,9,9772,7283,139,19,0,153,2021-01-30,2021-01-29
2021-01-30,9,9773,2358,90,12,0,62,2021-01-30,2021-01-29
2021-01-30,9,9774,4175,89,18,1,85,2021-01-30,2021-01-29
2021-01-30,9,9775,4501,86,15,1,118,2021-01-30,2021-01-29
2021-01-30,9,9776,2133,42,7,0,57,2021-01-30,2021-01-29
2021-01-30,9,9777,3665,96,0,0,55,2021-01-30,2021-01-28
2021-01-30,9,9778,3806,92,28,0,178,2021-01-30,2021-01-29
2021-01-30,9,9779,3475,123,11,2,73,2021-01-30,2021-01-29
2021-01-30,9,9780,3460,48,18,0,111,2021-01-30,2021-01-29
2021-01-30,10,10041,10023,368,51,9,430,2021-01-30,2021-01-29
2021-01-30,10,10042,2207,33,0,0,68,2021-01-30,2021-01-27
2021-01-30,10,10043,2931,63,31,0,143,2021-01-30,2021-01-29
2021-01-30,10,10044,5319,111,97,1,221,2021-01-30,2021-01-29
2021-01-30,10,10045,2893,73,26,0,120,2021-01-30,2021-01-29
2021-01-30,10,10046,2077,83,13,1,127,2021-01-30,2021-01-29
2021-01-30,11,11001,15317,217,89,3,379,2021-01-30,2021-01-29
2021-01-30,11,11002,10303,100,18,1,176,2021-01-30,2021-01-28
2021-01-30,11,11003,10178,135,74,5,335,2021-01-30,2021-01-29
2021-01-30,11,11004,10198,199,82,2,241,2021-01-30,2021-01-29
2021-01-30,11,11005,9017,176,31,1,233,2021-01-30,2021-01-29
2021-01-30,11,11006,8802,147,41,2,215,2021-01-30,2021-01-28
2021-01-30,11,11007,12125,348,52,6,258,2021-01-30,2021-01-29
2021-01-30,11,11008,14302,293,27,2,274,2021-01-30,2021-01-29
2021-01-30,11,11009,6310,120,34,9,232,2021-01-30,2021-01-29
2021-01-30,11,11010,6579,140,35,4,209,2021-01-30,2021-01-29
2021-01-30,11,11011,7089,155,28,3,222,2021-01-30,2021-01-29
2021-01-30,11,11012,9294,208,48,2,259,2021-01-30,2021-01-29
2021-01-30,12,12051,1347,46,18,1,105,2021-01-30,2021-01-29
2021-01-30,12,12052,3682,106,161,8,193,2021-01-30,2021-01-29
2021-01-30,12,12053,1399,59,18,2,108,2021-01-30,2021-01-29
2021-01-30,12,12054,4471,185,0,0,163,2021-01-30,2021-01-28
2021-01-30,12,12060,3662,141,0,0,111,2021-01-30,2021-01-28
2021-01-30,12,12061,4555,152,51,8,245,2021-01-30,2021-01-29
2021-01-30,12,12062,4458,145,22,1,196,2021-01-30,2021-01-29
2021-01-30,12,12063,3599,103,25,5,208,2021-01-30,2021-01-29
2021-01-30,12,12064,4307,188,8,1,133,2021-01-30,2021-01-29
2021-01-30,12,12065,4738,98,70,5,249,2021-01-30,2021-01-29
2021-01-30,12,12066,4857,202,1,16,264,2021-01-30,2021-01-29
2021-01-30,12,12067,5073,186,59,3,162,2021-01-30,2021-01-29
2021-01-30,12,12068,2861,87,37,8,262,2021-01-30,2021-01-29
2021-01-30,12,12069,5264,127,36,1,223,2021-01-30,2021-01-29
2021-01-30,12,12070,1922,81,32,4,173,2021-01-30,2021-01-29
2021-01-30,12,12071,5097,156,98,5,259,2021-01-30,2021-01-29
2021-01-30,12,12072,4140,101,31,0,155,2021-01-30,2021-01-29
2021-01-30,12,12073,2404,100,25,2,194,2021-01-30,2021-01-29
2021-01-30,13,13003,1292,14,28,1,99,2021-01-30,2021-01-29
2021-01-30,13,13004,1340,51,10,7,72,2021-01-30,2021-01-29
2021-01-30,13,13071,4659,66,54,1,350,2021-01-30,2021-01-29
2021-01-30,13,13072,1639,44,16,2,91,2021-01-30,2021-01-29
2021-01-30,13,13073,1901,44,20,0,112,2021-01-30,2021-01-29
2021-01-30,13,13074,1685,34,17,0,99,2021-01-30,2021-01-29
2021-01-30,13,13075,4056,93,73,6,469,2021-01-30,2021-01-29
2021-01-30,13,13076,3110,97,29,3,267,2021-01-30,2021-01-29
2021-01-30,14,14511,9579,343,32,3,168,2021-01-30,2021-01-29
2021-01-30,14,14521,19595,563,42,6,358,2021-01-30,2021-01-29
2021-01-30,14,14522,14272,398,76,26,582,2021-01-30,2021-01-29
2021-01-30,14,14523,9997,447,64,8,299,2021-01-30,2021-01-29
2021-01-30,14,14524,16666,682,46,0,403,2021-01-30,2021-01-29
2021-01-30,14,14612,20430,691,90,18,543,2021-01-30,2021-01-29
2021-01-30,14,14625,18044,505,83,3,411,2021-01-30,2021-01-28
2021-01-30,14,14626,13949,758,68,1,300,2021-01-30,2021-01-29
2021-01-30,14,14627,11977,489,48,1,348,2021-01-30,2021-01-29
2021-01-30,14,14628,13741,707,77,17,370,2021-01-30,2021-01-29
2021-01-30,14,14713,13746,281,79,0,551,2021-01-30,2021-01-28
