Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-29,7,7336,2192,66,2,0,23,2021-05-29,2021-05-28
2021-05-29,7,7337,3660,114,11,0,26,2021-05-29,2021-05-28
2021-05-29,7,7338,6567,225,12,0,43,2021-05-29,2021-05-28
2021-05-29,7,7339,7314,216,6,0,43,2021-05-29,2021-05-28
2021-05-29,7,7340,2641,84,2,0,19,2021-05-29,2021-05-28
2021-05-29,8,8111,29073,390,42,0,303,2021-05-29,2021-05-28
2021-05-29,8,8115,16682,270,29,0,132,2021-05-29,2021-05-28
2021-05-29,8,8116,25889,530,39,0,279,2021-05-29,2021-05-28
2021-05-29,8,8117,12426,231,21,0,104,2021-05-29,2021-05-28
2021-05-29,8,8118,26288,505,40,0,280,2021-05-29,2021-05-28
2021-05-29,8,8119,19820,352,38,1,206,2021-05-29,2021-05-28
2021-05-29,8,8121,8542,130,15,0,84,2021-05-29,2021-05-28
2021-05-29,8,8125,15877,198,-3,0,170,2021-05-29,2021-05-28
2021-05-29,8,8126,5599,116,15,3,54,2021-05-29,2021-05-28
2021-05-29,8,8127,11308,247,25,1,138,2021-05-29,2021-05-28
2021-05-29,8,8128,5028,88,5,0,79,2021-05-29,2021-05-28
2021-05-29,8,8135,5942,156,14,2,86,2021-05-29,2021-05-28
2021-05-29,8,8136,15273,393,28,0,201,2021-05-29,2021-05-28
2021-05-29,8,8211,2066,63,14,0,43,2021-05-29,2021-05-28
2021-05-29,8,8212,10628,202,14,2,98,2021-05-29,2021-05-28
2021-05-29,8,8215,18268,459,29,3,159,2021-05-29,2021-05-28
2021-05-29,8,8216,9838,192,28,0,116,2021-05-29,2021-05-28
2021-05-29,8,8221,5062,61,2,0,29,2021-05-29,2021-05-28
2021-05-29,8,8222,16135,298,0,0,147,2021-05-29,2021-05-27
2021-05-29,8,8225,6253,138,5,0,52,2021-05-29,2021-05-28
2021-05-29,8,8226,22244,406,25,0,166,2021-05-29,2021-05-28
2021-05-29,8,8231,7507,185,9,1,89,2021-05-29,2021-05-28
2021-05-29,8,8235,8141,181,7,0,101,2021-05-29,2021-05-28
2021-05-29,8,8236,9502,247,8,1,132,2021-05-29,2021-05-28
2021-05-29,8,8237,5250,154,22,0,74,2021-05-29,2021-05-28
2021-05-29,8,8311,7384,154,13,0,64,2021-05-29,2021-05-28
2021-05-29,8,8315,8403,181,16,1,92,2021-05-29,2021-05-28
2021-05-29,8,8316,6113,157,4,0,25,2021-05-29,2021-05-28
2021-05-29,8,8317,18841,559,24,0,117,2021-05-29,2021-05-28
2021-05-29,8,8325,7575,158,20,0,111,2021-05-29,2021-05-28
2021-05-29,8,8326,9698,201,34,0,126,2021-05-29,2021-05-28
2021-05-29,8,8327,7453,143,23,0,137,2021-05-29,2021-05-28
2021-05-29,8,8335,11319,291,16,0,60,2021-05-29,2021-05-28
2021-05-29,8,8336,9765,287,17,0,89,2021-05-29,2021-05-28
2021-05-29,8,8337,7367,209,10,0,61,2021-05-29,2021-05-28
2021-05-29,8,8415,13467,261,59,0,119,2021-05-29,2021-05-28
2021-05-29,8,8416,9228,175,16,0,85,2021-05-29,2021-05-28
2021-05-29,8,8417,9086,168,29,1,187,2021-05-29,2021-05-28
2021-05-29,8,8421,5756,80,7,0,74,2021-05-29,2021-05-28
2021-05-29,8,8425,8656,178,22,0,120,2021-05-29,2021-05-28
2021-05-29,8,8426,8572,170,19,0,115,2021-05-29,2021-05-28
2021-05-29,8,8435,7638,155,16,1,64,2021-05-29,2021-05-28
2021-05-29,8,8436,10768,132,14,0,124,2021-05-29,2021-05-28
2021-05-29,8,8437,5483,82,10,1,62,2021-05-29,2021-05-28
2021-05-29,9,9161,6023,108,14,1,71,2021-05-29,2021-05-28
2021-05-29,9,9162,72392,1241,85,2,451,2021-05-29,2021-05-28
2021-05-29,9,9163,3891,60,1,0,25,2021-05-29,2021-05-28
2021-05-29,9,9171,6009,208,6,0,55,2021-05-29,2021-05-28
2021-05-29,9,9172,5896,100,10,0,72,2021-05-29,2021-05-28
2021-05-29,9,9173,5000,78,4,0,28,2021-05-29,2021-05-28
2021-05-29,9,9174,8167,140,9,0,32,2021-05-29,2021-05-28
2021-05-29,9,9175,6277,176,-22,0,41,2021-05-29,2021-05-28
2021-05-29,9,9176,5007,82,3,0,44,2021-05-29,2021-05-28
2021-05-29,9,9177,6876,116,3,0,17,2021-05-29,2021-05-28
2021-05-29,9,9178,8046,128,-12,0,36,2021-05-29,2021-05-28
2021-05-29,9,9179,9614,139,11,-1,57,2021-05-29,2021-05-28
2021-05-29,9,9180,3565,87,9,0,41,2021-05-29,2021-05-28
2021-05-29,9,9181,4056,69,4,1,25,2021-05-29,2021-05-28
2021-05-29,9,9182,4496,81,5,0,41,2021-05-29,2021-05-28
2021-05-29,9,9183,6921,153,2,0,23,2021-05-29,2021-05-28
2021-05-29,9,9184,15228,287,13,0,79,2021-05-29,2021-05-28
2021-05-29,9,9185,4110,76,7,0,32,2021-05-29,2021-05-28
2021-05-29,9,9186,5602,158,5,0,32,2021-05-29,2021-05-28
2021-05-29,9,9187,13738,453,10,0,88,2021-05-29,2021-05-28
2021-05-29,9,9188,5057,112,3,0,20,2021-05-29,2021-05-28
2021-05-29,9,9189,10925,214,8,0,73,2021-05-29,2021-05-28
2021-05-29,9,9190,5018,80,7,1,76,2021-05-29,2021-05-28
2021-05-29,9,9261,4029,108,4,0,27,2021-05-29,2021-05-28
2021-05-29,9,9262,3381,112,1,0,8,2021-05-29,2021-05-28
2021-05-29,9,9263,2372,86,0,1,21,2021-05-29,2021-05-27
2021-05-29,9,9271,6927,154,4,1,62,2021-05-29,2021-05-28
2021-05-29,9,9272,4883,127,2,0,33,2021-05-29,2021-05-28
2021-05-29,9,9273,5894,107,5,0,44,2021-05-29,2021-05-28
2021-05-29,9,9274,7939,170,8,1,51,2021-05-29,2021-05-28
2021-05-29,9,9275,12880,364,9,0,40,2021-05-29,2021-05-28
2021-05-29,9,9276,5509,161,2,0,21,2021-05-29,2021-05-28
2021-05-29,9,9277,7469,178,17,1,83,2021-05-29,2021-05-28
2021-05-29,9,9278,5340,141,5,0,45,2021-05-29,2021-05-28
2021-05-29,9,9279,5719,93,12,0,56,2021-05-29,2021-05-28
2021-05-29,9,9361,1722,23,0,0,3,2021-05-29,2021-05-26
2021-05-29,9,9362,6886,82,11,0,49,2021-05-29,2021-05-28
2021-05-29,9,9363,2690,98,0,1,1,2021-05-29,2021-05-27
2021-05-29,9,9371,4794,157,3,0,20,2021-05-29,2021-05-28
2021-05-29,9,9372,7098,181,0,0,18,2021-05-29,2021-05-27
2021-05-29,9,9373,6483,126,18,2,92,2021-05-29,2021-05-28
2021-05-29,9,9374,5215,187,4,0,16,2021-05-29,2021-05-28
2021-05-29,9,9375,8153,189,33,0,113,2021-05-29,2021-05-28
2021-05-29,9,9376,8339,155,5,0,49,2021-05-29,2021-05-28
2021-05-29,9,9377,5317,266,2,0,8,2021-05-29,2021-05-28
2021-05-29,9,9461,3036,106,1,0,13,2021-05-29,2021-05-28
2021-05-29,9,9462,3459,109,0,0,11,2021-05-29,2021-05-28
2021-05-29,9,9463,2370,92,5,0,33,2021-05-29,2021-05-28
2021-05-29,9,9464,3935,116,2,0,15,2021-05-29,2021-05-28
2021-05-29,9,9471,5495,140,11,0,59,2021-05-29,2021-05-28
2021-05-29,9,9472,4915,160,0,0,11,2021-05-29,2021-05-27
2021-05-29,9,9473,4809,160,9,0,65,2021-05-29,2021-05-28
2021-05-29,9,9474,4711,113,1,0,24,2021-05-29,2021-05-27
2021-05-29,9,9475,6341,153,28,0,48,2021-05-29,2021-05-28
2021-05-29,9,9476,4122,94,5,0,40,2021-05-29,2021-05-28
2021-05-29,9,9477,4059,117,0,0,13,2021-05-29,2021-05-27
2021-05-29,9,9478,3508,83,0,0,44,2021-05-29,2021-05-27
2021-05-29,9,9479,5008,197,0,0,10,2021-05-29,2021-05-27
2021-05-29,9,9561,1807,44,1,0,15,2021-05-29,2021-05-28
2021-05-29,9,9562,3917,93,0,0,18,2021-05-29,2021-05-28
2021-05-29,9,9563,7606,218,7,0,61,2021-05-29,2021-05-28
2021-05-29,9,9564,33951,941,72,0,367,2021-05-29,2021-05-28
2021-05-29,9,9565,2123,104,3,0,5,2021-05-29,2021-05-28
2021-05-29,9,9571,8228,176,4,0,45,2021-05-29,2021-05-28
2021-05-29,9,9572,5326,129,13,1,51,2021-05-29,2021-05-28
2021-05-29,9,9573,5274,206,5,0,44,2021-05-29,2021-05-28
2021-05-29,9,9574,7320,175,9,0,71,2021-05-29,2021-05-28
2021-05-29,9,9575,4351,107,2,0,24,2021-05-29,2021-05-28
2021-05-29,9,9576,5650,174,9,0,31,2021-05-29,2021-05-28
2021-05-29,9,9577,3889,114,2,0,28,2021-05-29,2021-05-28
2021-05-29,9,9661,3399,113,3,0,24,2021-05-29,2021-05-28
2021-05-29,9,9662,3035,89,9,0,47,2021-05-29,2021-05-28
2021-05-29,9,9663,4439,121,8,0,44,2021-05-29,2021-05-28
2021-05-29,9,9671,7931,209,7,0,55,2021-05-29,2021-05-28
2021-05-29,9,9672,3608,102,6,0,32,2021-05-29,2021-05-28
2021-05-29,9,9673,3506,87,3,1,17,2021-05-29,2021-05-28
2021-05-29,9,9674,4023,86,3,0,34,2021-05-29,2021-05-28
2021-05-29,9,9675,3197,86,12,0,65,2021-05-29,2021-05-28
2021-05-29,9,9676,5895,127,1,0,62,2021-05-29,2021-05-28
2021-05-29,9,9677,4687,215,5,1,56,2021-05-29,2021-05-28
2021-05-29,9,9678,5048,133,5,0,69,2021-05-29,2021-05-28
2021-05-29,9,9679,4339,72,1,1,18,2021-05-29,2021-05-28
2021-05-29,9,9761,17648,398,30,0,121,2021-05-29,2021-05-28
2021-05-29,9,9762,2357,54,1,0,27,2021-05-29,2021-05-28
2021-05-29,9,9763,3232,46,12,0,63,2021-05-29,2021-05-28
2021-05-29,9,9764,2215,25,6,0,52,2021-05-29,2021-05-28
2021-05-29,9,9771,5147,99,14,0,24,2021-05-29,2021-05-28
2021-05-29,9,9772,11290,223,9,2,91,2021-05-29,2021-05-28
2021-05-29,9,9773,3685,111,5,0,53,2021-05-29,2021-05-28
2021-05-29,9,9774,6733,108,21,0,126,2021-05-29,2021-05-28
2021-05-29,9,9775,7479,114,24,0,116,2021-05-29,2021-05-28
2021-05-29,9,9776,3316,62,4,0,24,2021-05-29,2021-05-28
2021-05-29,9,9777,7088,126,4,0,52,2021-05-29,2021-05-28
2021-05-29,9,9778,7106,151,24,0,122,2021-05-29,2021-05-28
2021-05-29,9,9779,5828,160,20,0,60,2021-05-29,2021-05-28
2021-05-29,9,9780,5838,86,14,0,89,2021-05-29,2021-05-28
2021-05-29,10,10041,15491,464,30,0,144,2021-05-29,2021-05-28
2021-05-29,10,10042,3440,59,2,1,24,2021-05-29,2021-05-28
2021-05-29,10,10043,5359,113,9,0,41,2021-05-29,2021-05-28
2021-05-29,10,10044,8417,149,10,0,79,2021-05-29,2021-05-28
2021-05-29,10,10045,4752,110,7,0,66,2021-05-29,2021-05-28
2021-05-29,10,10046,3228,111,7,0,53,2021-05-29,2021-05-28
2021-05-29,11,11001,22480,292,27,0,173,2021-05-29,2021-05-28
2021-05-29,11,11002,14426,159,0,0,66,2021-05-29,2021-05-27
2021-05-29,11,11003,15073,213,14,0,75,2021-05-29,2021-05-28
2021-05-29,11,11004,15124,282,23,0,90,2021-05-29,2021-05-28
2021-05-29,11,11005,13620,255,42,1,132,2021-05-29,2021-05-28
2021-05-29,11,11006,12637,399,15,15,49,2021-05-29,2021-05-28
2021-05-29,11,11007,17492,472,20,0,115,2021-05-29,2021-05-28
2021-05-29,11,11008,20906,416,97,1,308,2021-05-29,2021-05-28
2021-05-29,11,11009,9795,213,0,0,64,2021-05-29,2021-05-27
2021-05-29,11,11010,10886,244,18,0,93,2021-05-29,2021-05-28
2021-05-29,11,11011,12005,250,23,0,91,2021-05-29,2021-05-28
2021-05-29,11,11012,13777,287,6,0,66,2021-05-29,2021-05-28
2021-05-29,12,12051,2320,83,3,0,37,2021-05-29,2021-05-28
2021-05-29,12,12052,5899,204,2,0,32,2021-05-29,2021-05-28
2021-05-29,12,12053,2232,110,0,0,15,2021-05-29,2021-05-27
2021-05-29,12,12054,7058,240,5,0,36,2021-05-29,2021-05-28
2021-05-29,12,12060,6063,222,9,1,32,2021-05-29,2021-05-28
2021-05-29,12,12061,7023,248,2,0,38,2021-05-29,2021-05-28
2021-05-29,12,12062,7089,245,5,0,36,2021-05-29,2021-05-28
2021-05-29,12,12063,6212,180,1,0,39,2021-05-29,2021-05-27
2021-05-29,12,12064,6924,274,2,0,40,2021-05-29,2021-05-28
2021-05-29,12,12065,8319,269,5,1,40,2021-05-29,2021-05-28
2021-05-29,12,12066,7346,264,20,0,41,2021-05-29,2021-05-28
2021-05-29,12,12067,8172,310,8,0,43,2021-05-29,2021-05-28
2021-05-29,12,12068,4128,151,-11,0,8,2021-05-29,2021-05-27
2021-05-29,12,12069,7831,202,5,2,39,2021-05-29,2021-05-27
2021-05-29,12,12070,3225,163,3,1,9,2021-05-29,2021-05-27
2021-05-29,12,12071,7611,192,9,1,42,2021-05-29,2021-05-28
2021-05-29,12,12072,6806,205,5,0,33,2021-05-29,2021-05-28
2021-05-29,12,12073,3900,164,1,0,26,2021-05-29,2021-05-28
2021-05-29,13,13003,3110,38,10,0,33,2021-05-29,2021-05-28
2021-05-29,13,13004,2688,106,4,0,7,2021-05-29,2021-05-28
2021-05-29,13,13071,8671,161,19,0,80,2021-05-29,2021-05-28
2021-05-29,13,13072,4484,136,1,0,32,2021-05-29,2021-05-28
2021-05-29,13,13073,3858,78,-11,0,10,2021-05-29,2021-05-27
2021-05-29,13,13074,3837,83,2,0,18,2021-05-29,2021-05-28
2021-05-29,13,13075,9968,272,5,0,54,2021-05-29,2021-05-28
2021-05-29,13,13076,7192,246,16,0,54,2021-05-29,2021-05-28
2021-05-29,14,14511,16919,512,12,9,74,2021-05-29,2021-05-28
2021-05-29,14,14521,31599,842,43,3,300,2021-05-29,2021-05-28
2021-05-29,14,14522,23997,656,56,0,145,2021-05-29,2021-05-27
2021-05-29,14,14523,18787,805,6,9,43,2021-05-29,2021-05-28
2021-05-29,14,14524,26578,1016,39,1,171,2021-05-29,2021-05-28
2021-05-29,14,14612,30339,1077,20,0,172,2021-05-29,2021-05-28
2021-05-29,14,14625,27088,893,60,0,158,2021-05-29,2021-05-27
2021-05-29,14,14626,20315,1121,13,6,146,2021-05-29,2021-05-28
2021-05-29,14,14627,17161,588,11,1,101,2021-05-29,2021-05-28
2021-05-29,14,14628,20382,960,35,2,134,2021-05-29,2021-05-28
2021-05-29,14,14713,22155,521,34,0,142,2021-05-29,2021-05-28
