Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-05,6,6634,477,31,2,1,25,2020-05-05,2020-05-04
2020-05-05,6,6635,146,3,0,0,3,2020-05-05,2020-05-01
2020-05-05,6,6636,176,12,1,0,16,2020-05-05,2020-05-04
2020-05-05,7,7111,255,18,-2,0,5,2020-05-05,2020-05-02
2020-05-05,7,7131,136,1,0,0,19,2020-05-05,2020-05-02
2020-05-05,7,7132,153,10,0,0,6,2020-05-05,2020-05-02
2020-05-05,7,7133,189,2,2,0,3,2020-05-05,2020-05-04
2020-05-05,7,7134,84,0,1,0,2,2020-05-05,2020-05-02
2020-05-05,7,7135,127,1,0,0,1,2020-05-05,2020-04-29
2020-05-05,7,7137,347,13,0,0,6,2020-05-05,2020-04-30
2020-05-05,7,7138,209,4,0,0,0,2020-05-05,2020-04-27
2020-05-05,7,7140,163,4,0,1,1,2020-05-05,2020-04-29
2020-05-05,7,7141,152,5,0,0,1,2020-05-05,2020-04-30
2020-05-05,7,7143,332,20,0,0,6,2020-05-05,2020-05-01
2020-05-05,7,7211,99,1,0,0,3,2020-05-05,2020-04-30
2020-05-05,7,7231,133,2,0,0,5,2020-05-05,2020-05-02
2020-05-05,7,7232,174,4,0,1,6,2020-05-05,2020-05-01
2020-05-05,7,7233,115,4,0,0,6,2020-05-05,2020-05-01
2020-05-05,7,7235,191,5,5,0,16,2020-05-05,2020-05-04
2020-05-05,7,7311,41,2,0,0,0,2020-05-05,2020-04-27
2020-05-05,7,7312,130,4,0,0,14,2020-05-05,2020-05-01
2020-05-05,7,7313,57,0,1,0,1,2020-05-05,2020-05-04
2020-05-05,7,7314,278,2,0,0,11,2020-05-05,2020-05-02
2020-05-05,7,7315,519,20,0,1,25,2020-05-05,2020-05-01
2020-05-05,7,7316,102,2,0,0,1,2020-05-05,2020-04-30
2020-05-05,7,7317,30,0,0,0,0,2020-05-05,2020-04-15
2020-05-05,7,7318,81,0,0,0,8,2020-05-05,2020-04-29
2020-05-05,7,7319,190,7,0,0,11,2020-05-05,2020-05-01
2020-05-05,7,7320,35,0,0,0,0,2020-05-05,2020-04-17
2020-05-05,7,7331,227,5,0,0,19,2020-05-05,2020-04-30
2020-05-05,7,7332,315,11,0,0,6,2020-05-05,2020-05-01
2020-05-05,7,7333,119,5,1,2,4,2020-05-05,2020-05-04
2020-05-05,7,7334,139,4,0,0,1,2020-05-05,2020-04-28
2020-05-05,7,7335,97,0,0,0,0,2020-05-05,2020-04-24
2020-05-05,7,7336,87,1,0,0,0,2020-05-05,2020-04-23
2020-05-05,7,7337,149,2,1,0,4,2020-05-05,2020-05-04
2020-05-05,7,7338,209,5,0,0,5,2020-05-05,2020-05-01
2020-05-05,7,7339,390,15,1,0,8,2020-05-05,2020-05-04
2020-05-05,7,7340,106,3,0,0,1,2020-05-05,2020-04-29
2020-05-05,8,8111,1340,52,0,0,28,2020-05-05,2020-05-04
2020-05-05,8,8115,1305,41,0,0,10,2020-05-05,2020-04-30
2020-05-05,8,8116,1699,92,1,0,49,2020-05-05,2020-05-02
2020-05-05,8,8117,767,39,7,0,21,2020-05-05,2020-05-03
2020-05-05,8,8118,1646,64,0,1,39,2020-05-05,2020-05-02
2020-05-05,8,8119,1342,54,22,0,55,2020-05-05,2020-05-04
2020-05-05,8,8121,415,15,0,0,8,2020-05-05,2020-05-01
2020-05-05,8,8125,887,29,0,0,22,2020-05-05,2020-05-03
2020-05-05,8,8126,744,37,0,0,2,2020-05-05,2020-04-29
2020-05-05,8,8127,809,49,1,3,14,2020-05-05,2020-05-02
2020-05-05,8,8128,370,8,0,0,21,2020-05-05,2020-05-03
2020-05-05,8,8135,485,34,0,0,65,2020-05-05,2020-05-03
2020-05-05,8,8136,1199,22,0,0,30,2020-05-05,2020-05-02
2020-05-05,8,8211,182,19,0,0,5,2020-05-05,2020-05-01
2020-05-05,8,8212,366,9,1,2,16,2020-05-05,2020-05-02
2020-05-05,8,8215,911,71,0,10,21,2020-05-05,2020-05-01
2020-05-05,8,8216,499,13,0,0,13,2020-05-05,2020-05-01
2020-05-05,8,8221,285,7,3,0,7,2020-05-05,2020-05-04
2020-05-05,8,8222,465,10,1,0,27,2020-05-05,2020-05-04
2020-05-05,8,8225,379,16,0,0,30,2020-05-05,2020-05-03
2020-05-05,8,8226,889,31,1,1,24,2020-05-05,2020-05-03
2020-05-05,8,8231,285,6,6,0,27,2020-05-05,2020-05-04
2020-05-05,8,8235,683,23,0,0,19,2020-05-05,2020-05-02
2020-05-05,8,8236,564,16,3,0,24,2020-05-05,2020-05-04
2020-05-05,8,8237,557,33,0,0,17,2020-05-05,2020-05-02
2020-05-05,8,8311,944,72,2,5,4,2020-05-05,2020-05-03
2020-05-05,8,8315,1094,54,0,1,32,2020-05-05,2020-05-02
2020-05-05,8,8316,515,38,0,0,2,2020-05-05,2020-05-01
2020-05-05,8,8317,1074,97,2,2,60,2020-05-05,2020-05-04
2020-05-05,8,8325,638,19,0,0,41,2020-05-05,2020-05-03
2020-05-05,8,8326,515,18,0,0,32,2020-05-05,2020-05-03
2020-05-05,8,8327,483,13,0,0,16,2020-05-05,2020-05-02
2020-05-05,8,8335,442,11,0,0,15,2020-05-05,2020-05-01
2020-05-05,8,8336,644,51,0,2,21,2020-05-05,2020-05-02
2020-05-05,8,8337,305,35,1,0,3,2020-05-05,2020-04-30
2020-05-05,8,8415,1465,57,2,0,26,2020-05-05,2020-05-03
2020-05-05,8,8416,1231,45,3,2,19,2020-05-05,2020-05-04
2020-05-05,8,8417,1116,64,4,2,91,2020-05-05,2020-05-04
2020-05-05,8,8421,260,5,2,0,6,2020-05-05,2020-04-30
2020-05-05,8,8425,543,14,1,0,13,2020-05-05,2020-05-03
2020-05-05,8,8426,556,24,6,0,44,2020-05-05,2020-05-03
2020-05-05,8,8435,284,8,2,0,3,2020-05-05,2020-05-04
2020-05-05,8,8436,527,6,0,0,4,2020-05-05,2020-04-30
2020-05-05,8,8437,773,31,0,0,8,2020-05-05,2020-04-29
2020-05-05,9,9161,396,24,-1,0,8,2020-05-05,2020-05-04
2020-05-05,9,9162,5846,115,23,1,248,2020-05-05,2020-05-04
2020-05-05,9,9163,459,21,3,0,31,2020-05-05,2020-05-04
2020-05-05,9,9171,585,38,0,1,9,2020-05-05,2020-04-30
2020-05-05,9,9172,266,14,0,0,1,2020-05-05,2020-04-28
2020-05-05,9,9173,407,10,0,0,4,2020-05-05,2020-05-02
2020-05-05,9,9174,865,21,0,0,30,2020-05-05,2020-05-01
2020-05-05,9,9175,463,5,1,0,22,2020-05-05,2020-05-04
2020-05-05,9,9176,272,16,1,0,10,2020-05-05,2020-05-04
2020-05-05,9,9177,572,9,8,1,15,2020-05-05,2020-05-04
2020-05-05,9,9178,943,37,1,2,10,2020-05-05,2020-05-04
2020-05-05,9,9179,805,32,17,0,28,2020-05-05,2020-05-04
2020-05-05,9,9180,264,15,0,0,6,2020-05-05,2020-05-03
2020-05-05,9,9181,331,10,1,0,8,2020-05-05,2020-05-04
2020-05-05,9,9182,515,7,1,0,14,2020-05-05,2020-05-04
2020-05-05,9,9183,485,22,2,0,17,2020-05-05,2020-05-04
2020-05-05,9,9184,1280,43,3,2,58,2020-05-05,2020-05-03
2020-05-05,9,9185,283,13,0,0,22,2020-05-05,2020-05-02
2020-05-05,9,9186,335,18,0,0,10,2020-05-05,2020-05-03
2020-05-05,9,9187,2081,142,4,3,86,2020-05-05,2020-05-04
2020-05-05,9,9188,504,9,0,0,4,2020-05-05,2020-05-02
2020-05-05,9,9189,1206,64,5,0,57,2020-05-05,2020-05-04
2020-05-05,9,9190,334,3,-1,0,3,2020-05-05,2020-05-02
2020-05-05,9,9261,273,10,2,1,10,2020-05-05,2020-05-04
2020-05-05,9,9262,126,18,1,0,2,2020-05-05,2020-05-01
2020-05-05,9,9263,379,36,3,0,18,2020-05-05,2020-05-04
2020-05-05,9,9271,271,12,4,1,14,2020-05-05,2020-05-04
2020-05-05,9,9272,182,11,0,0,6,2020-05-05,2020-04-30
2020-05-05,9,9273,434,31,0,0,9,2020-05-05,2020-05-02
2020-05-05,9,9274,648,27,0,0,18,2020-05-05,2020-05-04
2020-05-05,9,9275,521,20,0,0,25,2020-05-05,2020-05-03
2020-05-05,9,9276,165,5,1,0,15,2020-05-05,2020-05-04
2020-05-05,9,9277,702,39,1,0,10,2020-05-05,2020-05-04
2020-05-05,9,9278,456,22,2,1,22,2020-05-05,2020-05-04
2020-05-05,9,9279,195,5,0,0,6,2020-05-05,2020-05-01
2020-05-05,9,9361,72,3,0,0,1,2020-05-05,2020-04-30
2020-05-05,9,9362,428,5,16,0,23,2020-05-05,2020-05-04
2020-05-05,9,9363,297,14,0,0,17,2020-05-05,2020-05-04
2020-05-05,9,9371,449,43,1,0,9,2020-05-05,2020-05-04
2020-05-05,9,9372,404,19,1,2,4,2020-05-05,2020-04-30
2020-05-05,9,9373,353,13,0,0,13,2020-05-05,2020-05-03
2020-05-05,9,9374,775,54,3,1,28,2020-05-05,2020-05-04
2020-05-05,9,9375,406,10,6,1,16,2020-05-05,2020-05-04
2020-05-05,9,9376,434,15,0,0,4,2020-05-05,2020-04-30
2020-05-05,9,9377,1119,119,5,0,13,2020-05-05,2020-05-04
2020-05-05,9,9461,187,15,0,0,8,2020-05-05,2020-05-02
2020-05-05,9,9462,193,7,0,0,9,2020-05-05,2020-05-02
2020-05-05,9,9463,57,0,0,0,6,2020-05-05,2020-05-03
2020-05-05,9,9464,102,4,0,0,2,2020-05-05,2020-04-29
2020-05-05,9,9471,387,34,0,0,7,2020-05-05,2020-05-03
2020-05-05,9,9472,393,13,2,0,12,2020-05-05,2020-05-04
2020-05-05,9,9473,199,8,0,0,13,2020-05-05,2020-05-03
2020-05-05,9,9474,198,4,0,0,1,2020-05-05,2020-05-02
2020-05-05,9,9475,403,26,0,0,25,2020-05-05,2020-05-03
2020-05-05,9,9476,134,3,0,0,9,2020-05-05,2020-05-03
2020-05-05,9,9477,223,11,5,0,26,2020-05-05,2020-05-04
2020-05-05,9,9478,205,2,4,0,12,2020-05-05,2020-05-04
2020-05-05,9,9479,619,37,0,0,9,2020-05-05,2020-05-03
2020-05-05,9,9561,128,7,0,0,4,2020-05-05,2020-05-03
2020-05-05,9,9562,243,6,0,0,13,2020-05-05,2020-05-02
2020-05-05,9,9563,356,29,5,0,10,2020-05-05,2020-05-02
2020-05-05,9,9564,945,33,7,3,56,2020-05-05,2020-05-04
2020-05-05,9,9565,77,2,0,0,2,2020-05-05,2020-04-30
2020-05-05,9,9571,540,21,2,0,24,2020-05-05,2020-05-04
2020-05-05,9,9572,202,6,0,0,3,2020-05-05,2020-05-03
2020-05-05,9,9573,467,54,2,0,7,2020-05-05,2020-05-04
2020-05-05,9,9574,593,37,2,0,8,2020-05-05,2020-05-04
2020-05-05,9,9575,215,6,0,0,2,2020-05-05,2020-05-02
2020-05-05,9,9576,287,7,1,0,2,2020-05-05,2020-04-28
2020-05-05,9,9577,296,13,2,0,12,2020-05-05,2020-05-03
2020-05-05,9,9661,110,1,2,0,2,2020-05-05,2020-05-01
2020-05-05,9,9662,169,17,1,0,12,2020-05-05,2020-05-02
2020-05-05,9,9663,456,49,0,0,1,2020-05-05,2020-04-28
2020-05-05,9,9671,491,32,2,0,14,2020-05-05,2020-05-04
2020-05-05,9,9672,234,18,0,0,8,2020-05-05,2020-05-01
2020-05-05,9,9673,189,6,0,0,10,2020-05-05,2020-05-03
2020-05-05,9,9674,153,5,0,0,6,2020-05-05,2020-05-02
2020-05-05,9,9675,183,3,0,0,19,2020-05-05,2020-05-03
2020-05-05,9,9676,276,5,1,0,15,2020-05-05,2020-05-03
2020-05-05,9,9677,144,6,0,0,1,2020-05-05,2020-04-30
2020-05-05,9,9678,456,22,0,0,11,2020-05-05,2020-05-01
2020-05-05,9,9679,402,7,0,0,4,2020-05-05,2020-04-29
2020-05-05,9,9761,378,10,0,0,10,2020-05-05,2020-05-03
2020-05-05,9,9762,100,4,0,0,4,2020-05-05,2020-04-30
2020-05-05,9,9763,101,9,0,0,0,2020-05-05,2020-04-23
2020-05-05,9,9764,51,0,0,0,2,2020-05-05,2020-05-03
2020-05-05,9,9771,278,20,-1,0,4,2020-05-05,2020-04-30
2020-05-05,9,9772,368,7,2,0,4,2020-05-05,2020-05-04
2020-05-05,9,9773,249,21,0,0,20,2020-05-05,2020-04-30
2020-05-05,9,9774,228,2,6,0,9,2020-05-05,2020-05-04
2020-05-05,9,9775,412,19,5,0,4,2020-05-05,2020-05-04
2020-05-05,9,9776,240,6,0,0,1,2020-05-05,2020-05-02
2020-05-05,9,9777,489,33,2,2,6,2020-05-05,2020-05-04
2020-05-05,9,9778,268,13,0,0,1,2020-05-05,2020-04-28
2020-05-05,9,9779,335,23,-1,1,7,2020-05-05,2020-05-03
2020-05-05,9,9780,167,7,0,0,0,2020-05-05,2020-04-24
2020-05-05,10,10041,1220,97,0,0,49,2020-05-05,2020-05-03
2020-05-05,10,10042,192,2,0,0,4,2020-05-05,2020-05-02
2020-05-05,10,10043,240,6,0,0,11,2020-05-05,2020-05-01
2020-05-05,10,10044,518,18,1,0,11,2020-05-05,2020-05-03
2020-05-05,10,10045,287,10,1,0,11,2020-05-05,2020-05-04
2020-05-05,10,10046,161,6,8,0,24,2020-05-05,2020-05-04
2020-05-05,11,11001,885,10,3,0,31,2020-05-05,2020-05-04
2020-05-05,11,11002,468,5,1,0,15,2020-05-05,2020-05-04
2020-05-05,11,11003,623,20,2,0,29,2020-05-05,2020-05-03
2020-05-05,11,11004,687,20,4,0,18,2020-05-05,2020-05-03
2020-05-05,11,11005,245,6,4,0,13,2020-05-05,2020-05-03
2020-05-05,11,11006,502,12,7,0,31,2020-05-05,2020-05-04
2020-05-05,11,11007,613,20,-1,0,34,2020-05-05,2020-05-03
2020-05-05,11,11008,661,23,0,0,34,2020-05-05,2020-05-02
2020-05-05,11,11009,319,9,5,0,18,2020-05-05,2020-05-04
2020-05-05,11,11010,312,2,4,0,35,2020-05-05,2020-05-03
2020-05-05,11,11011,260,7,0,0,27,2020-05-05,2020-05-03
2020-05-05,11,11012,467,20,3,0,22,2020-05-05,2020-05-04
2020-05-05,12,12051,59,0,4,0,4,2020-05-05,2020-05-02
2020-05-05,12,12052,39,0,0,0,0,2020-05-05,2020-04-13
2020-05-05,12,12053,27,0,0,0,2,2020-05-05,2020-04-28
2020-05-05,12,12054,598,39,0,0,25,2020-05-05,2020-05-02
2020-05-05,12,12060,385,25,1,0,26,2020-05-05,2020-05-03
2020-05-05,12,12061,197,6,0,0,16,2020-05-05,2020-04-28
2020-05-05,12,12062,73,3,0,0,0,2020-05-05,2020-04-21
2020-05-05,12,12063,162,6,0,0,7,2020-05-05,2020-05-02
2020-05-05,12,12064,214,3,9,0,15,2020-05-05,2020-05-01
2020-05-05,12,12065,271,5,0,0,10,2020-05-05,2020-04-30
2020-05-05,12,12066,43,2,0,0,1,2020-05-05,2020-04-30
2020-05-05,12,12067,126,2,0,0,8,2020-05-05,2020-05-02
2020-05-05,12,12068,67,0,0,0,12,2020-05-05,2020-04-30
2020-05-05,12,12069,424,23,7,1,22,2020-05-05,2020-05-04
2020-05-05,12,12070,23,0,0,0,0,2020-05-05,2020-04-14
2020-05-05,12,12071,63,0,0,0,0,2020-05-05,2020-04-27
2020-05-05,12,12072,134,8,4,0,9,2020-05-05,2020-05-03
2020-05-05,12,12073,35,1,0,0,0,2020-05-05,2020-04-21
2020-05-05,13,13003,76,2,1,0,1,2020-05-05,2020-05-04
2020-05-05,13,13004,90,0,0,0,0,2020-05-05,2020-04-24
2020-05-05,13,13071,111,3,0,0,2,2020-05-05,2020-05-01
2020-05-05,13,13072,64,3,2,0,9,2020-05-05,2020-05-02
2020-05-05,13,13073,80,2,0,0,3,2020-05-05,2020-04-29
2020-05-05,13,13074,77,1,0,0,4,2020-05-05,2020-05-01
2020-05-05,13,13075,135,6,1,1,6,2020-05-05,2020-04-28
2020-05-05,13,13076,70,2,0,0,3,2020-05-05,2020-05-01
2020-05-05,14,14511,194,5,0,0,2,2020-05-05,2020-04-30
2020-05-05,14,14521,527,42,1,0,14,2020-05-05,2020-05-03
2020-05-05,14,14522,247,6,0,0,2,2020-05-05,2020-04-30
2020-05-05,14,14523,361,9,14,2,49,2020-05-05,2020-05-03
2020-05-05,14,14524,775,38,6,1,31,2020-05-05,2020-05-03
2020-05-05,14,14612,570,7,2,0,14,2020-05-05,2020-05-03
2020-05-05,14,14625,358,13,14,0,13,2020-05-05,2020-05-04
2020-05-05,14,14626,266,20,3,0,8,2020-05-05,2020-05-01
2020-05-05,14,14627,221,17,2,0,1,2020-05-05,2020-04-30
2020-05-05,14,14628,334,2,1,0,4,2020-05-05,2020-05-02
2020-05-05,14,14713,571,8,0,1,17,2020-05-05,2020-05-02
2020-05-05,14,14729,187,4,0,0,2,2020-05-05,2020-04-29
2020-05-05,14,14730,134,0,0,0,2,2020-05-05,2020-04-30
2020-05-05,15,15001,65,1,-1,0,2,2020-05-05,2020-04-30
2020-05-05,15,15002,325,9,0,0,15,2020-05-05,2020-05-01
2020-05-05,15,15003,106,1,2,0,3,2020-05-05,2020-05-02
2020-05-05,15,15081,32,0,0,0,1,2020-05-05,2020-04-28
2020-05-05,15,15082,69,2,0,1,1,2020-05-05,2020-05-01
2020-05-05,15,15083,142,9,0,0,9,2020-05-05,2020-05-03
2020-05-05,15,15084,91,2,0,0,3,2020-05-05,2020-05-01
2020-05-05,15,15085,246,4,2,0,8,2020-05-05,2020-05-03
