Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-25,3,3352,3494,137,44,0,144,2021-03-25,2021-03-23
2021-03-25,3,3353,5075,91,66,1,266,2021-03-25,2021-03-24
2021-03-25,3,3354,550,21,8,0,24,2021-03-25,2021-03-24
2021-03-25,3,3355,2291,43,26,0,114,2021-03-25,2021-03-24
2021-03-25,3,3356,2064,52,17,0,88,2021-03-25,2021-03-24
2021-03-25,3,3357,2772,77,18,0,125,2021-03-25,2021-03-24
2021-03-25,3,3358,2406,95,24,1,52,2021-03-25,2021-03-24
2021-03-25,3,3359,3443,105,0,0,101,2021-03-25,2021-03-23
2021-03-25,3,3360,1608,102,24,0,42,2021-03-25,2021-03-24
2021-03-25,3,3361,2871,47,14,1,87,2021-03-25,2021-03-24
2021-03-25,3,3401,2488,59,28,1,81,2021-03-25,2021-03-24
2021-03-25,3,3402,667,7,0,0,28,2021-03-25,2021-03-23
2021-03-25,3,3403,2943,40,27,0,140,2021-03-25,2021-03-24
2021-03-25,3,3404,5437,86,54,0,260,2021-03-25,2021-03-23
2021-03-25,3,3405,1403,41,25,0,42,2021-03-25,2021-03-24
2021-03-25,3,3451,2255,52,30,1,123,2021-03-25,2021-03-24
2021-03-25,3,3452,2429,45,52,0,92,2021-03-25,2021-03-24
2021-03-25,3,3453,8332,138,132,1,384,2021-03-25,2021-03-24
2021-03-25,3,3454,9110,147,150,1,549,2021-03-25,2021-03-24
2021-03-25,3,3455,1241,36,16,1,52,2021-03-25,2021-03-24
2021-03-25,3,3456,4016,106,29,1,138,2021-03-25,2021-03-24
2021-03-25,3,3457,2856,46,71,1,195,2021-03-25,2021-03-23
2021-03-25,3,3458,3644,103,31,2,90,2021-03-25,2021-03-23
2021-03-25,3,3459,12122,268,73,1,350,2021-03-25,2021-03-23
2021-03-25,3,3460,6338,78,80,0,199,2021-03-25,2021-03-24
2021-03-25,3,3461,2450,93,44,0,117,2021-03-25,2021-03-24
2021-03-25,3,3462,897,31,6,1,25,2021-03-25,2021-03-23
2021-03-25,4,4011,17072,324,134,1,584,2021-03-25,2021-03-24
2021-03-25,4,4012,2989,74,54,1,178,2021-03-25,2021-03-24
2021-03-25,5,5111,18531,307,125,1,513,2021-03-25,2021-03-24
2021-03-25,5,5112,21267,535,140,2,748,2021-03-25,2021-03-24
2021-03-25,5,5113,19574,506,116,3,597,2021-03-25,2021-03-24
2021-03-25,5,5114,8112,139,69,0,382,2021-03-25,2021-03-24
2021-03-25,5,5116,8075,207,33,0,219,2021-03-25,2021-03-24
2021-03-25,5,5117,6068,201,35,1,204,2021-03-25,2021-03-24
2021-03-25,5,5119,8144,302,66,1,225,2021-03-25,2021-03-24
2021-03-25,5,5120,4178,135,44,0,214,2021-03-25,2021-03-24
2021-03-25,5,5122,6952,154,46,0,237,2021-03-25,2021-03-24
2021-03-25,5,5124,14331,394,123,0,513,2021-03-25,2021-03-24
2021-03-25,5,5154,8021,147,92,1,378,2021-03-25,2021-03-24
2021-03-25,5,5158,17123,630,114,2,553,2021-03-25,2021-03-24
2021-03-25,5,5162,12762,281,65,1,402,2021-03-25,2021-03-24
2021-03-25,5,5166,8759,259,74,0,262,2021-03-25,2021-03-24
2021-03-25,5,5170,12997,236,133,0,504,2021-03-25,2021-03-24
2021-03-25,5,5314,10195,206,52,0,281,2021-03-25,2021-03-24
2021-03-25,5,5315,37540,566,246,0,1232,2021-03-25,2021-03-24
2021-03-25,5,5316,5287,80,32,1,176,2021-03-25,2021-03-24
2021-03-25,5,5334,19832,491,170,1,551,2021-03-25,2021-03-24
2021-03-25,5,5358,10436,237,92,0,430,2021-03-25,2021-03-24
2021-03-25,5,5362,13717,336,104,1,619,2021-03-25,2021-03-24
2021-03-25,5,5366,5541,205,25,0,152,2021-03-25,2021-03-24
2021-03-25,5,5370,8952,335,66,1,209,2021-03-25,2021-03-24
2021-03-25,5,5374,9744,178,147,0,426,2021-03-25,2021-03-24
2021-03-25,5,5378,8182,119,72,0,287,2021-03-25,2021-03-24
2021-03-25,5,5382,17164,429,162,0,576,2021-03-25,2021-03-24
2021-03-25,5,5512,4170,96,26,1,125,2021-03-25,2021-03-24
2021-03-25,5,5513,11116,353,57,1,359,2021-03-25,2021-03-24
2021-03-25,5,5515,6105,103,41,1,198,2021-03-25,2021-03-24
2021-03-25,5,5554,10257,208,155,1,501,2021-03-25,2021-03-24
2021-03-25,5,5558,4193,80,26,0,122,2021-03-25,2021-03-24
2021-03-25,5,5562,23896,749,169,4,689,2021-03-25,2021-03-24
2021-03-25,5,5566,11711,279,79,1,440,2021-03-25,2021-03-24
2021-03-25,5,5570,8984,206,53,0,217,2021-03-25,2021-03-24
2021-03-25,5,5711,10686,291,77,0,269,2021-03-25,2021-03-24
2021-03-25,5,5754,14704,276,115,0,361,2021-03-25,2021-03-24
2021-03-25,5,5758,8260,148,68,0,320,2021-03-25,2021-03-24
2021-03-25,5,5762,4108,137,28,2,78,2021-03-25,2021-03-24
2021-03-25,5,5766,12706,331,147,0,694,2021-03-25,2021-03-24
2021-03-25,5,5770,11407,238,93,0,519,2021-03-25,2021-03-24
2021-03-25,5,5774,7079,139,51,0,196,2021-03-25,2021-03-24
2021-03-25,5,5911,11666,186,87,1,395,2021-03-25,2021-03-24
2021-03-25,5,5913,20055,320,134,1,627,2021-03-25,2021-03-24
2021-03-25,5,5914,8488,261,76,1,361,2021-03-25,2021-03-24
2021-03-25,5,5915,7388,165,15,0,164,2021-03-25,2021-03-24
2021-03-25,5,5916,7057,222,28,0,182,2021-03-25,2021-03-24
2021-03-25,5,5954,9945,300,16,0,257,2021-03-25,2021-03-23
2021-03-25,5,5958,6786,166,59,2,254,2021-03-25,2021-03-24
2021-03-25,5,5962,14299,300,201,0,904,2021-03-25,2021-03-24
2021-03-25,5,5966,4156,138,40,0,126,2021-03-25,2021-03-24
2021-03-25,5,5970,8090,130,128,3,512,2021-03-25,2021-03-24
2021-03-25,5,5974,6255,159,59,0,252,2021-03-25,2021-03-24
2021-03-25,5,5978,13850,433,93,0,333,2021-03-25,2021-03-24
2021-03-25,6,6411,4348,127,25,2,122,2021-03-25,2021-03-24
2021-03-25,6,6412,28978,650,209,4,875,2021-03-25,2021-03-24
2021-03-25,6,6413,6445,149,48,0,261,2021-03-25,2021-03-24
2021-03-25,6,6414,9437,222,68,0,226,2021-03-25,2021-03-24
2021-03-25,6,6431,8123,282,90,3,280,2021-03-25,2021-03-24
2021-03-25,6,6432,8466,276,71,3,344,2021-03-25,2021-03-24
2021-03-25,6,6433,10448,255,87,1,361,2021-03-25,2021-03-24
2021-03-25,6,6434,6050,173,67,0,232,2021-03-25,2021-03-24
2021-03-25,6,6435,16696,509,143,9,628,2021-03-25,2021-03-24
2021-03-25,6,6436,6536,147,45,1,226,2021-03-25,2021-03-24
2021-03-25,6,6437,3398,159,28,0,115,2021-03-25,2021-03-24
2021-03-25,6,6438,13910,461,107,3,477,2021-03-25,2021-03-24
2021-03-25,6,6439,5409,150,30,0,129,2021-03-25,2021-03-24
2021-03-25,6,6440,10055,453,101,0,368,2021-03-25,2021-03-24
2021-03-25,6,6531,9633,327,41,0,350,2021-03-25,2021-03-24
2021-03-25,6,6532,8610,179,138,1,456,2021-03-25,2021-03-24
2021-03-25,6,6533,6417,245,81,2,254,2021-03-25,2021-03-24
2021-03-25,6,6534,7849,239,97,0,415,2021-03-25,2021-03-24
2021-03-25,6,6535,2782,98,25,1,92,2021-03-25,2021-03-24
2021-03-25,6,6611,5548,145,48,1,190,2021-03-25,2021-03-24
2021-03-25,6,6631,9213,215,56,0,393,2021-03-25,2021-03-24
2021-03-25,6,6632,3932,125,100,0,331,2021-03-25,2021-03-24
2021-03-25,6,6633,5727,182,79,0,233,2021-03-25,2021-03-24
2021-03-25,6,6634,4887,208,33,0,146,2021-03-25,2021-03-24
2021-03-25,6,6635,4596,125,54,0,156,2021-03-25,2021-03-24
2021-03-25,6,6636,2544,128,29,0,110,2021-03-25,2021-03-24
2021-03-25,7,7111,3317,117,22,0,88,2021-03-25,2021-03-24
2021-03-25,7,7131,3347,46,25,0,88,2021-03-25,2021-03-24
2021-03-25,7,7132,3275,82,16,0,225,2021-03-25,2021-03-23
2021-03-25,7,7133,4440,122,31,0,116,2021-03-25,2021-03-24
2021-03-25,7,7134,2409,82,25,0,66,2021-03-25,2021-03-24
2021-03-25,7,7135,1590,48,16,0,21,2021-03-25,2021-03-24
2021-03-25,7,7137,4879,138,48,0,155,2021-03-25,2021-03-24
2021-03-25,7,7138,5815,104,51,0,296,2021-03-25,2021-03-24
2021-03-25,7,7140,2773,81,22,0,70,2021-03-25,2021-03-24
2021-03-25,7,7141,2979,92,25,0,98,2021-03-25,2021-03-24
2021-03-25,7,7143,5055,125,47,0,225,2021-03-25,2021-03-24
2021-03-25,7,7211,2013,21,5,0,45,2021-03-25,2021-03-24
2021-03-25,7,7231,2200,57,10,0,32,2021-03-25,2021-03-24
2021-03-25,7,7232,2521,21,17,0,69,2021-03-25,2021-03-24
2021-03-25,7,7233,1541,57,9,1,58,2021-03-25,2021-03-24
2021-03-25,7,7235,3400,84,8,0,82,2021-03-25,2021-03-24
2021-03-25,7,7311,1660,46,12,0,55,2021-03-25,2021-03-24
2021-03-25,7,7312,2533,94,11,2,35,2021-03-25,2021-03-24
2021-03-25,7,7313,1177,34,2,0,16,2021-03-25,2021-03-24
2021-03-25,7,7314,7465,304,50,1,275,2021-03-25,2021-03-24
2021-03-25,7,7315,7151,171,51,1,147,2021-03-25,2021-03-24
2021-03-25,7,7316,1293,34,7,1,29,2021-03-25,2021-03-24
2021-03-25,7,7317,995,50,16,0,42,2021-03-25,2021-03-24
2021-03-25,7,7318,2121,80,13,0,67,2021-03-25,2021-03-24
2021-03-25,7,7319,2775,80,26,0,97,2021-03-25,2021-03-24
2021-03-25,7,7320,518,4,3,0,11,2021-03-25,2021-03-23
2021-03-25,7,7331,3629,109,36,0,136,2021-03-25,2021-03-24
2021-03-25,7,7332,3350,139,27,0,88,2021-03-25,2021-03-24
2021-03-25,7,7333,1756,54,11,0,56,2021-03-25,2021-03-24
2021-03-25,7,7334,4074,111,43,0,157,2021-03-25,2021-03-24
2021-03-25,7,7335,2869,65,22,3,69,2021-03-25,2021-03-24
2021-03-25,7,7336,1674,59,10,0,40,2021-03-25,2021-03-24
2021-03-25,7,7337,2663,104,11,0,47,2021-03-25,2021-03-24
2021-03-25,7,7338,5047,206,55,0,145,2021-03-25,2021-03-24
2021-03-25,7,7339,5478,195,41,0,116,2021-03-25,2021-03-24
2021-03-25,7,7340,1999,69,16,0,85,2021-03-25,2021-03-24
2021-03-25,8,8111,20377,365,172,1,681,2021-03-25,2021-03-24
2021-03-25,8,8115,12073,248,83,0,243,2021-03-25,2021-03-24
2021-03-25,8,8116,18421,462,145,0,644,2021-03-25,2021-03-24
2021-03-25,8,8117,8203,163,45,1,312,2021-03-25,2021-03-24
2021-03-25,8,8118,18527,426,131,1,556,2021-03-25,2021-03-24
2021-03-25,8,8119,13732,309,202,0,389,2021-03-25,2021-03-24
2021-03-25,8,8121,5998,120,51,0,159,2021-03-25,2021-03-24
2021-03-25,8,8125,10752,185,82,0,335,2021-03-25,2021-03-24
2021-03-25,8,8126,3726,109,69,0,253,2021-03-25,2021-03-24
2021-03-25,8,8127,7226,172,148,2,738,2021-03-25,2021-03-24
2021-03-25,8,8128,3778,77,76,0,265,2021-03-25,2021-03-24
2021-03-25,8,8135,3568,139,18,0,110,2021-03-25,2021-03-24
2021-03-25,8,8136,10205,295,88,0,345,2021-03-25,2021-03-24
2021-03-25,8,8211,1428,49,18,0,71,2021-03-25,2021-03-24
2021-03-25,8,8212,7552,171,37,2,265,2021-03-25,2021-03-24
2021-03-25,8,8215,13304,408,83,1,492,2021-03-25,2021-03-24
2021-03-25,8,8216,6782,122,89,0,436,2021-03-25,2021-03-24
2021-03-25,8,8221,4150,55,17,0,117,2021-03-25,2021-03-24
2021-03-25,8,8222,12032,258,90,0,505,2021-03-25,2021-03-24
2021-03-25,8,8225,4528,124,24,0,81,2021-03-25,2021-03-24
2021-03-25,8,8226,16698,365,117,0,601,2021-03-25,2021-03-24
2021-03-25,8,8231,5546,166,23,0,96,2021-03-25,2021-03-24
2021-03-25,8,8235,6092,152,42,0,127,2021-03-25,2021-03-24
2021-03-25,8,8236,6764,219,34,0,161,2021-03-25,2021-03-24
2021-03-25,8,8237,3682,137,31,3,100,2021-03-25,2021-03-24
2021-03-25,8,8311,5772,136,0,0,118,2021-03-25,2021-03-23
2021-03-25,8,8315,6774,162,0,0,145,2021-03-25,2021-03-23
2021-03-25,8,8316,4815,141,27,1,138,2021-03-25,2021-03-24
2021-03-25,8,8317,14004,490,136,0,529,2021-03-25,2021-03-24
2021-03-25,8,8325,5409,145,38,0,99,2021-03-25,2021-03-24
2021-03-25,8,8326,6557,183,52,2,141,2021-03-25,2021-03-24
2021-03-25,8,8327,5210,116,34,1,165,2021-03-25,2021-03-24
2021-03-25,8,8335,8245,249,132,2,344,2021-03-25,2021-03-24
2021-03-25,8,8336,7953,256,58,2,225,2021-03-25,2021-03-24
2021-03-25,8,8337,5537,184,60,0,185,2021-03-25,2021-03-24
2021-03-25,8,8415,9824,237,65,4,307,2021-03-25,2021-03-24
2021-03-25,8,8416,6515,166,25,0,149,2021-03-25,2021-03-24
2021-03-25,8,8417,5905,153,40,0,193,2021-03-25,2021-03-24
2021-03-25,8,8421,3818,66,27,0,96,2021-03-25,2021-03-24
2021-03-25,8,8425,6128,160,45,0,177,2021-03-25,2021-03-24
2021-03-25,8,8426,5547,140,67,0,231,2021-03-25,2021-03-24
2021-03-25,8,8435,5405,137,65,0,183,2021-03-25,2021-03-24
2021-03-25,8,8436,7420,107,77,0,270,2021-03-25,2021-03-24
2021-03-25,8,8437,3689,68,75,0,273,2021-03-25,2021-03-24
2021-03-25,9,9161,4352,92,2,0,102,2021-03-25,2021-03-23
2021-03-25,9,9162,57617,1105,267,1,1253,2021-03-25,2021-03-24
2021-03-25,9,9163,3201,53,12,0,78,2021-03-25,2021-03-24
2021-03-25,9,9171,4403,189,39,1,134,2021-03-25,2021-03-24
2021-03-25,9,9172,4783,98,21,0,110,2021-03-25,2021-03-24
2021-03-25,9,9173,3768,61,11,0,86,2021-03-25,2021-03-24
2021-03-25,9,9174,6308,128,50,0,270,2021-03-25,2021-03-24
2021-03-25,9,9175,5101,170,40,0,116,2021-03-25,2021-03-24
2021-03-25,9,9176,3635,70,45,0,157,2021-03-25,2021-03-24
2021-03-25,9,9177,5487,103,27,0,114,2021-03-25,2021-03-24
2021-03-25,9,9178,6236,114,44,0,204,2021-03-25,2021-03-24
2021-03-25,9,9179,7589,120,45,0,182,2021-03-25,2021-03-24
2021-03-25,9,9180,2749,80,0,0,79,2021-03-25,2021-03-23
2021-03-25,9,9181,3170,58,19,0,64,2021-03-25,2021-03-24
2021-03-25,9,9182,3404,60,17,0,75,2021-03-25,2021-03-24
2021-03-25,9,9183,5056,130,26,0,134,2021-03-25,2021-03-24
2021-03-25,9,9184,12109,273,52,0,287,2021-03-25,2021-03-24
2021-03-25,9,9185,2998,64,20,0,107,2021-03-25,2021-03-24
2021-03-25,9,9186,4191,148,46,0,177,2021-03-25,2021-03-24
2021-03-25,9,9187,11489,427,30,1,248,2021-03-25,2021-03-24
2021-03-25,9,9188,4039,104,47,0,120,2021-03-25,2021-03-24
2021-03-25,9,9189,8221,195,64,1,271,2021-03-25,2021-03-24
2021-03-25,9,9190,3629,56,31,1,122,2021-03-25,2021-03-24
2021-03-25,9,9261,2999,96,32,0,100,2021-03-25,2021-03-24
2021-03-25,9,9262,2978,108,17,0,92,2021-03-25,2021-03-24
2021-03-25,9,9263,1708,78,11,1,57,2021-03-25,2021-03-24
2021-03-25,9,9271,4887,128,80,0,197,2021-03-25,2021-03-24
2021-03-25,9,9272,3893,109,15,0,101,2021-03-25,2021-03-24
2021-03-25,9,9273,3724,83,58,0,236,2021-03-25,2021-03-24
2021-03-25,9,9274,5652,154,81,0,223,2021-03-25,2021-03-24
2021-03-25,9,9275,10837,341,46,2,197,2021-03-25,2021-03-24
2021-03-25,9,9276,4566,153,20,0,95,2021-03-25,2021-03-24
2021-03-25,9,9277,5562,158,16,0,92,2021-03-25,2021-03-24
2021-03-25,9,9278,3937,124,37,0,163,2021-03-25,2021-03-24
2021-03-25,9,9279,3710,78,37,0,119,2021-03-25,2021-03-24
2021-03-25,9,9361,1248,19,13,0,78,2021-03-25,2021-03-24
2021-03-25,9,9362,5012,67,67,1,228,2021-03-25,2021-03-24
2021-03-25,9,9363,2382,71,18,1,63,2021-03-25,2021-03-24
2021-03-25,9,9371,3773,133,65,0,229,2021-03-25,2021-03-24
2021-03-25,9,9372,4931,130,80,0,371,2021-03-25,2021-03-24
2021-03-25,9,9373,4503,111,13,0,107,2021-03-25,2021-03-23
2021-03-25,9,9374,4510,153,29,1,109,2021-03-25,2021-03-24
2021-03-25,9,9375,5588,163,100,1,230,2021-03-25,2021-03-24
2021-03-25,9,9376,6306,123,108,1,417,2021-03-25,2021-03-24
2021-03-25,9,9377,4838,247,21,2,132,2021-03-25,2021-03-24
2021-03-25,9,9461,2332,97,24,0,59,2021-03-25,2021-03-24
2021-03-25,9,9462,2596,99,22,0,118,2021-03-25,2021-03-24
2021-03-25,9,9463,1703,86,7,0,26,2021-03-25,2021-03-24
2021-03-25,9,9464,2806,87,42,3,185,2021-03-25,2021-03-24
2021-03-25,9,9471,4033,126,29,1,86,2021-03-25,2021-03-24
2021-03-25,9,9472,3862,140,32,0,138,2021-03-25,2021-03-24
2021-03-25,9,9473,3469,142,15,0,47,2021-03-25,2021-03-24
2021-03-25,9,9474,3778,100,23,0,117,2021-03-25,2021-03-24
2021-03-25,9,9475,4538,117,70,0,257,2021-03-25,2021-03-24
2021-03-25,9,9476,2710,78,21,0,153,2021-03-25,2021-03-24
2021-03-25,9,9477,3045,97,20,0,180,2021-03-25,2021-03-24
2021-03-25,9,9478,2476,65,33,0,91,2021-03-25,2021-03-24
2021-03-25,9,9479,4310,180,32,0,155,2021-03-25,2021-03-24
2021-03-25,9,9561,1369,41,3,0,15,2021-03-25,2021-03-24
2021-03-25,9,9562,3055,89,0,0,65,2021-03-25,2021-03-23
2021-03-25,9,9563,5432,181,25,0,184,2021-03-25,2021-03-24
2021-03-25,9,9564,25974,839,175,0,748,2021-03-25,2021-03-24
2021-03-25,9,9565,1697,100,7,0,36,2021-03-25,2021-03-24
2021-03-25,9,9571,5647,153,64,0,195,2021-03-25,2021-03-24
2021-03-25,9,9572,4058,115,0,0,139,2021-03-25,2021-03-23
2021-03-25,9,9573,4155,185,22,1,114,2021-03-25,2021-03-24
2021-03-25,9,9574,5417,159,44,0,204,2021-03-25,2021-03-24
2021-03-25,9,9575,3031,85,14,0,72,2021-03-25,2021-03-24
2021-03-25,9,9576,4410,161,57,0,186,2021-03-25,2021-03-24
2021-03-25,9,9577,2830,105,50,0,128,2021-03-25,2021-03-24
2021-03-25,9,9661,2471,98,7,1,45,2021-03-25,2021-03-24
2021-03-25,9,9662,1736,62,13,0,86,2021-03-25,2021-03-24
2021-03-25,9,9663,3266,100,11,0,86,2021-03-25,2021-03-24
2021-03-25,9,9671,6247,189,47,0,167,2021-03-25,2021-03-24
2021-03-25,9,9672,2589,85,17,0,99,2021-03-25,2021-03-24
2021-03-25,9,9673,2408,69,34,0,127,2021-03-25,2021-03-24
2021-03-25,9,9674,2648,70,0,0,86,2021-03-25,2021-03-23
2021-03-25,9,9675,2349,81,37,0,71,2021-03-25,2021-03-24
2021-03-25,9,9676,4551,114,17,0,92,2021-03-25,2021-03-24
2021-03-25,9,9677,3660,188,23,1,127,2021-03-25,2021-03-24
2021-03-25,9,9678,3581,114,19,0,77,2021-03-25,2021-03-24
2021-03-25,9,9679,3293,61,16,0,83,2021-03-25,2021-03-24
2021-03-25,9,9761,13028,351,100,2,375,2021-03-25,2021-03-24
2021-03-25,9,9762,1598,48,0,0,44,2021-03-25,2021-03-23
2021-03-25,9,9763,1732,34,0,0,74,2021-03-25,2021-03-23
2021-03-25,9,9764,1334,21,11,0,48,2021-03-25,2021-03-24
2021-03-25,9,9771,3778,88,37,0,123,2021-03-25,2021-03-24
2021-03-25,9,9772,8321,179,71,0,231,2021-03-25,2021-03-24
2021-03-25,9,9773,2681,101,16,0,51,2021-03-25,2021-03-24
2021-03-25,9,9774,4670,95,39,0,132,2021-03-25,2021-03-24
2021-03-25,9,9775,5178,104,46,0,113,2021-03-25,2021-03-24
2021-03-25,9,9776,2603,57,14,0,83,2021-03-25,2021-03-24
2021-03-25,9,9777,4477,109,0,0,164,2021-03-25,2021-03-23
2021-03-25,9,9778,4697,118,76,0,257,2021-03-25,2021-03-24
2021-03-25,9,9779,4056,143,65,0,253,2021-03-25,2021-03-24
2021-03-25,9,9780,4145,58,0,0,109,2021-03-25,2021-03-23
2021-03-25,10,10041,11825,434,92,0,225,2021-03-25,2021-03-24
2021-03-25,10,10042,2731,45,37,0,66,2021-03-25,2021-03-24
2021-03-25,10,10043,3972,103,41,0,118,2021-03-25,2021-03-24
2021-03-25,10,10044,6381,141,0,0,93,2021-03-25,2021-03-23
2021-03-25,10,10045,3513,94,24,0,88,2021-03-25,2021-03-24
2021-03-25,10,10046,2604,104,14,0,62,2021-03-25,2021-03-24
2021-03-25,11,11001,17878,283,281,0,577,2021-03-25,2021-03-24
2021-03-25,11,11002,11698,139,63,1,240,2021-03-25,2021-03-23
2021-03-25,11,11003,12167,195,105,0,417,2021-03-25,2021-03-24
2021-03-25,11,11004,12001,250,40,0,300,2021-03-25,2021-03-24
2021-03-25,11,11005,10543,227,64,2,274,2021-03-25,2021-03-24
2021-03-25,11,11006,10397,221,91,2,256,2021-03-25,2021-03-23
2021-03-25,11,11007,14130,435,97,4,339,2021-03-25,2021-03-24
2021-03-25,11,11008,16579,376,210,2,425,2021-03-25,2021-03-24
2021-03-25,11,11009,7773,178,75,1,285,2021-03-25,2021-03-24
2021-03-25,11,11010,8107,223,99,0,335,2021-03-25,2021-03-24
2021-03-25,11,11011,8816,228,85,0,341,2021-03-25,2021-03-24
2021-03-25,11,11012,10907,267,65,0,296,2021-03-25,2021-03-24
2021-03-25,12,12051,1723,73,17,0,69,2021-03-25,2021-03-24
2021-03-25,12,12052,4705,183,32,0,168,2021-03-25,2021-03-24
2021-03-25,12,12053,1620,90,37,0,70,2021-03-25,2021-03-24
2021-03-25,12,12054,5451,228,25,0,169,2021-03-25,2021-03-24
2021-03-25,12,12060,4723,194,66,1,204,2021-03-25,2021-03-24
2021-03-25,12,12061,5596,221,39,1,165,2021-03-25,2021-03-24
2021-03-25,12,12062,5603,199,52,4,262,2021-03-25,2021-03-24
2021-03-25,12,12063,4653,162,63,0,230,2021-03-25,2021-03-24
2021-03-25,12,12064,5264,231,39,1,191,2021-03-25,2021-03-24
2021-03-25,12,12065,6568,232,81,0,360,2021-03-25,2021-03-24
2021-03-25,12,12066,6061,249,53,0,225,2021-03-25,2021-03-24
2021-03-25,12,12067,6176,264,59,0,266,2021-03-25,2021-03-24
2021-03-25,12,12068,3395,130,43,1,111,2021-03-25,2021-03-24
2021-03-25,12,12069,6319,181,61,2,239,2021-03-25,2021-03-24
2021-03-25,12,12070,2584,138,16,0,73,2021-03-25,2021-03-24
2021-03-25,12,12071,6061,171,35,0,170,2021-03-25,2021-03-24
2021-03-25,12,12072,5262,178,43,0,206,2021-03-25,2021-03-24
2021-03-25,12,12073,2933,143,15,0,61,2021-03-25,2021-03-24
2021-03-25,13,13003,1711,27,18,0,65,2021-03-25,2021-03-24
2021-03-25,13,13004,1937,91,14,0,79,2021-03-25,2021-03-24
2021-03-25,13,13071,5867,131,43,0,229,2021-03-25,2021-03-24
2021-03-25,13,13072,2801,86,40,1,165,2021-03-25,2021-03-24
2021-03-25,13,13073,2509,59,40,0,122,2021-03-25,2021-03-24
2021-03-25,13,13074,2639,53,26,0,147,2021-03-25,2021-03-24
2021-03-25,13,13075,6749,195,53,1,252,2021-03-25,2021-03-24
2021-03-25,13,13076,4571,195,71,0,299,2021-03-25,2021-03-24
2021-03-25,14,14511,11413,396,111,2,531,2021-03-25,2021-03-24
2021-03-25,14,14521,22666,642,188,3,741,2021-03-25,2021-03-24
2021-03-25,14,14522,16752,579,150,3,472,2021-03-25,2021-03-23
2021-03-25,14,14523,14365,594,157,1,943,2021-03-25,2021-03-24
2021-03-25,14,14524,19483,860,218,5,808,2021-03-25,2021-03-24
2021-03-25,14,14612,23929,965,181,1,590,2021-03-25,2021-03-24
2021-03-25,14,14625,20621,789,143,0,370,2021-03-25,2021-03-24
2021-03-25,14,14626,16022,995,115,0,403,2021-03-25,2021-03-24
2021-03-25,14,14627,13798,559,70,2,385,2021-03-25,2021-03-24
2021-03-25,14,14628,16016,861,88,0,294,2021-03-25,2021-03-24
2021-03-25,14,14713,16633,452,129,0,528,2021-03-25,2021-03-24
