Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-03,4,4012,1827,33,48,0,143,2021-02-03,2021-02-02
2021-02-03,5,5111,16015,218,66,9,439,2021-02-03,2021-02-02
2021-02-03,5,5112,17884,489,41,7,366,2021-02-03,2021-02-02
2021-02-03,5,5113,16646,375,26,10,581,2021-02-03,2021-02-02
2021-02-03,5,5114,6718,109,23,0,205,2021-02-03,2021-02-02
2021-02-03,5,5116,7086,172,14,3,186,2021-02-03,2021-02-02
2021-02-03,5,5117,5218,174,69,7,142,2021-02-03,2021-02-02
2021-02-03,5,5119,6865,228,18,5,197,2021-02-03,2021-02-02
2021-02-03,5,5120,3374,125,12,1,66,2021-02-03,2021-02-02
2021-02-03,5,5122,5671,127,26,2,144,2021-02-03,2021-02-02
2021-02-03,5,5124,11912,335,62,4,408,2021-02-03,2021-02-02
2021-02-03,5,5154,5975,123,28,3,213,2021-02-03,2021-02-02
2021-02-03,5,5158,14166,507,87,4,529,2021-02-03,2021-02-02
2021-02-03,5,5162,10591,226,34,4,310,2021-02-03,2021-02-02
2021-02-03,5,5166,7509,211,33,0,233,2021-02-03,2021-02-02
2021-02-03,5,5170,10714,172,44,6,282,2021-02-03,2021-02-02
2021-02-03,5,5314,8644,148,33,4,308,2021-02-03,2021-02-02
2021-02-03,5,5315,30894,452,206,9,820,2021-02-03,2021-02-02
2021-02-03,5,5316,4387,66,15,0,149,2021-02-03,2021-02-02
2021-02-03,5,5334,16912,420,42,3,400,2021-02-03,2021-02-02
2021-02-03,5,5358,8369,211,15,2,247,2021-02-03,2021-02-02
2021-02-03,5,5362,10864,277,46,5,293,2021-02-03,2021-02-02
2021-02-03,5,5366,4671,168,15,1,120,2021-02-03,2021-02-02
2021-02-03,5,5370,7792,264,30,4,223,2021-02-03,2021-02-02
2021-02-03,5,5374,7722,137,38,3,253,2021-02-03,2021-02-02
2021-02-03,5,5378,6751,103,23,0,243,2021-02-03,2021-02-02
2021-02-03,5,5382,14348,320,79,4,361,2021-02-03,2021-02-02
2021-02-03,5,5512,3639,63,10,3,115,2021-02-03,2021-02-02
2021-02-03,5,5513,9466,284,39,13,248,2021-02-03,2021-02-02
2021-02-03,5,5515,5182,91,11,0,97,2021-02-03,2021-02-02
2021-02-03,5,5554,8124,181,48,2,221,2021-02-03,2021-02-02
2021-02-03,5,5558,3591,68,18,2,80,2021-02-03,2021-02-02
2021-02-03,5,5562,20415,544,111,14,626,2021-02-03,2021-02-02
2021-02-03,5,5566,9771,226,72,0,247,2021-02-03,2021-02-02
2021-02-03,5,5570,7781,168,32,1,277,2021-02-03,2021-02-02
2021-02-03,5,5711,9594,242,49,6,225,2021-02-03,2021-02-02
2021-02-03,5,5754,12935,232,63,3,335,2021-02-03,2021-02-02
2021-02-03,5,5758,6813,120,23,2,186,2021-02-03,2021-02-02
2021-02-03,5,5762,3561,103,46,4,210,2021-02-03,2021-02-02
2021-02-03,5,5766,10616,241,51,3,317,2021-02-03,2021-02-02
2021-02-03,5,5770,9522,202,34,0,309,2021-02-03,2021-02-02
2021-02-03,5,5774,5902,126,33,1,199,2021-02-03,2021-02-02
2021-02-03,5,5911,9825,133,42,3,278,2021-02-03,2021-02-02
2021-02-03,5,5913,17032,254,54,2,428,2021-02-03,2021-02-02
2021-02-03,5,5914,6822,177,54,2,333,2021-02-03,2021-02-02
2021-02-03,5,5915,6199,137,0,0,164,2021-02-03,2021-02-01
2021-02-03,5,5916,5835,158,26,-2,174,2021-02-03,2021-02-02
2021-02-03,5,5954,8060,246,78,2,259,2021-02-03,2021-02-02
2021-02-03,5,5958,5212,108,24,1,215,2021-02-03,2021-02-02
2021-02-03,5,5962,10383,204,87,2,425,2021-02-03,2021-02-02
2021-02-03,5,5966,3385,119,15,1,98,2021-02-03,2021-02-02
2021-02-03,5,5970,6149,105,39,3,192,2021-02-03,2021-02-02
2021-02-03,5,5974,4767,122,44,1,218,2021-02-03,2021-02-02
2021-02-03,5,5978,11957,338,70,7,359,2021-02-03,2021-02-02
2021-02-03,6,6411,3641,103,19,0,126,2021-02-03,2021-02-02
2021-02-03,6,6412,24537,504,107,7,541,2021-02-03,2021-02-02
2021-02-03,6,6413,5312,126,23,0,95,2021-02-03,2021-02-02
2021-02-03,6,6414,8143,164,32,1,238,2021-02-03,2021-02-02
2021-02-03,6,6431,6430,240,25,4,280,2021-02-03,2021-02-02
2021-02-03,6,6432,7081,215,31,10,272,2021-02-03,2021-02-02
2021-02-03,6,6433,8633,182,55,1,295,2021-02-03,2021-02-02
2021-02-03,6,6434,4853,129,17,1,123,2021-02-03,2021-02-02
2021-02-03,6,6435,13532,387,92,1,409,2021-02-03,2021-02-02
2021-02-03,6,6436,5491,135,23,2,142,2021-02-03,2021-02-02
2021-02-03,6,6437,2982,151,30,0,123,2021-02-03,2021-02-02
2021-02-03,6,6438,11685,362,47,3,380,2021-02-03,2021-02-02
2021-02-03,6,6439,4642,135,12,2,100,2021-02-03,2021-02-02
2021-02-03,6,6440,7985,359,52,4,221,2021-02-03,2021-02-02
2021-02-03,6,6531,8106,278,41,1,204,2021-02-03,2021-02-02
2021-02-03,6,6532,6248,119,101,6,339,2021-02-03,2021-02-02
2021-02-03,6,6533,5392,210,28,0,145,2021-02-03,2021-02-02
2021-02-03,6,6534,6217,198,31,6,131,2021-02-03,2021-02-02
2021-02-03,6,6535,2353,86,14,1,81,2021-02-03,2021-02-02
2021-02-03,6,6611,4770,122,23,0,120,2021-02-03,2021-02-02
2021-02-03,6,6631,7382,182,33,5,355,2021-02-03,2021-02-02
2021-02-03,6,6632,3015,93,26,0,154,2021-02-03,2021-02-02
2021-02-03,6,6633,4875,150,23,1,209,2021-02-03,2021-02-02
2021-02-03,6,6634,4170,169,36,2,176,2021-02-03,2021-02-02
2021-02-03,6,6635,3828,88,13,1,121,2021-02-03,2021-02-02
2021-02-03,6,6636,2009,102,11,4,143,2021-02-03,2021-02-02
2021-02-03,7,7111,2852,90,5,3,126,2021-02-03,2021-02-02
2021-02-03,7,7131,2627,38,5,0,107,2021-02-03,2021-02-02
2021-02-03,7,7132,2160,54,18,1,66,2021-02-03,2021-02-02
2021-02-03,7,7133,3868,104,33,2,169,2021-02-03,2021-02-02
2021-02-03,7,7134,1946,60,19,0,91,2021-02-03,2021-02-02
2021-02-03,7,7135,1336,26,3,1,39,2021-02-03,2021-02-02
2021-02-03,7,7137,4100,108,8,2,143,2021-02-03,2021-02-02
2021-02-03,7,7138,4702,89,8,1,187,2021-02-03,2021-02-02
2021-02-03,7,7140,2183,54,2,0,96,2021-02-03,2021-02-01
2021-02-03,7,7141,2322,85,3,1,83,2021-02-03,2021-02-02
2021-02-03,7,7143,4038,109,13,5,135,2021-02-03,2021-02-02
2021-02-03,7,7211,1694,19,4,0,25,2021-02-03,2021-02-02
2021-02-03,7,7231,1907,53,5,0,29,2021-02-03,2021-02-02
2021-02-03,7,7232,2082,19,2,0,36,2021-02-03,2021-02-02
2021-02-03,7,7233,1245,46,9,0,47,2021-02-03,2021-02-02
2021-02-03,7,7235,2823,77,6,1,73,2021-02-03,2021-02-02
2021-02-03,7,7311,1344,37,4,0,52,2021-02-03,2021-02-02
2021-02-03,7,7312,2324,72,1,0,67,2021-02-03,2021-02-02
2021-02-03,7,7313,976,25,8,2,56,2021-02-03,2021-02-02
2021-02-03,7,7314,6510,245,20,3,171,2021-02-03,2021-02-02
2021-02-03,7,7315,6458,141,18,2,122,2021-02-03,2021-02-02
2021-02-03,7,7316,1077,26,2,0,37,2021-02-03,2021-02-02
2021-02-03,7,7317,758,44,0,1,26,2021-02-03,2021-02-01
2021-02-03,7,7318,1920,55,0,3,27,2021-02-03,2021-02-01
2021-02-03,7,7319,2331,72,13,1,78,2021-02-03,2021-02-02
2021-02-03,7,7320,424,3,0,0,10,2021-02-03,2021-01-31
2021-02-03,7,7331,3083,96,18,0,88,2021-02-03,2021-02-02
2021-02-03,7,7332,2916,96,17,0,127,2021-02-03,2021-02-02
2021-02-03,7,7333,1468,42,8,1,59,2021-02-03,2021-02-02
2021-02-03,7,7334,3088,91,16,0,92,2021-02-03,2021-02-02
2021-02-03,7,7335,2580,46,23,1,106,2021-02-03,2021-02-02
2021-02-03,7,7336,1520,56,3,0,28,2021-02-03,2021-02-02
2021-02-03,7,7337,2316,77,24,7,109,2021-02-03,2021-02-02
2021-02-03,7,7338,4328,161,12,3,127,2021-02-03,2021-02-02
2021-02-03,7,7339,4834,148,42,2,133,2021-02-03,2021-02-02
2021-02-03,7,7340,1617,54,13,2,58,2021-02-03,2021-02-02
2021-02-03,8,8111,17636,263,57,1,413,2021-02-03,2021-02-02
2021-02-03,8,8115,10515,183,34,2,180,2021-02-03,2021-02-02
2021-02-03,8,8116,15545,412,69,1,392,2021-02-03,2021-02-02
2021-02-03,8,8117,6896,148,15,0,125,2021-02-03,2021-02-02
2021-02-03,8,8118,16236,360,52,3,315,2021-02-03,2021-02-02
2021-02-03,8,8119,12156,283,19,3,170,2021-02-03,2021-02-02
2021-02-03,8,8121,5378,98,15,0,220,2021-02-03,2021-02-02
2021-02-03,8,8125,9124,165,44,0,276,2021-02-03,2021-02-02
2021-02-03,8,8126,2713,96,17,1,50,2021-02-03,2021-02-02
2021-02-03,8,8127,4635,139,15,1,145,2021-02-03,2021-02-02
2021-02-03,8,8128,2968,56,14,1,87,2021-02-03,2021-02-02
2021-02-03,8,8135,3120,125,5,0,43,2021-02-03,2021-02-02
2021-02-03,8,8136,8957,219,22,1,259,2021-02-03,2021-02-02
2021-02-03,8,8211,1184,45,7,0,20,2021-02-03,2021-02-02
2021-02-03,8,8212,6010,143,32,2,179,2021-02-03,2021-02-02
2021-02-03,8,8215,10743,362,71,1,339,2021-02-03,2021-02-02
2021-02-03,8,8216,5161,110,23,1,102,2021-02-03,2021-02-02
2021-02-03,8,8221,3641,51,13,0,64,2021-02-03,2021-02-02
2021-02-03,8,8222,10034,229,30,2,200,2021-02-03,2021-02-02
2021-02-03,8,8225,4022,120,14,0,130,2021-02-03,2021-02-02
2021-02-03,8,8226,14186,314,61,2,415,2021-02-03,2021-02-02
2021-02-03,8,8231,5009,108,16,0,146,2021-02-03,2021-02-02
2021-02-03,8,8235,5273,136,33,0,137,2021-02-03,2021-02-02
2021-02-03,8,8236,6061,185,16,0,134,2021-02-03,2021-02-02
2021-02-03,8,8237,3180,113,8,0,43,2021-02-03,2021-02-02
2021-02-03,8,8311,5062,126,21,1,95,2021-02-03,2021-02-02
2021-02-03,8,8315,5735,138,15,1,165,2021-02-03,2021-02-02
2021-02-03,8,8316,4016,127,8,3,46,2021-02-03,2021-02-02
2021-02-03,8,8317,11879,393,74,3,524,2021-02-03,2021-02-02
2021-02-03,8,8325,4695,130,7,0,106,2021-02-03,2021-02-02
2021-02-03,8,8326,5775,157,19,0,192,2021-02-03,2021-02-02
2021-02-03,8,8327,4422,103,17,0,180,2021-02-03,2021-02-02
2021-02-03,8,8335,6259,203,22,3,172,2021-02-03,2021-02-02
2021-02-03,8,8336,6899,215,19,0,191,2021-02-03,2021-02-02
2021-02-03,8,8337,4561,148,13,1,192,2021-02-03,2021-02-02
2021-02-03,8,8415,8507,208,21,3,171,2021-02-03,2021-02-02
2021-02-03,8,8416,5846,149,6,0,83,2021-02-03,2021-02-02
2021-02-03,8,8417,5092,132,24,0,155,2021-02-03,2021-02-02
2021-02-03,8,8421,3268,49,8,0,80,2021-02-03,2021-02-02
2021-02-03,8,8425,5107,127,34,1,226,2021-02-03,2021-02-02
2021-02-03,8,8426,4398,103,24,1,157,2021-02-03,2021-02-02
2021-02-03,8,8435,4464,117,39,5,178,2021-02-03,2021-02-02
2021-02-03,8,8436,6221,84,47,1,234,2021-02-03,2021-02-02
2021-02-03,8,8437,2806,55,20,1,114,2021-02-03,2021-02-02
2021-02-03,9,9161,3967,87,4,1,57,2021-02-03,2021-02-02
2021-02-03,9,9162,51819,976,98,143,767,2021-02-03,2021-02-02
2021-02-03,9,9163,2749,51,5,1,52,2021-02-03,2021-02-02
2021-02-03,9,9171,3599,150,32,2,126,2021-02-03,2021-02-02
2021-02-03,9,9172,3947,89,17,1,163,2021-02-03,2021-02-02
2021-02-03,9,9173,3292,45,15,3,117,2021-02-03,2021-02-02
2021-02-03,9,9174,5503,100,9,6,105,2021-02-03,2021-02-02
2021-02-03,9,9175,4520,126,13,0,103,2021-02-03,2021-02-02
2021-02-03,9,9176,3236,64,10,1,72,2021-02-03,2021-02-02
2021-02-03,9,9177,4847,70,14,0,94,2021-02-03,2021-02-02
2021-02-03,9,9178,5350,100,18,3,160,2021-02-03,2021-02-02
2021-02-03,9,9179,6708,112,29,0,151,2021-02-03,2021-02-02
2021-02-03,9,9180,2345,67,13,0,64,2021-02-03,2021-02-01
2021-02-03,9,9181,2813,37,15,0,103,2021-02-03,2021-02-02
2021-02-03,9,9182,2980,46,3,0,55,2021-02-03,2021-02-02
2021-02-03,9,9183,4203,109,31,2,141,2021-02-03,2021-02-02
2021-02-03,9,9184,10896,170,57,0,227,2021-02-03,2021-02-02
2021-02-03,9,9185,2629,60,6,2,46,2021-02-03,2021-02-02
2021-02-03,9,9186,3622,143,12,-1,48,2021-02-03,2021-02-02
2021-02-03,9,9187,10053,402,27,3,188,2021-02-03,2021-02-02
2021-02-03,9,9188,3519,69,14,2,78,2021-02-03,2021-02-02
2021-02-03,9,9189,6932,182,32,2,168,2021-02-03,2021-02-02
2021-02-03,9,9190,2994,42,11,0,53,2021-02-03,2021-02-02
2021-02-03,9,9261,2524,79,10,2,75,2021-02-03,2021-02-02
2021-02-03,9,9262,2519,96,7,0,80,2021-02-03,2021-02-02
2021-02-03,9,9263,1456,72,2,1,20,2021-02-03,2021-02-02
2021-02-03,9,9271,4001,111,15,3,146,2021-02-03,2021-02-02
2021-02-03,9,9272,3242,90,13,0,95,2021-02-03,2021-02-02
2021-02-03,9,9273,3042,75,11,1,81,2021-02-03,2021-02-02
2021-02-03,9,9274,4831,142,8,1,133,2021-02-03,2021-02-02
2021-02-03,9,9275,9122,254,43,1,314,2021-02-03,2021-02-02
2021-02-03,9,9276,3943,134,36,1,187,2021-02-03,2021-02-02
2021-02-03,9,9277,4797,131,35,2,152,2021-02-03,2021-02-02
2021-02-03,9,9278,3243,110,26,1,85,2021-02-03,2021-02-02
2021-02-03,9,9279,3083,71,6,0,71,2021-02-03,2021-02-02
2021-02-03,9,9361,810,8,4,0,27,2021-02-03,2021-02-02
2021-02-03,9,9362,4101,59,2,0,36,2021-02-03,2021-01-31
2021-02-03,9,9363,1782,58,16,1,75,2021-02-03,2021-02-02
2021-02-03,9,9371,2682,104,8,0,51,2021-02-03,2021-02-02
2021-02-03,9,9372,3411,109,8,0,155,2021-02-03,2021-02-02
2021-02-03,9,9373,3768,103,17,1,74,2021-02-03,2021-02-01
2021-02-03,9,9374,3509,128,19,2,142,2021-02-03,2021-02-02
2021-02-03,9,9375,4552,114,5,1,96,2021-02-03,2021-02-01
2021-02-03,9,9376,4244,104,32,0,132,2021-02-03,2021-02-02
2021-02-03,9,9377,3441,199,24,2,214,2021-02-03,2021-02-02
2021-02-03,9,9461,1656,65,13,0,47,2021-02-03,2021-02-02
2021-02-03,9,9462,1992,63,0,0,93,2021-02-03,2021-02-01
2021-02-03,9,9463,1496,77,5,1,50,2021-02-03,2021-02-02
2021-02-03,9,9464,1863,66,0,0,98,2021-02-03,2021-01-31
2021-02-03,9,9471,3527,107,23,2,191,2021-02-03,2021-02-02
2021-02-03,9,9472,2919,107,0,0,120,2021-02-03,2021-02-01
2021-02-03,9,9473,3113,134,5,0,81,2021-02-03,2021-02-02
2021-02-03,9,9474,3059,91,34,2,145,2021-02-03,2021-02-02
2021-02-03,9,9475,3243,97,0,0,248,2021-02-03,2021-02-01
2021-02-03,9,9476,2042,54,6,0,48,2021-02-03,2021-02-02
2021-02-03,9,9477,2010,84,11,0,77,2021-02-03,2021-02-02
2021-02-03,9,9478,2027,53,7,1,85,2021-02-03,2021-02-02
2021-02-03,9,9479,2943,126,32,0,179,2021-02-03,2021-02-02
2021-02-03,9,9561,1161,27,0,6,79,2021-02-03,2021-02-02
2021-02-03,9,9562,2659,77,6,0,51,2021-02-03,2021-02-02
2021-02-03,9,9563,4640,162,17,0,118,2021-02-03,2021-02-02
2021-02-03,9,9564,21993,508,9,18,567,2021-02-03,2021-02-02
2021-02-03,9,9565,1487,89,3,0,23,2021-02-03,2021-02-02
2021-02-03,9,9571,4437,107,15,2,187,2021-02-03,2021-02-02
2021-02-03,9,9572,3393,104,14,2,80,2021-02-03,2021-02-02
2021-02-03,9,9573,3521,159,15,1,91,2021-02-03,2021-02-02
2021-02-03,9,9574,4449,146,20,0,118,2021-02-03,2021-02-02
2021-02-03,9,9575,2398,54,33,2,124,2021-02-03,2021-02-02
2021-02-03,9,9576,3781,137,12,1,62,2021-02-03,2021-02-02
2021-02-03,9,9577,2512,79,6,1,73,2021-02-03,2021-02-02
2021-02-03,9,9661,1964,70,10,1,68,2021-02-03,2021-02-02
2021-02-03,9,9662,1477,53,5,0,37,2021-02-03,2021-02-02
2021-02-03,9,9663,2794,84,17,0,76,2021-02-03,2021-02-02
2021-02-03,9,9671,5403,170,32,12,178,2021-02-03,2021-02-02
2021-02-03,9,9672,2097,78,20,0,93,2021-02-03,2021-02-02
2021-02-03,9,9673,1969,61,23,1,62,2021-02-03,2021-02-02
2021-02-03,9,9674,2300,66,0,0,43,2021-02-03,2021-01-30
2021-02-03,9,9675,1915,57,5,1,73,2021-02-03,2021-02-01
2021-02-03,9,9676,3837,96,17,0,221,2021-02-03,2021-02-02
2021-02-03,9,9677,3026,182,10,0,42,2021-02-03,2021-02-02
2021-02-03,9,9678,3189,103,13,2,81,2021-02-03,2021-02-02
2021-02-03,9,9679,2808,45,27,0,119,2021-02-03,2021-02-02
2021-02-03,9,9761,11359,276,20,2,291,2021-02-03,2021-02-02
2021-02-03,9,9762,1397,43,3,0,19,2021-02-03,2021-02-02
2021-02-03,9,9763,1520,32,10,2,50,2021-02-03,2021-02-02
2021-02-03,9,9764,1123,16,1,0,32,2021-02-03,2021-02-01
2021-02-03,9,9771,3351,74,5,4,63,2021-02-03,2021-02-02
2021-02-03,9,9772,7327,146,12,2,120,2021-02-03,2021-02-02
2021-02-03,9,9773,2378,91,12,0,50,2021-02-03,2021-02-02
2021-02-03,9,9774,4201,90,11,1,73,2021-02-03,2021-02-02
2021-02-03,9,9775,4558,96,11,1,119,2021-02-03,2021-02-02
2021-02-03,9,9776,2160,46,10,3,59,2021-02-03,2021-02-02
2021-02-03,9,9777,3706,97,14,0,58,2021-02-03,2021-02-02
2021-02-03,9,9778,3853,99,18,7,146,2021-02-03,2021-02-02
2021-02-03,9,9779,3503,126,10,1,62,2021-02-03,2021-02-02
2021-02-03,9,9780,3504,49,17,1,103,2021-02-03,2021-02-02
2021-02-03,10,10041,10198,376,65,2,417,2021-02-03,2021-02-02
2021-02-03,10,10042,2280,33,0,0,83,2021-02-03,2021-02-01
2021-02-03,10,10043,3000,63,30,0,157,2021-02-03,2021-02-02
2021-02-03,10,10044,5444,113,39,2,234,2021-02-03,2021-02-02
2021-02-03,10,10045,2952,82,15,4,132,2021-02-03,2021-02-02
2021-02-03,10,10046,2111,85,7,1,95,2021-02-03,2021-02-02
2021-02-03,11,11001,15464,222,60,3,321,2021-02-03,2021-02-01
2021-02-03,11,11002,10405,110,4,6,193,2021-02-03,2021-02-02
2021-02-03,11,11003,10321,139,66,3,341,2021-02-03,2021-02-02
2021-02-03,11,11004,10293,206,14,0,209,2021-02-03,2021-02-02
2021-02-03,11,11005,9098,186,5,2,173,2021-02-03,2021-02-01
2021-02-03,11,11006,8861,151,22,2,156,2021-02-03,2021-02-01
2021-02-03,11,11007,12235,356,29,0,221,2021-02-03,2021-02-02
2021-02-03,11,11008,14474,303,52,2,283,2021-02-03,2021-02-02
2021-02-03,11,11009,6420,128,51,4,218,2021-02-03,2021-02-02
2021-02-03,11,11010,6640,154,20,11,146,2021-02-03,2021-02-02
2021-02-03,11,11011,7176,159,20,-1,200,2021-02-03,2021-02-02
2021-02-03,11,11012,9363,214,10,1,194,2021-02-03,2021-02-02
2021-02-03,12,12051,1373,56,9,5,82,2021-02-03,2021-02-02
2021-02-03,12,12052,3889,131,71,15,171,2021-02-03,2021-02-02
2021-02-03,12,12053,1432,71,11,0,103,2021-02-03,2021-02-02
2021-02-03,12,12054,4556,187,38,1,165,2021-02-03,2021-02-02
2021-02-03,12,12060,3735,148,14,0,112,2021-02-03,2021-02-02
2021-02-03,12,12061,4675,158,50,2,219,2021-02-03,2021-02-02
2021-02-03,12,12062,4532,151,37,1,171,2021-02-03,2021-02-02
2021-02-03,12,12063,3650,111,6,0,170,2021-02-03,2021-02-02
2021-02-03,12,12064,4362,196,7,5,132,2021-02-03,2021-02-02
2021-02-03,12,12065,4882,143,38,36,248,2021-02-03,2021-02-02
2021-02-03,12,12066,4932,209,41,3,204,2021-02-03,2021-02-02
2021-02-03,12,12067,5123,186,0,0,112,2021-02-03,2021-02-01
2021-02-03,12,12068,2943,96,37,4,200,2021-02-03,2021-02-02
2021-02-03,12,12069,5319,139,27,0,155,2021-02-03,2021-02-02
2021-02-03,12,12070,1943,82,0,0,101,2021-02-03,2021-02-01
2021-02-03,12,12071,5199,159,96,3,217,2021-02-03,2021-02-02
2021-02-03,12,12072,4231,109,45,7,137,2021-02-03,2021-02-02
2021-02-03,12,12073,2455,117,7,6,131,2021-02-03,2021-02-02
2021-02-03,13,13003,1331,16,13,0,90,2021-02-03,2021-02-02
2021-02-03,13,13004,1389,52,28,0,75,2021-02-03,2021-02-02
2021-02-03,13,13071,4795,74,66,3,299,2021-02-03,2021-02-02
2021-02-03,13,13072,1699,46,31,0,108,2021-02-03,2021-02-02
2021-02-03,13,13073,1940,46,18,0,100,2021-02-03,2021-02-02
2021-02-03,13,13074,1728,36,20,0,102,2021-02-03,2021-02-02
2021-02-03,13,13075,4205,105,46,1,349,2021-02-03,2021-02-02
2021-02-03,13,13076,3197,105,42,2,177,2021-02-03,2021-02-02
2021-02-03,14,14511,9686,345,36,0,182,2021-02-03,2021-02-02
2021-02-03,14,14521,19710,571,34,2,257,2021-02-03,2021-02-02
2021-02-03,14,14522,14461,413,57,15,479,2021-02-03,2021-02-02
2021-02-03,14,14523,10143,467,57,13,262,2021-02-03,2021-02-02
2021-02-03,14,14524,16817,695,42,13,311,2021-02-03,2021-02-02
2021-02-03,14,14612,20695,736,125,27,436,2021-02-03,2021-02-02
2021-02-03,14,14625,18224,514,37,5,329,2021-02-03,2021-02-01
2021-02-03,14,14626,14114,777,80,0,268,2021-02-03,2021-02-02
2021-02-03,14,14627,12083,496,38,2,294,2021-02-03,2021-02-02
2021-02-03,14,14628,13945,723,65,8,305,2021-02-03,2021-02-02
2021-02-03,14,14713,13953,306,43,12,435,2021-02-03,2021-02-02
