Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-01,3,3354,2658,30,51,0,307,2022-02-01,2022-01-31
2022-02-01,3,3355,12980,82,291,0,1784,2022-02-01,2022-01-31
2022-02-01,3,3356,9120,72,105,0,1071,2022-02-01,2022-01-31
2022-02-01,3,3357,11442,114,189,0,1556,2022-02-01,2022-01-31
2022-02-01,3,3358,8746,123,313,2,477,2022-02-01,2022-01-31
2022-02-01,3,3359,15533,159,503,0,1913,2022-02-01,2022-01-31
2022-02-01,3,3360,5548,133,119,1,602,2022-02-01,2022-01-31
2022-02-01,3,3361,14022,109,311,2,1759,2022-02-01,2022-01-31
2022-02-01,3,3401,9614,81,209,0,946,2022-02-01,2022-01-31
2022-02-01,3,3402,3290,23,8,1,393,2022-02-01,2022-01-31
2022-02-01,3,3403,13746,56,165,0,1919,2022-02-01,2022-01-31
2022-02-01,3,3404,15278,115,379,0,586,2022-02-01,2022-01-31
2022-02-01,3,3405,5089,71,102,0,619,2022-02-01,2022-01-31
2022-02-01,3,3451,8310,80,66,0,1048,2022-02-01,2022-01-31
2022-02-01,3,3452,9609,80,231,0,1182,2022-02-01,2022-01-31
2022-02-01,3,3453,22493,202,307,0,1746,2022-02-01,2022-01-31
2022-02-01,3,3454,31166,256,853,0,3206,2022-02-01,2022-01-31
2022-02-01,3,3455,4635,50,28,0,828,2022-02-01,2022-01-31
2022-02-01,3,3456,12488,143,177,0,1118,2022-02-01,2022-01-31
2022-02-01,3,3457,10816,86,1,0,1478,2022-02-01,2022-01-31
2022-02-01,3,3458,12446,130,216,0,1541,2022-02-01,2022-01-31
2022-02-01,3,3459,35016,355,754,0,3254,2022-02-01,2022-01-31
2022-02-01,3,3460,18333,101,358,0,1681,2022-02-01,2022-01-31
2022-02-01,3,3461,7701,128,59,1,967,2022-02-01,2022-01-31
2022-02-01,3,3462,2838,40,38,0,252,2022-02-01,2022-01-31
2022-02-01,4,4011,73203,509,1219,2,7938,2022-02-01,2022-01-31
2022-02-01,4,4012,14404,142,273,0,1718,2022-02-01,2022-01-31
2022-02-01,5,5111,82125,656,4442,5,10586,2022-02-01,2022-01-31
2022-02-01,5,5112,63075,818,1332,1,7597,2022-02-01,2022-01-31
2022-02-01,5,5113,63328,683,476,1,6754,2022-02-01,2022-01-31
2022-02-01,5,5114,29588,226,910,0,3895,2022-02-01,2022-01-31
2022-02-01,5,5116,28196,287,737,0,1962,2022-02-01,2022-01-31
2022-02-01,5,5117,19599,284,643,1,1768,2022-02-01,2022-01-31
2022-02-01,5,5119,24206,416,509,0,2433,2022-02-01,2022-01-31
2022-02-01,5,5120,15721,220,653,0,3031,2022-02-01,2022-01-31
2022-02-01,5,5122,22851,246,492,0,3127,2022-02-01,2022-01-31
2022-02-01,5,5124,50813,558,891,0,5621,2022-02-01,2022-01-31
2022-02-01,5,5154,28906,275,764,0,3295,2022-02-01,2022-01-31
2022-02-01,5,5158,55700,881,909,0,4859,2022-02-01,2022-01-31
2022-02-01,5,5162,44010,438,890,2,4379,2022-02-01,2022-01-31
2022-02-01,5,5166,26183,359,372,0,2329,2022-02-01,2022-01-31
2022-02-01,5,5170,45355,366,976,3,6132,2022-02-01,2022-01-31
2022-02-01,5,5314,39693,318,1170,2,5303,2022-02-01,2022-01-31
2022-02-01,5,5315,143865,912,2323,0,9082,2022-02-01,2022-01-31
2022-02-01,5,5316,21712,140,396,2,2641,2022-02-01,2022-01-31
2022-02-01,5,5334,70167,682,638,0,9561,2022-02-01,2022-01-31
2022-02-01,5,5358,29077,354,686,1,2998,2022-02-01,2022-01-31
2022-02-01,5,5362,53590,470,2157,1,6211,2022-02-01,2022-01-31
2022-02-01,5,5366,19198,273,1212,0,2592,2022-02-01,2022-01-31
2022-02-01,5,5370,27248,458,646,1,2960,2022-02-01,2022-01-31
2022-02-01,5,5374,35265,348,680,0,3728,2022-02-01,2022-01-31
2022-02-01,5,5378,28122,213,451,5,1879,2022-02-01,2022-01-31
2022-02-01,5,5382,59842,647,1018,0,4304,2022-02-01,2022-01-31
2022-02-01,5,5512,13332,146,393,1,1929,2022-02-01,2022-01-31
2022-02-01,5,5513,34234,497,1435,1,3758,2022-02-01,2022-01-31
2022-02-01,5,5515,24827,148,343,0,3282,2022-02-01,2022-01-31
2022-02-01,5,5554,41066,332,743,1,8001,2022-02-01,2022-01-31
2022-02-01,5,5558,16267,110,431,0,2860,2022-02-01,2022-01-31
2022-02-01,5,5562,57975,1134,1007,1,3943,2022-02-01,2022-01-31
2022-02-01,5,5566,42782,404,659,0,4464,2022-02-01,2022-01-31
2022-02-01,5,5570,29494,316,722,1,3475,2022-02-01,2022-01-31
2022-02-01,5,5711,38377,453,527,0,2194,2022-02-01,2022-01-31
2022-02-01,5,5754,48159,404,864,0,5233,2022-02-01,2022-01-31
2022-02-01,5,5758,26859,246,232,0,1843,2022-02-01,2022-01-31
2022-02-01,5,5762,11803,173,316,0,1625,2022-02-01,2022-01-31
2022-02-01,5,5766,39428,498,790,0,3095,2022-02-01,2022-01-31
2022-02-01,5,5770,38452,384,1299,0,4233,2022-02-01,2022-01-31
2022-02-01,5,5774,27072,190,0,0,1880,2022-02-01,2022-01-29
2022-02-01,5,5911,39737,335,1055,1,5705,2022-02-01,2022-01-31
2022-02-01,5,5913,74013,468,1707,0,11304,2022-02-01,2022-01-31
2022-02-01,5,5914,26324,380,428,0,2564,2022-02-01,2022-01-31
2022-02-01,5,5915,23411,249,754,2,2875,2022-02-01,2022-01-31
2022-02-01,5,5916,21617,311,417,0,3028,2022-02-01,2022-01-31
2022-02-01,5,5954,33402,432,1375,1,4450,2022-02-01,2022-01-31
2022-02-01,5,5958,22785,242,1069,0,4781,2022-02-01,2022-01-31
2022-02-01,5,5962,52222,515,594,2,7659,2022-02-01,2022-01-31
2022-02-01,5,5966,12897,183,869,0,2252,2022-02-01,2022-01-31
2022-02-01,5,5970,28761,234,486,0,4591,2022-02-01,2022-01-31
2022-02-01,5,5974,24149,247,786,0,3279,2022-02-01,2022-01-31
2022-02-01,5,5978,41464,573,632,1,4697,2022-02-01,2022-01-31
2022-02-01,6,6411,18251,175,546,0,2591,2022-02-01,2022-01-31
2022-02-01,6,6412,112937,1035,2977,3,17165,2022-02-01,2022-01-31
2022-02-01,6,6413,23028,238,498,0,2838,2022-02-01,2022-01-31
2022-02-01,6,6414,37341,334,847,1,5719,2022-02-01,2022-01-31
2022-02-01,6,6431,28320,397,404,0,2826,2022-02-01,2022-01-31
2022-02-01,6,6432,31160,369,951,0,4095,2022-02-01,2022-01-31
2022-02-01,6,6433,34671,341,728,0,3476,2022-02-01,2022-01-31
2022-02-01,6,6434,23691,244,597,0,3158,2022-02-01,2022-01-31
2022-02-01,6,6435,53520,754,1440,1,7194,2022-02-01,2022-01-31
2022-02-01,6,6436,25844,268,562,1,2867,2022-02-01,2022-01-31
2022-02-01,6,6437,11103,204,230,0,1427,2022-02-01,2022-01-31
2022-02-01,6,6438,43697,639,1235,0,5362,2022-02-01,2022-01-31
2022-02-01,6,6439,18863,200,419,0,2909,2022-02-01,2022-01-31
2022-02-01,6,6440,33389,580,229,0,3910,2022-02-01,2022-01-31
2022-02-01,6,6531,28735,392,834,0,2992,2022-02-01,2022-01-29
2022-02-01,6,6532,26057,266,523,0,3741,2022-02-01,2022-01-31
2022-02-01,6,6533,18504,309,309,0,1672,2022-02-01,2022-01-31
2022-02-01,6,6534,23075,311,67,0,2594,2022-02-01,2022-01-31
2022-02-01,6,6535,9195,122,444,0,1446,2022-02-01,2022-01-31
2022-02-01,6,6611,20502,220,421,0,2754,2022-02-01,2022-01-31
2022-02-01,6,6631,30876,341,708,0,3602,2022-02-01,2022-01-31
2022-02-01,6,6632,12116,211,314,0,1409,2022-02-01,2022-01-31
2022-02-01,6,6633,18647,248,457,0,2224,2022-02-01,2022-01-31
2022-02-01,6,6634,15165,272,286,0,2248,2022-02-01,2022-01-31
2022-02-01,6,6635,14710,176,208,0,1990,2022-02-01,2022-01-31
2022-02-01,6,6636,7961,190,63,0,786,2022-02-01,2022-01-31
2022-02-01,7,7111,10530,178,178,0,352,2022-02-01,2022-01-31
2022-02-01,7,7131,10921,82,109,0,1003,2022-02-01,2022-01-31
2022-02-01,7,7132,11111,117,326,0,1202,2022-02-01,2022-01-31
2022-02-01,7,7133,15534,155,305,0,2274,2022-02-01,2022-01-31
2022-02-01,7,7134,8169,122,117,1,781,2022-02-01,2022-01-31
2022-02-01,7,7135,5070,86,20,0,403,2022-02-01,2022-01-31
2022-02-01,7,7137,16330,207,283,0,470,2022-02-01,2022-01-31
2022-02-01,7,7138,17757,223,358,0,2003,2022-02-01,2022-01-31
2022-02-01,7,7140,9381,118,81,0,911,2022-02-01,2022-01-31
2022-02-01,7,7141,9633,111,207,0,1060,2022-02-01,2022-01-31
2022-02-01,7,7143,16630,198,249,1,1819,2022-02-01,2022-01-31
2022-02-01,7,7211,8492,42,93,0,1318,2022-02-01,2022-01-31
2022-02-01,7,7231,8675,79,140,0,1074,2022-02-01,2022-01-31
2022-02-01,7,7232,8326,47,239,0,972,2022-02-01,2022-01-31
2022-02-01,7,7233,4450,71,4,0,389,2022-02-01,2022-01-31
2022-02-01,7,7235,11576,113,96,0,1331,2022-02-01,2022-01-31
2022-02-01,7,7311,5835,76,79,0,358,2022-02-01,2022-01-31
2022-02-01,7,7312,11100,161,200,0,1252,2022-02-01,2022-01-31
2022-02-01,7,7313,4913,58,30,0,365,2022-02-01,2022-01-29
2022-02-01,7,7314,23663,378,376,1,1879,2022-02-01,2022-01-31
2022-02-01,7,7315,24585,238,818,1,2887,2022-02-01,2022-01-31
2022-02-01,7,7316,5028,54,27,0,278,2022-02-01,2022-01-31
2022-02-01,7,7317,3405,71,77,0,379,2022-02-01,2022-01-31
2022-02-01,7,7318,7113,108,109,0,400,2022-02-01,2022-01-31
2022-02-01,7,7319,10120,116,72,0,888,2022-02-01,2022-01-31
2022-02-01,7,7320,2587,11,84,0,336,2022-02-01,2022-01-31
2022-02-01,7,7331,12176,161,67,1,1057,2022-02-01,2022-01-31
2022-02-01,7,7332,10716,190,79,0,814,2022-02-01,2022-01-31
2022-02-01,7,7333,6041,93,70,0,558,2022-02-01,2022-01-31
2022-02-01,7,7334,16171,187,567,0,1621,2022-02-01,2022-01-31
2022-02-01,7,7335,11333,107,264,0,1268,2022-02-01,2022-01-31
2022-02-01,7,7336,5197,81,93,0,380,2022-02-01,2022-01-31
2022-02-01,7,7337,10512,142,61,1,550,2022-02-01,2022-01-29
2022-02-01,7,7338,17042,262,255,1,1137,2022-02-01,2022-01-31
2022-02-01,7,7339,18708,257,481,0,2260,2022-02-01,2022-01-31
2022-02-01,7,7340,6759,108,118,0,643,2022-02-01,2022-01-31
2022-02-01,8,8111,74200,602,481,0,4355,2022-02-01,2022-01-31
2022-02-01,8,8115,47886,403,1233,2,4507,2022-02-01,2022-01-31
2022-02-01,8,8116,67323,703,1273,1,6048,2022-02-01,2022-01-31
2022-02-01,8,8117,34682,346,525,2,3785,2022-02-01,2022-01-31
2022-02-01,8,8118,65862,646,599,0,5012,2022-02-01,2022-01-31
2022-02-01,8,8119,55474,497,1003,2,5658,2022-02-01,2022-01-31
2022-02-01,8,8121,21540,212,69,0,1713,2022-02-01,2022-01-31
2022-02-01,8,8125,45813,293,846,0,4838,2022-02-01,2022-01-31
2022-02-01,8,8126,14433,155,42,0,1565,2022-02-01,2022-01-31
2022-02-01,8,8127,25437,298,213,0,2928,2022-02-01,2022-01-31
2022-02-01,8,8128,14324,137,175,0,1776,2022-02-01,2022-01-31
2022-02-01,8,8135,18306,235,150,0,1998,2022-02-01,2022-01-31
2022-02-01,8,8136,39328,505,388,0,3569,2022-02-01,2022-01-31
2022-02-01,8,8211,6705,86,40,1,798,2022-02-01,2022-01-31
2022-02-01,8,8212,32307,296,315,0,3508,2022-02-01,2022-01-31
2022-02-01,8,8215,51162,581,409,0,5466,2022-02-01,2022-01-31
2022-02-01,8,8216,29484,308,153,1,3469,2022-02-01,2022-01-31
2022-02-01,8,8221,13273,83,180,0,1093,2022-02-01,2022-01-31
2022-02-01,8,8222,39608,419,412,2,2528,2022-02-01,2022-01-31
2022-02-01,8,8225,17000,182,40,1,1470,2022-02-01,2022-01-31
2022-02-01,8,8226,53937,554,759,0,4451,2022-02-01,2022-01-31
2022-02-01,8,8231,21160,297,269,0,1683,2022-02-01,2022-01-31
2022-02-01,8,8235,22011,236,466,0,2160,2022-02-01,2022-01-31
2022-02-01,8,8236,25710,317,302,0,2061,2022-02-01,2022-01-31
2022-02-01,8,8237,14511,197,360,0,1509,2022-02-01,2022-01-31
2022-02-01,8,8311,26688,213,177,0,3497,2022-02-01,2022-01-31
2022-02-01,8,8315,27778,256,270,0,3844,2022-02-01,2022-01-31
2022-02-01,8,8316,18509,199,338,1,2782,2022-02-01,2022-01-31
2022-02-01,8,8317,57417,707,714,0,4845,2022-02-01,2022-01-31
2022-02-01,8,8325,21804,242,133,0,1724,2022-02-01,2022-01-31
2022-02-01,8,8326,30430,306,690,0,2463,2022-02-01,2022-01-31
2022-02-01,8,8327,20641,219,211,0,1791,2022-02-01,2022-01-31
2022-02-01,8,8335,32728,371,449,0,3631,2022-02-01,2022-01-31
2022-02-01,8,8336,28780,360,791,0,3251,2022-02-01,2022-01-31
2022-02-01,8,8337,20711,268,491,2,2164,2022-02-01,2022-01-31
2022-02-01,8,8415,38614,369,436,0,3450,2022-02-01,2022-01-31
2022-02-01,8,8416,25454,220,614,0,2866,2022-02-01,2022-01-31
2022-02-01,8,8417,25335,209,209,0,2740,2022-02-01,2022-01-31
2022-02-01,8,8421,16827,105,470,0,2195,2022-02-01,2022-01-31
2022-02-01,8,8425,24794,207,511,0,2983,2022-02-01,2022-01-31
2022-02-01,8,8426,27204,247,321,0,2414,2022-02-01,2022-01-31
2022-02-01,8,8435,26551,251,345,0,2641,2022-02-01,2022-01-31
2022-02-01,8,8436,35566,195,523,0,3625,2022-02-01,2022-01-31
2022-02-01,8,8437,16783,137,67,1,1432,2022-02-01,2022-01-31
2022-02-01,9,9161,20478,206,119,0,2767,2022-02-01,2022-01-31
2022-02-01,9,9162,221534,1699,6829,7,24984,2022-02-01,2022-01-31
2022-02-01,9,9163,11649,103,262,0,1359,2022-02-01,2022-01-31
2022-02-01,9,9171,17446,288,252,4,1697,2022-02-01,2022-01-31
2022-02-01,9,9172,19709,159,375,0,1774,2022-02-01,2022-01-31
2022-02-01,9,9173,20013,160,51,1,2218,2022-02-01,2022-01-31
2022-02-01,9,9174,24792,185,553,0,4080,2022-02-01,2022-01-31
2022-02-01,9,9175,21151,234,184,0,2774,2022-02-01,2022-01-31
2022-02-01,9,9176,14999,134,164,0,986,2022-02-01,2022-01-31
2022-02-01,9,9177,21334,156,510,-1,2283,2022-02-01,2022-01-31
2022-02-01,9,9178,24821,180,697,0,3354,2022-02-01,2022-01-31
2022-02-01,9,9179,25403,197,431,0,2692,2022-02-01,2022-01-31
2022-02-01,9,9180,11337,121,188,0,1029,2022-02-01,2022-01-31
2022-02-01,9,9181,14606,118,450,0,2035,2022-02-01,2022-01-31
2022-02-01,9,9182,15324,144,216,0,1437,2022-02-01,2022-01-31
2022-02-01,9,9183,21883,263,53,0,2145,2022-02-01,2022-01-31
2022-02-01,9,9184,45706,333,1256,0,4370,2022-02-01,2022-01-31
2022-02-01,9,9185,13637,114,143,6,1845,2022-02-01,2022-01-31
2022-02-01,9,9186,16879,207,198,1,2248,2022-02-01,2022-01-31
2022-02-01,9,9187,46473,664,882,0,4734,2022-02-01,2022-01-31
2022-02-01,9,9188,16929,149,351,0,3890,2022-02-01,2022-01-31
2022-02-01,9,9189,32390,318,235,1,2038,2022-02-01,2022-01-31
2022-02-01,9,9190,17565,154,272,0,1467,2022-02-01,2022-01-31
2022-02-01,9,9261,10352,144,158,0,1237,2022-02-01,2022-01-31
2022-02-01,9,9262,7222,134,27,0,516,2022-02-01,2022-01-31
2022-02-01,9,9263,6507,111,89,1,792,2022-02-01,2022-01-31
2022-02-01,9,9271,18441,238,33,0,1588,2022-02-01,2022-01-31
2022-02-01,9,9272,13309,187,103,1,795,2022-02-01,2022-01-31
2022-02-01,9,9273,16099,146,108,0,1631,2022-02-01,2022-01-31
2022-02-01,9,9274,23093,242,330,0,2558,2022-02-01,2022-01-31
2022-02-01,9,9275,31483,514,64,0,1455,2022-02-01,2022-01-31
2022-02-01,9,9276,13232,227,71,0,819,2022-02-01,2022-01-31
2022-02-01,9,9277,21546,311,162,6,1960,2022-02-01,2022-01-31
2022-02-01,9,9278,14115,173,159,0,1181,2022-02-01,2022-01-31
2022-02-01,9,9279,16132,182,225,0,1057,2022-02-01,2022-01-31
2022-02-01,9,9361,5045,45,95,0,566,2022-02-01,2022-01-31
2022-02-01,9,9362,20384,128,316,0,1924,2022-02-01,2022-01-31
2022-02-01,9,9363,5413,106,36,3,505,2022-02-01,2022-01-31
2022-02-01,9,9371,11918,192,207,0,1046,2022-02-01,2022-01-31
2022-02-01,9,9372,17474,246,148,0,1633,2022-02-01,2022-01-31
2022-02-01,9,9373,19386,215,103,1,1824,2022-02-01,2022-01-31
2022-02-01,9,9374,12076,214,69,3,1202,2022-02-01,2022-01-31
2022-02-01,9,9375,22995,219,316,0,2119,2022-02-01,2022-01-31
2022-02-01,9,9376,19369,240,70,0,1598,2022-02-01,2022-01-31
2022-02-01,9,9377,10220,280,158,0,1292,2022-02-01,2022-01-31
2022-02-01,9,9461,8084,130,40,0,738,2022-02-01,2022-01-31
2022-02-01,9,9462,8183,138,45,1,937,2022-02-01,2022-01-31
2022-02-01,9,9463,4939,109,18,0,320,2022-02-01,2022-01-31
2022-02-01,9,9464,6607,143,36,0,463,2022-02-01,2022-01-31
2022-02-01,9,9471,18203,194,98,1,1985,2022-02-01,2022-01-31
2022-02-01,9,9472,11010,191,69,0,1118,2022-02-01,2022-01-31
2022-02-01,9,9473,10499,193,47,0,603,2022-02-01,2022-01-31
2022-02-01,9,9474,12764,147,275,0,1348,2022-02-01,2022-01-31
2022-02-01,9,9475,11630,208,78,0,692,2022-02-01,2022-01-31
2022-02-01,9,9476,9171,151,-1,0,428,2022-02-01,2022-01-30
2022-02-01,9,9477,7922,131,19,0,747,2022-02-01,2022-01-31
2022-02-01,9,9478,8450,121,54,0,728,2022-02-01,2022-01-31
2022-02-01,9,9479,8709,217,96,0,845,2022-02-01,2022-01-31
2022-02-01,9,9561,5106,56,153,0,654,2022-02-01,2022-01-31
2022-02-01,9,9562,10285,119,149,1,711,2022-02-01,2022-01-31
2022-02-01,9,9563,18946,284,180,0,2389,2022-02-01,2022-01-31
2022-02-01,9,9564,82572,1135,374,0,9220,2022-02-01,2022-01-31
2022-02-01,9,9565,5511,123,22,0,568,2022-02-01,2022-01-31
2022-02-01,9,9571,22245,240,686,0,2255,2022-02-01,2022-01-31
2022-02-01,9,9572,13632,166,274,0,1237,2022-02-01,2022-01-31
2022-02-01,9,9573,14668,251,107,1,1937,2022-02-01,2022-01-31
2022-02-01,9,9574,18623,232,109,0,1879,2022-02-01,2022-01-31
2022-02-01,9,9575,10498,127,159,0,676,2022-02-01,2022-01-31
2022-02-01,9,9576,15534,207,160,0,1982,2022-02-01,2022-01-31
2022-02-01,9,9577,12766,156,111,0,1210,2022-02-01,2022-01-31
2022-02-01,9,9661,8469,138,56,0,1141,2022-02-01,2022-01-31
2022-02-01,9,9662,8693,127,117,0,850,2022-02-01,2022-01-31
2022-02-01,9,9663,15314,148,252,0,2458,2022-02-01,2022-01-31
2022-02-01,9,9671,18683,243,158,0,2790,2022-02-01,2022-01-31
2022-02-01,9,9672,11261,153,173,0,1276,2022-02-01,2022-01-31
2022-02-01,9,9673,10633,124,304,0,1015,2022-02-01,2022-01-31
2022-02-01,9,9674,11029,121,46,0,1196,2022-02-01,2022-01-31
2022-02-01,9,9675,9510,108,50,1,1346,2022-02-01,2022-01-31
2022-02-01,9,9676,15073,181,501,2,1587,2022-02-01,2022-01-31
2022-02-01,9,9677,11238,232,83,0,1449,2022-02-01,2022-01-31
2022-02-01,9,9678,14526,185,122,0,1473,2022-02-01,2022-01-31
2022-02-01,9,9679,15286,107,249,0,2431,2022-02-01,2022-01-31
2022-02-01,9,9761,42554,560,402,0,2013,2022-02-01,2022-01-31
2022-02-01,9,9762,6408,86,57,0,637,2022-02-01,2022-01-31
2022-02-01,9,9763,9818,69,11,0,988,2022-02-01,2022-01-31
2022-02-01,9,9764,6296,30,62,0,506,2022-02-01,2022-01-31
2022-02-01,9,9771,16710,130,514,0,2332,2022-02-01,2022-01-31
2022-02-01,9,9772,33232,351,459,0,4383,2022-02-01,2022-01-31
2022-02-01,9,9773,12333,179,51,0,1292,2022-02-01,2022-01-31
2022-02-01,9,9774,19358,170,328,0,1466,2022-02-01,2022-01-31
2022-02-01,9,9775,22529,194,253,0,2262,2022-02-01,2022-01-31
2022-02-01,9,9776,10555,75,38,1,1024,2022-02-01,2022-01-31
2022-02-01,9,9777,22388,215,218,2,2071,2022-02-01,2022-01-31
2022-02-01,9,9778,22906,240,399,0,2015,2022-02-01,2022-01-31
2022-02-01,9,9779,17980,224,87,0,1751,2022-02-01,2022-01-31
2022-02-01,9,9780,20333,146,32,0,1884,2022-02-01,2022-01-31
2022-02-01,10,10041,38678,584,223,1,4159,2022-02-01,2022-01-31
2022-02-01,10,10042,10104,87,367,1,1478,2022-02-01,2022-01-31
2022-02-01,10,10043,12674,171,104,1,1355,2022-02-01,2022-01-31
2022-02-01,10,10044,21929,205,171,0,2631,2022-02-01,2022-01-31
2022-02-01,10,10045,13463,157,178,0,1710,2022-02-01,2022-01-31
2022-02-01,10,10046,7457,127,65,0,639,2022-02-01,2022-01-31
2022-02-01,11,11001,70251,384,2249,1,8783,2022-02-01,2022-01-31
2022-02-01,11,11002,51770,187,1383,0,7162,2022-02-01,2022-01-31
2022-02-01,11,11003,56720,253,1387,10,7566,2022-02-01,2022-01-31
2022-02-01,11,11004,40271,356,782,0,3777,2022-02-01,2022-01-31
2022-02-01,11,11005,39251,302,882,0,4905,2022-02-01,2022-01-31
2022-02-01,11,11006,35303,455,538,0,2290,2022-02-01,2022-01-31
2022-02-01,11,11007,52209,492,1050,0,8999,2022-02-01,2022-01-31
2022-02-01,11,11008,62559,473,1524,1,8190,2022-02-01,2022-01-31
2022-02-01,11,11009,30754,260,582,4,2774,2022-02-01,2022-01-31
2022-02-01,11,11010,24950,288,230,0,1716,2022-02-01,2022-01-31
2022-02-01,11,11011,36696,309,753,1,4534,2022-02-01,2022-01-31
2022-02-01,11,11012,39757,365,855,0,3847,2022-02-01,2022-01-31
2022-02-01,12,12051,7858,131,121,0,881,2022-02-01,2022-01-31
2022-02-01,12,12052,16917,266,13,0,878,2022-02-01,2022-01-31
2022-02-01,12,12053,7519,160,160,0,1127,2022-02-01,2022-01-31
2022-02-01,12,12054,23543,264,467,0,2764,2022-02-01,2022-01-31
2022-02-01,12,12060,20289,320,560,0,1954,2022-02-01,2022-01-31
2022-02-01,12,12061,24412,348,418,0,1992,2022-02-01,2022-01-31
2022-02-01,12,12062,18326,358,26,0,510,2022-02-01,2022-01-31
2022-02-01,12,12063,20531,229,170,1,2708,2022-02-01,2022-01-31
2022-02-01,12,12064,24897,352,1480,0,3945,2022-02-01,2022-01-31
2022-02-01,12,12065,25355,365,708,0,3070,2022-02-01,2022-01-31
2022-02-01,12,12066,21196,359,180,0,1077,2022-02-01,2022-01-31
2022-02-01,12,12067,27354,404,556,0,3216,2022-02-01,2022-01-31
2022-02-01,12,12068,11345,182,92,0,1404,2022-02-01,2022-01-31
2022-02-01,12,12069,26343,258,781,0,2923,2022-02-01,2022-01-31
2022-02-01,12,12070,9346,208,26,0,1115,2022-02-01,2022-01-31
2022-02-01,12,12071,20350,308,0,0,758,2022-02-01,2022-01-30
2022-02-01,12,12072,24281,274,377,0,2589,2022-02-01,2022-01-31
2022-02-01,12,12073,14335,218,345,0,2152,2022-02-01,2022-01-31
2022-02-01,13,13003,16020,102,211,0,2020,2022-02-01,2022-01-31
2022-02-01,13,13004,8597,126,152,0,1562,2022-02-01,2022-01-31
2022-02-01,13,13071,24806,199,355,1,2211,2022-02-01,2022-01-31
2022-02-01,13,13072,19002,240,121,3,2603,2022-02-01,2022-01-31
2022-02-01,13,13073,17773,164,223,4,2099,2022-02-01,2022-01-31
2022-02-01,13,13074,14756,100,180,1,2492,2022-02-01,2022-01-31
2022-02-01,13,13075,26339,392,314,0,2306,2022-02-01,2022-01-31
2022-02-01,13,13076,20985,320,253,2,2743,2022-02-01,2022-01-31
2022-02-01,14,14511,38317,777,38,0,820,2022-02-01,2022-01-31
2022-02-01,14,14521,70212,1472,96,0,948,2022-02-01,2022-01-31
