Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-12,5,5116,879,47,11,0,58,2020-08-12,2020-08-11
2020-08-12,5,5117,372,14,0,0,7,2020-08-12,2020-08-10
2020-08-12,5,5119,440,12,12,0,26,2020-08-12,2020-08-11
2020-08-12,5,5120,300,18,6,0,16,2020-08-12,2020-08-11
2020-08-12,5,5122,419,12,0,0,30,2020-08-12,2020-08-10
2020-08-12,5,5124,1200,86,9,0,62,2020-08-12,2020-08-11
2020-08-12,5,5154,972,37,10,0,51,2020-08-12,2020-08-11
2020-08-12,5,5158,1526,83,45,1,105,2020-08-12,2020-08-11
2020-08-12,5,5162,977,21,1,0,33,2020-08-12,2020-08-10
2020-08-12,5,5166,838,37,10,0,29,2020-08-12,2020-08-11
2020-08-12,5,5170,1057,28,0,0,86,2020-08-12,2020-08-10
2020-08-12,5,5314,896,9,8,0,49,2020-08-12,2020-08-10
2020-08-12,5,5315,3166,110,0,0,112,2020-08-12,2020-08-10
2020-08-12,5,5316,334,5,2,0,17,2020-08-12,2020-08-11
2020-08-12,5,5334,2171,101,1,1,36,2020-08-12,2020-08-11
2020-08-12,5,5358,780,40,4,0,48,2020-08-12,2020-08-11
2020-08-12,5,5362,1276,76,6,0,51,2020-08-12,2020-08-11
2020-08-12,5,5366,641,25,2,0,27,2020-08-12,2020-08-11
2020-08-12,5,5370,2005,87,1,0,11,2020-08-12,2020-08-11
2020-08-12,5,5374,554,18,6,0,21,2020-08-12,2020-08-11
2020-08-12,5,5378,562,22,16,0,35,2020-08-12,2020-08-11
2020-08-12,5,5382,1653,52,5,0,51,2020-08-12,2020-08-11
2020-08-12,5,5512,284,7,1,0,11,2020-08-12,2020-08-10
2020-08-12,5,5513,694,19,15,0,41,2020-08-12,2020-08-11
2020-08-12,5,5515,852,13,19,0,54,2020-08-12,2020-08-11
2020-08-12,5,5554,1192,38,5,0,18,2020-08-12,2020-08-11
2020-08-12,5,5558,897,25,1,0,6,2020-08-12,2020-08-11
2020-08-12,5,5562,1623,43,8,0,60,2020-08-12,2020-08-11
2020-08-12,5,5566,1495,86,3,0,51,2020-08-12,2020-08-11
2020-08-12,5,5570,910,20,3,0,27,2020-08-12,2020-08-11
2020-08-12,5,5711,638,5,1,0,33,2020-08-12,2020-08-11
2020-08-12,5,5754,2704,20,8,0,56,2020-08-12,2020-08-11
2020-08-12,5,5758,487,8,10,0,44,2020-08-12,2020-08-11
2020-08-12,5,5762,387,18,2,0,7,2020-08-12,2020-08-11
2020-08-12,5,5766,835,30,11,0,28,2020-08-12,2020-08-11
2020-08-12,5,5770,629,13,3,0,39,2020-08-12,2020-08-11
2020-08-12,5,5774,782,34,2,0,11,2020-08-12,2020-08-10
2020-08-12,5,5911,889,22,23,0,68,2020-08-12,2020-08-11
2020-08-12,5,5913,1408,17,24,0,119,2020-08-12,2020-08-11
2020-08-12,5,5914,558,13,17,0,50,2020-08-12,2020-08-11
2020-08-12,5,5915,627,36,5,0,29,2020-08-12,2020-08-11
2020-08-12,5,5916,363,5,7,0,34,2020-08-12,2020-08-11
2020-08-12,5,5954,628,14,3,0,33,2020-08-12,2020-08-11
2020-08-12,5,5958,758,18,5,0,28,2020-08-12,2020-08-11
2020-08-12,5,5962,751,32,5,0,33,2020-08-12,2020-08-11
2020-08-12,5,5966,692,56,0,0,5,2020-08-12,2020-08-08
2020-08-12,5,5970,437,8,5,0,43,2020-08-12,2020-08-11
2020-08-12,5,5974,465,8,11,0,41,2020-08-12,2020-08-11
2020-08-12,5,5978,1029,39,19,0,96,2020-08-12,2020-08-11
2020-08-12,6,6411,290,18,0,0,7,2020-08-12,2020-08-06
2020-08-12,6,6412,2074,68,0,0,76,2020-08-12,2020-08-10
2020-08-12,6,6413,330,9,0,0,25,2020-08-12,2020-08-10
2020-08-12,6,6414,624,22,9,0,46,2020-08-12,2020-08-11
2020-08-12,6,6431,416,3,0,0,11,2020-08-12,2020-08-10
2020-08-12,6,6432,488,20,0,0,19,2020-08-12,2020-08-09
2020-08-12,6,6433,655,15,6,0,45,2020-08-12,2020-08-11
2020-08-12,6,6434,325,6,0,0,13,2020-08-12,2020-08-10
2020-08-12,6,6435,935,51,13,1,48,2020-08-12,2020-08-11
2020-08-12,6,6436,458,15,7,0,30,2020-08-12,2020-08-10
2020-08-12,6,6437,450,63,3,0,13,2020-08-12,2020-08-11
2020-08-12,6,6438,867,44,0,0,57,2020-08-12,2020-08-10
2020-08-12,6,6439,382,5,0,0,26,2020-08-12,2020-08-08
2020-08-12,6,6440,431,13,1,0,18,2020-08-12,2020-08-10
2020-08-12,6,6531,308,4,8,0,22,2020-08-12,2020-08-11
2020-08-12,6,6532,390,20,0,0,13,2020-08-12,2020-08-08
2020-08-12,6,6533,342,6,0,0,10,2020-08-12,2020-08-10
2020-08-12,6,6534,223,4,0,0,10,2020-08-12,2020-08-09
2020-08-12,6,6535,149,5,1,0,4,2020-08-12,2020-08-06
2020-08-12,6,6611,432,9,0,0,26,2020-08-12,2020-08-10
2020-08-12,6,6631,457,13,6,0,21,2020-08-12,2020-08-11
2020-08-12,6,6632,335,23,0,0,7,2020-08-12,2020-08-10
2020-08-12,6,6633,460,31,0,0,20,2020-08-12,2020-08-07
2020-08-12,6,6634,609,38,0,0,2,2020-08-12,2020-08-07
2020-08-12,6,6635,208,5,6,0,6,2020-08-12,2020-08-10
2020-08-12,6,6636,238,16,1,0,5,2020-08-12,2020-08-11
2020-08-12,7,7111,295,18,3,0,10,2020-08-12,2020-08-11
2020-08-12,7,7131,243,1,2,0,13,2020-08-12,2020-08-11
2020-08-12,7,7132,189,11,1,0,2,2020-08-12,2020-08-11
2020-08-12,7,7133,215,7,1,0,7,2020-08-12,2020-08-11
2020-08-12,7,7134,94,2,0,0,1,2020-08-12,2020-08-08
2020-08-12,7,7135,141,1,0,0,3,2020-08-12,2020-08-09
2020-08-12,7,7137,376,15,2,0,9,2020-08-12,2020-08-11
2020-08-12,7,7138,257,4,1,0,12,2020-08-12,2020-08-11
2020-08-12,7,7140,177,6,0,0,6,2020-08-12,2020-08-10
2020-08-12,7,7141,172,6,1,0,6,2020-08-12,2020-08-11
2020-08-12,7,7143,436,22,6,0,32,2020-08-12,2020-08-11
2020-08-12,7,7211,136,1,0,0,6,2020-08-12,2020-08-08
2020-08-12,7,7231,214,2,0,0,5,2020-08-12,2020-08-08
2020-08-12,7,7232,272,5,0,0,13,2020-08-12,2020-08-10
2020-08-12,7,7233,129,5,0,0,1,2020-08-12,2020-08-05
2020-08-12,7,7235,259,9,0,0,11,2020-08-12,2020-08-07
2020-08-12,7,7311,53,2,3,0,3,2020-08-12,2020-08-10
2020-08-12,7,7312,227,6,3,0,4,2020-08-12,2020-08-11
2020-08-12,7,7313,58,2,0,0,1,2020-08-12,2020-08-08
2020-08-12,7,7314,414,2,12,0,46,2020-08-12,2020-08-11
2020-08-12,7,7315,746,27,10,0,31,2020-08-12,2020-08-11
2020-08-12,7,7316,125,2,2,0,4,2020-08-12,2020-08-11
2020-08-12,7,7317,36,0,0,0,2,2020-08-12,2020-08-06
2020-08-12,7,7318,122,1,1,0,7,2020-08-12,2020-08-10
2020-08-12,7,7319,235,8,2,0,4,2020-08-12,2020-08-11
2020-08-12,7,7320,44,1,0,0,0,2020-08-12,2020-06-24
2020-08-12,7,7331,283,11,4,0,9,2020-08-12,2020-08-11
2020-08-12,7,7332,334,12,1,0,2,2020-08-12,2020-08-11
2020-08-12,7,7333,140,6,0,0,2,2020-08-12,2020-08-10
2020-08-12,7,7334,216,6,0,0,7,2020-08-12,2020-08-09
2020-08-12,7,7335,135,1,3,0,7,2020-08-12,2020-08-11
2020-08-12,7,7336,114,1,0,0,7,2020-08-12,2020-08-08
2020-08-12,7,7337,165,3,0,0,7,2020-08-12,2020-08-10
2020-08-12,7,7338,288,5,3,0,6,2020-08-12,2020-08-10
2020-08-12,7,7339,469,25,3,0,16,2020-08-12,2020-08-11
2020-08-12,7,7340,126,3,0,0,3,2020-08-12,2020-08-10
2020-08-12,8,8111,1717,65,8,0,43,2020-08-12,2020-08-11
2020-08-12,8,8115,1545,47,2,0,17,2020-08-12,2020-08-11
2020-08-12,8,8116,1967,120,5,0,21,2020-08-12,2020-08-11
2020-08-12,8,8117,871,39,3,0,20,2020-08-12,2020-08-11
2020-08-12,8,8118,1919,72,5,0,20,2020-08-12,2020-08-10
2020-08-12,8,8119,1785,96,7,0,19,2020-08-12,2020-08-11
2020-08-12,8,8121,491,17,0,0,0,2020-08-12,2020-08-01
2020-08-12,8,8125,1025,42,2,0,16,2020-08-12,2020-08-11
2020-08-12,8,8126,792,47,2,0,2,2020-08-12,2020-08-11
2020-08-12,8,8127,891,59,0,0,9,2020-08-12,2020-08-08
2020-08-12,8,8128,472,11,0,0,6,2020-08-12,2020-08-08
2020-08-12,8,8135,540,41,0,0,1,2020-08-12,2020-08-08
2020-08-12,8,8136,1600,43,6,0,17,2020-08-12,2020-08-10
2020-08-12,8,8211,189,19,0,0,2,2020-08-12,2020-08-06
2020-08-12,8,8212,452,14,0,0,7,2020-08-12,2020-08-07
2020-08-12,8,8215,1103,81,0,0,6,2020-08-12,2020-08-08
2020-08-12,8,8216,567,17,1,0,16,2020-08-12,2020-08-09
2020-08-12,8,8221,323,7,0,0,1,2020-08-12,2020-08-05
2020-08-12,8,8222,587,13,0,0,14,2020-08-12,2020-08-10
2020-08-12,8,8225,460,22,-1,0,1,2020-08-12,2020-08-06
2020-08-12,8,8226,1102,39,0,0,14,2020-08-12,2020-08-07
2020-08-12,8,8231,493,8,6,0,11,2020-08-12,2020-08-11
2020-08-12,8,8235,778,27,0,0,1,2020-08-12,2020-08-06
2020-08-12,8,8236,704,22,1,0,2,2020-08-12,2020-08-11
2020-08-12,8,8237,591,39,0,1,1,2020-08-12,2020-08-08
2020-08-12,8,8311,1010,79,2,0,7,2020-08-12,2020-08-08
2020-08-12,8,8315,1175,71,2,0,4,2020-08-12,2020-08-09
2020-08-12,8,8316,560,43,0,0,3,2020-08-12,2020-08-08
2020-08-12,8,8317,1250,124,0,0,10,2020-08-12,2020-08-10
2020-08-12,8,8325,689,26,2,0,5,2020-08-12,2020-08-11
2020-08-12,8,8326,593,33,0,0,1,2020-08-12,2020-08-06
2020-08-12,8,8327,526,24,0,0,0,2020-08-12,2020-07-29
2020-08-12,8,8335,548,17,0,0,10,2020-08-12,2020-08-09
2020-08-12,8,8336,700,62,4,0,14,2020-08-12,2020-08-11
2020-08-12,8,8337,337,35,0,0,3,2020-08-12,2020-08-10
2020-08-12,8,8415,1611,84,15,0,15,2020-08-12,2020-08-10
2020-08-12,8,8416,1304,60,2,0,2,2020-08-12,2020-08-10
2020-08-12,8,8417,1250,77,0,0,4,2020-08-12,2020-08-09
2020-08-12,8,8421,347,5,1,0,14,2020-08-12,2020-08-10
2020-08-12,8,8425,699,27,0,0,6,2020-08-12,2020-08-08
2020-08-12,8,8426,643,35,1,0,9,2020-08-12,2020-08-10
2020-08-12,8,8435,341,8,0,0,2,2020-08-12,2020-08-10
2020-08-12,8,8436,633,7,3,0,11,2020-08-12,2020-08-10
2020-08-12,8,8437,795,35,0,0,4,2020-08-12,2020-08-05
2020-08-12,9,9161,573,38,8,0,21,2020-08-12,2020-08-10
2020-08-12,9,9162,7482,223,35,0,121,2020-08-12,2020-08-11
2020-08-12,9,9163,550,23,1,0,3,2020-08-12,2020-08-10
2020-08-12,9,9171,636,55,0,0,3,2020-08-12,2020-08-08
2020-08-12,9,9172,363,25,1,0,6,2020-08-12,2020-08-11
2020-08-12,9,9173,524,10,3,0,5,2020-08-12,2020-08-11
2020-08-12,9,9174,990,31,0,0,9,2020-08-12,2020-08-10
2020-08-12,9,9175,541,5,0,0,4,2020-08-12,2020-08-10
2020-08-12,9,9176,323,20,2,0,8,2020-08-12,2020-08-11
2020-08-12,9,9177,722,11,0,0,7,2020-08-12,2020-08-10
2020-08-12,9,9178,1036,46,8,0,15,2020-08-12,2020-08-11
2020-08-12,9,9179,985,36,0,0,8,2020-08-12,2020-08-08
2020-08-12,9,9180,304,18,0,0,1,2020-08-12,2020-08-06
2020-08-12,9,9181,380,10,0,0,2,2020-08-12,2020-08-10
2020-08-12,9,9182,619,11,2,0,10,2020-08-12,2020-08-11
2020-08-12,9,9183,523,27,3,0,8,2020-08-12,2020-08-10
2020-08-12,9,9184,1554,91,2,0,23,2020-08-12,2020-08-11
2020-08-12,9,9185,347,18,3,0,10,2020-08-12,2020-08-11
2020-08-12,9,9186,392,21,0,0,2,2020-08-12,2020-08-07
2020-08-12,9,9187,2339,199,3,0,12,2020-08-12,2020-08-11
2020-08-12,9,9188,613,13,0,0,1,2020-08-12,2020-08-05
2020-08-12,9,9189,1324,88,0,0,6,2020-08-12,2020-08-08
2020-08-12,9,9190,371,3,0,0,1,2020-08-12,2020-08-07
2020-08-12,9,9261,296,9,2,0,6,2020-08-12,2020-08-11
2020-08-12,9,9262,149,18,0,0,2,2020-08-12,2020-08-08
2020-08-12,9,9263,448,48,1,0,2,2020-08-12,2020-08-11
2020-08-12,9,9271,341,15,0,0,1,2020-08-12,2020-08-05
2020-08-12,9,9272,196,12,0,0,0,2020-08-12,2020-06-25
2020-08-12,9,9273,508,35,3,0,9,2020-08-12,2020-08-11
2020-08-12,9,9274,724,31,0,0,6,2020-08-12,2020-08-10
2020-08-12,9,9275,639,31,0,0,1,2020-08-12,2020-08-09
2020-08-12,9,9276,200,12,0,0,0,2020-08-12,2020-07-24
2020-08-12,9,9277,747,48,1,0,5,2020-08-12,2020-08-11
2020-08-12,9,9278,570,29,3,0,5,2020-08-12,2020-08-11
2020-08-12,9,9279,784,10,78,0,93,2020-08-12,2020-08-10
2020-08-12,9,9361,96,4,1,0,1,2020-08-12,2020-08-11
2020-08-12,9,9362,735,10,1,0,3,2020-08-12,2020-08-11
2020-08-12,9,9363,339,20,0,0,0,2020-08-12,2020-07-04
2020-08-12,9,9371,498,54,0,0,2,2020-08-12,2020-08-09
2020-08-12,9,9372,435,21,0,0,3,2020-08-12,2020-08-07
2020-08-12,9,9373,407,17,0,0,1,2020-08-12,2020-08-05
2020-08-12,9,9374,846,73,0,0,3,2020-08-12,2020-08-08
2020-08-12,9,9375,513,15,1,0,3,2020-08-12,2020-08-11
2020-08-12,9,9376,519,20,0,0,1,2020-08-12,2020-08-05
2020-08-12,9,9377,1142,139,0,0,0,2020-08-12,2020-07-05
2020-08-12,9,9461,212,22,0,0,1,2020-08-12,2020-08-10
2020-08-12,9,9462,213,11,0,0,2,2020-08-12,2020-08-08
2020-08-12,9,9463,124,3,1,0,1,2020-08-12,2020-08-10
2020-08-12,9,9464,145,4,0,0,2,2020-08-12,2020-08-09
2020-08-12,9,9471,441,36,0,0,3,2020-08-12,2020-08-06
2020-08-12,9,9472,433,28,0,0,1,2020-08-12,2020-08-05
2020-08-12,9,9473,409,29,3,0,4,2020-08-12,2020-08-11
2020-08-12,9,9474,232,4,6,0,16,2020-08-12,2020-08-11
2020-08-12,9,9475,479,32,0,0,1,2020-08-12,2020-08-06
2020-08-12,9,9476,175,3,0,0,1,2020-08-12,2020-08-06
2020-08-12,9,9477,249,11,0,0,0,2020-08-12,2020-08-04
2020-08-12,9,9478,323,17,0,0,5,2020-08-12,2020-08-09
2020-08-12,9,9479,675,41,2,0,3,2020-08-12,2020-08-11
2020-08-12,9,9561,155,8,0,0,0,2020-08-12,2020-07-09
2020-08-12,9,9562,282,11,1,0,5,2020-08-12,2020-08-10
2020-08-12,9,9563,449,38,4,0,4,2020-08-12,2020-08-10
2020-08-12,9,9564,1239,52,13,0,20,2020-08-12,2020-08-11
2020-08-12,9,9565,92,2,0,0,0,2020-08-12,2020-08-02
2020-08-12,9,9571,608,28,0,0,1,2020-08-12,2020-08-07
2020-08-12,9,9572,294,11,1,0,7,2020-08-12,2020-08-10
2020-08-12,9,9573,515,58,2,0,2,2020-08-12,2020-08-10
2020-08-12,9,9574,672,44,2,0,7,2020-08-12,2020-08-10
2020-08-12,9,9575,261,6,1,0,1,2020-08-12,2020-08-10
2020-08-12,9,9576,300,7,6,0,7,2020-08-12,2020-08-11
2020-08-12,9,9577,344,25,0,0,2,2020-08-12,2020-08-06
2020-08-12,9,9661,136,1,1,0,3,2020-08-12,2020-08-11
2020-08-12,9,9662,196,18,0,0,2,2020-08-12,2020-08-06
2020-08-12,9,9663,501,52,0,0,2,2020-08-12,2020-08-11
2020-08-12,9,9671,595,42,1,0,5,2020-08-12,2020-08-10
2020-08-12,9,9672,267,18,2,0,2,2020-08-12,2020-08-11
2020-08-12,9,9673,204,8,0,0,2,2020-08-12,2020-08-10
2020-08-12,9,9674,179,6,0,0,2,2020-08-12,2020-08-07
2020-08-12,9,9675,199,3,1,0,1,2020-08-12,2020-08-11
2020-08-12,9,9676,340,5,1,0,7,2020-08-12,2020-08-11
2020-08-12,9,9677,165,6,0,0,3,2020-08-12,2020-08-07
2020-08-12,9,9678,549,25,5,0,7,2020-08-12,2020-08-11
2020-08-12,9,9679,448,7,4,0,14,2020-08-12,2020-08-11
2020-08-12,9,9761,580,16,1,0,9,2020-08-12,2020-08-10
2020-08-12,9,9762,114,5,1,0,1,2020-08-12,2020-08-07
2020-08-12,9,9763,121,10,0,0,3,2020-08-12,2020-08-06
2020-08-12,9,9764,63,0,0,0,4,2020-08-12,2020-08-10
2020-08-12,9,9771,406,20,1,0,1,2020-08-12,2020-08-10
2020-08-12,9,9772,466,11,0,0,14,2020-08-12,2020-08-07
2020-08-12,9,9773,286,29,2,0,6,2020-08-12,2020-08-10
2020-08-12,9,9774,260,4,3,0,4,2020-08-12,2020-08-10
2020-08-12,9,9775,485,26,4,0,7,2020-08-12,2020-08-11
2020-08-12,9,9776,255,8,1,0,2,2020-08-12,2020-08-11
2020-08-12,9,9777,540,39,2,0,3,2020-08-12,2020-08-10
2020-08-12,9,9778,294,14,1,0,7,2020-08-12,2020-08-11
2020-08-12,9,9779,378,23,0,0,5,2020-08-12,2020-08-07
2020-08-12,9,9780,211,7,1,0,1,2020-08-12,2020-08-10
2020-08-12,10,10041,1303,114,0,0,10,2020-08-12,2020-08-08
2020-08-12,10,10042,250,2,5,0,19,2020-08-12,2020-08-11
2020-08-12,10,10043,284,11,0,0,1,2020-08-12,2020-08-06
2020-08-12,10,10044,584,24,3,0,11,2020-08-12,2020-08-11
2020-08-12,10,10045,355,18,2,0,14,2020-08-12,2020-08-11
2020-08-12,10,10046,176,5,0,0,0,2020-08-12,2020-08-04
2020-08-12,11,11001,1492,16,26,0,98,2020-08-12,2020-08-11
2020-08-12,11,11002,817,9,15,0,44,2020-08-12,2020-08-10
2020-08-12,11,11003,884,37,7,0,23,2020-08-12,2020-08-11
2020-08-12,11,11004,984,23,8,0,42,2020-08-12,2020-08-11
2020-08-12,11,11005,550,9,5,0,15,2020-08-12,2020-08-10
2020-08-12,11,11006,660,13,1,0,9,2020-08-12,2020-08-11
2020-08-12,11,11007,923,25,10,0,37,2020-08-12,2020-08-11
2020-08-12,11,11008,1213,42,0,0,48,2020-08-12,2020-08-10
2020-08-12,11,11009,443,11,2,0,14,2020-08-12,2020-08-10
2020-08-12,11,11010,546,6,1,0,15,2020-08-12,2020-08-11
2020-08-12,11,11011,567,12,18,0,36,2020-08-12,2020-08-11
2020-08-12,11,11012,772,21,18,0,29,2020-08-12,2020-08-11
2020-08-12,12,12051,65,1,0,0,0,2020-08-12,2020-06-16
2020-08-12,12,12052,43,0,0,0,0,2020-08-12,2020-07-22
2020-08-12,12,12053,36,0,0,0,2,2020-08-12,2020-08-08
2020-08-12,12,12054,652,51,4,0,5,2020-08-12,2020-08-10
2020-08-12,12,12060,457,29,1,0,7,2020-08-12,2020-08-11
2020-08-12,12,12061,277,8,0,0,0,2020-08-12,2020-08-04
2020-08-12,12,12062,88,3,0,0,3,2020-08-12,2020-08-06
2020-08-12,12,12063,197,6,0,0,0,2020-08-12,2020-07-21
2020-08-12,12,12064,227,4,1,0,1,2020-08-12,2020-08-10
2020-08-12,12,12065,349,9,1,0,9,2020-08-12,2020-08-11
2020-08-12,12,12066,61,2,0,0,0,2020-08-12,2020-07-28
2020-08-12,12,12067,162,3,1,0,6,2020-08-12,2020-08-11
2020-08-12,12,12068,100,0,0,0,0,2020-08-12,2020-08-04
2020-08-12,12,12069,586,38,0,0,7,2020-08-12,2020-08-10
2020-08-12,12,12070,32,0,0,0,0,2020-08-12,2020-08-01
2020-08-12,12,12071,68,0,0,0,0,2020-08-12,2020-08-04
2020-08-12,12,12072,196,13,0,0,5,2020-08-12,2020-08-09
2020-08-12,12,12073,46,2,0,0,0,2020-08-12,2020-08-04
2020-08-12,13,13003,131,2,1,0,12,2020-08-12,2020-08-11
2020-08-12,13,13004,117,0,0,0,4,2020-08-12,2020-08-08
2020-08-12,13,13071,137,3,0,0,4,2020-08-12,2020-08-08
2020-08-12,13,13072,82,3,1,0,4,2020-08-12,2020-08-07
2020-08-12,13,13073,100,2,2,0,6,2020-08-12,2020-08-11
2020-08-12,13,13074,88,1,0,0,2,2020-08-12,2020-08-07
2020-08-12,13,13075,160,7,1,0,9,2020-08-12,2020-08-10
2020-08-12,13,13076,137,2,4,0,14,2020-08-12,2020-08-11
2020-08-12,14,14511,236,6,1,0,9,2020-08-12,2020-08-11
2020-08-12,14,14521,570,43,4,0,4,2020-08-12,2020-08-10
2020-08-12,14,14522,309,9,0,0,1,2020-08-12,2020-08-05
2020-08-12,14,14523,518,22,0,0,0,2020-08-12,2020-08-04
2020-08-12,14,14524,897,52,0,0,6,2020-08-12,2020-08-08
2020-08-12,14,14612,643,10,2,0,4,2020-08-12,2020-08-11
2020-08-12,14,14625,507,21,0,0,1,2020-08-12,2020-08-05
2020-08-12,14,14626,330,24,3,0,49,2020-08-12,2020-08-11
2020-08-12,14,14627,248,20,2,0,3,2020-08-12,2020-08-10
2020-08-12,14,14628,395,2,1,0,2,2020-08-12,2020-08-10
2020-08-12,14,14713,669,12,4,0,14,2020-08-12,2020-08-10
2020-08-12,14,14729,200,4,1,0,3,2020-08-12,2020-08-10
2020-08-12,14,14730,151,0,0,0,0,2020-08-12,2020-08-03
2020-08-12,15,15001,69,2,0,0,3,2020-08-12,2020-08-07
2020-08-12,15,15002,374,14,1,0,1,2020-08-12,2020-08-10
2020-08-12,15,15003,306,5,1,0,12,2020-08-12,2020-08-10
2020-08-12,15,15081,36,1,0,0,0,2020-08-12,2020-07-24
2020-08-12,15,15082,83,2,0,0,0,2020-08-12,2020-07-30
2020-08-12,15,15083,186,13,1,0,2,2020-08-12,2020-08-10
2020-08-12,15,15084,135,2,2,0,4,2020-08-12,2020-08-10
