Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-28,3,3241,182272,1308,1422,0,15945,2022-02-28,2022-02-27
2022-02-28,3,3251,27887,123,0,0,2137,2022-02-28,2022-02-25
2022-02-28,3,3252,19714,118,147,0,2166,2022-02-28,2022-02-27
2022-02-28,3,3254,34345,356,193,0,3695,2022-02-28,2022-02-27
2022-02-28,3,3255,7850,85,1,0,858,2022-02-28,2022-02-26
2022-02-28,3,3256,14834,180,0,0,1499,2022-02-28,2022-02-25
2022-02-28,3,3257,19291,129,4,0,1760,2022-02-28,2022-02-27
2022-02-28,3,3351,22930,113,208,0,2057,2022-02-28,2022-02-27
2022-02-28,3,3352,21171,204,0,0,2289,2022-02-28,2022-02-25
2022-02-28,3,3353,33207,156,93,0,2193,2022-02-28,2022-02-27
2022-02-28,3,3354,4477,30,0,0,521,2022-02-28,2022-02-26
2022-02-28,3,3355,20362,87,0,0,1725,2022-02-28,2022-02-26
2022-02-28,3,3356,12781,72,39,0,848,2022-02-28,2022-02-27
2022-02-28,3,3357,17266,119,0,0,1056,2022-02-28,2022-02-25
2022-02-28,3,3358,14709,127,0,0,1207,2022-02-28,2022-02-25
2022-02-28,3,3359,22842,172,0,0,1333,2022-02-28,2022-02-25
2022-02-28,3,3360,8722,135,0,0,867,2022-02-28,2022-02-26
2022-02-28,3,3361,19695,127,0,0,1164,2022-02-28,2022-02-26
2022-02-28,3,3401,12792,83,0,0,608,2022-02-28,2022-02-26
2022-02-28,3,3402,6241,25,102,0,706,2022-02-28,2022-02-27
2022-02-28,3,3403,19352,57,92,0,1108,2022-02-28,2022-02-27
2022-02-28,3,3404,25215,122,272,0,2117,2022-02-28,2022-02-27
2022-02-28,3,3405,8453,74,50,0,581,2022-02-28,2022-02-27
2022-02-28,3,3451,12187,84,114,0,1023,2022-02-28,2022-02-27
2022-02-28,3,3452,18006,91,51,0,2213,2022-02-28,2022-02-27
2022-02-28,3,3453,32438,210,0,0,2515,2022-02-28,2022-02-25
2022-02-28,3,3454,48174,268,0,0,4099,2022-02-28,2022-02-25
2022-02-28,3,3455,7985,51,48,0,785,2022-02-28,2022-02-27
2022-02-28,3,3456,20041,148,206,0,1784,2022-02-28,2022-02-27
2022-02-28,3,3457,18758,93,0,0,2094,2022-02-28,2022-02-26
2022-02-28,3,3458,16845,133,0,0,784,2022-02-28,2022-02-26
2022-02-28,3,3459,55591,377,584,0,4479,2022-02-28,2022-02-27
2022-02-28,3,3460,26607,102,0,0,1006,2022-02-28,2022-02-25
2022-02-28,3,3461,10971,138,46,0,639,2022-02-28,2022-02-27
2022-02-28,3,3462,4156,46,60,0,406,2022-02-28,2022-02-27
2022-02-28,4,4011,93407,529,6,0,3518,2022-02-28,2022-02-26
2022-02-28,4,4012,21145,151,54,0,1235,2022-02-28,2022-02-27
2022-02-28,5,5111,118730,718,419,0,5576,2022-02-28,2022-02-27
2022-02-28,5,5112,83240,846,273,2,3080,2022-02-28,2022-02-27
2022-02-28,5,5113,92924,724,371,0,4489,2022-02-28,2022-02-27
2022-02-28,5,5114,41187,238,330,1,1991,2022-02-28,2022-02-27
2022-02-28,5,5116,40823,293,215,0,2009,2022-02-28,2022-02-27
2022-02-28,5,5117,28219,300,0,0,1084,2022-02-28,2022-02-26
2022-02-28,5,5119,34561,432,58,0,1272,2022-02-28,2022-02-27
2022-02-28,5,5120,23057,236,0,0,1269,2022-02-28,2022-02-25
2022-02-28,5,5122,34660,266,0,0,2168,2022-02-28,2022-02-25
2022-02-28,5,5124,71751,577,372,0,3764,2022-02-28,2022-02-27
2022-02-28,5,5154,43321,289,94,0,2575,2022-02-28,2022-02-27
2022-02-28,5,5158,88184,912,615,0,8598,2022-02-28,2022-02-27
2022-02-28,5,5162,72105,469,714,0,6454,2022-02-28,2022-02-27
2022-02-28,5,5166,44755,364,247,0,2808,2022-02-28,2022-02-27
2022-02-28,5,5170,70444,384,417,0,4381,2022-02-28,2022-02-27
2022-02-28,5,5314,55974,340,0,0,3166,2022-02-28,2022-02-26
2022-02-28,5,5315,213334,974,510,0,10801,2022-02-28,2022-02-27
2022-02-28,5,5316,29912,150,183,0,2210,2022-02-28,2022-02-27
2022-02-28,5,5334,97991,733,17,0,4535,2022-02-28,2022-02-26
2022-02-28,5,5358,46087,369,0,0,3424,2022-02-28,2022-02-26
2022-02-28,5,5362,80822,500,0,0,4447,2022-02-28,2022-02-26
2022-02-28,5,5366,31436,283,157,0,2371,2022-02-28,2022-02-27
2022-02-28,5,5370,38229,464,0,0,2807,2022-02-28,2022-02-25
2022-02-28,5,5374,52807,370,150,0,3331,2022-02-28,2022-02-27
2022-02-28,5,5378,44677,214,196,0,2748,2022-02-28,2022-02-27
2022-02-28,5,5382,91581,672,13,0,5566,2022-02-28,2022-02-26
2022-02-28,5,5512,19635,158,131,0,880,2022-02-28,2022-02-27
2022-02-28,5,5513,47942,521,0,0,1796,2022-02-28,2022-02-25
2022-02-28,5,5515,40271,177,355,0,3715,2022-02-28,2022-02-27
2022-02-28,5,5554,67955,354,417,0,6141,2022-02-28,2022-02-27
2022-02-28,5,5558,27913,119,17,0,2701,2022-02-28,2022-02-27
2022-02-28,5,5562,98978,1163,504,0,7544,2022-02-28,2022-02-27
2022-02-28,5,5566,66657,414,494,0,6019,2022-02-28,2022-02-27
2022-02-28,5,5570,44928,324,0,0,3450,2022-02-28,2022-02-26
2022-02-28,5,5711,56929,475,562,0,4044,2022-02-28,2022-02-27
2022-02-28,5,5754,72156,421,295,0,5161,2022-02-28,2022-02-27
2022-02-28,5,5758,42669,264,0,0,2754,2022-02-28,2022-02-26
2022-02-28,5,5762,18821,178,0,0,1926,2022-02-28,2022-02-26
2022-02-28,5,5766,58185,512,0,0,3805,2022-02-28,2022-02-26
2022-02-28,5,5770,59494,395,0,0,5468,2022-02-28,2022-02-25
2022-02-28,5,5774,43283,203,0,0,3695,2022-02-28,2022-02-26
2022-02-28,5,5911,56441,365,224,2,3682,2022-02-28,2022-02-27
2022-02-28,5,5913,105373,490,243,0,4970,2022-02-28,2022-02-27
2022-02-28,5,5914,37791,406,0,0,1667,2022-02-28,2022-02-26
2022-02-28,5,5915,34789,261,0,0,2056,2022-02-28,2022-02-26
2022-02-28,5,5916,30811,332,0,0,1492,2022-02-28,2022-02-26
2022-02-28,5,5954,48802,463,0,0,2599,2022-02-28,2022-02-25
2022-02-28,5,5958,41430,247,176,1,3181,2022-02-28,2022-02-27
2022-02-28,5,5962,78921,556,137,1,4757,2022-02-28,2022-02-27
2022-02-28,5,5966,20465,189,0,0,1541,2022-02-28,2022-02-26
2022-02-28,5,5970,45833,244,96,0,3944,2022-02-28,2022-02-27
2022-02-28,5,5974,44148,271,121,0,3761,2022-02-28,2022-02-27
2022-02-28,5,5978,62559,594,0,0,3290,2022-02-28,2022-02-26
2022-02-28,6,6411,26136,181,131,0,1253,2022-02-28,2022-02-27
2022-02-28,6,6412,154969,1128,526,0,5652,2022-02-28,2022-02-27
2022-02-28,6,6413,31187,248,75,0,1207,2022-02-28,2022-02-27
2022-02-28,6,6414,53068,352,266,0,2696,2022-02-28,2022-02-27
2022-02-28,6,6431,45175,412,153,0,4449,2022-02-28,2022-02-27
2022-02-28,6,6432,44906,383,196,0,2594,2022-02-28,2022-02-27
2022-02-28,6,6433,48806,348,125,0,1963,2022-02-28,2022-02-27
2022-02-28,6,6434,33568,251,39,0,2034,2022-02-28,2022-02-26
2022-02-28,6,6435,79102,774,0,0,4747,2022-02-28,2022-02-26
2022-02-28,6,6436,37759,279,70,0,1751,2022-02-28,2022-02-27
2022-02-28,6,6437,16557,211,2,0,998,2022-02-28,2022-02-27
2022-02-28,6,6438,66329,666,291,0,3203,2022-02-28,2022-02-27
2022-02-28,6,6439,28540,208,103,0,1769,2022-02-28,2022-02-27
2022-02-28,6,6440,48692,594,504,0,2846,2022-02-28,2022-02-27
2022-02-28,6,6531,44943,401,102,0,3095,2022-02-28,2022-02-27
2022-02-28,6,6532,40281,273,0,0,2348,2022-02-28,2022-02-25
2022-02-28,6,6533,27379,316,137,0,1979,2022-02-28,2022-02-27
2022-02-28,6,6534,35880,319,42,0,2529,2022-02-28,2022-02-27
2022-02-28,6,6535,14540,122,0,0,1019,2022-02-28,2022-02-25
2022-02-28,6,6611,32967,235,84,0,1780,2022-02-28,2022-02-27
2022-02-28,6,6631,45324,358,0,0,2329,2022-02-28,2022-02-26
2022-02-28,6,6632,17925,215,0,0,1120,2022-02-28,2022-02-25
2022-02-28,6,6633,31364,255,81,0,2147,2022-02-28,2022-02-27
2022-02-28,6,6634,22543,274,0,0,1472,2022-02-28,2022-02-26
2022-02-28,6,6635,22439,178,100,0,1605,2022-02-28,2022-02-27
2022-02-28,6,6636,12172,195,108,0,876,2022-02-28,2022-02-27
2022-02-28,7,7111,16137,180,56,0,693,2022-02-28,2022-02-25
2022-02-28,7,7131,16055,84,147,0,1069,2022-02-28,2022-02-27
2022-02-28,7,7132,16773,120,162,0,1322,2022-02-28,2022-02-27
2022-02-28,7,7133,22566,160,75,0,1368,2022-02-28,2022-02-26
2022-02-28,7,7134,11415,124,115,0,600,2022-02-28,2022-02-27
2022-02-28,7,7135,7298,87,88,0,548,2022-02-28,2022-02-27
2022-02-28,7,7137,26353,214,91,0,1239,2022-02-28,2022-02-25
2022-02-28,7,7138,25557,230,209,0,1290,2022-02-28,2022-02-26
2022-02-28,7,7140,13633,122,129,0,912,2022-02-28,2022-02-27
2022-02-28,7,7141,14966,115,82,0,1099,2022-02-28,2022-02-25
2022-02-28,7,7143,26117,209,277,0,1781,2022-02-28,2022-02-26
2022-02-28,7,7211,14067,53,172,0,972,2022-02-28,2022-02-27
2022-02-28,7,7231,13098,89,64,0,1140,2022-02-28,2022-02-25
2022-02-28,7,7232,12387,49,222,1,818,2022-02-28,2022-02-27
2022-02-28,7,7233,6695,73,105,0,554,2022-02-28,2022-02-27
2022-02-28,7,7235,18920,126,270,1,1764,2022-02-28,2022-02-27
2022-02-28,7,7311,8186,77,73,0,372,2022-02-28,2022-02-26
2022-02-28,7,7312,15556,169,48,0,842,2022-02-28,2022-02-25
2022-02-28,7,7313,6676,59,46,0,334,2022-02-28,2022-02-27
2022-02-28,7,7314,32334,386,165,1,1001,2022-02-28,2022-02-26
2022-02-28,7,7315,34414,247,127,0,1851,2022-02-28,2022-02-27
2022-02-28,7,7316,8123,54,91,0,835,2022-02-28,2022-02-26
2022-02-28,7,7317,5208,74,31,0,438,2022-02-28,2022-02-26
2022-02-28,7,7318,9498,108,32,0,249,2022-02-28,2022-02-26
2022-02-28,7,7319,15454,123,134,0,926,2022-02-28,2022-02-27
2022-02-28,7,7320,4377,14,30,0,402,2022-02-28,2022-02-26
2022-02-28,7,7331,17973,168,188,0,1195,2022-02-28,2022-02-27
2022-02-28,7,7332,16441,198,235,0,1609,2022-02-28,2022-02-26
2022-02-28,7,7333,9343,94,93,0,767,2022-02-28,2022-02-27
2022-02-28,7,7334,23115,190,102,0,1660,2022-02-28,2022-02-25
2022-02-28,7,7335,17108,114,69,0,1253,2022-02-28,2022-02-25
2022-02-28,7,7336,7378,89,43,0,428,2022-02-28,2022-02-26
2022-02-28,7,7337,14423,143,107,0,725,2022-02-28,2022-02-27
2022-02-28,7,7338,23662,265,146,0,912,2022-02-28,2022-02-27
2022-02-28,7,7339,28032,270,90,0,1898,2022-02-28,2022-02-25
2022-02-28,7,7340,10792,113,54,0,1019,2022-02-28,2022-02-26
2022-02-28,8,8111,106022,635,0,0,9425,2022-02-28,2022-02-26
2022-02-28,8,8115,71477,424,114,0,4333,2022-02-28,2022-02-27
2022-02-28,8,8116,100617,734,230,0,6735,2022-02-28,2022-02-27
2022-02-28,8,8117,51678,361,403,0,3379,2022-02-28,2022-02-27
2022-02-28,8,8118,95610,662,748,0,4512,2022-02-28,2022-02-27
2022-02-28,8,8119,78744,522,591,0,5878,2022-02-28,2022-02-27
2022-02-28,8,8121,29876,226,57,0,1682,2022-02-28,2022-02-26
2022-02-28,8,8125,69288,304,0,0,4795,2022-02-28,2022-02-26
2022-02-28,8,8126,22298,162,32,0,1914,2022-02-28,2022-02-27
2022-02-28,8,8127,40154,312,106,0,2861,2022-02-28,2022-02-27
2022-02-28,8,8128,22927,146,3,0,1973,2022-02-28,2022-02-27
2022-02-28,8,8135,29124,255,188,1,1967,2022-02-28,2022-02-27
2022-02-28,8,8136,61718,519,307,0,4588,2022-02-28,2022-02-27
2022-02-28,8,8211,9612,90,0,0,582,2022-02-28,2022-02-26
2022-02-28,8,8212,48350,309,221,0,3357,2022-02-28,2022-02-27
2022-02-28,8,8215,76956,601,322,0,5441,2022-02-28,2022-02-27
2022-02-28,8,8216,43824,323,0,0,3131,2022-02-28,2022-02-26
2022-02-28,8,8221,21840,88,207,0,2670,2022-02-28,2022-02-27
2022-02-28,8,8222,56251,439,0,0,4868,2022-02-28,2022-02-26
2022-02-28,8,8225,25167,189,135,0,2396,2022-02-28,2022-02-27
2022-02-28,8,8226,88242,583,896,0,10683,2022-02-28,2022-02-27
2022-02-28,8,8231,29244,306,154,0,1930,2022-02-28,2022-02-27
2022-02-28,8,8235,32679,248,193,0,2533,2022-02-28,2022-02-27
2022-02-28,8,8236,36460,322,217,1,2806,2022-02-28,2022-02-27
2022-02-28,8,8237,22909,203,119,0,1822,2022-02-28,2022-02-27
2022-02-28,8,8311,41462,224,172,0,2525,2022-02-28,2022-02-27
2022-02-28,8,8315,44726,270,231,0,3266,2022-02-28,2022-02-27
2022-02-28,8,8316,29590,209,117,0,2042,2022-02-28,2022-02-27
2022-02-28,8,8317,90027,729,330,0,5968,2022-02-28,2022-02-27
2022-02-28,8,8325,32066,253,0,0,1907,2022-02-28,2022-02-26
2022-02-28,8,8326,46461,320,375,0,4206,2022-02-28,2022-02-27
2022-02-28,8,8327,32024,228,238,0,2799,2022-02-28,2022-02-27
2022-02-28,8,8335,50228,383,0,0,1853,2022-02-28,2022-02-25
2022-02-28,8,8336,43993,378,246,0,2566,2022-02-28,2022-02-27
2022-02-28,8,8337,31092,276,76,0,2072,2022-02-28,2022-02-26
2022-02-28,8,8415,58381,390,694,0,3632,2022-02-28,2022-02-27
2022-02-28,8,8416,38924,229,280,0,2916,2022-02-28,2022-02-27
2022-02-28,8,8417,40405,213,175,0,3272,2022-02-28,2022-02-27
2022-02-28,8,8421,27098,106,82,0,1971,2022-02-28,2022-02-27
2022-02-28,8,8425,39762,215,155,0,3373,2022-02-28,2022-02-27
2022-02-28,8,8426,43417,258,409,0,3940,2022-02-28,2022-02-27
2022-02-28,8,8435,41938,257,186,0,3415,2022-02-28,2022-02-27
2022-02-28,8,8436,56689,205,466,0,5315,2022-02-28,2022-02-27
2022-02-28,8,8437,27510,140,75,0,2783,2022-02-28,2022-02-27
2022-02-28,9,9161,32263,213,0,0,1948,2022-02-28,2022-02-25
2022-02-28,9,9162,323553,1803,1824,0,18311,2022-02-28,2022-02-27
2022-02-28,9,9163,16588,115,47,0,872,2022-02-28,2022-02-27
2022-02-28,9,9171,25636,301,116,0,1854,2022-02-28,2022-02-27
2022-02-28,9,9172,28252,170,109,0,1623,2022-02-28,2022-02-26
2022-02-28,9,9173,30583,166,119,0,2300,2022-02-28,2022-02-27
2022-02-28,9,9174,36609,201,206,0,2270,2022-02-28,2022-02-27
2022-02-28,9,9175,30218,245,268,0,2157,2022-02-28,2022-02-27
2022-02-28,9,9176,28047,134,149,0,2713,2022-02-28,2022-02-27
2022-02-28,9,9177,33046,158,531,0,2354,2022-02-28,2022-02-26
2022-02-28,9,9178,37904,199,298,0,2426,2022-02-28,2022-02-27
2022-02-28,9,9179,44060,207,198,0,2906,2022-02-28,2022-02-27
2022-02-28,9,9180,17316,126,187,0,1556,2022-02-28,2022-02-27
2022-02-28,9,9181,23394,122,162,0,2048,2022-02-28,2022-02-27
2022-02-28,9,9182,22011,158,0,0,1366,2022-02-28,2022-02-26
2022-02-28,9,9183,30144,273,0,0,1596,2022-02-28,2022-02-26
2022-02-28,9,9184,68419,340,364,0,4215,2022-02-28,2022-02-27
2022-02-28,9,9185,22800,114,480,0,2040,2022-02-28,2022-02-27
2022-02-28,9,9186,27148,210,695,0,2803,2022-02-28,2022-02-27
2022-02-28,9,9187,66895,679,247,0,4642,2022-02-28,2022-02-27
2022-02-28,9,9188,25376,153,71,0,1546,2022-02-28,2022-02-27
2022-02-28,9,9189,46504,325,210,0,2413,2022-02-28,2022-02-27
2022-02-28,9,9190,27920,164,23,0,2394,2022-02-28,2022-02-27
2022-02-28,9,9261,15743,145,115,0,1394,2022-02-28,2022-02-27
2022-02-28,9,9262,10357,142,55,0,861,2022-02-28,2022-02-27
2022-02-28,9,9263,9463,113,41,0,666,2022-02-28,2022-02-26
2022-02-28,9,9271,28393,248,158,0,2680,2022-02-28,2022-02-27
2022-02-28,9,9272,19979,194,152,0,2227,2022-02-28,2022-02-27
2022-02-28,9,9273,26415,148,334,0,2805,2022-02-28,2022-02-27
2022-02-28,9,9274,35226,254,338,0,3477,2022-02-28,2022-02-27
2022-02-28,9,9275,44805,540,181,0,4500,2022-02-28,2022-02-27
2022-02-28,9,9276,21179,234,301,0,2143,2022-02-28,2022-02-27
2022-02-28,9,9277,30481,316,372,0,2548,2022-02-28,2022-02-27
2022-02-28,9,9278,22802,175,126,0,2011,2022-02-28,2022-02-26
2022-02-28,9,9279,23293,187,243,0,1995,2022-02-28,2022-02-27
2022-02-28,9,9361,8122,51,27,0,602,2022-02-28,2022-02-27
2022-02-28,9,9362,32018,139,62,0,3683,2022-02-28,2022-02-27
2022-02-28,9,9363,8646,107,27,0,918,2022-02-28,2022-02-27
2022-02-28,9,9371,18632,205,73,0,1381,2022-02-28,2022-02-27
2022-02-28,9,9372,27902,254,319,0,2869,2022-02-28,2022-02-27
2022-02-28,9,9373,28642,219,395,0,2556,2022-02-28,2022-02-27
2022-02-28,9,9374,19823,217,78,0,1896,2022-02-28,2022-02-27
2022-02-28,9,9375,40352,230,274,0,6358,2022-02-28,2022-02-27
2022-02-28,9,9376,31692,251,406,0,3176,2022-02-28,2022-02-27
2022-02-28,9,9377,15843,288,109,0,1369,2022-02-28,2022-02-27
2022-02-28,9,9461,12469,135,63,0,1031,2022-02-28,2022-02-27
2022-02-28,9,9462,13362,146,9,0,1046,2022-02-28,2022-02-27
2022-02-28,9,9463,7381,109,96,0,792,2022-02-28,2022-02-27
2022-02-28,9,9464,9278,144,177,0,824,2022-02-28,2022-02-27
2022-02-28,9,9471,28895,207,155,0,2690,2022-02-28,2022-02-27
2022-02-28,9,9472,17883,198,16,0,1556,2022-02-28,2022-02-27
2022-02-28,9,9473,15428,194,184,0,1648,2022-02-28,2022-02-27
2022-02-28,9,9474,20591,156,203,0,2141,2022-02-28,2022-02-27
2022-02-28,9,9475,16784,214,183,0,1462,2022-02-28,2022-02-27
2022-02-28,9,9476,13834,153,136,0,1521,2022-02-28,2022-02-27
2022-02-28,9,9477,12196,135,65,0,1110,2022-02-28,2022-02-27
2022-02-28,9,9478,13675,128,90,0,1662,2022-02-28,2022-02-27
2022-02-28,9,9479,13863,224,85,0,1347,2022-02-28,2022-02-27
2022-02-28,9,9561,8157,59,81,0,919,2022-02-28,2022-02-27
2022-02-28,9,9562,16451,120,109,0,1324,2022-02-28,2022-02-27
2022-02-28,9,9563,28051,292,267,0,1916,2022-02-28,2022-02-27
2022-02-28,9,9564,115992,1166,772,0,8025,2022-02-28,2022-02-27
2022-02-28,9,9565,8419,125,28,0,631,2022-02-28,2022-02-27
2022-02-28,9,9571,35973,245,461,0,3640,2022-02-28,2022-02-27
2022-02-28,9,9572,22878,169,206,0,2197,2022-02-28,2022-02-27
2022-02-28,9,9573,22144,262,258,1,1926,2022-02-28,2022-02-27
2022-02-28,9,9574,29080,239,172,0,2721,2022-02-28,2022-02-27
2022-02-28,9,9575,14653,131,55,0,419,2022-02-28,2022-02-27
2022-02-28,9,9576,25124,211,103,0,2060,2022-02-28,2022-02-27
2022-02-28,9,9577,19330,160,553,0,1889,2022-02-28,2022-02-27
2022-02-28,9,9661,13589,143,84,0,1078,2022-02-28,2022-02-27
2022-02-28,9,9662,12399,128,46,0,487,2022-02-28,2022-02-26
2022-02-28,9,9663,26245,155,143,0,2461,2022-02-28,2022-02-27
2022-02-28,9,9671,29954,254,168,0,2363,2022-02-28,2022-02-27
2022-02-28,9,9672,18856,164,145,1,1417,2022-02-28,2022-02-27
2022-02-28,9,9673,16913,128,0,0,1766,2022-02-28,2022-02-26
2022-02-28,9,9674,17372,125,16,0,1656,2022-02-28,2022-02-27
2022-02-28,9,9675,16223,114,43,0,1804,2022-02-28,2022-02-27
2022-02-28,9,9676,24995,191,248,0,2196,2022-02-28,2022-02-27
2022-02-28,9,9677,18346,235,124,0,1828,2022-02-28,2022-02-27
2022-02-28,9,9678,22374,189,120,0,1284,2022-02-28,2022-02-27
2022-02-28,9,9679,27458,112,269,0,3298,2022-02-28,2022-02-27
2022-02-28,9,9761,68817,588,483,0,4274,2022-02-28,2022-02-27
2022-02-28,9,9762,9568,96,55,0,841,2022-02-28,2022-02-27
2022-02-28,9,9763,14988,77,242,0,1162,2022-02-28,2022-02-27
2022-02-28,9,9764,9729,34,128,0,803,2022-02-28,2022-02-27
2022-02-28,9,9771,28098,153,127,0,2944,2022-02-28,2022-02-27
2022-02-28,9,9772,53073,367,0,0,4607,2022-02-28,2022-02-26
2022-02-28,9,9773,20654,184,95,0,1981,2022-02-28,2022-02-27
2022-02-28,9,9774,31027,177,128,0,2149,2022-02-28,2022-02-27
2022-02-28,9,9775,36025,211,93,0,2961,2022-02-28,2022-02-27
2022-02-28,9,9776,16688,79,120,0,1560,2022-02-28,2022-02-27
2022-02-28,9,9777,32588,226,184,0,2394,2022-02-28,2022-02-27
2022-02-28,9,9778,34388,243,75,0,2341,2022-02-28,2022-02-27
2022-02-28,9,9779,29587,230,197,0,3314,2022-02-28,2022-02-27
2022-02-28,9,9780,31436,157,453,0,2918,2022-02-28,2022-02-27
2022-02-28,10,10041,56036,617,163,0,3564,2022-02-28,2022-02-27
2022-02-28,10,10042,16187,100,84,0,1264,2022-02-28,2022-02-27
2022-02-28,10,10043,19694,176,65,0,1864,2022-02-28,2022-02-27
2022-02-28,10,10044,33701,210,156,0,2655,2022-02-28,2022-02-27
2022-02-28,10,10045,21000,164,190,0,1687,2022-02-28,2022-02-27
2022-02-28,10,10046,11548,133,10,0,925,2022-02-28,2022-02-27
2022-02-28,11,11001,88124,390,0,0,3877,2022-02-28,2022-02-25
2022-02-28,11,11002,66464,190,0,0,3060,2022-02-28,2022-02-26
2022-02-28,11,11003,77747,270,0,0,3620,2022-02-28,2022-02-25
2022-02-28,11,11004,60102,361,89,0,3331,2022-02-28,2022-02-27
2022-02-28,11,11005,51454,304,0,0,2211,2022-02-28,2022-02-26
2022-02-28,11,11006,50029,459,51,0,2370,2022-02-28,2022-02-26
2022-02-28,11,11007,66907,521,0,0,3057,2022-02-28,2022-02-25
2022-02-28,11,11008,77121,485,0,0,2951,2022-02-28,2022-02-25
2022-02-28,11,11009,46934,276,0,0,4448,2022-02-28,2022-02-25
2022-02-28,11,11010,40412,301,0,0,3421,2022-02-28,2022-02-25
2022-02-28,11,11011,57594,315,0,0,6002,2022-02-28,2022-02-26
2022-02-28,11,11012,52591,371,130,0,2203,2022-02-28,2022-02-27
2022-02-28,12,12051,11314,137,0,0,1257,2022-02-28,2022-02-25
2022-02-28,12,12052,23194,276,0,0,1967,2022-02-28,2022-02-26
2022-02-28,12,12053,11260,171,0,0,976,2022-02-28,2022-02-26
2022-02-28,12,12054,34428,266,0,0,2158,2022-02-28,2022-02-25
2022-02-28,12,12060,35619,336,0,0,1494,2022-02-28,2022-02-25
2022-02-28,12,12061,34988,351,0,0,2607,2022-02-28,2022-02-26
2022-02-28,12,12062,23974,365,0,0,1939,2022-02-28,2022-02-26
2022-02-28,12,12063,29417,244,0,0,1513,2022-02-28,2022-02-25
2022-02-28,12,12064,39372,368,0,0,2541,2022-02-28,2022-02-26
2022-02-28,12,12065,39969,376,0,0,2698,2022-02-28,2022-02-26
2022-02-28,12,12066,26935,368,0,0,1313,2022-02-28,2022-02-26
2022-02-28,12,12067,39126,422,0,0,2652,2022-02-28,2022-02-26
2022-02-28,12,12068,18435,187,0,0,1703,2022-02-28,2022-02-26
2022-02-28,12,12069,41361,270,0,0,2772,2022-02-28,2022-02-25
2022-02-28,12,12070,16002,221,0,0,1677,2022-02-28,2022-02-25
2022-02-28,12,12071,26264,313,0,0,1378,2022-02-28,2022-02-26
2022-02-28,12,12072,36173,279,0,0,2292,2022-02-28,2022-02-26
2022-02-28,12,12073,23527,230,0,0,2166,2022-02-28,2022-02-25
2022-02-28,13,13003,28327,108,89,2,3622,2022-02-28,2022-02-27
2022-02-28,13,13004,14027,134,0,0,1371,2022-02-28,2022-02-26
2022-02-28,13,13071,35563,203,346,1,2963,2022-02-28,2022-02-27
2022-02-28,13,13072,32833,263,250,1,3779,2022-02-28,2022-02-27
2022-02-28,13,13073,30964,191,208,0,4046,2022-02-28,2022-02-27
2022-02-28,13,13074,23753,105,45,0,2260,2022-02-28,2022-02-27
2022-02-28,13,13075,39374,416,396,0,3376,2022-02-28,2022-02-27
2022-02-28,13,13076,32459,341,125,0,2480,2022-02-28,2022-02-27
2022-02-28,14,14511,48044,786,415,0,2845,2022-02-28,2022-02-27
2022-02-28,14,14521,84551,1497,700,0,4763,2022-02-28,2022-02-26
