Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-25,5,5158,197,2,25,1,137,2020-03-25,2020-03-24
2020-03-25,5,5162,150,3,11,1,109,2020-03-25,2020-03-23
2020-03-25,5,5166,62,0,4,0,24,2020-03-25,2020-03-23
2020-03-25,5,5170,146,2,14,0,70,2020-03-25,2020-03-24
2020-03-25,5,5314,163,0,7,0,95,2020-03-25,2020-03-24
2020-03-25,5,5315,285,0,0,0,18,2020-03-25,2020-03-19
2020-03-25,5,5316,49,0,15,0,30,2020-03-25,2020-03-23
2020-03-25,5,5334,359,3,76,1,124,2020-03-25,2020-03-23
2020-03-25,5,5358,146,0,8,0,105,2020-03-25,2020-03-23
2020-03-25,5,5362,130,0,67,0,91,2020-03-25,2020-03-23
2020-03-25,5,5366,55,0,3,0,43,2020-03-25,2020-03-24
2020-03-25,5,5370,995,21,15,2,213,2020-03-25,2020-03-23
2020-03-25,5,5374,94,0,0,0,61,2020-03-25,2020-03-22
2020-03-25,5,5378,118,1,10,0,71,2020-03-25,2020-03-24
2020-03-25,5,5382,51,0,0,0,1,2020-03-25,2020-03-20
2020-03-25,5,5512,13,0,1,0,9,2020-03-25,2020-03-21
2020-03-25,5,5513,48,0,6,0,36,2020-03-25,2020-03-24
2020-03-25,5,5515,291,0,30,0,194,2020-03-25,2020-03-24
2020-03-25,5,5554,297,2,18,2,165,2020-03-25,2020-03-24
2020-03-25,5,5558,159,0,22,0,94,2020-03-25,2020-03-24
2020-03-25,5,5562,135,0,42,0,77,2020-03-25,2020-03-24
2020-03-25,5,5566,200,0,43,0,118,2020-03-25,2020-03-23
2020-03-25,5,5570,189,0,16,0,114,2020-03-25,2020-03-23
2020-03-25,5,5711,36,0,25,0,25,2020-03-25,2020-03-23
2020-03-25,5,5754,190,0,18,0,107,2020-03-25,2020-03-23
2020-03-25,5,5758,102,0,4,0,65,2020-03-25,2020-03-23
2020-03-25,5,5762,20,0,0,0,13,2020-03-25,2020-03-20
2020-03-25,5,5766,162,1,17,0,90,2020-03-25,2020-03-23
2020-03-25,5,5770,177,0,23,0,84,2020-03-25,2020-03-24
2020-03-25,5,5774,81,0,7,0,57,2020-03-25,2020-03-23
2020-03-25,5,5911,125,1,13,0,95,2020-03-25,2020-03-23
2020-03-25,5,5913,174,0,68,0,108,2020-03-25,2020-03-23
2020-03-25,5,5914,50,1,7,1,39,2020-03-25,2020-03-24
2020-03-25,5,5915,91,0,8,0,75,2020-03-25,2020-03-23
2020-03-25,5,5916,21,0,5,0,15,2020-03-25,2020-03-23
2020-03-25,5,5954,31,1,3,0,22,2020-03-25,2020-03-23
2020-03-25,5,5958,139,0,16,0,85,2020-03-25,2020-03-23
2020-03-25,5,5962,47,0,0,0,24,2020-03-25,2020-03-23
2020-03-25,5,5966,19,0,0,0,18,2020-03-25,2020-03-23
2020-03-25,5,5970,51,0,36,0,25,2020-03-25,2020-03-24
2020-03-25,5,5974,110,0,17,0,74,2020-03-25,2020-03-24
2020-03-25,5,5978,79,0,38,0,50,2020-03-25,2020-03-24
2020-03-25,6,6411,28,0,1,0,19,2020-03-25,2020-03-24
2020-03-25,6,6412,196,0,0,0,113,2020-03-25,2020-03-23
2020-03-25,6,6413,14,1,5,1,9,2020-03-25,2020-03-24
2020-03-25,6,6414,99,1,9,0,77,2020-03-25,2020-03-24
2020-03-25,6,6431,91,0,24,0,68,2020-03-25,2020-03-24
2020-03-25,6,6432,81,0,3,0,62,2020-03-25,2020-03-24
2020-03-25,6,6433,117,0,18,0,106,2020-03-25,2020-03-24
2020-03-25,6,6434,75,0,4,0,50,2020-03-25,2020-03-24
2020-03-25,6,6435,81,0,24,0,34,2020-03-25,2020-03-24
2020-03-25,6,6436,66,1,0,0,48,2020-03-25,2020-03-23
2020-03-25,6,6437,27,0,3,0,19,2020-03-25,2020-03-24
2020-03-25,6,6438,94,1,2,0,53,2020-03-25,2020-03-23
2020-03-25,6,6439,47,0,0,0,25,2020-03-25,2020-03-22
2020-03-25,6,6440,44,0,0,0,18,2020-03-25,2020-03-23
2020-03-25,6,6531,72,0,5,0,47,2020-03-25,2020-03-24
2020-03-25,6,6532,82,0,0,0,66,2020-03-25,2020-03-23
2020-03-25,6,6533,97,0,17,0,83,2020-03-25,2020-03-24
2020-03-25,6,6534,62,0,0,0,30,2020-03-25,2020-03-23
2020-03-25,6,6535,29,0,1,0,24,2020-03-25,2020-03-24
2020-03-25,6,6611,48,0,4,0,29,2020-03-25,2020-03-24
2020-03-25,6,6631,104,0,3,0,63,2020-03-25,2020-03-24
2020-03-25,6,6632,28,0,2,0,12,2020-03-25,2020-03-24
2020-03-25,6,6633,49,0,4,0,32,2020-03-25,2020-03-24
2020-03-25,6,6634,75,0,0,0,45,2020-03-25,2020-03-23
2020-03-25,6,6635,39,0,5,0,20,2020-03-25,2020-03-24
2020-03-25,6,6636,9,0,4,0,8,2020-03-25,2020-03-24
2020-03-25,7,7111,67,0,5,0,38,2020-03-25,2020-03-23
2020-03-25,7,7131,49,0,8,0,29,2020-03-25,2020-03-23
2020-03-25,7,7132,12,0,2,0,8,2020-03-25,2020-03-23
2020-03-25,7,7133,52,0,3,0,32,2020-03-25,2020-03-24
2020-03-25,7,7134,16,0,5,0,14,2020-03-25,2020-03-23
2020-03-25,7,7135,51,0,6,0,19,2020-03-25,2020-03-24
2020-03-25,7,7137,159,1,9,0,74,2020-03-25,2020-03-23
2020-03-25,7,7138,85,1,5,0,49,2020-03-25,2020-03-24
2020-03-25,7,7140,77,0,27,0,38,2020-03-25,2020-03-23
2020-03-25,7,7141,48,1,3,0,32,2020-03-25,2020-03-24
2020-03-25,7,7143,92,1,8,0,57,2020-03-25,2020-03-24
2020-03-25,7,7211,21,0,3,0,12,2020-03-25,2020-03-24
2020-03-25,7,7231,30,0,6,0,23,2020-03-25,2020-03-24
2020-03-25,7,7232,49,0,3,0,27,2020-03-25,2020-03-24
2020-03-25,7,7233,29,0,0,0,16,2020-03-25,2020-03-22
2020-03-25,7,7235,38,0,8,0,27,2020-03-25,2020-03-24
2020-03-25,7,7311,12,0,1,0,9,2020-03-25,2020-03-23
2020-03-25,7,7312,34,0,5,0,23,2020-03-25,2020-03-24
2020-03-25,7,7313,12,0,5,0,11,2020-03-25,2020-03-24
2020-03-25,7,7314,25,0,8,0,15,2020-03-25,2020-03-23
2020-03-25,7,7315,94,0,8,0,64,2020-03-25,2020-03-24
2020-03-25,7,7316,16,1,4,0,10,2020-03-25,2020-03-23
2020-03-25,7,7317,7,0,0,0,7,2020-03-25,2020-03-23
2020-03-25,7,7318,13,0,6,0,9,2020-03-25,2020-03-23
2020-03-25,7,7319,47,0,6,0,34,2020-03-25,2020-03-23
2020-03-25,7,7320,4,0,1,0,4,2020-03-25,2020-03-24
2020-03-25,7,7331,56,0,6,0,33,2020-03-25,2020-03-23
2020-03-25,7,7332,110,0,15,0,74,2020-03-25,2020-03-23
2020-03-25,7,7333,32,0,3,0,24,2020-03-25,2020-03-24
2020-03-25,7,7334,35,0,5,0,24,2020-03-25,2020-03-24
2020-03-25,7,7335,33,0,3,0,22,2020-03-25,2020-03-24
2020-03-25,7,7336,29,0,5,0,14,2020-03-25,2020-03-24
2020-03-25,7,7337,36,0,3,0,17,2020-03-25,2020-03-24
2020-03-25,7,7338,34,0,25,0,29,2020-03-25,2020-03-23
2020-03-25,7,7339,67,0,9,0,46,2020-03-25,2020-03-24
2020-03-25,7,7340,20,0,3,0,17,2020-03-25,2020-03-24
2020-03-25,8,8111,451,1,10,0,227,2020-03-25,2020-03-23
2020-03-25,8,8115,224,0,37,0,158,2020-03-25,2020-03-22
2020-03-25,8,8116,461,3,27,0,207,2020-03-25,2020-03-22
2020-03-25,8,8117,182,1,1,0,110,2020-03-25,2020-03-22
2020-03-25,8,8118,276,1,25,1,146,2020-03-25,2020-03-23
2020-03-25,8,8119,173,1,55,0,105,2020-03-25,2020-03-22
2020-03-25,8,8121,58,0,5,0,47,2020-03-25,2020-03-23
2020-03-25,8,8125,211,4,15,1,141,2020-03-25,2020-03-23
2020-03-25,8,8126,278,3,22,0,149,2020-03-25,2020-03-24
2020-03-25,8,8127,152,2,3,2,92,2020-03-25,2020-03-23
2020-03-25,8,8128,53,0,0,0,18,2020-03-25,2020-03-22
2020-03-25,8,8135,62,1,2,0,46,2020-03-25,2020-03-24
2020-03-25,8,8136,139,0,19,0,51,2020-03-25,2020-03-20
2020-03-25,8,8211,36,1,3,1,23,2020-03-25,2020-03-24
2020-03-25,8,8212,75,0,15,0,44,2020-03-25,2020-03-23
2020-03-25,8,8215,168,0,18,0,102,2020-03-25,2020-03-22
2020-03-25,8,8216,156,0,10,0,104,2020-03-25,2020-03-24
2020-03-25,8,8221,98,0,8,0,77,2020-03-25,2020-03-24
2020-03-25,8,8222,136,0,55,0,68,2020-03-25,2020-03-24
2020-03-25,8,8225,45,1,5,0,28,2020-03-25,2020-03-24
2020-03-25,8,8226,317,0,50,0,230,2020-03-25,2020-03-24
2020-03-25,8,8231,18,0,1,0,12,2020-03-25,2020-03-23
2020-03-25,8,8235,159,2,9,1,98,2020-03-25,2020-03-23
2020-03-25,8,8236,46,0,9,0,35,2020-03-25,2020-03-24
2020-03-25,8,8237,39,0,0,0,26,2020-03-25,2020-03-22
2020-03-25,8,8311,227,1,15,0,129,2020-03-25,2020-03-23
2020-03-25,8,8315,196,0,20,0,110,2020-03-25,2020-03-23
2020-03-25,8,8316,140,5,18,1,81,2020-03-25,2020-03-23
2020-03-25,8,8317,123,4,17,0,76,2020-03-25,2020-03-23
2020-03-25,8,8325,11,1,1,0,6,2020-03-25,2020-03-23
2020-03-25,8,8326,79,0,4,0,49,2020-03-25,2020-03-23
2020-03-25,8,8327,32,0,17,0,24,2020-03-25,2020-03-23
2020-03-25,8,8335,81,0,11,0,38,2020-03-25,2020-03-23
2020-03-25,8,8336,101,0,44,0,69,2020-03-25,2020-03-23
2020-03-25,8,8337,40,1,15,0,31,2020-03-25,2020-03-23
2020-03-25,8,8415,116,2,3,0,82,2020-03-25,2020-03-23
2020-03-25,8,8416,170,0,17,0,73,2020-03-25,2020-03-23
2020-03-25,8,8417,151,0,42,0,94,2020-03-25,2020-03-23
2020-03-25,8,8421,58,0,5,0,38,2020-03-25,2020-03-23
2020-03-25,8,8425,64,0,4,0,38,2020-03-25,2020-03-23
2020-03-25,8,8426,82,0,8,0,62,2020-03-25,2020-03-24
2020-03-25,8,8435,89,0,6,0,50,2020-03-25,2020-03-23
2020-03-25,8,8436,173,0,49,0,92,2020-03-25,2020-03-24
2020-03-25,8,8437,123,2,24,0,94,2020-03-25,2020-03-24
2020-03-25,9,9161,14,0,2,0,12,2020-03-25,2020-03-24
2020-03-25,9,9162,1312,0,0,0,859,2020-03-25,2020-03-23
2020-03-25,9,9163,53,0,4,0,50,2020-03-25,2020-03-24
2020-03-25,9,9171,46,0,11,0,45,2020-03-25,2020-03-24
2020-03-25,9,9172,36,0,30,0,30,2020-03-25,2020-03-24
2020-03-25,9,9173,68,0,15,0,59,2020-03-25,2020-03-24
2020-03-25,9,9174,88,0,13,0,74,2020-03-25,2020-03-24
2020-03-25,9,9175,82,0,13,0,49,2020-03-25,2020-03-24
2020-03-25,9,9176,35,0,10,0,32,2020-03-25,2020-03-24
2020-03-25,9,9177,127,0,16,0,112,2020-03-25,2020-03-24
2020-03-25,9,9178,251,3,5,0,141,2020-03-25,2020-03-24
2020-03-25,9,9179,106,0,16,0,85,2020-03-25,2020-03-24
2020-03-25,9,9180,45,0,4,0,38,2020-03-25,2020-03-23
2020-03-25,9,9181,53,1,6,0,43,2020-03-25,2020-03-24
2020-03-25,9,9182,158,0,22,0,125,2020-03-25,2020-03-23
2020-03-25,9,9183,57,0,16,0,52,2020-03-25,2020-03-24
2020-03-25,9,9184,308,0,69,0,216,2020-03-25,2020-03-24
2020-03-25,9,9185,40,0,12,0,38,2020-03-25,2020-03-24
2020-03-25,9,9186,31,0,0,0,16,2020-03-25,2020-03-22
2020-03-25,9,9187,254,1,29,1,216,2020-03-25,2020-03-24
2020-03-25,9,9188,110,1,0,0,54,2020-03-25,2020-03-22
2020-03-25,9,9189,86,2,7,0,68,2020-03-25,2020-03-24
2020-03-25,9,9190,95,1,0,0,65,2020-03-25,2020-03-23
2020-03-25,9,9261,42,0,4,0,35,2020-03-25,2020-03-24
2020-03-25,9,9262,17,0,3,0,14,2020-03-25,2020-03-24
2020-03-25,9,9263,42,0,2,0,34,2020-03-25,2020-03-24
2020-03-25,9,9271,64,0,4,0,44,2020-03-25,2020-03-24
2020-03-25,9,9272,32,0,13,0,27,2020-03-25,2020-03-24
2020-03-25,9,9273,62,0,6,0,54,2020-03-25,2020-03-24
2020-03-25,9,9274,134,0,21,0,115,2020-03-25,2020-03-24
2020-03-25,9,9275,40,0,4,0,21,2020-03-25,2020-03-24
2020-03-25,9,9276,34,0,9,0,16,2020-03-25,2020-03-24
2020-03-25,9,9277,92,0,13,0,63,2020-03-25,2020-03-24
2020-03-25,9,9278,50,0,2,0,41,2020-03-25,2020-03-24
2020-03-25,9,9279,44,0,3,0,29,2020-03-25,2020-03-24
2020-03-25,9,9361,7,0,1,0,5,2020-03-25,2020-03-24
2020-03-25,9,9362,80,1,6,1,65,2020-03-25,2020-03-24
2020-03-25,9,9363,31,0,9,0,24,2020-03-25,2020-03-24
2020-03-25,9,9371,36,2,5,0,21,2020-03-25,2020-03-24
2020-03-25,9,9372,51,0,0,0,18,2020-03-25,2020-03-22
2020-03-25,9,9373,35,0,0,0,17,2020-03-25,2020-03-22
2020-03-25,9,9374,56,2,24,2,54,2020-03-25,2020-03-24
2020-03-25,9,9375,78,0,7,0,62,2020-03-25,2020-03-24
2020-03-25,9,9376,39,0,1,0,22,2020-03-25,2020-03-23
2020-03-25,9,9377,178,3,32,1,138,2020-03-25,2020-03-23
2020-03-25,9,9461,23,0,6,0,16,2020-03-25,2020-03-24
2020-03-25,9,9462,8,0,2,0,8,2020-03-25,2020-03-23
2020-03-25,9,9463,10,0,1,0,9,2020-03-25,2020-03-24
2020-03-25,9,9464,13,0,1,0,8,2020-03-25,2020-03-23
2020-03-25,9,9471,69,0,34,0,60,2020-03-25,2020-03-24
2020-03-25,9,9472,34,0,8,0,27,2020-03-25,2020-03-23
2020-03-25,9,9473,28,0,4,0,21,2020-03-25,2020-03-24
2020-03-25,9,9474,33,1,8,1,25,2020-03-25,2020-03-24
2020-03-25,9,9475,48,0,7,0,42,2020-03-25,2020-03-23
2020-03-25,9,9476,24,0,8,0,20,2020-03-25,2020-03-24
2020-03-25,9,9477,28,0,7,0,17,2020-03-25,2020-03-24
2020-03-25,9,9478,27,0,4,0,22,2020-03-25,2020-03-24
2020-03-25,9,9479,64,2,13,0,48,2020-03-25,2020-03-23
2020-03-25,9,9561,6,0,0,0,6,2020-03-25,2020-03-23
2020-03-25,9,9562,26,0,2,0,15,2020-03-25,2020-03-24
2020-03-25,9,9563,29,0,4,0,14,2020-03-25,2020-03-24
2020-03-25,9,9564,131,0,33,0,98,2020-03-25,2020-03-24
2020-03-25,9,9565,9,0,0,0,3,2020-03-25,2020-03-23
2020-03-25,9,9571,50,0,10,0,45,2020-03-25,2020-03-24
2020-03-25,9,9572,29,0,2,0,19,2020-03-25,2020-03-24
2020-03-25,9,9573,28,0,6,0,21,2020-03-25,2020-03-24
2020-03-25,9,9574,81,2,13,0,70,2020-03-25,2020-03-24
2020-03-25,9,9575,18,0,3,0,14,2020-03-25,2020-03-24
2020-03-25,9,9576,25,0,3,0,15,2020-03-25,2020-03-23
2020-03-25,9,9577,28,0,4,0,26,2020-03-25,2020-03-23
2020-03-25,9,9661,26,0,3,0,12,2020-03-25,2020-03-24
2020-03-25,9,9662,11,0,4,0,9,2020-03-25,2020-03-24
2020-03-25,9,9663,57,6,4,0,36,2020-03-25,2020-03-24
2020-03-25,9,9671,63,0,7,0,37,2020-03-25,2020-03-23
2020-03-25,9,9672,26,0,4,0,19,2020-03-25,2020-03-24
2020-03-25,9,9673,22,0,5,0,18,2020-03-25,2020-03-24
2020-03-25,9,9674,22,0,5,0,14,2020-03-25,2020-03-23
2020-03-25,9,9675,12,0,0,0,8,2020-03-25,2020-03-22
2020-03-25,9,9676,54,0,5,0,45,2020-03-25,2020-03-24
2020-03-25,9,9677,18,0,4,0,11,2020-03-25,2020-03-23
2020-03-25,9,9678,51,0,11,0,34,2020-03-25,2020-03-24
2020-03-25,9,9679,99,4,18,1,76,2020-03-25,2020-03-24
2020-03-25,9,9761,70,1,10,0,48,2020-03-25,2020-03-24
2020-03-25,9,9764,21,0,3,0,18,2020-03-25,2020-03-24
2020-03-25,9,9771,37,0,10,0,27,2020-03-25,2020-03-24
2020-03-25,9,9772,96,0,19,0,60,2020-03-25,2020-03-24
2020-03-25,9,9773,17,1,0,0,17,2020-03-25,2020-03-22
2020-03-25,9,9774,13,0,1,0,9,2020-03-25,2020-03-19
2020-03-25,9,9775,71,1,11,0,54,2020-03-25,2020-03-24
2020-03-25,9,9776,52,0,2,0,31,2020-03-25,2020-03-23
2020-03-25,9,9777,5,0,0,0,0,2020-03-25,2020-03-12
2020-03-25,9,9778,31,0,9,0,12,2020-03-25,2020-03-24
2020-03-25,9,9779,36,0,12,0,27,2020-03-25,2020-03-24
2020-03-25,9,9780,80,2,14,0,45,2020-03-25,2020-03-24
2020-03-25,10,10041,159,1,42,1,123,2020-03-25,2020-03-24
2020-03-25,10,10042,23,0,3,0,19,2020-03-25,2020-03-24
2020-03-25,10,10043,47,0,0,0,22,2020-03-25,2020-03-23
2020-03-25,10,10044,56,0,6,0,32,2020-03-25,2020-03-23
2020-03-25,10,10045,72,1,11,0,57,2020-03-25,2020-03-24
2020-03-25,10,10046,46,0,4,0,29,2020-03-25,2020-03-24
2020-03-25,11,11001,223,0,34,0,150,2020-03-25,2020-03-24
2020-03-25,11,11002,151,0,18,0,109,2020-03-25,2020-03-24
2020-03-25,11,11003,140,0,21,0,94,2020-03-25,2020-03-24
2020-03-25,11,11004,173,0,23,0,97,2020-03-25,2020-03-23
2020-03-25,11,11005,49,0,12,0,37,2020-03-25,2020-03-24
2020-03-25,11,11006,107,0,0,0,60,2020-03-25,2020-03-23
2020-03-25,11,11007,154,0,37,0,110,2020-03-25,2020-03-24
2020-03-25,11,11008,131,0,22,0,101,2020-03-25,2020-03-24
2020-03-25,11,11009,83,0,10,0,61,2020-03-25,2020-03-24
2020-03-25,11,11010,46,0,6,0,29,2020-03-25,2020-03-24
2020-03-25,11,11011,65,1,15,1,47,2020-03-25,2020-03-24
2020-03-25,11,11012,106,1,13,0,84,2020-03-25,2020-03-24
2020-03-25,12,12051,10,0,7,0,7,2020-03-25,2020-03-23
2020-03-25,12,12052,27,0,3,0,10,2020-03-25,2020-03-23
2020-03-25,12,12053,5,0,0,0,4,2020-03-25,2020-03-21
2020-03-25,12,12054,41,0,19,0,31,2020-03-25,2020-03-23
2020-03-25,12,12060,47,0,7,0,25,2020-03-25,2020-03-23
2020-03-25,12,12061,28,0,10,0,15,2020-03-25,2020-03-23
2020-03-25,12,12062,12,0,4,0,5,2020-03-25,2020-03-22
2020-03-25,12,12063,21,0,2,0,12,2020-03-25,2020-03-23
2020-03-25,12,12064,53,0,4,0,19,2020-03-25,2020-03-21
2020-03-25,12,12065,36,1,4,1,23,2020-03-25,2020-03-20
2020-03-25,12,12066,10,0,0,0,5,2020-03-25,2020-03-23
2020-03-25,12,12067,45,0,3,0,32,2020-03-25,2020-03-24
2020-03-25,12,12068,7,0,0,0,7,2020-03-25,2020-03-20
2020-03-25,12,12069,28,0,16,0,21,2020-03-25,2020-03-23
2020-03-25,12,12070,1,0,0,0,0,2020-03-25,2020-03-17
2020-03-25,12,12071,31,0,6,0,10,2020-03-25,2020-03-23
2020-03-25,12,12072,22,0,0,0,12,2020-03-25,2020-03-22
2020-03-25,12,12073,5,0,1,0,4,2020-03-25,2020-03-24
2020-03-25,13,13003,28,0,0,0,13,2020-03-25,2020-03-23
2020-03-25,13,13004,38,0,0,0,27,2020-03-25,2020-03-23
2020-03-25,13,13071,36,0,6,0,23,2020-03-25,2020-03-24
2020-03-25,13,13072,20,0,2,0,8,2020-03-25,2020-03-24
2020-03-25,13,13073,17,0,2,0,11,2020-03-25,2020-03-24
2020-03-25,13,13074,21,0,3,0,13,2020-03-25,2020-03-24
2020-03-25,13,13075,31,0,3,0,22,2020-03-25,2020-03-23
2020-03-25,13,13076,27,0,3,0,17,2020-03-25,2020-03-24
2020-03-25,14,14511,57,0,3,0,41,2020-03-25,2020-03-23
2020-03-25,14,14521,54,0,10,0,42,2020-03-25,2020-03-23
2020-03-25,14,14522,42,0,7,0,31,2020-03-25,2020-03-24
2020-03-25,14,14523,32,0,16,0,29,2020-03-25,2020-03-21
2020-03-25,14,14524,184,3,32,3,147,2020-03-25,2020-03-24
2020-03-25,14,14612,131,2,32,2,91,2020-03-25,2020-03-24
2020-03-25,14,14625,63,1,11,0,35,2020-03-25,2020-03-24
2020-03-25,14,14626,30,0,18,0,19,2020-03-25,2020-03-23
2020-03-25,14,14627,34,0,3,0,20,2020-03-25,2020-03-24
2020-03-25,14,14628,83,0,12,0,69,2020-03-25,2020-03-24
2020-03-25,14,14713,181,0,20,0,108,2020-03-25,2020-03-24
2020-03-25,14,14729,49,0,5,0,30,2020-03-25,2020-03-24
2020-03-25,14,14730,19,0,2,0,16,2020-03-25,2020-03-24
2020-03-25,15,15001,14,0,2,0,11,2020-03-25,2020-03-24
2020-03-25,15,15002,81,1,4,1,57,2020-03-25,2020-03-24
2020-03-25,15,15003,56,0,17,0,36,2020-03-25,2020-03-24
2020-03-25,15,15081,9,0,5,0,6,2020-03-25,2020-03-24
2020-03-25,15,15082,17,0,1,0,11,2020-03-25,2020-03-24
2020-03-25,15,15083,41,0,0,0,24,2020-03-25,2020-03-23
2020-03-25,15,15084,17,0,0,0,10,2020-03-25,2020-03-23
2020-03-25,15,15085,24,0,2,0,16,2020-03-25,2020-03-24
2020-03-25,15,15086,10,0,3,0,9,2020-03-25,2020-03-24
2020-03-25,15,15087,11,0,0,0,8,2020-03-25,2020-03-21
