Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-26,5,5966,3263,116,13,1,134,2021-01-26,2021-01-25
2021-01-26,5,5970,5907,92,18,8,250,2021-01-26,2021-01-25
2021-01-26,5,5974,4498,111,13,2,251,2021-01-26,2021-01-25
2021-01-26,5,5978,11565,311,21,5,491,2021-01-26,2021-01-25
2021-01-26,6,6411,3491,97,3,1,133,2021-01-26,2021-01-24
2021-01-26,6,6412,23882,471,10,5,572,2021-01-26,2021-01-25
2021-01-26,6,6413,5188,113,3,1,142,2021-01-26,2021-01-25
2021-01-26,6,6414,7852,148,16,1,231,2021-01-26,2021-01-25
2021-01-26,6,6431,6110,189,0,0,357,2021-01-26,2021-01-24
2021-01-26,6,6432,6772,183,11,2,327,2021-01-26,2021-01-25
2021-01-26,6,6433,8258,169,27,4,348,2021-01-26,2021-01-25
2021-01-26,6,6434,4701,123,2,1,205,2021-01-26,2021-01-25
2021-01-26,6,6435,13009,353,33,14,381,2021-01-26,2021-01-25
2021-01-26,6,6436,5285,127,11,4,148,2021-01-26,2021-01-25
2021-01-26,6,6437,2822,149,4,1,121,2021-01-26,2021-01-25
2021-01-26,6,6438,11204,326,25,6,498,2021-01-26,2021-01-25
2021-01-26,6,6439,4526,123,14,1,128,2021-01-26,2021-01-25
2021-01-26,6,6440,7640,320,12,10,357,2021-01-26,2021-01-25
2021-01-26,6,6531,7861,263,-17,6,257,2021-01-26,2021-01-25
2021-01-26,6,6532,5823,106,3,4,277,2021-01-26,2021-01-25
2021-01-26,6,6533,5183,158,10,2,207,2021-01-26,2021-01-25
2021-01-26,6,6534,6062,175,1,4,170,2021-01-26,2021-01-25
2021-01-26,6,6535,2251,80,0,0,111,2021-01-26,2021-01-24
2021-01-26,6,6611,4629,111,6,0,160,2021-01-26,2021-01-25
2021-01-26,6,6631,6958,168,23,3,631,2021-01-26,2021-01-25
2021-01-26,6,6632,2852,92,0,0,145,2021-01-26,2021-01-23
2021-01-26,6,6633,4627,131,9,6,279,2021-01-26,2021-01-25
2021-01-26,6,6634,3950,157,3,5,215,2021-01-26,2021-01-25
2021-01-26,6,6635,3671,77,14,0,213,2021-01-26,2021-01-24
2021-01-26,6,6636,1845,85,10,1,201,2021-01-26,2021-01-25
2021-01-26,7,7111,2686,73,22,0,154,2021-01-26,2021-01-25
2021-01-26,7,7131,2516,36,39,0,113,2021-01-26,2021-01-25
2021-01-26,7,7132,2079,46,28,3,88,2021-01-26,2021-01-25
2021-01-26,7,7133,3629,96,6,2,177,2021-01-26,2021-01-25
2021-01-26,7,7134,1804,52,0,0,172,2021-01-26,2021-01-24
2021-01-26,7,7135,1287,22,11,0,77,2021-01-26,2021-01-25
2021-01-26,7,7137,3919,98,49,3,295,2021-01-26,2021-01-25
2021-01-26,7,7138,4491,81,11,0,230,2021-01-26,2021-01-25
2021-01-26,7,7140,2041,49,6,2,112,2021-01-26,2021-01-25
2021-01-26,7,7141,2227,81,7,2,107,2021-01-26,2021-01-25
2021-01-26,7,7143,3872,93,30,2,176,2021-01-26,2021-01-25
2021-01-26,7,7211,1651,19,0,0,46,2021-01-26,2021-01-23
2021-01-26,7,7231,1848,50,0,0,62,2021-01-26,2021-01-24
2021-01-26,7,7232,2035,18,10,0,50,2021-01-26,2021-01-25
2021-01-26,7,7233,1189,42,5,1,36,2021-01-26,2021-01-25
2021-01-26,7,7235,2727,74,0,0,64,2021-01-26,2021-01-23
2021-01-26,7,7311,1275,37,10,1,67,2021-01-26,2021-01-25
2021-01-26,7,7312,2229,50,21,0,94,2021-01-26,2021-01-25
2021-01-26,7,7313,887,17,7,1,66,2021-01-26,2021-01-23
2021-01-26,7,7314,6308,222,21,8,210,2021-01-26,2021-01-25
2021-01-26,7,7315,6285,127,5,0,177,2021-01-26,2021-01-25
2021-01-26,7,7316,1026,21,2,1,55,2021-01-26,2021-01-24
2021-01-26,7,7317,731,39,0,0,43,2021-01-26,2021-01-24
2021-01-26,7,7318,1885,44,7,0,39,2021-01-26,2021-01-25
2021-01-26,7,7319,2227,59,7,3,124,2021-01-26,2021-01-25
2021-01-26,7,7320,414,3,0,0,19,2021-01-26,2021-01-23
2021-01-26,7,7331,2981,93,12,1,138,2021-01-26,2021-01-25
2021-01-26,7,7332,2744,93,6,2,154,2021-01-26,2021-01-25
2021-01-26,7,7333,1402,37,5,0,64,2021-01-26,2021-01-25
2021-01-26,7,7334,2979,85,-2,2,106,2021-01-26,2021-01-24
2021-01-26,7,7335,2456,37,11,0,104,2021-01-26,2021-01-25
2021-01-26,7,7336,1485,55,1,1,43,2021-01-26,2021-01-25
2021-01-26,7,7337,2168,58,24,3,196,2021-01-26,2021-01-24
2021-01-26,7,7338,4171,147,11,0,156,2021-01-26,2021-01-25
2021-01-26,7,7339,4632,130,9,5,231,2021-01-26,2021-01-25
2021-01-26,7,7340,1544,46,1,0,59,2021-01-26,2021-01-25
2021-01-26,8,8111,17142,253,24,1,509,2021-01-26,2021-01-25
2021-01-26,8,8115,10227,163,12,2,274,2021-01-26,2021-01-25
2021-01-26,8,8116,15001,361,47,7,462,2021-01-26,2021-01-25
2021-01-26,8,8117,6751,144,10,1,191,2021-01-26,2021-01-25
2021-01-26,8,8118,15787,334,23,13,419,2021-01-26,2021-01-25
2021-01-26,8,8119,11945,270,23,3,374,2021-01-26,2021-01-25
2021-01-26,8,8121,5111,92,1,0,205,2021-01-26,2021-01-25
2021-01-26,8,8125,8800,151,20,2,260,2021-01-26,2021-01-25
2021-01-26,8,8126,2662,91,1,0,49,2021-01-26,2021-01-25
2021-01-26,8,8127,4468,131,8,2,136,2021-01-26,2021-01-25
2021-01-26,8,8128,2864,44,2,1,169,2021-01-26,2021-01-25
2021-01-26,8,8135,3053,122,3,1,76,2021-01-26,2021-01-25
2021-01-26,8,8136,8654,199,27,12,375,2021-01-26,2021-01-25
2021-01-26,8,8211,1161,45,0,0,22,2021-01-26,2021-01-23
2021-01-26,8,8212,5787,131,6,3,209,2021-01-26,2021-01-25
2021-01-26,8,8215,10336,341,13,3,380,2021-01-26,2021-01-25
2021-01-26,8,8216,5038,105,1,0,131,2021-01-26,2021-01-25
2021-01-26,8,8221,3547,46,1,0,83,2021-01-26,2021-01-24
2021-01-26,8,8222,9775,212,14,3,367,2021-01-26,2021-01-25
2021-01-26,8,8225,3879,113,4,4,215,2021-01-26,2021-01-25
2021-01-26,8,8226,13686,287,17,5,498,2021-01-26,2021-01-25
2021-01-26,8,8231,4829,93,5,4,178,2021-01-26,2021-01-25
2021-01-26,8,8235,5106,136,4,3,154,2021-01-26,2021-01-25
2021-01-26,8,8236,5921,169,5,1,167,2021-01-26,2021-01-25
2021-01-26,8,8237,3113,105,3,0,75,2021-01-26,2021-01-25
2021-01-26,8,8311,4936,123,9,0,149,2021-01-26,2021-01-24
2021-01-26,8,8315,5532,136,10,0,151,2021-01-26,2021-01-25
2021-01-26,8,8316,3947,122,0,0,74,2021-01-26,2021-01-24
2021-01-26,8,8317,11205,359,44,9,515,2021-01-26,2021-01-25
2021-01-26,8,8325,4533,126,0,0,134,2021-01-26,2021-01-23
2021-01-26,8,8326,5557,152,7,0,151,2021-01-26,2021-01-25
2021-01-26,8,8327,4230,100,6,2,204,2021-01-26,2021-01-25
2021-01-26,8,8335,6036,197,12,1,208,2021-01-26,2021-01-25
2021-01-26,8,8336,6689,202,14,0,213,2021-01-26,2021-01-25
2021-01-26,8,8337,4312,133,16,1,203,2021-01-26,2021-01-25
2021-01-26,8,8415,8286,187,16,3,244,2021-01-26,2021-01-25
2021-01-26,8,8416,5745,145,8,0,113,2021-01-26,2021-01-25
2021-01-26,8,8417,4918,130,4,2,172,2021-01-26,2021-01-25
2021-01-26,8,8421,3174,47,4,1,101,2021-01-26,2021-01-25
2021-01-26,8,8425,4848,112,3,2,231,2021-01-26,2021-01-25
2021-01-26,8,8426,4207,93,12,1,136,2021-01-26,2021-01-25
2021-01-26,8,8435,4237,101,10,1,212,2021-01-26,2021-01-25
2021-01-26,8,8436,5920,71,14,1,361,2021-01-26,2021-01-25
2021-01-26,8,8437,2660,54,8,0,106,2021-01-26,2021-01-25
2021-01-26,9,9161,3896,83,30,1,122,2021-01-26,2021-01-25
2021-01-26,9,9162,50790,785,66,13,1097,2021-01-26,2021-01-25
2021-01-26,9,9163,2688,49,0,0,78,2021-01-26,2021-01-24
2021-01-26,9,9171,3437,136,0,0,115,2021-01-26,2021-01-24
2021-01-26,9,9172,3735,83,8,1,225,2021-01-26,2021-01-25
2021-01-26,9,9173,3144,37,2,0,158,2021-01-26,2021-01-25
2021-01-26,9,9174,5351,88,0,0,143,2021-01-26,2021-01-24
2021-01-26,9,9175,4394,116,4,6,173,2021-01-26,2021-01-25
2021-01-26,9,9176,3124,61,0,0,115,2021-01-26,2021-01-24
2021-01-26,9,9177,4730,65,52,3,117,2021-01-26,2021-01-25
2021-01-26,9,9178,5162,86,5,0,188,2021-01-26,2021-01-25
2021-01-26,9,9179,6487,102,8,0,151,2021-01-26,2021-01-25
2021-01-26,9,9180,2253,63,8,3,99,2021-01-26,2021-01-24
2021-01-26,9,9181,2676,35,0,0,60,2021-01-26,2021-01-24
2021-01-26,9,9182,2914,43,2,2,70,2021-01-26,2021-01-25
2021-01-26,9,9183,4009,99,10,0,193,2021-01-26,2021-01-25
2021-01-26,9,9184,10506,159,-1,1,273,2021-01-26,2021-01-24
2021-01-26,9,9185,2558,58,1,0,84,2021-01-26,2021-01-25
2021-01-26,9,9186,3561,139,5,0,75,2021-01-26,2021-01-25
2021-01-26,9,9187,9837,386,3,1,289,2021-01-26,2021-01-25
2021-01-26,9,9188,3409,63,-3,3,92,2021-01-26,2021-01-25
2021-01-26,9,9189,6734,174,7,0,243,2021-01-26,2021-01-25
2021-01-26,9,9190,2928,40,1,0,53,2021-01-26,2021-01-24
2021-01-26,9,9261,2441,56,1,3,85,2021-01-26,2021-01-25
2021-01-26,9,9262,2400,91,6,2,96,2021-01-26,2021-01-25
2021-01-26,9,9263,1430,67,4,0,36,2021-01-26,2021-01-25
2021-01-26,9,9271,3822,103,3,-1,219,2021-01-26,2021-01-25
2021-01-26,9,9272,3127,85,4,1,123,2021-01-26,2021-01-25
2021-01-26,9,9273,2962,72,12,2,125,2021-01-26,2021-01-25
2021-01-26,9,9274,4688,133,2,0,159,2021-01-26,2021-01-25
2021-01-26,9,9275,8704,222,16,4,437,2021-01-26,2021-01-25
2021-01-26,9,9276,3713,124,0,2,169,2021-01-26,2021-01-24
2021-01-26,9,9277,4598,119,1,3,175,2021-01-26,2021-01-25
2021-01-26,9,9278,3130,103,3,0,131,2021-01-26,2021-01-25
2021-01-26,9,9279,2997,70,9,0,65,2021-01-26,2021-01-25
2021-01-26,9,9361,777,8,5,0,46,2021-01-26,2021-01-25
2021-01-26,9,9362,4052,50,0,0,82,2021-01-26,2021-01-24
2021-01-26,9,9363,1688,50,0,0,54,2021-01-26,2021-01-24
2021-01-26,9,9371,2623,104,3,0,58,2021-01-26,2021-01-25
2021-01-26,9,9372,3217,100,7,0,139,2021-01-26,2021-01-25
2021-01-26,9,9373,3666,98,7,1,95,2021-01-26,2021-01-24
2021-01-26,9,9374,3323,120,0,0,156,2021-01-26,2021-01-24
2021-01-26,9,9375,4433,81,0,0,95,2021-01-26,2021-01-24
2021-01-26,9,9376,4070,98,4,1,130,2021-01-26,2021-01-25
2021-01-26,9,9377,3185,190,1,0,179,2021-01-26,2021-01-25
2021-01-26,9,9461,1583,64,3,1,33,2021-01-26,2021-01-25
2021-01-26,9,9462,1859,56,12,0,109,2021-01-26,2021-01-24
2021-01-26,9,9463,1446,68,0,2,82,2021-01-26,2021-01-24
2021-01-26,9,9464,1762,62,-1,0,82,2021-01-26,2021-01-24
2021-01-26,9,9471,3275,102,27,1,141,2021-01-26,2021-01-25
2021-01-26,9,9472,2753,91,6,0,161,2021-01-26,2021-01-24
2021-01-26,9,9473,3020,127,7,1,112,2021-01-26,2021-01-25
2021-01-26,9,9474,2883,80,25,1,100,2021-01-26,2021-01-24
2021-01-26,9,9475,2982,94,5,1,187,2021-01-26,2021-01-25
2021-01-26,9,9476,1981,50,6,2,72,2021-01-26,2021-01-25
2021-01-26,9,9477,1909,77,1,4,98,2021-01-26,2021-01-25
2021-01-26,9,9478,1916,51,1,4,67,2021-01-26,2021-01-25
2021-01-26,9,9479,2740,114,8,4,214,2021-01-26,2021-01-25
2021-01-26,9,9561,1074,20,15,0,72,2021-01-26,2021-01-25
2021-01-26,9,9562,2578,70,0,0,88,2021-01-26,2021-01-24
2021-01-26,9,9563,4507,140,0,0,206,2021-01-26,2021-01-24
2021-01-26,9,9564,21347,418,138,5,795,2021-01-26,2021-01-25
2021-01-26,9,9565,1444,86,8,0,35,2021-01-26,2021-01-24
2021-01-26,9,9571,4209,100,16,3,161,2021-01-26,2021-01-25
2021-01-26,9,9572,3276,97,0,0,104,2021-01-26,2021-01-24
2021-01-26,9,9573,3396,148,0,0,129,2021-01-26,2021-01-24
2021-01-26,9,9574,4310,139,7,1,88,2021-01-26,2021-01-25
2021-01-26,9,9575,2267,49,19,-2,120,2021-01-26,2021-01-25
2021-01-26,9,9576,3722,111,21,0,142,2021-01-26,2021-01-24
2021-01-26,9,9577,2422,76,2,1,81,2021-01-26,2021-01-25
2021-01-26,9,9661,1885,67,0,0,116,2021-01-26,2021-01-25
2021-01-26,9,9662,1437,50,1,0,40,2021-01-26,2021-01-24
2021-01-26,9,9663,2692,82,3,1,109,2021-01-26,2021-01-25
2021-01-26,9,9671,5157,148,8,0,293,2021-01-26,2021-01-25
2021-01-26,9,9672,1980,72,0,0,85,2021-01-26,2021-01-24
2021-01-26,9,9673,1875,58,13,3,80,2021-01-26,2021-01-25
2021-01-26,9,9674,2237,60,0,0,56,2021-01-26,2021-01-24
2021-01-26,9,9675,1813,52,0,0,112,2021-01-26,2021-01-24
2021-01-26,9,9676,3582,78,8,0,235,2021-01-26,2021-01-25
2021-01-26,9,9677,2962,182,0,1,121,2021-01-26,2021-01-25
2021-01-26,9,9678,3090,98,3,0,76,2021-01-26,2021-01-25
2021-01-26,9,9679,2663,42,2,0,138,2021-01-26,2021-01-25
2021-01-26,9,9761,11073,260,24,3,336,2021-01-26,2021-01-25
2021-01-26,9,9762,1368,43,1,0,29,2021-01-26,2021-01-24
2021-01-26,9,9763,1464,29,2,0,33,2021-01-26,2021-01-25
2021-01-26,9,9764,1079,16,0,0,50,2021-01-26,2021-01-23
2021-01-26,9,9771,3261,70,3,0,98,2021-01-26,2021-01-25
2021-01-26,9,9772,7196,137,14,8,201,2021-01-26,2021-01-25
2021-01-26,9,9773,2312,90,0,0,62,2021-01-26,2021-01-25
2021-01-26,9,9774,4099,87,4,0,83,2021-01-26,2021-01-25
2021-01-26,9,9775,4414,83,-4,0,159,2021-01-26,2021-01-24
2021-01-26,9,9776,2083,42,1,1,66,2021-01-26,2021-01-25
2021-01-26,9,9777,3629,94,5,0,78,2021-01-26,2021-01-25
2021-01-26,9,9778,3666,86,34,3,204,2021-01-26,2021-01-25
2021-01-26,9,9779,3434,115,7,1,114,2021-01-26,2021-01-25
2021-01-26,9,9780,3382,48,9,0,134,2021-01-26,2021-01-25
2021-01-26,10,10041,9536,351,49,3,487,2021-01-26,2021-01-25
2021-01-26,10,10042,2177,33,18,0,80,2021-01-26,2021-01-25
2021-01-26,10,10043,2802,60,20,0,125,2021-01-26,2021-01-24
2021-01-26,10,10044,5097,101,8,3,191,2021-01-26,2021-01-25
2021-01-26,10,10045,2790,72,10,0,96,2021-01-26,2021-01-25
2021-01-26,10,10046,1994,79,3,1,122,2021-01-26,2021-01-25
2021-01-26,11,11001,14996,202,67,3,462,2021-01-26,2021-01-25
2021-01-26,11,11002,10184,94,9,0,244,2021-01-26,2021-01-25
2021-01-26,11,11003,9889,105,67,1,399,2021-01-26,2021-01-25
2021-01-26,11,11004,10029,194,64,4,319,2021-01-26,2021-01-25
2021-01-26,11,11005,8857,159,38,0,288,2021-01-26,2021-01-25
2021-01-26,11,11006,8628,143,10,0,266,2021-01-26,2021-01-24
2021-01-26,11,11007,11942,330,20,8,348,2021-01-26,2021-01-25
2021-01-26,11,11008,14025,276,6,0,311,2021-01-26,2021-01-25
2021-01-26,11,11009,6113,100,45,5,255,2021-01-26,2021-01-25
2021-01-26,11,11010,6418,114,13,3,279,2021-01-26,2021-01-25
2021-01-26,11,11011,6910,147,22,0,272,2021-01-26,2021-01-25
2021-01-26,11,11012,9123,203,12,3,288,2021-01-26,2021-01-25
2021-01-26,12,12051,1267,42,22,5,136,2021-01-26,2021-01-25
2021-01-26,12,12052,2790,81,0,0,174,2021-01-26,2021-01-22
2021-01-26,12,12053,1311,52,11,2,93,2021-01-26,2021-01-25
2021-01-26,12,12054,4270,163,52,7,186,2021-01-26,2021-01-25
2021-01-26,12,12060,3592,136,22,5,179,2021-01-26,2021-01-25
2021-01-26,12,12061,4399,143,27,4,319,2021-01-26,2021-01-25
2021-01-26,12,12062,4316,131,12,5,230,2021-01-26,2021-01-25
2021-01-26,12,12063,3470,89,34,1,239,2021-01-26,2021-01-25
2021-01-26,12,12064,4205,182,4,0,149,2021-01-26,2021-01-25
2021-01-26,12,12065,4521,80,102,0,379,2021-01-26,2021-01-25
2021-01-26,12,12066,4709,177,25,4,272,2021-01-26,2021-01-25
2021-01-26,12,12067,4976,180,77,13,343,2021-01-26,2021-01-25
2021-01-26,12,12068,2664,71,64,14,320,2021-01-26,2021-01-25
2021-01-26,12,12069,5128,116,93,6,353,2021-01-26,2021-01-25
2021-01-26,12,12070,1767,70,5,1,131,2021-01-26,2021-01-25
2021-01-26,12,12071,4614,130,0,0,34,2021-01-26,2021-01-19
2021-01-26,12,12072,3993,97,21,14,260,2021-01-26,2021-01-25
2021-01-26,12,12073,2273,88,49,8,264,2021-01-26,2021-01-25
2021-01-26,13,13003,1228,12,19,1,88,2021-01-26,2021-01-25
2021-01-26,13,13004,1282,43,5,0,85,2021-01-26,2021-01-25
2021-01-26,13,13071,4391,56,13,2,387,2021-01-26,2021-01-25
2021-01-26,13,13072,1572,39,8,2,113,2021-01-26,2021-01-25
2021-01-26,13,13073,1807,40,5,3,147,2021-01-26,2021-01-25
2021-01-26,13,13074,1602,33,4,2,83,2021-01-26,2021-01-25
2021-01-26,13,13075,3771,77,46,1,450,2021-01-26,2021-01-25
2021-01-26,13,13076,2916,84,7,4,297,2021-01-26,2021-01-25
2021-01-26,14,14511,9446,331,25,1,212,2021-01-26,2021-01-24
2021-01-26,14,14521,19363,544,18,1,507,2021-01-26,2021-01-25
2021-01-26,14,14522,13841,322,21,0,670,2021-01-26,2021-01-25
2021-01-26,14,14523,9763,410,14,8,368,2021-01-26,2021-01-25
2021-01-26,14,14524,16397,635,2,5,453,2021-01-26,2021-01-25
2021-01-26,14,14612,19906,628,41,20,554,2021-01-26,2021-01-25
2021-01-26,14,14625,17639,452,113,2,645,2021-01-26,2021-01-24
2021-01-26,14,14626,13685,729,3,10,393,2021-01-26,2021-01-24
2021-01-26,14,14627,11748,473,23,2,439,2021-01-26,2021-01-25
2021-01-26,14,14628,13426,660,6,5,525,2021-01-26,2021-01-25
2021-01-26,14,14713,13366,247,41,0,871,2021-01-26,2021-01-24
