Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-22,3,3457,4925,64,18,0,63,2021-10-22,2021-10-21
2021-10-22,3,3458,5756,119,20,0,83,2021-10-22,2021-10-21
2021-10-22,3,3459,17813,313,47,0,229,2021-10-22,2021-10-21
2021-10-22,3,3460,9937,96,27,0,141,2021-10-22,2021-10-21
2021-10-22,3,3461,3692,118,10,0,42,2021-10-22,2021-10-21
2021-10-22,3,3462,1460,35,0,0,26,2021-10-22,2021-10-20
2021-10-22,4,4011,27951,404,74,-1,337,2021-10-22,2021-10-21
2021-10-22,4,4012,6752,120,20,0,156,2021-10-22,2021-10-21
2021-10-22,5,5111,33172,485,105,1,565,2021-10-22,2021-10-21
2021-10-22,5,5112,34285,695,55,0,319,2021-10-22,2021-10-21
2021-10-22,5,5113,31858,608,46,0,284,2021-10-22,2021-10-21
2021-10-22,5,5114,14102,184,30,0,164,2021-10-22,2021-10-21
2021-10-22,5,5116,14230,242,44,1,194,2021-10-22,2021-10-21
2021-10-22,5,5117,9997,239,15,0,80,2021-10-22,2021-10-21
2021-10-22,5,5119,12983,383,20,0,89,2021-10-22,2021-10-21
2021-10-22,5,5120,7260,182,11,0,50,2021-10-22,2021-10-21
2021-10-22,5,5122,11149,207,14,0,98,2021-10-22,2021-10-21
2021-10-22,5,5124,25400,504,45,0,203,2021-10-22,2021-10-21
2021-10-22,5,5154,13193,203,17,0,99,2021-10-22,2021-10-21
2021-10-22,5,5158,29340,781,39,0,268,2021-10-22,2021-10-21
2021-10-22,5,5162,22588,372,56,0,243,2021-10-22,2021-10-21
2021-10-22,5,5166,13523,314,23,0,161,2021-10-22,2021-10-21
2021-10-22,5,5170,20563,323,33,0,137,2021-10-22,2021-10-21
2021-10-22,5,5314,18007,266,26,0,143,2021-10-22,2021-10-21
2021-10-22,5,5315,66254,761,168,1,823,2021-10-22,2021-10-21
2021-10-22,5,5316,10376,113,42,1,128,2021-10-22,2021-10-21
2021-10-22,5,5334,31203,614,54,1,286,2021-10-22,2021-10-21
2021-10-22,5,5358,15857,299,34,0,139,2021-10-22,2021-10-21
2021-10-22,5,5362,24509,430,61,0,278,2021-10-22,2021-10-21
2021-10-22,5,5366,9388,246,25,0,91,2021-10-22,2021-10-21
2021-10-22,5,5370,13975,394,30,0,144,2021-10-22,2021-10-21
2021-10-22,5,5374,17418,270,35,2,172,2021-10-22,2021-10-21
2021-10-22,5,5378,13229,193,34,1,118,2021-10-22,2021-10-21
2021-10-22,5,5382,28530,579,86,0,292,2021-10-22,2021-10-21
2021-10-22,5,5512,6517,127,11,1,55,2021-10-22,2021-10-21
2021-10-22,5,5513,18752,428,42,0,198,2021-10-22,2021-10-21
2021-10-22,5,5515,10199,131,43,0,148,2021-10-22,2021-10-21
2021-10-22,5,5554,16520,286,46,1,216,2021-10-22,2021-10-21
2021-10-22,5,5558,6651,103,14,0,76,2021-10-22,2021-10-21
2021-10-22,5,5562,37161,1006,110,3,493,2021-10-22,2021-10-21
2021-10-22,5,5566,20643,336,26,0,228,2021-10-22,2021-10-21
2021-10-22,5,5570,13833,259,52,1,230,2021-10-22,2021-10-21
2021-10-22,5,5711,19858,376,51,0,237,2021-10-22,2021-10-21
2021-10-22,5,5754,24014,340,56,0,286,2021-10-22,2021-10-21
2021-10-22,5,5758,13714,194,30,2,154,2021-10-22,2021-10-21
2021-10-22,5,5762,6052,147,35,0,96,2021-10-22,2021-10-21
2021-10-22,5,5766,21780,422,84,2,367,2021-10-22,2021-10-21
2021-10-22,5,5770,19313,295,76,2,406,2021-10-22,2021-10-21
2021-10-22,5,5774,12995,162,19,0,109,2021-10-22,2021-10-21
2021-10-22,5,5911,19863,264,49,2,229,2021-10-22,2021-10-21
2021-10-22,5,5913,34561,420,64,1,384,2021-10-22,2021-10-21
2021-10-22,5,5914,15308,337,39,0,200,2021-10-22,2021-10-21
2021-10-22,5,5915,12431,214,22,0,86,2021-10-22,2021-10-21
2021-10-22,5,5916,11042,278,21,0,89,2021-10-22,2021-10-21
2021-10-22,5,5954,16044,382,36,2,129,2021-10-22,2021-10-21
2021-10-22,5,5958,11625,211,20,0,114,2021-10-22,2021-10-21
2021-10-22,5,5962,25133,432,25,1,219,2021-10-22,2021-10-21
2021-10-22,5,5966,6825,172,39,0,86,2021-10-22,2021-10-21
2021-10-22,5,5970,14674,188,26,0,176,2021-10-22,2021-10-21
2021-10-22,5,5974,10631,198,53,1,170,2021-10-22,2021-10-21
2021-10-22,5,5978,21523,502,47,1,187,2021-10-22,2021-10-21
2021-10-22,6,6411,7348,159,35,0,115,2021-10-22,2021-10-21
2021-10-22,6,6412,48983,849,148,0,750,2021-10-22,2021-10-21
2021-10-22,6,6413,11512,201,37,3,165,2021-10-22,2021-10-21
2021-10-22,6,6414,15827,291,24,0,150,2021-10-22,2021-10-21
2021-10-22,6,6431,13379,344,31,1,163,2021-10-22,2021-10-21
2021-10-22,6,6432,13233,318,32,0,167,2021-10-22,2021-10-21
2021-10-22,6,6433,17270,310,44,0,254,2021-10-22,2021-10-21
2021-10-22,6,6434,10034,222,30,0,143,2021-10-22,2021-10-21
2021-10-22,6,6435,26877,654,103,0,440,2021-10-22,2021-10-21
2021-10-22,6,6436,11024,227,33,0,171,2021-10-22,2021-10-21
2021-10-22,6,6437,5152,178,17,0,57,2021-10-22,2021-10-21
2021-10-22,6,6438,22072,565,56,0,319,2021-10-22,2021-10-21
2021-10-22,6,6439,8487,192,8,0,77,2021-10-22,2021-10-21
2021-10-22,6,6440,15769,545,50,1,201,2021-10-22,2021-10-21
2021-10-22,6,6531,15953,366,38,0,174,2021-10-22,2021-10-21
2021-10-22,6,6532,14025,230,23,1,177,2021-10-22,2021-10-21
2021-10-22,6,6533,10656,287,27,0,104,2021-10-22,2021-10-21
2021-10-22,6,6534,12577,293,38,0,121,2021-10-22,2021-10-21
2021-10-22,6,6535,4535,109,16,0,71,2021-10-22,2021-10-21
2021-10-22,6,6611,10248,203,12,0,95,2021-10-22,2021-10-21
2021-10-22,6,6631,15703,288,28,2,145,2021-10-22,2021-10-21
2021-10-22,6,6632,6713,191,13,0,63,2021-10-22,2021-10-20
2021-10-22,6,6633,9557,230,19,0,119,2021-10-22,2021-10-21
2021-10-22,6,6634,7649,249,9,0,84,2021-10-22,2021-10-21
2021-10-22,6,6635,7193,156,3,0,54,2021-10-22,2021-10-21
2021-10-22,6,6636,4029,163,10,0,32,2021-10-22,2021-10-21
2021-10-22,7,7111,5442,159,11,0,53,2021-10-22,2021-10-21
2021-10-22,7,7131,5845,60,35,0,95,2021-10-22,2021-10-21
2021-10-22,7,7132,5886,106,13,1,67,2021-10-22,2021-10-21
2021-10-22,7,7133,7232,145,11,0,64,2021-10-22,2021-10-21
2021-10-22,7,7134,4305,94,24,0,67,2021-10-22,2021-10-21
2021-10-22,7,7135,2280,69,5,0,51,2021-10-22,2021-10-21
2021-10-22,7,7137,8695,183,21,0,80,2021-10-22,2021-10-21
2021-10-22,7,7138,9823,197,84,0,167,2021-10-22,2021-10-21
2021-10-22,7,7140,4508,107,22,0,53,2021-10-22,2021-10-21
2021-10-22,7,7141,4772,102,20,0,54,2021-10-22,2021-10-21
2021-10-22,7,7143,8800,162,16,0,89,2021-10-22,2021-10-20
2021-10-22,7,7211,3476,34,6,0,36,2021-10-22,2021-10-21
2021-10-22,7,7231,3835,64,19,0,73,2021-10-22,2021-10-21
2021-10-22,7,7232,4020,33,2,0,53,2021-10-22,2021-10-21
2021-10-22,7,7233,2395,62,12,0,45,2021-10-22,2021-10-21
2021-10-22,7,7235,5324,99,21,0,128,2021-10-22,2021-10-21
2021-10-22,7,7311,2803,56,9,0,46,2021-10-22,2021-10-21
2021-10-22,7,7312,4609,119,6,0,60,2021-10-22,2021-10-21
2021-10-22,7,7313,2143,42,5,0,25,2021-10-22,2021-10-21
2021-10-22,7,7314,12966,337,34,0,124,2021-10-22,2021-10-21
2021-10-22,7,7315,12119,216,23,0,117,2021-10-22,2021-10-21
2021-10-22,7,7316,2294,42,4,0,22,2021-10-22,2021-10-21
2021-10-22,7,7317,1634,55,4,0,22,2021-10-22,2021-10-21
2021-10-22,7,7318,3517,91,21,0,93,2021-10-22,2021-10-21
2021-10-22,7,7319,5219,95,18,0,86,2021-10-22,2021-10-21
2021-10-22,7,7320,1042,9,4,0,13,2021-10-22,2021-10-21
2021-10-22,7,7331,6352,135,11,0,108,2021-10-22,2021-10-21
2021-10-22,7,7332,5288,159,18,1,68,2021-10-22,2021-10-21
2021-10-22,7,7333,3022,74,2,0,19,2021-10-22,2021-10-21
2021-10-22,7,7334,7074,128,51,1,219,2021-10-22,2021-10-21
2021-10-22,7,7335,4788,85,18,0,73,2021-10-22,2021-10-21
2021-10-22,7,7336,2536,71,9,0,40,2021-10-22,2021-10-21
2021-10-22,7,7337,4471,119,21,0,84,2021-10-22,2021-10-21
2021-10-22,7,7338,8007,231,37,0,139,2021-10-22,2021-10-21
2021-10-22,7,7339,8839,228,30,0,96,2021-10-22,2021-10-21
2021-10-22,7,7340,2974,88,12,0,47,2021-10-22,2021-10-21
2021-10-22,8,8111,37105,506,360,0,779,2021-10-22,2021-10-21
2021-10-22,8,8115,20765,290,190,1,388,2021-10-22,2021-10-21
2021-10-22,8,8116,31302,567,191,1,606,2021-10-22,2021-10-21
2021-10-22,8,8117,15579,255,69,0,251,2021-10-22,2021-10-20
2021-10-22,8,8118,32063,530,288,0,621,2021-10-22,2021-10-21
2021-10-22,8,8119,24934,383,306,1,675,2021-10-22,2021-10-21
2021-10-22,8,8121,10679,145,51,0,208,2021-10-22,2021-10-21
2021-10-22,8,8125,19864,215,138,0,533,2021-10-22,2021-10-21
2021-10-22,8,8126,6669,139,26,0,120,2021-10-22,2021-10-21
2021-10-22,8,8127,12741,268,82,0,155,2021-10-22,2021-10-21
2021-10-22,8,8128,6150,94,23,0,71,2021-10-22,2021-10-21
2021-10-22,8,8135,7738,172,151,2,285,2021-10-22,2021-10-21
2021-10-22,8,8136,18297,426,188,1,418,2021-10-22,2021-10-21
2021-10-22,8,8211,2751,71,22,0,101,2021-10-22,2021-10-21
2021-10-22,8,8212,13316,230,149,0,375,2021-10-22,2021-10-21
2021-10-22,8,8215,23129,494,289,0,691,2021-10-22,2021-10-21
2021-10-22,8,8216,12052,213,57,0,270,2021-10-22,2021-10-21
2021-10-22,8,8221,6103,65,18,0,96,2021-10-22,2021-10-21
2021-10-22,8,8222,20144,314,59,0,382,2021-10-22,2021-10-21
2021-10-22,8,8225,7416,143,22,0,117,2021-10-22,2021-10-21
2021-10-22,8,8226,27133,461,105,0,493,2021-10-22,2021-10-21
2021-10-22,8,8231,9929,214,75,0,290,2021-10-22,2021-10-21
2021-10-22,8,8235,9745,188,87,0,173,2021-10-22,2021-10-21
2021-10-22,8,8236,11511,268,100,0,304,2021-10-22,2021-10-21
2021-10-22,8,8237,6503,163,70,0,145,2021-10-22,2021-10-21
2021-10-22,8,8311,9599,174,132,1,278,2021-10-22,2021-10-21
2021-10-22,8,8315,10418,195,105,0,232,2021-10-22,2021-10-21
2021-10-22,8,8316,7553,176,38,1,146,2021-10-22,2021-10-21
2021-10-22,8,8317,23301,599,247,2,491,2021-10-22,2021-10-21
2021-10-22,8,8325,9392,170,66,0,130,2021-10-22,2021-10-21
2021-10-22,8,8326,12677,220,92,0,346,2021-10-22,2021-10-21
2021-10-22,8,8327,9062,164,58,0,199,2021-10-22,2021-10-21
2021-10-22,8,8335,13654,306,117,0,234,2021-10-22,2021-10-21
2021-10-22,8,8336,11793,311,118,0,228,2021-10-22,2021-10-21
2021-10-22,8,8337,8774,221,30,0,92,2021-10-22,2021-10-21
2021-10-22,8,8415,16713,280,211,0,471,2021-10-22,2021-10-21
2021-10-22,8,8416,11330,190,47,0,197,2021-10-22,2021-10-21
2021-10-22,8,8417,11080,180,69,0,199,2021-10-22,2021-10-21
2021-10-22,8,8421,7263,89,91,0,235,2021-10-22,2021-10-21
2021-10-22,8,8425,10503,183,127,0,286,2021-10-22,2021-10-21
2021-10-22,8,8426,10827,191,67,1,339,2021-10-22,2021-10-21
2021-10-22,8,8435,9844,168,136,2,360,2021-10-22,2021-10-21
2021-10-22,8,8436,13413,151,145,1,309,2021-10-22,2021-10-21
2021-10-22,8,8437,7160,91,90,2,317,2021-10-22,2021-10-21
2021-10-22,9,9161,7992,146,51,0,210,2021-10-22,2021-10-21
2021-10-22,9,9162,91741,1354,437,4,1797,2021-10-22,2021-10-21
2021-10-22,9,9163,5199,73,53,0,200,2021-10-22,2021-10-21
2021-10-22,9,9171,7441,216,58,0,277,2021-10-22,2021-10-21
2021-10-22,9,9172,8454,108,83,4,456,2021-10-22,2021-10-21
2021-10-22,9,9173,7007,89,68,1,346,2021-10-22,2021-10-21
2021-10-22,9,9174,10128,148,44,0,184,2021-10-22,2021-10-21
2021-10-22,9,9175,7904,186,50,0,231,2021-10-22,2021-10-21
2021-10-22,9,9176,6246,103,69,0,158,2021-10-22,2021-10-21
2021-10-22,9,9177,8649,122,50,0,249,2021-10-22,2021-10-21
2021-10-22,9,9178,10050,141,94,0,306,2021-10-22,2021-10-21
2021-10-22,9,9179,11437,151,57,0,197,2021-10-22,2021-10-21
2021-10-22,9,9180,4151,90,26,0,94,2021-10-22,2021-10-20
2021-10-22,9,9181,5108,78,24,0,135,2021-10-22,2021-10-21
2021-10-22,9,9182,5930,87,58,0,341,2021-10-22,2021-10-21
2021-10-22,9,9183,8631,164,123,0,528,2021-10-22,2021-10-21
2021-10-22,9,9184,18479,307,65,0,348,2021-10-22,2021-10-21
2021-10-22,9,9185,5093,85,19,0,123,2021-10-22,2021-10-21
2021-10-22,9,9186,6733,163,37,0,169,2021-10-22,2021-10-21
2021-10-22,9,9187,18509,482,165,0,740,2021-10-22,2021-10-21
2021-10-22,9,9188,6236,127,21,0,113,2021-10-22,2021-10-21
2021-10-22,9,9189,14664,224,189,0,742,2021-10-22,2021-10-21
2021-10-22,9,9190,6408,85,41,0,166,2021-10-22,2021-10-21
2021-10-22,9,9261,4867,122,20,0,86,2021-10-22,2021-10-21
2021-10-22,9,9262,3774,119,11,0,44,2021-10-22,2021-10-21
2021-10-22,9,9263,2922,91,29,1,132,2021-10-22,2021-10-21
2021-10-22,9,9271,8273,161,38,0,271,2021-10-22,2021-10-21
2021-10-22,9,9272,5643,129,29,1,128,2021-10-22,2021-10-21
2021-10-22,9,9273,7173,113,51,0,222,2021-10-22,2021-10-21
2021-10-22,9,9274,9444,174,65,0,263,2021-10-22,2021-10-21
2021-10-22,9,9275,14416,384,76,0,359,2021-10-22,2021-10-21
2021-10-22,9,9276,6322,167,30,0,156,2021-10-22,2021-10-21
2021-10-22,9,9277,8900,192,60,0,296,2021-10-22,2021-10-21
2021-10-22,9,9278,6672,143,90,0,389,2021-10-22,2021-10-21
2021-10-22,9,9279,7146,104,78,0,245,2021-10-22,2021-10-21
2021-10-22,9,9361,2301,31,19,0,54,2021-10-22,2021-10-21
2021-10-22,9,9362,8960,103,119,1,449,2021-10-22,2021-10-21
2021-10-22,9,9363,2983,98,9,0,28,2021-10-22,2021-10-21
2021-10-22,9,9371,5359,162,29,0,117,2021-10-22,2021-10-21
2021-10-22,9,9372,8544,190,60,0,374,2021-10-22,2021-10-21
2021-10-22,9,9373,7987,146,33,0,148,2021-10-22,2021-10-21
2021-10-22,9,9374,5750,192,34,2,136,2021-10-22,2021-10-21
2021-10-22,9,9375,10043,212,110,0,459,2021-10-22,2021-10-21
2021-10-22,9,9376,9474,166,61,0,209,2021-10-22,2021-10-21
2021-10-22,9,9377,5536,266,7,0,29,2021-10-22,2021-10-21
2021-10-22,9,9461,3708,105,9,0,56,2021-10-22,2021-10-21
2021-10-22,9,9462,3919,112,6,0,38,2021-10-22,2021-10-21
2021-10-22,9,9463,2646,93,5,0,43,2021-10-22,2021-10-21
2021-10-22,9,9464,4275,118,7,0,29,2021-10-22,2021-10-21
2021-10-22,9,9471,6427,154,27,0,85,2021-10-22,2021-10-21
2021-10-22,9,9472,5358,165,12,0,79,2021-10-22,2021-10-21
2021-10-22,9,9473,5405,163,10,0,75,2021-10-22,2021-10-21
2021-10-22,9,9474,5564,113,41,0,136,2021-10-22,2021-10-21
2021-10-22,9,9475,6837,159,16,0,103,2021-10-22,2021-10-21
2021-10-22,9,9476,4568,100,14,0,60,2021-10-22,2021-10-21
2021-10-22,9,9477,4486,119,12,0,65,2021-10-22,2021-10-21
2021-10-22,9,9478,3943,86,10,0,50,2021-10-22,2021-10-21
2021-10-22,9,9479,5331,202,11,0,44,2021-10-22,2021-10-21
2021-10-22,9,9561,2216,45,6,0,32,2021-10-22,2021-10-21
2021-10-22,9,9562,4719,99,0,0,50,2021-10-22,2021-10-20
2021-10-22,9,9563,9099,229,35,0,173,2021-10-22,2021-10-21
2021-10-22,9,9564,40908,989,148,0,794,2021-10-22,2021-10-21
2021-10-22,9,9565,2572,108,14,0,49,2021-10-22,2021-10-21
2021-10-22,9,9571,9868,200,46,0,296,2021-10-22,2021-10-21
2021-10-22,9,9572,6248,134,0,0,120,2021-10-22,2021-10-20
2021-10-22,9,9573,6275,215,26,0,167,2021-10-22,2021-10-21
2021-10-22,9,9574,8453,190,39,0,160,2021-10-22,2021-10-21
2021-10-22,9,9575,5160,110,37,0,167,2021-10-22,2021-10-21
2021-10-22,9,9576,6687,179,17,0,141,2021-10-22,2021-10-21
2021-10-22,9,9577,4938,119,69,1,215,2021-10-22,2021-10-21
2021-10-22,9,9661,4213,118,5,0,37,2021-10-22,2021-10-21
2021-10-22,9,9662,3925,97,15,0,111,2021-10-22,2021-10-21
2021-10-22,9,9663,5729,131,18,0,118,2021-10-22,2021-10-21
2021-10-22,9,9671,9222,216,18,0,144,2021-10-22,2021-10-21
2021-10-22,9,9672,4155,108,19,1,75,2021-10-22,2021-10-21
2021-10-22,9,9673,4114,91,9,0,96,2021-10-22,2021-10-21
2021-10-22,9,9674,4624,89,18,0,100,2021-10-22,2021-10-21
2021-10-22,9,9675,3913,87,27,0,127,2021-10-22,2021-10-21
2021-10-22,9,9676,7023,137,27,1,164,2021-10-22,2021-10-21
2021-10-22,9,9677,5302,217,18,0,75,2021-10-22,2021-10-21
2021-10-22,9,9678,6069,148,34,0,163,2021-10-22,2021-10-21
2021-10-22,9,9679,5400,83,30,0,111,2021-10-22,2021-10-21
2021-10-22,9,9761,22006,426,82,1,405,2021-10-22,2021-10-21
2021-10-22,9,9762,2806,60,17,0,41,2021-10-22,2021-10-21
2021-10-22,9,9763,3982,44,23,0,134,2021-10-22,2021-10-21
2021-10-22,9,9764,2753,26,18,0,64,2021-10-22,2021-10-21
2021-10-22,9,9771,6375,105,26,0,172,2021-10-22,2021-10-21
2021-10-22,9,9772,13694,242,57,1,353,2021-10-22,2021-10-21
2021-10-22,9,9773,4734,136,27,0,136,2021-10-22,2021-10-21
2021-10-22,9,9774,8297,113,66,0,210,2021-10-22,2021-10-21
2021-10-22,9,9775,9693,129,79,1,391,2021-10-22,2021-10-21
2021-10-22,9,9776,4073,64,15,0,70,2021-10-22,2021-10-21
2021-10-22,9,9777,8678,135,75,0,262,2021-10-22,2021-10-21
2021-10-22,9,9778,8886,174,63,0,263,2021-10-22,2021-10-21
2021-10-22,9,9779,7155,176,40,0,153,2021-10-22,2021-10-21
2021-10-22,9,9780,7374,91,77,0,318,2021-10-22,2021-10-21
2021-10-22,10,10041,18687,479,28,1,140,2021-10-22,2021-10-21
2021-10-22,10,10042,4102,64,3,0,48,2021-10-22,2021-10-21
2021-10-22,10,10043,6472,130,34,0,109,2021-10-22,2021-10-21
2021-10-22,10,10044,10141,160,11,0,88,2021-10-22,2021-10-21
2021-10-22,10,10045,5923,115,16,0,78,2021-10-22,2021-10-21
2021-10-22,10,10046,3701,113,5,0,55,2021-10-22,2021-10-21
2021-10-22,11,11001,27426,323,75,0,529,2021-10-22,2021-10-21
2021-10-22,11,11002,18437,173,51,0,376,2021-10-22,2021-10-21
2021-10-22,11,11003,18181,226,66,0,357,2021-10-22,2021-10-21
2021-10-22,11,11004,18440,310,59,0,328,2021-10-22,2021-10-21
2021-10-22,11,11005,16832,263,44,0,281,2021-10-22,2021-10-21
2021-10-22,11,11006,14528,422,61,0,230,2021-10-22,2021-10-21
2021-10-22,11,11007,21200,483,85,0,447,2021-10-22,2021-10-21
2021-10-22,11,11008,25677,426,82,0,484,2021-10-22,2021-10-21
2021-10-22,11,11009,11597,220,51,0,231,2021-10-22,2021-10-21
2021-10-22,11,11010,13031,252,32,0,254,2021-10-22,2021-10-21
2021-10-22,11,11011,14464,265,53,0,269,2021-10-22,2021-10-21
2021-10-22,11,11012,17350,308,54,1,381,2021-10-22,2021-10-21
2021-10-22,12,12051,2666,92,3,0,19,2021-10-22,2021-10-21
2021-10-22,12,12052,6782,210,30,0,140,2021-10-22,2021-10-21
2021-10-22,12,12053,2442,113,5,0,32,2021-10-22,2021-10-21
2021-10-22,12,12054,8257,248,45,0,162,2021-10-22,2021-10-21
2021-10-22,12,12060,6963,235,37,0,172,2021-10-22,2021-10-21
2021-10-22,12,12061,7829,257,29,0,129,2021-10-22,2021-10-21
2021-10-22,12,12062,7649,252,12,0,105,2021-10-22,2021-10-21
2021-10-22,12,12063,7162,183,17,0,129,2021-10-22,2021-10-21
2021-10-22,12,12064,7728,278,20,0,139,2021-10-22,2021-10-21
2021-10-22,12,12065,9598,312,35,0,160,2021-10-22,2021-10-21
2021-10-22,12,12066,7681,261,38,0,80,2021-10-22,2021-10-21
2021-10-22,12,12067,9090,318,52,0,191,2021-10-22,2021-10-21
2021-10-22,12,12068,4490,155,7,0,63,2021-10-22,2021-10-21
2021-10-22,12,12069,8789,213,37,0,168,2021-10-22,2021-10-21
2021-10-22,12,12070,3637,165,3,0,48,2021-10-22,2021-10-21
2021-10-22,12,12071,8254,220,278,9,111,2021-10-22,2021-10-21
2021-10-22,12,12072,7766,212,33,0,96,2021-10-22,2021-10-21
2021-10-22,12,12073,4230,167,4,0,43,2021-10-22,2021-10-21
2021-10-22,13,13003,4421,45,36,0,201,2021-10-22,2021-10-21
2021-10-22,13,13004,3195,112,55,2,55,2021-10-22,2021-10-21
2021-10-22,13,13071,9307,164,35,0,134,2021-10-22,2021-10-21
2021-10-22,13,13072,5568,166,41,0,189,2021-10-22,2021-10-21
2021-10-22,13,13073,4947,84,20,1,129,2021-10-22,2021-10-21
2021-10-22,13,13074,4805,88,21,0,122,2021-10-22,2021-10-21
2021-10-22,13,13075,11249,291,6,0,117,2021-10-22,2021-10-21
2021-10-22,13,13076,8139,273,0,0,0,2021-10-22,2021-10-14
2021-10-22,14,14511,18286,550,75,0,260,2021-10-22,2021-10-21
2021-10-22,14,14521,34912,946,147,2,713,2021-10-22,2021-10-21
2021-10-22,14,14522,26890,710,143,0,662,2021-10-22,2021-10-21
2021-10-22,14,14523,19598,848,27,0,125,2021-10-22,2021-10-21
2021-10-22,14,14524,28798,1066,115,0,566,2021-10-22,2021-10-21
2021-10-22,14,14612,35082,1132,246,3,1033,2021-10-22,2021-10-21
2021-10-22,14,14625,29563,948,212,0,417,2021-10-22,2021-10-21
2021-10-22,14,14626,21930,1169,87,1,418,2021-10-22,2021-10-21
2021-10-22,14,14627,18499,603,113,0,397,2021-10-22,2021-10-21
2021-10-22,14,14628,22556,984,60,0,145,2021-10-22,2021-10-21
2021-10-22,14,14713,25524,543,105,0,482,2021-10-22,2021-10-21
