Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-27,3,3352,21171,204,0,0,2289,2022-02-27,2022-02-25
2022-02-27,3,3353,33114,156,331,0,2216,2022-02-27,2022-02-26
2022-02-27,3,3354,4477,30,77,0,522,2022-02-27,2022-02-26
2022-02-27,3,3355,20362,87,290,0,1734,2022-02-27,2022-02-26
2022-02-27,3,3356,12742,72,150,0,837,2022-02-27,2022-02-26
2022-02-27,3,3357,17266,119,0,0,1085,2022-02-27,2022-02-25
2022-02-27,3,3358,14709,127,0,0,1225,2022-02-27,2022-02-25
2022-02-27,3,3359,22842,172,0,0,1392,2022-02-27,2022-02-25
2022-02-27,3,3360,8722,135,106,0,1013,2022-02-27,2022-02-26
2022-02-27,3,3361,19695,127,172,0,1164,2022-02-27,2022-02-26
2022-02-27,3,3401,12792,83,92,0,608,2022-02-27,2022-02-26
2022-02-27,3,3402,6139,25,52,0,609,2022-02-27,2022-02-26
2022-02-27,3,3403,19260,57,194,0,1096,2022-02-27,2022-02-26
2022-02-27,3,3404,24943,122,263,0,2021,2022-02-27,2022-02-26
2022-02-27,3,3405,8403,74,104,0,560,2022-02-27,2022-02-26
2022-02-27,3,3451,12073,84,165,0,1052,2022-02-27,2022-02-26
2022-02-27,3,3452,17955,91,343,0,2180,2022-02-27,2022-02-26
2022-02-27,3,3453,32438,210,0,0,2515,2022-02-27,2022-02-25
2022-02-27,3,3454,48174,268,1,0,4296,2022-02-27,2022-02-25
2022-02-27,3,3455,7937,51,156,0,832,2022-02-27,2022-02-26
2022-02-27,3,3456,19835,148,253,0,1801,2022-02-27,2022-02-26
2022-02-27,3,3457,18758,93,270,0,2094,2022-02-27,2022-02-26
2022-02-27,3,3458,16845,133,1,0,784,2022-02-27,2022-02-26
2022-02-27,3,3459,55007,377,413,0,4197,2022-02-27,2022-02-26
2022-02-27,3,3460,26607,102,0,0,1025,2022-02-27,2022-02-25
2022-02-27,3,3461,10925,138,67,0,616,2022-02-27,2022-02-26
2022-02-27,3,3462,4096,46,0,0,371,2022-02-27,2022-02-25
2022-02-27,4,4011,93401,529,198,0,3828,2022-02-27,2022-02-26
2022-02-27,4,4012,21091,151,183,1,1270,2022-02-27,2022-02-26
2022-02-27,5,5111,118311,718,667,0,5520,2022-02-27,2022-02-26
2022-02-27,5,5112,82967,844,296,0,3050,2022-02-27,2022-02-26
2022-02-27,5,5113,92553,724,489,0,4481,2022-02-27,2022-02-26
2022-02-27,5,5114,40857,237,185,0,1933,2022-02-27,2022-02-26
2022-02-27,5,5116,40608,293,469,1,1979,2022-02-27,2022-02-26
2022-02-27,5,5117,28219,300,319,0,1107,2022-02-27,2022-02-26
2022-02-27,5,5119,34503,432,143,0,1239,2022-02-27,2022-02-26
2022-02-27,5,5120,23057,236,0,0,1269,2022-02-27,2022-02-25
2022-02-27,5,5122,34660,266,0,0,2168,2022-02-27,2022-02-25
2022-02-27,5,5124,71379,577,439,0,3778,2022-02-27,2022-02-26
2022-02-27,5,5154,43227,289,257,0,2568,2022-02-27,2022-02-26
2022-02-27,5,5158,87569,912,480,0,8588,2022-02-27,2022-02-26
2022-02-27,5,5162,71391,469,690,0,6469,2022-02-27,2022-02-26
2022-02-27,5,5166,44508,364,237,0,2686,2022-02-27,2022-02-26
2022-02-27,5,5170,70027,384,458,0,4138,2022-02-27,2022-02-26
2022-02-27,5,5314,55974,340,222,0,3184,2022-02-27,2022-02-26
2022-02-27,5,5315,212824,974,1523,0,10863,2022-02-27,2022-02-26
2022-02-27,5,5316,29729,150,174,0,2241,2022-02-27,2022-02-26
2022-02-27,5,5334,97974,733,675,0,4703,2022-02-27,2022-02-26
2022-02-27,5,5358,46087,369,503,0,3424,2022-02-27,2022-02-26
2022-02-27,5,5362,80822,500,666,0,4748,2022-02-27,2022-02-26
2022-02-27,5,5366,31279,283,270,0,2886,2022-02-27,2022-02-26
2022-02-27,5,5370,38229,464,0,0,2807,2022-02-27,2022-02-25
2022-02-27,5,5374,52657,370,391,0,3320,2022-02-27,2022-02-26
2022-02-27,5,5378,44481,214,381,0,2769,2022-02-27,2022-02-26
2022-02-27,5,5382,91568,672,930,7,5903,2022-02-27,2022-02-26
2022-02-27,5,5512,19504,158,0,0,831,2022-02-27,2022-02-25
2022-02-27,5,5513,47942,521,0,0,1969,2022-02-27,2022-02-25
2022-02-27,5,5515,39916,177,525,0,3609,2022-02-27,2022-02-26
2022-02-27,5,5554,67538,354,962,0,6108,2022-02-27,2022-02-26
2022-02-27,5,5558,27896,119,377,0,2720,2022-02-27,2022-02-26
2022-02-27,5,5562,98474,1163,1089,0,7832,2022-02-27,2022-02-26
2022-02-27,5,5566,66163,414,808,0,5779,2022-02-27,2022-02-26
2022-02-27,5,5570,44928,324,553,0,3450,2022-02-27,2022-02-26
2022-02-27,5,5711,56367,475,427,0,4040,2022-02-27,2022-02-26
2022-02-27,5,5754,71861,421,711,0,5102,2022-02-27,2022-02-26
2022-02-27,5,5758,42669,264,425,0,3132,2022-02-27,2022-02-26
2022-02-27,5,5762,18821,178,180,0,1926,2022-02-27,2022-02-26
2022-02-27,5,5766,58185,512,787,0,3820,2022-02-27,2022-02-26
2022-02-27,5,5770,59494,395,0,0,5468,2022-02-27,2022-02-25
2022-02-27,5,5774,43283,203,393,0,3695,2022-02-27,2022-02-26
2022-02-27,5,5911,56217,363,212,2,3542,2022-02-27,2022-02-26
2022-02-27,5,5913,105130,490,762,1,5252,2022-02-27,2022-02-26
2022-02-27,5,5914,37791,406,76,0,1667,2022-02-27,2022-02-26
2022-02-27,5,5915,34789,261,383,0,2112,2022-02-27,2022-02-26
2022-02-27,5,5916,30811,332,204,0,1494,2022-02-27,2022-02-26
2022-02-27,5,5954,48802,463,267,0,2736,2022-02-27,2022-02-25
2022-02-27,5,5958,41254,246,254,0,3222,2022-02-27,2022-02-26
2022-02-27,5,5962,78784,555,550,0,4884,2022-02-27,2022-02-26
2022-02-27,5,5966,20465,189,92,0,1541,2022-02-27,2022-02-26
2022-02-27,5,5970,45737,244,390,0,3884,2022-02-27,2022-02-26
2022-02-27,5,5974,44027,271,612,1,3982,2022-02-27,2022-02-26
2022-02-27,5,5978,62559,594,383,0,3290,2022-02-27,2022-02-26
2022-02-27,6,6411,26004,181,57,0,1207,2022-02-27,2022-02-26
2022-02-27,6,6412,154443,1128,856,6,5864,2022-02-27,2022-02-26
2022-02-27,6,6413,31112,248,176,0,1228,2022-02-27,2022-02-26
2022-02-27,6,6414,52802,352,319,-1,2727,2022-02-27,2022-02-26
2022-02-27,6,6431,45022,412,306,0,4651,2022-02-27,2022-02-26
2022-02-27,6,6432,44711,383,99,0,2662,2022-02-27,2022-02-26
2022-02-27,6,6433,48681,348,172,0,1925,2022-02-27,2022-02-26
2022-02-27,6,6434,33529,251,213,0,1995,2022-02-27,2022-02-26
2022-02-27,6,6435,79102,774,544,0,4747,2022-02-27,2022-02-26
2022-02-27,6,6436,37689,279,1,0,1862,2022-02-27,2022-02-26
2022-02-27,6,6437,16555,211,37,0,1002,2022-02-27,2022-02-26
2022-02-27,6,6438,66038,666,747,1,3191,2022-02-27,2022-02-26
2022-02-27,6,6439,28437,208,247,0,1818,2022-02-27,2022-02-26
2022-02-27,6,6440,48188,594,0,0,2423,2022-02-27,2022-02-25
2022-02-27,6,6531,44841,401,434,0,3070,2022-02-27,2022-02-26
2022-02-27,6,6532,40281,273,0,0,2507,2022-02-27,2022-02-25
2022-02-27,6,6533,27242,316,340,0,1990,2022-02-27,2022-02-26
2022-02-27,6,6534,35838,319,307,0,2526,2022-02-27,2022-02-26
2022-02-27,6,6535,14540,122,0,0,1019,2022-02-27,2022-02-25
2022-02-27,6,6611,32883,235,292,1,2014,2022-02-27,2022-02-26
2022-02-27,6,6631,45324,358,286,0,2453,2022-02-27,2022-02-26
2022-02-27,6,6632,17925,215,0,0,1127,2022-02-27,2022-02-25
2022-02-27,6,6633,31283,255,355,0,2510,2022-02-27,2022-02-26
2022-02-27,6,6634,22543,274,155,0,1472,2022-02-27,2022-02-26
2022-02-27,6,6635,22339,178,49,1,1619,2022-02-27,2022-02-26
2022-02-27,6,6636,12064,195,54,0,973,2022-02-27,2022-02-26
2022-02-27,7,7111,16081,180,0,0,687,2022-02-27,2022-02-25
2022-02-27,7,7131,15908,84,125,0,1012,2022-02-27,2022-02-26
2022-02-27,7,7132,16611,120,23,0,1201,2022-02-27,2022-02-25
2022-02-27,7,7133,22491,160,98,0,1462,2022-02-27,2022-02-26
2022-02-27,7,7134,11300,124,200,0,557,2022-02-27,2022-02-26
2022-02-27,7,7135,7210,87,43,0,491,2022-02-27,2022-02-26
2022-02-27,7,7137,26262,214,0,0,1265,2022-02-27,2022-02-25
2022-02-27,7,7138,25348,230,73,0,1081,2022-02-27,2022-02-26
2022-02-27,7,7140,13504,122,67,1,818,2022-02-27,2022-02-26
2022-02-27,7,7141,14884,115,0,0,1017,2022-02-27,2022-02-25
2022-02-27,7,7143,25840,209,218,0,1589,2022-02-27,2022-02-26
2022-02-27,7,7211,13895,53,115,1,904,2022-02-27,2022-02-26
2022-02-27,7,7231,13034,89,82,2,1076,2022-02-27,2022-02-25
2022-02-27,7,7232,12165,48,12,0,776,2022-02-27,2022-02-25
2022-02-27,7,7233,6590,73,47,0,484,2022-02-27,2022-02-26
2022-02-27,7,7235,18650,125,198,0,1549,2022-02-27,2022-02-26
2022-02-27,7,7311,8113,77,20,0,349,2022-02-27,2022-02-25
2022-02-27,7,7312,15508,169,0,0,794,2022-02-27,2022-02-25
2022-02-27,7,7313,6630,59,0,0,337,2022-02-27,2022-02-25
2022-02-27,7,7314,32169,385,43,0,943,2022-02-27,2022-02-25
2022-02-27,7,7315,34287,247,28,0,1730,2022-02-27,2022-02-26
2022-02-27,7,7316,8033,54,87,0,744,2022-02-27,2022-02-26
2022-02-27,7,7317,5177,74,32,0,407,2022-02-27,2022-02-26
2022-02-27,7,7318,9466,108,26,0,231,2022-02-27,2022-02-25
2022-02-27,7,7319,15317,123,11,0,797,2022-02-27,2022-02-26
2022-02-27,7,7320,4347,14,50,0,372,2022-02-27,2022-02-26
2022-02-27,7,7331,17788,168,34,0,1016,2022-02-27,2022-02-26
2022-02-27,7,7332,16205,198,209,0,1374,2022-02-27,2022-02-26
2022-02-27,7,7333,9250,94,148,0,704,2022-02-27,2022-02-26
2022-02-27,7,7334,23013,190,0,0,1558,2022-02-27,2022-02-25
2022-02-27,7,7335,17039,114,0,0,1184,2022-02-27,2022-02-25
2022-02-27,7,7336,7335,89,38,0,389,2022-02-27,2022-02-26
2022-02-27,7,7337,14316,143,0,0,703,2022-02-27,2022-02-25
2022-02-27,7,7338,23516,265,54,0,838,2022-02-27,2022-02-25
2022-02-27,7,7339,27942,270,1,0,1818,2022-02-27,2022-02-25
2022-02-27,7,7340,10738,113,121,0,965,2022-02-27,2022-02-26
2022-02-27,8,8111,106022,635,536,4,9746,2022-02-27,2022-02-26
2022-02-27,8,8115,71363,424,779,0,4498,2022-02-27,2022-02-26
2022-02-27,8,8116,100387,734,890,0,7404,2022-02-27,2022-02-26
2022-02-27,8,8117,51275,361,247,0,3198,2022-02-27,2022-02-26
2022-02-27,8,8118,94861,662,886,0,4101,2022-02-27,2022-02-26
2022-02-27,8,8119,78154,522,708,0,6131,2022-02-27,2022-02-26
2022-02-27,8,8121,29819,226,261,0,1678,2022-02-27,2022-02-26
2022-02-27,8,8125,69288,304,412,0,5258,2022-02-27,2022-02-26
2022-02-27,8,8126,22266,162,317,0,1908,2022-02-27,2022-02-26
2022-02-27,8,8127,40048,312,392,0,2945,2022-02-27,2022-02-26
2022-02-27,8,8128,22924,146,265,0,2250,2022-02-27,2022-02-26
2022-02-27,8,8135,28936,254,264,4,1994,2022-02-27,2022-02-26
2022-02-27,8,8136,61411,519,708,1,4698,2022-02-27,2022-02-26
2022-02-27,8,8211,9612,90,98,0,596,2022-02-27,2022-02-26
2022-02-27,8,8212,48129,309,331,1,3476,2022-02-27,2022-02-26
2022-02-27,8,8215,76634,601,540,1,5586,2022-02-27,2022-02-26
2022-02-27,8,8216,43824,323,441,1,3208,2022-02-27,2022-02-26
2022-02-27,8,8221,21633,88,203,0,2600,2022-02-27,2022-02-26
2022-02-27,8,8222,56251,439,547,0,5472,2022-02-27,2022-02-26
2022-02-27,8,8225,25032,189,282,0,2463,2022-02-27,2022-02-26
2022-02-27,8,8226,87346,583,836,0,10382,2022-02-27,2022-02-26
2022-02-27,8,8231,29090,306,207,0,1960,2022-02-27,2022-02-26
2022-02-27,8,8235,32486,248,222,0,2543,2022-02-27,2022-02-26
2022-02-27,8,8236,36243,321,344,0,2836,2022-02-27,2022-02-26
2022-02-27,8,8237,22790,203,174,0,1848,2022-02-27,2022-02-26
2022-02-27,8,8311,41291,224,321,0,2547,2022-02-27,2022-02-26
2022-02-27,8,8315,44494,270,395,0,3231,2022-02-27,2022-02-26
2022-02-27,8,8316,29473,209,328,0,1990,2022-02-27,2022-02-26
2022-02-27,8,8317,89697,729,918,0,5882,2022-02-27,2022-02-26
2022-02-27,8,8325,32066,253,362,0,2041,2022-02-27,2022-02-26
2022-02-27,8,8326,46086,320,697,0,4033,2022-02-27,2022-02-26
2022-02-27,8,8327,31786,228,296,0,2961,2022-02-27,2022-02-26
2022-02-27,8,8335,50228,383,603,0,1994,2022-02-27,2022-02-25
2022-02-27,8,8336,43747,378,284,0,2642,2022-02-27,2022-02-26
2022-02-27,8,8337,31016,276,237,0,2009,2022-02-27,2022-02-26
2022-02-27,8,8415,57687,390,190,0,3321,2022-02-27,2022-02-25
2022-02-27,8,8416,38644,229,364,0,2948,2022-02-27,2022-02-26
2022-02-27,8,8417,40230,213,412,0,3415,2022-02-27,2022-02-26
2022-02-27,8,8421,27016,106,215,0,2164,2022-02-27,2022-02-26
2022-02-27,8,8425,39607,215,439,0,3572,2022-02-27,2022-02-26
2022-02-27,8,8426,43008,258,342,0,3922,2022-02-27,2022-02-26
2022-02-27,8,8435,41752,257,313,1,3603,2022-02-27,2022-02-26
2022-02-27,8,8436,56223,205,426,1,5307,2022-02-27,2022-02-26
2022-02-27,8,8437,27435,140,337,0,2884,2022-02-27,2022-02-26
2022-02-27,9,9161,32263,213,0,0,2114,2022-02-27,2022-02-25
2022-02-27,9,9162,321729,1803,1182,0,18474,2022-02-27,2022-02-26
2022-02-27,9,9163,16541,115,22,0,896,2022-02-27,2022-02-26
2022-02-27,9,9171,25520,301,350,0,1917,2022-02-27,2022-02-26
2022-02-27,9,9172,28143,170,203,0,1741,2022-02-27,2022-02-26
2022-02-27,9,9173,30464,166,323,0,2244,2022-02-27,2022-02-26
2022-02-27,9,9174,36403,201,160,0,2226,2022-02-27,2022-02-26
2022-02-27,9,9175,29950,245,214,0,2115,2022-02-27,2022-02-26
2022-02-27,9,9176,27898,134,390,0,2742,2022-02-27,2022-02-26
2022-02-27,9,9177,32515,158,0,0,1823,2022-02-27,2022-02-25
2022-02-27,9,9178,37606,199,281,2,2297,2022-02-27,2022-02-26
2022-02-27,9,9179,43862,207,801,0,2936,2022-02-27,2022-02-26
2022-02-27,9,9180,17129,126,120,0,1584,2022-02-27,2022-02-26
2022-02-27,9,9181,23232,122,89,0,2024,2022-02-27,2022-02-26
2022-02-27,9,9182,22011,158,71,0,1461,2022-02-27,2022-02-26
2022-02-27,9,9183,30144,273,207,0,1850,2022-02-27,2022-02-26
2022-02-27,9,9184,68055,340,799,0,4213,2022-02-27,2022-02-26
2022-02-27,9,9185,22320,114,165,0,1766,2022-02-27,2022-02-26
2022-02-27,9,9186,26453,210,0,0,2284,2022-02-27,2022-02-25
2022-02-27,9,9187,66648,679,101,0,4582,2022-02-27,2022-02-26
2022-02-27,9,9188,25305,153,200,0,1601,2022-02-27,2022-02-26
2022-02-27,9,9189,46294,325,215,0,2590,2022-02-27,2022-02-26
2022-02-27,9,9190,27897,164,46,0,2401,2022-02-27,2022-02-26
2022-02-27,9,9261,15629,145,158,0,1416,2022-02-27,2022-02-26
2022-02-27,9,9262,10302,142,149,0,852,2022-02-27,2022-02-26
2022-02-27,9,9263,9422,113,33,0,703,2022-02-27,2022-02-26
2022-02-27,9,9271,28235,248,434,0,2638,2022-02-27,2022-02-26
2022-02-27,9,9272,19827,194,150,0,2355,2022-02-27,2022-02-26
2022-02-27,9,9273,26081,148,308,0,2741,2022-02-27,2022-02-26
2022-02-27,9,9274,34887,254,401,0,3323,2022-02-27,2022-02-26
2022-02-27,9,9275,44624,540,698,0,4540,2022-02-27,2022-02-26
2022-02-27,9,9276,20878,234,327,0,2035,2022-02-27,2022-02-26
2022-02-27,9,9277,30109,316,400,0,2435,2022-02-27,2022-02-26
2022-02-27,9,9278,22676,175,71,0,2104,2022-02-27,2022-02-26
2022-02-27,9,9279,23050,187,222,0,1849,2022-02-27,2022-02-26
2022-02-27,9,9361,8095,51,91,1,599,2022-02-27,2022-02-26
2022-02-27,9,9362,31956,139,311,0,4084,2022-02-27,2022-02-26
2022-02-27,9,9363,8619,107,138,0,929,2022-02-27,2022-02-26
2022-02-27,9,9371,18559,205,159,1,1377,2022-02-27,2022-02-26
2022-02-27,9,9372,27583,254,270,0,2840,2022-02-27,2022-02-26
2022-02-27,9,9373,28247,219,335,0,2588,2022-02-27,2022-02-26
2022-02-27,9,9374,19745,217,287,0,1897,2022-02-27,2022-02-26
2022-02-27,9,9375,40078,230,462,0,6730,2022-02-27,2022-02-26
2022-02-27,9,9376,31286,251,363,0,2874,2022-02-27,2022-02-26
2022-02-27,9,9377,15734,288,169,0,1414,2022-02-27,2022-02-26
2022-02-27,9,9461,12406,135,158,0,1049,2022-02-27,2022-02-26
2022-02-27,9,9462,13353,146,147,0,1046,2022-02-27,2022-02-26
2022-02-27,9,9463,7284,109,110,0,818,2022-02-27,2022-02-26
2022-02-27,9,9464,9101,144,166,0,768,2022-02-27,2022-02-26
2022-02-27,9,9471,28740,207,405,0,2794,2022-02-27,2022-02-26
2022-02-27,9,9472,17867,198,212,0,1575,2022-02-27,2022-02-26
2022-02-27,9,9473,15245,194,229,0,1646,2022-02-27,2022-02-26
2022-02-27,9,9474,20388,156,177,0,2043,2022-02-27,2022-02-26
2022-02-27,9,9475,16601,214,270,0,1467,2022-02-27,2022-02-26
2022-02-27,9,9476,13698,153,267,0,1502,2022-02-27,2022-02-26
2022-02-27,9,9477,12131,135,154,0,1172,2022-02-27,2022-02-26
2022-02-27,9,9478,13585,128,200,0,1822,2022-02-27,2022-02-26
2022-02-27,9,9479,13778,224,331,0,1509,2022-02-27,2022-02-26
2022-02-27,9,9561,8076,59,64,0,889,2022-02-27,2022-02-26
2022-02-27,9,9562,16342,120,271,0,1383,2022-02-27,2022-02-26
2022-02-27,9,9563,27784,292,377,0,1808,2022-02-27,2022-02-26
2022-02-27,9,9564,115220,1166,976,0,7864,2022-02-27,2022-02-26
2022-02-27,9,9565,8375,125,74,0,623,2022-02-27,2022-02-26
2022-02-27,9,9571,35512,245,282,0,3436,2022-02-27,2022-02-26
2022-02-27,9,9572,22672,169,395,0,2032,2022-02-27,2022-02-26
2022-02-27,9,9573,21886,261,381,0,1776,2022-02-27,2022-02-26
2022-02-27,9,9574,28908,239,494,1,2735,2022-02-27,2022-02-26
2022-02-27,9,9575,14598,131,48,0,420,2022-02-27,2022-02-26
2022-02-27,9,9576,25037,211,419,-1,2153,2022-02-27,2022-02-26
2022-02-27,9,9577,18777,160,0,0,1540,2022-02-27,2022-02-25
2022-02-27,9,9661,13503,143,97,0,1094,2022-02-27,2022-02-26
2022-02-27,9,9662,12358,128,34,0,509,2022-02-27,2022-02-26
2022-02-27,9,9663,26102,155,406,0,2603,2022-02-27,2022-02-26
2022-02-27,9,9671,29788,254,276,0,2429,2022-02-27,2022-02-26
2022-02-27,9,9672,18711,163,281,0,1423,2022-02-27,2022-02-26
2022-02-27,9,9673,16913,128,503,0,1766,2022-02-27,2022-02-26
2022-02-27,9,9674,17356,125,325,0,1662,2022-02-27,2022-02-26
2022-02-27,9,9675,16180,114,402,1,1883,2022-02-27,2022-02-26
2022-02-27,9,9676,24747,191,367,0,2218,2022-02-27,2022-02-26
2022-02-27,9,9677,18222,235,372,0,1876,2022-02-27,2022-02-26
2022-02-27,9,9678,22249,189,107,0,1318,2022-02-27,2022-02-26
2022-02-27,9,9679,27189,112,689,0,3329,2022-02-27,2022-02-26
2022-02-27,9,9761,68334,588,546,0,4189,2022-02-27,2022-02-26
2022-02-27,9,9762,9513,96,81,0,847,2022-02-27,2022-02-26
2022-02-27,9,9763,14747,77,163,0,1049,2022-02-27,2022-02-26
2022-02-27,9,9764,9601,34,75,0,720,2022-02-27,2022-02-26
2022-02-27,9,9771,27971,153,378,0,3240,2022-02-27,2022-02-26
2022-02-27,9,9772,53073,367,630,0,4612,2022-02-27,2022-02-26
2022-02-27,9,9773,20559,184,396,0,1999,2022-02-27,2022-02-26
2022-02-27,9,9774,30899,177,284,0,2127,2022-02-27,2022-02-26
2022-02-27,9,9775,35932,211,355,0,3030,2022-02-27,2022-02-26
2022-02-27,9,9776,16568,79,156,0,1588,2022-02-27,2022-02-26
2022-02-27,9,9777,32403,226,306,0,2349,2022-02-27,2022-02-26
2022-02-27,9,9778,34313,243,120,0,2685,2022-02-27,2022-02-26
2022-02-27,9,9779,29390,230,328,0,3377,2022-02-27,2022-02-26
2022-02-27,9,9780,30983,157,479,1,2771,2022-02-27,2022-02-26
2022-02-27,10,10041,55873,617,510,0,3570,2022-02-27,2022-02-26
2022-02-27,10,10042,16103,100,198,0,1250,2022-02-27,2022-02-26
2022-02-27,10,10043,19629,176,308,0,1912,2022-02-27,2022-02-26
2022-02-27,10,10044,33545,210,357,0,2653,2022-02-27,2022-02-26
2022-02-27,10,10045,20810,164,123,0,1718,2022-02-27,2022-02-26
2022-02-27,10,10046,11538,133,141,0,960,2022-02-27,2022-02-26
2022-02-27,11,11001,88124,390,0,0,3885,2022-02-27,2022-02-25
2022-02-27,11,11002,66464,190,252,0,3112,2022-02-27,2022-02-26
2022-02-27,11,11003,77747,270,0,0,3620,2022-02-27,2022-02-25
2022-02-27,11,11004,60013,361,177,0,3384,2022-02-27,2022-02-26
2022-02-27,11,11005,51454,304,292,0,2212,2022-02-27,2022-02-26
2022-02-27,11,11006,49978,459,0,0,2363,2022-02-27,2022-02-25
2022-02-27,11,11007,66907,521,0,0,3057,2022-02-27,2022-02-25
2022-02-27,11,11008,77121,485,50,0,2996,2022-02-27,2022-02-25
2022-02-27,11,11009,46934,276,0,0,4449,2022-02-27,2022-02-25
2022-02-27,11,11010,40412,301,0,0,3421,2022-02-27,2022-02-25
2022-02-27,11,11011,57594,315,199,0,6002,2022-02-27,2022-02-26
2022-02-27,11,11012,52461,371,47,0,2163,2022-02-27,2022-02-26
2022-02-27,12,12051,11314,137,0,0,1257,2022-02-27,2022-02-25
2022-02-27,12,12052,23194,276,178,1,2098,2022-02-27,2022-02-26
2022-02-27,12,12053,11260,171,126,0,976,2022-02-27,2022-02-26
2022-02-27,12,12054,34428,266,0,0,2158,2022-02-27,2022-02-25
2022-02-27,12,12060,35619,336,0,0,1596,2022-02-27,2022-02-25
2022-02-27,12,12061,34988,351,54,0,2686,2022-02-27,2022-02-26
2022-02-27,12,12062,23974,365,282,0,2006,2022-02-27,2022-02-26
2022-02-27,12,12063,29417,244,0,0,1531,2022-02-27,2022-02-25
2022-02-27,12,12064,39372,368,171,0,2637,2022-02-27,2022-02-26
2022-02-27,12,12065,39969,376,319,0,2698,2022-02-27,2022-02-26
2022-02-27,12,12066,26935,368,335,0,1325,2022-02-27,2022-02-26
2022-02-27,12,12067,39126,422,163,0,2732,2022-02-27,2022-02-26
2022-02-27,12,12068,18435,187,259,0,1704,2022-02-27,2022-02-26
2022-02-27,12,12069,41361,270,0,0,2772,2022-02-27,2022-02-25
2022-02-27,12,12070,16002,221,0,0,1677,2022-02-27,2022-02-25
2022-02-27,12,12071,26264,313,311,0,1502,2022-02-27,2022-02-26
2022-02-27,12,12072,36173,279,270,0,2332,2022-02-27,2022-02-26
2022-02-27,12,12073,23527,230,0,0,2166,2022-02-27,2022-02-25
2022-02-27,13,13003,28238,106,99,0,3643,2022-02-27,2022-02-26
2022-02-27,13,13004,14027,134,216,0,1396,2022-02-27,2022-02-26
2022-02-27,13,13071,35217,202,400,0,2847,2022-02-27,2022-02-26
2022-02-27,13,13072,32583,262,387,1,3576,2022-02-27,2022-02-26
2022-02-27,13,13073,30756,191,621,0,3930,2022-02-27,2022-02-26
2022-02-27,13,13074,23708,105,349,0,2289,2022-02-27,2022-02-26
2022-02-27,13,13075,38978,416,444,0,3293,2022-02-27,2022-02-26
2022-02-27,13,13076,32334,341,1,0,2398,2022-02-27,2022-02-25
2022-02-27,14,14511,47629,786,319,0,2650,2022-02-27,2022-02-26
2022-02-27,14,14521,83851,1497,455,0,4122,2022-02-27,2022-02-26
