Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-14,5,5314,772,9,0,0,4,2020-07-14,2020-07-10
2020-07-14,5,5315,2704,106,27,0,71,2020-07-14,2020-07-13
2020-07-14,5,5316,270,5,1,0,12,2020-07-14,2020-07-11
2020-07-14,5,5334,2021,100,8,0,11,2020-07-14,2020-07-13
2020-07-14,5,5358,621,39,0,0,3,2020-07-14,2020-07-11
2020-07-14,5,5362,1132,76,2,0,9,2020-07-14,2020-07-13
2020-07-14,5,5366,522,23,1,0,25,2020-07-14,2020-07-10
2020-07-14,5,5370,1960,81,3,0,3,2020-07-14,2020-07-13
2020-07-14,5,5374,504,18,0,0,3,2020-07-14,2020-07-11
2020-07-14,5,5378,486,23,0,1,7,2020-07-14,2020-07-10
2020-07-14,5,5382,1482,50,3,0,10,2020-07-14,2020-07-12
2020-07-14,5,5512,223,7,0,0,3,2020-07-14,2020-07-10
2020-07-14,5,5513,564,17,11,0,27,2020-07-14,2020-07-13
2020-07-14,5,5515,736,13,2,0,2,2020-07-14,2020-07-11
2020-07-14,5,5554,1124,38,2,0,4,2020-07-14,2020-07-13
2020-07-14,5,5558,881,25,0,0,2,2020-07-14,2020-07-09
2020-07-14,5,5562,1427,40,1,0,13,2020-07-14,2020-07-11
2020-07-14,5,5566,1355,83,0,0,6,2020-07-14,2020-07-12
2020-07-14,5,5570,844,20,2,0,9,2020-07-14,2020-07-13
2020-07-14,5,5711,498,5,0,0,22,2020-07-14,2020-07-09
2020-07-14,5,5754,2569,20,7,0,91,2020-07-14,2020-07-13
2020-07-14,5,5758,397,7,0,0,4,2020-07-14,2020-07-08
2020-07-14,5,5762,373,18,1,0,1,2020-07-14,2020-07-13
2020-07-14,5,5766,772,29,2,0,6,2020-07-14,2020-07-13
2020-07-14,5,5770,502,13,0,0,1,2020-07-14,2020-07-08
2020-07-14,5,5774,731,34,2,0,4,2020-07-14,2020-07-13
2020-07-14,5,5911,656,20,11,1,25,2020-07-14,2020-07-13
2020-07-14,5,5913,1086,14,2,0,50,2020-07-14,2020-07-13
2020-07-14,5,5914,433,13,0,0,18,2020-07-14,2020-07-12
2020-07-14,5,5915,572,36,1,0,5,2020-07-14,2020-07-13
2020-07-14,5,5916,269,2,0,0,18,2020-07-14,2020-07-10
2020-07-14,5,5954,498,14,1,0,10,2020-07-14,2020-07-13
2020-07-14,5,5958,669,17,7,0,42,2020-07-14,2020-07-13
2020-07-14,5,5962,640,31,0,0,12,2020-07-14,2020-07-11
2020-07-14,5,5966,665,56,0,0,8,2020-07-14,2020-07-12
2020-07-14,5,5970,319,8,1,0,3,2020-07-14,2020-07-13
2020-07-14,5,5974,397,8,0,0,2,2020-07-14,2020-07-11
2020-07-14,5,5978,791,39,10,0,15,2020-07-14,2020-07-11
2020-07-14,6,6411,238,18,3,0,9,2020-07-14,2020-07-13
2020-07-14,6,6412,1850,68,5,0,55,2020-07-14,2020-07-13
2020-07-14,6,6413,223,9,4,0,11,2020-07-14,2020-07-13
2020-07-14,6,6414,489,22,1,0,7,2020-07-14,2020-07-13
2020-07-14,6,6431,381,3,1,0,8,2020-07-14,2020-07-13
2020-07-14,6,6432,439,20,0,0,2,2020-07-14,2020-07-10
2020-07-14,6,6433,576,15,4,0,19,2020-07-14,2020-07-13
2020-07-14,6,6434,295,5,0,0,4,2020-07-14,2020-07-07
2020-07-14,6,6435,814,50,0,0,8,2020-07-14,2020-07-10
2020-07-14,6,6436,382,15,0,0,7,2020-07-14,2020-07-09
2020-07-14,6,6437,416,63,0,0,5,2020-07-14,2020-07-11
2020-07-14,6,6438,718,41,7,0,18,2020-07-14,2020-07-13
2020-07-14,6,6439,272,5,1,0,6,2020-07-14,2020-07-13
2020-07-14,6,6440,369,13,3,0,6,2020-07-14,2020-07-09
2020-07-14,6,6531,261,4,0,0,2,2020-07-14,2020-07-10
2020-07-14,6,6532,352,18,0,0,5,2020-07-14,2020-07-11
2020-07-14,6,6533,302,6,0,0,3,2020-07-14,2020-07-09
2020-07-14,6,6534,207,4,0,0,2,2020-07-14,2020-07-11
2020-07-14,6,6535,125,5,0,0,3,2020-07-14,2020-07-10
2020-07-14,6,6611,387,9,0,0,4,2020-07-14,2020-07-10
2020-07-14,6,6631,407,13,8,0,11,2020-07-14,2020-07-13
2020-07-14,6,6632,315,22,0,0,4,2020-07-14,2020-07-08
2020-07-14,6,6633,410,28,0,0,3,2020-07-14,2020-07-10
2020-07-14,6,6634,559,37,0,0,5,2020-07-14,2020-07-10
2020-07-14,6,6635,186,5,0,0,11,2020-07-14,2020-07-11
2020-07-14,6,6636,233,16,0,0,1,2020-07-14,2020-07-08
2020-07-14,7,7111,271,18,0,0,5,2020-07-14,2020-07-10
2020-07-14,7,7131,213,1,6,0,6,2020-07-14,2020-07-12
2020-07-14,7,7132,178,11,0,0,2,2020-07-14,2020-07-07
2020-07-14,7,7133,204,7,1,0,1,2020-07-14,2020-07-13
2020-07-14,7,7134,91,2,0,0,0,2020-07-14,2020-07-06
2020-07-14,7,7135,138,1,0,0,0,2020-07-14,2020-07-03
2020-07-14,7,7137,351,14,0,0,1,2020-07-14,2020-07-09
2020-07-14,7,7138,225,4,8,0,9,2020-07-14,2020-07-13
2020-07-14,7,7140,169,6,0,0,1,2020-07-14,2020-07-09
2020-07-14,7,7141,159,6,0,0,0,2020-07-14,2020-06-02
2020-07-14,7,7143,383,22,0,0,0,2020-07-14,2020-07-06
2020-07-14,7,7211,114,1,1,0,9,2020-07-14,2020-07-12
2020-07-14,7,7231,182,2,0,0,4,2020-07-14,2020-07-11
2020-07-14,7,7232,204,5,4,0,5,2020-07-14,2020-07-12
2020-07-14,7,7233,124,5,0,0,1,2020-07-14,2020-07-09
2020-07-14,7,7235,214,9,2,0,9,2020-07-14,2020-07-12
2020-07-14,7,7311,47,2,0,0,0,2020-07-14,2020-06-17
2020-07-14,7,7312,200,6,0,0,7,2020-07-14,2020-07-10
2020-07-14,7,7313,57,2,0,0,0,2020-07-14,2020-07-06
2020-07-14,7,7314,343,2,0,0,2,2020-07-14,2020-07-11
2020-07-14,7,7315,685,27,0,0,3,2020-07-14,2020-07-11
2020-07-14,7,7316,111,2,0,0,4,2020-07-14,2020-07-09
2020-07-14,7,7317,31,0,0,0,0,2020-07-14,2020-05-16
2020-07-14,7,7318,109,1,0,0,3,2020-07-14,2020-07-09
2020-07-14,7,7319,227,7,0,0,3,2020-07-14,2020-07-11
2020-07-14,7,7320,44,1,0,0,0,2020-07-14,2020-06-24
2020-07-14,7,7331,272,11,0,0,0,2020-07-14,2020-06-23
2020-07-14,7,7332,329,12,0,0,0,2020-07-14,2020-06-16
2020-07-14,7,7333,138,6,0,0,0,2020-07-14,2020-07-02
2020-07-14,7,7334,199,5,0,0,10,2020-07-14,2020-07-12
2020-07-14,7,7335,108,1,0,0,0,2020-07-14,2020-06-30
2020-07-14,7,7336,95,1,0,0,0,2020-07-14,2020-06-30
2020-07-14,7,7337,156,3,0,0,0,2020-07-14,2020-06-26
2020-07-14,7,7338,274,5,0,0,4,2020-07-14,2020-07-11
2020-07-14,7,7339,438,25,0,0,3,2020-07-14,2020-07-11
2020-07-14,7,7340,113,3,0,0,7,2020-07-14,2020-07-11
2020-07-14,8,8111,1582,64,18,0,29,2020-07-14,2020-07-13
2020-07-14,8,8115,1468,47,2,0,9,2020-07-14,2020-07-12
2020-07-14,8,8116,1889,118,3,0,15,2020-07-14,2020-07-13
2020-07-14,8,8117,813,39,1,0,2,2020-07-14,2020-07-11
2020-07-14,8,8118,1849,72,0,0,4,2020-07-14,2020-07-10
2020-07-14,8,8119,1680,93,10,0,21,2020-07-14,2020-07-13
2020-07-14,8,8121,474,17,1,0,2,2020-07-14,2020-07-11
2020-07-14,8,8125,965,42,0,0,2,2020-07-14,2020-07-08
2020-07-14,8,8126,781,47,0,0,0,2020-07-14,2020-07-06
2020-07-14,8,8127,876,59,2,0,3,2020-07-14,2020-07-12
2020-07-14,8,8128,400,10,0,0,1,2020-07-14,2020-07-08
2020-07-14,8,8135,516,41,1,0,1,2020-07-14,2020-07-13
2020-07-14,8,8136,1457,37,0,0,2,2020-07-14,2020-07-07
2020-07-14,8,8211,187,19,0,0,0,2020-07-14,2020-07-03
2020-07-14,8,8212,428,14,0,0,2,2020-07-14,2020-07-08
2020-07-14,8,8215,1038,81,0,0,1,2020-07-14,2020-07-09
2020-07-14,8,8216,534,17,2,0,3,2020-07-14,2020-07-13
2020-07-14,8,8221,317,7,0,0,0,2020-07-14,2020-07-01
2020-07-14,8,8222,520,13,1,0,5,2020-07-14,2020-07-13
2020-07-14,8,8225,444,22,0,0,1,2020-07-14,2020-07-08
2020-07-14,8,8226,994,39,10,0,20,2020-07-14,2020-07-13
2020-07-14,8,8231,442,8,1,0,11,2020-07-14,2020-07-11
2020-07-14,8,8235,764,27,0,0,2,2020-07-14,2020-07-09
2020-07-14,8,8236,658,21,0,0,4,2020-07-14,2020-07-10
2020-07-14,8,8237,574,38,0,0,3,2020-07-14,2020-07-10
2020-07-14,8,8311,975,78,0,0,2,2020-07-14,2020-07-10
2020-07-14,8,8315,1143,71,0,0,7,2020-07-14,2020-07-10
2020-07-14,8,8316,548,43,1,0,11,2020-07-14,2020-07-10
2020-07-14,8,8317,1224,124,0,0,6,2020-07-14,2020-07-09
2020-07-14,8,8325,680,26,0,0,0,2020-07-14,2020-07-05
2020-07-14,8,8326,587,33,1,0,1,2020-07-14,2020-07-11
2020-07-14,8,8327,517,23,0,0,1,2020-07-14,2020-07-07
2020-07-14,8,8335,472,15,2,0,3,2020-07-14,2020-07-11
2020-07-14,8,8336,673,62,2,0,5,2020-07-14,2020-07-13
2020-07-14,8,8337,314,35,0,0,3,2020-07-14,2020-07-09
2020-07-14,8,8415,1561,82,1,0,3,2020-07-14,2020-07-12
2020-07-14,8,8416,1296,60,0,0,0,2020-07-14,2020-07-02
2020-07-14,8,8417,1231,77,6,0,7,2020-07-14,2020-07-12
2020-07-14,8,8421,293,5,0,0,3,2020-07-14,2020-07-08
2020-07-14,8,8425,669,27,1,0,6,2020-07-14,2020-07-10
2020-07-14,8,8426,628,34,0,0,2,2020-07-14,2020-07-09
2020-07-14,8,8435,301,8,3,0,4,2020-07-14,2020-07-13
2020-07-14,8,8436,572,7,1,0,1,2020-07-14,2020-07-11
2020-07-14,8,8437,777,35,0,0,0,2020-07-14,2020-07-06
2020-07-14,9,9161,490,38,0,0,1,2020-07-14,2020-07-07
2020-07-14,9,9162,7007,221,10,0,96,2020-07-14,2020-07-13
2020-07-14,9,9163,524,23,0,0,0,2020-07-14,2020-07-02
2020-07-14,9,9171,606,53,0,0,1,2020-07-14,2020-07-10
2020-07-14,9,9172,327,25,0,0,4,2020-07-14,2020-07-10
2020-07-14,9,9173,491,10,4,0,33,2020-07-14,2020-07-13
2020-07-14,9,9174,937,30,0,0,3,2020-07-14,2020-07-07
2020-07-14,9,9175,523,5,2,0,3,2020-07-14,2020-07-10
2020-07-14,9,9176,305,19,0,0,0,2020-07-14,2020-06-26
2020-07-14,9,9177,676,11,4,0,8,2020-07-14,2020-07-13
2020-07-14,9,9178,979,44,1,1,4,2020-07-14,2020-07-13
2020-07-14,9,9179,936,36,5,0,10,2020-07-14,2020-07-10
2020-07-14,9,9180,296,18,0,0,2,2020-07-14,2020-07-10
2020-07-14,9,9181,373,10,0,0,1,2020-07-14,2020-07-10
2020-07-14,9,9182,594,11,0,0,3,2020-07-14,2020-07-11
2020-07-14,9,9183,505,27,1,0,6,2020-07-14,2020-07-13
2020-07-14,9,9184,1482,91,6,0,16,2020-07-14,2020-07-12
2020-07-14,9,9185,336,18,0,0,1,2020-07-14,2020-07-08
2020-07-14,9,9186,385,21,0,0,1,2020-07-14,2020-07-11
2020-07-14,9,9187,2309,199,1,0,9,2020-07-14,2020-07-12
2020-07-14,9,9188,593,13,0,0,8,2020-07-14,2020-07-10
2020-07-14,9,9189,1307,88,0,0,1,2020-07-14,2020-07-10
2020-07-14,9,9190,357,3,0,0,1,2020-07-14,2020-07-10
2020-07-14,9,9261,283,9,0,0,0,2020-07-14,2020-07-06
2020-07-14,9,9262,139,18,0,0,0,2020-07-14,2020-07-04
2020-07-14,9,9263,438,48,1,0,5,2020-07-14,2020-07-12
2020-07-14,9,9271,331,15,0,0,1,2020-07-14,2020-07-09
2020-07-14,9,9272,196,12,0,0,0,2020-07-14,2020-06-25
2020-07-14,9,9273,470,35,1,0,7,2020-07-14,2020-07-13
2020-07-14,9,9274,695,31,5,0,10,2020-07-14,2020-07-11
2020-07-14,9,9275,619,29,0,0,10,2020-07-14,2020-07-10
2020-07-14,9,9276,196,11,0,0,0,2020-07-14,2020-05-27
2020-07-14,9,9277,736,48,0,0,1,2020-07-14,2020-07-08
2020-07-14,9,9278,561,29,2,0,6,2020-07-14,2020-07-13
2020-07-14,9,9279,261,10,0,0,11,2020-07-14,2020-07-11
2020-07-14,9,9361,90,4,0,0,0,2020-07-14,2020-07-02
2020-07-14,9,9362,724,10,1,0,9,2020-07-14,2020-07-13
2020-07-14,9,9363,339,20,0,0,0,2020-07-14,2020-07-04
2020-07-14,9,9371,496,54,0,0,0,2020-07-14,2020-05-31
2020-07-14,9,9372,431,21,0,0,0,2020-07-14,2020-06-23
2020-07-14,9,9373,395,17,0,0,1,2020-07-14,2020-07-07
2020-07-14,9,9374,840,73,1,0,3,2020-07-14,2020-07-09
2020-07-14,9,9375,495,15,0,0,3,2020-07-14,2020-07-10
2020-07-14,9,9376,508,20,0,0,1,2020-07-14,2020-07-10
2020-07-14,9,9377,1142,139,0,0,0,2020-07-14,2020-07-05
2020-07-14,9,9461,204,22,1,0,1,2020-07-14,2020-07-12
2020-07-14,9,9462,210,11,0,0,1,2020-07-14,2020-07-07
2020-07-14,9,9463,116,3,0,0,0,2020-07-14,2020-06-30
2020-07-14,9,9464,142,4,0,0,0,2020-07-14,2020-06-01
2020-07-14,9,9471,432,36,0,0,0,2020-07-14,2020-07-06
2020-07-14,9,9472,429,28,0,0,0,2020-07-14,2020-06-27
2020-07-14,9,9473,383,30,1,0,8,2020-07-14,2020-07-13
2020-07-14,9,9474,209,4,0,0,0,2020-07-14,2020-07-01
2020-07-14,9,9475,426,32,-1,0,0,2020-07-14,2020-07-06
2020-07-14,9,9476,171,3,1,0,2,2020-07-14,2020-07-12
2020-07-14,9,9477,246,11,0,0,0,2020-07-14,2020-06-09
2020-07-14,9,9478,305,17,0,0,1,2020-07-14,2020-07-11
2020-07-14,9,9479,661,40,0,0,0,2020-07-14,2020-07-01
2020-07-14,9,9561,155,8,0,0,1,2020-07-14,2020-07-09
2020-07-14,9,9562,264,11,0,0,3,2020-07-14,2020-07-07
2020-07-14,9,9563,430,38,0,0,0,2020-07-14,2020-07-05
2020-07-14,9,9564,1150,50,9,0,19,2020-07-14,2020-07-13
2020-07-14,9,9565,86,2,3,0,5,2020-07-14,2020-07-11
2020-07-14,9,9571,605,28,0,0,0,2020-07-14,2020-06-14
2020-07-14,9,9572,255,11,0,0,3,2020-07-14,2020-07-11
2020-07-14,9,9573,497,58,0,0,1,2020-07-14,2020-07-09
2020-07-14,9,9574,640,44,1,0,1,2020-07-14,2020-07-13
2020-07-14,9,9575,255,6,1,0,3,2020-07-14,2020-07-13
2020-07-14,9,9576,286,7,0,0,0,2020-07-14,2020-06-23
2020-07-14,9,9577,336,25,0,0,1,2020-07-14,2020-07-10
2020-07-14,9,9661,122,1,0,0,1,2020-07-14,2020-07-07
2020-07-14,9,9662,189,18,0,0,0,2020-07-14,2020-07-04
2020-07-14,9,9663,489,52,0,0,0,2020-07-14,2020-06-30
2020-07-14,9,9671,549,42,0,0,6,2020-07-14,2020-07-10
2020-07-14,9,9672,258,19,0,0,0,2020-07-14,2020-06-12
2020-07-14,9,9673,200,8,0,0,2,2020-07-14,2020-07-10
2020-07-14,9,9674,171,6,0,0,6,2020-07-14,2020-07-11
2020-07-14,9,9675,194,3,0,0,0,2020-07-14,2020-07-04
2020-07-14,9,9676,311,5,1,0,3,2020-07-14,2020-07-13
2020-07-14,9,9677,158,6,0,0,0,2020-07-14,2020-07-03
2020-07-14,9,9678,525,25,0,0,1,2020-07-14,2020-07-08
2020-07-14,9,9679,417,7,0,0,5,2020-07-14,2020-07-10
2020-07-14,9,9761,506,15,0,0,42,2020-07-14,2020-07-11
2020-07-14,9,9762,111,5,0,0,0,2020-07-14,2020-05-23
2020-07-14,9,9763,102,10,0,0,0,2020-07-14,2020-05-22
2020-07-14,9,9764,57,0,0,0,2,2020-07-14,2020-07-09
2020-07-14,9,9771,394,20,0,0,4,2020-07-14,2020-07-10
2020-07-14,9,9772,413,10,10,0,16,2020-07-14,2020-07-13
2020-07-14,9,9773,268,29,0,0,1,2020-07-14,2020-07-10
2020-07-14,9,9774,240,4,1,0,1,2020-07-14,2020-07-13
2020-07-14,9,9775,453,26,2,0,12,2020-07-14,2020-07-12
2020-07-14,9,9776,245,8,1,0,1,2020-07-14,2020-07-11
2020-07-14,9,9777,525,39,0,0,5,2020-07-14,2020-07-10
2020-07-14,9,9778,284,14,1,0,11,2020-07-14,2020-07-13
2020-07-14,9,9779,359,23,0,0,2,2020-07-14,2020-07-09
2020-07-14,9,9780,194,7,0,0,3,2020-07-14,2020-07-09
2020-07-14,10,10041,1262,114,0,0,1,2020-07-14,2020-07-07
2020-07-14,10,10042,219,2,0,0,1,2020-07-14,2020-07-09
2020-07-14,10,10043,274,11,1,0,2,2020-07-14,2020-07-11
2020-07-14,10,10044,561,24,0,0,1,2020-07-14,2020-07-07
2020-07-14,10,10045,332,18,6,0,8,2020-07-14,2020-07-12
2020-07-14,10,10046,171,5,0,0,0,2020-07-14,2020-07-01
2020-07-14,11,11001,1274,15,6,1,31,2020-07-14,2020-07-13
2020-07-14,11,11002,704,8,0,0,14,2020-07-14,2020-07-10
2020-07-14,11,11003,804,37,4,0,10,2020-07-14,2020-07-13
2020-07-14,11,11004,866,23,1,0,8,2020-07-14,2020-07-13
2020-07-14,11,11005,465,9,0,0,8,2020-07-14,2020-07-10
2020-07-14,11,11006,604,13,0,0,8,2020-07-14,2020-07-10
2020-07-14,11,11007,826,25,2,0,10,2020-07-14,2020-07-13
2020-07-14,11,11008,1064,40,0,1,17,2020-07-14,2020-07-11
2020-07-14,11,11009,408,11,0,0,2,2020-07-14,2020-07-10
2020-07-14,11,11010,494,6,0,0,19,2020-07-14,2020-07-10
2020-07-14,11,11011,475,11,5,0,32,2020-07-14,2020-07-13
2020-07-14,11,11012,672,21,0,0,9,2020-07-14,2020-07-11
2020-07-14,12,12051,65,1,0,0,0,2020-07-14,2020-06-16
2020-07-14,12,12052,39,0,0,0,0,2020-07-14,2020-04-13
2020-07-14,12,12053,33,0,0,0,0,2020-07-14,2020-07-04
2020-07-14,12,12054,635,51,0,0,3,2020-07-14,2020-07-09
2020-07-14,12,12060,434,29,2,0,2,2020-07-14,2020-07-13
2020-07-14,12,12061,267,8,0,0,0,2020-07-14,2020-07-04
2020-07-14,12,12062,82,3,0,0,0,2020-07-14,2020-07-03
2020-07-14,12,12063,194,6,0,0,0,2020-07-14,2020-07-02
2020-07-14,12,12064,220,4,-1,0,0,2020-07-14,2020-07-07
2020-07-14,12,12065,327,9,0,0,1,2020-07-14,2020-07-09
2020-07-14,12,12066,56,2,0,0,3,2020-07-14,2020-07-11
2020-07-14,12,12067,146,2,1,0,2,2020-07-14,2020-07-11
2020-07-14,12,12068,90,0,0,0,0,2020-07-14,2020-07-06
2020-07-14,12,12069,550,37,-3,-1,0,2020-07-14,2020-07-04
2020-07-14,12,12070,31,0,0,0,0,2020-07-14,2020-06-19
2020-07-14,12,12071,67,0,1,0,1,2020-07-14,2020-07-11
2020-07-14,12,12072,181,13,0,0,3,2020-07-14,2020-07-10
2020-07-14,12,12073,45,2,0,0,0,2020-07-14,2020-06-30
2020-07-14,13,13003,106,2,0,0,0,2020-07-14,2020-06-30
2020-07-14,13,13004,91,0,0,0,0,2020-07-14,2020-06-05
2020-07-14,13,13071,126,3,0,0,0,2020-07-14,2020-06-26
2020-07-14,13,13072,76,3,0,0,0,2020-07-14,2020-06-09
2020-07-14,13,13073,92,2,0,0,0,2020-07-14,2020-06-25
2020-07-14,13,13074,80,1,0,0,0,2020-07-14,2020-06-24
2020-07-14,13,13075,140,7,0,0,0,2020-07-14,2020-06-29
2020-07-14,13,13076,93,2,0,0,0,2020-07-14,2020-07-02
2020-07-14,14,14511,211,6,0,0,0,2020-07-14,2020-06-23
2020-07-14,14,14521,561,43,1,0,3,2020-07-14,2020-07-11
2020-07-14,14,14522,304,9,0,0,0,2020-07-14,2020-07-02
2020-07-14,14,14523,509,22,0,0,0,2020-07-14,2020-06-28
2020-07-14,14,14524,886,52,0,0,0,2020-07-14,2020-06-28
2020-07-14,14,14612,628,10,0,0,1,2020-07-14,2020-07-08
2020-07-14,14,14625,505,21,1,0,2,2020-07-14,2020-07-11
2020-07-14,14,14626,270,24,0,0,0,2020-07-14,2020-07-02
2020-07-14,14,14627,241,20,1,0,1,2020-07-14,2020-07-10
2020-07-14,14,14628,390,2,0,0,0,2020-07-14,2020-07-03
2020-07-14,14,14713,630,12,0,0,4,2020-07-14,2020-07-09
2020-07-14,14,14729,197,4,0,0,1,2020-07-14,2020-07-10
2020-07-14,14,14730,144,0,0,0,1,2020-07-14,2020-07-07
2020-07-14,15,15001,66,2,0,0,0,2020-07-14,2020-05-25
2020-07-14,15,15002,368,14,0,0,1,2020-07-14,2020-07-07
2020-07-14,15,15003,243,3,1,0,1,2020-07-14,2020-07-12
2020-07-14,15,15081,34,1,0,0,0,2020-07-14,2020-06-25
2020-07-14,15,15082,73,2,0,0,0,2020-07-14,2020-05-27
2020-07-14,15,15083,167,13,0,0,1,2020-07-14,2020-07-08
2020-07-14,15,15084,130,2,0,0,3,2020-07-14,2020-07-09
