Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-31,3,3256,73,4,0,0,1,2020-05-31,2020-05-26
2020-05-31,3,3257,165,8,0,0,3,2020-05-31,2020-05-27
2020-05-31,3,3351,202,13,0,0,10,2020-05-31,2020-05-28
2020-05-31,3,3352,244,19,3,0,43,2020-05-31,2020-05-29
2020-05-31,3,3353,528,13,0,0,0,2020-05-31,2020-05-22
2020-05-31,3,3354,19,3,0,0,0,2020-05-31,2020-05-14
2020-05-31,3,3355,168,0,0,0,0,2020-05-31,2020-05-08
2020-05-31,3,3356,110,0,0,0,1,2020-05-31,2020-05-27
2020-05-31,3,3357,109,2,0,0,0,2020-05-31,2020-05-19
2020-05-31,3,3358,73,2,0,0,1,2020-05-31,2020-05-27
2020-05-31,3,3359,219,8,0,0,1,2020-05-31,2020-05-26
2020-05-31,3,3360,43,0,0,0,0,2020-05-31,2020-05-10
2020-05-31,3,3361,164,2,0,0,10,2020-05-31,2020-05-29
2020-05-31,3,3401,68,2,0,0,7,2020-05-31,2020-05-29
2020-05-31,3,3402,19,0,0,0,0,2020-05-31,2020-05-15
2020-05-31,3,3403,170,1,0,0,1,2020-05-31,2020-05-29
2020-05-31,3,3404,483,13,0,0,7,2020-05-31,2020-05-29
2020-05-31,3,3405,26,1,0,0,0,2020-05-31,2020-05-09
2020-05-31,3,3451,183,5,1,0,12,2020-05-31,2020-05-30
2020-05-31,3,3452,108,8,0,0,8,2020-05-31,2020-05-29
2020-05-31,3,3453,118,0,0,0,1,2020-05-31,2020-05-28
2020-05-31,3,3454,443,24,0,0,3,2020-05-31,2020-05-28
2020-05-31,3,3455,32,1,0,0,0,2020-05-31,2020-05-06
2020-05-31,3,3456,240,18,1,0,2,2020-05-31,2020-05-30
2020-05-31,3,3457,138,3,2,0,26,2020-05-31,2020-05-30
2020-05-31,3,3458,223,14,0,0,0,2020-05-31,2020-05-22
2020-05-31,3,3459,1200,60,0,0,29,2020-05-31,2020-05-29
2020-05-31,3,3460,324,10,0,0,0,2020-05-31,2020-05-18
2020-05-31,3,3461,65,1,0,0,6,2020-05-31,2020-05-29
2020-05-31,3,3462,40,0,0,0,2,2020-05-31,2020-05-29
2020-05-31,4,4011,1292,38,0,0,79,2020-05-31,2020-05-29
2020-05-31,4,4012,106,4,0,0,21,2020-05-31,2020-05-29
2020-05-31,5,5111,1437,30,7,0,96,2020-05-31,2020-05-30
2020-05-31,5,5112,1160,55,14,1,43,2020-05-31,2020-05-30
2020-05-31,5,5113,849,40,0,0,36,2020-05-31,2020-05-29
2020-05-31,5,5114,631,23,0,0,15,2020-05-31,2020-05-28
2020-05-31,5,5116,611,39,0,0,7,2020-05-31,2020-05-28
2020-05-31,5,5117,209,9,0,0,11,2020-05-31,2020-05-29
2020-05-31,5,5119,261,10,0,0,3,2020-05-31,2020-05-28
2020-05-31,5,5120,239,17,0,0,3,2020-05-31,2020-05-29
2020-05-31,5,5122,253,8,6,0,8,2020-05-31,2020-05-30
2020-05-31,5,5124,937,84,5,0,24,2020-05-31,2020-05-29
2020-05-31,5,5154,709,35,15,0,55,2020-05-31,2020-05-30
2020-05-31,5,5158,958,79,7,0,27,2020-05-31,2020-05-30
2020-05-31,5,5162,693,20,0,0,13,2020-05-31,2020-05-28
2020-05-31,5,5166,708,35,0,0,7,2020-05-31,2020-05-29
2020-05-31,5,5170,617,26,0,0,14,2020-05-31,2020-05-28
2020-05-31,5,5314,730,8,2,0,14,2020-05-31,2020-05-30
2020-05-31,5,5315,2481,97,0,0,13,2020-05-31,2020-05-28
2020-05-31,5,5316,240,5,0,0,6,2020-05-31,2020-05-29
2020-05-31,5,5334,1971,93,4,0,11,2020-05-31,2020-05-30
2020-05-31,5,5358,595,38,2,0,4,2020-05-31,2020-05-30
2020-05-31,5,5362,1095,76,3,0,13,2020-05-31,2020-05-30
2020-05-31,5,5366,460,21,0,0,20,2020-05-31,2020-05-28
2020-05-31,5,5370,1887,70,0,0,22,2020-05-31,2020-05-29
2020-05-31,5,5374,486,17,0,0,6,2020-05-31,2020-05-25
2020-05-31,5,5378,467,20,1,0,5,2020-05-31,2020-05-30
2020-05-31,5,5382,1429,48,0,0,18,2020-05-31,2020-05-27
2020-05-31,5,5512,195,6,0,0,2,2020-05-31,2020-05-26
2020-05-31,5,5513,407,14,0,0,8,2020-05-31,2020-05-28
2020-05-31,5,5515,710,13,0,0,5,2020-05-31,2020-05-28
2020-05-31,5,5554,1095,38,1,0,51,2020-05-31,2020-05-29
2020-05-31,5,5558,861,24,0,0,5,2020-05-31,2020-05-29
2020-05-31,5,5562,1273,39,2,0,11,2020-05-31,2020-05-30
2020-05-31,5,5566,1332,82,2,1,6,2020-05-31,2020-05-29
2020-05-31,5,5570,491,20,1,0,6,2020-05-31,2020-05-30
2020-05-31,5,5711,415,4,0,0,1,2020-05-31,2020-05-26
2020-05-31,5,5754,670,19,4,0,31,2020-05-31,2020-05-30
2020-05-31,5,5758,331,7,0,0,1,2020-05-31,2020-05-24
2020-05-31,5,5762,355,17,1,0,7,2020-05-31,2020-05-30
2020-05-31,5,5766,742,29,0,0,2,2020-05-31,2020-05-26
2020-05-31,5,5770,487,10,0,0,4,2020-05-31,2020-05-28
2020-05-31,5,5774,647,33,1,0,18,2020-05-31,2020-05-29
2020-05-31,5,5911,533,18,0,0,34,2020-05-31,2020-05-29
2020-05-31,5,5913,732,6,1,0,4,2020-05-31,2020-05-30
2020-05-31,5,5914,329,13,2,0,2,2020-05-31,2020-05-30
2020-05-31,5,5915,472,36,0,0,0,2020-05-31,2020-05-19
2020-05-31,5,5916,194,2,0,0,6,2020-05-31,2020-05-28
2020-05-31,5,5954,434,14,4,0,9,2020-05-31,2020-05-29
2020-05-31,5,5958,609,17,1,0,2,2020-05-31,2020-05-30
2020-05-31,5,5962,598,29,0,0,3,2020-05-31,2020-05-28
2020-05-31,5,5966,630,54,0,0,9,2020-05-31,2020-05-28
2020-05-31,5,5970,314,8,3,0,3,2020-05-31,2020-05-30
2020-05-31,5,5974,363,8,1,0,2,2020-05-31,2020-05-30
2020-05-31,5,5978,668,34,0,0,2,2020-05-31,2020-05-28
2020-05-31,6,6411,222,18,0,0,0,2020-05-31,2020-05-19
2020-05-31,6,6412,1612,61,9,0,58,2020-05-31,2020-05-29
2020-05-31,6,6413,160,9,0,0,3,2020-05-31,2020-05-29
2020-05-31,6,6414,441,14,0,0,16,2020-05-31,2020-05-29
2020-05-31,6,6431,352,3,1,0,11,2020-05-31,2020-05-29
2020-05-31,6,6432,419,19,4,1,12,2020-05-31,2020-05-30
2020-05-31,6,6433,524,12,0,0,16,2020-05-31,2020-05-29
2020-05-31,6,6434,281,5,0,0,17,2020-05-31,2020-05-29
2020-05-31,6,6435,756,44,0,0,27,2020-05-31,2020-05-29
2020-05-31,6,6436,332,13,0,0,10,2020-05-31,2020-05-27
2020-05-31,6,6437,406,61,0,0,3,2020-05-31,2020-05-26
2020-05-31,6,6438,624,39,1,0,21,2020-05-31,2020-05-29
2020-05-31,6,6439,240,5,0,0,4,2020-05-31,2020-05-29
2020-05-31,6,6440,320,12,7,0,8,2020-05-31,2020-05-30
2020-05-31,6,6531,246,3,0,0,6,2020-05-31,2020-05-29
2020-05-31,6,6532,343,18,0,0,0,2020-05-31,2020-05-20
2020-05-31,6,6533,289,6,0,0,0,2020-05-31,2020-05-23
2020-05-31,6,6534,195,3,0,0,0,2020-05-31,2020-05-23
2020-05-31,6,6535,121,5,0,0,0,2020-05-31,2020-04-28
2020-05-31,6,6611,319,9,1,0,2,2020-05-31,2020-05-29
2020-05-31,6,6631,330,12,0,0,15,2020-05-31,2020-05-29
2020-05-31,6,6632,221,22,5,0,17,2020-05-31,2020-05-30
2020-05-31,6,6633,382,28,2,0,7,2020-05-31,2020-05-30
2020-05-31,6,6634,517,35,0,0,2,2020-05-31,2020-05-27
2020-05-31,6,6635,169,5,0,0,8,2020-05-31,2020-05-27
2020-05-31,6,6636,212,16,0,0,6,2020-05-31,2020-05-28
2020-05-31,7,7111,263,18,0,0,0,2020-05-31,2020-05-05
2020-05-31,7,7131,188,1,0,0,5,2020-05-31,2020-05-29
2020-05-31,7,7132,165,11,0,0,2,2020-05-31,2020-05-27
2020-05-31,7,7133,196,7,0,0,0,2020-05-31,2020-05-15
2020-05-31,7,7134,89,2,0,0,1,2020-05-31,2020-05-25
2020-05-31,7,7135,129,1,0,0,1,2020-05-31,2020-05-27
2020-05-31,7,7137,340,14,0,0,0,2020-05-31,2020-05-14
2020-05-31,7,7138,213,4,0,0,2,2020-05-31,2020-05-29
2020-05-31,7,7140,164,6,0,0,1,2020-05-31,2020-05-29
2020-05-31,7,7141,158,6,0,0,0,2020-05-31,2020-05-11
2020-05-31,7,7143,357,21,0,0,1,2020-05-31,2020-05-27
2020-05-31,7,7211,102,1,0,0,0,2020-05-31,2020-05-22
2020-05-31,7,7231,161,2,0,0,7,2020-05-31,2020-05-29
2020-05-31,7,7232,184,4,0,0,0,2020-05-31,2020-05-20
2020-05-31,7,7233,118,5,0,0,0,2020-05-31,2020-05-09
2020-05-31,7,7235,196,8,0,0,0,2020-05-31,2020-05-19
2020-05-31,7,7311,44,2,0,0,1,2020-05-31,2020-05-28
2020-05-31,7,7312,167,5,0,0,2,2020-05-31,2020-05-25
2020-05-31,7,7313,56,2,0,0,0,2020-05-31,2020-05-04
2020-05-31,7,7314,313,2,0,0,6,2020-05-31,2020-05-28
2020-05-31,7,7315,631,26,0,0,46,2020-05-31,2020-05-29
2020-05-31,7,7316,103,2,0,0,0,2020-05-31,2020-05-13
2020-05-31,7,7317,31,0,0,0,0,2020-05-31,2020-05-16
2020-05-31,7,7318,86,1,0,0,1,2020-05-31,2020-05-28
2020-05-31,7,7319,220,7,0,0,9,2020-05-31,2020-05-29
2020-05-31,7,7320,36,1,0,0,0,2020-05-31,2020-05-11
2020-05-31,7,7331,265,11,0,0,0,2020-05-31,2020-05-22
2020-05-31,7,7332,324,12,0,0,0,2020-05-31,2020-05-14
2020-05-31,7,7333,135,6,0,0,1,2020-05-31,2020-05-25
2020-05-31,7,7334,147,5,0,0,0,2020-05-31,2020-05-19
2020-05-31,7,7335,102,0,0,0,0,2020-05-31,2020-05-20
2020-05-31,7,7336,90,1,0,0,0,2020-05-31,2020-05-18
2020-05-31,7,7337,151,3,0,0,1,2020-05-31,2020-05-25
2020-05-31,7,7338,236,5,0,0,4,2020-05-31,2020-05-28
2020-05-31,7,7339,428,25,-1,0,5,2020-05-31,2020-05-28
2020-05-31,7,7340,106,3,0,0,0,2020-05-31,2020-04-29
2020-05-31,8,8111,1471,61,0,0,21,2020-05-31,2020-05-28
2020-05-31,8,8115,1351,47,0,0,7,2020-05-31,2020-05-28
2020-05-31,8,8116,1803,107,0,0,7,2020-05-31,2020-05-28
2020-05-31,8,8117,777,39,0,0,3,2020-05-31,2020-05-28
2020-05-31,8,8118,1744,72,0,0,4,2020-05-31,2020-05-28
2020-05-31,8,8119,1573,86,0,0,14,2020-05-31,2020-05-29
2020-05-31,8,8121,433,16,0,0,2,2020-05-31,2020-05-28
2020-05-31,8,8125,941,41,0,0,4,2020-05-31,2020-05-28
2020-05-31,8,8126,768,46,0,0,2,2020-05-31,2020-05-28
2020-05-31,8,8127,860,58,0,0,6,2020-05-31,2020-05-28
2020-05-31,8,8128,396,10,0,0,0,2020-05-31,2020-05-22
2020-05-31,8,8135,512,39,0,0,2,2020-05-31,2020-05-29
2020-05-31,8,8136,1353,31,0,0,23,2020-05-31,2020-05-29
2020-05-31,8,8211,184,19,0,0,0,2020-05-31,2020-05-13
2020-05-31,8,8212,380,12,0,0,1,2020-05-31,2020-05-26
2020-05-31,8,8215,959,76,0,0,6,2020-05-31,2020-05-28
2020-05-31,8,8216,518,17,0,0,2,2020-05-31,2020-05-29
2020-05-31,8,8221,297,7,0,0,2,2020-05-31,2020-05-26
2020-05-31,8,8222,482,10,0,0,5,2020-05-31,2020-05-27
2020-05-31,8,8225,437,23,0,0,1,2020-05-31,2020-05-26
2020-05-31,8,8226,948,37,0,0,5,2020-05-31,2020-05-28
2020-05-31,8,8231,394,8,0,0,22,2020-05-31,2020-05-29
2020-05-31,8,8235,743,25,0,0,10,2020-05-31,2020-05-27
2020-05-31,8,8236,647,18,0,0,12,2020-05-31,2020-05-29
2020-05-31,8,8237,569,37,0,0,2,2020-05-31,2020-05-27
2020-05-31,8,8311,963,77,0,0,0,2020-05-31,2020-05-23
2020-05-31,8,8315,1130,66,0,0,1,2020-05-31,2020-05-28
2020-05-31,8,8316,521,40,0,0,2,2020-05-31,2020-05-26
2020-05-31,8,8317,1214,118,0,0,14,2020-05-31,2020-05-28
2020-05-31,8,8325,679,25,0,0,5,2020-05-31,2020-05-28
2020-05-31,8,8326,549,28,0,0,6,2020-05-31,2020-05-27
2020-05-31,8,8327,502,21,0,0,3,2020-05-31,2020-05-28
2020-05-31,8,8335,467,15,0,0,2,2020-05-31,2020-05-25
2020-05-31,8,8336,666,57,0,0,0,2020-05-31,2020-05-19
2020-05-31,8,8337,309,35,0,0,0,2020-05-31,2020-05-13
2020-05-31,8,8415,1530,77,0,0,3,2020-05-31,2020-05-29
2020-05-31,8,8416,1285,59,0,0,6,2020-05-31,2020-05-26
2020-05-31,8,8417,1194,76,0,0,9,2020-05-31,2020-05-28
2020-05-31,8,8421,284,5,0,0,4,2020-05-31,2020-05-27
2020-05-31,8,8425,639,26,0,0,7,2020-05-31,2020-05-28
2020-05-31,8,8426,619,33,0,0,10,2020-05-31,2020-05-27
2020-05-31,8,8435,290,8,0,0,1,2020-05-31,2020-05-27
2020-05-31,8,8436,560,7,0,0,0,2020-05-31,2020-05-23
2020-05-31,8,8437,777,33,0,0,0,2020-05-31,2020-05-22
2020-05-31,9,9161,463,36,0,0,9,2020-05-31,2020-05-29
2020-05-31,9,9162,6432,192,15,0,116,2020-05-31,2020-05-30
2020-05-31,9,9163,510,24,0,0,4,2020-05-31,2020-05-29
2020-05-31,9,9171,600,51,0,0,4,2020-05-31,2020-05-29
2020-05-31,9,9172,301,22,0,0,2,2020-05-31,2020-05-28
2020-05-31,9,9173,423,10,0,0,4,2020-05-31,2020-05-27
2020-05-31,9,9174,913,27,0,0,22,2020-05-31,2020-05-28
2020-05-31,9,9175,510,5,2,0,10,2020-05-31,2020-05-29
2020-05-31,9,9176,289,17,0,0,2,2020-05-31,2020-05-29
2020-05-31,9,9177,612,12,0,0,4,2020-05-31,2020-05-27
2020-05-31,9,9178,955,42,0,0,7,2020-05-31,2020-05-29
2020-05-31,9,9179,896,34,0,0,2,2020-05-31,2020-05-28
2020-05-31,9,9180,287,18,0,0,1,2020-05-31,2020-05-26
2020-05-31,9,9181,364,10,0,0,0,2020-05-31,2020-05-22
2020-05-31,9,9182,579,11,0,0,7,2020-05-31,2020-05-29
2020-05-31,9,9183,499,27,0,0,1,2020-05-31,2020-05-28
2020-05-31,9,9184,1381,70,2,0,23,2020-05-31,2020-05-29
2020-05-31,9,9185,326,14,0,0,0,2020-05-31,2020-05-22
2020-05-31,9,9186,372,19,0,0,3,2020-05-31,2020-05-29
2020-05-31,9,9187,2270,187,1,0,24,2020-05-31,2020-05-30
2020-05-31,9,9188,529,12,1,0,10,2020-05-31,2020-05-29
2020-05-31,9,9189,1304,87,8,0,21,2020-05-31,2020-05-30
2020-05-31,9,9190,353,3,0,0,0,2020-05-31,2020-05-22
2020-05-31,9,9261,277,10,0,0,1,2020-05-31,2020-05-27
2020-05-31,9,9262,132,18,0,0,2,2020-05-31,2020-05-25
2020-05-31,9,9263,426,46,0,0,8,2020-05-31,2020-05-28
2020-05-31,9,9271,322,13,0,0,9,2020-05-31,2020-05-29
2020-05-31,9,9272,191,12,0,0,2,2020-05-31,2020-05-26
2020-05-31,9,9273,443,34,0,0,1,2020-05-31,2020-05-28
2020-05-31,9,9274,669,29,3,0,10,2020-05-31,2020-05-30
2020-05-31,9,9275,575,26,0,0,1,2020-05-31,2020-05-25
2020-05-31,9,9276,196,11,0,0,1,2020-05-31,2020-05-27
2020-05-31,9,9277,734,45,0,0,0,2020-05-31,2020-05-22
2020-05-31,9,9278,544,28,0,0,8,2020-05-31,2020-05-29
2020-05-31,9,9279,210,9,0,0,5,2020-05-31,2020-05-28
2020-05-31,9,9361,82,4,0,0,2,2020-05-31,2020-05-28
2020-05-31,9,9362,631,10,2,0,66,2020-05-31,2020-05-29
2020-05-31,9,9363,323,20,0,0,5,2020-05-31,2020-05-27
2020-05-31,9,9371,494,47,0,0,8,2020-05-31,2020-05-28
2020-05-31,9,9372,425,21,0,0,1,2020-05-31,2020-05-24
2020-05-31,9,9373,373,15,0,0,5,2020-05-31,2020-05-27
2020-05-31,9,9374,816,69,0,0,9,2020-05-31,2020-05-29
2020-05-31,9,9375,485,15,14,0,24,2020-05-31,2020-05-30
2020-05-31,9,9376,504,18,1,0,8,2020-05-31,2020-05-29
2020-05-31,9,9377,1137,137,0,0,1,2020-05-31,2020-05-26
2020-05-31,9,9461,194,19,0,0,2,2020-05-31,2020-05-25
2020-05-31,9,9462,209,12,0,0,1,2020-05-31,2020-05-25
2020-05-31,9,9463,89,1,0,0,8,2020-05-31,2020-05-28
2020-05-31,9,9464,141,4,0,0,1,2020-05-31,2020-05-25
2020-05-31,9,9471,414,36,0,0,2,2020-05-31,2020-05-26
2020-05-31,9,9472,421,27,0,0,3,2020-05-31,2020-05-29
2020-05-31,9,9473,319,23,0,0,35,2020-05-31,2020-05-29
2020-05-31,9,9474,208,4,0,0,2,2020-05-31,2020-05-27
2020-05-31,9,9475,426,32,0,0,3,2020-05-31,2020-05-28
2020-05-31,9,9476,154,3,0,0,4,2020-05-31,2020-05-28
2020-05-31,9,9477,243,11,0,0,1,2020-05-31,2020-05-27
2020-05-31,9,9478,278,12,5,0,15,2020-05-31,2020-05-30
2020-05-31,9,9479,649,39,0,0,2,2020-05-31,2020-05-28
2020-05-31,9,9561,138,8,0,0,0,2020-05-31,2020-05-22
2020-05-31,9,9562,260,11,1,0,1,2020-05-31,2020-05-30
2020-05-31,9,9563,392,35,0,0,3,2020-05-31,2020-05-28
2020-05-31,9,9564,1051,41,0,0,9,2020-05-31,2020-05-28
2020-05-31,9,9565,78,2,0,0,0,2020-05-31,2020-05-05
2020-05-31,9,9571,601,27,1,0,6,2020-05-31,2020-05-27
2020-05-31,9,9572,245,8,0,0,1,2020-05-31,2020-05-26
2020-05-31,9,9573,496,57,0,0,1,2020-05-31,2020-05-27
2020-05-31,9,9574,622,44,0,0,0,2020-05-31,2020-05-22
2020-05-31,9,9575,242,6,0,0,0,2020-05-31,2020-05-19
2020-05-31,9,9576,291,7,0,0,0,2020-05-31,2020-05-23
2020-05-31,9,9577,320,24,0,0,0,2020-05-31,2020-05-23
2020-05-31,9,9661,114,1,0,0,0,2020-05-31,2020-05-20
2020-05-31,9,9662,177,18,0,0,3,2020-05-31,2020-05-28
2020-05-31,9,9663,466,50,0,0,1,2020-05-31,2020-05-27
2020-05-31,9,9671,533,38,0,0,4,2020-05-31,2020-05-27
2020-05-31,9,9672,257,19,1,0,3,2020-05-31,2020-05-30
2020-05-31,9,9673,193,6,1,0,3,2020-05-31,2020-05-30
2020-05-31,9,9674,158,6,0,0,3,2020-05-31,2020-05-28
2020-05-31,9,9675,191,3,1,0,2,2020-05-31,2020-05-30
2020-05-31,9,9676,291,5,1,0,3,2020-05-31,2020-05-30
2020-05-31,9,9677,154,6,3,0,3,2020-05-31,2020-05-30
2020-05-31,9,9678,511,25,0,0,11,2020-05-31,2020-05-29
2020-05-31,9,9679,410,9,0,0,1,2020-05-31,2020-05-28
2020-05-31,9,9761,401,14,0,0,5,2020-05-31,2020-05-28
2020-05-31,9,9762,111,5,0,0,0,2020-05-31,2020-05-23
2020-05-31,9,9763,102,10,0,0,0,2020-05-31,2020-05-22
2020-05-31,9,9764,51,0,0,0,0,2020-05-31,2020-05-03
2020-05-31,9,9771,291,20,0,0,2,2020-05-31,2020-05-28
2020-05-31,9,9772,389,9,0,0,3,2020-05-31,2020-05-27
2020-05-31,9,9773,267,27,0,0,0,2020-05-31,2020-05-23
2020-05-31,9,9774,237,4,0,0,1,2020-05-31,2020-05-27
2020-05-31,9,9775,426,25,0,0,2,2020-05-31,2020-05-28
2020-05-31,9,9776,240,8,0,0,0,2020-05-31,2020-05-13
2020-05-31,9,9777,503,38,0,0,1,2020-05-31,2020-05-26
2020-05-31,9,9778,271,14,0,0,1,2020-05-31,2020-05-24
2020-05-31,9,9779,353,23,0,0,6,2020-05-31,2020-05-28
2020-05-31,9,9780,182,7,0,0,10,2020-05-31,2020-05-29
2020-05-31,10,10041,1252,108,0,0,11,2020-05-31,2020-05-29
2020-05-31,10,10042,205,2,0,0,1,2020-05-31,2020-05-29
2020-05-31,10,10043,256,8,0,0,2,2020-05-31,2020-05-27
2020-05-31,10,10044,548,23,0,0,4,2020-05-31,2020-05-27
2020-05-31,10,10045,297,17,1,0,2,2020-05-31,2020-05-30
2020-05-31,10,10046,166,5,0,0,1,2020-05-31,2020-05-29
2020-05-31,11,11001,979,12,10,0,22,2020-05-31,2020-05-29
2020-05-31,11,11002,525,8,0,0,7,2020-05-31,2020-05-29
2020-05-31,11,11003,706,30,1,1,6,2020-05-31,2020-05-29
2020-05-31,11,11004,747,22,1,0,8,2020-05-31,2020-05-29
2020-05-31,11,11005,305,8,0,0,6,2020-05-31,2020-05-28
2020-05-31,11,11006,548,13,0,0,9,2020-05-31,2020-05-29
2020-05-31,11,11007,678,24,0,0,11,2020-05-31,2020-05-28
2020-05-31,11,11008,759,33,7,0,21,2020-05-31,2020-05-30
2020-05-31,11,11009,353,11,0,0,7,2020-05-31,2020-05-29
2020-05-31,11,11010,369,4,5,0,16,2020-05-31,2020-05-30
2020-05-31,11,11011,320,11,4,0,29,2020-05-31,2020-05-30
2020-05-31,11,11012,511,22,5,0,13,2020-05-31,2020-05-29
2020-05-31,12,12051,61,0,0,0,0,2020-05-31,2020-05-20
2020-05-31,12,12052,39,0,0,0,0,2020-05-31,2020-04-13
2020-05-31,12,12053,29,0,0,0,0,2020-05-31,2020-05-07
2020-05-31,12,12054,618,48,0,0,0,2020-05-31,2020-05-22
2020-05-31,12,12060,408,29,0,0,1,2020-05-31,2020-05-28
2020-05-31,12,12061,248,8,2,0,7,2020-05-31,2020-05-30
2020-05-31,12,12062,77,3,0,0,1,2020-05-31,2020-05-26
2020-05-31,12,12063,171,6,-1,0,1,2020-05-31,2020-05-25
2020-05-31,12,12064,226,4,0,0,0,2020-05-31,2020-05-22
2020-05-31,12,12065,314,8,0,0,3,2020-05-31,2020-05-28
2020-05-31,12,12066,50,2,0,0,1,2020-05-31,2020-05-28
2020-05-31,12,12067,131,2,0,0,2,2020-05-31,2020-05-27
2020-05-31,12,12068,82,0,0,0,0,2020-05-31,2020-05-19
2020-05-31,12,12069,544,32,4,0,16,2020-05-31,2020-05-29
2020-05-31,12,12070,25,0,0,0,0,2020-05-31,2020-05-12
2020-05-31,12,12071,63,0,0,0,0,2020-05-31,2020-04-27
2020-05-31,12,12072,148,11,0,0,0,2020-05-31,2020-05-20
2020-05-31,12,12073,37,2,0,0,1,2020-05-31,2020-05-27
2020-05-31,13,13003,99,2,0,0,0,2020-05-31,2020-05-20
2020-05-31,13,13004,90,0,0,0,0,2020-05-31,2020-04-24
2020-05-31,13,13071,122,3,0,0,2,2020-05-31,2020-05-28
2020-05-31,13,13072,75,3,0,0,0,2020-05-31,2020-05-14
2020-05-31,13,13073,79,2,0,0,0,2020-05-31,2020-04-29
2020-05-31,13,13074,79,1,0,0,0,2020-05-31,2020-05-13
2020-05-31,13,13075,137,7,1,0,1,2020-05-31,2020-05-29
2020-05-31,13,13076,80,2,0,0,0,2020-05-31,2020-05-16
2020-05-31,14,14511,204,6,0,0,1,2020-05-31,2020-05-26
2020-05-31,14,14521,553,43,0,0,3,2020-05-31,2020-05-26
2020-05-31,14,14522,257,9,0,0,0,2020-05-31,2020-05-20
2020-05-31,14,14523,474,15,3,0,22,2020-05-31,2020-05-29
2020-05-31,14,14524,869,49,0,0,12,2020-05-31,2020-05-29
2020-05-31,14,14612,625,10,1,0,5,2020-05-31,2020-05-28
2020-05-31,14,14625,502,22,2,0,18,2020-05-31,2020-05-29
2020-05-31,14,14626,269,23,0,0,1,2020-05-31,2020-05-27
2020-05-31,14,14627,232,19,0,0,0,2020-05-31,2020-05-19
2020-05-31,14,14628,386,2,0,0,3,2020-05-31,2020-05-27
2020-05-31,14,14713,599,11,1,0,2,2020-05-31,2020-05-29
2020-05-31,14,14729,193,4,0,0,1,2020-05-31,2020-05-27
2020-05-31,14,14730,141,0,0,0,0,2020-05-31,2020-05-20
2020-05-31,15,15001,66,2,0,0,1,2020-05-31,2020-05-25
2020-05-31,15,15002,352,11,1,0,1,2020-05-31,2020-05-29
2020-05-31,15,15003,106,1,0,0,0,2020-05-31,2020-05-02
2020-05-31,15,15081,33,1,0,0,0,2020-05-31,2020-05-19
2020-05-31,15,15082,73,2,0,0,2,2020-05-31,2020-05-27
2020-05-31,15,15083,160,12,0,0,1,2020-05-31,2020-05-27
2020-05-31,15,15084,115,2,3,0,1,2020-05-31,2020-05-29
2020-05-31,15,15085,258,4,0,0,0,2020-05-31,2020-05-17
