Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-13,3,3354,18,3,0,0,0,2020-05-13,2020-04-29
2020-05-13,3,3355,168,0,0,0,2,2020-05-13,2020-05-08
2020-05-13,3,3356,84,0,0,0,2,2020-05-13,2020-05-08
2020-05-13,3,3357,105,1,3,0,2,2020-05-13,2020-05-08
2020-05-13,3,3358,71,2,0,0,0,2020-05-13,2020-05-05
2020-05-13,3,3359,194,8,1,0,2,2020-05-13,2020-05-11
2020-05-13,3,3360,42,0,1,0,1,2020-05-13,2020-05-10
2020-05-13,3,3361,132,2,0,0,6,2020-05-13,2020-05-09
2020-05-13,3,3401,51,2,0,0,3,2020-05-13,2020-05-09
2020-05-13,3,3402,18,0,0,0,0,2020-05-13,2020-05-05
2020-05-13,3,3403,161,1,0,0,1,2020-05-13,2020-05-06
2020-05-13,3,3404,468,13,0,0,17,2020-05-13,2020-05-11
2020-05-13,3,3405,25,1,0,0,3,2020-05-13,2020-05-09
2020-05-13,3,3451,166,5,0,0,3,2020-05-13,2020-05-11
2020-05-13,3,3452,95,6,0,0,2,2020-05-13,2020-05-08
2020-05-13,3,3453,106,0,1,0,1,2020-05-13,2020-05-08
2020-05-13,3,3454,423,21,0,0,12,2020-05-13,2020-05-09
2020-05-13,3,3455,34,1,0,0,1,2020-05-13,2020-05-06
2020-05-13,3,3456,232,14,0,0,3,2020-05-13,2020-05-10
2020-05-13,3,3457,100,3,0,0,2,2020-05-13,2020-05-08
2020-05-13,3,3458,218,10,1,0,5,2020-05-13,2020-05-08
2020-05-13,3,3459,1024,58,0,0,40,2020-05-13,2020-05-11
2020-05-13,3,3460,319,10,0,0,4,2020-05-13,2020-05-09
2020-05-13,3,3461,51,1,0,0,0,2020-05-13,2020-04-12
2020-05-13,3,3462,27,0,0,0,1,2020-05-13,2020-05-06
2020-05-13,4,4011,996,33,18,0,142,2020-05-13,2020-05-12
2020-05-13,4,4012,81,3,1,1,18,2020-05-13,2020-05-12
2020-05-13,5,5111,1204,28,5,1,92,2020-05-13,2020-05-12
2020-05-13,5,5112,1017,44,24,2,84,2020-05-13,2020-05-12
2020-05-13,5,5113,794,35,4,0,27,2020-05-13,2020-05-12
2020-05-13,5,5114,568,21,10,0,36,2020-05-13,2020-05-12
2020-05-13,5,5116,545,37,8,0,39,2020-05-13,2020-05-12
2020-05-13,5,5117,188,9,1,0,8,2020-05-13,2020-05-12
2020-05-13,5,5119,248,5,1,2,16,2020-05-13,2020-05-11
2020-05-13,5,5120,224,15,1,0,9,2020-05-13,2020-05-12
2020-05-13,5,5122,235,7,2,0,6,2020-05-13,2020-05-12
2020-05-13,5,5124,872,76,6,0,28,2020-05-13,2020-05-11
2020-05-13,5,5154,610,33,2,3,30,2020-05-13,2020-05-12
2020-05-13,5,5158,892,69,0,0,19,2020-05-13,2020-05-11
2020-05-13,5,5162,655,18,0,0,32,2020-05-13,2020-05-10
2020-05-13,5,5166,681,35,4,1,22,2020-05-13,2020-05-12
2020-05-13,5,5170,558,26,6,0,25,2020-05-13,2020-05-11
2020-05-13,5,5314,688,6,0,0,14,2020-05-13,2020-05-10
2020-05-13,5,5315,2391,96,8,0,46,2020-05-13,2020-05-12
2020-05-13,5,5316,221,5,2,0,14,2020-05-13,2020-05-12
2020-05-13,5,5334,1929,87,26,2,33,2020-05-13,2020-05-12
2020-05-13,5,5358,572,37,1,0,7,2020-05-13,2020-05-12
2020-05-13,5,5362,1063,69,5,2,45,2020-05-13,2020-05-12
2020-05-13,5,5366,423,18,9,0,39,2020-05-13,2020-05-12
2020-05-13,5,5370,1794,68,-22,0,23,2020-05-13,2020-05-12
2020-05-13,5,5374,465,15,0,0,7,2020-05-13,2020-05-11
2020-05-13,5,5378,445,18,1,0,9,2020-05-13,2020-05-12
2020-05-13,5,5382,1202,46,1,1,17,2020-05-13,2020-05-11
2020-05-13,5,5512,184,6,5,0,9,2020-05-13,2020-05-11
2020-05-13,5,5513,358,12,0,0,10,2020-05-13,2020-05-11
2020-05-13,5,5515,650,13,1,0,14,2020-05-13,2020-05-12
2020-05-13,5,5554,973,38,33,1,73,2020-05-13,2020-05-12
2020-05-13,5,5558,803,23,24,0,221,2020-05-13,2020-05-12
2020-05-13,5,5562,1202,32,13,0,79,2020-05-13,2020-05-11
2020-05-13,5,5566,1305,76,2,0,50,2020-05-13,2020-05-12
2020-05-13,5,5570,476,16,0,0,3,2020-05-13,2020-05-08
2020-05-13,5,5711,406,3,2,0,19,2020-05-13,2020-05-12
2020-05-13,5,5754,599,19,1,0,5,2020-05-13,2020-05-12
2020-05-13,5,5758,328,7,0,0,2,2020-05-13,2020-05-09
2020-05-13,5,5762,325,15,2,0,16,2020-05-13,2020-05-12
2020-05-13,5,5766,743,29,1,0,14,2020-05-13,2020-05-12
2020-05-13,5,5770,454,8,1,1,28,2020-05-13,2020-05-12
2020-05-13,5,5774,597,30,1,0,9,2020-05-13,2020-05-12
2020-05-13,5,5911,480,17,8,0,44,2020-05-13,2020-05-12
2020-05-13,5,5913,715,6,5,0,17,2020-05-13,2020-05-12
2020-05-13,5,5914,306,10,1,0,34,2020-05-13,2020-05-12
2020-05-13,5,5915,469,36,5,0,18,2020-05-13,2020-05-12
2020-05-13,5,5916,184,1,4,0,14,2020-05-13,2020-05-12
2020-05-13,5,5954,410,14,0,0,9,2020-05-13,2020-05-11
2020-05-13,5,5958,596,18,1,0,12,2020-05-13,2020-05-12
2020-05-13,5,5962,584,25,1,0,19,2020-05-13,2020-05-11
2020-05-13,5,5966,614,51,4,1,32,2020-05-13,2020-05-12
2020-05-13,5,5970,304,8,0,0,14,2020-05-13,2020-05-11
2020-05-13,5,5974,356,6,1,0,5,2020-05-13,2020-05-12
2020-05-13,5,5978,650,31,1,0,18,2020-05-13,2020-05-12
2020-05-13,6,6411,214,14,1,0,9,2020-05-13,2020-05-11
2020-05-13,6,6412,1367,52,4,2,47,2020-05-13,2020-05-12
2020-05-13,6,6413,131,8,0,0,16,2020-05-13,2020-05-10
2020-05-13,6,6414,359,12,5,0,28,2020-05-13,2020-05-12
2020-05-13,6,6431,330,3,5,0,16,2020-05-13,2020-05-12
2020-05-13,6,6432,377,17,6,1,10,2020-05-13,2020-05-12
2020-05-13,6,6433,483,10,15,0,43,2020-05-13,2020-05-12
2020-05-13,6,6434,249,5,0,0,4,2020-05-13,2020-05-10
2020-05-13,6,6435,683,39,3,1,27,2020-05-13,2020-05-11
2020-05-13,6,6436,286,10,0,0,4,2020-05-13,2020-05-08
2020-05-13,6,6437,390,55,2,0,21,2020-05-13,2020-05-12
2020-05-13,6,6438,540,29,8,0,54,2020-05-13,2020-05-11
2020-05-13,6,6439,223,4,0,0,20,2020-05-13,2020-05-08
2020-05-13,6,6440,277,12,0,0,4,2020-05-13,2020-05-08
2020-05-13,6,6531,234,3,0,0,9,2020-05-13,2020-05-09
2020-05-13,6,6532,342,17,0,0,6,2020-05-13,2020-05-11
2020-05-13,6,6533,280,5,1,0,9,2020-05-13,2020-05-12
2020-05-13,6,6534,191,3,0,0,8,2020-05-13,2020-05-08
2020-05-13,6,6535,121,5,0,0,0,2020-05-13,2020-04-28
2020-05-13,6,6611,301,6,0,0,18,2020-05-13,2020-05-11
2020-05-13,6,6631,306,12,0,0,5,2020-05-13,2020-05-11
2020-05-13,6,6632,198,22,0,0,0,2020-05-13,2020-05-05
2020-05-13,6,6633,359,27,1,0,11,2020-05-13,2020-05-12
2020-05-13,6,6634,493,31,0,0,10,2020-05-13,2020-05-08
2020-05-13,6,6635,155,3,1,0,8,2020-05-13,2020-05-12
2020-05-13,6,6636,198,15,4,0,20,2020-05-13,2020-05-12
2020-05-13,7,7111,263,18,0,0,0,2020-05-13,2020-05-05
2020-05-13,7,7131,154,1,0,0,16,2020-05-13,2020-05-11
2020-05-13,7,7132,155,11,-1,0,2,2020-05-13,2020-05-12
2020-05-13,7,7133,194,5,1,0,2,2020-05-13,2020-05-12
2020-05-13,7,7134,84,1,0,0,0,2020-05-13,2020-05-02
2020-05-13,7,7135,127,1,0,0,0,2020-05-13,2020-04-29
2020-05-13,7,7137,339,14,0,1,0,2020-05-13,2020-05-05
2020-05-13,7,7138,210,4,0,0,0,2020-05-13,2020-05-04
2020-05-13,7,7140,163,5,0,0,0,2020-05-13,2020-05-05
2020-05-13,7,7141,161,6,0,0,5,2020-05-13,2020-05-11
2020-05-13,7,7143,346,20,1,0,13,2020-05-13,2020-05-12
2020-05-13,7,7211,100,1,0,0,1,2020-05-13,2020-05-06
2020-05-13,7,7231,145,2,1,0,12,2020-05-13,2020-05-12
2020-05-13,7,7232,179,4,0,0,4,2020-05-13,2020-05-11
2020-05-13,7,7233,118,5,0,0,2,2020-05-13,2020-05-09
2020-05-13,7,7235,193,7,0,0,1,2020-05-13,2020-05-06
2020-05-13,7,7311,42,2,0,0,1,2020-05-13,2020-05-07
2020-05-13,7,7312,139,4,0,0,7,2020-05-13,2020-05-09
2020-05-13,7,7313,56,1,0,0,0,2020-05-13,2020-05-04
2020-05-13,7,7314,291,2,0,0,12,2020-05-13,2020-05-11
2020-05-13,7,7315,554,23,1,0,24,2020-05-13,2020-05-12
2020-05-13,7,7316,102,2,0,0,0,2020-05-13,2020-04-30
2020-05-13,7,7317,30,0,0,0,0,2020-05-13,2020-04-15
2020-05-13,7,7318,83,0,0,0,2,2020-05-13,2020-05-10
2020-05-13,7,7319,199,7,0,0,9,2020-05-13,2020-05-11
2020-05-13,7,7320,36,1,0,0,1,2020-05-13,2020-05-11
2020-05-13,7,7331,247,7,0,0,13,2020-05-13,2020-05-09
2020-05-13,7,7332,317,12,0,0,2,2020-05-13,2020-05-09
2020-05-13,7,7333,128,5,2,0,9,2020-05-13,2020-05-12
2020-05-13,7,7334,141,5,0,0,1,2020-05-13,2020-05-11
2020-05-13,7,7335,99,0,0,0,2,2020-05-13,2020-05-08
2020-05-13,7,7336,89,1,0,0,2,2020-05-13,2020-05-11
2020-05-13,7,7337,150,3,0,0,0,2020-05-13,2020-05-05
2020-05-13,7,7338,215,5,0,0,5,2020-05-13,2020-05-11
2020-05-13,7,7339,405,19,0,0,12,2020-05-13,2020-05-09
2020-05-13,7,7340,106,3,0,0,0,2020-05-13,2020-04-29
2020-05-13,8,8111,1385,56,8,1,45,2020-05-13,2020-05-12
2020-05-13,8,8115,1329,41,7,0,9,2020-05-13,2020-05-12
2020-05-13,8,8116,1740,105,7,3,31,2020-05-13,2020-05-12
2020-05-13,8,8117,783,40,3,1,8,2020-05-13,2020-05-11
2020-05-13,8,8118,1693,68,0,2,39,2020-05-13,2020-05-09
2020-05-13,8,8119,1442,63,5,1,67,2020-05-13,2020-05-12
2020-05-13,8,8121,421,16,2,0,3,2020-05-13,2020-05-11
2020-05-13,8,8125,902,36,0,0,13,2020-05-13,2020-05-09
2020-05-13,8,8126,757,41,0,1,10,2020-05-13,2020-05-09
2020-05-13,8,8127,833,53,2,0,20,2020-05-13,2020-05-11
2020-05-13,8,8128,383,9,1,0,10,2020-05-13,2020-05-08
2020-05-13,8,8135,504,39,0,1,17,2020-05-13,2020-05-11
2020-05-13,8,8136,1277,27,8,2,16,2020-05-13,2020-05-10
2020-05-13,8,8211,182,19,0,0,0,2020-05-13,2020-05-01
2020-05-13,8,8212,377,11,32,0,10,2020-05-13,2020-05-08
2020-05-13,8,8215,923,74,36,0,11,2020-05-13,2020-05-12
2020-05-13,8,8216,507,14,0,0,5,2020-05-13,2020-05-09
2020-05-13,8,8221,289,6,0,0,0,2020-05-13,2020-05-04
2020-05-13,8,8222,470,10,0,0,5,2020-05-13,2020-05-09
2020-05-13,8,8225,405,18,0,0,21,2020-05-13,2020-05-10
2020-05-13,8,8226,905,33,11,1,22,2020-05-13,2020-05-12
2020-05-13,8,8231,314,7,0,0,28,2020-05-13,2020-05-10
2020-05-13,8,8235,728,24,4,0,29,2020-05-13,2020-05-11
2020-05-13,8,8236,598,16,0,0,34,2020-05-13,2020-05-10
2020-05-13,8,8237,563,35,0,0,5,2020-05-13,2020-05-09
2020-05-13,8,8311,952,74,-2,1,5,2020-05-13,2020-05-10
2020-05-13,8,8315,1114,64,2,3,21,2020-05-13,2020-05-11
2020-05-13,8,8316,516,40,0,0,2,2020-05-13,2020-05-08
2020-05-13,8,8317,1113,103,6,0,27,2020-05-13,2020-05-11
2020-05-13,8,8325,657,24,1,1,15,2020-05-13,2020-05-11
2020-05-13,8,8326,534,21,3,1,16,2020-05-13,2020-05-11
2020-05-13,8,8327,495,16,0,0,11,2020-05-13,2020-05-09
2020-05-13,8,8335,455,13,3,1,9,2020-05-13,2020-05-12
2020-05-13,8,8336,661,55,6,0,7,2020-05-13,2020-05-10
2020-05-13,8,8337,307,35,0,0,4,2020-05-13,2020-05-11
2020-05-13,8,8415,1544,67,4,1,39,2020-05-13,2020-05-12
2020-05-13,8,8416,1252,54,2,4,12,2020-05-13,2020-05-12
2020-05-13,8,8417,1162,69,1,1,45,2020-05-13,2020-05-11
2020-05-13,8,8421,261,5,0,0,1,2020-05-13,2020-05-08
2020-05-13,8,8425,597,17,0,0,49,2020-05-13,2020-05-11
2020-05-13,8,8426,583,29,0,0,12,2020-05-13,2020-05-09
2020-05-13,8,8435,288,8,0,0,5,2020-05-13,2020-05-09
2020-05-13,8,8436,540,7,6,0,2,2020-05-13,2020-05-08
2020-05-13,8,8437,777,32,1,0,4,2020-05-13,2020-05-11
2020-05-13,9,9161,427,34,2,2,12,2020-05-13,2020-05-12
2020-05-13,9,9162,6129,171,60,6,211,2020-05-13,2020-05-12
2020-05-13,9,9163,499,23,0,0,30,2020-05-13,2020-05-11
2020-05-13,9,9171,591,41,2,0,6,2020-05-13,2020-05-11
2020-05-13,9,9172,283,15,0,0,9,2020-05-13,2020-05-09
2020-05-13,9,9173,412,10,0,0,3,2020-05-13,2020-05-08
2020-05-13,9,9174,910,26,14,1,24,2020-05-13,2020-05-12
2020-05-13,9,9175,479,5,8,0,14,2020-05-13,2020-05-12
2020-05-13,9,9176,281,17,0,0,7,2020-05-13,2020-05-10
2020-05-13,9,9177,587,10,1,0,12,2020-05-13,2020-05-11
2020-05-13,9,9178,964,37,11,0,30,2020-05-13,2020-05-12
2020-05-13,9,9179,857,33,3,0,26,2020-05-13,2020-05-11
2020-05-13,9,9180,274,15,-4,0,12,2020-05-13,2020-05-08
2020-05-13,9,9181,351,10,2,0,16,2020-05-13,2020-05-12
2020-05-13,9,9182,547,8,5,0,27,2020-05-13,2020-05-12
2020-05-13,9,9183,496,27,-1,0,6,2020-05-13,2020-05-11
2020-05-13,9,9184,1315,48,1,0,23,2020-05-13,2020-05-12
2020-05-13,9,9185,305,14,0,1,20,2020-05-13,2020-05-10
2020-05-13,9,9186,347,18,0,0,9,2020-05-13,2020-05-11
2020-05-13,9,9187,2174,161,0,4,86,2020-05-13,2020-05-11
2020-05-13,9,9188,510,12,1,0,3,2020-05-13,2020-05-12
2020-05-13,9,9189,1265,82,4,2,52,2020-05-13,2020-05-12
2020-05-13,9,9190,334,3,0,0,2,2020-05-13,2020-05-12
2020-05-13,9,9261,276,10,1,0,5,2020-05-13,2020-05-11
2020-05-13,9,9262,127,18,0,0,1,2020-05-13,2020-05-07
2020-05-13,9,9263,395,44,3,0,11,2020-05-13,2020-05-12
2020-05-13,9,9271,287,12,8,0,11,2020-05-13,2020-05-12
2020-05-13,9,9272,187,11,1,0,3,2020-05-13,2020-05-12
2020-05-13,9,9273,434,34,0,0,0,2020-05-13,2020-05-05
2020-05-13,9,9274,654,28,-2,0,5,2020-05-13,2020-05-08
2020-05-13,9,9275,544,22,1,1,13,2020-05-13,2020-05-11
2020-05-13,9,9276,188,6,5,0,22,2020-05-13,2020-05-12
2020-05-13,9,9277,725,43,1,0,21,2020-05-13,2020-05-12
2020-05-13,9,9278,488,23,8,0,21,2020-05-13,2020-05-12
2020-05-13,9,9279,200,5,0,0,5,2020-05-13,2020-05-09
2020-05-13,9,9361,76,3,0,0,4,2020-05-13,2020-05-10
2020-05-13,9,9362,478,8,0,0,25,2020-05-13,2020-05-12
2020-05-13,9,9363,312,18,4,3,13,2020-05-13,2020-05-12
2020-05-13,9,9371,470,44,1,0,16,2020-05-13,2020-05-12
2020-05-13,9,9372,410,21,0,0,1,2020-05-13,2020-05-10
2020-05-13,9,9373,359,15,0,0,4,2020-05-13,2020-05-08
2020-05-13,9,9374,787,65,1,3,12,2020-05-13,2020-05-12
2020-05-13,9,9375,443,14,1,0,13,2020-05-13,2020-05-12
2020-05-13,9,9376,446,15,0,0,9,2020-05-13,2020-05-11
2020-05-13,9,9377,1125,130,2,0,6,2020-05-13,2020-05-12
2020-05-13,9,9461,190,16,1,1,2,2020-05-13,2020-05-11
2020-05-13,9,9462,205,11,1,0,11,2020-05-13,2020-05-12
2020-05-13,9,9463,59,0,0,0,2,2020-05-13,2020-05-07
2020-05-13,9,9464,105,4,2,0,3,2020-05-13,2020-05-12
2020-05-13,9,9471,403,34,2,0,16,2020-05-13,2020-05-11
2020-05-13,9,9472,412,27,5,1,14,2020-05-13,2020-05-12
2020-05-13,9,9473,210,9,1,1,11,2020-05-13,2020-05-12
2020-05-13,9,9474,203,4,0,0,5,2020-05-13,2020-05-09
2020-05-13,9,9475,420,29,2,1,11,2020-05-13,2020-05-12
2020-05-13,9,9476,143,3,0,0,7,2020-05-13,2020-05-08
2020-05-13,9,9477,238,11,2,0,10,2020-05-13,2020-05-12
2020-05-13,9,9478,218,3,3,0,7,2020-05-13,2020-05-12
2020-05-13,9,9479,632,37,1,1,10,2020-05-13,2020-05-11
2020-05-13,9,9561,133,7,0,0,2,2020-05-13,2020-05-09
2020-05-13,9,9562,250,9,0,0,6,2020-05-13,2020-05-09
2020-05-13,9,9563,375,33,4,0,7,2020-05-13,2020-05-11
2020-05-13,9,9564,1013,37,5,0,43,2020-05-13,2020-05-12
2020-05-13,9,9565,77,2,0,0,0,2020-05-13,2020-05-05
2020-05-13,9,9571,570,23,0,0,19,2020-05-13,2020-05-08
2020-05-13,9,9572,204,6,0,0,1,2020-05-13,2020-05-07
2020-05-13,9,9573,480,56,2,0,4,2020-05-13,2020-05-10
2020-05-13,9,9574,614,44,3,1,17,2020-05-13,2020-05-12
2020-05-13,9,9575,232,5,3,-2,11,2020-05-13,2020-05-12
2020-05-13,9,9576,287,7,1,0,2,2020-05-13,2020-05-12
2020-05-13,9,9577,311,17,0,0,10,2020-05-13,2020-05-11
2020-05-13,9,9661,112,1,0,0,2,2020-05-13,2020-05-07
2020-05-13,9,9662,170,18,0,0,0,2020-05-13,2020-05-02
2020-05-13,9,9663,466,48,11,-2,2,2020-05-13,2020-05-12
2020-05-13,9,9671,505,36,0,1,12,2020-05-13,2020-05-11
2020-05-13,9,9672,238,19,3,0,6,2020-05-13,2020-05-12
2020-05-13,9,9673,191,6,0,0,2,2020-05-13,2020-05-09
2020-05-13,9,9674,154,5,0,0,0,2020-05-13,2020-05-02
2020-05-13,9,9675,189,3,1,0,5,2020-05-13,2020-05-12
2020-05-13,9,9676,283,5,1,0,6,2020-05-13,2020-05-12
2020-05-13,9,9677,147,6,0,0,0,2020-05-13,2020-05-05
2020-05-13,9,9678,476,24,1,0,12,2020-05-13,2020-05-10
2020-05-13,9,9679,408,9,2,0,8,2020-05-13,2020-05-08
2020-05-13,9,9761,382,14,0,0,4,2020-05-13,2020-05-10
2020-05-13,9,9762,106,4,0,0,0,2020-05-13,2020-04-30
2020-05-13,9,9763,101,10,0,0,0,2020-05-13,2020-04-23
2020-05-13,9,9764,51,0,0,0,0,2020-05-13,2020-05-03
2020-05-13,9,9771,284,20,1,0,6,2020-05-13,2020-05-12
2020-05-13,9,9772,376,8,3,0,5,2020-05-13,2020-05-11
2020-05-13,9,9773,259,22,2,0,9,2020-05-13,2020-05-12
2020-05-13,9,9774,235,4,2,1,9,2020-05-13,2020-05-12
2020-05-13,9,9775,416,19,0,0,3,2020-05-13,2020-05-11
2020-05-13,9,9776,239,8,0,0,0,2020-05-13,2020-05-02
2020-05-13,9,9777,499,34,-1,0,3,2020-05-13,2020-05-09
2020-05-13,9,9778,271,13,0,0,2,2020-05-13,2020-05-09
2020-05-13,9,9779,340,23,1,0,5,2020-05-13,2020-05-12
2020-05-13,9,9780,172,7,0,0,1,2020-05-13,2020-05-07
2020-05-13,10,10041,1229,99,1,0,8,2020-05-13,2020-05-12
2020-05-13,10,10042,202,2,0,0,4,2020-05-13,2020-05-09
2020-05-13,10,10043,248,7,2,0,7,2020-05-13,2020-05-12
2020-05-13,10,10044,538,19,3,0,9,2020-05-13,2020-05-12
2020-05-13,10,10045,292,12,0,0,4,2020-05-13,2020-05-08
2020-05-13,10,10046,158,5,-4,0,3,2020-05-13,2020-05-11
2020-05-13,11,11001,918,11,3,0,15,2020-05-13,2020-05-12
2020-05-13,11,11002,487,5,4,0,14,2020-05-13,2020-05-12
2020-05-13,11,11003,651,22,4,1,18,2020-05-13,2020-05-12
2020-05-13,11,11004,709,22,1,0,14,2020-05-13,2020-05-11
2020-05-13,11,11005,262,6,1,0,13,2020-05-13,2020-05-12
2020-05-13,11,11006,518,12,1,0,12,2020-05-13,2020-05-11
2020-05-13,11,11007,646,21,3,0,25,2020-05-13,2020-05-11
2020-05-13,11,11008,686,30,5,3,18,2020-05-13,2020-05-11
2020-05-13,11,11009,334,9,1,0,14,2020-05-13,2020-05-12
2020-05-13,11,11010,334,2,1,0,10,2020-05-13,2020-05-12
2020-05-13,11,11011,273,9,-1,0,7,2020-05-13,2020-05-12
2020-05-13,11,11012,480,21,1,1,10,2020-05-13,2020-05-12
2020-05-13,12,12051,60,0,0,0,1,2020-05-13,2020-05-07
2020-05-13,12,12052,39,0,0,0,0,2020-05-13,2020-04-13
2020-05-13,12,12053,29,0,0,0,1,2020-05-13,2020-05-07
2020-05-13,12,12054,614,41,0,0,8,2020-05-13,2020-05-11
2020-05-13,12,12060,401,28,0,0,12,2020-05-13,2020-05-10
2020-05-13,12,12061,235,8,1,0,3,2020-05-13,2020-05-11
2020-05-13,12,12062,75,3,0,0,2,2020-05-13,2020-05-07
2020-05-13,12,12063,165,6,0,0,2,2020-05-13,2020-05-07
2020-05-13,12,12064,219,3,0,0,0,2020-05-13,2020-05-05
2020-05-13,12,12065,304,6,3,0,10,2020-05-13,2020-05-09
2020-05-13,12,12066,46,2,1,0,3,2020-05-13,2020-05-11
2020-05-13,12,12067,127,2,0,0,1,2020-05-13,2020-05-06
2020-05-13,12,12068,73,0,0,0,5,2020-05-13,2020-05-08
2020-05-13,12,12069,469,26,4,1,14,2020-05-13,2020-05-11
2020-05-13,12,12070,24,0,0,0,0,2020-05-13,2020-05-02
2020-05-13,12,12071,63,0,0,0,0,2020-05-13,2020-04-27
2020-05-13,12,12072,146,11,5,0,10,2020-05-13,2020-05-08
2020-05-13,12,12073,36,1,0,0,0,2020-05-13,2020-04-30
2020-05-13,13,13003,87,2,2,0,8,2020-05-13,2020-05-12
2020-05-13,13,13004,90,0,0,0,0,2020-05-13,2020-04-24
2020-05-13,13,13071,117,3,0,0,6,2020-05-13,2020-05-10
2020-05-13,13,13072,72,3,5,0,5,2020-05-13,2020-05-12
2020-05-13,13,13073,80,2,0,0,0,2020-05-13,2020-04-29
2020-05-13,13,13074,78,1,0,0,0,2020-05-13,2020-05-05
2020-05-13,13,13075,136,7,0,0,1,2020-05-13,2020-05-07
2020-05-13,13,13076,76,2,0,0,3,2020-05-13,2020-05-07
2020-05-13,14,14511,198,6,0,0,1,2020-05-13,2020-05-07
2020-05-13,14,14521,528,42,0,0,10,2020-05-13,2020-05-11
2020-05-13,14,14522,253,7,0,0,1,2020-05-13,2020-05-10
2020-05-13,14,14523,402,13,1,2,32,2020-05-13,2020-05-11
2020-05-13,14,14524,814,44,0,0,23,2020-05-13,2020-05-11
2020-05-13,14,14612,594,9,0,-1,17,2020-05-13,2020-05-09
2020-05-13,14,14625,426,13,8,0,52,2020-05-13,2020-05-11
2020-05-13,14,14626,268,22,0,0,0,2020-05-13,2020-05-05
2020-05-13,14,14627,227,19,1,0,2,2020-05-13,2020-05-11
2020-05-13,14,14628,349,2,1,0,9,2020-05-13,2020-05-11
2020-05-13,14,14713,572,10,2,0,13,2020-05-13,2020-05-11
2020-05-13,14,14729,191,4,2,0,4,2020-05-13,2020-05-12
2020-05-13,14,14730,140,0,0,0,0,2020-05-13,2020-05-05
2020-05-13,15,15001,65,1,0,0,0,2020-05-13,2020-04-30
2020-05-13,15,15002,342,11,0,0,15,2020-05-13,2020-05-11
2020-05-13,15,15003,106,1,0,0,0,2020-05-13,2020-05-02
2020-05-13,15,15081,32,0,0,0,0,2020-05-13,2020-04-28
2020-05-13,15,15082,69,2,0,0,0,2020-05-13,2020-05-01
2020-05-13,15,15083,156,12,0,2,4,2020-05-13,2020-05-07
2020-05-13,15,15084,98,2,0,0,6,2020-05-13,2020-05-08
